experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 15527.465124130249

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
142     -666.33       157.92        1410.16       1133.92       6.88          
143     -693.07       271.09        1339.16       1133.92       6.49          
144     -615.03       443.87        1424.63       1133.92       6.82          
145     -658.52       128.81        1314.60       1133.92       6.76          
146     -663.10       296.89        1365.22       1133.92       6.98          
147     -628.32       284.17        1373.21       1133.92       6.86          
148     -607.09       232.31        1280.11       1133.92       6.94          
149     -679.38       207.73        1457.63       1133.92       6.57          
150     -617.66       256.58        1388.32       1133.92       6.75          
151     -698.38       306.11        1318.93       1133.92       6.82          
152     -628.90       400.10        1384.69       1133.92       6.54          
153     -645.64       267.78        1347.54       1133.92       6.95          
154     -666.59       353.35        1408.49       1133.92       6.76          
155     -751.60       206.35        1318.61       1190.47       6.87          
156     -704.27       210.69        1350.14       1190.47       6.69          
157     -637.43       231.86        1343.95       1190.47       6.67          
158     -652.23       373.55        1447.19       1190.47       6.84          
159     -599.29       247.76        1364.91       1190.47       6.69          
160     -607.80       320.94        1527.95       1190.47       6.95          
161     -666.19       194.30        1327.38       1190.47       6.83          
162     -600.12       382.17        1431.36       1190.47       6.55          
163     -630.59       224.49        1423.36       1190.47       6.78          
164     -600.08       303.25        1405.05       1190.47       6.73          
165     -601.47       377.76        1409.39       1190.47       6.74          
166     -740.38       201.62        1391.02       1190.47       6.39          
167     -634.74       274.79        1326.30       1190.47       7.03          
168     -678.15       251.60        1310.15       1190.47       6.47          
169     -604.27       368.82        1417.76       1190.47       6.98          
170     -720.11       336.76        1317.54       1190.47       6.44          
171     -612.09       367.29        1360.10       1190.47       6.68          
172     -626.73       272.09        1363.90       1190.47       6.96          
173     -728.44       275.68        1321.31       1190.47       6.84          
174     -637.39       320.10        1354.88       1190.47       6.69          
175     -605.47       363.36        1444.33       1190.47       7.00          
176     -608.21       285.00        1357.74       1190.47       6.92          
177     -596.69       524.65        1396.43       1190.47       6.93          
178     -591.80       512.40        1421.36       1190.47       6.50          
179     -638.23       322.51        1379.09       1213.97       6.62          
180     -683.84       352.51        1413.87       1213.97       6.84          
181     -675.40       364.39        1374.59       1213.97       6.66          
182     -607.76       436.95        1430.22       1213.97       6.52          
183     -602.83       472.55        1441.16       1213.97       6.87          
184     -599.48       437.52        1378.54       1213.97       6.52          
185     -605.18       401.78        1345.95       1213.97       6.54          
186     -597.18       476.95        1464.74       1213.97       6.56          
187     -604.02       454.42        1411.95       1213.97       6.60          
188     -623.98       553.24        1431.85       1213.97       6.74          
189     -601.89       363.14        1370.41       1213.97       7.08          
190     -662.97       450.48        1371.21       1213.97       6.46          
191     -692.68       436.53        1316.24       1213.97       6.63          
192     -597.06       432.80        1472.01       1213.97       6.67          
193     -597.33       498.67        1396.19       1213.97       6.62          
194     -675.08       532.46        1413.75       1213.97       6.58          
195     -599.21       503.34        1382.48       1213.97       6.70          
196     -688.24       201.76        1321.93       1213.97       6.65          
197     -604.99       497.39        1443.22       1213.97       6.83          
198     -603.81       514.95        1403.71       1213.97       6.55          
199     -610.09       372.34        1378.66       1213.97       6.59          
200     -762.45       519.49        1430.74       1213.97       6.75          
201     -649.77       392.43        1373.43       1213.97       6.60          
202     -600.93       492.86        1449.79       1243.65       6.58          
203     -598.11       519.68        1392.90       1243.65       6.88          
204     -607.73       554.26        1417.48       1243.65       6.36          
205     -606.40       511.47        1483.60       1243.65       6.65          
206     -594.62       541.83        1401.36       1243.65       6.73          
207     -590.27       563.40        1388.77       1243.65       6.45          
208     -602.84       569.42        1433.87       1243.65       6.90          
209     -600.65       583.30        1420.03       1243.65       6.78          
210     -601.65       563.83        1373.27       1243.65       6.73          
211     -593.93       515.25        1389.13       1243.65       7.02          
212     -599.32       543.37        1385.33       1243.65       6.57          
213     -597.55       584.96        1380.52       1243.65       6.64          
214     -594.74       552.05        1362.57       1243.65       6.46          
215     -598.60       507.35        1416.15       1243.65       6.48          
216     -592.03       486.94        1402.52       1243.65       6.44          
217     -719.96       408.14        1502.94       1243.65       6.73          
218     -597.66       592.41        1389.36       1243.65       6.44          
219     -596.52       552.97        1387.51       1243.65       6.64          
220     -733.34       439.52        1393.23       1243.65       6.88          
221     -598.87       554.71        1391.72       1243.65       6.53          
222     -661.99       566.90        1379.47       1243.65       6.55          
223     -599.85       632.85        1379.95       1243.65       6.44          
224     -597.44       496.53        1485.73       1243.65       6.29          
225     -605.95       479.97        1427.23       1243.65       6.41          
226     -600.31       471.30        1399.45       1243.65       6.40          
227     -641.05       433.56        1399.97       1243.65       6.45          
228     -601.64       708.82        1422.00       1243.65       6.66          
229     -664.36       297.79        1349.41       1243.65       6.64          
230     -693.65       506.34        1366.77       1243.65       6.51          
231     -601.98       597.38        1391.77       1243.65       6.38          
232     -774.05       642.29        1462.41       1243.65       6.30          
233     -571.81       654.26        1362.52       1243.65       6.63          
234     -689.52       681.43        1465.92       1243.65       6.47          
235     -595.93       631.78        1394.40       1243.65       6.59          
236     -598.04       635.08        1442.67       1243.65       6.36          
237     -580.39       465.88        1431.18       1243.65       6.40          
238     -587.96       641.22        1411.90       1302.39       6.53          
239     -578.14       709.71        1502.92       1302.39       6.88          
240     -624.14       623.97        1443.56       1302.39       6.59          
241     -606.89       614.78        1433.04       1302.39       6.24          
242     -690.74       640.28        1385.18       1302.39       6.77          
243     -605.25       545.54        1440.15       1302.39       6.56          
244     -698.76       616.21        1455.30       1302.39       6.56          
245     -597.44       688.81        1365.90       1302.39       6.39          
246     -583.08       604.97        1363.80       1302.39       6.49          
247     -593.46       699.36        1438.48       1302.39       6.45          
248     -588.03       686.27        1412.37       1302.39       6.79          
249     -601.27       732.75        1396.43       1302.39       6.55          
250     -624.66       467.13        1377.16       1306.02       6.33          
251     -598.95       597.39        1416.17       1306.02       6.30          
252     -595.72       576.65        1511.00       1306.02       6.63          
253     -595.86       709.64        1444.50       1306.02       6.41          
254     -591.61       540.13        1448.16       1306.02       6.54          
255     -634.84       491.82        1458.94       1306.02       6.35          
256     -600.51       684.36        1424.84       1306.02       6.60          
257     -592.77       698.11        1438.68       1306.02       6.39          
258     -600.77       692.65        1393.77       1306.02       6.49          
259     -600.86       757.45        1466.95       1306.02       6.57          
260     -754.22       648.70        1509.33       1306.02       6.44          
261     -593.38       564.55        1420.01       1306.02       6.46          
262     -588.66       732.95        1477.36       1306.02       6.43          
263     -637.63       618.81        1500.63       1388.10       6.68          
264     -630.10       691.27        1454.17       1388.10       6.29          
265     -726.21       592.19        1554.59       1388.10       6.68          
266     -598.41       697.02        1443.05       1388.10       6.63          
267     -589.04       572.35        1564.27       1388.10       6.42          
268     -596.68       648.94        1473.91       1388.10       6.61          
269     -600.21       667.20        1541.81       1388.10       6.53          
270     -625.26       678.38        1456.67       1388.10       6.37          
271     -660.08       647.33        1439.55       1388.10       6.40          
272     -589.32       647.85        1500.22       1388.10       6.80          
273     -596.63       723.18        1406.25       1388.10       6.30          
274     -593.15       617.48        1468.62       1388.10       6.59          
275     -591.10       639.66        1514.37       1388.10       6.55          
276     -627.14       695.14        1532.13       1388.10       6.32          
277     -583.24       637.93        1414.01       1388.10       6.56          
278     -621.85       559.78        1447.39       1388.10       6.43          
279     -620.49       595.07        1422.78       1388.10       6.53          
280     -604.29       654.30        1451.61       1388.10       6.57          
281     -587.19       600.08        1425.47       1388.10       6.90          
282     -593.34       725.96        1448.55       1388.10       6.36          
283     -598.52       673.78        1487.35       1388.10       6.60          
284     -583.18       643.13        1541.92       1394.09       6.69          
285     -600.74       578.33        1445.25       1394.09       6.63          
286     -732.78       751.19        1439.64       1394.09       6.50          
287     -602.71       654.77        1494.85       1394.09       6.51          
288     -681.85       718.91        1523.89       1394.09       6.41          
289     -705.15       700.81        1525.33       1394.09       6.38          
290     -599.29       697.51        1485.84       1394.09       6.42          
291     -588.22       652.12        1442.54       1394.09       6.47          
292     -724.86       668.97        1507.81       1394.09       6.28          
293     -664.12       543.03        1524.71       1394.09       6.64          
294     -627.17       691.00        1540.67       1394.09       6.45          
295     -646.89       760.17        1442.98       1394.09       6.28          
296     -598.24       713.81        1451.99       1394.09       6.59          
297     -599.73       820.94        1537.28       1394.09       6.29          
298     -628.48       682.56        1576.62       1394.09       6.49          
299     -704.28       439.47        1462.94       1394.09       6.43          
300     -784.88       778.40        1568.21       1394.09       6.77          
301     -603.21       585.98        1433.65       1394.09       6.29          
302     -599.99       752.03        1473.79       1394.09       6.57          
303     -593.31       873.29        1521.03       1394.09       6.39          
304     -593.54       689.26        1404.02       1394.09       6.66          
305     -604.68       506.52        1499.41       1394.09       6.94          
306     -600.07       793.84        1467.25       1394.09       6.39          
307     -663.81       709.75        1496.91       1411.32       6.48          
308     -662.60       682.40        1565.14       1411.32       6.54          
309     -600.54       808.89        1538.55       1411.32       6.63          
310     -727.45       764.44        1537.62       1411.32       6.36          
311     -595.94       697.45        1497.78       1411.32       6.61          
312     -607.91       749.60        1545.73       1411.32       6.56          
313     -652.25       805.26        1499.50       1411.32       6.40          
314     -597.44       855.96        1616.36       1411.32       6.57          
315     -570.08       766.29        1563.04       1411.32       6.38          
316     -628.01       861.17        1516.96       1411.32       6.30          
317     -603.73       744.55        1502.41       1411.32       6.55          
318     -653.60       588.05        1480.80       1411.32       6.45          
319     -645.52       747.50        1565.77       1411.32       6.32          
320     -596.64       719.52        1487.79       1411.32       6.38          
321     -597.22       823.91        1525.65       1411.32       6.38          
322     -607.34       654.67        1576.67       1411.32       6.60          
323     -670.02       761.17        1513.32       1411.32       6.27          
324     -564.85       726.57        1701.97       1429.84       6.61          
325     -608.63       738.65        1454.78       1429.84       6.17          
326     -599.85       787.68        1562.53       1429.84       6.54          
327     -604.52       596.50        1540.97       1429.84       6.55          
328     -599.33       706.54        1517.55       1429.84       6.45          
329     -576.28       727.57        1550.41       1429.84       6.64          
330     -622.53       756.36        1533.32       1429.84       6.52          
331     -605.37       815.60        1506.34       1429.84       6.38          
332     -527.93       800.85        1628.10       1429.84       6.46          
333     -598.57       741.19        1556.25       1429.84       6.34          
334     -605.12       739.43        1559.53       1429.84       6.67          
335     -595.90       741.68        1572.33       1429.84       6.43          
336     -605.95       771.57        1656.83       1429.84       6.47          
337     -672.60       520.08        1570.30       1429.84       6.65          
338     -724.51       626.73        1546.54       1429.84       6.37          
339     -687.09       724.86        1569.33       1429.84       6.62          
340     -594.78       640.74        1497.68       1429.84       6.49          
341     -669.76       627.11        1599.87       1429.84       6.61          
342     -716.81       718.71        1595.24       1429.84       6.48          
343     -599.51       702.34        1559.96       1429.84       6.37          
344     -585.77       782.50        1577.38       1429.84       6.73          
345     -620.76       690.04        1529.61       1429.84       6.36          
346     -602.59       679.69        1656.97       1450.15       6.34          
347     -609.26       619.00        1595.88       1450.15       6.58          
348     -596.60       636.75        1553.87       1450.15       6.61          
349     -596.70       675.07        1578.44       1450.15       6.62          
350     -748.26       691.44        1623.90       1450.15       6.63          
351     -836.82       758.30        1660.11       1450.15       6.43          
352     -588.23       625.46        1541.33       1450.15       6.34          
353     -715.57       684.87        1630.62       1450.15       6.59          
354     -609.30       559.63        1604.90       1450.15       6.64          
355     -618.79       569.43        1582.44       1450.15       6.64          
356     -600.51       698.61        1601.45       1450.15       6.48          
357     -661.22       700.40        1653.05       1450.15       6.39          
358     -663.20       699.72        1507.71       1450.15       6.66          
359     -671.37       772.65        1620.50       1450.15       6.35          
360     -587.46       715.07        1632.77       1450.15       6.34          
361     -679.11       786.98        1568.73       1450.15       6.23          
362     -674.39       670.53        1613.91       1450.15       6.59          
363     -623.94       609.68        1607.18       1450.15       6.56          
364     -594.41       777.77        1614.16       1450.15       6.41          
365     -692.45       670.49        1614.50       1450.15       6.42          
366     -712.06       687.06        1586.39       1450.15       6.50          
367     -689.78       730.88        1678.37       1480.86       6.74          
368     -676.20       698.61        1520.58       1480.86       6.46          
369     -688.17       570.82        1539.73       1480.86       6.64          
370     -768.71       755.01        1658.60       1480.86       6.36          
371     -685.88       761.73        1632.76       1480.86       6.56          
372     -890.92       775.81        1612.02       1480.86       6.48          
373     -974.55       612.69        1603.44       1480.86       6.43          
374     -761.56       754.97        1687.96       1480.86       6.56          
375     -709.98       758.24        1612.55       1480.86       6.30          
376     -589.06       693.04        1660.48       1480.86       6.58          
377     -600.00       775.92        1684.38       1480.86       6.45          
378     -595.90       885.71        1663.48       1480.86       6.42          
379     -626.28       723.18        1624.96       1480.86       6.70          
380     -590.03       711.49        1625.30       1480.86       6.52          
381     -642.72       738.67        1622.41       1480.86       6.53          
382     -601.60       749.30        1605.08       1480.86       6.27          
383     -630.79       649.40        1634.60       1570.72       6.62          
384     -686.72       711.06        1639.19       1570.72       6.52          
385     -580.22       703.41        1606.94       1570.72       6.58          
386     -603.00       764.43        1595.74       1570.72       6.38          
387     -604.15       822.78        1653.90       1570.72       6.58          
388     -609.60       776.90        1648.64       1570.72       6.40          
389     -524.15       745.47        1710.38       1570.72       6.21          
390     -639.59       803.10        1797.09       1570.72       6.58          
391     -533.64       792.17        1719.36       1570.72       6.66          
392     -604.16       654.95        1612.52       1570.72       6.68          
393     -665.37       866.48        1755.60       1570.72       6.43          
394     -643.60       700.79        1608.73       1570.72       6.50          
395     -512.36       736.47        1701.39       1570.72       6.47          
396     -672.22       837.83        1710.36       1570.72       6.57          
397     -535.68       902.06        1686.44       1570.72       6.62          
398     -593.17       844.44        1703.22       1570.72       6.36          
399     -448.25       720.07        1698.17       1570.72       6.45          
400     -735.35       604.49        1681.17       1570.72       6.35          
401     -647.98       595.31        1671.88       1582.20       6.77          
402     -592.46       771.90        1708.12       1582.20       6.46          
403     -641.00       777.66        1666.94       1582.20       6.60          
404     -598.04       848.97        1712.37       1582.20       6.43          
405     -605.04       657.93        1744.82       1582.20       6.36          
406     -459.90       782.52        1780.55       1582.20       6.46          
407     -597.67       632.03        1732.46       1590.55       6.61          
408     -741.52       887.57        1714.83       1590.55       6.52          
409     -533.69       861.56        1739.45       1590.55       6.37          
410     -686.71       790.96        1638.94       1590.55       6.28          
411     -591.79       767.86        1809.54       1590.55       6.35          
412     -629.30       680.07        1727.68       1590.55       6.49          
413     -656.72       656.10        1700.05       1590.55       6.61          
414     -554.14       658.41        1626.51       1590.55       6.50          
415     -638.04       783.09        1740.52       1590.55       6.71          
416     -746.38       851.16        1681.95       1607.03       6.28          
417     -672.20       775.09        1682.03       1607.03       6.25          
418     -916.37       720.44        1665.29       1607.03       6.64          
419     -813.12       627.10        1546.73       1607.03       6.57          
420     -590.65       733.71        1589.30       1607.03       6.50          
421     -602.42       712.90        1679.94       1607.03       6.43          
422     -826.89       667.05        1788.12       1607.03       6.38          
423     -739.40       654.31        1834.03       1607.03       6.33          
424     -629.93       719.51        1669.21       1607.03       6.38          
425     -660.33       653.01        1707.70       1607.03       6.45          
426     -677.32       666.11        1701.01       1607.03       6.55          
427     -736.02       698.95        1654.82       1607.03       6.42          
428     -834.62       667.65        1733.86       1607.03       6.69          
429     -587.83       649.23        1662.53       1607.03       6.98          
430     -605.48       387.76        1783.73       1607.03       6.57          
431     -783.15       730.81        1672.68       1607.03       6.51          
432     -614.66       699.10        1683.70       1607.03       6.57          
433     -726.68       695.06        1816.55       1607.03       6.92          
434     -602.09       646.26        1795.54       1607.03       6.60          
435     -762.10       558.27        1653.42       1607.03       6.50          
436     -661.37       632.19        1687.89       1607.03       6.67          
437     -601.78       727.32        1770.60       1607.03       6.76          
438     -633.93       546.37        1708.20       1607.03       6.52          
439     -686.11       577.02        1778.24       1607.03       6.42          
440     -766.34       521.93        1783.59       1607.03       6.60          
441     -788.08       394.34        1679.71       1607.03       6.68          
442     -767.56       632.37        1702.77       1607.03       6.64          
443     -654.19       552.23        1725.87       1607.03       6.44          
444     -775.88       668.46        1717.62       1607.03       6.33          
445     -707.61       664.74        1705.25       1607.03       6.52          
446     -774.14       628.84        1672.16       1607.03       6.50          
447     -650.35       807.98        1706.69       1607.03       6.54          
448     -618.89       572.53        1659.00       1607.03       6.37          
449     -722.43       664.93        1738.55       1633.46       6.62          
450     -663.11       679.99        1642.65       1633.46       6.52          
451     -763.15       619.27        1761.65       1633.46       6.44          
452     -728.01       753.15        1620.72       1633.46       6.48          
453     -902.87       578.63        1670.34       1633.46       6.68          
454     -722.39       823.30        1769.36       1633.46       6.23          
455     -749.70       700.66        1720.89       1633.46       6.68          
456     -739.70       458.77        1689.03       1633.46       6.40          
457     -659.75       677.40        1654.72       1633.46       6.54          
458     -642.17       639.38        1668.00       1633.46       6.34          
459     -626.28       731.34        1716.87       1633.46       6.66          
460     -814.81       624.36        1683.14       1639.74       6.52          
461     -689.01       604.94        1707.13       1639.74       6.34          
462     -600.56       652.27        1692.70       1639.74       6.28          
463     -614.16       688.63        1809.32       1639.74       6.45          
464     -857.98       532.44        1675.46       1639.74       6.53          
465     -646.63       645.19        1652.88       1639.74       6.48          
466     -686.41       580.05        1643.08       1639.74       6.47          
467     -611.83       636.62        1591.38       1639.74       6.47          
468     -772.93       567.98        1714.50       1639.74       6.30          
469     -661.31       638.20        1659.20       1639.74       6.31          
470     -726.58       670.94        1676.51       1639.74       6.18          
471     -596.10       659.24        1791.64       1639.74       6.18          
472     -792.70       634.94        1649.98       1639.74       6.77          
473     -740.70       731.68        1782.24       1639.74       6.30          
474     -648.82       760.06        1783.56       1651.19       6.59          
475     -754.46       632.23        1721.19       1651.19       6.32          
476     -831.51       713.21        1771.16       1651.19       6.52          
477     -797.77       627.12        1685.69       1651.19       6.53          
478     -749.52       768.83        1651.24       1651.19       6.41          
479     -683.17       576.96        1767.90       1651.19       6.49          
480     -653.72       858.30        1838.71       1651.19       6.52          
481     -578.84       730.66        1743.00       1651.19       6.56          
482     -595.86       658.37        1732.32       1651.19       6.34          
483     -747.57       592.43        1692.86       1651.19       6.40          
484     -622.95       704.16        1671.96       1651.19       6.36          
485     -848.32       673.03        1658.74       1651.19       6.41          
486     -622.27       640.91        1710.76       1651.19       6.40          
487     -991.49       705.57        1731.66       1651.19       6.55          
488     -696.07       684.20        1638.06       1651.19       6.50          
489     -800.31       511.09        1721.02       1651.19       6.55          
490     -915.14       676.92        1852.73       1654.87       6.39          
491     -777.09       681.59        1724.39       1654.87       6.40          
492     -583.38       768.52        1712.86       1654.87       6.48          
493     -629.39       805.65        1802.45       1654.87       6.46          
494     -683.45       790.16        1711.19       1654.87       6.25          
495     -595.68       784.02        1712.39       1654.87       6.37          
496     -678.08       646.95        1813.68       1688.42       6.18          
497     -680.00       662.15        1737.09       1688.42       6.67          
498     -728.33       773.33        1843.42       1688.42       6.16          
499     -829.12       743.55        1866.99       1712.19       6.47          
500     -715.53       545.60        1703.57       1712.19       6.42          
501     -719.26       767.24        1801.46       1712.19       6.16          
502     -594.83       761.32        1842.58       1712.19       6.51          
503     -596.12       777.58        1779.81       1712.19       6.29          
504     -602.96       825.36        1762.78       1712.19       6.22          
505     -477.24       778.55        1735.76       1712.19       6.38          
506     -599.11       830.29        1808.91       1712.19       6.26          
507     -710.71       794.98        1782.38       1712.19       6.30          
508     -615.41       745.45        1825.16       1712.19       6.32          
509     -751.78       745.63        1807.90       1712.19       6.35          
510     -656.69       812.24        1765.45       1712.19       6.34          
511     -759.69       776.55        1830.00       1712.19       6.41          
