experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 23819.438689231873

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -74.75        160.90        390.39        794.13        2.22          
61      -20.56        149.83        455.66        794.13        2.25          
62      -36.00        147.82        538.52        794.13        2.31          
63      -13.74        147.43        401.41        794.13        2.20          
64      -28.30        148.36        472.65        794.13        2.09          
65      -99.11        133.33        612.00        794.13        2.42          
66      -39.48        145.33        518.29        794.13        2.14          
67      -24.20        140.13        388.37        794.13        2.00          
68      -8.21         160.03        598.00        794.13        2.29          
69      -47.14        162.21        599.81        794.13        2.35          
70      -16.78        165.10        494.85        794.13        2.27          
71      -23.21        158.11        388.83        794.13        2.18          
72      -59.50        154.51        649.97        794.13        2.30          
73      -38.88        160.13        443.03        794.13        2.16          
74      -17.82        158.72        479.40        794.13        2.16          
75      -13.95        167.93        518.40        794.13        2.31          
76      -59.85        167.27        714.41        794.13        2.34          
77      -69.54        172.83        372.99        794.13        2.13          
78      -23.87        169.86        777.19        794.13        2.65          
79      -26.54        169.83        478.33        794.13        2.55          
80      -12.71        175.90        799.01        794.13        2.55          
81      -36.78        182.90        612.94        794.13        2.42          
82      -50.94        179.93        832.22        794.13        2.44          
83      -46.45        184.40        544.97        794.13        2.26          
84      -12.19        194.97        756.99        794.13        2.84          
85      -74.96        190.47        651.81        794.13        2.50          
86      -28.49        194.24        976.43        794.13        2.63          
87      -6.22         194.37        1084.47       861.99        2.87          
88      -10.42        204.17        688.56        861.99        2.79          
89      -20.33        194.96        983.10        861.99        3.17          
90      -13.10        191.27        1015.01       861.99        2.93          
91      -14.98        208.82        1000.67       979.67        3.43          
92      -59.15        178.27        997.02        979.67        3.20          
93      -62.29        180.98        1052.42       979.67        2.89          
94      -24.13        218.49        994.52        979.67        3.11          
95      -21.11        193.60        998.58        979.67        3.42          
96      -44.93        176.56        965.10        979.67        2.93          
97      -21.22        199.50        1054.80       985.02        3.41          
98      -35.85        190.90        984.73        1004.50       3.39          
99      -18.06        205.52        1011.69       1004.50       3.54          
100     -35.01        199.37        1081.30       1004.50       3.72          
101     -45.67        196.82        980.60        1004.50       3.49          
102     -35.61        204.98        1038.86       1044.37       3.91          
103     -13.22        232.10        1053.20       1044.37       3.58          
104     -30.55        281.89        1002.79       1044.37       4.24          
105     -24.53        265.79        1031.29       1044.37       4.12          
106     -39.14        286.08        998.30        1044.37       4.57          
107     -70.26        243.41        1055.10       1044.37       3.88          
108     -25.55        309.03        1044.67       1044.37       4.76          
109     -13.08        316.34        1066.95       1044.37       4.73          
110     -35.13        301.80        1051.95       1044.37       4.82          
111     -36.12        331.18        1050.31       1046.79       5.00          
112     -56.45        370.03        1011.78       1046.79       5.32          
113     -48.51        396.53        1024.16       1046.79       5.82          
114     -34.11        394.12        1122.43       1055.29       5.69          
115     -17.46        370.48        1063.28       1055.29       5.19          
116     -17.24        340.77        1092.74       1084.25       4.89          
117     -41.01        400.41        1053.81       1084.25       5.56          
118     -16.28        414.08        1071.02       1084.25       5.36          
119     -37.95        435.51        1088.37       1084.25       6.04          
120     -20.89        395.26        1099.53       1084.25       5.57          
121     -31.63        408.98        1084.84       1084.25       5.43          
122     -16.21        410.91        1076.38       1084.25       5.98          
123     -27.97        354.26        1069.49       1084.25       5.38          
124     -46.20        398.16        1074.44       1084.25       5.58          
125     -49.23        387.60        1080.03       1084.25       5.99          
126     -16.71        418.75        1071.43       1084.25       5.93          
127     -15.53        502.97        1073.65       1084.25       6.78          
128     -56.33        474.92        1057.38       1084.25       6.47          
129     -45.23        447.35        1079.20       1084.25       6.25          
130     -17.63        478.93        1086.86       1085.58       6.43          
131     -32.62        527.25        1081.10       1085.58       6.89          
132     -33.64        491.16        1090.70       1085.58       6.34          
133     -15.71        488.23        1088.65       1087.67       6.18          
134     -18.23        479.87        1081.69       1087.67       6.51          
135     -78.02        493.10        1079.41       1087.67       6.37          
136     -29.84        482.08        1084.79       1087.67       6.43          
137     -46.28        542.47        1081.71       1087.67       7.05          
138     -23.03        502.50        1084.06       1087.67       6.45          
139     -41.60        540.01        1079.00       1087.67       6.76          
140     -36.00        490.41        1084.55       1087.67       6.34          
141     -31.85        548.69        1084.30       1087.67       7.00          
142     -54.24        603.24        1096.77       1096.74       7.62          
143     -29.42        533.82        1092.15       1096.74       7.06          
144     -46.57        519.83        1086.92       1096.74       6.55          
145     -14.87        494.51        1087.79       1096.74       6.43          
146     -55.05        553.16        1094.14       1096.74       7.21          
147     -13.51        658.26        1087.42       1096.74       7.83          
148     -54.02        686.33        1095.44       1096.74       7.93          
149     -69.81        644.19        1091.74       1096.74       7.57          
150     -41.07        701.52        1101.01       1099.52       8.01          
151     -19.15        676.69        1091.37       1099.52       7.79          
152     -17.40        667.99        1095.63       1099.52       7.88          
153     -15.15        648.67        1099.00       1099.52       7.58          
154     -14.08        650.30        1138.43       1099.52       7.64          
155     -93.45        645.73        1105.00       1107.89       7.62          
156     -14.50        612.84        1096.67       1107.89       7.41          
157     -26.90        699.51        1107.57       1107.89       7.95          
158     -27.22        632.97        1098.43       1107.89       7.54          
159     -45.53        663.94        1092.24       1107.89       7.68          
160     -114.45       616.35        1100.40       1107.89       7.59          
161     -17.42        660.65        1095.80       1107.89       7.62          
162     -70.13        693.90        1094.37       1107.89       7.98          
163     -13.45        675.66        1159.62       1107.89       7.49          
164     -46.00        773.33        1109.35       1107.89       8.51          
165     -14.70        686.68        1105.48       1107.89       7.89          
166     -44.60        727.95        1112.04       1107.89       8.11          
167     -14.30        689.64        1098.00       1107.89       7.89          
168     -14.03        689.82        1113.04       1107.89       7.99          
169     -14.04        691.42        1105.62       1107.89       7.54          
170     -15.65        779.61        1100.23       1107.89       8.76          
171     -13.98        642.47        1117.45       1107.89       7.22          
172     -14.79        711.41        1100.77       1107.89       8.17          
173     -14.98        722.75        1111.96       1107.89       7.42          
174     -15.94        733.62        1100.75       1107.89       8.50          
175     -8.52         816.15        1100.84       1107.89       9.09          
176     -14.62        725.03        1102.22       1107.89       8.23          
177     -24.90        793.27        1104.28       1107.89       9.12          
178     -12.46        819.90        1105.46       1107.89       8.89          
179     -15.40        804.15        1104.90       1107.89       8.76          
180     -12.79        825.35        1113.63       1107.89       8.92          
181     -14.59        773.60        1114.95       1113.45       8.61          
182     -13.24        785.01        1111.94       1113.45       8.94          
183     -12.13        766.79        1141.52       1113.45       8.64          
184     -7.04         786.90        1117.83       1116.53       8.61          
185     -8.04         857.75        1263.66       1215.05       9.21          
186     -13.09        789.28        1123.43       1215.05       8.79          
187     -2.50         783.38        1110.62       1215.05       8.53          
188     -2.40         794.67        1106.24       1215.05       8.93          
189     -7.24         801.41        1111.19       1215.05       8.93          
190     -9.18         829.55        1118.23       1215.05       9.27          
191     -10.83        846.29        1121.66       1215.05       9.10          
192     -2.27         859.47        1116.25       1215.05       9.25          
193     -13.67        838.96        1112.42       1215.05       8.70          
194     -12.12        806.75        1120.12       1215.05       8.87          
195     -81.01        831.88        1113.94       1215.05       9.07          
196     -12.62        827.40        1162.28       1215.05       8.91          
197     -11.12        826.11        1206.64       1215.05       8.76          
198     -17.01        771.31        1143.30       1215.05       8.37          
199     -14.58        870.50        1147.02       1215.05       9.10          
200     -13.36        823.51        1119.08       1215.05       8.90          
201     -12.57        862.87        1121.85       1215.05       9.45          
202     -12.94        832.23        1207.42       1215.05       8.66          
203     39.36         926.90        1224.32       1215.05       9.45          
204     -11.52        874.24        1116.58       1215.05       9.27          
205     5.89          866.63        1119.68       1215.05       9.00          
206     -12.50        885.75        1117.25       1215.05       9.10          
207     -4.24         871.16        1120.96       1215.05       9.37          
208     -12.69        913.27        1128.24       1215.05       9.32          
209     7.91          868.66        1130.53       1215.05       9.17          
210     34.30         873.27        1195.69       1215.05       9.44          
211     -11.70        896.07        1213.73       1215.05       9.26          
212     -10.89        939.52        1117.87       1215.05       9.76          
213     -12.57        898.65        1132.85       1215.05       9.38          
214     -2.64         935.05        1178.67       1215.05       9.58          
215     -11.81        926.71        1130.83       1215.05       9.56          
216     102.92        934.83        1142.32       1215.05       9.61          
217     -10.00        930.39        1124.28       1215.05       9.55          
218     -9.75         896.66        1125.29       1215.05       9.39          
219     33.25         949.92        1125.14       1215.05       9.78          
220     -13.23        945.41        1179.20       1215.05       9.80          
221     -1.44         985.57        1188.92       1215.05       9.81          
222     -18.32        929.54        1244.70       1215.05       9.51          
223     76.95         992.97        1195.18       1215.05       10.14         
224     -2.55         991.44        1217.76       1215.05       10.25         
225     -1.58         967.11        1162.16       1215.05       10.07         
226     -11.88        961.49        1171.93       1215.05       10.01         
227     -12.41        1000.36       1248.25       1215.05       9.85          
228     -2.67         911.72        1209.13       1215.05       9.68          
229     -8.99         991.38        1189.80       1215.05       10.08         
230     -12.70        991.02        1220.71       1215.05       10.07         
231     -1.99         993.53        1236.69       1215.05       10.18         
232     86.19         997.51        1218.11       1215.05       10.04         
233     145.13        1021.77       1212.04       1215.05       10.37         
234     58.91         821.67        1219.77       1215.05       9.10          
235     39.32         1018.17       1204.73       1215.05       10.10         
236     -12.93        967.02        1205.11       1215.05       9.86          
237     -10.99        936.07        1236.98       1223.81       9.75          
238     46.19         978.54        1282.95       1223.81       9.94          
239     144.82        1002.01       1218.49       1223.81       10.22         
240     36.91         923.73        1223.75       1223.81       9.70          
241     115.52        949.90        1227.14       1223.81       9.67          
242     106.31        970.76        1200.67       1223.81       9.79          
243     36.43         957.29        1220.45       1223.81       9.75          
244     78.52         911.28        1173.97       1223.81       9.53          
245     252.24        1070.02       1212.88       1223.81       11.08         
246     73.51         796.46        1132.42       1223.81       8.80          
247     144.07        1068.83       1221.64       1223.81       10.68         
248     181.05        993.28        1219.02       1223.81       10.11         
249     171.17        1033.64       1207.22       1223.81       10.46         
250     -9.94         978.81        1214.81       1223.81       10.13         
251     112.99        995.26        1217.62       1223.81       9.91          
252     67.41         949.83        1227.22       1226.87       9.82          
253     139.46        975.05        1240.11       1226.87       9.57          
254     -13.14        950.45        1237.66       1226.87       9.65          
255     142.86        917.28        1222.43       1226.87       9.61          
256     220.75        945.52        1227.59       1226.87       9.63          
257     187.79        976.48        1271.21       1226.87       9.68          
258     170.59        972.53        1234.38       1226.87       9.84          
259     104.73        953.22        1241.19       1226.87       9.71          
260     94.46         893.90        1230.44       1226.87       9.35          
261     235.05        1054.18       1270.20       1226.87       10.14         
262     -2.27         936.50        1295.61       1226.87       9.37          
263     251.22        938.33        1326.44       1226.87       9.51          
264     241.02        943.86        1285.76       1226.87       9.48          
265     250.90        983.01        1255.72       1226.87       9.85          
266     40.92         968.06        1275.89       1226.87       9.74          
267     183.17        922.70        1249.84       1226.87       9.46          
268     206.45        1032.54       1212.84       1226.87       10.17         
269     101.88        989.30        1229.12       1227.93       10.18         
270     192.83        894.24        1262.81       1227.93       9.31          
271     207.99        1034.40       1253.69       1227.93       10.21         
272     66.96         871.81        1242.26       1227.93       9.51          
273     124.57        998.79        1239.59       1227.93       9.99          
274     125.00        938.47        1235.31       1227.93       9.60          
275     207.59        1024.16       1280.45       1251.30       10.09         
276     150.98        944.95        1267.59       1251.30       9.51          
277     176.81        944.02        1227.74       1251.30       9.57          
278     98.56         1040.27       1248.53       1251.30       10.18         
279     130.38        959.54        1257.98       1251.30       9.49          
280     216.17        988.42        1262.72       1251.30       9.82          
281     240.77        971.88        1315.24       1251.30       9.17          
282     81.93         933.83        1282.87       1251.30       9.18          
283     207.77        958.31        1277.26       1251.30       9.29          
284     35.24         903.02        1314.87       1251.30       9.32          
285     87.73         973.66        1289.88       1251.30       9.71          
286     118.58        985.10        1298.31       1251.30       9.47          
287     101.66        871.15        1269.15       1251.30       9.09          
288     144.50        994.44        1285.22       1285.76       10.00         
289     242.66        994.86        1309.37       1285.76       9.58          
290     249.69        988.61        1274.79       1285.76       9.51          
291     76.46         991.48        1331.82       1309.42       9.59          
292     91.17         872.23        1238.08       1309.42       8.85          
293     189.34        1011.87       1271.88       1309.42       9.97          
294     111.60        922.77        1280.02       1309.42       9.21          
295     195.69        1012.07       1326.94       1309.42       9.66          
296     -11.43        986.72        1328.54       1309.42       9.64          
297     83.73         926.15        1283.15       1309.42       9.19          
298     83.83         890.17        1265.96       1309.42       9.18          
299     86.16         1019.13       1296.57       1309.42       9.64          
300     71.92         966.65        1335.41       1309.42       9.47          
301     70.86         960.78        1339.30       1309.42       9.58          
302     87.18         950.42        1295.57       1309.42       9.19          
303     91.99         995.79        1350.68       1309.42       9.76          
304     87.12         966.30        1339.72       1309.42       9.19          
305     -0.72         894.89        1334.63       1309.42       8.58          
306     286.27        996.10        1382.53       1309.42       9.49          
307     92.31         978.07        1324.45       1309.42       9.48          
308     90.61         900.65        1275.17       1309.42       9.13          
309     255.47        1021.53       1391.19       1309.42       9.61          
310     272.52        1024.78       1378.14       1309.42       9.59          
311     293.57        994.21        1317.51       1309.42       9.40          
312     210.88        975.06        1331.58       1309.42       9.26          
313     337.29        1007.93       1379.76       1309.42       9.43          
314     211.62        980.74        1333.66       1309.42       9.27          
315     109.14        1034.85       1353.21       1309.42       9.56          
316     330.15        1021.91       1333.64       1309.42       9.75          
317     219.92        859.89        1296.42       1309.42       8.63          
318     284.33        1072.30       1418.41       1319.40       9.92          
319     119.21        948.17        1368.99       1319.40       9.22          
320     209.88        1022.85       1369.57       1319.40       9.65          
321     225.01        992.07        1387.21       1319.40       9.25          
322     230.91        981.37        1411.27       1319.40       9.07          
323     298.75        1006.62       1417.01       1330.74       9.41          
324     195.10        983.66        1356.97       1330.74       9.18          
325     243.13        1014.22       1355.00       1330.74       9.15          
326     216.39        898.39        1346.02       1330.74       8.71          
327     280.28        1022.50       1383.92       1330.74       9.34          
328     278.26        972.59        1407.29       1330.74       9.04          
329     273.18        1024.54       1382.26       1330.74       9.58          
330     253.72        1027.69       1376.30       1330.74       9.55          
331     278.75        1013.41       1407.89       1330.74       9.21          
332     269.06        959.66        1366.52       1330.74       9.12          
333     248.38        939.64        1367.07       1330.74       9.05          
334     259.68        1011.99       1362.55       1330.74       9.44          
335     108.65        938.37        1344.92       1330.74       9.08          
336     141.84        970.97        1388.70       1330.74       9.31          
337     276.42        1034.10       1378.89       1330.74       9.67          
338     284.93        981.23        1360.80       1330.74       8.98          
339     286.00        977.76        1357.81       1330.74       9.15          
340     298.63        1013.62       1389.17       1330.74       9.42          
341     298.13        999.20        1388.27       1330.74       9.26          
342     199.95        1029.03       1366.96       1330.74       9.64          
343     293.15        1024.55       1387.72       1330.74       9.40          
344     245.63        1002.67       1397.53       1330.74       9.15          
345     316.20        1058.38       1396.65       1330.74       10.05         
346     273.80        1063.86       1375.60       1330.74       9.50          
347     327.69        984.89        1384.69       1330.74       8.96          
348     306.93        1065.18       1385.69       1364.50       9.67          
349     313.67        1039.30       1389.86       1364.50       9.25          
350     320.70        1059.67       1386.69       1364.50       9.41          
351     277.75        1045.89       1388.59       1364.50       9.19          
352     320.84        1009.19       1380.03       1364.50       9.11          
353     335.28        1077.42       1377.67       1364.50       9.39          
354     302.57        1022.76       1390.34       1364.50       9.15          
355     356.67        1064.37       1399.50       1364.50       9.26          
356     222.85        970.99        1376.64       1364.50       8.80          
357     385.70        1061.06       1399.99       1364.50       9.60          
358     342.53        1030.57       1402.19       1364.50       9.08          
359     334.02        1037.29       1426.25       1370.74       9.17          
360     354.34        1086.18       1401.61       1370.74       9.40          
361     316.39        1076.21       1402.04       1370.74       9.29          
362     333.19        1054.97       1403.83       1370.74       9.49          
363     300.98        1048.91       1406.54       1370.74       9.40          
364     232.29        1067.29       1401.54       1393.29       9.49          
365     383.03        1065.71       1406.62       1393.29       9.77          
366     276.50        1024.91       1418.03       1393.29       9.40          
367     300.35        1051.17       1406.67       1393.29       9.27          
368     328.90        1018.93       1420.20       1393.29       8.92          
369     338.15        1103.99       1405.23       1393.29       9.45          
370     327.60        1015.94       1417.75       1393.29       8.91          
371     297.89        1060.22       1403.72       1393.29       9.35          
372     308.24        1074.60       1419.29       1393.29       9.35          
373     334.81        1091.48       1414.95       1393.29       9.33          
374     273.67        1096.51       1414.84       1404.82       9.36          
375     283.17        1103.37       1416.42       1404.82       9.28          
376     326.06        1078.35       1410.49       1404.82       9.43          
377     290.20        1110.11       1412.65       1404.82       9.43          
378     113.73        1000.07       1416.43       1404.82       8.92          
379     66.23         1076.99       1412.78       1411.34       9.49          
380     237.89        1090.18       1407.54       1411.34       9.10          
381     294.53        1050.44       1419.57       1411.34       9.53          
382     285.37        1143.74       1416.52       1411.34       9.73          
383     96.86         1074.01       1423.91       1411.34       9.42          
384     323.52        1105.05       1418.00       1411.34       9.56          
385     291.26        1118.70       1410.98       1411.34       9.64          
386     300.36        1124.46       1419.07       1411.34       9.50          
387     302.09        1105.08       1425.29       1411.34       9.73          
388     319.99        1051.83       1387.85       1411.34       8.84          
389     317.97        1109.34       1410.52       1411.34       9.68          
390     300.75        1109.19       1416.88       1411.34       9.45          
391     296.58        1105.36       1418.83       1411.34       9.45          
392     349.98        1131.13       1411.18       1411.34       9.63          
393     284.68        1137.43       1414.65       1411.34       9.41          
394     300.58        1119.40       1408.34       1411.34       9.33          
395     405.72        1183.98       1411.55       1411.34       9.77          
396     293.21        1149.82       1420.71       1411.34       9.48          
397     320.02        1114.21       1420.56       1411.34       9.43          
398     351.57        1149.16       1425.99       1411.34       9.37          
399     301.45        1133.59       1433.87       1411.34       9.47          
400     334.81        1128.03       1413.69       1411.34       9.65          
401     347.45        1166.67       1420.25       1411.34       9.69          
402     329.86        1171.47       1431.38       1411.34       9.49          
403     407.11        1138.56       1431.28       1411.34       9.59          
404     321.32        1116.87       1427.29       1411.34       9.30          
405     398.32        1142.57       1417.38       1411.34       9.50          
406     333.07        1146.60       1418.95       1411.34       9.56          
407     477.53        1187.46       1429.71       1423.81       9.70          
408     439.30        1155.97       1416.24       1423.81       9.47          
409     325.08        1171.74       1420.49       1423.81       9.62          
410     393.59        1197.14       1418.68       1423.81       9.81          
411     323.64        1150.57       1432.65       1423.81       9.71          
412     328.69        1148.11       1426.21       1423.81       9.27          
413     315.25        1152.75       1422.72       1423.81       9.55          
414     425.01        1177.99       1424.10       1423.81       9.83          
415     326.33        1190.51       1428.30       1423.81       9.93          
416     345.38        1157.41       1425.70       1423.81       9.89          
417     539.89        1176.58       1419.10       1423.81       9.58          
418     342.28        1171.61       1428.32       1423.81       9.54          
419     352.32        1152.19       1443.18       1423.91       9.42          
420     334.88        1164.43       1438.06       1423.91       9.51          
421     318.80        1157.30       1430.71       1423.91       9.45          
422     440.68        1137.99       1427.37       1423.91       9.43          
423     431.21        1169.02       1425.07       1423.91       9.47          
424     323.34        1169.85       1425.13       1423.91       9.48          
425     321.85        1181.29       1440.69       1423.91       9.67          
426     423.87        1188.53       1439.67       1423.91       9.71          
427     292.51        1193.52       1431.26       1423.91       9.79          
428     273.83        1200.49       1419.79       1423.91       9.95          
429     338.30        1166.47       1436.51       1423.91       9.37          
430     319.82        1178.94       1424.18       1423.91       9.74          
431     341.35        1192.92       1431.33       1423.91       9.67          
432     410.16        1179.31       1425.30       1423.91       9.72          
433     409.41        1178.18       1430.95       1423.93       9.59          
434     74.10         1170.78       1428.93       1423.93       9.63          
435     330.23        1178.89       1436.43       1423.93       9.25          
436     416.01        1193.76       1441.24       1423.93       9.60          
437     355.06        1198.64       1425.23       1423.93       9.74          
438     444.91        1196.18       1426.04       1423.93       9.60          
439     195.81        1198.39       1436.32       1423.93       9.68          
440     338.73        1174.34       1424.33       1423.93       9.47          
441     339.26        1202.76       1435.63       1423.93       9.90          
442     326.32        1201.04       1436.46       1423.93       9.60          
443     382.59        1204.66       1428.28       1423.93       9.70          
444     365.18        1186.68       1429.83       1423.93       9.51          
445     393.35        1224.32       1435.86       1423.93       9.65          
446     339.09        1189.94       1434.31       1423.93       9.73          
447     426.15        1198.00       1445.10       1423.93       9.32          
448     387.27        1202.67       1429.38       1423.93       9.85          
449     342.58        1194.31       1443.02       1423.93       9.30          
450     497.11        1212.55       1432.37       1423.93       9.56          
451     424.85        1225.32       1436.37       1429.27       9.94          
452     573.18        1223.16       1433.37       1429.27       9.66          
453     342.02        1190.28       1440.93       1429.27       9.60          
454     427.49        1217.59       1432.77       1429.27       9.74          
455     403.90        1174.53       1435.11       1429.27       9.59          
456     575.97        1227.79       1437.88       1429.27       9.96          
457     429.59        1179.05       1437.21       1429.27       9.16          
458     389.89        1245.34       1433.54       1429.27       9.86          
459     461.91        1245.94       1431.66       1429.27       9.85          
460     545.22        1198.44       1433.83       1429.27       9.32          
461     413.87        1257.50       1428.85       1429.27       10.06         
462     446.12        1210.28       1439.14       1429.27       9.43          
463     620.27        1228.56       1442.25       1429.27       9.98          
464     438.50        1240.95       1440.69       1429.27       9.57          
465     533.43        1255.58       1438.37       1429.27       9.88          
466     492.51        1234.43       1429.02       1429.27       9.89          
467     623.97        1268.55       1431.11       1429.27       9.71          
468     593.92        1234.64       1430.92       1429.27       9.82          
469     420.72        1244.19       1437.61       1429.27       9.66          
470     599.12        1247.72       1438.88       1429.27       9.80          
471     598.50        1231.57       1445.59       1429.27       9.40          
472     448.95        1210.55       1443.55       1429.27       9.60          
473     507.71        1306.69       1430.64       1430.70       10.18         
474     619.22        1257.54       1435.57       1430.70       9.54          
475     582.93        1281.91       1438.81       1430.70       9.76          
476     619.30        1288.73       1453.73       1430.70       9.64          
477     456.72        1247.93       1446.55       1430.70       9.57          
478     613.22        1249.09       1439.60       1430.70       9.44          
479     577.33        1253.22       1436.80       1430.70       9.59          
480     599.33        1256.13       1446.41       1430.70       9.69          
481     554.09        1266.28       1437.32       1430.70       10.04         
482     594.67        1272.62       1438.10       1430.70       9.64          
483     471.16        1274.07       1443.45       1430.70       9.60          
484     555.73        1275.60       1444.04       1430.70       9.61          
485     602.58        1257.93       1440.89       1430.70       9.57          
486     602.08        1260.94       1443.51       1430.70       9.57          
487     427.49        1237.98       1442.44       1430.70       9.69          
488     465.35        1268.34       1435.44       1430.70       9.40          
489     632.91        1267.76       1451.76       1430.70       9.73          
490     553.03        1281.93       1443.27       1430.70       9.69          
491     437.67        1294.71       1438.94       1430.70       9.92          
492     607.07        1279.88       1445.13       1430.70       9.93          
493     556.94        1274.97       1453.20       1430.70       9.79          
494     544.54        1248.26       1445.03       1430.70       9.92          
495     455.16        1284.93       1436.19       1430.70       9.96          
496     478.19        1277.74       1448.46       1430.70       9.91          
497     558.46        1296.45       1450.01       1430.70       9.72          
498     553.51        1280.62       1441.40       1430.70       9.71          
499     609.31        1262.87       1452.17       1430.70       9.31          
500     498.79        1253.80       1440.59       1430.70       9.54          
501     583.83        1232.69       1444.37       1430.70       9.30          
502     532.01        1273.03       1440.85       1430.70       9.76          
503     460.56        1240.37       1445.28       1432.29       9.83          
504     572.16        1290.05       1437.72       1432.29       9.94          
505     445.72        1107.29       1435.43       1432.29       9.13          
506     424.44        1298.68       1442.33       1432.29       9.84          
507     396.65        1276.29       1442.93       1432.29       9.74          
508     527.87        1261.53       1444.82       1432.29       9.72          
509     643.69        1290.36       1444.95       1432.29       9.80          
510     553.39        1285.07       1446.49       1432.29       9.97          
511     618.29        1298.57       1459.42       1432.29       9.74          
512     625.92        1290.82       1447.46       1432.29       9.65          
513     646.86        1292.58       1451.64       1442.38       9.99          
514     619.41        1315.01       1444.87       1442.38       10.05         
515     676.11        1324.63       1454.81       1442.38       9.72          
516     689.08        1308.37       1438.40       1442.38       10.04         
517     677.86        1320.37       1443.61       1442.38       10.01         
518     633.21        1317.39       1444.63       1442.38       9.96          
519     649.73        1277.52       1449.12       1442.38       9.68          
520     625.52        1308.15       1448.84       1442.38       9.91          
