experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3649.662705898285

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
109     -886.64       1078.90       2161.90       2296.89       1.47          
110     -646.34       1232.42       2153.09       2296.89       1.47          
111     -539.54       1214.48       2171.16       2296.89       1.51          
112     -678.79       1290.50       2183.73       2296.89       1.49          
113     -863.06       1220.50       2298.42       2296.89       1.50          
114     -822.34       1300.57       2158.98       2296.89       1.52          
115     -605.43       1369.14       2309.51       2296.89       1.54          
116     -691.30       1285.78       2178.53       2296.89       1.50          
117     -645.61       1382.45       2214.66       2296.89       1.46          
118     -560.66       1371.39       2229.18       2296.89       1.48          
119     -749.02       1306.08       2233.96       2296.89       1.49          
120     -738.93       1406.42       2381.07       2302.59       1.49          
121     -687.76       1329.80       2211.95       2302.59       1.49          
122     -863.08       1421.66       2182.87       2302.59       1.51          
123     -636.72       1490.95       2171.60       2302.59       1.52          
124     -947.18       1426.48       2210.68       2302.59       1.49          
125     -534.51       1524.30       2192.26       2302.59       1.49          
126     -632.89       1485.19       2234.36       2302.59       1.50          
127     -650.44       1556.91       2210.47       2302.59       1.49          
128     -778.53       1513.65       2179.28       2302.59       1.54          
129     -812.69       1544.70       2206.45       2302.59       1.49          
130     -649.09       1515.78       2172.67       2302.59       1.49          
131     -584.06       1634.50       2213.60       2302.59       1.45          
132     -712.70       1495.74       2213.00       2302.59       1.50          
133     -503.71       1667.99       2239.33       2302.59       1.47          
134     -524.52       1577.20       2174.79       2302.59       1.49          
135     -562.15       1746.54       2180.97       2302.59       1.45          
136     -612.60       1721.19       2291.53       2302.59       1.47          
137     -899.11       1621.24       2195.40       2302.59       1.45          
138     -747.99       1793.61       2232.96       2302.59       1.46          
139     -988.17       1722.75       2292.75       2302.59       1.47          
140     -780.92       1576.67       2260.55       2302.59       1.49          
141     -976.36       1759.21       2268.24       2302.59       1.47          
142     -965.26       1714.34       2282.81       2307.62       1.48          
143     -632.37       1755.39       2254.30       2307.62       1.45          
144     -541.95       1724.41       2273.78       2307.62       1.47          
145     -943.49       1642.14       2207.81       2307.62       1.48          
146     -845.45       1578.49       2298.65       2307.62       1.50          
147     -581.67       1744.99       2324.82       2307.62       1.49          
148     -867.18       1633.10       2275.81       2307.62       1.49          
149     -511.73       1686.65       2294.67       2307.62       1.48          
150     -811.55       1777.46       2257.11       2307.62       1.50          
151     -534.01       1666.85       2280.03       2307.62       1.49          
152     -816.85       1791.38       2286.50       2307.62       1.46          
153     -843.48       1754.13       2287.33       2307.62       1.48          
154     -561.32       1722.35       2312.94       2307.62       1.48          
155     -529.51       1782.30       2323.32       2307.62       1.42          
156     -760.87       1720.65       2351.91       2307.62       1.48          
157     -927.18       1818.14       2357.87       2307.62       1.45          
158     -807.58       1800.24       2359.19       2313.82       1.45          
159     -1391.94      1834.57       2418.16       2358.05       1.46          
160     -1077.07      1671.69       2330.45       2358.05       1.48          
161     -747.22       1741.48       2399.04       2358.05       1.47          
162     -1105.89      1660.61       2337.47       2358.05       1.44          
163     -1012.19      1770.91       2469.35       2374.99       1.45          
164     -1179.79      1743.01       2349.01       2374.99       1.45          
165     -1226.46      1769.67       2357.35       2374.99       1.45          
166     -877.68       1826.93       2384.33       2374.99       1.47          
167     -896.68       1776.75       2390.19       2374.99       1.44          
168     -982.02       1807.66       2344.90       2374.99       1.43          
169     -781.85       1678.71       2357.41       2374.99       1.44          
170     -699.10       1773.00       2348.74       2374.99       1.45          
171     -511.60       1858.72       2330.76       2374.99       1.46          
172     -407.92       1871.25       2330.65       2374.99       1.43          
173     -450.45       1851.13       2365.05       2374.99       1.45          
174     -733.07       1977.65       2368.65       2374.99       1.46          
175     -711.92       1748.59       2345.39       2374.99       1.46          
176     -952.10       1805.43       2363.76       2374.99       1.48          
177     -891.22       1896.76       2371.38       2374.99       1.44          
178     -756.66       1745.28       2349.63       2374.99       1.49          
179     -688.38       1947.33       2366.99       2374.99       1.45          
180     -722.82       1754.34       2381.48       2374.99       1.46          
181     -719.18       1823.61       2351.51       2374.99       1.52          
182     -728.05       1707.02       2351.51       2374.99       1.45          
183     -962.85       1768.40       2345.66       2374.99       1.47          
184     8.89          1969.68       2366.23       2374.99       1.45          
185     -359.12       1822.53       2370.56       2374.99       1.47          
186     -924.36       1855.46       2367.45       2374.99       1.46          
187     -316.05       1848.25       2377.20       2374.99       1.45          
188     -593.77       1750.47       2363.76       2374.99       1.48          
189     -750.72       1763.86       2405.84       2374.99       1.45          
190     -871.06       1696.69       2375.33       2374.99       1.49          
191     -968.94       1668.85       2353.22       2374.99       1.48          
192     -525.68       1737.51       2352.85       2374.99       1.49          
193     -820.50       1762.76       2363.26       2374.99       1.47          
194     -1161.33      1689.09       2370.32       2374.99       1.45          
195     -1281.75      1824.45       2409.85       2374.99       1.43          
196     -1093.89      1747.23       2377.62       2374.99       1.43          
197     -714.63       1862.95       2371.70       2374.99       1.44          
198     -501.38       1854.94       2362.52       2374.99       1.43          
199     -574.30       1849.18       2370.40       2374.99       1.44          
200     -519.86       1702.86       2363.80       2374.99       1.46          
201     -837.79       1766.01       2364.88       2374.99       1.48          
202     -483.49       1824.55       2381.08       2374.99       1.47          
203     -638.13       1800.67       2362.87       2374.99       1.48          
204     -392.04       1846.50       2364.50       2374.99       1.46          
205     -577.39       1758.30       2362.14       2374.99       1.46          
206     -1158.10      1761.49       2373.72       2374.99       1.44          
207     -1108.91      1720.24       2357.47       2374.99       1.42          
208     -610.00       1764.03       2358.67       2374.99       1.46          
209     -790.09       1657.75       2350.01       2374.99       1.50          
210     -708.17       1644.38       2363.39       2374.99       1.48          
211     -634.92       1703.40       2372.35       2374.99       1.45          
212     -918.43       1655.92       2367.67       2374.99       1.49          
213     -641.60       1728.13       2370.45       2374.99       1.44          
214     -908.02       1710.48       2359.37       2374.99       1.47          
215     -597.86       1648.48       2375.28       2374.99       1.43          
216     -633.13       1703.37       2366.45       2374.99       1.46          
217     -655.72       1669.44       2374.38       2374.99       1.48          
218     -542.47       1847.57       2380.72       2374.99       1.46          
219     -573.12       1670.27       2374.12       2374.99       1.47          
220     -658.24       1658.65       2375.70       2374.99       1.45          
221     -654.91       1821.25       2372.18       2374.99       1.47          
222     -517.65       1710.92       2371.66       2374.99       1.45          
223     -639.36       1767.99       2371.46       2374.99       1.52          
224     -1462.77      1627.20       2370.81       2374.99       1.47          
225     -1098.81      1853.00       2367.54       2374.99       1.43          
226     -589.34       1810.70       2351.60       2374.99       1.48          
227     -400.08       1879.74       2378.22       2374.99       1.45          
228     -441.81       1915.73       2376.76       2374.99       1.45          
229     -875.15       1876.04       2361.35       2374.99       1.45          
230     -414.89       1878.90       2372.68       2374.99       1.46          
231     -448.44       1870.89       2377.09       2374.99       1.45          
232     -544.47       1796.40       2375.55       2374.99       1.47          
233     -633.79       1876.21       2375.57       2374.99       1.46          
234     -814.01       1887.13       2382.16       2374.99       1.47          
235     -486.31       1848.21       2366.11       2374.99       1.44          
236     -594.29       1908.11       2358.97       2374.99       1.45          
237     -766.11       1885.29       2363.33       2374.99       1.44          
238     -964.56       1793.84       2379.48       2374.99       1.43          
239     -508.33       1760.68       2365.05       2374.99       1.44          
240     -542.34       1854.78       2376.93       2374.99       1.46          
241     -640.02       1898.65       2371.13       2374.99       1.45          
242     -541.07       1930.83       2371.60       2374.99       1.45          
243     -559.57       1771.17       2361.49       2374.99       1.49          
244     -554.09       1961.10       2365.26       2374.99       1.44          
245     -455.60       1943.58       2373.20       2374.99       1.43          
246     -142.01       2064.05       2383.05       2374.99       1.46          
247     -820.21       1920.31       2366.06       2374.99       1.42          
248     -612.20       1859.67       2366.79       2374.99       1.44          
249     -1189.02      1990.30       2380.79       2374.99       1.49          
250     -606.57       1802.83       2373.75       2374.99       1.45          
251     -305.45       1824.30       2388.83       2374.99       1.45          
252     -857.56       1841.14       2369.52       2374.99       1.46          
253     -741.70       1889.49       2365.27       2374.99       1.47          
254     -345.29       2019.65       2378.54       2374.99       1.47          
255     -625.32       1851.12       2369.64       2374.99       1.47          
256     -623.72       1868.23       2369.54       2374.99       1.45          
257     -861.81       1888.68       2362.05       2374.99       1.49          
258     -684.48       2011.61       2377.46       2374.99       1.46          
259     -546.57       1866.14       2372.61       2374.99       1.42          
260     -762.10       1972.94       2371.43       2374.99       1.47          
261     -361.36       1955.28       2372.36       2374.99       1.46          
262     -880.33       1954.92       2368.02       2374.99       1.43          
263     -693.68       2058.04       2381.23       2374.99       1.44          
264     -739.90       2034.10       2377.22       2374.99       1.42          
265     -633.41       1910.54       2384.51       2374.99       1.44          
266     -650.18       1915.90       2363.12       2374.99       1.47          
267     -599.72       1922.61       2362.88       2374.99       1.44          
268     -553.14       1897.95       2371.33       2374.99       1.44          
269     -702.33       1902.01       2381.43       2374.99       1.46          
270     -581.70       1830.05       2376.83       2374.99       1.46          
271     -1020.37      1929.19       2360.19       2374.99       1.41          
272     -880.93       2026.75       2377.61       2374.99       1.41          
273     -433.75       2037.66       2382.27       2374.99       1.45          
274     -389.07       1970.61       2373.87       2374.99       1.43          
275     -336.36       1949.17       2371.22       2374.99       1.44          
276     -555.83       1950.00       2382.57       2374.99       1.43          
277     -700.93       1928.65       2363.47       2374.99       1.41          
278     -635.68       1948.31       2384.39       2374.99       1.43          
279     -342.71       1920.26       2373.36       2374.99       1.46          
280     -537.93       1863.29       2366.87       2374.99       1.45          
281     -648.92       1816.09       2376.11       2374.99       1.44          
282     -542.47       1893.60       2373.08       2374.99       1.49          
283     -831.10       1901.34       2382.22       2374.99       1.42          
284     -620.60       1938.36       2371.80       2374.99       1.49          
285     -651.22       1945.27       2387.95       2374.99       1.48          
286     -649.75       1989.88       2383.13       2374.99       1.46          
287     -464.96       2031.19       2385.17       2374.99       1.46          
288     -554.52       2032.14       2385.66       2374.99       1.47          
289     -449.11       1974.05       2377.85       2374.99       1.44          
290     -473.48       2004.39       2386.88       2374.99       1.46          
291     -452.43       2014.70       2380.23       2374.99       1.46          
292     -618.14       2117.90       2384.90       2374.99       1.45          
293     -624.70       1948.94       2383.97       2374.99       1.42          
294     -407.88       1965.03       2361.69       2374.99       1.46          
295     -656.05       2011.81       2381.23       2374.99       1.44          
296     -479.49       1867.76       2356.93       2374.99       1.47          
297     -419.55       1989.55       2364.10       2374.99       1.43          
298     -549.28       2119.87       2387.53       2374.99       1.43          
299     -273.86       2125.08       2384.90       2374.99       1.44          
300     -359.77       2096.66       2393.51       2374.99       1.44          
301     -801.24       2029.88       2376.81       2374.99       1.44          
302     -528.27       2050.18       2373.40       2374.99       1.45          
303     -183.27       2099.13       2371.91       2374.99       1.43          
304     -595.01       2105.66       2387.09       2374.99       1.43          
305     -14.48        2162.00       2381.71       2374.99       1.43          
306     -521.78       2102.37       2386.25       2374.99       1.48          
307     -651.22       2076.83       2375.26       2374.99       1.42          
308     -179.22       2069.27       2365.42       2374.99       1.42          
309     -478.02       2110.52       2374.25       2374.99       1.48          
310     354.38        2089.17       2383.69       2374.99       1.44          
311     245.27        2194.77       2382.45       2374.99       1.48          
312     -185.23       2078.51       2364.30       2374.99       1.44          
313     -506.10       1966.23       2364.52       2374.99       1.40          
314     -582.70       2089.51       2389.45       2374.99       1.42          
315     -480.65       1824.54       2372.13       2374.99       1.44          
316     -906.17       2019.11       2367.78       2374.99       1.44          
317     -835.30       2046.30       2367.18       2374.99       1.45          
318     -501.09       2044.70       2380.89       2374.99       1.42          
319     -187.25       2068.62       2381.39       2374.99       1.45          
320     226.87        2154.98       2375.79       2374.99       1.43          
321     746.58        2228.93       2384.47       2374.99       1.50          
322     26.35         2108.88       2370.23       2374.99       1.44          
323     -268.94       2072.80       2377.73       2374.99       1.45          
324     -135.03       2083.57       2363.99       2374.99       1.45          
325     90.80         2098.82       2365.50       2374.99       1.42          
326     391.46        2182.92       2367.09       2374.99       1.46          
327     -290.37       2130.14       2380.07       2374.99       1.45          
328     -424.43       2180.90       2378.72       2374.99       1.44          
329     125.97        2260.51       2377.86       2374.99       1.45          
330     366.38        2160.42       2368.50       2374.99       1.43          
331     1030.96       2235.90       2375.23       2374.99       1.46          
332     -311.76       2136.03       2378.45       2374.99       1.44          
333     62.49         2247.47       2387.38       2374.99       1.48          
334     650.52        2251.98       2373.32       2374.99       1.46          
335     -1534.11      2213.10       2387.07       2374.99       1.39          
336     -345.11       2186.02       2381.18       2374.99       1.43          
337     186.98        2082.32       2380.12       2374.99       1.45          
338     -1118.29      2120.55       2384.76       2374.99       1.45          
339     -711.03       2104.02       2380.43       2374.99       1.49          
340     1090.93       2151.83       2364.87       2374.99       1.44          
341     -142.98       2142.72       2376.38       2374.99       1.45          
342     -505.40       2091.80       2369.00       2374.99       1.43          
343     422.82        2212.94       2376.34       2374.99       1.45          
344     188.83        2257.50       2381.88       2374.99       1.42          
345     -13.43        2182.85       2381.38       2374.99       1.44          
346     383.61        2207.84       2380.48       2374.99       1.46          
347     -984.39       2201.75       2380.01       2374.99       1.44          
348     27.10         2143.12       2380.31       2374.99       1.45          
349     -615.13       2211.95       2384.12       2374.99       1.46          
350     77.17         2129.75       2374.86       2374.99       1.41          
351     -138.96       2211.69       2389.92       2374.99       1.43          
352     352.95        2154.91       2367.40       2374.99       1.43          
353     513.84        2160.78       2377.20       2374.99       1.39          
354     -501.18       2048.25       2375.00       2374.99       1.41          
355     -307.59       2110.63       2375.13       2374.99       1.42          
356     -469.19       1680.34       2351.64       2374.99       1.44          
357     -528.75       2192.65       2386.60       2374.99       1.46          
358     144.12        2126.76       2386.01       2374.99       1.42          
359     401.43        2109.56       2381.18       2374.99       1.47          
360     -349.64       2074.45       2370.76       2374.99       1.45          
361     -625.06       2077.07       2381.90       2374.99       1.43          
362     -633.00       2029.94       2376.65       2374.99       1.46          
363     -322.86       2197.13       2370.78       2374.99       1.48          
364     -533.51       2134.97       2379.61       2374.99       1.51          
365     415.91        2011.26       2362.10       2374.99       1.40          
366     -453.40       2231.08       2386.97       2374.99       1.43          
367     -288.74       2022.38       2374.39       2374.99       1.44          
368     -317.95       2135.29       2390.72       2374.99       1.45          
369     -463.66       2182.41       2379.81       2374.99       1.44          
370     -106.01       2069.03       2379.45       2374.99       1.47          
371     -3.31         2072.09       2374.12       2374.99       1.46          
372     -845.54       2156.02       2377.52       2374.99       1.44          
373     -336.71       2133.89       2387.13       2374.99       1.44          
374     382.78        2151.76       2369.90       2374.99       1.40          
375     -106.89       2124.53       2372.07       2374.99       1.46          
376     -368.61       2112.24       2382.01       2374.99       1.44          
377     -435.54       2118.66       2373.67       2374.99       1.42          
378     -604.05       1995.70       2377.55       2374.99       1.45          
379     -6.85         2163.07       2370.44       2374.99       1.41          
380     -135.18       2171.40       2384.92       2374.99       1.44          
381     -523.25       2068.90       2381.75       2374.99       1.43          
382     -174.47       2126.19       2376.33       2374.99       1.42          
383     -500.62       2039.22       2365.97       2374.99       1.42          
384     -496.04       1924.02       2366.68       2374.99       1.45          
385     -829.55       2083.20       2377.08       2374.99       1.47          
386     433.37        2195.93       2376.40       2374.99       1.42          
387     -868.48       2199.82       2377.15       2374.99       1.44          
388     -498.36       2098.19       2365.84       2374.99       1.45          
389     313.49        2119.44       2368.83       2374.99       1.42          
390     262.52        2263.65       2384.57       2374.99       1.48          
391     -527.93       2243.54       2382.44       2374.99       1.46          
392     -473.21       2093.14       2372.49       2374.99       1.42          
393     922.60        2128.38       2380.83       2374.99       1.48          
394     271.20        2191.88       2372.05       2374.99       1.44          
395     318.35        2209.01       2377.57       2374.99       1.40          
396     321.74        2260.25       2397.25       2374.99       1.43          
397     237.20        2049.05       2372.61       2374.99       1.43          
398     -301.86       2133.74       2381.77       2374.99       1.43          
399     469.49        2147.05       2377.71       2374.99       1.42          
400     1043.57       2243.46       2378.35       2374.99       1.45          
401     -343.10       2117.76       2370.64       2374.99       1.46          
402     223.59        2185.02       2370.66       2374.99       1.45          
403     419.74        2078.83       2372.28       2374.99       1.45          
404     -520.47       2072.93       2367.99       2374.99       1.46          
405     -464.55       2144.01       2381.10       2374.99       1.42          
406     431.67        2221.40       2378.23       2374.99       1.44          
407     -99.39        1976.69       2376.84       2374.99       1.42          
408     -577.11       2112.28       2375.73       2374.99       1.43          
409     473.19        2225.18       2382.46       2374.99       1.43          
410     805.57        2176.04       2373.09       2374.99       1.47          
411     -768.73       2073.31       2374.71       2374.99       1.42          
412     -418.53       1962.74       2370.79       2374.99       1.43          
413     -583.49       2176.86       2380.96       2374.99       1.42          
414     -553.33       2080.09       2375.08       2374.99       1.45          
415     -482.98       1980.83       2373.05       2374.99       1.43          
416     -93.25        2007.08       2368.48       2374.99       1.42          
417     -601.67       2183.19       2380.98       2374.99       1.43          
418     -289.00       2121.90       2376.68       2374.99       1.40          
419     -157.14       2138.73       2370.56       2374.99       1.42          
420     -557.45       2101.90       2367.55       2374.99       1.43          
421     -263.79       2125.73       2381.30       2374.99       1.46          
422     -362.79       1997.53       2367.91       2374.99       1.43          
423     -208.22       2171.53       2383.17       2374.99       1.45          
424     -683.75       2098.51       2388.73       2374.99       1.44          
425     -254.80       2131.74       2365.46       2374.99       1.43          
426     -30.16        2087.85       2380.47       2374.99       1.47          
427     -11.69        2061.43       2370.25       2374.99       1.45          
428     -477.11       2189.38       2382.35       2374.99       1.41          
429     386.90        2177.22       2372.58       2374.99       1.43          
430     -200.20       2118.97       2373.61       2374.99       1.45          
431     -578.47       2176.81       2385.14       2374.99       1.46          
432     -164.33       2143.78       2375.98       2374.99       1.40          
433     -702.95       2108.83       2375.72       2374.99       1.42          
434     -462.76       2144.65       2373.15       2374.99       1.47          
435     -398.49       2113.23       2380.04       2374.99       1.45          
436     -191.31       2177.22       2378.99       2374.99       1.44          
437     -273.34       1907.87       2374.86       2374.99       1.44          
438     -676.71       2130.25       2376.26       2374.99       1.41          
439     -477.75       2211.20       2381.50       2374.99       1.44          
440     -575.17       1962.40       2381.77       2374.99       1.44          
441     -523.86       2158.22       2378.53       2374.99       1.42          
442     255.07        2098.28       2380.93       2374.99       1.41          
443     -364.72       2148.67       2376.48       2374.99       1.42          
444     -273.36       2109.41       2378.24       2374.99       1.44          
445     -598.20       1865.45       2356.98       2374.99       1.43          
446     -316.11       2181.89       2377.86       2374.99       1.42          
447     -385.90       2229.51       2397.44       2374.99       1.43          
448     -19.85        2190.32       2377.73       2374.99       1.45          
449     -393.34       2080.77       2379.13       2374.99       1.45          
450     378.49        2071.56       2382.46       2374.99       1.42          
451     320.62        2181.87       2366.66       2374.99       1.45          
452     -131.44       2257.28       2385.57       2374.99       1.47          
453     -466.89       2072.96       2369.00       2374.99       1.44          
454     -216.80       2209.78       2383.07       2374.99       1.42          
455     -388.96       2141.45       2364.04       2374.99       1.40          
456     -258.95       2178.05       2380.30       2374.99       1.42          
457     918.04        2233.48       2379.86       2374.99       1.43          
458     -81.63        2245.18       2381.47       2374.99       1.43          
459     40.69         2148.57       2387.18       2374.99       1.40          
460     477.13        2247.67       2384.72       2374.99       1.41          
461     777.40        2187.35       2375.90       2374.99       1.44          
462     -465.54       2137.75       2376.53       2374.99       1.50          
463     -500.74       2151.32       2378.94       2374.99       1.46          
464     -87.70        2222.17       2376.46       2374.99       1.45          
465     -245.32       2082.75       2365.45       2374.99       1.41          
466     85.01         2119.91       2364.61       2374.99       1.43          
467     -621.89       2106.40       2368.72       2374.99       1.43          
468     -99.36        2110.38       2373.66       2374.99       1.43          
469     43.17         2230.30       2376.45       2374.99       1.42          
470     -256.94       2046.99       2371.53       2374.99       1.43          
471     -437.39       2187.77       2388.23       2374.99       1.40          
472     320.64        2070.18       2369.36       2374.99       1.41          
473     -431.16       2088.82       2373.31       2374.99       1.43          
474     -606.10       2130.26       2372.38       2374.99       1.42          
475     437.00        2001.79       2379.90       2374.99       1.43          
476     -372.18       2145.59       2365.48       2374.99       1.46          
477     453.42        2140.41       2385.07       2374.99       1.44          
478     -424.51       2198.47       2378.46       2374.99       1.44          
479     -786.41       2216.30       2384.74       2374.99       1.41          
480     1378.79       2304.16       2375.41       2374.99       1.47          
481     -421.29       2175.36       2381.12       2374.99       1.40          
482     183.50        2283.80       2384.62       2374.99       1.42          
483     1185.53       2258.16       2395.67       2374.99       1.45          
484     447.32        2217.92       2370.44       2374.99       1.46          
485     402.87        2169.84       2380.36       2374.99       1.44          
486     -210.60       2075.46       2373.57       2374.99       1.44          
487     1142.94       2259.06       2373.75       2374.99       1.48          
488     488.05        2248.91       2383.08       2374.99       1.43          
489     501.73        2234.64       2382.97       2374.99       1.43          
490     -92.09        2121.95       2382.07       2374.99       1.45          
491     348.45        2205.94       2377.04       2374.99       1.44          
492     955.03        2262.75       2375.89       2374.99       1.44          
493     671.29        2142.41       2368.09       2374.99       1.46          
494     1142.69       2288.65       2380.13       2374.99       1.46          
495     461.05        2141.88       2371.87       2374.99       1.44          
496     85.44         2162.23       2376.32       2374.99       1.45          
