experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 18002.20006799698

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -2.18         18.26         769.98        716.07        9.45          
1       -2.12         12.14         127.02        716.07        0.98          
2       -2.18         12.23         104.87        716.07        1.13          
3       -2.21         12.35         196.87        716.07        1.18          
4       -2.01         14.73         169.64        716.07        1.07          
5       -2.17         19.04         155.77        716.07        1.10          
6       -2.03         23.88         187.53        716.07        1.13          
7       -1.46         30.29         328.64        716.07        1.47          
8       -1.58         28.88         177.01        716.07        0.96          
9       -1.28         41.84         769.26        716.07        2.17          
10      -1.87         49.37         968.53        968.36        2.62          
11      -1.25         52.70         566.67        968.36        1.91          
12      -0.70         52.94         678.97        968.36        2.27          
13      0.91          70.57         997.56        997.64        2.81          
14      -1.15         67.72         454.67        997.64        1.93          
15      1.17          77.39         1003.06       1002.67       2.67          
16      2.09          95.32         950.16        1002.67       2.67          
17      0.99          117.32        967.35        1002.67       2.99          
18      -2.20         89.89         947.87        1002.67       2.81          
19      0.97          116.02        982.38        1002.67       3.05          
20      0.80          143.49        999.01        1002.67       3.15          
21      -2.04         136.41        1007.74       1002.67       3.47          
22      1.49          141.95        995.56        1002.67       3.37          
23      1.02          151.14        997.91        1002.67       3.56          
24      -1.12         191.45        995.77        1002.67       3.66          
25      -1.56         136.03        991.10        1002.67       3.36          
26      0.82          170.91        1008.28       1002.67       2.99          
27      -1.69         190.42        988.51        1002.67       3.79          
28      -0.88         202.21        1014.55       1002.67       3.90          
29      -2.91         209.40        986.57        1002.67       4.47          
30      3.55          234.00        983.78        1002.67       4.27          
31      -2.55         220.54        985.65        1002.67       4.20          
32      -1.13         215.74        1000.04       1002.67       3.97          
33      2.39          258.02        992.05        1002.67       4.61          
34      -2.73         268.64        994.43        1002.67       5.09          
35      1.75          289.73        994.38        1002.67       5.47          
36      -3.95         236.61        987.12        1002.67       4.47          
37      -0.64         252.03        994.64        1002.67       4.67          
38      -1.13         237.52        985.26        1002.67       4.63          
39      3.96          294.25        1012.85       1012.42       5.25          
40      -2.62         338.49        1002.43       1012.42       5.33          
41      0.33          307.69        997.85        1012.42       5.53          
42      -2.42         334.35        973.34        1012.42       5.41          
43      -1.14         323.60        1007.60       1012.42       5.15          
44      4.63          319.44        990.91        1012.42       5.32          
45      -0.84         329.69        1018.24       1012.42       5.40          
46      -2.40         342.32        1005.68       1012.42       5.72          
47      -1.72         333.28        991.97        1012.42       5.70          
48      0.65          399.33        999.13        1012.42       6.26          
49      -0.45         384.23        1010.09       1012.42       5.95          
50      4.03          393.67        999.54        1012.42       6.08          
51      3.92          353.69        1005.24       1012.42       5.37          
52      4.02          363.53        996.64        1012.42       5.72          
53      3.39          324.14        996.10        1012.42       5.42          
54      2.58          435.64        1012.61       1012.42       6.41          
55      -1.28         407.42        1014.32       1012.42       5.98          
56      0.22          393.22        1003.38       1012.42       5.75          
57      -0.85         425.80        996.77        1012.42       6.04          
58      2.04          452.92        1001.60       1012.42       6.71          
59      0.89          467.38        1007.58       1012.42       6.79          
60      -0.82         456.18        1011.06       1012.42       5.95          
61      3.81          439.09        1001.91       1012.42       6.43          
62      -2.41         409.60        1021.05       1020.91       6.21          
63      1.00          419.82        1011.50       1020.91       6.28          
64      -2.00         419.28        996.39        1020.91       6.32          
65      -2.48         427.26        1007.51       1020.91       6.37          
66      3.13          440.22        1001.99       1020.91       6.45          
67      -1.85         432.40        1004.02       1020.91       6.00          
68      1.99          457.52        1013.63       1020.91       6.62          
69      2.48          428.85        1007.28       1020.91       6.38          
70      -0.10         478.56        1008.09       1020.91       6.78          
71      1.44          411.36        1000.41       1020.91       6.11          
72      2.12          496.16        1010.39       1020.91       6.98          
73      -1.73         376.95        1016.21       1020.91       5.54          
74      -2.50         440.92        1019.14       1020.91       6.48          
75      1.54          424.66        1008.76       1020.91       6.00          
76      -0.40         440.17        1043.73       1044.70       6.38          
77      -2.21         524.37        1008.68       1044.70       7.28          
78      0.93          465.91        1008.83       1044.70       6.61          
79      1.70          438.46        1012.38       1044.70       6.16          
80      -2.98         455.87        1022.70       1044.70       6.24          
81      -1.79         452.40        1019.65       1044.70       6.32          
82      -3.99         447.79        1006.71       1044.70       6.72          
83      -3.12         483.46        1008.94       1044.70       6.98          
84      0.45          485.07        1001.65       1044.70       6.90          
85      -2.15         473.80        1012.18       1044.70       6.82          
86      2.83          465.22        1013.92       1044.70       7.01          
87      3.35          516.82        1021.86       1044.70       6.97          
88      -2.53         509.21        1011.57       1044.70       6.95          
89      -2.99         476.84        1017.08       1044.70       7.17          
90      -2.31         466.62        1004.12       1044.70       6.80          
91      4.39          506.86        1006.97       1044.70       7.41          
92      4.60          502.26        1002.30       1044.70       7.20          
93      3.86          503.76        1011.24       1044.70       6.47          
94      2.93          525.52        1007.00       1044.70       7.35          
95      2.86          442.71        1016.10       1044.70       6.39          
96      -2.11         447.84        1014.36       1044.70       6.44          
97      2.31          431.95        1015.04       1044.70       6.76          
98      -1.76         422.34        1022.38       1044.70       6.13          
99      -1.76         423.39        1001.77       1044.70       6.29          
100     -1.51         503.33        1020.36       1044.70       7.34          
101     1.64          438.07        999.68        1044.70       6.48          
102     -0.36         487.66        1008.34       1044.70       6.27          
103     -1.24         553.37        1005.08       1044.70       7.59          
104     0.94          498.26        999.55        1044.70       7.22          
105     0.83          475.28        1001.44       1044.70       7.01          
106     -0.37         475.19        1004.93       1044.70       6.81          
107     -0.34         508.30        1010.96       1044.70       7.33          
108     1.39          524.04        1008.89       1044.70       7.66          
109     -1.64         404.29        998.73        1044.70       6.17          
110     3.32          537.84        1008.10       1044.70       6.77          
111     1.85          529.83        1010.28       1044.70       7.43          
112     3.82          493.25        1016.61       1044.70       7.07          
113     -0.16         481.25        1000.77       1044.70       6.92          
114     -1.14         543.87        1010.23       1044.70       7.41          
115     1.99          536.78        1017.29       1044.70       7.52          
116     3.49          536.03        1017.04       1044.70       7.49          
117     4.68          466.73        1012.51       1044.70       6.52          
118     -0.60         518.52        1022.00       1044.70       7.58          
119     2.39          535.13        1010.50       1044.70       6.97          
120     1.51          543.82        1010.32       1044.70       7.34          
121     -0.08         508.35        1019.01       1044.70       7.15          
122     0.08          521.76        1011.63       1044.70       7.16          
123     0.14          517.24        1015.40       1044.70       7.36          
124     3.07          508.13        1005.77       1044.70       7.18          
125     3.07          528.83        1010.08       1044.70       7.05          
126     3.04          564.48        1003.65       1044.70       7.86          
127     -2.42         552.51        1008.04       1044.70       7.61          
128     -2.25         570.51        1020.76       1044.70       7.54          
129     3.01          552.63        1003.78       1044.70       7.54          
130     6.09          552.66        1015.29       1044.70       7.45          
131     -1.42         488.29        1012.39       1044.70       6.99          
132     1.51          532.36        1006.73       1044.70       7.47          
133     -1.70         533.72        1019.12       1044.70       6.98          
134     -0.51         529.54        1017.10       1044.70       7.13          
135     -0.12         530.85        1007.51       1044.70       7.21          
136     -1.98         574.37        1013.49       1044.70       7.61          
137     -1.28         547.78        1018.49       1044.70       7.53          
138     0.68          498.02        1012.63       1044.70       6.94          
139     -1.70         575.64        1019.72       1044.70       8.07          
140     -2.02         531.16        1015.12       1044.70       6.49          
141     0.25          554.61        1004.88       1044.70       7.86          
142     3.57          518.79        1014.56       1044.70       6.86          
143     5.00          542.89        1018.83       1044.70       7.79          
144     3.69          545.45        1024.16       1044.70       7.33          
145     -0.11         529.73        1013.25       1044.70       7.25          
146     -1.58         503.80        1015.65       1044.70       7.12          
147     2.45          490.03        1012.67       1044.70       6.79          
148     4.10          555.70        1016.24       1044.70       7.47          
149     0.60          546.56        1022.31       1044.70       7.55          
150     3.59          524.38        1012.50       1044.70       7.33          
151     1.08          516.80        1013.80       1044.70       7.13          
152     3.45          552.38        1018.29       1044.70       7.45          
153     0.61          507.03        1013.79       1044.70       7.25          
154     1.69          518.59        1012.22       1044.70       7.12          
155     -2.81         552.49        1015.31       1044.70       7.58          
156     -3.32         483.51        1012.97       1044.70       6.91          
157     -2.06         580.01        1011.06       1044.70       7.82          
158     -3.65         544.00        1016.30       1044.70       7.31          
159     -2.79         500.73        1009.89       1044.70       6.87          
160     1.50          552.84        1022.55       1044.70       7.34          
161     -1.37         530.06        1020.59       1044.70       7.55          
162     -1.21         532.95        1007.97       1044.70       6.94          
163     2.21          570.75        1014.21       1044.70       7.54          
164     2.42          596.94        1009.87       1044.70       7.50          
165     -1.41         494.22        1018.39       1044.70       6.70          
166     -0.75         524.76        1014.28       1044.70       6.57          
167     -2.10         521.40        1014.59       1044.70       7.08          
168     4.93          481.40        1005.84       1044.70       6.69          
169     -0.52         609.58        1004.14       1044.70       7.85          
170     -1.45         622.94        1013.49       1044.70       7.90          
171     -0.21         583.44        1011.32       1044.70       7.60          
172     1.69          585.24        1021.26       1044.70       7.46          
173     1.01          568.83        1012.27       1044.70       7.45          
174     3.21          498.81        1022.16       1044.70       6.42          
175     2.55          518.18        1015.49       1044.70       7.19          
176     2.70          588.41        1012.75       1044.70       7.49          
177     0.04          572.50        1017.61       1044.70       7.07          
178     3.59          567.04        1013.23       1044.70       7.57          
179     3.69          548.51        1017.00       1044.70       7.64          
180     1.10          586.68        1017.86       1044.70       7.44          
181     -0.28         530.83        1018.78       1044.70       6.82          
182     9.06          616.50        1011.36       1044.70       7.67          
183     -0.21         578.62        1008.06       1044.70       7.73          
184     4.44          571.88        1019.69       1044.70       7.32          
185     -0.29         609.03        1013.87       1044.70       7.57          
186     0.31          553.29        1019.47       1044.70       7.36          
187     1.93          564.09        1011.24       1044.70       7.18          
188     -0.05         549.21        1023.98       1044.70       7.43          
189     4.48          614.08        1019.57       1044.70       7.83          
190     -0.04         593.24        1025.12       1044.70       7.72          
191     -2.27         464.74        1021.15       1044.70       6.53          
192     4.39          567.79        1018.88       1044.70       7.54          
193     4.66          523.16        1022.65       1044.70       6.93          
194     -0.23         529.72        1020.73       1044.70       7.02          
195     -1.08         537.81        1014.43       1044.70       7.19          
196     -3.53         558.92        1018.89       1044.70       7.00          
197     1.58          511.62        1027.29       1044.70       6.59          
198     -1.13         543.93        1020.01       1044.70       6.93          
199     -2.26         526.90        1018.24       1044.70       6.78          
200     -0.24         552.88        1018.06       1044.70       7.41          
201     3.03          533.54        1021.04       1044.70       6.95          
202     0.96          538.11        1017.21       1044.70       7.24          
203     2.33          612.90        1017.31       1044.70       7.84          
204     2.50          558.57        1020.68       1044.70       7.33          
205     -1.99         495.16        1021.09       1044.70       6.99          
206     1.20          519.15        1020.15       1044.70       6.86          
207     -2.22         567.63        1017.23       1044.70       7.68          
208     3.31          599.02        1017.83       1044.70       7.51          
209     4.64          623.08        1013.20       1044.70       7.85          
210     2.37          580.96        1014.30       1044.70       7.53          
211     2.05          513.43        1015.83       1044.70       6.94          
212     4.31          537.24        1014.61       1044.70       6.79          
213     1.52          562.75        1026.19       1044.70       6.80          
214     -0.38         542.08        1023.78       1044.70       7.24          
215     1.66          573.57        1012.76       1044.70       7.39          
216     -0.13         628.06        1017.12       1044.70       8.03          
217     -2.05         596.12        1047.61       1049.55       7.36          
218     4.04          609.56        1024.12       1049.55       7.82          
219     0.27          570.01        1015.34       1049.55       7.12          
220     -1.48         565.16        1014.19       1049.55       7.55          
221     -1.40         551.68        1028.47       1049.55       7.21          
222     -1.82         563.15        1016.42       1049.55       7.47          
223     -2.99         588.96        1018.33       1049.55       7.38          
224     -2.05         509.82        1021.75       1049.55       6.92          
225     -2.15         588.71        1021.12       1049.55       7.47          
226     -0.08         574.90        1010.18       1049.55       7.59          
227     -2.86         574.43        1017.21       1049.55       7.11          
228     -0.19         588.32        1021.20       1049.55       7.61          
229     -0.52         541.53        1023.56       1049.55       7.13          
230     -0.07         534.28        1017.73       1049.55       7.42          
231     -2.69         552.00        1016.63       1049.55       6.96          
232     -1.85         537.25        1015.44       1049.55       7.14          
233     -4.35         600.74        1015.19       1049.55       7.59          
234     -0.37         564.04        1022.01       1049.55       7.38          
235     -1.73         566.20        1014.16       1049.55       7.49          
236     -1.28         578.56        1008.63       1049.55       7.38          
237     -0.47         605.17        1013.20       1049.55       7.88          
238     1.46          593.29        1016.08       1049.55       7.54          
239     -1.88         527.52        1019.91       1049.55       6.72          
240     -2.09         571.49        1016.78       1049.55       7.36          
241     3.14          503.32        1021.24       1049.55       6.86          
242     4.25          562.80        1020.91       1049.55       7.41          
243     1.54          578.04        1023.20       1049.55       7.39          
244     0.51          535.59        1018.36       1049.55       7.15          
245     1.31          603.52        1017.32       1049.55       7.97          
246     -2.65         585.17        1024.18       1049.55       7.44          
247     3.73          558.19        1021.48       1049.55       7.34          
248     5.38          561.62        1018.33       1049.55       7.13          
249     4.76          624.11        1016.46       1049.55       7.75          
250     1.24          551.01        1021.51       1049.55       7.49          
251     -0.91         566.99        1019.52       1049.55       7.16          
252     4.87          580.76        1024.26       1049.55       7.46          
253     0.60          581.20        1020.20       1049.55       7.64          
254     3.77          579.06        1026.48       1049.55       7.39          
255     4.46          535.80        1019.01       1049.55       7.11          
256     1.54          560.88        1014.75       1049.55       7.16          
257     4.70          576.62        1020.97       1049.55       7.55          
258     3.38          532.71        1012.95       1049.55       7.39          
259     7.46          624.84        1011.19       1049.55       7.72          
260     5.56          602.29        1018.84       1049.55       7.84          
261     3.68          566.89        1012.75       1049.55       7.33          
262     2.70          604.90        1015.66       1049.55       7.40          
263     0.85          603.66        1019.61       1049.55       7.69          
264     -0.09         619.96        1023.22       1049.55       7.77          
265     5.60          606.12        1024.74       1049.55       7.92          
266     3.48          646.74        1019.90       1049.55       7.42          
267     -0.55         580.46        1020.60       1049.55       7.23          
268     5.29          603.20        1026.28       1049.55       7.64          
269     7.42          593.05        1018.20       1049.55       7.16          
270     -0.58         563.81        1018.54       1049.55       7.33          
271     3.43          515.95        1017.49       1049.55       6.60          
272     2.57          572.66        1017.38       1049.55       7.14          
273     2.79          597.86        1019.73       1049.55       7.56          
274     5.28          609.46        1027.29       1049.55       7.99          
275     4.98          582.56        1012.86       1049.55       7.38          
276     3.97          552.55        1024.89       1049.55       7.14          
277     1.23          604.10        1022.69       1049.55       7.71          
278     -0.92         597.48        1022.70       1049.55       7.57          
279     5.32          527.06        1023.73       1049.55       7.13          
280     3.34          537.87        1023.88       1049.55       6.92          
281     0.41          571.84        1023.00       1049.55       7.40          
282     1.49          581.48        1012.96       1049.55       7.72          
283     3.73          553.84        1016.85       1049.55       7.18          
284     2.26          615.10        1020.47       1049.55       7.72          
285     2.34          592.94        1027.68       1049.55       7.37          
286     3.42          490.43        1022.69       1049.55       7.02          
287     2.73          570.64        1022.37       1049.55       7.82          
288     -0.83         551.80        1015.56       1049.55       7.32          
289     4.64          560.19        1020.22       1049.55       7.38          
290     1.39          619.81        1020.92       1049.55       7.57          
291     4.71          529.29        1023.26       1049.55       7.05          
292     0.77          552.23        1019.60       1049.55       7.32          
293     2.63          593.14        1015.85       1049.55       7.48          
294     5.78          615.84        1024.52       1049.55       7.82          
295     -0.60         545.50        1016.45       1049.55       6.83          
296     -0.34         580.28        1016.21       1049.55       7.38          
297     2.09          584.39        1023.53       1049.55       7.32          
298     4.84          694.23        1017.95       1049.55       8.14          
299     3.66          552.79        1020.44       1049.55       7.23          
300     4.36          553.53        1027.05       1049.55       7.29          
301     1.72          576.78        1016.94       1049.55       7.50          
302     1.31          585.35        1023.84       1049.55       7.63          
303     0.11          588.74        1025.85       1049.55       7.63          
304     4.89          559.32        1018.51       1049.55       7.20          
305     4.96          620.45        1027.45       1049.55       7.94          
306     0.96          590.74        1023.10       1049.55       7.64          
307     -0.17         528.54        1018.66       1049.55       6.95          
308     -1.60         584.19        1019.41       1049.55       7.19          
309     0.41          577.93        1022.83       1049.55       7.33          
310     0.19          584.47        1085.61       1077.33       7.42          
311     -1.69         614.51        1021.49       1077.33       7.82          
312     0.55          563.60        1023.63       1077.33       7.15          
313     -0.03         611.86        1019.44       1077.33       7.21          
314     -0.92         643.70        1018.10       1077.33       8.08          
315     -2.21         641.47        1020.34       1077.33       7.91          
316     1.80          602.60        1022.50       1077.33       7.76          
317     1.47          637.00        1021.44       1077.33       7.73          
318     -1.30         596.34        1016.85       1077.33       7.56          
319     0.50          556.42        1022.65       1077.33       6.89          
320     -0.40         565.59        1022.52       1077.33       7.51          
321     -0.42         538.43        1017.27       1077.33       6.92          
322     -1.23         657.37        1024.97       1077.33       7.97          
323     -0.57         588.57        1023.83       1077.33       7.70          
324     -0.74         615.25        1024.49       1077.33       7.84          
325     -1.44         571.25        1017.37       1077.33       7.47          
326     -2.25         555.74        1022.40       1077.33       7.09          
327     -0.65         548.24        1021.71       1077.33       7.52          
328     0.33          658.13        1023.96       1077.33       7.69          
329     -0.48         515.76        1021.16       1077.33       7.49          
330     -0.87         518.17        1037.84       1077.33       6.68          
331     -1.69         559.80        1019.88       1077.33       7.39          
332     -1.43         579.35        1022.92       1077.33       7.41          
