experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 11275.47675871849

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -1590.94      -233.87       1122.05       743.33        5.12          
30      -1822.64      -131.77       1093.82       759.20        4.97          
31      -1952.47      -213.41       1184.66       759.20        4.94          
32      -1117.22      -118.00       1214.22       759.20        4.93          
33      -1185.45      -15.13        1265.97       759.20        4.92          
34      -1350.18      -49.52        1201.84       759.20        4.91          
35      -1125.87      -12.35        1192.89       929.75        4.81          
36      -1514.89      108.02        1394.41       929.75        4.80          
37      -1546.72      74.09         1140.03       988.85        4.59          
38      -1941.40      114.11        1219.60       988.85        4.70          
39      -1826.54      166.45        1174.35       988.85        4.91          
40      -2348.30      205.12        1303.71       988.85        4.56          
41      -2021.62      303.97        1324.53       988.85        4.85          
42      -1578.48      393.08        1227.56       988.85        4.72          
43      -1735.98      393.16        1357.59       988.85        4.60          
44      -1649.84      382.59        1541.73       1424.00       4.58          
45      -2658.14      335.72        1426.83       1424.00       4.59          
46      -1731.83      524.83        1303.34       1424.00       4.57          
47      -1750.36      432.36        1277.30       1424.00       4.59          
48      -1551.89      501.66        1270.07       1424.00       4.59          
49      -1963.98      504.47        1165.36       1424.00       4.60          
50      -1703.55      501.22        1313.45       1424.00       4.47          
51      -2655.32      472.17        1316.97       1424.00       4.33          
52      -2526.14      373.09        1206.07       1424.00       4.52          
53      -1559.35      515.97        1288.95       1424.00       4.66          
54      -2188.36      511.29        1309.46       1424.00       4.39          
55      -2544.33      492.08        1305.19       1424.00       4.60          
56      -1787.07      595.28        1290.39       1424.00       4.63          
57      -1765.76      634.09        1383.30       1424.00       4.45          
58      -2659.35      579.32        1492.81       1638.50       4.42          
59      -1798.82      580.60        1308.65       1638.50       4.51          
60      -2364.07      584.19        1239.45       1638.50       4.34          
61      -1826.88      582.09        1270.67       1638.50       4.47          
62      -1805.50      669.42        1105.54       1638.50       4.47          
63      -1899.08      663.00        1072.06       1638.50       4.41          
64      -1716.00      719.55        1260.33       1638.50       4.41          
65      -1827.02      714.89        1118.87       1638.50       4.57          
66      -2671.39      556.73        1094.82       1638.50       4.66          
67      -1439.62      726.64        1136.46       1638.50       4.48          
68      -1785.92      789.47        1168.90       1638.50       4.59          
69      -1785.89      790.21        1086.60       1638.50       4.51          
70      -1439.25      508.59        1045.82       1638.50       4.44          
71      -1807.59      648.79        1307.01       1638.50       4.54          
72      -1383.98      783.12        1062.03       1638.50       4.59          
73      -1862.24      690.02        1072.52       1638.50       4.41          
74      -1026.26      794.33        1298.08       1638.50       4.53          
75      -1112.26      772.96        1087.09       1638.50       4.46          
76      -1327.36      862.15        1055.55       1638.50       4.47          
77      -1819.24      848.71        1229.87       1638.50       4.38          
78      -402.35       921.94        1051.20       1638.50       4.52          
79      -853.63       888.81        1068.18       1638.50       4.39          
80      -2663.26      745.50        1092.57       1638.50       4.27          
81      -1823.56      619.77        1236.61       1638.50       4.49          
82      -1830.50      721.99        1172.76       1638.50       4.51          
83      -2636.96      725.21        1686.02       1638.50       4.64          
84      -2115.62      793.41        1321.01       1638.50       4.42          
85      -1803.26      755.58        1279.66       1638.50       4.45          
86      -2542.75      710.67        1297.70       1638.50       4.50          
87      -1962.08      764.74        1219.38       1638.50       4.47          
88      -1834.79      798.24        1179.85       1638.50       4.55          
89      -1444.19      859.37        1309.31       1638.50       4.53          
90      -1810.33      847.39        1201.19       1638.50       4.49          
91      -1811.28      635.14        1035.07       1638.50       4.19          
92      -2285.80      749.83        1316.91       1638.50       4.56          
93      -1958.90      706.00        1284.96       1638.50       4.67          
94      -1820.48      655.79        1255.03       1638.50       4.43          
95      -2422.57      661.95        1474.19       1638.50       4.52          
96      -2775.00      567.63        1342.83       1638.50       4.53          
97      -1831.50      654.61        1327.89       1638.50       4.23          
98      -1830.14      433.91        1360.72       1638.50       4.47          
99      -1816.17      535.61        1216.34       1638.50       4.81          
100     -1828.79      756.98        1331.28       1638.50       4.56          
101     -2081.19      621.60        1241.72       1638.50       4.43          
102     -1876.10      759.72        1226.75       1638.50       4.55          
103     -1780.15      783.54        1577.72       1638.50       4.46          
104     -1843.70      699.79        1196.03       1638.50       4.25          
105     -1829.70      668.55        1275.82       1638.50       4.47          
106     -1813.26      732.53        1306.60       1638.50       4.47          
107     -1848.05      772.65        1214.61       1638.50       4.57          
108     -1926.95      803.82        1319.04       1638.50       4.40          
109     -1822.91      787.23        1254.09       1638.50       4.53          
110     -1833.85      781.78        2141.31       2133.98       4.50          
111     -1829.34      814.11        1168.66       2133.98       4.32          
112     -1805.46      715.36        1070.88       2133.98       4.30          
113     -2664.88      617.96        1240.30       2133.98       4.44          
114     -2411.03      721.14        1275.92       2133.98       4.46          
115     -2594.69      763.98        1257.74       2133.98       4.25          
116     -1817.98      813.73        1318.87       2133.98       4.47          
117     -1825.06      761.59        1282.87       2133.98       4.43          
118     -1789.68      739.01        1240.20       2133.98       4.40          
119     -1820.74      797.35        1325.20       2133.98       4.50          
120     -1797.09      843.97        1282.64       2133.98       4.43          
121     -1818.95      796.32        1316.52       2133.98       4.57          
122     -1812.06      758.38        1225.33       2133.98       4.54          
123     -1758.62      792.62        1314.73       2133.98       4.54          
124     -1800.55      818.55        1308.68       2133.98       4.56          
125     -665.76       676.70        1289.20       2133.98       4.43          
126     -585.30       791.23        1328.61       2133.98       4.53          
127     -1522.11      763.80        1313.29       2133.98       4.40          
128     -893.27       816.03        1315.60       2133.98       4.34          
129     -1194.13      921.72        1392.13       2133.98       4.53          
130     -849.27       808.44        1313.40       2133.98       4.49          
131     -710.38       795.30        1305.07       2133.98       4.56          
132     -1006.94      822.58        1439.37       2133.98       4.54          
133     -1239.18      805.21        1329.69       2133.98       4.58          
134     -1797.50      868.75        1319.86       2133.98       4.33          
135     -1378.80      793.50        1324.34       2133.98       4.33          
136     -801.34       881.18        1336.89       2133.98       4.49          
137     -286.77       875.64        1355.17       2133.98       4.73          
138     -665.54       845.02        1338.32       2133.98       4.55          
139     -1777.67      880.92        1317.52       2133.98       4.31          
140     -462.63       935.67        1314.66       2133.98       4.41          
141     -927.83       903.78        1347.54       2133.98       4.58          
142     -217.17       946.54        1352.92       2133.98       4.54          
143     -1188.99      867.73        1331.93       2133.98       4.59          
144     -429.82       973.62        1335.26       2133.98       4.68          
145     -588.91       898.16        1348.09       2133.98       4.62          
146     -631.46       915.50        1473.22       2133.98       4.50          
147     -764.17       901.20        1323.70       2133.98       4.51          
148     -507.53       927.41        1354.12       2133.98       4.61          
149     -828.30       976.66        1335.33       2133.98       4.50          
150     -1003.52      899.29        1327.90       2133.98       4.42          
151     -1221.07      907.67        1337.61       2133.98       4.72          
152     -1360.37      958.10        1356.54       2133.98       4.44          
153     -1271.05      917.02        1618.32       2133.98       4.54          
154     -1326.22      895.26        1343.30       2133.98       4.58          
155     -714.97       951.61        1358.75       2133.98       4.44          
156     -1258.34      972.27        1314.63       2133.98       4.51          
157     -653.79       944.71        1342.73       2133.98       4.57          
158     -852.38       947.34        1332.89       2133.98       4.54          
159     -1512.03      898.37        1335.45       2133.98       4.54          
160     -1284.88      967.25        1333.98       2133.98       4.68          
161     -1319.21      1020.79       1342.71       2133.98       4.58          
162     -742.26       943.74        1331.02       2133.98       4.58          
163     -791.66       956.42        1323.86       2133.98       4.59          
164     -1289.70      961.39        1343.98       2133.98       4.60          
165     -943.65       953.86        1345.10       2133.98       4.53          
166     -893.07       967.20        1350.35       2133.98       4.55          
167     -1326.83      973.63        1335.98       2133.98       4.50          
168     -407.23       1010.60       1354.40       2133.98       4.42          
169     -468.04       971.35        1331.68       2133.98       4.49          
170     -2212.58      1059.40       1339.18       2133.98       4.57          
171     -661.35       1041.16       1339.88       2133.98       4.59          
172     -529.53       1006.09       1325.82       2133.98       4.55          
173     -703.54       1093.94       1374.20       2133.98       4.41          
174     -674.96       1087.09       1369.68       2133.98       4.69          
175     -613.79       1024.95       1336.08       2133.98       4.47          
176     -784.19       1010.67       1348.53       2133.98       4.40          
177     -543.16       1048.24       1328.61       2133.98       4.59          
178     -555.90       1021.31       1330.73       2133.98       4.42          
179     -492.45       1076.35       1343.96       2133.98       4.47          
180     -939.69       1073.08       1334.92       2133.98       4.56          
181     -468.61       1119.73       1342.21       2133.98       4.72          
182     -508.35       1098.36       1331.13       2133.98       4.56          
183     -306.95       1140.27       1376.64       2133.98       4.63          
184     -533.96       1127.54       1345.16       2133.98       4.61          
185     -717.04       1079.34       1334.88       2133.98       4.34          
186     -722.52       1085.30       1361.38       2133.98       4.52          
187     -131.98       1147.80       1344.83       2133.98       4.58          
188     -367.09       1019.56       1344.53       2133.98       4.55          
189     -1120.73      1107.05       1338.38       2133.98       4.51          
190     -635.74       1110.62       1339.78       2133.98       4.61          
191     -609.41       1103.94       1340.32       2133.98       4.61          
192     359.66        1160.96       1358.00       2133.98       4.38          
193     -478.11       1108.04       1359.34       2133.98       4.58          
194     -577.97       1133.09       1379.49       2133.98       4.63          
195     -405.15       1165.25       1334.40       2133.98       4.39          
196     -242.20       1124.72       1366.82       2133.98       4.51          
197     152.59        1198.63       1344.77       2133.98       4.58          
198     -565.60       1168.56       1372.26       2133.98       4.51          
199     -612.61       1123.43       1355.71       2133.98       4.50          
200     -94.28        1162.02       1365.98       2133.98       4.46          
201     -466.65       1148.96       1355.61       2133.98       4.67          
202     478.44        1175.01       1344.30       2133.98       4.63          
203     77.07         1156.08       1352.87       2133.98       4.55          
204     -31.28        1171.24       1348.31       2133.98       4.42          
205     308.68        1192.16       1371.31       2133.98       4.63          
206     -31.21        1183.09       1360.81       2133.98       4.54          
207     517.64        1199.99       1382.26       2133.98       4.46          
208     -57.08        1181.58       1360.05       2133.98       4.46          
209     274.48        1197.00       1368.47       2133.98       4.57          
210     185.00        1213.71       1377.00       2133.98       4.47          
211     -700.75       1171.28       1354.08       2133.98       4.45          
212     -547.06       1200.77       1398.78       2133.98       4.58          
213     -528.12       1144.01       1382.30       2133.98       4.50          
214     -102.97       1181.68       1382.23       2133.98       4.70          
215     -654.71       1200.06       1380.14       2133.98       4.67          
216     -601.60       1167.12       1378.59       2133.98       4.65          
217     -982.44       1195.42       1366.21       2133.98       4.40          
218     -670.41       1193.88       1377.90       2133.98       4.53          
219     -819.37       1132.54       1382.10       2133.98       4.62          
220     -460.59       1178.50       1376.39       2133.98       4.57          
221     -591.58       1182.81       1355.16       2133.98       4.29          
222     -666.36       1161.10       1385.54       2133.98       4.59          
223     -331.31       1193.04       1369.34       2133.98       4.51          
224     -465.84       1219.46       1386.53       2133.98       4.59          
225     -327.48       1172.63       1380.56       2133.98       4.64          
226     -367.74       1210.45       1365.51       2133.98       4.47          
227     -877.55       1174.84       1377.47       2133.98       4.49          
228     -445.32       1207.79       1371.36       2133.98       4.53          
229     -553.14       1188.56       1380.25       2133.98       4.54          
230     424.38        1223.28       1357.44       2133.98       4.52          
231     -327.32       1208.63       1389.72       2133.98       4.39          
232     -389.28       1190.30       1390.85       2133.98       4.60          
233     -572.00       1200.89       1370.24       2133.98       4.51          
234     -510.38       1198.72       1373.04       2133.98       4.38          
235     -348.65       1200.88       1364.46       2133.98       4.52          
236     -553.93       1213.79       1355.85       2133.98       4.68          
237     34.16         1233.44       1368.11       2133.98       4.57          
238     724.15        1240.05       1392.15       2133.98       4.63          
239     579.21        1224.48       1372.58       2133.98       4.56          
240     -396.65       1237.69       1382.09       2133.98       4.48          
241     468.25        1223.31       1357.11       2133.98       4.47          
242     682.66        1263.92       1396.62       2133.98       4.58          
243     211.15        1229.15       1391.18       2133.98       4.41          
244     556.73        1219.54       1377.41       2133.98       4.58          
245     588.19        1231.75       1394.19       2133.98       4.59          
246     210.18        1197.42       1378.43       2133.98       4.63          
247     152.54        1177.13       1369.68       2133.98       4.51          
248     -142.36       1235.06       1374.37       2133.98       4.53          
249     671.12        1231.87       1383.58       2133.98       4.67          
250     360.58        1206.03       1380.18       2133.98       4.47          
251     676.57        1240.23       1374.95       2133.98       4.54          
252     258.99        1246.20       1402.94       2133.98       4.71          
253     627.96        1226.22       1407.27       2133.98       4.48          
254     398.78        1233.73       1403.01       2133.98       4.49          
255     660.69        1230.99       1394.14       2133.98       4.61          
256     0.61          1232.27       1400.07       2133.98       4.65          
257     664.83        1247.54       1394.23       2133.98       4.37          
258     528.58        1234.13       1376.21       2133.98       4.64          
259     668.29        1247.03       1393.70       2133.98       4.61          
260     726.75        1264.08       1389.03       2133.98       4.36          
261     672.34        1257.10       1381.01       2133.98       4.44          
262     -563.13       1236.11       1363.98       2133.98       4.54          
263     524.30        1229.95       1379.40       2133.98       4.57          
264     824.15        1258.40       1390.83       2133.98       4.51          
265     209.53        1244.37       1393.79       2133.98       4.59          
266     -56.02        1237.30       1374.73       2133.98       4.55          
267     687.19        1244.18       1374.57       2133.98       4.51          
268     573.53        1251.76       1389.32       2133.98       4.36          
269     672.40        1247.73       1397.06       2133.98       4.56          
270     654.33        1227.51       1372.51       2133.98       4.64          
271     556.62        1240.18       1418.84       2133.98       4.61          
272     501.98        1263.96       1401.75       2133.98       4.58          
273     419.12        1170.02       1407.21       2133.98       4.58          
274     -218.38       1208.08       1403.92       2133.98       4.57          
275     628.15        1232.59       1391.63       2133.98       4.52          
276     -18.16        1239.43       1387.92       2133.98       4.44          
277     200.94        1227.56       1399.29       2133.98       4.66          
278     -276.05       1192.78       1390.61       2133.98       4.52          
279     379.83        1205.51       1387.98       2133.98       4.65          
280     195.21        1140.90       1374.43       2133.98       4.64          
281     675.71        1220.60       1393.03       2133.98       4.54          
282     217.22        1223.62       1384.75       2133.98       4.50          
283     149.33        1184.75       1396.67       2133.98       4.51          
284     445.00        1218.31       1378.30       2133.98       4.52          
285     514.87        1231.45       1386.67       2133.98       4.54          
286     195.75        1129.86       1395.75       2133.98       4.39          
287     -294.51       1187.73       1390.50       2133.98       4.68          
288     270.89        1236.40       1396.41       2133.98       4.46          
289     589.94        1228.28       1379.29       2133.98       4.54          
290     556.55        1234.40       1397.44       2133.98       4.55          
291     91.83         1225.54       1382.99       2133.98       4.48          
292     400.55        1195.29       1382.64       2133.98       4.50          
293     684.57        1243.45       1385.01       2133.98       4.54          
294     660.44        1238.36       1406.26       2133.98       4.54          
295     518.35        1213.14       1390.10       2133.98       4.55          
296     673.98        1245.35       1374.75       2133.98       4.59          
297     -386.81       1217.38       1388.19       2133.98       4.46          
298     583.86        1241.83       1384.87       2133.98       4.64          
299     563.80        1239.70       1394.07       2133.98       4.51          
300     690.73        1264.16       1387.29       2133.98       4.41          
301     198.28        1220.08       1403.28       2133.98       4.44          
302     346.83        1096.67       1388.85       2133.98       4.52          
303     683.62        1235.91       1401.43       2133.98       4.53          
304     677.45        1268.18       1403.27       2133.98       4.32          
305     607.17        1263.31       1404.56       2133.98       4.67          
306     650.45        1234.99       1384.61       2133.98       4.61          
307     626.87        1252.82       1684.02       2133.98       4.59          
308     637.01        1232.09       1364.88       2133.98       4.55          
309     384.66        1182.42       1380.48       2133.98       4.59          
310     624.88        1252.02       1383.65       2133.98       4.47          
311     539.73        1215.89       1409.21       2133.98       4.44          
312     505.54        1260.37       1411.38       2133.98       4.59          
313     537.30        1254.76       1377.08       2133.98       4.48          
314     658.24        1285.04       1390.80       2133.98       4.65          
315     650.56        1262.75       1396.15       2133.98       4.74          
316     515.59        1260.90       1386.76       2133.98       4.58          
317     677.08        1276.59       1386.80       2133.98       4.57          
318     674.12        1268.12       1404.15       2133.98       4.75          
319     681.58        1237.28       1407.95       2133.98       4.71          
320     652.26        1253.21       1403.87       2133.98       4.52          
321     606.20        1261.87       1394.29       2133.98       4.56          
322     641.97        1260.24       1387.38       2133.98       4.58          
323     671.26        1274.94       1383.73       2133.98       4.51          
324     670.82        1250.64       1373.54       2133.98       4.41          
325     675.02        1268.69       1397.04       2133.98       4.50          
326     668.35        1269.72       1393.62       2133.98       4.58          
327     683.15        1280.91       1395.87       2133.98       4.52          
328     913.44        1264.14       1646.12       2133.98       4.43          
329     530.83        1159.62       1401.28       2133.98       4.66          
330     685.35        1286.08       1396.28       2133.98       4.64          
331     664.83        1271.24       1400.16       2133.98       4.47          
332     550.00        1262.09       1395.50       2133.98       4.49          
333     677.73        1254.21       1389.02       2133.98       4.68          
334     672.53        1279.11       1403.35       2133.98       4.50          
335     660.04        1273.76       1392.57       2133.98       4.36          
336     673.59        1265.89       1392.90       2133.98       4.47          
337     388.48        1232.43       1376.33       2133.98       4.58          
338     582.30        1037.30       1381.30       2133.98       4.51          
339     683.34        1281.09       1410.17       2133.98       4.45          
340     1025.98       1287.36       1398.34       2133.98       4.55          
341     686.43        1272.90       1395.75       2133.98       4.50          
342     686.36        1289.86       1386.20       2133.98       4.39          
343     625.95        1264.75       1379.31       2133.98       4.53          
344     1015.97       1300.61       1395.24       2133.98       4.41          
345     871.29        1293.57       1386.46       2133.98       4.45          
346     676.83        1279.65       1385.85       2133.98       4.63          
347     736.48        1276.81       1392.01       2133.98       4.63          
348     722.49        1271.65       1395.60       2133.98       4.53          
349     892.04        1281.92       1392.82       2133.98       4.45          
350     683.86        1303.14       1411.64       2133.98       4.42          
351     720.76        1286.26       1396.66       2133.98       4.47          
352     772.35        1300.88       1395.30       2133.98       4.60          
353     644.89        1259.30       1377.77       2133.98       4.56          
354     678.78        1285.61       1393.22       2133.98       4.35          
355     735.65        1279.70       1389.78       2133.98       4.64          
356     706.56        1304.22       1388.53       2133.98       4.57          
357     614.41        1295.86       1406.39       2133.98       4.56          
358     544.85        1280.88       1392.88       2133.98       4.47          
359     849.11        1301.39       1397.96       2133.98       4.50          
360     833.80        1278.98       1369.03       2133.98       4.59          
361     688.81        1288.07       1392.48       2133.98       4.54          
362     667.95        1287.84       1392.50       2133.98       4.53          
363     1124.93       1315.64       1399.86       2133.98       4.46          
364     747.27        1293.31       1400.77       2133.98       4.64          
365     903.38        1289.91       1418.71       2133.98       4.56          
366     785.86        1279.58       1400.32       2133.98       4.48          
367     1003.05       1299.59       1385.30       2133.98       4.33          
368     624.38        1293.54       1391.24       2133.98       4.51          
369     1024.06       1311.74       1391.46       2133.98       4.37          
370     669.18        1307.12       1411.89       2133.98       4.54          
371     680.76        1314.59       1405.80       2133.98       4.56          
372     1029.72       1306.97       1407.96       2133.98       4.50          
373     817.17        1305.61       1408.82       2133.98       4.52          
374     724.38        1243.21       1405.12       2133.98       4.47          
375     689.08        1314.35       1396.73       2133.98       4.48          
376     764.54        1294.69       1397.96       2133.98       4.57          
377     763.29        1308.75       1404.90       2133.98       4.57          
378     712.81        1294.53       1388.65       2133.98       4.49          
379     680.79        1302.34       1400.73       2133.98       4.55          
380     795.38        1309.31       1421.41       2133.98       4.47          
381     1087.23       1312.35       1382.68       2133.98       4.62          
382     671.44        1297.45       1391.40       2133.98       4.61          
383     673.90        1286.48       1412.39       2133.98       4.44          
384     733.70        1300.05       1391.06       2133.98       4.52          
385     639.34        1277.58       1388.13       2133.98       4.56          
386     766.69        1303.89       1413.94       2133.98       4.57          
387     397.75        1274.02       1383.89       2133.98       4.48          
388     684.58        1297.09       1404.20       2133.98       4.56          
389     1036.26       1306.32       1396.87       2133.98       4.55          
390     601.10        1291.92       1397.29       2133.98       4.58          
391     829.62        1300.48       1377.31       2133.98       4.50          
392     744.48        1308.64       1386.94       2133.98       4.36          
393     501.21        1303.19       1406.25       2133.98       4.57          
394     706.37        1292.03       1386.52       2133.98       4.65          
395     675.26        1297.03       1394.16       2133.98       4.58          
396     730.89        1311.49       1388.94       2133.98       4.51          
397     1000.83       1302.54       1388.46       2133.98       4.59          
398     1049.34       1301.40       1382.43       2133.98       4.50          
399     769.61        1314.99       1394.85       2133.98       4.44          
400     668.46        1300.37       1404.07       2133.98       4.58          
401     960.22        1312.76       1397.58       2133.98       4.49          
402     942.64        1306.88       1379.68       2133.98       4.50          
403     929.25        1311.27       1391.28       2133.98       4.58          
404     656.50        1309.16       1397.95       2133.98       4.67          
405     896.62        1310.29       1402.25       2133.98       4.57          
406     1054.77       1306.19       1405.83       2133.98       4.50          
407     893.89        1308.68       1396.68       2133.98       4.56          
408     914.31        1321.46       1403.15       2133.98       4.56          
409     736.96        1323.54       1401.84       2133.98       4.46          
410     960.52        1319.26       1402.10       2133.98       4.51          
411     1005.76       1327.40       1417.93       2133.98       4.66          
412     817.53        1300.52       1389.05       2133.98       4.63          
413     1053.29       1323.94       1387.86       2133.98       4.58          
414     909.85        1325.82       1386.96       2133.98       4.50          
415     780.31        1320.42       1411.80       2133.98       4.54          
416     987.77        1324.55       1396.46       2133.98       4.54          
417     764.36        1322.02       1399.90       2133.98       4.62          
418     774.99        1322.06       1414.67       2133.98       4.49          
419     767.88        1323.28       1403.25       2133.98       4.52          
420     745.52        1325.78       1396.50       2133.98       4.50          
421     916.31        1331.01       1410.82       2133.98       4.54          
422     739.95        1330.05       1402.94       2133.98       4.56          
423     1104.62       1310.62       1394.97       2133.98       4.36          
424     818.63        1302.19       1380.31       2133.98       4.52          
425     1002.87       1334.30       1401.17       2133.98       4.51          
426     777.40        1328.57       1423.60       2133.98       4.59          
427     690.02        1216.52       1394.36       2133.98       4.52          
428     777.83        1300.09       1414.97       2133.98       4.64          
429     624.16        1320.20       1408.14       2133.98       4.59          
430     729.61        1313.12       1385.94       2133.98       4.49          
431     1011.47       1339.82       1399.92       2133.98       4.40          
432     750.27        1322.96       1403.43       2133.98       4.53          
433     1134.15       1340.13       1409.62       2133.98       4.56          
434     825.35        1343.61       1408.26       2133.98       4.60          
435     1017.67       1343.85       1404.62       2133.98       4.62          
436     963.83        1336.39       1403.85       2133.98       4.44          
437     1042.04       1336.34       1405.56       2133.98       4.65          
438     1158.81       1336.73       1407.73       2133.98       4.58          
439     1117.03       1340.52       1400.86       2133.98       4.51          
440     154.73        1335.04       1394.15       2133.98       4.55          
441     856.09        1331.71       1395.49       2133.98       4.61          
442     1154.78       1338.12       1399.07       2133.98       4.44          
443     738.38        1327.67       1397.37       2133.98       4.60          
444     872.00        1348.01       1426.03       2133.98       4.70          
445     963.28        1349.48       1422.89       2133.98       4.32          
446     1092.04       1343.08       1407.26       2133.98       4.37          
447     895.80        1350.60       1429.64       2133.98       4.61          
448     1156.37       1345.02       1408.12       2133.98       4.48          
449     808.23        1330.79       1395.02       2133.98       4.47          
450     978.54        1349.87       1419.12       2133.98       4.59          
451     1145.68       1358.59       1420.12       2133.98       4.57          
452     1111.08       1342.04       1399.84       2133.98       4.42          
453     749.50        1325.16       1384.91       2133.98       4.57          
454     164.00        1334.86       1405.81       2133.98       4.55          
455     1150.66       1350.61       1425.09       2133.98       4.55          
456     1130.18       1335.84       1413.32       2133.98       4.39          
457     934.11        1336.34       1399.75       2133.98       4.54          
458     994.02        1340.15       1393.82       2133.98       4.63          
459     1002.13       1341.00       1403.36       2133.98       4.45          
460     751.73        1282.21       1398.19       2133.98       4.53          
461     1155.59       1354.69       1414.76       2133.98       4.54          
462     1115.82       1337.35       1391.27       2133.98       4.56          
463     1177.77       1349.06       1405.61       2133.98       4.45          
464     1209.99       1349.94       1406.46       2133.98       4.58          
465     972.96        1334.00       1409.88       2133.98       4.57          
466     1165.77       1348.07       1423.95       2133.98       4.50          
467     840.79        1345.71       1398.06       2133.98       4.56          
468     1131.03       1351.76       1414.34       2133.98       4.37          
469     900.88        1329.35       1400.44       2133.98       4.55          
470     1161.64       1347.88       1407.64       2133.98       4.53          
471     1162.38       1345.09       1397.94       2133.98       4.45          
472     634.80        1323.69       1395.30       2133.98       4.65          
473     765.07        1303.97       1403.30       2133.98       4.51          
474     856.41        1346.05       1406.58       2133.98       4.54          
475     1149.73       1341.67       1413.25       2133.98       4.38          
476     878.32        1324.13       1388.32       2133.98       4.58          
477     760.77        1341.02       1399.12       2133.98       4.33          
478     1033.13       1341.51       1419.93       2133.98       4.56          
479     1015.03       1351.09       1422.91       2133.98       4.48          
480     991.98        1324.81       1396.21       2133.98       4.48          
481     897.25        1354.68       1417.66       2133.98       4.61          
482     1051.00       1351.98       1413.12       2133.98       4.48          
483     707.68        1331.79       1405.43       2133.98       4.42          
484     904.67        1336.29       1409.98       2133.98       4.73          
485     1038.49       1324.64       1392.37       2133.98       4.56          
486     777.31        1326.69       1396.35       2133.98       4.46          
487     1166.82       1337.03       1412.63       2133.98       4.59          
488     646.32        1338.69       1394.52       2133.98       4.53          
489     951.93        1341.33       1404.12       2133.98       4.49          
490     1156.47       1334.91       1386.42       2133.98       4.32          
491     1236.26       1344.83       1404.52       2133.98       4.67          
492     899.51        1344.70       1413.75       2133.98       4.61          
493     759.94        1321.86       1385.19       2133.98       4.39          
494     1153.43       1344.45       1422.75       2133.98       4.54          
495     834.22        1329.22       1396.92       2133.98       4.65          
496     778.07        1340.02       1405.81       2133.98       4.44          
497     1044.58       1345.43       1410.53       2133.98       4.49          
498     1082.50       1341.50       1403.02       2133.98       4.68          
499     962.67        1332.52       1401.05       2133.98       4.55          
500     797.34        1336.71       1427.68       2133.98       4.24          
501     653.08        1207.10       1399.71       2133.98       4.59          
