experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 14198.47962641716

Genome Size: 375
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -2455.31      -1102.09      -407.29       -131.66       5.48          
47      -2656.49      -1063.64      -309.85       -131.66       5.54          
48      -2768.79      -1057.34      -156.98       -131.66       5.55          
49      -2333.20      -1091.36      -212.25       -131.66       5.39          
50      -2676.19      -998.15       -98.40        -131.66       5.46          
51      -3113.39      -1035.28      -115.27       -131.66       5.51          
52      -3007.93      -972.46       -193.86       -131.66       5.47          
53      -2883.82      -960.44       -178.85       -131.66       5.59          
54      -2471.67      -945.38       -144.14       -131.66       5.50          
55      -2233.81      -995.81       -161.36       -131.66       5.57          
56      -2354.79      -878.93       -181.20       -131.66       5.53          
57      -3018.48      -933.09       -153.59       -131.66       5.41          
58      -2045.18      -901.92       -171.48       -131.66       5.60          
59      -2459.83      -908.59       -154.48       -131.66       5.48          
60      -2459.43      -898.33       -103.31       -131.66       5.72          
61      -2769.82      -910.43       -182.57       -131.66       5.73          
62      -2507.20      -935.38       -213.69       -131.66       5.49          
63      -2324.34      -874.40       -206.97       -131.66       5.68          
64      -3740.12      -902.63       -188.28       -131.66       5.63          
65      -2493.37      -836.02       -38.22        -131.66       5.75          
66      -2520.98      -834.34       -166.22       -131.66       5.75          
67      -2426.51      -866.61       -98.74        -131.66       5.57          
68      -3129.15      -820.19       -92.57        -131.66       5.40          
69      -2397.85      -802.34       -98.79        -131.66       5.60          
70      -3056.38      -840.45       -121.58       -110.29       5.60          
71      -2611.37      -825.87       -138.52       -110.29       5.63          
72      -1893.10      -788.19       -64.93        -60.06        5.76          
73      -2120.73      -821.29       -62.01        -60.06        5.53          
74      -2557.40      -840.16       -106.64       -60.06        5.78          
75      -2615.74      -847.22       -98.65        -60.06        5.60          
76      -3218.32      -782.98       -123.28       -60.06        5.76          
77      -2554.10      -804.60       -68.99        -60.06        5.62          
78      -2051.39      -760.88       -113.54       -60.06        5.73          
79      -2058.93      -724.49       -51.43        -60.06        5.53          
80      -2370.81      -709.77       -105.81       -60.06        5.64          
81      -2858.02      -723.83       -44.56        -57.11        5.73          
82      -2222.36      -704.80       -87.66        -57.11        5.63          
83      -2348.71      -736.35       -162.56       -57.11        5.76          
84      -2476.21      -743.11       -59.51        -57.11        5.78          
85      -2394.20      -770.19       -131.18       -57.11        5.70          
86      -2490.16      -727.37       -71.74        -57.11        5.74          
87      -2973.19      -736.66       -122.08       -57.11        5.67          
88      -2252.55      -678.56       -83.98        -57.11        5.50          
89      -2762.63      -725.62       -102.20       -57.11        5.92          
90      -1998.10      -688.49       -75.98        -57.11        5.72          
91      -1988.05      -732.50       -108.57       -57.11        5.81          
92      -2259.54      -707.92       -117.91       -57.11        5.83          
93      -3083.23      -677.47       -50.76        -55.30        5.46          
94      -2142.43      -626.56       -36.01        -30.52        5.80          
95      -2532.14      -623.47       -55.96        -30.52        5.70          
96      -3122.70      -676.89       -29.55        -30.52        5.54          
97      -2268.08      -607.08       -20.71        -30.52        5.81          
98      -2363.22      -601.19       -48.47        -30.52        5.50          
99      -2150.81      -525.71       -34.04        -30.52        5.61          
100     -2269.30      -569.93       -21.55        -30.52        5.76          
101     -1918.74      -526.13       -29.51        -30.52        5.71          
102     -1888.61      -538.39       -25.99        -30.52        5.73          
103     -2671.65      -582.28       -45.83        -30.52        5.62          
104     -3455.93      -663.36       -33.09        -30.52        5.60          
105     -2593.28      -572.41       -58.81        -30.52        5.80          
106     -2066.89      -466.63       -20.37        -21.59        5.69          
107     -2267.46      -468.51       -31.94        -21.59        5.68          
108     -2535.33      -443.55       -9.11         -21.59        5.50          
109     -2151.67      -402.87       -22.55        -21.59        5.50          
110     -2513.40      -395.94       -10.19        -21.59        5.34          
111     -1974.45      -401.90       -9.82         -21.59        5.63          
112     -2197.82      -355.33       -7.38         -21.59        5.61          
113     -1482.54      -349.34       -8.51         -21.59        5.50          
114     -1602.39      -351.89       -9.31         -12.42        5.71          
115     -1633.78      -283.42       -5.53         -12.42        5.55          
116     -1977.88      -228.07       -7.15         -12.42        5.51          
117     -2658.03      -287.82       -2.84         -12.42        5.46          
118     -1702.55      -289.18       -7.41         -12.42        5.64          
119     -1544.20      -349.86       -7.48         -12.42        5.79          
120     -1580.23      -267.98       -7.42         -12.42        5.73          
121     -1375.76      -194.21       -3.77         -12.42        5.21          
122     -2265.55      -252.08       -4.67         -12.42        5.64          
123     -2291.68      -270.20       -1.10         -5.04         5.48          
124     -1354.84      -205.81       -3.60         -5.04         5.54          
125     -1216.98      -198.68       -6.13         -5.04         5.64          
126     -1745.68      -160.32       -2.52         -5.04         5.54          
127     -1561.94      -253.83       -3.79         -3.52         5.58          
128     -1425.70      -135.80       -3.28         -3.52         5.68          
129     -1636.87      -292.77       -2.80         -2.97         5.49          
130     -3067.23      -182.69       -2.77         -2.97         5.54          
131     -2560.58      -235.67       -2.72         -2.97         5.76          
132     -2526.99      -396.88       -3.57         -2.97         5.37          
133     -1908.03      -240.35       -1.43         -2.97         5.56          
134     -1876.82      -262.14       -1.81         -2.97         5.67          
135     -3031.37      -240.45       -3.17         -2.97         5.38          
136     -1966.38      -228.86       -2.22         -2.97         5.66          
137     -2239.83      -421.92       -1.56         -2.97         5.59          
138     -2167.94      -95.32        -1.04         -2.97         5.39          
139     -2328.09      -205.94       -2.89         -2.94         5.66          
140     -2812.51      -331.75       -1.18         -1.12         5.42          
141     -2246.82      -143.61       -1.02         -1.12         5.36          
142     -1285.38      -76.65        -0.10         -1.12         5.58          
143     -1870.54      -115.05       -1.57         -0.58         5.60          
144     -1171.55      -63.87        -0.60         -0.58         5.52          
145     -3267.03      -123.56       -0.90         -0.58         5.61          
146     -2908.67      -188.45       -0.64         -0.58         5.49          
147     -4571.81      -239.66       -0.72         -0.31         5.60          
148     -3490.33      -284.50       -0.44         -0.31         5.59          
149     -3553.85      -266.50       -0.33         -0.31         5.57          
150     -2040.55      -188.67       0.14          -0.31         5.58          
151     -3259.03      -106.81       -0.17         -0.31         5.57          
152     -4068.63      -260.24       -0.74         -0.31         5.51          
153     -2476.97      -52.53        0.29          -0.31         5.57          
154     -1763.48      -97.30        -0.12         -0.22         5.57          
155     -651.82       -5.42         -0.06         -0.12         5.51          
156     -4975.30      -260.28       -0.11         -0.12         5.57          
157     -5790.16      -182.56       0.43          -0.12         5.57          
158     -5539.27      -283.02       -0.29         -0.11         5.57          
159     -5606.65      -213.19       -0.18         -0.11         5.63          
160     -6428.88      -469.82       -0.90         -0.11         5.52          
161     -8345.27      -376.50       -0.24         -0.11         5.58          
162     -7945.73      -569.13       0.24          -0.08         5.57          
163     -9766.14      -330.05       0.88          -0.08         5.51          
164     -7870.53      -464.75       -0.41         -0.08         5.45          
165     -12353.86     -848.54       -0.36         -0.08         5.69          
166     -18086.48     -1416.01      0.17          -0.08         5.73          
167     -11304.05     -264.46       -0.26         -0.08         5.56          
168     -6351.87      -191.07       -0.54         -0.08         5.52          
169     -11661.20     -1275.55      -0.98         -0.08         5.48          
170     -11165.44     -1055.62      0.74          -0.08         5.48          
171     -11069.47     -667.27       0.51          -0.08         5.75          
172     -14419.14     -916.13       -0.38         -0.08         5.44          
173     -14920.12     -1289.50      0.86          -0.08         5.50          
174     -11418.54     -737.51       -1.15         -0.08         5.58          
175     -13345.41     -520.74       -0.47         -0.08         5.46          
176     -9099.61      -191.08       -0.35         -0.08         5.32          
177     -19933.22     -2047.55      -0.32         -0.08         5.65          
178     -16798.22     -1649.38      0.09          -0.08         5.52          
179     -24119.85     -1822.38      -0.95         -0.08         5.62          
180     -13694.69     -731.89       -0.03         -0.08         5.45          
181     -14089.43     -1590.40      -0.35         -0.08         5.46          
182     -11614.94     -542.85       -0.69         -0.08         5.71          
183     -11787.41     -246.91       -0.28         -0.08         5.50          
184     -15831.74     -1832.79      0.04          -0.08         5.45          
185     -29.34        0.05          0.92          -0.08         5.34          
186     -19010.32     -3946.03      -0.20         -0.08         5.57          
187     -30819.41     -1830.74      0.79          -0.08         5.57          
188     -16399.76     -840.04       -0.15         -0.08         5.47          
189     -21692.70     -1529.69      -0.07         -0.08         5.51          
190     -24875.53     -898.28       -0.16         -0.08         5.69          
191     -9434.16      -1000.36      -0.15         -0.08         5.61          
192     -13488.66     -395.08       -0.40         -0.08         5.40          
193     -22251.45     -2385.97      0.32          -0.08         5.78          
194     -26022.36     -2092.59      0.54          -0.08         5.56          
195     -31268.73     -1060.22      -0.41         -0.08         5.50          
196     -32775.55     -2303.67      0.05          -0.08         5.54          
197     -16377.24     -1624.88      -0.45         -0.08         5.47          
198     -24286.56     -706.47       -0.08         -0.08         5.51          
199     -29096.07     -1729.10      -0.60         -0.07         5.60          
200     -27928.54     -515.23       0.22          -0.07         5.46          
201     -16934.19     -820.72       0.12          -0.06         5.53          
202     -19241.15     -579.16       -0.42         -0.06         5.58          
203     -34484.17     -3201.96      -0.32         -0.06         5.49          
204     -39730.53     -1907.90      0.31          -0.06         5.53          
205     -29593.95     -1454.61      -0.43         -0.06         5.45          
206     -22050.67     -914.91       -0.24         -0.06         5.51          
207     -28905.32     -1790.87      -0.80         -0.06         5.48          
208     -13667.38     -674.05       0.36          -0.06         5.47          
209     -17930.67     -1678.72      -0.23         -0.06         5.49          
210     -28086.07     -1837.77      -0.65         -0.06         5.62          
211     -25581.10     -2962.91      0.26          -0.06         5.56          
212     -26712.45     -1008.66      -0.19         -0.06         5.51          
213     -33690.84     -1466.32      0.08          -0.06         5.64          
214     -46359.95     -1028.90      -0.04         -0.06         5.52          
215     -21760.20     -1430.93      0.23          -0.06         5.50          
216     -60350.07     -1853.96      0.64          -0.06         5.54          
217     -43078.17     -3149.97      -0.58         -0.06         5.37          
218     -19567.63     -2667.60      -0.48         -0.06         5.55          
219     -9522.07      -79.44        -0.04         -0.06         5.55          
220     -28926.24     -2830.65      0.60          -0.06         5.50          
221     -21652.55     -2391.71      0.54          -0.06         5.56          
222     -22961.35     -1277.43      -0.70         -0.06         5.58          
223     -31429.18     -1086.87      -0.23         -0.06         5.43          
224     -33452.87     -2016.81      0.39          -0.06         5.53          
225     -28256.02     -2119.06      0.52          -0.06         5.49          
226     -20971.47     -300.96       0.17          -0.06         5.56          
227     -33034.05     -4418.41      0.37          -0.06         5.53          
228     -46417.15     -4270.59      -0.27         -0.06         5.59          
229     -24524.63     -380.90       -0.13         -0.06         5.55          
230     -24790.27     -1203.67      -0.41         -0.06         5.52          
231     -39309.96     -1896.07      0.07          -0.05         5.59          
232     -27020.53     -2419.01      0.29          -0.05         5.50          
233     -40865.13     -2682.21      0.25          -0.05         5.64          
234     -35630.94     -1786.19      -0.52         -0.05         5.59          
235     -26486.45     -2339.85      -0.74         -0.05         5.57          
236     -42684.71     -1071.54      0.74          -0.05         5.56          
237     -32500.93     -799.88       0.67          -0.05         5.41          
238     -29358.50     -1578.67      -0.80         -0.05         5.31          
239     -57350.24     -2016.12      -0.09         -0.05         5.40          
240     -27323.26     -1087.60      0.16          -0.05         5.33          
241     -52709.93     -7248.77      -0.24         -0.05         5.46          
242     -31516.06     -283.07       -0.33         -0.05         5.53          
243     -49846.61     -4286.57      -0.19         -0.05         5.50          
244     -46784.67     -2129.82      -0.24         -0.05         5.52          
245     -34819.93     -838.51       -0.24         -0.05         5.30          
246     -34268.94     -3032.14      -0.17         -0.05         5.53          
247     -38481.24     -661.77       -0.17         -0.05         5.38          
248     -62698.86     -3736.36      0.55          -0.05         5.42          
249     -37864.27     -2478.99      0.41          -0.05         5.48          
250     -21611.35     -1799.25      -0.24         -0.05         5.55          
251     -36710.91     -1559.76      -0.60         -0.05         5.55          
252     -35196.17     -2955.19      -0.30         -0.05         5.61          
253     -37755.91     -1424.64      -0.25         -0.05         5.62          
254     -60180.88     -4171.33      -0.08         -0.05         5.54          
255     -29864.02     -996.40       0.27          -0.05         5.44          
256     -36874.07     -2875.73      0.08          -0.05         5.52          
257     -7519.82      -72.98        -0.42         -0.05         5.62          
258     -53639.03     -2320.94      0.54          -0.05         5.43          
259     -31481.49     -912.74       0.22          -0.05         5.59          
260     -31244.67     -2154.83      -0.12         -0.05         5.39          
261     -57532.75     -8626.66      -0.18         -0.05         5.70          
262     -56616.86     -2198.53      -0.79         -0.05         5.48          
263     -26522.48     -1662.08      -0.06         -0.05         5.69          
264     -14686.89     -82.65        -0.06         -0.05         5.27          
265     -39151.81     -3423.33      0.17          -0.05         5.61          
266     -24944.14     -2734.25      -0.60         -0.05         5.43          
267     -37695.48     -2081.95      -0.46         -0.05         5.41          
268     -30500.24     -1371.79      0.16          -0.05         5.51          
269     -40304.70     -1147.42      -0.25         -0.05         5.52          
270     -38015.42     -1876.08      -0.75         -0.05         5.29          
271     -61017.33     -2683.26      0.82          -0.05         5.52          
272     -41346.29     -1468.19      0.01          -0.05         5.66          
273     -50380.83     -2678.72      -0.20         -0.05         5.45          
274     -46325.26     -2517.06      0.09          -0.05         5.66          
275     -52114.95     -7926.17      -0.15         -0.05         5.70          
276     -45295.01     -2369.05      0.25          -0.05         5.29          
277     -48412.02     -5019.33      0.22          -0.05         5.52          
278     -31148.87     -254.43       -0.16         -0.05         5.50          
279     -43834.41     -3435.77      -0.58         -0.05         5.52          
280     -30677.34     -1490.05      -0.14         -0.05         5.41          
281     -33173.07     -3045.69      0.03          -0.05         5.56          
282     -51322.49     -2847.05      -0.32         -0.05         5.46          
283     -79197.94     -4816.34      0.05          -0.04         5.55          
284     -47226.39     -1710.06      -0.65         -0.04         5.34          
285     -54993.44     -2080.82      -0.60         -0.04         5.59          
286     -56165.47     -3410.65      0.56          -0.04         5.51          
287     -48661.40     -1259.11      -0.17         -0.04         5.48          
288     -50906.97     -5700.75      -0.01         -0.04         5.69          
289     -47356.22     -1743.21      -0.65         -0.04         5.47          
290     -67391.29     -539.02       -0.28         -0.04         5.50          
291     -15400.73     -188.35       -0.76         -0.04         5.51          
292     -64368.90     -1685.01      0.31          -0.04         5.26          
293     -46711.59     -1521.09      -0.61         -0.04         5.46          
294     -50910.71     -753.32       -0.13         -0.04         5.45          
295     -45528.80     -3385.60      0.13          -0.04         5.53          
296     -54974.40     -3013.73      0.77          -0.04         5.59          
297     -31771.58     -480.14       -0.12         -0.04         5.36          
298     -53781.62     -286.29       -1.05         -0.04         5.39          
299     -69964.30     -3293.44      -0.99         -0.04         5.53          
300     -47019.83     -1523.71      -0.43         -0.04         5.51          
301     -24153.00     -557.89       0.08          -0.04         5.53          
302     -45989.00     -1455.72      -0.18         -0.04         5.48          
303     -66707.73     -914.63       -0.14         -0.04         5.55          
304     -67562.68     -7313.32      0.20          -0.04         5.65          
305     -58471.40     -2843.00      -0.49         -0.04         5.32          
306     -39043.38     -2597.96      0.18          -0.04         5.45          
307     -43630.54     -930.44       -0.42         -0.04         5.50          
308     -40309.45     -2156.37      -0.40         -0.04         5.58          
309     -62033.97     -2770.91      0.70          -0.04         5.51          
310     -34166.26     -1204.21      -0.37         -0.04         5.57          
311     -26489.63     -396.60       -0.22         -0.04         5.25          
312     -30518.22     -526.39       -0.67         -0.04         5.32          
313     -23431.17     -129.23       -0.44         -0.04         5.66          
314     -46538.40     -582.83       0.41          -0.04         5.46          
315     -49303.41     -297.81       -0.07         -0.04         5.43          
316     -53031.47     -1039.58      -0.23         -0.04         5.59          
317     -35571.56     -2129.15      0.89          -0.04         5.49          
318     -31702.04     -2598.40      -0.31         -0.04         5.54          
319     -100215.77    -1919.67      -0.09         -0.04         5.66          
320     -55393.85     -360.93       0.29          -0.04         5.52          
321     -60861.79     -2244.56      0.10          -0.04         5.52          
322     -24973.75     -258.71       0.14          -0.04         5.49          
323     -64561.27     -3437.37      -0.97         -0.04         5.51          
324     -75457.04     -880.29       -0.51         -0.04         5.52          
325     -59152.38     -2299.42      0.15          -0.04         5.58          
326     -33181.47     -462.20       -0.54         -0.04         5.47          
327     -62003.42     -5556.43      -0.09         -0.04         5.53          
328     -46477.54     -1612.71      0.00          -0.04         5.38          
329     -76840.64     -798.72       -0.54         -0.04         5.56          
330     -24868.09     -1321.93      0.17          -0.04         5.50          
331     -62671.56     -3002.09      0.26          -0.04         5.79          
332     -57446.21     -682.26       -0.73         -0.04         5.49          
333     -67623.54     -811.08       -0.12         -0.04         5.58          
334     -47543.11     -1665.01      -0.11         -0.04         5.65          
335     -18910.47     -96.66        0.52          -0.04         5.50          
336     -44572.93     -1997.85      -0.36         -0.04         5.27          
337     -78576.19     -1617.65      -0.43         -0.04         5.36          
338     -73772.34     -930.04       -0.42         -0.04         5.44          
339     -50993.62     -258.55       -0.22         -0.04         5.46          
340     -38857.72     -760.04       -0.11         -0.04         5.29          
341     -78796.00     -2368.24      0.48          -0.04         5.34          
342     -52599.13     -389.80       -0.25         -0.04         5.53          
343     -79422.26     -2394.40      0.20          -0.04         5.34          
344     -43636.31     -1263.96      -0.30         -0.04         5.38          
345     -71610.13     -2066.60      -0.19         -0.04         5.47          
346     -87975.77     -2897.87      -0.22         -0.03         5.58          
347     -69297.22     -3789.12      -0.47         -0.03         5.55          
348     -65314.36     -5434.18      0.27          -0.03         5.65          
349     -83511.01     -2918.95      0.28          -0.03         5.41          
350     -60468.20     -2749.35      0.01          -0.03         5.50          
351     -120161.06    -3780.03      -0.90         -0.03         5.56          
352     -77300.59     -3606.89      -0.93         -0.03         5.32          
353     -77783.21     -3474.66      -0.55         -0.03         5.53          
354     -68000.28     -5375.82      0.24          -0.03         5.70          
355     -44395.94     -2918.05      -0.35         -0.03         5.36          
356     -57745.71     -3081.19      0.48          -0.03         5.55          
357     -64052.44     -3611.33      -0.00         -0.03         5.46          
358     -64910.75     -6019.20      0.36          -0.03         5.48          
359     -95877.38     -8399.68      -0.07         -0.03         5.55          
360     -83129.93     -3548.39      0.34          -0.03         5.47          
361     -90796.84     -5730.46      -0.30         -0.03         5.59          
362     -82733.24     -4583.64      -0.00         -0.03         5.47          
363     -67035.32     -6176.99      -0.49         -0.03         5.65          
364     -123176.88    -8495.18      0.48          -0.03         5.55          
365     -115260.16    -6268.06      -0.04         -0.03         5.58          
366     -83555.26     -4333.65      0.13          -0.03         5.60          
367     -88118.94     -8283.98      -0.29         -0.03         5.68          
368     -91891.68     -7467.07      -0.03         -0.03         5.34          
369     -86572.00     -6702.48      0.41          -0.03         5.56          
370     -85539.46     -3941.25      -0.05         -0.03         5.68          
371     -103471.10    -10896.74     0.19          -0.03         5.58          
372     -76211.38     -7929.99      -0.25         -0.03         5.62          
373     -85586.57     -7052.98      0.38          -0.03         5.56          
374     -85170.25     -7767.14      -0.01         -0.03         5.62          
375     -92054.87     -8899.47      0.37          -0.03         5.67          
376     -93245.97     -6701.59      0.09          -0.03         5.59          
377     -56580.00     -3084.61      0.09          -0.03         5.42          
378     -114319.14    -13156.72     -0.55         -0.03         5.60          
379     -97299.30     -8018.14      -0.10         -0.03         5.58          
380     -108898.09    -10248.61     0.46          -0.03         5.52          
381     -70738.14     -5796.75      0.05          -0.03         5.65          
382     -100255.80    -10198.08     1.16          -0.03         5.33          
383     -62024.10     -5019.23      0.01          -0.03         5.65          
384     -82034.51     -6431.45      -0.23         -0.03         5.52          
385     -138979.45    -9686.12      0.22          -0.03         5.56          
386     -108325.95    -13587.32     0.18          -0.03         5.40          
387     -73147.47     -4970.57      0.10          -0.03         5.65          
388     -82337.73     -7326.97      -0.45         -0.02         5.36          
389     -94363.18     -6753.36      0.30          -0.02         5.40          
390     -78642.78     -10344.98     0.07          -0.02         5.52          
391     -63480.63     -3773.41      0.06          -0.02         5.64          
392     -68569.11     -8690.30      -0.11         -0.02         5.72          
393     -68709.45     -6111.00      0.17          -0.01         5.48          
394     -74251.64     -4406.32      0.08          -0.01         5.57          
395     -83743.69     -7716.56      0.19          -0.01         5.43          
396     -70767.48     -6626.48      -0.37         -0.01         5.44          
397     -89267.45     -6832.60      -0.13         -0.01         5.59          
398     -139003.22    -7529.20      0.87          -0.01         5.52          
399     -81923.96     -7970.47      0.09          -0.01         5.40          
400     -91746.18     -8326.71      0.00          -0.01         5.64          
401     -103067.96    -8724.49      -0.44         -0.01         5.50          
402     -115875.34    -7653.25      0.40          -0.01         5.63          
403     -66531.79     -5807.32      -0.26         -0.01         5.54          
404     -116511.88    -12551.13     -0.27         -0.01         5.74          
405     -89382.58     -7561.52      0.27          -0.01         5.56          
406     -76113.98     -11651.57     -0.67         -0.01         5.70          
407     -80826.84     -7164.69      -0.09         -0.01         5.70          
408     -95600.25     -11058.81     -0.29         -0.01         5.55          
409     -91513.38     -8080.10      0.75          -0.01         5.64          
410     -88550.89     -10429.09     -0.43         -0.01         5.62          
411     -96556.06     -8525.54      -0.23         -0.01         5.77          
412     -105868.86    -11945.76     -0.28         -0.01         5.75          
413     -97272.15     -12162.03     -0.29         -0.01         5.43          
414     -82034.34     -10893.40     0.92          -0.01         5.67          
415     -94198.31     -13056.16     0.18          0.00          5.81          
416     -72516.57     -10355.98     0.11          0.00          5.43          
417     -100097.70    -10760.09     -0.31         0.00          5.64          
418     -89388.01     -11157.97     0.66          0.00          5.63          
419     -103993.41    -11154.85     0.05          0.00          5.57          
420     -88471.60     -11566.92     -0.91         0.00          5.64          
421     -107779.88    -13897.77     -0.57         0.00          5.58          
422     -86948.44     -10184.47     0.95          0.00          5.51          
423     -86382.13     -13990.28     -0.08         0.00          5.54          
424     -136734.03    -10855.43     0.52          0.00          5.63          
425     -114545.84    -13546.63     -0.31         0.00          5.39          
426     -86119.18     -8493.97      -0.45         0.00          5.33          
427     -99771.36     -10779.25     0.53          0.00          5.62          
428     -95094.89     -11878.49     0.28          0.00          5.69          
429     -95636.43     -10917.17     0.21          0.00          5.52          
430     -132790.36    -15528.57     -0.27         0.00          5.54          
431     -104204.62    -9920.83      -0.27         0.00          5.59          
432     -89495.50     -18180.60     0.63          0.00          5.64          
433     -67471.79     -4084.86      0.10          0.00          5.40          
434     -103922.95    -11861.16     0.03          0.00          5.61          
435     -89170.15     -6304.82      -0.52         0.01          5.42          
436     -108816.69    -7743.02      -0.02         0.01          5.72          
437     -104980.54    -11527.61     0.61          0.01          5.66          
438     -92945.21     -9976.56      0.07          0.01          5.66          
439     -121023.81    -10492.67     0.02          0.01          5.51          
440     -117385.67    -16991.54     0.41          0.01          5.67          
441     -82078.39     -8490.01      -0.21         0.01          5.58          
442     -111770.76    -11395.22     0.30          0.01          5.74          
443     -123709.00    -14881.61     0.26          0.06          5.46          
444     -141846.01    -17967.83     0.04          0.06          5.62          
445     -96754.22     -10007.39     -0.17         0.06          5.69          
446     -121355.87    -17263.93     0.19          0.06          5.49          
447     -98463.73     -8338.68      -0.02         0.06          5.58          
448     -149280.42    -16837.24     0.67          0.06          5.62          
449     -140225.62    -16599.85     -0.12         0.06          5.55          
450     -124298.50    -18208.91     -0.02         0.06          5.67          
451     -121184.08    -14561.62     -0.26         0.06          5.68          
452     -125009.89    -13776.25     0.39          0.06          5.64          
453     -131033.59    -17572.38     -0.78         0.06          5.67          
454     -103476.79    -11057.72     0.18          0.06          5.39          
455     -107144.90    -14173.31     0.97          0.99          5.38          
456     -101705.68    -15840.84     0.72          0.99          5.85          
457     -125646.09    -17627.41     1.51          0.99          5.70          
458     -111048.60    -13588.95     -0.21         0.99          5.53          
459     -99411.19     -16059.02     0.42          0.99          5.56          
460     -139517.29    -19089.48     -0.58         0.99          5.73          
461     -126840.37    -16554.74     0.47          0.99          5.33          
462     -129735.79    -27857.74     0.12          0.99          5.81          
463     -86877.74     -4568.15      0.42          0.99          5.63          
464     -145879.59    -16969.43     0.00          0.99          5.56          
465     -166043.05    -14951.80     -0.19         0.99          5.72          
466     -113540.66    -10925.86     0.40          0.99          5.63          
467     -119211.38    -12581.27     0.59          0.99          5.43          
468     -112480.32    -16449.27     0.00          0.99          5.61          
469     -101438.14    -11401.92     0.08          0.99          5.50          
470     -128563.97    -13969.34     -0.27         0.99          5.52          
471     -114860.02    -16416.20     0.05          0.99          5.56          
472     -162855.19    -18740.04     -0.05         0.99          5.56          
473     -92449.47     -16808.41     0.39          0.99          5.64          
