experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 20125.264055728912

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
143     2.99          685.59        1084.25       1093.23       7.59          
144     5.94          717.32        1103.78       1093.23       7.94          
145     16.15         701.28        1136.58       1120.37       7.87          
146     9.26          651.63        1116.55       1120.37       7.15          
147     13.00         714.95        1101.09       1120.37       7.84          
148     11.28         677.74        1085.89       1120.37       7.88          
149     5.39          681.65        1086.03       1120.37       8.28          
150     13.33         676.91        1092.44       1120.37       7.89          
151     31.63         681.05        1085.01       1120.37       7.78          
152     27.00         749.22        1193.02       1120.37       8.43          
153     33.21         724.37        1128.01       1129.14       8.12          
154     0.35          671.94        1096.63       1129.14       7.69          
155     6.28          695.32        1095.13       1129.14       7.95          
156     6.40          668.03        1087.56       1129.14       7.34          
157     -0.03         742.63        1123.21       1129.14       8.07          
158     11.45         711.93        1145.87       1145.57       7.97          
159     1.21          707.03        1176.54       1145.57       7.91          
160     7.52          770.67        1144.87       1152.15       8.77          
161     4.69          717.37        1099.05       1152.15       8.18          
162     10.22         770.93        1109.06       1152.15       8.63          
163     14.43         744.91        1139.24       1152.15       8.20          
164     8.00          742.20        1115.83       1152.15       8.27          
165     9.54          707.04        1141.14       1152.15       7.87          
166     12.34         721.88        1112.66       1152.15       7.96          
167     17.20         688.87        1094.38       1152.15       7.71          
168     5.88          686.75        1124.55       1152.15       7.62          
169     14.06         718.63        1123.95       1152.15       7.73          
170     13.34         691.94        1141.24       1152.15       7.92          
171     17.43         717.05        1159.97       1152.15       7.73          
172     7.90          717.11        1096.09       1152.15       7.91          
173     0.75          747.27        1105.17       1152.15       8.44          
174     5.58          708.51        1096.83       1152.15       7.85          
175     7.04          781.09        1093.86       1152.15       9.07          
176     32.13         749.96        1169.24       1152.15       8.42          
177     9.06          654.89        1172.44       1167.66       7.48          
178     14.35         764.09        1167.12       1167.66       8.43          
179     26.46         680.68        1141.69       1167.66       7.37          
180     10.10         704.93        1251.23       1220.62       7.95          
181     13.12         700.41        1162.52       1220.62       7.86          
182     1.21          708.90        1161.87       1220.62       7.78          
183     7.57          678.12        1109.33       1220.62       7.62          
184     15.23         724.64        1138.19       1220.62       8.18          
185     18.40         740.60        1241.64       1220.62       8.01          
186     8.96          641.75        1167.30       1220.62       7.56          
187     12.44         678.38        1233.41       1220.62       7.34          
188     10.97         637.81        1185.55       1220.62       7.28          
189     23.15         766.35        1157.63       1220.62       8.67          
190     10.09         759.76        1155.70       1220.62       8.68          
191     34.13         686.36        1151.79       1220.62       7.84          
192     26.23         725.22        1140.17       1220.62       7.75          
193     8.83          684.26        1155.74       1220.62       7.65          
194     8.11          697.96        1252.06       1220.62       7.36          
195     9.75          726.14        1176.52       1220.62       7.89          
196     9.36          681.82        1254.23       1265.37       7.53          
197     4.83          643.47        1248.61       1265.37       7.42          
198     9.83          703.28        1170.50       1265.37       7.60          
199     26.35         729.17        1275.99       1265.37       7.77          
200     12.52         710.95        1153.92       1265.37       7.69          
201     27.98         679.84        1299.89       1265.37       7.47          
202     11.79         681.56        1189.98       1265.37       7.47          
203     7.33          703.58        1255.23       1265.37       7.66          
204     45.64         736.59        1187.09       1265.37       8.18          
205     14.33         703.92        1201.66       1265.37       7.76          
206     4.88          712.71        1163.32       1265.37       7.88          
207     1.22          701.73        1254.90       1265.37       7.35          
208     11.07         710.56        1175.55       1265.37       7.98          
209     20.77         696.23        1175.47       1265.37       7.66          
210     16.32         726.17        1278.26       1267.24       8.08          
211     10.15         694.85        1391.54       1267.24       7.36          
212     20.33         739.16        1210.17       1267.24       7.82          
213     22.75         694.91        1300.63       1267.24       7.33          
214     23.26         719.33        1197.95       1267.24       7.61          
215     28.57         635.52        1281.16       1267.24       7.04          
216     6.97          679.46        1263.82       1284.95       7.43          
217     16.36         632.35        1243.07       1284.95       6.86          
218     7.54          686.59        1262.32       1284.95       7.39          
219     12.13         664.76        1314.26       1284.95       7.05          
220     10.14         660.03        1262.87       1284.95       7.19          
221     7.31          632.01        1228.92       1284.95       6.89          
222     24.59         690.06        1267.61       1284.95       7.42          
223     12.05         712.26        1225.97       1284.95       7.55          
224     11.89         691.89        1208.09       1284.95       7.48          
225     9.27          692.71        1299.07       1284.95       7.39          
226     24.42         712.12        1342.02       1284.95       7.14          
227     7.06          682.49        1237.96       1284.95       7.38          
228     7.45          642.78        1313.24       1284.95       7.01          
229     10.16         681.34        1376.43       1284.95       7.42          
230     15.52         728.76        1237.65       1284.95       7.47          
231     10.45         700.62        1327.98       1322.55       7.88          
232     24.76         641.20        1277.25       1322.55       7.00          
233     17.42         658.42        1250.56       1322.55       7.22          
234     18.36         704.17        1288.51       1322.55       7.60          
235     26.77         694.82        1218.70       1322.55       7.41          
236     24.30         712.76        1303.23       1322.55       7.71          
237     15.14         665.22        1280.02       1322.55       7.20          
238     8.71          697.72        1302.73       1322.55       7.29          
239     36.00         744.04        1303.55       1322.55       7.97          
240     23.64         687.12        1304.90       1322.55       7.51          
241     14.94         700.89        1286.42       1322.55       7.50          
242     28.26         735.63        1262.48       1322.55       7.64          
243     17.55         741.49        1303.64       1322.55       7.82          
244     9.39          684.75        1337.76       1322.55       7.27          
245     31.74         739.12        1371.52       1365.18       7.67          
246     33.21         743.65        1349.99       1365.18       7.42          
247     40.61         708.79        1359.25       1365.18       7.53          
248     29.24         685.70        1329.25       1365.18       6.99          
249     42.58         669.82        1360.78       1365.18       7.09          
250     35.18         704.99        1277.66       1365.18       7.36          
251     31.15         733.97        1387.26       1365.18       7.31          
252     35.04         709.36        1372.61       1365.18       7.19          
253     44.23         710.26        1404.92       1398.88       7.46          
254     42.10         675.44        1347.69       1398.88       7.17          
255     34.05         630.72        1312.20       1398.88       7.07          
256     29.30         758.91        1333.59       1398.88       7.17          
257     22.49         741.13        1363.59       1398.88       7.51          
258     20.88         705.71        1359.48       1398.88       7.32          
259     38.93         669.85        1403.45       1398.88       7.30          
260     25.26         730.89        1401.26       1398.88       7.66          
261     51.57         767.83        1370.50       1398.88       7.85          
262     27.17         787.36        1319.00       1398.88       7.71          
263     29.16         745.61        1440.43       1398.88       7.30          
264     20.62         676.41        1426.90       1398.88       6.76          
265     30.34         753.95        1334.04       1398.88       7.55          
266     18.04         698.97        1347.41       1398.88       7.37          
267     33.18         802.54        1427.62       1398.88       7.92          
268     38.63         640.34        1360.26       1398.88       6.64          
269     35.50         699.22        1334.73       1398.88       6.93          
270     55.42         770.53        1326.62       1398.88       7.70          
271     32.51         664.57        1386.86       1398.88       6.86          
272     11.25         633.55        1378.54       1398.88       6.49          
273     32.22         665.69        1400.34       1398.88       6.89          
274     25.46         753.88        1384.11       1398.88       7.47          
275     12.95         599.64        1339.94       1398.88       6.81          
276     28.71         720.94        1409.65       1398.88       7.10          
277     25.66         674.00        1365.21       1398.88       6.89          
278     49.43         722.85        1374.27       1398.88       7.17          
279     44.42         664.07        1336.18       1398.88       7.03          
280     56.32         760.33        1369.16       1398.88       7.42          
281     40.36         646.47        1338.32       1398.88       6.87          
282     33.13         693.19        1392.10       1398.88       7.09          
283     38.59         680.91        1341.42       1398.88       6.94          
284     40.32         755.64        1374.17       1398.88       7.36          
285     34.60         740.97        1397.18       1398.88       7.94          
286     46.44         692.51        1349.42       1398.88       7.01          
287     40.07         650.23        1399.63       1398.88       6.83          
288     47.64         700.69        1433.69       1398.88       7.36          
289     54.98         730.73        1427.77       1398.88       7.11          
290     31.59         707.73        1337.60       1398.88       7.37          
291     53.56         689.37        1416.17       1398.88       6.96          
292     29.15         686.69        1320.23       1398.88       7.09          
293     51.13         715.99        1331.85       1398.88       7.26          
294     41.44         736.81        1369.92       1398.88       7.40          
295     29.07         762.57        1398.86       1398.88       7.32          
296     40.33         759.56        1366.92       1398.88       7.67          
297     28.01         753.28        1413.28       1398.88       7.01          
298     38.18         669.80        1310.43       1398.88       7.14          
299     44.45         714.29        1391.03       1398.88       6.98          
300     42.22         779.10        1354.36       1398.88       7.79          
301     38.95         781.28        1353.89       1398.88       7.51          
302     51.07         719.45        1386.97       1398.88       7.17          
303     45.80         709.65        1369.25       1398.88       6.52          
304     13.98         664.33        1418.13       1398.88       6.79          
305     53.33         678.23        1440.85       1398.88       6.95          
306     59.24         753.84        1396.93       1398.88       7.36          
307     26.76         718.70        1408.05       1398.88       7.01          
308     48.52         807.09        1363.15       1398.88       7.69          
309     48.26         712.98        1399.43       1398.88       7.19          
310     35.53         695.96        1412.87       1398.88       7.15          
311     37.41         691.92        1388.56       1398.88       7.05          
312     48.17         766.32        1409.41       1398.88       7.47          
313     46.93         741.91        1349.19       1398.88       7.28          
314     43.67         723.66        1428.22       1398.88       7.07          
315     58.40         748.25        1417.05       1398.88       6.86          
316     56.85         737.04        1379.93       1398.88       7.29          
317     33.14         708.10        1409.33       1398.88       7.12          
318     60.85         749.05        1371.57       1398.88       7.28          
319     18.25         789.93        1406.64       1398.88       7.30          
320     40.41         715.76        1400.72       1398.88       6.98          
321     23.76         704.82        1403.43       1398.88       6.74          
322     49.27         683.99        1397.70       1398.88       5.97          
323     48.40         720.51        1420.79       1398.88       6.78          
324     60.24         732.06        1344.05       1398.88       6.96          
325     29.04         768.90        1358.87       1398.88       7.49          
326     57.07         800.72        1448.66       1398.88       6.97          
327     44.39         764.67        1376.50       1398.88       7.21          
328     53.14         631.27        1405.58       1398.88       6.35          
329     59.15         770.90        1366.35       1398.88       7.52          
330     47.30         783.22        1383.11       1398.88       7.16          
331     41.35         658.32        1404.20       1398.88       6.57          
332     64.22         798.51        1410.95       1398.88       7.28          
333     66.32         741.24        1351.00       1398.88       7.12          
334     52.22         779.48        1409.65       1398.88       7.14          
335     59.68         679.03        1432.71       1405.85       6.97          
336     50.67         710.37        1411.99       1405.85       6.59          
337     22.26         773.41        1394.48       1405.85       7.22          
338     47.25         586.95        1373.16       1405.85       6.30          
339     47.01         837.22        1411.58       1405.85       7.67          
340     50.43         774.68        1407.34       1405.85       7.22          
341     55.82         658.95        1415.14       1405.85       6.57          
342     56.69         641.67        1410.32       1405.85       6.36          
343     47.07         826.22        1407.62       1405.85       7.57          
344     44.85         684.75        1409.24       1405.85       6.67          
345     38.38         667.25        1393.04       1405.85       6.36          
346     40.87         751.73        1393.54       1405.85       6.81          
347     30.64         730.07        1393.74       1405.85       7.24          
348     42.29         772.24        1383.77       1405.85       7.17          
349     37.93         715.98        1371.92       1405.85       6.76          
350     9.48          750.55        1396.53       1405.85       7.28          
351     54.89         779.43        1393.37       1405.85       7.17          
352     48.83         782.68        1409.16       1405.85       7.30          
353     42.54         754.32        1398.56       1405.85       7.33          
354     44.55         732.16        1406.52       1405.85       7.15          
355     50.83         810.79        1412.20       1405.85       7.34          
356     38.13         662.96        1440.20       1405.85       6.67          
357     49.52         734.00        1421.53       1405.85       6.99          
358     17.12         692.40        1437.65       1405.85       7.06          
359     34.93         755.27        1357.07       1405.85       7.38          
360     47.97         784.86        1385.83       1405.85       7.37          
361     63.18         726.53        1392.77       1405.85       7.07          
362     52.48         874.59        1399.22       1405.85       8.22          
363     47.83         722.68        1414.23       1405.85       7.14          
364     47.42         719.35        1418.71       1405.85       6.95          
365     52.72         731.57        1381.66       1405.85       7.27          
366     47.17         836.78        1419.45       1405.85       7.74          
367     56.47         752.23        1413.21       1405.85       7.17          
368     46.36         746.40        1370.44       1405.85       7.16          
369     50.27         762.09        1402.28       1405.85       7.49          
370     46.98         774.45        1415.57       1405.85       7.14          
371     33.08         725.73        1379.35       1405.85       7.22          
372     45.72         785.93        1400.00       1405.85       7.35          
373     54.84         751.08        1440.96       1405.85       7.10          
374     48.11         815.06        1442.95       1405.85       7.73          
375     52.65         798.41        1423.86       1405.85       7.40          
376     42.54         768.52        1396.07       1405.85       7.11          
377     54.25         664.10        1396.72       1405.85       6.25          
378     60.19         724.26        1455.12       1405.85       6.75          
379     53.67         698.95        1499.66       1405.85       6.44          
380     60.23         720.55        1395.91       1405.85       6.80          
381     36.96         769.97        1415.32       1405.85       7.16          
382     36.02         705.66        1403.25       1405.85       6.97          
383     61.99         740.96        1389.65       1405.85       7.19          
384     62.91         832.19        1423.34       1405.85       8.01          
385     13.87         720.00        1441.44       1405.85       6.64          
386     55.41         756.55        1440.86       1405.85       7.04          
387     53.14         763.96        1372.74       1405.85       7.37          
388     50.44         773.47        1464.97       1405.85       7.43          
389     59.18         759.92        1426.23       1405.85       7.20          
390     8.32          753.43        1425.11       1411.55       7.53          
391     54.36         783.61        1409.81       1411.55       7.47          
392     39.65         725.81        1443.46       1411.55       6.59          
393     10.22         694.11        1404.29       1411.55       6.50          
394     36.09         758.96        1407.51       1411.55       7.11          
395     47.53         870.75        1443.22       1411.55       7.83          
396     71.32         754.73        1452.73       1411.55       7.11          
397     51.05         806.91        1420.73       1411.55       7.65          
398     51.72         778.73        1414.60       1411.55       7.29          
399     64.07         771.13        1433.27       1411.55       6.71          
400     68.79         799.43        1415.47       1411.55       7.23          
401     63.81         781.17        1431.17       1411.55       7.26          
402     68.07         814.49        1411.59       1411.55       7.59          
403     51.09         789.50        1406.05       1411.55       7.37          
404     62.68         800.04        1455.72       1411.55       7.39          
405     66.55         829.64        1458.07       1451.62       7.54          
406     54.37         785.21        1435.92       1451.62       7.03          
407     71.88         739.62        1406.97       1451.62       6.66          
408     49.38         756.50        1417.01       1451.62       6.84          
409     52.99         812.15        1421.51       1451.62       7.31          
410     70.98         828.19        1416.07       1451.62       7.36          
411     64.32         942.69        1430.82       1451.62       7.97          
412     75.11         803.41        1427.79       1451.62       7.30          
413     71.18         801.95        1407.47       1451.62       7.36          
414     65.60         853.76        1470.36       1451.62       7.45          
415     49.58         819.08        1462.80       1451.62       7.15          
416     66.73         861.94        1446.92       1451.62       7.21          
417     69.57         768.77        1443.64       1451.62       7.04          
418     55.69         847.32        1473.07       1451.62       6.83          
419     42.46         814.62        1464.33       1451.62       7.07          
420     55.72         753.33        1415.04       1451.62       6.99          
421     60.84         839.55        1418.27       1451.62       7.62          
422     57.99         840.70        1442.27       1451.62       7.23          
423     31.02         789.68        1464.54       1451.62       6.84          
424     54.45         762.09        1430.11       1451.62       6.93          
425     64.46         854.63        1458.57       1451.62       7.77          
426     68.00         823.45        1437.18       1451.62       7.58          
427     62.33         739.81        1427.66       1451.62       7.01          
428     73.52         822.88        1412.57       1451.62       7.56          
429     64.36         844.46        1485.50       1451.62       7.36          
430     74.58         874.58        1419.78       1451.62       7.87          
431     63.51         906.57        1437.57       1451.62       7.79          
432     65.77         903.43        1448.29       1451.62       7.81          
433     58.65         774.48        1465.63       1451.62       7.16          
434     67.45         794.04        1447.73       1451.62       6.97          
435     70.59         842.22        1420.91       1451.62       7.58          
436     49.73         795.83        1412.99       1451.62       7.28          
437     57.40         820.70        1401.13       1451.62       7.68          
438     70.90         804.03        1418.69       1451.62       7.43          
439     64.04         830.32        1417.06       1451.62       7.59          
440     64.87         780.92        1427.09       1451.62       7.02          
441     47.97         736.68        1416.60       1451.62       6.96          
442     53.67         778.11        1431.71       1451.62       7.44          
443     58.16         852.24        1425.92       1451.62       7.42          
444     42.57         783.26        1439.93       1451.62       6.95          
445     63.04         781.95        1445.55       1451.62       6.65          
446     68.17         865.43        1475.60       1451.62       7.30          
447     68.58         801.03        1435.72       1451.62       6.91          
448     72.12         837.96        1422.97       1451.62       7.52          
449     69.82         789.72        1455.17       1451.62       6.93          
450     48.86         919.00        1446.51       1451.62       8.12          
451     70.93         834.57        1442.53       1451.62       7.61          
452     58.68         844.64        1467.12       1451.62       7.18          
453     59.45         834.44        1453.91       1451.62       6.82          
454     58.20         787.95        1490.27       1451.62       6.67          
455     69.36         758.68        1454.14       1451.62       6.39          
456     15.36         787.95        1442.80       1451.62       6.87          
457     65.98         855.96        1467.69       1451.62       7.64          
458     65.13         861.01        1444.10       1451.62       7.49          
459     70.87         788.35        1471.27       1451.62       6.62          
460     72.41         830.35        1464.23       1451.62       6.99          
461     58.29         898.73        1450.09       1451.62       7.94          
462     72.13         803.44        1447.47       1451.62       7.35          
463     70.09         849.21        1439.96       1451.62       7.06          
464     72.71         831.88        1443.63       1451.62       7.51          
465     52.38         901.97        1529.54       1451.62       7.75          
466     74.39         813.00        1483.83       1451.62       7.26          
467     71.08         845.94        1435.67       1451.62       7.26          
468     67.38         836.85        1436.36       1451.62       7.29          
469     72.93         818.75        1512.22       1451.62       7.11          
470     61.79         764.77        1437.56       1451.62       7.11          
471     74.65         888.58        1461.73       1451.62       7.54          
472     63.49         819.77        1463.17       1451.62       7.24          
473     51.16         831.28        1441.85       1451.62       7.45          
474     74.10         840.18        1487.63       1451.62       6.91          
475     70.84         849.55        1457.59       1451.62       7.69          
476     60.14         822.73        1454.00       1451.62       7.34          
477     73.09         886.26        1426.19       1451.62       7.90          
478     73.21         821.09        1455.57       1451.62       7.27          
479     73.30         893.97        1465.98       1451.62       7.78          
480     63.80         900.98        1468.42       1451.62       7.90          
481     74.02         864.47        1445.12       1451.62       7.94          
482     75.74         945.15        1485.48       1451.62       7.93          
483     66.87         839.57        1475.80       1451.62       7.12          
484     72.55         804.17        1429.53       1451.62       7.20          
485     74.70         809.21        1455.06       1451.62       6.98          
486     72.74         904.91        1499.59       1451.62       7.92          
487     74.50         809.69        1450.54       1451.62       7.18          
488     74.89         800.05        1471.00       1451.62       6.99          
489     66.84         810.31        1495.69       1451.62       7.28          
490     67.35         859.37        1446.91       1451.62       7.39          
491     72.76         917.63        1458.87       1451.62       7.76          
492     73.27         862.08        1467.39       1451.62       7.32          
493     73.34         819.38        1427.39       1451.62       7.46          
494     72.13         885.05        1451.73       1451.62       7.71          
495     74.32         828.98        1464.64       1451.62       7.08          
496     74.75         881.55        1486.11       1451.62       7.33          
497     59.64         814.28        1461.77       1451.62       7.20          
498     73.08         832.29        1453.01       1451.62       7.52          
499     68.80         868.44        1445.68       1451.62       7.23          
500     71.51         876.27        1464.68       1451.62       7.64          
501     73.03         861.76        1486.88       1451.62       7.23          
502     74.25         888.78        1455.93       1451.62       7.61          
503     62.39         956.20        1434.65       1451.62       8.20          
504     74.45         933.03        1459.44       1451.62       7.61          
505     67.57         934.16        1426.60       1451.62       8.05          
506     73.52         871.03        1480.32       1451.62       7.45          
507     66.60         870.52        1468.70       1451.62       7.32          
508     59.28         884.65        1477.72       1451.62       7.57          
509     65.59         856.37        1441.81       1451.62       7.69          
510     58.01         908.54        1459.64       1451.62       7.87          
511     72.93         849.55        1469.35       1451.62       7.41          
512     71.29         871.33        1490.57       1451.62       7.32          
513     71.53         872.04        1523.22       1505.63       7.48          
514     73.92         809.81        1456.96       1505.63       6.91          
515     62.60         886.93        1475.98       1505.63       7.61          
516     67.59         928.03        1501.58       1505.63       7.99          
517     74.10         844.74        1445.60       1505.63       7.33          
518     73.33         867.63        1478.77       1505.63       7.31          
519     66.07         877.96        1547.62       1505.63       7.13          
520     60.35         870.09        1503.97       1505.63       7.20          
521     72.60         877.69        1477.83       1505.63       7.14          
522     63.71         905.52        1468.02       1505.63       7.92          
523     74.76         921.57        1483.39       1505.63       7.50          
524     73.48         908.56        1527.97       1505.63       7.49          
525     73.25         936.93        1505.78       1505.63       7.57          
526     72.47         879.91        1467.55       1505.63       7.62          
527     73.92         985.90        1451.48       1505.63       8.14          
528     75.61         948.16        1472.55       1505.63       7.81          
529     78.15         889.72        1474.95       1505.63       7.23          
530     71.10         963.43        1452.22       1505.63       8.29          
531     74.97         947.07        1495.84       1505.63       7.37          
