experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 2186.510810613632

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      -549.61       1027.79       2125.02       2234.87       0.89          
63      -496.67       1020.25       2131.06       2234.87       0.83          
64      -506.84       1180.18       2197.92       2234.87       0.89          
65      -639.97       1113.03       2276.42       2234.87       0.88          
66      -452.39       1165.91       2178.97       2234.87       0.89          
67      -638.91       997.62        2134.63       2234.87       0.87          
68      -647.55       1019.73       2147.90       2234.87       0.86          
69      -921.76       822.50        2170.72       2234.87       0.88          
70      -602.70       883.79        2154.17       2234.87       0.86          
71      -729.78       886.59        2137.33       2234.87       0.86          
72      -1187.63      842.14        2155.85       2234.87       0.86          
73      -696.78       1019.83       2158.25       2234.87       0.90          
74      -1377.66      1072.00       2136.48       2234.87       0.85          
75      -673.44       890.78        2143.44       2234.87       0.89          
76      -805.73       979.91        2154.11       2234.87       0.87          
77      -651.14       803.32        2225.71       2234.87       0.86          
78      -785.77       879.64        2151.15       2234.87       0.86          
79      -654.26       1038.69       2136.94       2234.87       0.85          
80      -1188.79      939.02        2149.84       2234.87       0.93          
81      -628.07       1106.07       2228.07       2234.87       0.86          
82      -572.59       1128.88       2157.54       2234.87       0.84          
83      -579.70       980.65        2142.75       2234.87       0.94          
84      -546.57       1030.43       2170.93       2234.87       1.05          
85      -1252.47      1150.97       2223.84       2234.87       0.94          
86      -745.38       946.44        2147.61       2234.87       0.87          
87      -619.73       957.57        2157.66       2234.87       0.89          
88      -917.25       1083.20       2154.24       2234.87       0.85          
89      -700.89       1084.32       2158.85       2234.87       0.87          
90      -919.33       1128.14       2167.04       2234.87       0.91          
91      -766.69       1005.58       2147.96       2234.87       0.86          
92      -620.52       1030.23       2398.48       2398.86       0.87          
93      -607.66       1235.41       2156.54       2398.86       0.87          
94      -754.66       1128.36       2155.38       2398.86       0.90          
95      -944.06       1177.58       2318.52       2398.86       0.89          
96      -738.76       1360.67       2195.34       2398.86       0.83          
97      -865.45       1231.52       2215.74       2398.86       0.86          
98      -344.55       1432.80       2303.18       2398.86       0.90          
99      -796.15       1426.21       2187.25       2398.86       0.91          
100     -838.20       1327.62       2304.50       2398.86       0.94          
101     -658.35       1392.67       2246.84       2398.86       0.85          
102     -773.82       1468.77       2190.30       2398.86       0.89          
103     -610.96       1444.32       2165.97       2398.86       0.88          
104     -516.47       1581.70       2231.62       2398.86       0.83          
105     -960.88       1473.22       2237.77       2398.86       0.95          
106     -651.91       1416.59       2282.53       2398.86       0.86          
107     -1361.37      1431.20       2290.32       2398.86       0.86          
108     -1087.09      1480.02       2304.80       2398.86       0.86          
109     -1338.88      1438.91       2338.80       2398.86       0.89          
110     -752.40       1403.82       2274.97       2398.86       0.82          
111     -395.06       1524.91       2297.15       2398.86       0.84          
112     -1226.88      1468.47       2304.82       2398.86       0.87          
113     -668.00       1501.33       2313.54       2398.86       0.86          
114     -499.08       1612.06       2320.20       2398.86       0.83          
115     -1194.55      1557.78       2314.64       2398.86       0.96          
116     -652.26       1580.43       2426.44       2398.86       0.93          
117     -855.51       1672.10       2328.94       2398.86       0.93          
118     -867.42       1424.44       2335.44       2398.86       0.87          
119     -1520.85      1542.96       2319.10       2398.86       0.93          
120     -553.55       1610.18       2318.75       2398.86       0.85          
121     -1104.06      1536.18       2306.67       2398.86       0.91          
122     -781.17       1480.05       2313.88       2398.86       0.87          
123     -1209.02      1355.35       2289.03       2398.86       0.85          
124     -703.50       1323.85       2317.61       2398.86       0.85          
125     -1115.09      1345.78       2316.89       2398.86       0.84          
126     -674.89       1505.50       2359.72       2432.93       0.88          
127     -486.57       1633.82       2319.78       2432.93       0.85          
128     -1020.04      1693.02       2304.85       2432.93       0.86          
129     -589.62       1670.63       2307.75       2432.93       0.86          
130     -765.71       1663.09       2413.62       2432.93       0.84          
131     -592.34       1636.31       2331.74       2432.93       0.85          
132     -1375.68      1662.79       2340.82       2432.93       0.95          
133     -531.38       1772.39       2336.68       2432.93       0.92          
134     -465.17       1769.32       2306.49       2432.93       0.84          
135     -489.68       1731.17       2324.97       2432.93       0.84          
136     -807.59       1521.84       2295.40       2432.93       0.82          
137     -644.98       1733.74       2335.04       2432.93       0.87          
138     -807.66       1745.57       2321.76       2432.93       0.95          
139     -667.60       1709.41       2309.41       2432.93       0.90          
140     -767.89       1872.51       2330.94       2432.93       0.84          
141     -912.10       1776.14       2321.22       2432.93       0.89          
142     16.01         1964.74       2394.23       2432.93       0.85          
143     -515.85       1956.25       2320.19       2432.93       0.95          
144     -555.86       1827.08       2313.88       2432.93       0.91          
145     -988.31       1852.34       2330.58       2432.93       0.86          
146     -760.36       1811.58       2308.48       2432.93       0.83          
147     -672.08       1665.23       2318.08       2432.93       0.84          
148     -741.11       1827.60       2316.01       2432.93       0.80          
149     -602.08       1803.94       2299.89       2432.93       0.85          
150     -1110.49      1738.60       2333.14       2432.93       0.82          
151     -1481.52      1810.58       2307.69       2432.93       0.84          
152     -477.58       1819.02       2303.96       2432.93       0.81          
153     -623.70       1793.40       2324.69       2432.93       0.86          
154     -532.69       1815.92       2326.26       2432.93       0.84          
155     -631.42       1780.04       2304.84       2432.93       0.83          
156     -590.64       1884.20       2315.29       2432.93       0.84          
157     -775.22       1749.40       2314.99       2432.93       0.85          
158     -528.36       1767.62       2314.69       2432.93       0.82          
159     -1435.22      1865.72       2330.10       2432.93       0.81          
160     -610.92       1868.76       2313.53       2432.93       0.82          
161     -755.87       1787.98       2309.62       2432.93       0.88          
162     -329.37       1951.58       2311.71       2432.93       0.92          
163     -499.25       1778.84       2320.91       2432.93       0.91          
164     -768.46       1771.04       2308.56       2432.93       0.89          
165     -503.92       1881.16       2327.14       2432.93       0.85          
166     -504.51       1928.74       2307.68       2432.93       0.86          
167     -535.99       1820.29       2310.29       2432.93       0.93          
168     -202.56       1931.16       2313.41       2432.93       0.84          
169     -533.22       1757.68       2321.23       2432.93       0.85          
170     -656.57       1799.37       2327.76       2432.93       0.83          
171     -1145.13      1705.96       2322.93       2432.93       0.86          
172     -895.97       1555.96       2342.36       2432.93       0.84          
173     -647.09       1657.83       2304.90       2432.93       0.86          
174     -2128.74      1596.32       2330.93       2432.93       0.86          
175     -715.92       1857.28       2311.25       2432.93       0.84          
176     -758.57       1776.95       2291.75       2432.93       0.81          
177     -547.98       1898.99       2310.15       2432.93       0.84          
178     -1112.20      1758.32       2308.71       2432.93       0.85          
179     -554.10       1791.45       2294.67       2432.93       0.81          
180     -654.04       1831.17       2314.55       2432.93       0.87          
181     -510.08       1733.94       2299.42       2432.93       0.86          
182     -339.89       1848.15       2320.04       2432.93       0.87          
183     -243.26       1941.42       2311.35       2432.93       0.86          
184     -398.27       1843.47       2320.64       2432.93       0.81          
185     -564.63       1609.68       2326.53       2432.93       0.82          
186     -428.72       1938.54       2328.47       2432.93       0.84          
187     -706.44       1804.15       2324.18       2432.93       0.84          
188     -1270.65      1654.18       2326.02       2432.93       0.83          
189     -664.23       1823.34       2374.41       2432.93       0.85          
190     -746.75       1760.23       2319.97       2432.93       0.80          
191     -655.12       1661.59       2335.06       2432.93       0.84          
192     -719.60       1821.05       2326.86       2432.93       0.84          
193     -1790.25      1793.84       2330.91       2432.93       0.86          
194     -553.75       1736.18       2329.23       2432.93       0.83          
195     -644.73       1913.71       2319.22       2432.93       0.81          
196     -743.03       1787.09       2660.08       2609.31       0.82          
197     -459.18       1891.22       2318.46       2609.31       0.83          
198     -575.21       1852.66       2324.84       2609.31       0.83          
199     -502.62       1753.34       2308.18       2609.31       0.88          
200     -522.17       1881.66       2345.54       2609.31       0.94          
201     -1125.04      1783.77       2367.34       2609.31       0.89          
202     -651.10       1851.66       2331.09       2609.31       0.84          
203     -483.32       1688.84       2371.41       2609.31       0.84          
204     -766.10       1634.75       2330.21       2609.31       0.88          
205     -623.00       1684.46       2320.49       2609.31       0.85          
206     -536.22       1872.16       2323.55       2609.31       0.89          
207     -464.99       2002.59       2368.38       2609.31       0.86          
208     -506.24       1887.29       2347.93       2609.31       0.85          
209     -1722.12      1799.39       2317.74       2609.31       0.83          
210     -547.72       1877.33       2321.21       2609.31       0.86          
211     -466.57       2017.45       2336.68       2609.31       0.81          
212     -559.99       1902.75       2342.37       2609.31       0.81          
213     -504.67       1875.73       2321.31       2609.31       0.81          
214     -455.58       1919.88       2338.27       2609.31       0.84          
215     -414.99       1916.87       2320.20       2609.31       0.89          
216     -423.86       1941.85       2347.91       2609.31       0.83          
217     -584.63       1956.38       2318.83       2609.31       0.85          
218     -451.13       2119.72       2329.38       2609.31       0.86          
219     -390.83       2043.25       2332.79       2609.31       0.86          
220     -111.02       1970.50       2307.41       2609.31       0.85          
221     -413.85       2183.91       2340.30       2609.31       0.90          
222     -442.06       2039.41       2345.68       2609.31       0.85          
223     -881.28       2069.48       2313.32       2609.31       0.90          
224     -687.29       2077.04       2347.76       2609.31       0.87          
225     -446.61       2083.37       2312.88       2609.31       0.87          
226     -542.02       1936.45       2307.72       2609.31       0.86          
227     289.19        2107.07       2332.80       2609.31       0.86          
228     -466.14       2124.69       2346.29       2609.31       0.88          
229     -473.54       2036.71       2337.12       2609.31       0.89          
230     -62.46        2136.78       2320.77       2609.31       0.82          
231     -179.37       2203.14       2330.44       2609.31       0.84          
232     -315.10       2115.00       2329.40       2609.31       0.83          
233     -110.34       1831.54       2295.09       2609.31       0.80          
234     -291.53       2108.50       2321.84       2609.31       0.82          
235     163.31        2073.73       2332.49       2609.31       0.90          
236     -321.12       2201.49       2351.68       2609.31       0.96          
237     851.85        2219.83       2335.31       2609.31       0.95          
238     -393.06       2135.93       2330.21       2609.31       0.89          
239     -395.95       2089.29       2321.02       2609.31       0.83          
240     -332.51       2161.07       2326.67       2609.31       0.84          
241     504.87        2193.24       2316.60       2609.31       0.84          
242     -387.06       2044.98       2332.88       2609.31       0.81          
243     -331.29       2211.28       2337.61       2609.31       0.83          
244     -138.94       2170.49       2326.93       2609.31       0.82          
245     754.03        2191.30       2343.67       2609.31       0.85          
246     604.08        2185.42       2326.59       2609.31       0.85          
247     1108.81       2178.73       2322.85       2609.31       0.83          
248     575.00        2119.98       2315.58       2609.31       0.82          
249     1121.05       2192.89       2322.62       2609.31       0.80          
250     -403.66       2233.10       2321.31       2609.31       0.83          
251     -543.38       2143.46       2322.39       2609.31       0.83          
252     -443.68       2073.39       2334.40       2609.31       0.86          
253     14.42         2210.75       2321.01       2609.31       0.86          
254     -259.60       2162.96       2333.18       2609.31       0.84          
255     51.98         2159.54       2333.92       2609.31       0.89          
256     -690.69       2202.82       2322.23       2609.31       0.87          
257     -567.07       2174.18       2348.10       2609.31       0.85          
258     1197.09       2226.08       2327.52       2609.31       0.86          
259     -630.81       2169.07       2323.43       2609.31       0.99          
260     852.79        2168.01       2346.69       2609.31       0.98          
261     1278.78       2012.22       2353.71       2609.31       0.97          
262     -77.13        2156.79       2343.76       2609.31       0.83          
263     1333.84       2232.11       2328.78       2609.31       0.85          
264     -384.34       2160.27       2334.18       2609.31       0.87          
265     1190.00       2225.95       2315.99       2609.31       0.86          
266     -428.62       2207.69       2335.94       2609.31       0.85          
267     8.79          2242.56       2397.04       2609.31       0.88          
268     -351.22       2144.80       2331.18       2609.31       0.86          
269     -342.05       2106.01       2323.45       2609.31       0.82          
270     -357.69       2241.66       2337.94       2609.31       0.84          
271     -195.43       2162.17       2329.87       2609.31       0.84          
272     -1085.41      2021.98       2317.73       2609.31       0.85          
273     -823.51       2096.28       2333.16       2609.31       0.86          
274     451.94        2127.83       2316.94       2609.31       0.83          
275     663.10        2185.02       2328.55       2609.31       0.84          
276     72.06         2050.60       2309.48       2609.31       0.84          
277     1287.23       2289.32       2337.30       2609.31       0.83          
278     1376.59       2257.04       2331.01       2609.31       0.84          
279     1187.97       2207.22       2329.00       2609.31       0.85          
280     1273.81       2250.24       2328.58       2609.31       0.87          
281     1288.24       2100.66       2332.06       2609.31       0.85          
282     523.10        2023.84       2321.67       2609.31       0.81          
283     212.75        2088.57       2329.28       2609.31       0.83          
284     -405.48       2217.31       2330.12       2609.31       0.83          
285     -304.93       2045.16       2314.73       2609.31       0.83          
286     404.93        2147.58       2329.59       2609.31       0.83          
287     307.41        2217.51       2353.67       2609.31       0.84          
288     544.50        2189.52       2327.00       2609.31       0.84          
289     -513.50       2158.36       2319.25       2609.31       0.85          
290     1437.16       2251.98       2331.04       2609.31       0.90          
291     1309.22       2199.04       2326.89       2609.31       0.89          
292     1439.34       2276.53       2331.26       2609.31       0.85          
293     -437.99       2104.70       2325.71       2609.31       0.88          
294     -234.92       2143.73       2340.28       2609.31       0.85          
295     481.95        2005.66       2319.06       2609.31       0.83          
296     526.68        1814.14       2288.64       2609.31       0.82          
297     -235.97       1932.39       2340.35       2609.31       0.85          
298     189.59        2233.33       2331.93       2609.31       0.86          
299     -452.73       2204.61       2326.71       2609.31       0.90          
300     1331.51       2207.12       2349.78       2609.31       0.85          
301     1002.87       2246.64       2311.01       2609.31       0.84          
302     595.14        2217.65       2351.61       2609.31       0.84          
303     -254.60       2236.52       2326.35       2609.31       0.85          
304     369.74        1989.33       2306.27       2609.31       0.90          
305     1299.33       2258.60       2346.72       2609.31       0.84          
306     959.99        2174.36       2340.94       2609.31       0.82          
307     1499.55       2269.80       2397.49       2609.31       0.85          
308     24.21         2234.25       2333.31       2609.31       0.85          
309     -335.78       2243.54       2326.28       2609.31       0.87          
310     -94.78        2219.12       2336.41       2609.31       0.89          
311     1399.23       2218.39       2321.72       2609.31       0.87          
312     193.70        2161.69       2344.45       2609.31       0.89          
313     1320.75       2232.44       2335.91       2609.31       0.82          
314     -197.27       2142.11       2332.58       2609.31       0.83          
315     1368.92       2278.85       2351.19       2609.31       0.87          
316     -232.33       2224.42       2329.32       2609.31       0.90          
317     1334.73       2213.31       2325.70       2609.31       0.84          
318     1431.09       2271.39       2344.08       2609.31       0.84          
319     392.31        1716.90       2309.21       2609.31       0.83          
320     342.29        2192.13       2339.02       2609.31       0.81          
321     -135.79       2214.31       2340.68       2609.31       0.85          
322     1318.61       2229.26       2327.64       2609.31       0.86          
323     5.01          2168.74       2320.63       2609.31       0.86          
324     467.63        2231.52       2335.14       2609.31       0.85          
325     143.85        2237.91       2330.90       2609.31       0.85          
326     1361.11       2271.57       2321.47       2609.31       0.83          
327     1025.51       2216.06       2298.89       2609.31       0.86          
328     -375.02       2059.07       2313.53       2609.31       0.86          
329     432.94        2209.02       2326.88       2609.31       0.86          
330     228.05        2190.77       2359.17       2609.31       0.85          
331     -508.37       2153.26       2329.28       2609.31       0.86          
332     -369.33       2101.00       2330.35       2609.31       0.84          
333     706.44        2262.86       2358.54       2609.31       0.84          
334     245.38        2208.86       2355.24       2609.31       0.82          
335     -115.55       2194.21       2315.67       2609.31       0.81          
336     -452.81       1817.76       2308.50       2609.31       0.84          
337     -585.30       2060.17       2330.67       2609.31       0.83          
338     150.00        2116.08       2336.70       2609.31       0.86          
339     -97.24        1836.19       2314.39       2609.31       0.87          
340     -125.05       2239.13       2348.38       2609.31       0.84          
341     -173.35       2194.68       2334.02       2609.31       0.84          
342     -401.78       2214.47       2334.85       2609.31       0.84          
343     954.69        2229.81       2333.61       2609.31       0.83          
344     -21.99        2113.50       2347.59       2609.31       0.82          
345     874.67        2164.12       2326.92       2609.31       0.85          
346     -574.35       2148.21       2344.87       2609.31       0.88          
347     507.75        2218.19       2322.87       2609.31       0.86          
348     801.00        2241.46       2370.60       2609.31       0.90          
349     122.34        2226.69       2328.63       2609.31       0.84          
350     871.57        2185.64       2327.59       2609.31       0.83          
351     657.68        2208.25       2343.50       2609.31       0.83          
352     1335.39       2217.51       2331.50       2609.31       0.83          
353     1309.64       2168.91       2325.01       2609.31       0.91          
354     1289.62       2184.83       2324.74       2609.31       0.87          
355     1355.65       2250.92       2329.79       2609.31       0.87          
356     1357.20       2246.63       2418.89       2609.31       0.87          
357     1194.10       1917.18       2324.95       2609.31       0.84          
358     539.69        2174.81       2388.65       2609.31       0.84          
359     37.29         2103.47       2353.39       2609.31       0.85          
360     -274.42       2050.32       2343.55       2609.31       0.89          
361     -42.21        1952.42       2325.64       2609.31       0.92          
362     -422.07       2023.22       2364.82       2609.31       0.84          
363     -9.59         2115.80       2410.97       2609.31       0.82          
364     -314.13       1923.52       2516.07       2609.31       0.86          
365     -190.09       1989.75       2482.45       2609.31       0.90          
366     -562.89       1761.10       2496.39       2609.31       0.85          
367     -216.68       1988.85       2408.62       2609.31       0.87          
368     169.54        2036.44       2463.16       2609.31       0.82          
369     -123.40       1868.29       2460.58       2609.31       0.84          
370     276.74        2011.21       2411.13       2609.31       0.85          
371     -187.54       1842.45       2433.07       2609.31       0.84          
372     -59.87        2011.54       2445.86       2609.31       0.84          
373     -331.15       1909.22       2469.88       2609.31       0.84          
374     -355.57       1704.30       2400.16       2609.31       0.85          
375     -295.35       1909.20       2590.74       2609.31       0.82          
376     -452.41       1882.52       2437.02       2609.31       0.87          
377     -15.67        1930.60       2542.75       2609.31       0.85          
378     -450.96       1788.11       2656.65       2609.31       0.87          
379     -352.96       1911.77       2516.01       2609.31       0.82          
380     -18.54        2035.73       2587.03       2609.31       0.85          
381     -365.73       1778.06       2578.12       2609.31       0.88          
382     -223.33       1899.22       2585.57       2609.31       0.84          
383     -304.63       1856.62       2635.77       2609.31       0.87          
384     -465.64       1809.74       2565.48       2609.31       0.86          
385     -308.30       1846.98       2561.27       2609.31       0.86          
386     -222.93       1788.54       2738.33       2609.31       0.84          
387     -60.52        1875.51       2706.71       2609.31       0.85          
388     -394.43       1800.97       2602.36       2609.31       0.87          
389     -488.70       1951.34       2782.62       2609.31       0.82          
390     -504.52       1624.93       2492.31       2609.31       0.87          
391     -411.79       1876.73       2620.99       2609.31       0.87          
392     -488.86       1791.37       2557.54       2609.31       0.88          
393     75.10         1997.51       2601.90       2609.31       0.84          
394     -466.42       1911.87       2639.00       2609.31       0.84          
395     -334.61       1997.98       2714.64       2609.31       0.85          
396     -379.91       1701.97       2734.30       2609.31       0.83          
397     -237.46       1876.51       2732.69       2609.31       0.83          
398     11.90         1794.23       2696.28       2609.31       0.83          
399     -59.88        1811.29       2621.69       2609.31       0.85          
400     710.70        2148.55       2689.09       2609.31       0.87          
401     59.74         1923.57       2780.48       2609.31       0.87          
402     230.29        1963.25       2839.44       2609.31       0.82          
403     -268.15       1897.32       2734.65       2609.31       0.84          
404     -267.91       1918.57       2799.27       2609.31       0.87          
405     -322.04       1885.74       2877.26       2609.31       0.84          
406     -309.98       1903.59       2719.23       2609.31       0.89          
407     -533.52       2038.69       2740.80       2609.31       0.85          
408     -360.27       1993.64       2810.36       2609.31       0.85          
409     -55.02        1784.89       2761.11       2609.31       0.88          
410     -321.98       1995.37       2806.62       2609.31       0.84          
411     43.05         1993.18       2738.97       2609.31       0.86          
412     -314.87       1624.04       2832.04       2609.31       0.88          
413     -110.58       2051.06       2690.65       2609.31       0.84          
414     -280.85       1957.36       2782.72       2609.31       0.83          
415     -269.67       1698.90       2677.97       2609.31       0.82          
416     164.44        2101.86       2680.03       2609.31       0.85          
417     -315.72       2012.54       2725.46       2609.31       0.86          
418     -270.18       1909.58       2797.58       2609.31       0.88          
419     -219.02       1771.11       2676.22       2609.31       0.86          
420     233.15        2061.29       2772.73       2609.31       0.86          
421     -280.78       1977.11       2828.92       2609.31       0.84          
422     -396.85       1959.95       2751.21       2609.31       0.81          
423     -156.31       1959.14       2821.12       2609.31       0.85          
424     -343.29       1978.48       2726.72       2609.31       0.86          
425     -506.25       1987.33       2784.61       2609.31       0.87          
426     -378.13       1843.55       2787.21       2609.31       0.90          
427     378.92        2058.78       2796.74       2609.31       0.81          
428     -264.52       1996.49       2819.83       2609.31       0.82          
429     -87.99        2083.53       2832.37       2609.31       0.84          
430     -330.69       2013.77       2819.65       2609.31       0.86          
431     -258.02       1826.45       2841.91       2609.31       0.88          
432     -222.95       1966.21       2796.72       2609.31       0.87          
433     -460.08       1668.82       2703.29       2609.31       0.84          
434     -597.61       2188.17       2850.29       2609.31       0.83          
435     -113.45       2207.06       2837.10       2609.31       0.90          
436     -365.83       1894.47       2815.26       2609.31       0.84          
437     -238.03       2064.44       2858.44       2609.31       0.84          
438     -401.20       2069.31       2833.72       2609.31       0.82          
439     -405.34       2102.58       2825.69       2609.31       0.83          
440     -37.13        1944.91       2881.20       2609.31       0.89          
441     -73.19        2152.14       2838.03       2609.31       0.86          
442     -493.75       2071.37       2839.84       2609.31       0.83          
443     -280.54       1951.96       2802.55       2609.31       0.84          
444     -525.13       2125.86       2831.37       2609.31       0.83          
445     206.13        2229.66       2827.04       2609.31       0.84          
446     -373.78       2075.79       2826.42       2609.31       0.83          
447     -279.89       2066.11       2827.31       2609.31       0.86          
448     -371.32       2097.49       2858.23       2609.31       0.84          
449     -37.19        1753.15       2812.02       2609.31       0.83          
450     121.36        2135.46       2869.01       2609.31       0.84          
451     78.49         2233.59       2862.04       2609.31       0.85          
452     -278.17       2101.44       2823.40       2609.31       0.89          
453     -217.91       2118.84       2853.00       2609.31       0.87          
454     -33.13        2155.84       2851.61       2609.31       0.83          
455     150.02        2146.56       2830.84       2609.31       0.81          
456     252.59        2242.68       2831.22       2609.31       0.83          
457     679.41        2099.72       2886.31       2609.31       0.81          
458     81.94         1927.51       2807.39       2609.31       0.85          
459     -217.40       2126.11       2841.72       2609.31       0.87          
460     374.06        2161.76       2875.35       2609.31       0.84          
461     -210.30       2109.58       2870.82       2609.31       0.82          
462     -333.06       1985.47       2824.22       2609.31       0.85          
463     297.05        2008.11       2819.94       2609.31       0.83          
464     -435.46       2092.46       2851.54       2609.31       0.83          
465     -385.17       2093.80       2860.21       2609.31       0.85          
466     -375.30       2155.61       2841.84       2609.31       0.93          
467     -169.91       2156.28       2823.46       2609.31       0.86          
468     291.08        2111.14       2840.17       2609.31       0.82          
469     486.82        2189.16       2867.63       2609.31       0.84          
470     -41.27        2137.39       2858.87       2609.31       0.85          
471     70.96         2187.79       2855.63       2609.31       0.85          
472     321.07        2212.17       2865.73       2609.31       0.84          
473     485.23        2226.03       2833.82       2609.31       0.89          
474     688.02        2165.07       2853.82       2609.31       0.87          
475     -378.90       2161.80       2837.27       2609.31       0.87          
476     -241.32       2146.61       2893.13       2609.31       0.87          
477     255.85        2358.07       2852.65       2609.31       0.82          
478     288.43        2154.77       2797.50       2609.31       0.85          
479     597.35        2085.24       2841.63       2609.31       0.83          
480     100.02        2303.00       2859.05       2609.31       0.85          
481     358.37        2123.87       2843.11       2609.31       0.83          
482     365.19        2311.16       2913.81       2609.31       0.83          
483     295.33        2254.24       2829.81       2609.31       0.84          
484     190.92        2214.67       2844.87       2609.31       0.86          
485     -334.58       2176.54       2867.90       2609.31       0.87          
486     646.79        2265.86       2864.60       2609.31       0.81          
487     143.05        2290.99       2852.45       2609.31       0.83          
488     -259.92       2157.46       2846.79       2609.31       0.87          
489     -221.47       2157.59       2872.87       2609.31       0.86          
490     -130.55       2082.54       2825.24       2609.31       0.95          
491     -287.94       2271.82       2872.23       2609.31       0.91          
492     -1.59         2223.90       2844.90       2609.31       0.92          
493     -45.41        1962.48       2888.99       2609.31       0.89          
494     -392.77       2155.88       2838.66       2609.31       0.82          
495     -338.43       2247.82       2836.95       2609.31       0.86          
496     623.89        2226.11       2903.54       2609.31       0.84          
