experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2713.1043050289154

Genome Size: 85
Free Parameters: {'V': 50, 'W': 25, 'T': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     -400.00       773.83        1666.67       730.00        1.08          
618     -366.67       106.83        1000.00       730.00        1.07          
619     -1000.00      179.83        1166.67       730.00        1.08          
620     -300.00       254.00        1200.00       730.00        1.05          
621     -366.67       565.00        1500.00       730.00        1.12          
622     -500.00       255.33        1666.67       730.00        1.10          
623     -1233.33      288.67        1100.00       730.00        1.09          
624     -700.00       39.33         666.67        730.00        1.06          
625     -1166.67      -89.83        1166.67       730.00        1.07          
626     -466.67       222.67        1333.33       730.00        1.11          
627     -1066.67      -186.50       700.00        730.00        1.05          
628     -366.67       577.00        1700.00       730.00        1.12          
629     -733.33       127.67        1266.67       730.00        1.08          
630     66.67         691.00        1833.33       730.00        1.10          
631     -533.33       436.50        1266.67       730.00        1.05          
632     233.33        1380.67       2600.00       730.00        1.13          
633     -600.00       557.17        1766.67       730.00        1.11          
634     -1000.00      958.00        1866.67       730.00        1.09          
635     -533.33       504.33        1166.67       730.00        1.04          
636     -1066.67      327.17        1500.00       730.00        1.09          
637     -833.33       405.00        1700.00       730.00        1.07          
638     -366.67       384.83        1266.67       730.00        1.10          
639     -200.00       689.00        1600.00       730.00        1.08          
640     -300.00       699.00        1433.33       730.00        1.07          
641     -966.67       557.33        2366.67       730.00        1.09          
642     -633.33       567.83        1366.67       730.00        1.09          
643     -366.67       431.00        1000.00       730.00        1.06          
644     -366.67       680.17        1566.67       730.00        1.10          
645     -933.33       -266.83       1200.00       730.00        1.08          
646     -433.33       248.83        1000.00       730.00        1.10          
647     -1000.00      -146.50       700.00        730.00        1.05          
648     -533.33       901.33        2200.00       730.00        1.05          
649     -833.33       68.83         533.33        730.00        1.07          
650     -833.33       312.17        1333.33       730.00        1.10          
651     -1433.33      -52.83        1266.67       730.00        1.09          
652     -900.00       152.50        1266.67       730.00        1.11          
653     -733.33       305.83        1266.67       730.00        1.08          
654     -833.33       385.83        1600.00       730.00        1.07          
655     -666.67       178.67        1166.67       730.00        1.05          
656     -833.33       284.50        1333.33       730.00        1.09          
657     -1066.67      370.33        1433.33       730.00        1.09          
658     -900.00       895.67        2533.33       730.00        1.11          
659     -1133.33      276.00        1600.00       730.00        1.08          
660     -400.00       1098.67       2500.00       730.00        1.12          
661     33.33         385.67        1166.67       730.00        1.09          
662     -366.67       232.67        700.00        730.00        1.15          
663     -700.00       1026.67       2433.33       730.00        1.05          
664     -366.67       168.50        933.33        730.00        1.11          
665     -466.67       425.00        1266.67       730.00        1.06          
666     -1000.00      394.33        1266.67       730.00        1.13          
667     -266.67       723.83        1766.67       730.00        1.10          
668     -900.00       -38.33        1700.00       730.00        1.04          
669     -533.33       345.00        1200.00       730.00        1.08          
670     -600.00       646.33        1833.33       730.00        1.06          
671     -633.33       389.83        1300.00       730.00        1.12          
672     -600.00       577.00        2000.00       730.00        1.06          
673     -466.67       492.50        1833.33       730.00        1.09          
674     -966.67       641.67        2000.00       730.00        1.07          
675     -766.67       340.33        1266.67       730.00        1.09          
676     -200.00       387.83        1500.00       730.00        1.08          
677     -166.67       788.67        2266.67       730.00        1.07          
678     -366.67       460.67        1766.67       730.00        1.07          
679     -466.67       -56.83        1200.00       730.00        1.06          
680     -1066.67      753.83        2166.67       730.00        1.07          
681     -1000.00      18.17         833.33        730.00        1.12          
682     -533.33       795.50        2500.00       730.00        1.07          
683     -900.00       255.17        1333.33       730.00        1.06          
684     -300.00       142.33        666.67        730.00        1.05          
685     -733.33       288.33        1166.67       730.00        1.09          
686     -833.33       212.50        1433.33       730.00        1.09          
687     -500.00       698.83        1700.00       730.00        1.08          
688     -1066.67      31.50         933.33        730.00        1.09          
689     -433.33       515.17        1600.00       730.00        1.06          
690     -366.67       710.83        2433.33       730.00        1.14          
691     -433.33       442.17        1533.33       730.00        1.04          
692     -466.67       50.50         933.33        730.00        1.10          
693     -2000.00      -525.33       1066.67       730.00        1.08          
694     -266.67       471.33        1333.33       730.00        1.08          
695     -1000.00      -102.00       1366.67       730.00        1.11          
696     -900.00       489.33        2366.67       730.00        1.10          
697     -1633.33      327.00        1166.67       730.00        1.10          
698     -200.00       749.17        1500.00       730.00        1.12          
699     -1366.67      -35.50        1033.33       730.00        1.07          
700     -700.00       2.17          866.67        730.00        1.07          
701     -800.00       229.00        1266.67       730.00        1.08          
702     -1066.67      367.33        1666.67       730.00        1.09          
703     -133.33       705.50        2000.00       730.00        1.11          
704     -533.33       700.50        2266.67       730.00        1.08          
705     -833.33       -138.00       600.00        730.00        1.07          
706     -333.33       1070.83       2433.33       730.00        1.09          
707     -733.33       -30.17        533.33        730.00        1.08          
708     -933.33       171.17        1333.33       730.00        1.08          
709     -266.67       301.33        866.67        730.00        1.07          
710     -66.67        852.83        1700.00       730.00        1.06          
711     -700.00       420.67        1666.67       730.00        1.07          
712     -200.00       1030.83       2266.67       730.00        1.07          
713     -700.00       362.83        1600.00       730.00        1.05          
714     -733.33       235.67        1700.00       730.00        1.10          
715     66.67         843.50        1766.67       730.00        1.08          
716     -933.33       690.33        1833.33       730.00        1.07          
717     -1066.67      597.33        1866.67       730.00        1.08          
718     -200.00       518.50        1333.33       730.00        1.08          
719     -566.67       213.83        1066.67       730.00        1.08          
720     -733.33       503.17        1500.00       730.00        1.09          
721     -1066.67      292.17        1266.67       730.00        1.09          
722     -266.67       480.50        1466.67       730.00        1.09          
723     -1033.33      466.17        1600.00       730.00        1.08          
724     -766.67       273.50        1033.33       730.00        1.08          
725     -800.00       560.50        2033.33       730.00        1.10          
726     -1133.33      -158.83       1200.00       730.00        1.08          
727     -433.33       208.33        1600.00       730.00        1.06          
728     -1000.00      309.50        1333.33       730.00        1.09          
729     -900.00       311.33        1933.33       730.00        1.07          
730     -433.33       375.00        1000.00       730.00        1.04          
731     -1066.67      832.50        2666.67       730.00        1.09          
732     -966.67       392.83        1566.67       730.00        1.05          
733     33.33         648.00        1166.67       730.00        1.08          
734     -366.67       435.00        1700.00       730.00        1.09          
735     -1033.33      165.17        1466.67       730.00        1.07          
736     -1433.33      519.00        1700.00       730.00        1.08          
737     -900.00       78.33         933.33        730.00        1.09          
738     -433.33       600.00        1500.00       730.00        1.09          
739     -366.67       745.67        1500.00       730.00        1.09          
740     -66.67        1123.83       2500.00       730.00        1.08          
741     -633.33       495.00        1766.67       730.00        1.09          
742     -533.33       225.33        933.33        730.00        1.09          
743     -266.67       721.33        2166.67       730.00        1.10          
744     -300.00       700.00        1533.33       730.00        1.07          
745     -766.67       628.83        1933.33       730.00        1.09          
746     -733.33       287.67        1266.67       730.00        1.05          
747     -400.00       502.33        2100.00       730.00        1.09          
748     -533.33       192.33        1333.33       730.00        1.10          
749     -833.33       139.50        1300.00       730.00        1.08          
750     -700.00       927.17        1766.67       730.00        1.14          
751     -1466.67      -390.67       766.67        730.00        1.07          
752     -900.00       519.83        2033.33       730.00        1.06          
753     -1466.67      79.17         1200.00       730.00        1.09          
754     -1000.00      -9.33         700.00        860.00        1.09          
755     -633.33       551.17        2166.67       860.00        1.09          
756     -1133.33      171.67        1433.33       860.00        1.09          
757     -733.33       509.00        2100.00       860.00        1.08          
758     -300.00       640.17        2000.00       860.00        1.09          
759     -300.00       299.83        1166.67       860.00        1.10          
760     -800.00       412.67        1600.00       860.00        1.08          
761     -766.67       34.17         933.33        860.00        1.08          
762     -1000.00      104.00        1200.00       860.00        1.11          
763     -300.00       377.50        1266.67       860.00        1.06          
764     -1166.67      -548.00       433.33        860.00        1.04          
765     -1300.00      194.00        1166.67       860.00        1.08          
766     -366.67       536.33        1766.67       860.00        1.08          
767     -1333.33      246.17        1600.00       860.00        1.09          
768     -500.00       748.00        1933.33       860.00        1.11          
769     -1466.67      -112.00       1033.33       860.00        1.07          
770     -700.00       596.17        2433.33       860.00        1.08          
771     -1133.33      -31.17        1766.67       860.00        1.06          
772     -1300.00      89.67         1600.00       860.00        1.12          
773     -1100.00      581.50        1600.00       860.00        1.08          
774     -366.67       1133.50       2533.33       860.00        1.10          
775     -700.00       426.83        1166.67       860.00        1.11          
776     -1000.00      -167.83       833.33        860.00        1.08          
777     -1233.33      14.00         933.33        860.00        1.06          
778     -2400.00      -634.67       633.33        860.00        1.08          
779     -700.00       189.17        1600.00       860.00        1.11          
780     -1233.33      226.33        1300.00       860.00        1.09          
781     -233.33       562.33        1600.00       860.00        1.07          
782     -500.00       715.17        2266.67       860.00        1.07          
783     -433.33       347.83        1100.00       860.00        1.06          
784     -433.33       358.33        933.33        860.00        1.06          
785     -733.33       244.17        2100.00       860.00        1.08          
786     -833.33       239.50        1633.33       860.00        1.10          
787     -500.00       822.00        2200.00       860.00        1.09          
788     -666.67       123.33        1266.67       860.00        1.04          
789     -466.67       702.83        1833.33       860.00        1.09          
790     -900.00       2.00          1133.33       860.00        1.08          
791     -1366.67      96.50         1466.67       860.00        1.10          
792     -666.67       491.33        1700.00       860.00        1.06          
793     -1033.33      242.67        1200.00       860.00        1.08          
794     66.67         1127.67       2600.00       860.00        1.09          
795     -566.67       322.33        1300.00       860.00        1.13          
796     -300.00       413.83        933.33        860.00        1.09          
797     -133.33       1004.67       1933.33       860.00        1.12          
798     -500.00       139.33        966.67        860.00        1.09          
799     -833.33       -142.67       1000.00       860.00        1.09          
800     -666.67       422.17        1433.33       860.00        1.14          
801     -200.00       553.50        1600.00       860.00        1.07          
802     -733.33       205.00        1533.33       860.00        1.13          
803     -700.00       160.00        933.33        860.00        1.05          
804     -33.33        1027.50       2466.67       860.00        1.11          
805     -666.67       389.17        1533.33       860.00        1.13          
806     -600.00       377.67        1266.67       860.00        1.08          
807     -566.67       574.17        1466.67       860.00        1.05          
808     -666.67       232.83        1000.00       860.00        1.06          
809     -1033.33      489.83        2266.67       860.00        1.10          
810     -666.67       389.33        1000.00       860.00        1.08          
811     -1466.67      440.17        1433.33       860.00        1.06          
812     -966.67       803.67        2366.67       860.00        1.09          
813     -300.00       620.00        1766.67       860.00        1.11          
814     -300.00       393.83        1166.67       860.00        1.04          
815     -133.33       1051.50       2266.67       860.00        1.09          
816     -900.00       444.17        2033.33       860.00        1.10          
817     -666.67       282.67        1500.00       860.00        1.06          
818     -200.00       518.50        833.33        860.00        1.07          
819     -300.00       734.50        2200.00       860.00        1.08          
820     -300.00       715.50        2266.67       860.00        1.10          
821     -366.67       563.67        1466.67       860.00        1.06          
822     -900.00       521.67        1500.00       860.00        1.07          
823     -1233.33      407.50        1333.33       860.00        1.08          
824     -1066.67      13.67         1033.33       860.00        1.07          
825     -366.67       923.17        1966.67       860.00        1.07          
826     -300.00       176.50        1133.33       860.00        1.04          
827     -1733.33      -161.33       1400.00       860.00        1.12          
828     -300.00       202.00        666.67        860.00        1.13          
829     -766.67       1.67          666.67        860.00        1.11          
830     -300.00       190.83        1200.00       860.00        1.14          
831     -600.00       468.67        1766.67       860.00        1.11          
832     -700.00       132.17        1000.00       860.00        1.09          
833     -633.33       771.83        1600.00       860.00        1.08          
834     -766.67       -88.33        266.67        860.00        1.06          
835     -300.00       994.83        2433.33       860.00        1.09          
836     -433.33       277.50        1033.33       860.00        1.04          
837     -333.33       571.17        1333.33       860.00        1.08          
838     -666.67       284.17        1533.33       860.00        1.10          
839     -66.67        240.00        833.33        860.00        1.08          
840     -1066.67      -46.50        1333.33       860.00        1.11          
841     -1066.67      -250.83       600.00        860.00        1.08          
842     -600.00       480.50        1633.33       860.00        1.09          
843     -766.67       -138.00       533.33        860.00        1.05          
844     -100.00       728.50        1833.33       860.00        1.05          
845     -766.67       54.83         666.67        860.00        1.08          
846     -1233.33      -339.00       666.67        860.00        1.04          
847     -833.33       256.50        1333.33       860.00        1.11          
848     -466.67       277.33        1433.33       860.00        1.07          
849     -666.67       39.67         833.33        860.00        1.09          
850     -500.00       358.50        1666.67       860.00        1.12          
851     -1200.00      27.50         866.67        860.00        1.15          
852     -133.33       583.50        1833.33       860.00        1.05          
853     -533.33       369.83        1666.67       860.00        1.10          
854     -600.00       261.17        1266.67       860.00        1.07          
855     -900.00       509.67        1600.00       860.00        1.09          
856     -933.33       16.17         800.00        860.00        1.10          
857     -466.67       390.50        1433.33       860.00        1.09          
858     -600.00       182.17        1100.00       860.00        1.09          
859     -433.33       390.67        1333.33       860.00        1.10          
860     -1000.00      -380.17       466.67        860.00        1.07          
861     -1700.00      -462.83       833.33        860.00        1.04          
862     -533.33       345.00        1666.67       860.00        1.07          
863     -1400.00      -524.83       333.33        860.00        1.08          
864     -366.67       768.00        2266.67       860.00        1.11          
865     -900.00       184.67        1166.67       860.00        1.12          
866     -833.33       146.83        1533.33       860.00        1.07          
867     -833.33       112.67        933.33        860.00        1.09          
868     -666.67       186.83        1833.33       860.00        1.09          
869     -233.33       660.17        1833.33       860.00        1.09          
870     -1466.67      218.33        1033.33       860.00        1.09          
871     -666.67       514.00        1433.33       860.00        1.10          
872     -733.33       733.83        2266.67       860.00        1.08          
873     -700.00       -38.50        500.00        860.00        1.10          
874     -66.67        928.00        2000.00       860.00        1.09          
875     -833.33       705.00        2200.00       860.00        1.07          
876     -566.67       513.50        2200.00       860.00        1.10          
877     -1133.33      380.67        1333.33       860.00        1.08          
878     -1133.33      -300.83       933.33        860.00        1.09          
879     -600.00       403.17        1266.67       860.00        1.08          
880     -966.67       161.50        1533.33       860.00        1.09          
881     -1066.67      205.67        1100.00       860.00        1.11          
882     -833.33       207.67        1200.00       860.00        1.08          
883     -266.67       406.50        1133.33       860.00        1.07          
884     -933.33       -236.17       866.67        860.00        1.09          
885     -766.67       -76.33        1100.00       860.00        1.08          
886     -1333.33      313.33        1366.67       860.00        1.11          
887     -766.67       314.67        1766.67       860.00        1.07          
888     -833.33       280.50        1700.00       860.00        1.10          
889     -333.33       486.17        1600.00       860.00        1.06          
890     -966.67       705.33        1633.33       860.00        1.11          
891     -700.00       -115.67       366.67        860.00        1.08          
892     -566.67       360.50        1200.00       860.00        1.10          
893     -1300.00      60.67         1333.33       860.00        1.09          
894     -833.33       284.17        1433.33       860.00        1.07          
895     -533.33       103.83        1166.67       860.00        1.10          
896     -333.33       533.67        1933.33       860.00        1.09          
897     -1200.00      -82.33        1266.67       860.00        1.08          
898     266.67        1011.50       1700.00       860.00        1.09          
899     -466.67       229.83        1600.00       860.00        1.09          
900     -33.33        1173.67       2333.33       860.00        1.10          
901     -400.00       791.67        1533.33       860.00        1.09          
902     -566.67       -154.33       1200.00       860.00        1.10          
903     -433.33       399.67        1166.67       860.00        1.07          
904     -933.33       231.83        1100.00       860.00        1.11          
905     -233.33       1217.00       2500.00       860.00        1.08          
906     -1500.00      55.00         1433.33       860.00        1.08          
907     -266.67       798.33        1433.33       860.00        1.09          
908     -200.00       418.83        1500.00       860.00        1.07          
909     -300.00       772.33        2100.00       860.00        1.11          
910     -1166.67      49.67         1033.33       860.00        1.13          
911     -966.67       -0.33         1033.33       860.00        1.11          
912     -766.67       20.17         1100.00       860.00        1.11          
913     -33.33        670.83        1766.67       860.00        1.08          
914     -1200.00      701.17        1733.33       860.00        1.07          
915     -2066.67      -316.83       866.67        860.00        1.10          
916     -533.33       449.00        1333.33       860.00        1.11          
917     -133.33       639.17        1433.33       860.00        1.07          
918     -700.00       189.00        1800.00       860.00        1.07          
919     -1533.33      -33.17        1600.00       860.00        1.08          
920     -133.33       660.00        1833.33       860.00        1.05          
921     -666.67       398.17        1500.00       860.00        1.06          
922     -1066.67      510.17        1666.67       860.00        1.06          
923     -1300.00      -336.17       1033.33       860.00        1.09          
924     -600.00       209.83        1366.67       860.00        1.09          
925     -500.00       407.83        1366.67       860.00        1.05          
926     -500.00       453.33        1433.33       860.00        1.08          
927     -366.67       605.17        1600.00       860.00        1.11          
928     -933.33       12.00         833.33        860.00        1.04          
929     -900.00       347.67        1600.00       860.00        1.08          
930     -1166.67      -127.67       1133.33       860.00        1.05          
931     -933.33       233.50        1300.00       860.00        1.07          
932     -1000.00      57.50         1066.67       860.00        1.08          
933     33.33         672.67        1666.67       860.00        1.13          
934     -700.00       40.67         1066.67       860.00        1.12          
935     -1266.67      95.67         1333.33       860.00        1.11          
936     -1266.67      -61.50        933.33        860.00        1.06          
937     -633.33       646.67        1933.33       860.00        1.07          
938     -400.00       750.50        1666.67       860.00        1.07          
939     -700.00       -26.83        1266.67       860.00        1.08          
940     -833.33       48.67         766.67        860.00        1.09          
941     -766.67       1000.00       2166.67       860.00        1.10          
942     -433.33       982.00        2333.33       860.00        1.10          
943     -1033.33      153.67        1600.00       860.00        1.11          
944     -500.00       542.50        1333.33       860.00        1.10          
945     -833.33       133.00        1166.67       860.00        1.05          
946     -33.33        741.50        1933.33       860.00        1.07          
947     -300.00       639.17        1833.33       860.00        1.11          
948     -333.33       518.50        1166.67       860.00        1.07          
949     -200.00       640.50        1500.00       860.00        1.06          
950     -1300.00      100.67        1200.00       860.00        1.10          
951     -600.00       427.50        1300.00       860.00        1.08          
952     -566.67       1120.67       2833.33       860.00        1.10          
953     -566.67       484.67        2100.00       860.00        1.09          
954     -666.67       200.83        866.67        860.00        1.13          
955     300.00        1189.17       2366.67       860.00        1.10          
956     -1000.00      441.33        1333.33       860.00        1.12          
957     -600.00       268.67        1266.67       860.00        1.13          
958     -833.33       95.83         666.67        860.00        1.04          
959     -966.67       592.17        1633.33       860.00        1.07          
960     -300.00       409.17        1666.67       860.00        1.07          
961     -500.00       854.17        1866.67       860.00        1.06          
962     -1133.33      48.83         1300.00       860.00        1.08          
963     33.33         1001.33       2000.00       860.00        1.05          
964     -600.00       337.17        1000.00       860.00        1.07          
965     33.33         950.67        1600.00       860.00        1.06          
966     -433.33       664.00        1766.67       860.00        1.07          
967     166.67        1354.50       2466.67       860.00        1.10          
968     -600.00       187.33        600.00        860.00        1.11          
969     -733.33       -12.17        1000.00       860.00        1.08          
970     33.33         384.00        1333.33       860.00        1.11          
971     -1066.67      124.00        933.33        860.00        1.11          
972     -600.00       129.83        833.33        860.00        1.07          
973     -1533.33      -140.00       1500.00       860.00        1.08          
974     -733.33       169.00        1633.33       860.00        1.10          
975     -366.67       524.67        1100.00       860.00        1.08          
976     -566.67       332.00        1433.33       860.00        1.12          
977     -1000.00      42.17         1266.67       860.00        1.08          
978     -833.33       145.67        1000.00       860.00        1.08          
979     -600.00       173.00        1200.00       860.00        1.09          
980     -900.00       -66.17        800.00        860.00        1.09          
981     -833.33       108.67        933.33        860.00        1.08          
982     -766.67       393.17        1200.00       860.00        1.07          
983     -1666.67      463.33        2100.00       860.00        1.08          
984     -600.00       714.00        1666.67       860.00        1.08          
985     -1233.33      -128.17       1333.33       860.00        1.07          
986     -266.67       563.50        2000.00       860.00        1.08          
987     -900.00       140.17        1033.33       860.00        1.08          
988     -466.67       863.33        2200.00       860.00        1.05          
989     -966.67       170.00        1866.67       860.00        1.08          
990     -466.67       366.50        1433.33       860.00        1.08          
991     -833.33       -20.83        833.33        860.00        1.09          
992     -800.00       209.17        1166.67       860.00        1.07          
993     -200.00       745.17        2100.00       860.00        1.08          
994     -533.33       60.50         966.67        860.00        1.06          
995     -633.33       834.17        2100.00       860.00        1.10          
996     -1033.33      311.67        1366.67       860.00        1.16          
997     -966.67       379.00        2433.33       860.00        1.10          
998     -966.67       550.33        1933.33       860.00        1.09          
999     -866.67       595.33        1766.67       860.00        1.08          
1000    -1066.67      221.67        1533.33       860.00        1.06          
1001    -433.33       870.00        2133.33       860.00        1.08          
1002    -533.33       634.83        2433.33       860.00        1.10          
1003    -233.33       524.83        1933.33       860.00        1.09          
1004    -100.00       603.50        1433.33       860.00        1.06          
1005    -400.00       433.67        1766.67       860.00        1.09          
1006    -666.67       411.17        2000.00       860.00        1.08          
1007    -66.67        1043.50       2433.33       860.00        1.07          
1008    -1000.00      75.17         1166.67       860.00        1.08          
1009    -1400.00      -206.33       900.00        860.00        1.12          
1010    -366.67       474.33        1333.33       860.00        1.06          
1011    -33.33        554.17        1266.67       860.00        1.06          
1012    -766.67       459.67        1000.00       860.00        1.08          
1013    -166.67       1039.17       1766.67       860.00        1.06          
1014    -900.00       37.67         1100.00       860.00        1.05          
1015    -366.67       417.67        666.67        860.00        1.06          
1016    -800.00       261.50        2233.33       860.00        1.09          
1017    -833.33       71.17         1166.67       860.00        1.08          
1018    -300.00       392.67        1266.67       860.00        1.08          
1019    -666.67       519.00        1933.33       860.00        1.08          
1020    -100.00       383.67        1100.00       860.00        1.07          
1021    -366.67       396.33        1366.67       860.00        1.08          
1022    133.33        1090.33       1666.67       860.00        1.09          
1023    -400.00       650.83        1300.00       860.00        1.08          
1024    -300.00       322.00        1133.33       860.00        1.12          
1025    -533.33       874.67        3766.67       860.00        1.07          
1026    -1133.33      -38.17        1100.00       860.00        1.08          
1027    -1233.33      -228.50       600.00        860.00        1.08          
1028    -566.67       392.00        1600.00       860.00        1.07          
1029    -600.00       377.33        1000.00       860.00        1.12          
1030    -666.67       637.50        2100.00       860.00        1.06          
1031    -266.67       549.50        1333.33       860.00        1.09          
1032    -433.33       442.83        1666.67       860.00        1.12          
1033    -366.67       468.67        1166.67       860.00        1.08          
1034    -1066.67      -95.83        933.33        860.00        1.09          
1035    -600.00       447.17        1333.33       860.00        1.08          
1036    -766.67       240.00        1600.00       860.00        1.09          
1037    -300.00       525.50        833.33        860.00        1.05          
1038    333.33        1015.33       1833.33       860.00        1.08          
1039    -1000.00      104.83        1700.00       860.00        1.05          
1040    -1133.33      176.33        2166.67       860.00        1.13          
1041    -1233.33      -94.67        1133.33       860.00        1.07          
1042    -1400.00      113.83        833.33        860.00        1.06          
1043    0.00          593.17        1433.33       860.00        1.09          
1044    -366.67       580.50        2466.67       860.00        1.09          
1045    -433.33       98.67         1166.67       860.00        1.08          
1046    -666.67       237.50        1700.00       860.00        1.10          
1047    66.67         983.00        2266.67       860.00        1.12          
1048    -900.00       238.83        1266.67       860.00        1.09          
1049    -200.00       1025.00       2266.67       860.00        1.10          
1050    -533.33       1332.50       3266.67       860.00        1.10          
1051    -533.33       202.50        1100.00       860.00        1.08          
1052    -466.67       387.83        1666.67       860.00        1.08          
1053    -966.67       446.17        1366.67       860.00        1.09          
1054    -533.33       234.00        1100.00       860.00        1.06          
1055    -366.67       477.33        1500.00       860.00        1.11          
1056    -300.00       239.33        1000.00       860.00        1.09          
1057    -666.67       1162.00       2600.00       860.00        1.06          
1058    -533.33       733.67        1933.33       860.00        1.11          
1059    -33.33        645.50        1766.67       860.00        1.13          
1060    -833.33       21.50         1300.00       860.00        1.08          
1061    -1000.00      164.33        1366.67       860.00        1.08          
1062    -433.33       303.83        933.33        860.00        1.11          
1063    -266.67       702.17        2033.33       860.00        1.06          
1064    -433.33       220.50        1100.00       860.00        1.10          
1065    -366.67       363.33        1266.67       860.00        1.11          
1066    -766.67       297.83        1000.00       860.00        1.12          
1067    -300.00       215.83        866.67        860.00        1.07          
1068    -966.67       141.17        1166.67       860.00        1.12          
1069    0.00          786.50        1333.33       860.00        1.10          
1070    -533.33       284.33        1866.67       860.00        1.07          
1071    -266.67       690.83        2100.00       860.00        1.14          
1072    -466.67       137.00        933.33        860.00        1.09          
1073    -500.00       300.17        1700.00       860.00        1.08          
1074    -300.00       829.50        2066.67       860.00        1.08          
1075    -600.00       242.50        1033.33       860.00        1.09          
1076    -200.00       206.33        666.67        860.00        1.06          
1077    -366.67       200.67        433.33        860.00        1.08          
1078    -700.00       -248.00       500.00        860.00        1.08          
1079    -866.67       607.17        1833.33       860.00        1.09          
1080    -500.00       692.00        1933.33       860.00        1.08          
1081    -300.00       710.33        1333.33       860.00        1.07          
1082    -500.00       398.67        1333.33       860.00        1.09          
1083    -66.67        699.33        1766.67       860.00        1.06          
1084    -900.00       54.50         1266.67       860.00        1.08          
1085    -1600.00      385.83        1433.33       860.00        1.08          
1086    -600.00       956.50        1833.33       860.00        1.11          
1087    -833.33       98.67         1033.33       860.00        1.13          
1088    -1233.33      -18.17        1666.67       860.00        1.12          
1089    -1000.00      70.83         1600.00       860.00        1.03          
1090    -133.33       693.17        1866.67       860.00        1.07          
1091    -433.33       223.83        1166.67       860.00        1.10          
1092    -600.00       294.67        1033.33       860.00        1.09          
1093    -900.00       238.83        1700.00       860.00        1.07          
1094    -666.67       -71.00        766.67        860.00        1.09          
1095    -500.00       177.33        1066.67       860.00        1.06          
1096    -833.33       191.17        1366.67       860.00        1.08          
1097    0.00          1053.17       1833.33       860.00        1.08          
1098    -766.67       407.17        1666.67       860.00        1.07          
1099    -366.67       545.67        1600.00       860.00        1.12          
1100    -600.00       430.67        1266.67       860.00        1.07          
1101    -33.33        704.17        1833.33       860.00        1.10          
1102    -1366.67      493.17        2366.67       860.00        1.05          
1103    -600.00       241.17        866.67        860.00        1.09          
1104    -600.00       383.83        1500.00       860.00        1.06          
1105    -600.00       110.83        1333.33       860.00        1.09          
1106    -733.33       448.83        1433.33       860.00        1.08          
1107    -800.00       471.83        2033.33       860.00        1.08          
1108    -366.67       641.67        1700.00       860.00        1.12          
1109    -433.33       582.83        1266.67       860.00        1.14          
1110    100.00        1602.67       2933.33       860.00        1.07          
1111    -333.33       534.17        1366.67       860.00        1.08          
1112    -500.00       288.83        1300.00       860.00        1.11          
1113    -1133.33      383.67        1333.33       860.00        1.11          
1114    -266.67       370.83        1666.67       860.00        1.09          
1115    -366.67       171.00        933.33        860.00        1.05          
1116    -1666.67      352.67        1500.00       860.00        1.09          
1117    -133.33       811.17        2200.00       860.00        1.10          
1118    -366.67       543.17        1333.33       860.00        1.06          
1119    -1200.00      327.50        1533.33       860.00        1.06          
1120    -566.67       592.83        1866.67       860.00        1.08          
1121    -500.00       400.50        2000.00       860.00        1.08          
1122    -1833.33      148.67        1266.67       860.00        1.11          
1123    200.00        1323.00       2500.00       860.00        1.06          
1124    -1133.33      171.50        1100.00       860.00        1.05          
1125    -766.67       494.50        1733.33       860.00        1.08          
1126    -300.00       366.67        666.67        860.00        1.08          
1127    -733.33       450.00        2100.00       860.00        1.08          
1128    -1600.00      118.33        1000.00       860.00        1.11          
1129    -1200.00      281.67        1500.00       860.00        1.07          
1130    -366.67       644.17        2333.33       860.00        1.11          
1131    -900.00       166.83        1200.00       860.00        1.07          
1132    -533.33       526.00        1833.33       860.00        1.09          
1133    -1000.00      137.17        1133.33       860.00        1.11          
1134    -1000.00      -336.67       366.67        860.00        1.08          
1135    -833.33       -108.67       666.67        860.00        1.07          
1136    -1066.67      304.67        1766.67       860.00        1.08          
1137    -900.00       51.83         766.67        860.00        1.08          
1138    -700.00       628.33        1933.33       860.00        1.07          
1139    -733.33       707.33        2100.00       860.00        1.06          
1140    -600.00       475.83        1666.67       860.00        1.09          
1141    -433.33       250.33        1100.00       860.00        1.10          
1142    -433.33       547.17        1500.00       860.00        1.06          
1143    -1000.00      295.00        1600.00       860.00        1.10          
1144    -1200.00      325.00        1866.67       860.00        1.10          
1145    -966.67       -55.67        766.67        860.00        1.06          
1146    -400.00       654.83        1633.33       860.00        1.07          
1147    -1000.00      204.00        1166.67       860.00        1.09          
1148    -433.33       691.50        1766.67       860.00        1.09          
