experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 4321.948439121246

Genome Size: 245
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
121     44.91         122.05        298.21        320.94        0.54          
122     45.04         139.38        308.28        320.94        0.59          
123     54.41         124.91        299.61        320.94        0.59          
124     50.68         136.90        315.72        320.94        0.81          
125     44.90         127.46        317.79        320.94        0.58          
126     51.32         133.54        269.32        320.94        0.57          
127     45.23         150.97        305.98        320.94        0.62          
128     29.68         141.00        317.57        320.94        0.64          
129     48.33         127.79        278.70        320.94        0.60          
130     48.08         132.41        259.81        320.94        0.56          
131     44.90         158.24        295.94        320.94        0.54          
132     53.64         132.94        293.13        320.94        0.59          
133     54.08         168.98        533.97        320.94        0.65          
134     54.51         150.65        300.54        320.94        0.57          
135     47.97         119.79        280.94        320.94        0.51          
136     47.98         133.19        336.80        320.94        0.57          
137     51.56         141.69        274.26        320.94        0.61          
138     56.98         136.18        295.85        320.94        0.52          
139     48.25         140.77        265.86        320.94        0.53          
140     51.31         126.19        275.12        320.94        0.57          
141     48.28         133.43        377.58        320.94        0.62          
142     47.86         136.74        334.58        320.94        0.59          
143     47.99         146.25        352.76        320.94        0.54          
144     54.36         151.76        306.85        320.94        0.60          
145     41.95         122.67        254.52        320.94        0.58          
146     51.57         108.49        249.50        320.94        0.61          
147     51.50         127.09        224.79        320.94        0.55          
148     54.22         142.74        290.65        320.94        0.56          
149     53.78         153.75        346.48        320.94        0.61          
150     41.93         115.44        317.67        320.94        0.56          
151     54.54         135.47        293.33        320.94        0.65          
152     54.50         168.16        409.60        320.94        0.64          
153     45.28         140.36        354.95        320.94        0.70          
154     53.83         143.36        284.45        320.94        0.74          
155     44.83         134.28        322.34        320.94        0.65          
156     54.18         151.95        381.77        320.94        0.60          
157     54.52         156.35        365.82        320.94        0.54          
158     53.97         132.11        324.86        320.94        0.53          
159     45.12         169.97        708.53        320.94        0.61          
160     60.45         121.93        262.39        320.94        0.60          
161     45.02         183.00        543.24        320.94        0.58          
162     53.97         135.73        300.66        320.94        0.57          
163     47.89         113.47        221.09        320.94        0.65          
164     51.06         148.93        295.65        320.94        0.57          
165     50.97         159.79        346.61        320.94        0.56          
166     60.24         142.92        312.95        320.94        0.57          
167     47.97         165.71        430.99        320.94        0.60          
168     44.88         127.66        223.93        320.94        0.66          
169     54.33         112.21        240.86        320.94        0.60          
170     42.09         154.43        340.23        320.94        0.56          
171     54.45         128.19        262.88        320.94        0.61          
172     47.85         162.72        389.95        320.94        0.65          
173     45.04         147.84        324.80        320.94        0.58          
174     57.49         164.08        367.98        320.94        0.60          
175     54.52         148.01        358.71        320.94        0.67          
176     45.02         144.45        355.91        320.94        0.57          
177     50.87         127.21        380.88        320.94        0.60          
178     45.06         121.87        190.19        320.94        0.63          
179     50.99         128.72        261.66        320.94        0.55          
180     44.94         115.66        270.88        320.94        0.55          
181     44.62         139.55        252.87        320.94        0.59          
182     45.07         131.51        287.31        320.94        0.58          
183     48.25         114.82        212.86        320.94        0.55          
184     47.90         138.63        287.75        320.94        0.56          
185     50.84         136.95        349.35        385.49        0.58          
186     45.19         159.94        353.67        385.49        0.65          
187     45.14         136.38        305.58        385.49        0.59          
188     48.01         141.33        327.90        385.49        0.58          
189     48.13         163.61        452.84        385.49        0.55          
190     51.16         124.96        273.86        385.49        0.53          
191     51.27         136.76        306.56        385.49        0.62          
192     45.10         104.36        193.68        385.49        0.65          
193     32.49         116.26        240.21        385.49        0.58          
194     50.75         121.25        249.64        385.49        0.52          
195     51.26         136.48        290.28        385.49        0.61          
196     36.02         106.06        293.08        385.49        0.55          
197     26.83         136.14        321.71        385.49        0.60          
198     45.39         116.52        293.97        385.49        0.56          
199     45.23         125.15        309.50        385.49        0.60          
200     44.79         171.15        540.27        385.49        0.63          
201     48.40         118.50        319.24        385.49        0.59          
202     47.81         128.84        276.91        385.49        0.58          
203     45.10         136.65        336.96        385.49        0.68          
204     44.84         134.14        268.07        385.49        0.56          
205     48.15         135.05        362.09        385.49        0.53          
206     51.25         150.94        309.54        385.49        0.58          
207     47.83         112.59        199.69        385.49        0.59          
208     54.26         148.22        356.41        385.49        0.58          
209     50.52         172.31        521.24        385.49        0.60          
210     48.16         153.33        418.70        385.49        0.64          
211     29.83         141.59        280.96        385.49        0.61          
212     47.75         130.94        324.42        385.49        0.50          
213     47.98         118.62        290.26        385.49        0.55          
214     44.97         125.21        321.90        385.49        0.53          
215     47.68         149.17        327.54        385.49        0.59          
216     48.16         135.77        365.55        385.49        0.58          
217     51.06         131.45        314.01        385.49        0.59          
218     45.18         133.14        240.66        385.49        0.55          
219     51.05         144.53        340.16        385.49        0.52          
220     57.10         123.32        247.20        385.49        0.60          
221     54.33         143.22        312.47        385.49        0.58          
222     45.06         149.57        430.22        385.49        0.59          
223     47.90         178.83        418.87        385.49        0.62          
224     48.22         137.73        353.26        385.49        0.60          
225     60.27         127.82        305.37        385.49        0.55          
226     45.16         148.20        390.39        385.49        0.59          
227     54.43         147.80        290.14        385.49        0.59          
228     54.32         169.29        433.99        385.49        0.59          
229     53.93         123.02        285.16        385.49        0.57          
230     54.45         118.14        327.38        385.49        0.56          
231     44.82         122.62        306.41        385.49        0.60          
232     45.05         136.03        387.29        385.49        0.61          
233     50.76         128.27        268.93        385.49        0.58          
234     45.33         129.31        274.65        385.49        0.55          
235     54.14         146.65        341.58        385.49        0.61          
236     42.04         150.44        358.55        385.49        0.61          
237     50.98         151.94        409.56        385.49        0.56          
238     48.12         158.41        368.19        385.49        0.57          
239     44.88         124.46        259.63        385.49        0.60          
240     54.19         120.28        255.63        385.49        0.59          
241     54.30         146.29        315.81        385.49        0.62          
242     60.79         153.87        343.57        385.49        0.62          
243     48.03         160.48        400.33        385.49        0.57          
244     54.41         144.77        286.08        385.49        0.55          
245     57.37         149.57        389.83        385.49        0.52          
246     48.20         142.68        352.91        385.49        0.57          
247     54.68         166.75        375.38        385.49        0.60          
248     48.31         150.92        368.75        385.49        0.57          
249     45.13         176.15        415.30        385.49        0.62          
250     48.01         137.27        274.73        385.49        0.58          
251     48.37         173.46        410.62        385.49        0.64          
252     51.07         126.15        234.39        385.49        0.71          
253     47.96         143.86        273.02        385.49        0.53          
254     47.97         149.96        400.06        385.49        0.56          
255     54.35         155.11        406.00        385.49        0.60          
256     51.26         126.75        259.77        385.49        0.69          
257     50.94         122.25        259.02        385.49        0.53          
258     48.27         157.24        421.86        385.49        0.55          
259     54.25         130.01        243.81        385.49        0.58          
260     45.16         145.89        375.09        385.49        0.59          
261     47.95         123.00        262.76        385.49        0.57          
262     54.51         143.21        275.87        385.49        0.56          
263     45.07         131.25        293.52        385.49        0.62          
264     50.72         143.38        315.20        385.49        0.64          
265     51.15         151.40        314.61        385.49        0.60          
266     45.19         158.74        456.37        385.49        0.60          
267     54.17         149.87        333.97        385.49        0.56          
268     54.01         128.15        246.91        385.49        0.59          
269     54.00         160.40        368.50        385.49        0.60          
270     50.67         149.15        299.12        385.49        0.55          
271     47.92         108.16        273.83        385.49        0.59          
272     54.15         157.77        305.82        385.49        0.63          
273     54.27         166.42        490.43        385.49        0.63          
274     53.85         165.47        333.69        385.49        0.65          
275     51.10         154.03        318.80        385.49        0.57          
276     44.90         211.30        561.88        385.49        0.68          
277     54.33         159.72        383.97        385.49        0.56          
278     48.02         145.13        271.57        385.49        0.56          
279     44.78         170.39        386.48        385.49        0.60          
280     60.14         168.88        361.80        385.49        0.59          
281     53.78         166.91        355.01        385.49        0.63          
282     56.78         183.58        393.29        385.49        0.61          
283     57.34         172.76        377.89        385.49        0.61          
284     54.38         160.15        347.10        385.49        0.60          
285     48.21         171.61        403.05        385.49        0.59          
286     51.10         200.63        521.04        385.49        0.68          
287     54.26         200.91        458.22        385.49        0.64          
288     51.18         195.88        599.25        385.49        0.67          
289     47.92         135.92        246.90        385.49        0.59          
290     48.10         178.78        371.70        385.49        0.58          
291     57.15         195.18        374.97        385.49        0.57          
292     48.29         161.71        349.42        385.49        0.57          
293     57.53         170.45        418.07        385.49        0.57          
294     60.39         165.18        337.62        385.49        0.57          
295     50.94         158.82        390.52        385.49        0.61          
296     48.35         150.59        292.99        385.49        0.56          
297     57.19         157.14        272.08        385.49        0.57          
298     45.18         172.81        413.63        385.49        0.60          
299     56.81         197.49        458.87        385.49        0.62          
300     50.88         175.58        393.63        385.49        0.62          
301     51.12         134.15        259.36        385.49        0.63          
302     45.04         205.43        402.65        385.49        0.74          
303     51.07         162.86        314.86        385.49        0.59          
304     48.02         202.57        389.22        385.49        0.73          
305     45.07         204.35        442.43        385.49        0.62          
306     60.51         149.55        336.89        385.49        0.53          
307     66.48         171.21        523.86        415.27        0.64          
308     67.05         209.53        456.25        415.27        0.63          
309     45.06         196.81        412.14        415.27        0.62          
310     60.38         181.26        337.08        415.27        0.62          
311     60.34         155.96        291.11        415.27        0.58          
312     60.72         193.25        447.38        415.27        0.65          
313     54.17         204.34        455.71        415.27        0.63          
314     72.47         192.32        365.83        415.27        0.67          
315     54.23         163.43        234.26        415.27        0.58          
316     66.66         187.42        430.11        415.27        0.58          
317     54.36         194.26        464.51        415.27        0.55          
318     60.46         193.71        353.50        415.27        0.59          
319     63.55         169.23        301.82        415.27        0.57          
320     60.53         196.12        393.20        415.27        0.59          
321     72.59         240.37        451.60        415.27        0.66          
322     54.56         130.11        286.51        415.27        0.54          
323     69.72         175.89        314.92        415.27        0.72          
324     57.19         198.34        377.76        415.27        0.55          
325     51.22         164.06        320.93        415.27        0.59          
326     60.44         159.59        253.19        415.27        0.62          
327     54.13         172.52        347.03        415.27        0.64          
328     68.79         244.62        533.07        415.27        0.68          
329     54.68         169.19        321.77        415.27        0.61          
330     57.37         153.60        262.13        415.27        0.68          
331     50.82         232.80        558.74        415.27        0.64          
332     66.86         175.71        387.14        415.27        0.56          
333     54.53         180.00        306.24        415.27        0.71          
334     57.50         187.46        412.06        415.27        0.65          
335     60.22         208.30        470.54        415.27        0.59          
336     57.41         143.98        312.03        415.27        0.56          
337     60.44         202.01        409.40        415.27        0.68          
338     53.93         163.20        293.30        415.27        0.76          
339     57.46         174.12        336.78        415.27        0.59          
340     57.23         203.72        487.13        415.27        0.60          
341     66.74         182.62        358.56        415.27        0.59          
342     57.46         228.69        658.08        415.27        0.63          
343     63.47         196.99        399.01        415.27        0.58          
344     54.40         188.40        386.15        415.27        0.64          
345     57.41         217.69        630.46        415.27        0.61          
346     60.22         156.87        296.62        415.27        0.66          
347     53.99         177.32        362.02        415.27        0.65          
348     54.45         239.16        484.53        415.27        0.62          
349     63.69         241.54        533.76        415.27        0.63          
350     63.62         167.07        352.33        415.27        0.58          
351     60.35         218.11        408.85        415.27        0.72          
352     54.35         234.12        523.29        415.27        0.84          
353     51.31         156.72        300.13        415.27        0.63          
354     54.24         139.87        273.75        415.27        0.62          
355     66.88         195.60        374.78        415.27        0.84          
356     63.17         174.62        352.87        415.27        0.59          
357     57.72         227.58        440.06        415.27        0.63          
358     72.65         216.31        405.88        415.27        0.65          
359     54.46         200.89        555.95        415.27        0.64          
360     69.46         280.92        663.89        415.27        0.64          
361     57.04         173.33        331.24        415.27        0.60          
362     78.88         256.38        580.38        415.27        0.65          
363     60.58         196.92        384.07        415.27        0.75          
364     54.44         246.37        508.20        415.27        0.64          
365     60.66         214.22        449.99        415.27        0.72          
366     63.56         183.90        384.33        415.27        0.56          
367     63.63         167.40        290.78        415.27        0.64          
368     60.54         183.90        340.24        415.27        0.75          
369     62.58         172.88        341.06        415.27        0.63          
370     60.65         265.66        549.54        415.27        0.72          
371     63.88         204.24        412.41        415.27        0.66          
372     60.29         187.65        352.82        415.27        0.61          
373     45.13         216.01        511.30        415.27        0.70          
374     72.81         211.62        552.28        415.27        0.77          
375     48.14         219.37        478.18        415.27        0.64          
376     60.56         154.91        309.14        415.27        0.56          
377     63.20         238.55        518.11        415.27        0.71          
378     66.76         197.13        381.30        415.27        0.71          
379     54.38         234.50        468.02        415.27        0.63          
380     63.03         217.17        495.97        415.27        0.66          
381     57.52         281.26        652.38        439.43        0.66          
382     66.59         160.24        311.79        466.22        0.62          
383     66.83         259.17        667.93        466.22        0.69          
384     50.99         217.85        580.27        466.22        0.61          
385     60.03         233.47        442.27        466.22        0.61          
386     75.63         237.42        554.12        466.22        0.62          
387     63.50         235.49        512.14        466.22        0.66          
388     69.56         198.22        476.32        466.22        0.63          
389     66.47         246.76        549.08        472.98        0.63          
390     48.38         148.15        423.94        472.98        0.60          
391     74.99         275.73        564.64        472.98        0.70          
392     63.56         188.91        321.95        472.98        0.61          
393     75.93         244.28        449.29        472.98        0.62          
394     60.11         269.49        512.20        472.98        0.82          
395     69.41         233.82        415.14        472.98        0.61          
396     72.58         283.17        534.07        472.98        0.71          
397     51.50         266.42        692.35        472.98        0.66          
398     70.23         241.79        623.96        472.98        0.68          
399     60.85         256.67        657.86        472.98        0.76          
400     50.97         189.54        408.91        472.98        0.60          
401     53.97         303.27        733.72        494.70        0.72          
402     60.65         297.95        568.13        494.70        0.69          
403     69.48         241.76        635.89        494.70        0.71          
404     60.22         232.99        446.44        494.70        0.65          
405     54.38         321.04        751.82        494.70        0.71          
406     57.33         274.44        655.17        494.70        0.65          
407     60.42         239.45        630.24        494.70        0.60          
408     72.69         231.99        458.13        494.70        0.65          
409     69.54         269.57        661.31        494.70        0.66          
410     54.18         205.19        564.58        494.70        0.63          
411     69.65         240.71        660.55        537.54        0.61          
412     63.36         185.40        343.50        537.54        0.62          
413     54.59         221.11        534.10        537.54        0.61          
414     48.20         162.74        286.83        537.54        0.60          
415     54.19         176.30        395.90        537.54        0.60          
416     54.32         253.55        838.29        537.54        0.61          
417     63.41         227.10        552.96        537.54        0.65          
418     54.33         227.63        502.12        537.54        0.66          
419     70.28         209.81        496.60        537.54        0.60          
420     60.84         144.45        303.16        537.54        0.60          
421     75.83         195.81        456.14        537.54        0.59          
422     63.17         245.33        492.94        537.54        0.65          
423     54.52         227.03        533.27        537.54        0.64          
424     48.50         138.50        421.19        537.54        0.70          
425     54.66         229.67        611.18        537.54        0.67          
426     57.50         262.37        708.08        537.54        0.68          
427     66.75         264.23        764.57        537.54        0.67          
428     63.51         236.11        492.13        537.54        0.77          
429     57.51         329.96        798.21        537.54        0.70          
430     69.69         242.76        599.10        537.54        0.62          
431     57.46         203.24        483.18        537.54        0.61          
432     63.74         238.04        564.06        537.54        0.65          
433     63.73         216.77        406.06        537.54        0.62          
434     60.48         172.73        346.82        537.54        0.62          
435     57.34         220.08        545.15        537.54        0.61          
436     60.64         198.76        596.24        537.54        0.66          
437     57.52         263.86        611.53        537.54        0.61          
438     54.44         217.58        474.37        537.54        0.63          
439     57.46         219.82        505.84        537.54        0.64          
440     54.41         175.08        387.23        537.54        0.74          
441     56.90         211.39        608.43        537.54        0.59          
442     57.19         172.17        383.77        537.54        0.63          
443     54.01         199.17        577.27        537.54        0.62          
444     54.49         182.20        361.99        537.54        0.63          
445     57.31         225.32        508.74        537.54        0.69          
446     57.36         247.37        634.05        537.54        0.69          
447     60.43         197.71        355.89        537.54        0.67          
448     57.70         217.75        420.98        537.54        0.66          
449     57.47         215.99        474.15        537.54        0.68          
450     57.27         181.37        386.79        537.54        0.59          
451     57.36         274.88        614.36        537.54        0.65          
452     48.36         197.44        530.56        537.54        0.68          
453     51.29         253.00        514.90        537.54        0.63          
454     44.99         297.74        1225.44       559.50        0.69          
455     54.23         199.99        467.50        559.50        0.60          
456     57.65         209.37        435.89        559.50        0.63          
457     63.40         203.77        548.84        559.50        0.66          
458     66.72         266.43        577.67        559.50        0.62          
459     75.89         205.89        467.80        559.50        0.64          
460     66.15         241.90        664.51        559.50        0.69          
461     48.03         236.71        539.08        559.50        0.58          
462     54.65         185.99        384.53        559.50        0.60          
463     54.42         253.74        639.66        559.50        0.68          
464     54.26         194.45        405.34        559.50        0.64          
465     60.43         209.78        452.86        559.50        0.66          
466     57.57         226.43        468.30        559.50        0.65          
467     57.55         198.72        412.58        559.50        0.61          
468     51.43         256.41        643.67        559.50        0.68          
469     51.41         165.38        380.37        559.50        0.58          
470     54.39         188.62        503.01        559.50        0.71          
471     63.49         200.95        463.99        559.50        0.66          
472     57.40         194.84        402.74        559.50        0.62          
473     60.33         197.85        465.34        559.50        0.63          
474     57.52         247.57        667.92        559.50        0.74          
475     63.45         183.71        505.92        559.50        0.60          
476     63.32         275.89        580.51        559.50        0.64          
477     54.49         271.33        811.95        559.50        0.66          
478     63.43         235.39        589.82        559.50        0.68          
479     57.60         198.20        583.21        559.50        0.59          
480     57.46         180.30        374.65        559.50        0.56          
481     66.42         170.54        374.48        559.50        0.59          
482     54.52         234.82        577.57        559.50        0.63          
483     54.48         246.36        635.55        559.50        0.62          
484     57.53         165.50        359.45        559.50        0.68          
485     54.43         222.89        495.70        559.50        0.61          
486     66.53         164.57        436.53        559.50        0.57          
487     51.40         120.46        299.64        559.50        0.68          
488     54.40         239.90        537.02        559.50        0.62          
489     60.15         208.25        452.79        559.50        0.61          
490     57.74         212.19        496.21        559.50        0.66          
491     45.19         202.63        724.20        559.50        0.68          
492     57.59         145.63        312.44        559.50        0.60          
493     66.46         171.16        380.62        559.50        0.64          
494     57.44         155.89        383.20        559.50        0.61          
495     51.12         220.41        524.18        559.50        0.64          
496     57.40         234.27        721.33        559.50        0.67          
497     51.25         194.34        425.80        559.50        0.60          
498     47.73         201.97        511.62        559.50        0.64          
499     57.00         252.14        649.30        559.50        0.64          
500     45.14         206.56        570.99        559.50        0.62          
501     54.35         180.51        404.48        559.50        0.60          
502     53.77         214.61        588.83        559.50        0.66          
503     54.43         225.58        455.65        559.50        0.68          
504     45.01         241.97        491.99        559.50        0.64          
505     54.53         224.41        748.16        559.50        0.65          
506     57.56         187.76        443.67        559.50        0.66          
507     57.48         208.34        539.15        559.50        0.64          
508     57.63         155.86        287.75        559.50        0.61          
509     53.65         175.00        358.98        559.50        0.56          
510     60.48         187.53        467.95        559.50        0.61          
511     54.49         139.26        318.13        559.50        0.61          
512     60.65         159.96        300.10        559.50        0.62          
513     54.22         183.42        555.10        559.50        0.61          
514     54.66         217.41        539.07        559.50        0.67          
515     51.38         141.66        327.53        559.50        0.61          
516     51.27         176.06        374.41        559.50        0.62          
517     54.60         245.85        727.51        559.50        0.68          
518     57.69         226.88        612.20        559.50        0.65          
519     54.50         205.78        570.79        559.50        0.63          
520     54.34         164.97        368.49        559.50        0.64          
521     53.85         191.36        531.10        559.50        0.70          
522     51.37         167.78        448.83        559.50        0.65          
523     54.47         206.40        544.93        559.50        0.63          
524     60.66         217.85        487.03        559.50        0.68          
525     57.55         149.84        315.87        559.50        0.58          
526     53.91         157.68        349.45        559.50        0.66          
527     57.36         155.81        333.24        559.50        0.55          
528     66.62         232.57        680.85        559.50        0.62          
529     51.42         183.05        378.19        559.50        0.59          
530     54.36         154.13        334.91        559.50        0.59          
531     60.23         155.88        318.43        559.50        0.58          
532     54.23         184.59        446.88        559.50        0.61          
533     60.41         219.81        596.26        559.50        0.67          
534     50.98         160.95        446.92        559.50        0.61          
535     54.51         149.54        284.95        559.50        0.64          
536     57.07         194.57        448.91        559.50        0.62          
537     63.54         214.71        696.03        559.50        0.65          
538     48.13         230.37        697.96        559.50        0.68          
539     54.27         188.98        402.39        559.50        0.59          
540     60.40         196.48        430.93        559.50        0.66          
541     60.75         160.47        340.72        559.50        0.69          
542     54.40         174.28        333.78        559.50        0.64          
543     54.16         168.36        362.80        559.50        0.60          
544     54.39         166.89        389.66        559.50        0.58          
545     57.57         172.24        358.78        559.50        0.60          
546     69.46         203.51        508.32        559.50        0.63          
547     51.46         187.30        451.82        559.50        0.60          
548     45.14         170.32        468.77        559.50        0.55          
549     57.26         195.63        480.42        559.50        0.59          
550     54.58         203.99        436.50        559.50        0.65          
551     54.39         196.70        437.33        559.50        0.62          
552     51.26         145.53        312.30        559.50        0.71          
553     48.20         162.53        343.58        559.50        0.62          
554     54.56         206.36        428.00        559.50        0.76          
555     48.16         165.10        368.46        559.50        0.75          
556     54.45         149.65        271.15        559.50        0.53          
557     51.31         176.43        526.58        559.50        0.58          
558     48.09         187.29        443.47        559.50        0.78          
559     60.50         204.44        486.64        559.50        0.61          
560     57.12         146.28        356.51        559.50        0.63          
561     57.56         189.18        406.24        559.50        0.74          
562     54.56         182.43        474.73        559.50        0.68          
563     60.38         119.83        340.42        559.50        0.62          
564     54.47         201.72        549.21        559.50        0.67          
565     54.50         190.77        499.57        559.50        0.61          
566     44.96         191.37        455.46        559.50        0.60          
567     47.97         206.70        445.79        559.50        0.66          
