number_generations: 20000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      0.00          4.26          8.20          8.40          3.67          
61      0.00          4.21          7.60          8.40          4.26          
62      0.00          4.33          8.20          8.40          4.41          
63      0.00          4.18          8.40          8.40          3.97          
64      0.00          4.35          8.60          8.40          3.72          
65      0.00          4.41          8.40          9.00          4.33          
66      0.00          4.54          10.00         9.40          4.38          
67      0.00          4.35          8.80          9.40          3.67          
68      0.00          4.23          9.60          9.40          3.73          
69      0.00          4.61          9.20          9.40          4.14          
70      0.00          4.75          10.00         9.60          4.33          
71      0.00          4.84          9.40          9.60          3.83          
72      0.00          4.80          9.40          9.60          3.81          
73      0.00          4.71          9.40          9.60          4.02          
74      0.00          5.11          8.20          9.60          3.86          
75      0.00          4.73          10.40         9.80          4.08          
76      0.00          4.81          9.20          9.80          3.84          
77      0.00          5.10          10.60         9.80          4.01          
78      0.00          5.01          10.00         9.80          3.89          
79      0.00          4.99          10.00         10.00         4.10          
80      0.00          5.19          10.60         10.40         4.02          
81      0.00          4.94          9.40          10.40         4.45          
82      0.00          5.16          10.00         10.40         3.68          
83      0.00          5.24          10.20         10.40         3.85          
84      0.00          5.15          10.80         10.40         3.93          
85      0.00          5.20          9.80          10.40         3.94          
86      0.00          5.32          9.80          10.40         4.50          
87      0.00          5.21          10.00         10.40         3.93          
88      0.00          5.41          11.00         10.40         4.09          
89      0.80          5.27          10.40         10.40         3.66          
90      0.00          5.26          10.20         10.40         4.38          
91      1.00          5.34          10.40         10.40         3.99          
92      0.00          5.41          10.00         10.40         3.86          
93      1.00          5.64          11.00         10.40         4.07          
94      0.00          5.59          10.20         10.40         4.17          
95      0.00          5.79          10.20         10.40         4.12          
96      0.00          5.48          10.00         10.40         3.96          
97      1.00          5.75          10.40         10.40         4.51          
98      0.40          5.82          10.60         10.40         3.66          
99      0.00          5.90          10.20         10.40         4.21          
100     0.80          6.16          10.40         10.80         3.85          
101     0.00          6.02          10.40         10.80         3.87          
102     0.00          5.97          10.40         10.80         4.06          
103     0.00          5.90          10.40         10.80         4.21          
104     1.00          5.92          11.00         10.80         3.65          
105     1.00          6.48          11.20         10.80         3.92          
106     0.00          5.69          10.60         10.80         4.21          
107     0.40          5.94          10.60         10.80         4.01          
108     0.00          5.73          11.20         10.80         3.75          
109     1.00          5.92          10.60         10.80         4.44          
110     0.00          5.92          10.20         10.80         3.86          
111     1.00          6.04          10.00         10.80         4.32          
112     0.00          5.58          10.60         10.80         3.78          
113     0.00          5.90          10.80         10.80         3.93          
114     1.00          6.42          10.20         10.80         4.04          
115     0.00          5.97          11.00         10.80         4.62          
116     1.00          6.18          10.40         10.80         3.74          
117     1.00          5.90          10.20         10.80         3.86          
118     1.00          5.89          10.40         10.80         3.84          
119     1.00          6.16          10.40         10.80         4.39          
120     0.00          6.06          10.40         10.80         3.95          
121     1.00          6.20          10.40         10.80         4.30          
122     0.00          5.97          10.80         10.80         4.28          
123     1.00          6.25          10.40         10.80         4.31          
124     0.00          6.06          10.80         10.80         3.86          
125     0.00          6.06          10.80         10.80         4.06          
126     0.00          5.79          10.40         10.80         3.88          
127     0.00          6.40          10.60         10.80         4.21          
128     0.00          6.33          10.40         10.80         4.07          
129     0.80          5.82          10.80         10.80         3.89          
130     0.00          5.99          11.00         10.80         4.23          
131     0.00          5.83          11.20         10.80         3.77          
132     1.00          6.54          11.00         10.80         3.75          
133     0.00          5.98          10.60         11.20         4.09          
134     0.00          6.22          10.40         11.20         4.23          
135     0.00          6.53          10.60         11.20         3.78          
136     0.00          6.12          10.80         11.20         3.89          
137     0.00          6.24          11.00         11.20         4.22          
138     0.00          6.29          10.00         11.20         4.53          
139     0.00          6.33          10.20         11.20         4.07          
140     0.00          6.24          10.20         11.20         4.11          
141     0.00          6.44          11.20         11.20         4.15          
142     0.00          6.17          11.20         11.20         4.20          
143     0.00          6.28          10.40         11.20         3.73          
144     0.00          6.03          10.40         11.20         3.88          
145     1.00          6.46          11.20         11.20         4.07          
146     0.00          6.35          11.00         11.20         4.22          
147     0.00          6.31          10.80         11.20         3.73          
148     1.00          5.97          10.80         11.20         4.15          
149     0.00          6.48          11.00         11.20         3.99          
150     0.00          6.44          10.60         11.20         4.30          
151     1.00          6.65          11.20         11.20         3.76          
152     0.80          6.33          10.80         11.20         4.12          
153     0.00          6.70          11.00         11.20         3.58          
154     1.00          6.70          11.00         11.20         4.12          
155     1.00          6.69          11.20         11.20         4.07          
156     0.00          6.32          11.00         11.80         4.26          
157     0.00          6.48          11.00         11.80         3.70          
158     0.00          6.44          11.00         11.80         4.05          
159     0.00          6.27          10.20         11.80         3.79          
160     1.00          6.79          10.80         11.80         4.32          
161     0.00          6.53          11.00         11.80         3.92          
162     0.00          6.51          10.80         11.80         3.92          
163     0.00          6.58          10.60         11.80         4.21          
164     1.00          6.80          10.80         11.80         3.98          
165     0.00          6.69          10.40         11.80         4.06          
166     0.00          6.72          10.80         11.80         3.90          
167     1.00          6.72          11.00         11.80         4.32          
168     1.00          6.66          11.00         11.80         4.01          
169     1.00          6.62          10.60         11.80         4.24          
170     0.00          6.26          10.40         11.80         3.93          
171     0.00          6.37          11.00         11.80         3.78          
172     0.00          7.04          11.00         11.80         4.39          
173     0.00          6.69          11.00         11.80         3.92          
174     0.00          6.95          11.00         11.80         3.93          
175     0.00          6.78          10.40         11.80         3.82          
176     0.00          7.31          11.00         11.80         4.28          
177     0.00          6.96          10.80         11.80         3.76          
178     1.00          7.08          11.00         11.80         4.40          
179     1.00          7.11          10.60         11.80         3.83          
180     1.00          7.00          10.60         11.80         3.98          
181     1.00          6.88          11.20         11.80         4.34          
182     0.00          6.75          11.00         11.80         4.00          
183     0.00          6.85          11.20         11.80         3.92          
184     0.00          6.79          10.80         11.80         3.92          
185     1.00          7.05          10.80         11.80         3.91          
186     0.00          7.08          11.20         11.80         3.93          
187     1.00          6.88          11.60         11.80         3.75          
188     1.00          6.71          11.40         11.80         4.26          
189     1.00          6.69          10.80         11.80         4.17          
190     1.00          7.00          10.60         11.80         4.30          
191     0.00          6.74          10.40         11.80         3.83          
192     1.00          7.07          11.60         11.80         3.93          
193     1.00          7.01          11.00         11.80         4.12          
194     0.00          7.31          11.20         11.80         4.55          
195     0.80          7.10          11.60         11.80         3.89          
196     1.00          7.46          11.20         11.80         4.09          
197     0.00          7.02          11.20         11.80         4.55          
198     0.00          7.10          11.20         11.80         3.91          
199     0.00          7.58          11.00         11.80         3.88          
200     0.00          6.93          11.00         11.80         4.90          
201     0.00          7.27          10.60         11.80         4.10          
202     0.00          7.25          11.20         11.80         4.04          
203     0.80          7.51          11.20         11.80         4.13          
204     0.00          7.42          11.20         11.80         4.16          
205     0.00          7.27          11.60         11.80         4.41          
206     1.00          7.40          11.20         11.80         3.85          
207     0.00          7.02          10.80         11.80         4.38          
208     0.80          7.61          11.40         11.80         4.15          
209     1.00          7.56          11.40         11.80         3.67          
210     1.00          7.31          11.20         11.80         4.00          
211     1.00          7.43          11.00         11.80         4.32          
212     1.00          7.72          11.20         11.80         4.60          
213     1.00          6.96          11.00         11.80         3.65          
214     1.00          7.35          12.00         11.80         3.92          
215     1.00          7.16          11.40         11.80         4.26          
216     0.00          7.04          10.80         11.80         4.11          
217     1.00          7.04          11.20         11.80         3.67          
218     1.00          7.15          11.20         11.80         3.76          
219     1.40          7.34          11.00         11.80         3.99          
220     1.00          7.38          11.40         11.80         4.46          
221     0.00          7.36          10.60         11.80         3.71          
222     1.00          6.87          11.20         11.80         3.69          
223     1.00          7.11          11.20         11.80         4.24          
224     1.00          7.32          10.60         11.80         4.16          
225     1.00          7.29          11.60         11.80         3.78          
226     1.00          7.29          11.20         11.80         4.08          
227     1.00          7.40          11.20         11.80         4.43          
228     1.00          7.37          11.80         11.80         4.25          
229     1.00          7.63          11.00         11.80         4.09          
230     1.00          7.54          10.80         11.80         4.31          
231     1.00          7.12          11.40         11.80         4.43          
232     1.00          7.64          11.20         11.80         4.04          
233     1.00          7.28          11.20         11.80         3.73          
234     1.00          7.64          11.40         11.80         4.06          
235     0.00          7.54          11.40         11.80         4.36          
236     1.00          7.60          11.20         11.80         4.11          
237     1.00          7.56          11.80         11.80         3.84          
238     1.00          7.27          12.00         11.80         4.30          
239     1.00          7.37          11.00         11.80         4.41          
240     1.00          7.26          11.20         11.80         4.08          
241     1.00          7.54          11.40         11.80         4.23          
242     1.00          7.61          11.60         11.80         4.12          
243     1.00          7.39          10.80         11.80         3.99          
244     0.80          7.46          11.40         11.80         3.99          
245     1.00          7.85          11.80         11.80         4.03          
246     1.00          7.50          11.60         11.80         4.05          
247     1.00          7.55          11.60         12.80         4.20          
248     1.00          7.79          11.60         12.80         3.75          
249     1.00          7.60          11.40         12.80         3.73          
250     1.00          7.91          12.00         12.80         3.99          
251     1.00          8.02          12.20         12.80         4.50          
252     1.00          8.13          12.60         12.80         4.02          
253     1.00          7.91          12.60         13.00         3.87          
254     1.00          7.85          12.80         13.00         3.88          
255     0.00          7.76          11.80         13.00         4.00          
256     1.00          7.79          12.60         13.00         3.96          
257     1.00          7.73          11.60         13.00         4.03          
258     1.00          7.73          13.20         13.00         4.07          
259     1.00          8.13          13.00         13.00         4.10          
260     0.00          7.68          13.00         13.20         3.84          
261     1.00          7.63          12.80         13.20         4.03          
262     1.00          7.87          11.60         13.20         3.92          
263     1.00          7.97          13.20         13.20         3.96          
264     1.00          7.81          12.80         13.20         4.25          
265     1.00          7.61          12.00         13.20         4.00          
266     1.00          7.85          12.80         13.20         3.90          
267     0.00          7.95          11.80         13.20         3.93          
268     0.40          7.50          12.20         13.20         4.05          
269     1.00          7.69          12.40         13.20         3.80          
270     1.00          7.30          12.20         13.20         4.06          
271     1.00          7.72          12.20         13.20         4.20          
272     0.00          7.57          12.40         13.20         3.97          
273     1.00          7.61          12.40         13.20         3.98          
274     1.00          7.66          13.20         13.20         3.79          
275     1.00          7.32          12.20         13.20         4.05          
276     1.00          7.60          12.20         13.20         4.13          
277     1.00          7.58          12.40         13.20         4.04          
278     1.00          7.82          12.60         13.20         3.84          
279     1.00          8.07          12.00         13.20         4.21          
280     1.00          7.87          12.60         13.20         3.66          
281     1.00          8.24          13.40         13.20         4.06          
282     1.00          8.15          12.40         13.20         4.05          
283     1.00          8.27          13.00         13.20         4.19          
284     1.00          7.56          12.60         13.20         3.95          
285     0.00          8.07          12.80         13.20         3.84          
286     1.60          8.17          12.80         13.20         4.47          
287     1.00          8.23          11.80         13.20         3.71          
288     2.00          8.31          13.00         13.20         3.94          
289     1.00          8.15          12.40         13.20         4.03          
290     1.00          7.83          12.80         13.20         4.04          
291     1.00          7.59          12.80         13.20         4.62          
292     1.00          8.00          12.00         13.20         3.73          
293     0.00          7.74          12.80         13.20         4.04          
294     1.00          8.18          13.00         13.20         3.90          
295     1.00          7.93          12.60         13.20         3.73          
296     1.00          8.08          13.00         13.20         4.28          
297     1.00          7.90          13.00         13.20         3.89          
298     0.00          8.52          12.80         13.20         3.96          
299     1.00          8.12          13.60         13.20         3.69          
300     0.00          7.98          13.40         13.20         4.29          
301     0.00          8.01          12.40         13.20         3.79          
302     2.00          8.01          13.80         13.20         4.17          
303     1.00          7.95          13.00         13.20         3.98          
304     1.00          8.32          14.60         13.20         4.25          
305     2.00          8.32          13.20         13.20         4.31          
306     1.00          7.90          12.80         13.20         3.99          
307     1.00          7.84          13.80         13.20         4.17          
308     1.00          8.07          12.80         13.20         4.10          
309     1.00          8.30          13.40         13.20         3.92          
310     1.00          8.02          13.20         13.20         3.85          
311     0.00          7.93          13.60         13.20         4.51          
312     1.00          8.10          12.80         13.20         4.05          
313     1.00          7.87          12.60         13.20         4.22          
314     1.00          8.11          13.60         13.20         4.42          
315     0.00          7.77          12.40         13.20         4.26          
316     1.00          8.04          12.60         13.20         4.04          
317     1.00          7.88          12.60         13.20         4.14          
318     1.00          8.01          12.60         13.20         4.15          
319     1.00          7.72          13.40         13.20         3.77          
320     1.00          8.00          12.40         13.20         3.75          
321     1.00          7.59          12.80         13.20         4.26          
322     1.00          7.61          13.40         13.20         3.80          
323     1.00          7.85          13.40         13.20         4.40          
324     1.00          8.17          12.20         13.20         3.91          
325     2.00          7.84          13.00         13.20         3.89          
326     1.00          8.38          13.20         13.20         4.15          
327     1.00          8.04          12.60         13.20         4.05          
328     1.00          8.10          13.40         13.20         3.81          
329     1.00          8.16          13.20         13.20         3.85          
330     1.00          8.02          13.20         13.20         3.79          
331     1.00          8.18          13.20         14.60         4.00          
332     1.00          8.25          12.60         14.60         3.82          
333     1.00          8.13          13.40         14.60         4.12          
334     1.00          8.15          13.20         14.60         4.11          
335     1.00          7.85          13.40         14.60         4.15          
336     1.00          8.16          13.40         14.60         3.98          
337     1.00          8.00          12.20         14.60         3.93          
338     1.00          8.20          13.40         14.60         4.04          
339     1.00          8.09          13.60         14.60         4.14          
340     1.00          8.08          13.00         14.60         3.95          
341     1.00          8.30          13.00         14.60         4.05          
342     1.00          8.25          13.80         14.60         4.06          
343     1.00          8.20          13.20         14.60         4.18          
344     1.00          7.95          12.80         14.60         3.71          
345     1.00          8.72          13.00         14.60         4.27          
346     1.00          8.59          13.20         14.60         3.90          
347     1.00          8.38          12.60         14.60         3.77          
348     1.00          8.08          13.60         14.60         4.03          
349     1.00          8.39          13.40         14.60         4.13          
350     1.00          8.10          12.80         14.60         4.40          
351     1.00          7.99          13.20         14.60         3.76          
352     1.00          8.10          12.80         14.60         3.91          
353     1.60          8.37          13.60         14.60         4.00          
354     1.00          8.38          13.40         14.60         4.13          
355     1.00          7.86          14.00         14.60         3.93          
356     1.00          8.13          13.80         14.60         3.93          
357     1.00          8.33          13.20         14.60         4.04          
358     1.00          8.51          13.00         14.60         4.21          
359     1.00          8.35          13.40         14.60         3.74          
360     1.00          8.39          14.00         14.60         4.01          
361     1.00          8.45          14.60         14.60         3.88          
362     1.60          8.29          13.20         14.60         4.13          
363     1.00          8.54          13.40         14.60         3.96          
364     1.00          8.52          13.00         14.60         3.90          
365     0.00          8.53          13.00         14.60         4.69          
366     1.00          8.45          13.20         14.60         3.73          
367     1.00          8.18          12.80         14.60         4.01          
368     3.20          8.63          13.60         14.60         3.81          
369     1.00          8.51          13.40         14.60         4.17          
370     1.00          8.48          13.00         14.60         4.17          
371     1.20          8.71          14.40         14.60         3.93          
372     1.00          8.48          13.00         14.60         4.03          
373     1.00          8.13          12.60         14.60         4.79          
374     1.00          8.65          13.00         14.60         3.91          
375     1.00          8.61          13.40         14.60         4.18          
376     1.20          8.74          13.00         14.60         4.25          
377     1.00          8.77          13.40         14.60         4.34          
378     1.00          8.68          14.00         14.60         3.72          
379     1.00          8.61          13.20         14.60         4.02          
380     1.80          8.55          13.60         14.60         4.07          
381     1.00          8.75          13.00         14.60         4.14          
382     1.00          8.34          13.80         14.60         4.24          
383     1.80          8.69          13.20         14.60         3.93          
384     1.00          8.44          13.80         14.60         3.92          
385     1.00          8.47          14.80         14.60         4.13          
386     1.00          8.83          13.20         14.60         3.79          
387     1.00          8.43          13.60         14.60         4.01          
388     1.00          8.25          13.20         14.60         4.08          
389     1.00          8.61          13.20         14.60         4.27          
390     1.00          8.28          13.00         14.60         4.30          
391     1.00          8.12          13.40         14.60         4.03          
392     1.00          8.30          14.40         14.60         3.99          
393     1.00          7.87          14.60         14.60         4.24          
394     1.00          7.79          13.00         14.60         3.90          
395     1.00          8.14          13.00         14.60         3.98          
396     1.00          7.92          13.00         14.60         3.99          
397     1.00          7.84          13.00         14.60         4.02          
398     1.00          8.26          13.00         14.60         4.01          
399     1.00          8.03          13.00         14.60         3.76          
400     1.00          8.09          13.80         14.60         4.41          
401     1.00          7.89          13.60         14.60         3.95          
402     1.00          8.44          13.80         14.60         3.77          
403     1.00          8.22          13.20         14.60         3.86          
404     1.00          8.39          13.60         14.60         3.91          
405     1.00          8.43          13.60         14.60         4.56          
406     1.00          8.31          13.20         14.60         3.85          
407     1.00          8.34          13.40         14.60         3.90          
408     1.00          8.70          13.40         14.60         4.30          
409     1.00          8.50          13.20         14.60         4.06          
410     1.00          8.58          13.20         14.60         3.96          
411     0.60          8.25          14.20         14.60         4.00          
412     1.00          8.54          13.40         14.60         4.52          
413     1.40          8.66          13.00         14.60         3.97          
414     1.00          8.67          13.20         14.60         4.12          
415     1.00          8.37          12.80         14.60         4.10          
416     1.00          8.73          13.00         14.60         4.28          
417     1.00          8.58          13.00         14.60         3.75          
418     1.00          8.98          13.00         14.60         4.27          
419     1.00          8.39          13.40         14.60         3.87          
420     1.00          8.72          13.40         14.60         4.31          
421     1.00          8.82          12.80         14.60         3.78          
422     1.00          8.49          13.20         14.60         4.00          
423     1.40          8.75          14.00         14.60         3.93          
424     1.00          8.58          13.80         14.60         4.12          
425     1.00          8.57          13.60         14.60         3.90          
426     1.00          8.66          13.20         14.60         3.82          
427     1.00          8.18          13.00         14.60         3.86          
428     1.00          8.60          13.80         14.60         3.85          
429     1.00          8.47          12.80         14.60         3.75          
430     1.00          8.46          13.20         14.60         4.36          
431     1.00          8.87          13.20         14.60         4.08          
432     1.00          8.65          13.00         14.60         3.85          
433     1.00          8.73          14.00         14.60         4.03          
434     0.00          8.47          13.40         14.60         4.20          
435     1.00          8.28          13.80         14.60         3.97          
436     1.00          8.50          13.00         14.60         4.06          
437     1.00          8.84          13.40         14.60         4.45          
438     0.60          8.65          13.80         14.60         4.27          
439     1.00          8.51          13.40         14.60         4.04          
440     1.00          8.40          13.00         14.60         4.24          
441     1.00          8.60          13.00         14.60         3.98          
442     0.00          8.53          14.20         14.80         4.40          
443     1.00          8.56          13.00         14.80         3.97          
444     1.00          9.00          13.40         14.80         3.89          
445     1.00          8.62          13.00         14.80         3.78          
446     1.00          8.73          13.20         14.80         4.29          
447     0.80          8.70          13.00         14.80         3.92          
448     1.00          8.32          13.00         14.80         3.81          
449     1.00          8.32          13.00         14.80         3.91          
450     1.00          8.97          13.40         14.80         4.40          
451     1.00          8.35          13.00         14.80         3.80          
452     1.00          8.93          13.20         14.80         4.18          
453     1.00          8.78          13.80         14.80         3.89          
454     1.00          9.05          13.40         14.80         3.85          
455     1.00          8.77          13.40         14.80         4.01          
456     1.00          8.90          13.20         14.80         3.79          
457     1.00          8.78          13.20         14.80         4.04          
458     1.00          8.94          13.00         14.80         4.11          
459     2.00          9.13          13.00         14.80         3.78          
460     1.00          9.13          13.40         14.80         4.06          
461     1.00          9.34          14.00         14.80         4.34          
462     1.80          9.04          13.60         14.80         4.32          
463     0.00          8.77          13.00         14.80         3.88          
464     2.20          9.23          13.20         14.80         3.89          
465     1.00          8.64          13.40         14.80         4.50          
466     1.40          8.91          13.40         14.80         4.71          
467     2.00          8.82          13.00         14.80         3.71          
468     0.00          9.02          13.00         14.80         3.92          
469     1.60          8.74          13.20         14.80         4.30          
470     1.00          9.12          13.00         14.80         3.86          
471     1.00          9.11          13.00         14.80         3.78          
472     2.80          9.33          13.60         14.80         4.29          
473     1.00          9.10          13.00         14.80         4.03          
474     1.00          8.95          13.00         14.80         3.95          
475     1.00          8.85          13.20         14.80         4.00          
476     1.00          9.43          14.00         14.80         3.92          
477     1.00          9.03          13.20         14.80         4.28          
478     1.00          8.87          13.40         14.80         4.10          
479     1.00          8.77          13.00         14.80         4.01          
480     1.00          8.81          13.80         14.80         4.01          
481     1.00          9.08          13.00         14.80         4.32          
482     1.00          8.49          13.20         14.80         4.16          
483     1.00          9.41          13.40         14.80         4.24          
484     1.00          9.35          13.20         14.80         4.00          
485     1.00          9.11          13.80         14.80         4.36          
486     1.00          8.75          13.40         14.80         3.81          
487     1.00          9.29          13.20         14.80         3.87          
488     0.00          9.32          14.20         14.80         4.25          
489     1.00          9.08          13.60         14.80         4.24          
490     1.00          8.87          13.60         14.80         4.01          
491     1.00          9.19          13.40         14.80         3.99          
492     1.00          8.60          13.20         14.80         3.97          
493     1.00          9.15          13.20         14.80         3.99          
494     1.00          9.15          13.60         14.80         3.73          
495     1.00          9.12          13.60         14.80         4.10          
496     1.00          9.41          14.00         14.80         4.33          
497     1.00          9.38          13.80         14.80         3.96          
498     1.00          9.38          13.20         14.80         3.91          
499     1.00          9.02          13.00         14.80         3.80          
500     1.00          9.39          13.20         14.80         4.43          
501     1.00          9.37          14.20         14.80         3.82          
502     1.00          9.25          13.00         14.80         4.00          
503     1.00          9.33          13.20         14.80         3.84          
504     1.00          9.32          13.20         14.80         4.25          
505     1.00          9.32          13.20         14.80         3.94          
506     1.00          9.57          13.40         14.80         3.96          
507     1.00          9.13          13.20         14.80         4.00          
508     1.00          9.09          13.00         14.80         3.97          
509     1.00          9.55          14.40         14.80         4.05          
510     1.00          9.31          13.40         14.80         3.95          
511     1.00          9.02          13.40         14.80         3.93          
512     2.00          9.55          13.00         14.80         3.86          
513     1.00          9.50          13.20         14.80         4.05          
514     1.00          9.66          13.40         14.80         4.01          
515     0.00          9.82          13.40         14.80         3.89          
516     1.00          9.79          13.00         14.80         4.37          
517     1.40          9.51          13.40         14.80         3.92          
518     1.00          9.63          13.40         14.80         3.70          
519     0.00          9.25          13.20         14.80         3.93          
520     2.00          9.79          13.00         14.80         4.24          
521     2.00          9.73          13.60         14.80         4.15          
522     1.00          9.51          13.60         14.80         3.90          
523     1.00          9.37          13.60         14.80         3.97          
524     1.00          8.63          13.40         14.80         4.11          
525     1.00          9.18          13.00         14.80         3.99          
526     1.00          9.20          14.00         14.80         3.91          
527     1.00          9.02          13.40         14.80         3.90          
528     1.00          9.81          13.60         14.80         4.22          
529     1.00          9.52          13.40         14.80         4.23          
530     1.00          9.54          13.60         14.80         3.74          
531     1.00          9.67          13.80         14.80         4.04          
532     1.00          9.49          13.40         14.80         4.25          
533     1.00          9.22          13.20         14.80         3.84          
534     1.00          9.77          13.00         14.80         3.67          
535     1.00          10.10         13.40         14.80         3.88          
536     1.00          9.55          13.00         14.80         4.04          
537     1.00          9.87          13.80         14.80         4.55          
538     1.00          9.71          13.00         14.80         3.78          
539     0.00          9.67          13.00         14.80         3.90          
540     1.60          9.60          13.40         14.80         4.03          
541     0.00          9.31          13.40         14.80         3.99          
542     3.60          9.68          14.40         14.80         4.16          
543     3.00          9.55          13.60         14.80         3.80          
544     0.00          9.27          13.20         14.80         3.97          
545     1.60          9.81          13.20         14.80         4.07          
546     1.00          9.61          13.40         14.80         4.35          
547     2.00          9.68          13.20         14.80         3.94          
548     0.00          9.57          13.40         14.80         3.80          
549     1.00          9.62          13.20         14.80         4.04          
550     1.00          9.34          13.00         14.80         3.77          
551     2.00          9.83          13.40         14.80         3.86          
552     1.00          9.37          13.40         14.80         3.92          
553     1.00          9.48          13.00         14.80         4.36          
554     1.00          9.51          14.00         14.80         4.01          
555     1.00          9.54          13.20         14.80         4.13          
556     1.00          9.84          13.20         14.80         4.04          
557     1.00          9.52          13.20         14.80         3.91          
558     2.60          9.97          13.60         14.80         4.03          
559     0.00          9.43          13.40         14.80         3.80          
560     1.00          9.53          13.40         14.80         3.70          
561     0.00          9.92          13.80         14.80         3.93          
562     2.00          9.57          14.00         14.80         4.44          
563     1.00          9.52          13.60         14.80         3.72          
564     1.00          9.71          13.20         14.80         4.05          
565     1.00          9.42          13.40         14.80         4.05          
566     0.00          9.44          14.00         14.80         4.23          
567     2.40          9.36          13.60         14.80         3.82          
