experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 9903.065517187119

Genome Size: 75
Free Parameters: {'layer 0': {'input_weight_matrix': 40, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
605     50.94         349.43        360.86        360.13        3.83          
606     23.26         339.74        361.95        360.13        3.99          
607     29.71         344.50        361.16        360.13        3.90          
608     17.37         346.16        361.48        360.13        3.92          
609     -3.56         335.57        360.94        360.13        3.94          
610     13.99         332.09        359.55        360.13        3.95          
611     -49.02        343.52        358.49        360.13        3.79          
612     10.90         343.32        361.09        360.13        3.94          
613     59.65         351.45        361.67        360.13        3.95          
614     145.32        353.50        361.59        360.13        3.95          
615     240.56        355.05        360.98        360.13        3.81          
616     85.35         353.29        361.36        360.13        3.97          
617     321.66        356.66        361.38        360.13        3.85          
618     232.84        353.69        361.72        360.13        3.95          
619     151.05        352.86        361.63        360.13        3.97          
620     129.78        352.55        361.15        360.13        3.93          
621     44.92         351.00        360.60        360.13        3.95          
622     111.92        353.43        360.72        360.13        4.00          
623     47.83         348.84        360.58        360.13        3.99          
624     84.08         347.75        360.10        360.13        3.89          
625     49.47         349.29        361.67        360.13        3.89          
626     94.93         351.44        361.90        360.13        3.94          
627     61.29         348.34        360.42        360.13        4.05          
628     162.32        354.00        361.66        360.13        3.85          
629     117.25        352.75        361.66        360.13        3.97          
630     230.00        354.59        360.63        360.13        3.91          
631     138.26        351.80        361.45        360.13        3.92          
632     36.87         353.60        362.27        360.13        3.89          
633     128.83        353.75        362.00        360.13        3.91          
634     243.14        355.84        361.35        360.13        3.92          
635     32.48         351.77        361.93        360.13        3.95          
636     124.11        355.78        362.89        360.13        3.91          
637     160.47        353.71        360.92        360.13        3.98          
638     250.67        356.94        361.55        360.13        3.91          
639     144.98        349.67        361.15        360.13        4.07          
640     -4.34         344.60        360.94        360.13        3.90          
641     106.26        354.42        361.89        360.13        4.00          
642     64.69         353.65        360.52        360.13        3.78          
643     225.54        355.50        362.40        360.13        4.01          
644     201.94        351.24        360.06        360.13        3.96          
645     266.48        354.95        361.33        360.13        3.91          
646     59.18         350.35        360.79        360.13        4.06          
647     46.99         350.09        361.14        360.13        3.97          
648     68.25         347.30        362.47        360.13        4.01          
649     59.96         351.57        361.01        360.13        3.91          
650     119.63        354.32        360.98        360.13        3.98          
651     257.31        357.12        362.53        360.13        3.85          
652     52.60         347.15        361.05        360.13        3.94          
653     114.31        352.03        360.74        360.13        3.96          
654     103.73        350.19        361.52        360.13        4.05          
655     9.84          350.40        361.19        360.13        3.95          
656     93.25         349.65        362.25        360.13        4.14          
657     165.35        351.00        361.35        360.13        3.96          
658     143.37        350.48        359.85        360.13        3.95          
659     36.36         348.61        360.74        360.13        3.93          
660     144.40        350.09        360.21        360.13        3.95          
661     164.53        353.44        359.69        360.13        3.99          
662     97.46         352.76        361.77        360.13        3.89          
663     117.41        350.22        361.22        360.13        3.88          
664     196.65        354.79        361.12        360.13        3.99          
665     113.84        347.67        361.49        360.13        3.89          
666     -20.66        349.22        362.22        360.13        3.96          
667     28.51         348.98        360.76        360.13        3.75          
668     116.08        349.33        359.54        360.13        3.84          
669     -38.62        339.82        360.36        360.13        3.97          
670     23.55         350.38        361.12        360.13        3.99          
671     222.27        353.50        360.84        360.13        3.91          
672     130.28        351.29        360.94        360.13        3.81          
673     151.90        353.25        361.50        360.13        3.94          
674     80.49         350.54        361.34        360.13        3.97          
675     148.67        353.22        361.16        360.13        3.94          
676     139.31        353.29        362.44        360.13        3.97          
677     8.07          347.43        362.70        360.13        4.03          
678     12.02         347.82        360.56        360.13        3.95          
679     3.95          347.93        360.97        360.13        3.74          
680     113.22        345.85        360.21        360.13        3.92          
681     26.28         347.96        360.10        360.13        4.07          
682     138.96        351.55        361.46        360.13        3.83          
683     129.90        353.98        361.41        360.13        3.94          
684     83.44         352.21        360.86        360.13        3.92          
685     157.95        353.59        360.64        360.13        3.93          
686     133.71        352.69        361.04        360.13        3.93          
687     78.03         350.74        360.21        360.13        3.89          
688     155.67        355.38        363.00        360.13        3.91          
689     28.64         351.44        361.37        360.13        3.88          
690     210.93        353.58        362.44        360.13        4.01          
691     47.16         352.40        361.15        360.13        3.89          
692     162.67        352.32        360.73        360.13        3.95          
693     223.53        356.31        361.37        360.13        3.97          
694     46.29         349.77        360.40        360.13        3.97          
695     41.34         354.03        361.07        360.13        3.94          
696     83.96         353.81        362.44        360.13        3.82          
697     120.90        353.80        362.15        360.13        3.83          
698     57.65         351.64        359.99        360.13        3.96          
699     39.78         353.80        361.91        360.70        3.76          
700     159.15        355.08        361.61        360.70        3.99          
701     253.10        358.36        363.16        360.70        3.94          
702     289.16        357.07        361.71        360.70        3.97          
703     216.23        354.83        360.83        360.70        3.91          
704     280.90        355.71        361.42        360.70        3.74          
705     238.04        354.18        361.77        360.70        4.04          
706     286.62        357.11        361.53        360.70        3.90          
707     185.02        354.75        361.07        360.70        3.83          
708     64.68         355.30        361.71        360.70        3.79          
709     26.39         351.79        360.81        360.70        3.87          
710     97.71         353.82        361.06        360.70        4.03          
711     206.68        354.87        361.23        360.70        3.85          
712     254.24        355.48        361.21        360.70        3.93          
713     118.29        356.77        362.42        360.70        3.97          
714     223.01        354.74        361.16        360.70        4.15          
715     125.38        353.40        360.21        360.70        4.00          
716     195.64        354.73        361.90        360.70        3.91          
717     190.60        353.10        360.38        360.70        3.97          
718     95.32         353.45        361.28        360.70        3.95          
719     48.03         351.12        361.63        360.70        3.78          
720     38.71         351.45        360.75        360.70        3.83          
721     37.13         349.23        362.17        360.70        3.93          
722     157.33        354.92        362.20        360.70        3.97          
723     158.59        355.02        362.42        360.70        4.00          
724     101.69        353.73        361.76        360.70        3.95          
725     217.33        356.49        362.90        360.70        3.95          
726     37.28         353.66        362.09        360.70        3.96          
727     322.83        358.89        362.91        360.70        3.89          
728     108.51        352.15        362.05        360.70        4.12          
729     222.72        357.22        362.13        360.70        3.90          
730     274.39        355.59        360.89        360.70        3.98          
731     224.24        356.70        360.95        360.70        3.93          
732     310.81        356.98        361.18        360.70        3.92          
733     299.29        357.72        361.71        360.70        3.96          
734     299.08        357.40        362.97        360.70        4.00          
735     177.13        354.27        361.53        360.70        3.93          
736     270.93        356.81        361.65        360.70        3.84          
737     302.12        358.45        362.82        360.70        3.93          
738     291.64        357.70        361.29        360.70        3.98          
739     146.88        355.99        361.13        360.70        3.96          
740     288.55        358.28        361.57        360.70        3.94          
741     319.14        357.99        362.26        360.70        3.98          
742     102.68        355.41        361.64        360.70        4.03          
743     238.85        356.83        362.22        360.70        3.90          
744     214.01        355.50        361.14        360.70        4.01          
745     200.33        356.32        361.72        360.70        3.88          
746     266.45        355.54        361.77        360.70        3.94          
747     160.23        355.17        361.32        360.70        3.87          
748     138.11        355.33        361.55        360.70        3.88          
749     32.34         350.87        361.34        360.70        3.96          
750     64.29         353.41        361.62        360.70        3.89          
751     182.41        355.68        362.71        360.70        3.91          
752     310.96        357.47        362.36        360.70        4.01          
753     49.47         353.02        360.72        360.70        4.00          
754     159.94        356.02        360.43        360.70        3.97          
755     237.01        356.05        361.32        360.70        3.96          
756     192.05        355.58        361.43        360.70        3.95          
757     103.89        355.19        362.87        360.70        4.05          
758     7.99          350.18        360.17        360.70        3.91          
759     120.41        355.00        362.32        360.70        3.93          
760     10.01         347.76        362.74        360.70        3.85          
761     226.60        355.04        361.32        360.70        4.04          
762     71.58         354.17        361.50        360.70        3.96          
763     112.68        354.48        360.44        360.70        3.94          
764     42.16         356.49        362.15        360.70        3.98          
765     242.88        356.46        361.30        360.70        4.06          
766     320.23        358.13        362.37        360.70        3.91          
767     199.89        355.42        361.90        360.70        3.90          
768     66.20         352.38        361.25        360.70        4.04          
769     268.64        356.37        361.27        360.70        3.90          
770     264.25        357.31        361.53        360.70        3.96          
771     341.76        357.92        361.07        360.70        3.82          
772     249.06        357.13        361.54        360.70        3.93          
773     70.01         357.05        361.65        360.70        3.98          
774     255.46        355.71        360.62        360.70        3.89          
775     318.31        358.95        362.02        360.70        3.76          
776     220.34        357.90        361.79        360.70        3.99          
777     234.52        356.04        361.27        360.70        4.02          
778     308.59        356.88        362.04        360.70        3.94          
779     234.23        355.87        361.69        360.70        3.96          
780     163.83        354.50        361.52        360.70        3.96          
781     281.60        357.05        361.56        360.70        4.11          
782     313.64        357.33        361.59        360.70        3.90          
783     244.03        355.03        361.65        360.70        3.97          
784     255.80        355.25        360.55        360.70        3.95          
785     243.92        357.93        362.72        360.70        3.98          
786     292.44        357.15        361.21        360.70        3.90          
787     85.93         354.30        361.48        360.70        3.90          
788     183.06        356.27        362.65        360.70        3.89          
789     248.92        355.69        362.08        360.70        3.97          
790     148.57        355.68        361.73        360.70        3.90          
791     268.14        355.27        362.09        360.70        3.97          
792     68.23         353.24        360.72        360.70        4.03          
793     162.79        355.38        360.11        360.70        3.93          
794     21.92         352.69        361.88        360.70        3.88          
795     254.80        356.10        361.96        360.70        3.82          
796     100.39        354.58        360.78        360.70        3.95          
797     256.93        357.11        362.26        360.70        3.90          
798     300.87        358.18        362.12        360.70        3.97          
799     216.64        355.77        360.89        360.70        3.88          
800     238.41        356.61        361.79        360.70        3.89          
801     315.63        358.24        361.51        360.70        4.01          
802     220.29        356.55        361.60        360.70        3.94          
803     314.86        358.34        361.71        360.70        3.82          
804     258.40        358.00        361.49        360.70        3.96          
805     209.58        356.74        360.92        360.70        4.02          
806     294.81        359.15        363.14        360.70        3.99          
807     287.14        358.62        362.23        360.70        4.03          
808     327.35        357.25        361.30        360.70        3.91          
809     282.59        357.59        361.56        360.70        4.04          
810     350.01        358.31        361.05        360.70        3.97          
811     327.21        358.51        361.80        360.70        3.96          
812     270.48        357.20        360.73        360.70        3.89          
813     344.60        360.07        363.31        360.70        4.03          
814     330.36        358.59        361.92        360.70        3.92          
815     328.13        358.87        362.21        360.70        3.96          
816     322.13        358.20        361.33        360.70        3.92          
817     319.59        357.93        361.29        360.70        4.00          
818     244.77        358.42        363.16        360.70        3.91          
819     339.76        360.08        363.28        360.70        3.96          
820     187.52        354.92        361.93        360.70        3.98          
821     154.81        356.61        361.67        360.70        3.94          
822     252.54        355.48        359.73        360.70        3.88          
823     284.18        356.48        362.03        360.70        3.97          
824     285.41        355.84        360.64        360.70        4.03          
825     173.53        355.96        361.62        360.70        3.96          
826     223.85        356.64        362.15        360.70        3.97          
827     177.75        357.30        362.87        360.70        4.02          
828     277.76        357.61        362.09        360.70        3.97          
829     214.61        354.88        360.58        360.70        3.86          
830     267.48        357.80        362.76        360.70        4.06          
831     267.20        357.66        362.12        360.70        3.89          
832     288.53        357.88        361.39        360.70        3.88          
833     332.92        359.08        362.29        360.70        3.94          
834     316.97        359.05        362.95        360.70        3.85          
835     312.53        358.33        361.43        360.70        3.79          
836     311.44        357.14        361.85        360.70        3.99          
837     338.89        358.90        361.80        360.70        3.91          
838     326.87        357.68        360.82        360.70        3.95          
839     335.64        358.81        361.96        360.70        4.03          
840     356.09        359.80        362.67        360.70        4.00          
841     306.59        358.09        361.94        360.70        3.90          
842     347.92        358.80        361.66        360.70        3.93          
843     338.40        358.89        362.84        360.70        3.95          
844     310.23        357.32        360.85        360.70        3.98          
845     204.42        357.05        361.28        360.70        3.95          
846     317.56        358.05        361.82        360.70        3.91          
847     339.46        359.62        363.01        360.70        3.98          
848     324.78        358.88        361.94        360.70        3.77          
849     310.86        356.78        360.49        360.70        3.89          
850     313.65        357.74        361.84        360.70        3.87          
851     283.71        358.94        362.59        360.70        3.95          
852     322.57        358.60        362.06        360.70        3.94          
853     316.30        358.13        361.76        360.70        3.91          
854     307.06        358.52        361.38        360.70        4.00          
855     260.50        357.44        360.94        360.70        3.95          
856     326.32        358.34        361.08        360.70        4.00          
857     336.49        359.20        362.33        360.70        3.93          
858     334.46        359.27        362.60        360.70        3.92          
859     337.06        359.41        362.37        360.70        3.98          
860     297.26        358.66        361.99        360.70        3.99          
861     328.37        359.21        362.70        360.70        3.98          
862     285.63        358.77        362.52        360.70        3.98          
863     352.18        359.44        361.80        360.70        4.10          
864     275.08        358.15        361.73        360.70        3.94          
865     316.50        359.77        362.78        360.70        3.97          
866     286.61        359.42        362.21        360.70        3.94          
867     337.55        359.75        362.67        360.70        3.89          
868     345.60        359.45        362.09        360.70        3.96          
869     353.54        358.15        361.65        360.70        3.92          
870     315.41        358.71        361.84        360.70        3.88          
871     348.26        360.32        363.28        360.70        3.97          
872     348.33        357.93        360.77        360.70        3.97          
873     208.47        358.01        362.14        360.70        3.94          
874     341.13        358.35        361.33        360.70        3.91          
875     320.32        358.05        361.75        360.70        4.01          
876     322.70        358.65        361.57        360.70        3.94          
877     301.55        357.97        361.59        360.70        3.85          
878     348.75        358.75        362.26        360.70        3.95          
879     329.91        358.94        362.23        360.70        4.01          
880     254.03        357.99        361.97        360.70        3.91          
881     348.76        359.09        361.91        360.70        3.93          
882     348.46        358.69        360.81        360.70        3.85          
883     315.71        358.61        361.25        360.70        3.92          
884     321.36        360.12        363.11        360.70        3.90          
885     326.91        358.37        361.69        360.70        3.97          
886     324.26        358.67        361.59        360.70        3.92          
887     297.77        357.32        361.34        360.70        3.90          
888     347.10        359.22        361.74        360.70        4.00          
889     315.03        357.08        361.29        360.70        3.87          
890     348.48        358.98        361.66        360.70        3.91          
891     314.17        359.46        362.58        360.70        4.07          
892     332.53        358.58        361.95        360.70        3.90          
893     325.81        359.26        362.15        360.70        3.97          
894     344.33        358.47        361.65        360.70        4.08          
895     346.39        359.05        361.54        360.70        3.97          
896     341.13        359.18        362.12        360.70        4.01          
897     349.80        358.85        361.27        360.70        3.96          
898     335.07        359.04        361.83        360.70        3.98          
899     319.79        356.52        360.53        360.70        4.03          
900     323.20        359.23        362.49        360.70        3.91          
901     290.19        356.85        361.21        360.70        3.92          
902     300.37        357.12        361.31        360.70        4.01          
903     333.21        359.33        362.59        360.70        3.94          
904     198.18        358.67        362.55        360.70        3.78          
905     319.09        357.37        360.78        360.70        3.94          
906     313.37        358.97        362.49        360.70        4.00          
907     329.92        358.55        361.56        360.70        4.08          
908     325.68        359.39        362.63        360.70        3.93          
909     316.11        358.80        361.39        360.70        3.97          
910     315.59        359.28        363.31        360.70        3.95          
911     349.16        359.72        362.55        360.70        4.15          
912     319.05        359.19        362.22        360.70        3.84          
913     315.23        357.55        360.55        360.70        3.94          
914     318.10        359.49        362.23        360.70        3.98          
915     321.15        358.71        361.40        360.70        3.88          
916     350.86        359.31        362.06        360.70        3.91          
917     332.77        359.16        362.59        360.70        3.93          
918     344.12        358.01        360.90        360.70        3.98          
919     320.45        359.30        362.47        360.70        3.86          
920     352.44        359.22        361.80        360.70        3.82          
921     349.26        359.71        362.34        360.70        3.97          
922     333.63        359.32        362.23        360.70        4.08          
923     348.85        359.10        361.93        360.70        3.91          
924     356.68        359.66        362.38        360.70        3.88          
925     351.57        358.60        361.73        360.70        3.87          
926     340.88        359.62        362.36        360.70        4.08          
927     346.14        359.81        362.66        360.70        4.02          
928     348.70        359.80        362.92        360.70        3.89          
929     351.30        358.48        361.27        360.70        3.97          
930     346.27        358.89        361.54        360.70        4.12          
931     319.87        358.89        362.34        360.70        3.94          
932     354.23        360.49        363.25        360.70        3.98          
933     351.39        359.05        361.92        360.70        3.93          
934     310.13        357.34        360.60        360.70        4.03          
935     306.62        358.88        362.51        360.70        3.90          
936     346.47        360.18        363.08        360.70        4.03          
937     355.29        358.84        361.43        360.70        3.98          
938     353.24        359.40        362.76        360.70        3.93          
939     318.58        358.53        361.38        360.70        3.90          
940     338.49        359.09        362.15        360.70        3.88          
941     351.15        359.57        362.45        360.70        3.92          
942     327.44        358.09        360.42        360.70        3.95          
943     357.65        359.95        362.33        360.70        3.80          
944     357.77        360.16        362.62        360.70        3.94          
945     347.76        359.25        362.07        360.70        3.92          
946     354.89        358.87        361.70        360.70        3.78          
947     347.65        359.88        362.21        360.70        3.98          
948     356.28        358.61        361.19        360.70        4.03          
949     358.46        360.85        363.78        360.70        3.92          
950     347.24        358.95        361.94        360.70        3.92          
951     346.95        359.77        362.04        360.70        3.92          
952     339.81        358.05        361.36        360.70        3.85          
953     346.41        359.77        362.68        360.70        3.94          
954     317.20        359.36        362.08        360.70        3.96          
955     318.44        359.36        362.29        360.70        3.77          
956     317.21        359.30        362.90        360.70        3.85          
957     321.95        357.96        361.27        360.70        3.88          
958     347.41        358.85        361.81        360.70        3.77          
959     323.29        359.36        362.86        360.70        3.91          
960     310.15        359.21        362.89        360.70        3.85          
961     316.93        358.58        361.97        360.70        3.91          
962     307.76        358.18        362.68        360.70        3.98          
963     315.36        358.43        361.86        360.70        3.91          
964     345.10        359.81        362.96        360.70        4.01          
965     321.58        358.60        362.25        360.70        3.90          
966     317.77        358.35        361.71        360.70        3.94          
967     315.86        358.04        361.36        360.70        3.98          
968     334.60        359.39        362.50        360.70        3.95          
969     327.01        359.09        362.18        360.70        4.03          
970     330.71        358.35        360.87        360.70        3.85          
971     342.17        358.73        361.28        360.70        3.82          
972     336.75        358.53        361.92        360.70        3.99          
973     330.38        357.09        360.28        360.70        3.99          
974     324.44        357.78        361.31        360.70        3.91          
975     330.28        359.53        362.80        360.70        3.86          
976     350.56        359.49        362.51        360.70        3.92          
977     338.36        359.22        361.82        360.70        4.06          
978     295.93        359.13        362.32        360.70        3.95          
979     353.37        359.69        361.91        360.70        4.03          
980     318.64        358.94        362.18        360.70        3.85          
981     324.03        359.72        362.95        360.70        4.06          
982     340.81        359.95        362.70        360.70        4.11          
983     356.99        360.31        363.68        360.70        3.90          
984     354.05        358.17        362.14        360.70        3.93          
985     333.43        359.42        362.57        360.70        3.83          
986     336.27        358.59        362.19        360.70        4.02          
987     351.22        359.50        362.15        360.70        3.80          
988     355.06        359.26        361.75        360.70        3.82          
989     316.04        359.13        363.02        360.70        3.81          
990     338.69        357.87        360.98        360.70        3.97          
991     337.85        359.54        362.31        360.70        3.94          
992     313.30        358.60        362.36        360.70        3.89          
993     327.09        358.25        361.26        360.70        3.92          
994     321.83        358.04        361.29        360.70        4.07          
995     340.36        360.27        362.86        360.70        3.93          
996     337.80        358.72        361.57        360.70        3.73          
997     348.58        359.58        362.70        360.70        3.86          
998     341.22        360.18        363.09        360.70        3.88          
999     335.53        358.91        361.83        360.70        3.91          
1000    343.63        358.40        361.24        360.70        3.92          
1001    348.53        359.60        362.40        360.70        3.94          
1002    344.36        358.81        361.82        360.70        3.92          
1003    347.19        358.37        361.22        360.70        3.99          
1004    322.94        358.36        361.83        360.70        3.85          
1005    331.25        358.27        361.70        360.70        3.97          
1006    324.25        359.31        361.80        360.70        3.93          
1007    302.01        358.32        361.60        360.70        3.87          
1008    337.17        358.61        361.83        360.70        3.90          
1009    317.59        357.71        361.12        360.70        4.05          
1010    327.52        358.98        362.08        360.70        3.88          
1011    345.03        359.20        362.22        360.70        3.96          
1012    323.34        358.81        361.95        360.70        3.95          
1013    303.80        357.48        361.07        360.70        4.01          
1014    305.78        358.71        361.98        360.70        3.78          
1015    324.16        357.84        361.76        360.70        3.90          
1016    325.91        359.26        362.18        360.70        3.87          
1017    333.09        359.86        363.04        360.70        3.93          
1018    318.27        358.83        362.07        360.70        3.92          
1019    322.48        359.06        363.07        360.70        3.91          
1020    310.96        357.32        361.65        360.70        3.99          
1021    350.08        359.50        361.86        360.70        3.97          
1022    315.87        358.09        361.28        360.70        4.00          
1023    334.26        360.35        363.17        360.70        3.92          
1024    323.48        359.47        362.58        360.70        3.91          
1025    331.63        359.66        362.46        360.70        3.98          
1026    311.62        358.12        360.99        360.70        3.93          
1027    352.10        357.98        360.93        360.70        3.93          
1028    324.61        358.91        361.75        360.70        3.93          
1029    353.65        358.00        361.05        360.70        3.99          
1030    353.34        360.39        363.26        360.70        3.96          
1031    323.77        357.68        360.85        360.70        3.91          
1032    347.16        359.15        361.51        360.70        3.97          
1033    323.73        357.51        360.77        360.70        3.97          
1034    323.20        358.77        362.30        360.70        3.85          
1035    320.39        359.05        362.05        360.70        3.71          
1036    309.97        356.09        360.52        360.70        3.95          
1037    275.47        356.99        361.68        360.70        3.93          
1038    317.55        358.38        362.55        360.70        4.01          
1039    263.97        357.54        362.50        360.70        3.95          
1040    331.26        358.38        361.34        360.70        3.93          
1041    320.45        357.40        361.41        360.70        3.98          
1042    332.75        359.92        362.73        360.70        3.99          
1043    314.76        358.61        361.86        360.70        3.85          
1044    349.32        359.53        362.50        360.70        4.02          
1045    332.36        358.10        360.89        360.70        4.11          
1046    342.13        358.62        361.31        360.70        4.01          
1047    340.79        358.82        361.54        360.70        3.84          
1048    351.08        357.65        360.26        360.70        3.89          
1049    354.12        359.34        362.12        360.70        3.96          
1050    346.93        358.19        360.93        360.70        4.07          
1051    350.46        360.29        363.11        360.70        3.87          
1052    339.69        360.17        362.61        360.70        3.95          
1053    312.28        357.92        361.61        360.70        3.96          
1054    345.50        358.49        361.35        360.70        3.90          
1055    315.02        357.63        361.50        360.70        3.81          
1056    320.90        358.64        362.83        360.70        3.91          
1057    313.80        357.79        362.74        360.70        4.02          
1058    304.42        358.43        361.68        360.70        3.94          
1059    314.99        357.65        361.55        360.70        4.11          
1060    331.42        358.92        361.89        360.70        3.92          
1061    318.40        359.23        362.38        360.70        4.00          
1062    338.91        359.17        362.47        360.70        3.93          
1063    333.89        359.57        362.20        360.70        3.94          
1064    332.90        358.77        362.16        360.70        3.96          
1065    342.41        358.56        361.67        360.70        4.00          
1066    340.39        358.11        361.37        360.70        3.93          
1067    354.61        358.80        361.41        360.70        3.88          
1068    347.05        358.32        360.83        360.70        3.94          
1069    334.23        358.67        362.31        360.70        4.01          
1070    325.74        359.88        362.50        360.70        4.01          
1071    357.19        359.28        362.05        360.70        3.94          
1072    301.06        359.16        362.15        360.70        4.08          
1073    329.15        359.37        362.26        360.70        3.98          
1074    301.76        358.73        361.73        360.70        3.94          
1075    310.72        359.55        362.35        360.70        3.89          
1076    336.29        359.14        361.74        360.70        3.91          
1077    325.11        358.48        361.20        360.70        3.98          
1078    340.31        360.00        362.87        360.70        4.02          
1079    339.15        359.41        362.10        360.70        3.81          
1080    326.86        357.63        361.20        360.70        4.05          
1081    271.32        358.81        362.10        360.70        3.95          
1082    322.39        358.91        361.96        360.70        3.95          
1083    346.38        359.69        362.45        360.70        3.96          
1084    346.97        360.06        362.78        360.70        4.00          
1085    335.85        359.79        363.34        360.70        4.02          
1086    337.20        359.92        363.13        360.70        3.94          
1087    342.94        358.97        361.14        360.70        3.93          
1088    348.31        359.29        361.76        360.70        3.91          
1089    345.48        358.81        361.26        360.70        4.05          
1090    316.49        359.16        361.92        360.70        4.11          
1091    338.34        358.10        361.54        360.70        3.87          
1092    346.14        359.87        362.73        360.70        3.88          
1093    312.14        358.60        362.27        360.70        3.89          
1094    345.10        358.20        360.98        360.70        3.97          
1095    324.78        360.14        363.90        360.70        3.94          
1096    312.79        357.98        360.69        360.70        3.99          
1097    310.14        357.21        360.49        360.70        3.96          
1098    314.51        358.24        361.78        360.70        3.93          
1099    331.14        359.27        362.00        360.70        3.88          
1100    350.49        357.59        361.06        360.70        4.03          
1101    340.22        358.48        361.45        360.70        3.84          
1102    334.36        359.03        362.14        360.70        3.93          
1103    321.61        358.47        362.16        360.70        3.88          
1104    308.69        357.98        360.89        360.70        3.98          
1105    324.82        358.27        361.48        360.70        3.99          
1106    334.73        360.11        363.46        360.70        3.93          
1107    319.18        358.79        362.16        360.70        3.86          
1108    308.98        357.97        361.84        360.70        3.92          
1109    275.15        357.62        360.98        360.70        3.89          
1110    265.46        357.31        361.12        360.70        3.91          
1111    315.79        358.20        362.05        360.70        3.76          
1112    315.90        358.87        362.45        360.70        3.92          
1113    281.86        358.26        362.69        360.70        4.00          
1114    317.59        359.21        362.54        360.70        3.90          
1115    314.14        359.23        362.33        360.70        3.90          
1116    325.82        358.61        361.72        360.70        3.97          
1117    349.39        360.21        363.18        360.70        3.80          
1118    319.98        358.44        361.98        360.70        3.97          
1119    315.88        358.06        361.00        360.70        3.90          
1120    329.15        359.54        362.61        360.70        3.94          
1121    347.27        359.02        361.63        360.70        3.95          
1122    337.28        358.54        361.49        360.70        3.96          
1123    317.62        358.44        360.96        360.70        3.94          
1124    326.65        358.56        361.50        360.70        3.95          
1125    347.98        359.91        362.38        360.70        3.93          
1126    342.96        358.87        362.23        360.70        3.99          
1127    332.06        359.23        361.85        360.70        3.91          
1128    323.80        359.38        362.40        360.70        3.98          
1129    356.31        359.35        362.04        360.70        4.01          
1130    276.00        357.63        361.43        360.70        4.01          
1131    277.19        357.07        361.27        360.70        3.93          
1132    248.52        357.94        362.11        360.70        4.01          
1133    282.59        358.23        362.29        360.70        3.99          
1134    329.33        357.81        361.16        360.70        3.89          
1135    307.92        359.06        362.47        360.70        3.95          
1136    220.06        357.63        361.69        360.70        3.98          
1137    315.41        358.02        361.40        360.70        3.90          
1138    226.10        357.30        361.77        360.70        3.97          
1139    334.07        358.14        361.71        360.70        3.94          
1140    289.50        356.74        360.57        360.70        4.00          
1141    330.00        359.59        362.50        360.70        3.92          
1142    319.25        359.05        362.37        360.70        3.99          
1143    343.28        358.94        362.04        360.70        4.02          
1144    313.79        358.19        362.50        360.70        3.88          
1145    268.68        356.99        361.69        360.70        3.91          
1146    289.65        357.74        362.86        360.70        3.99          
1147    309.22        357.53        362.08        360.70        3.97          
1148    293.48        356.68        361.18        360.70        3.95          
1149    80.41         355.56        361.47        360.70        3.84          
1150    340.40        358.06        361.54        360.70        3.85          
1151    282.19        356.27        361.41        360.70        4.02          
1152    241.23        358.07        362.90        360.70        3.94          
1153    308.29        357.62        362.78        360.70        3.98          
1154    130.77        355.61        360.98        360.70        3.98          
1155    275.19        358.15        362.76        360.70        3.94          
1156    255.76        357.51        361.65        360.70        3.93          
1157    325.78        359.46        362.51        360.70        3.97          
1158    312.72        357.90        361.24        360.70        3.94          
1159    241.69        356.63        362.25        360.70        3.99          
1160    322.46        357.69        361.37        360.70        3.93          
1161    314.09        357.79        360.97        360.70        3.93          
1162    313.16        357.75        362.17        360.70        4.02          
1163    196.63        355.26        362.44        360.70        3.89          
1164    253.71        355.44        361.37        360.70        3.91          
1165    295.60        357.21        361.58        360.70        3.97          
1166    146.10        355.65        360.94        360.70        3.88          
1167    295.38        357.13        361.04        360.70        3.85          
1168    181.60        358.00        362.88        360.70        4.00          
1169    340.50        359.89        363.08        360.70        3.90          
1170    322.33        359.70        362.50        360.70        3.88          
1171    211.45        358.29        361.78        360.70        4.03          
1172    316.94        359.01        361.99        360.70        3.83          
1173    267.73        357.25        362.44        360.70        3.77          
1174    321.49        359.61        363.26        360.70        3.96          
