experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3161.458085536957

Genome Size: 200
Free Parameters: {'individual_size': 200}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
159     63.41         338.92        358.43        359.21        1.28          
160     260.20        339.37        357.19        359.21        1.28          
161     113.09        338.60        358.12        359.21        1.25          
162     72.51         335.70        356.33        359.21        1.28          
163     224.93        338.78        359.98        359.21        1.22          
164     115.75        335.21        356.08        359.21        1.23          
165     14.08         332.50        355.89        359.21        1.22          
166     42.28         330.17        356.26        359.21        1.26          
167     49.54         329.77        355.71        359.21        1.24          
168     225.14        337.04        354.72        359.21        1.24          
169     262.56        339.89        358.84        359.21        1.27          
170     208.98        340.74        360.46        359.21        1.27          
171     236.57        338.30        357.77        359.21        1.24          
172     268.41        336.25        355.19        359.21        1.23          
173     251.57        337.48        355.08        359.21        1.22          
174     170.67        338.54        357.46        359.21        1.23          
175     116.82        336.50        356.76        359.21        1.24          
176     139.48        341.21        358.02        359.21        1.24          
177     143.03        341.63        357.61        359.21        1.22          
178     231.09        344.33        359.13        359.21        1.26          
179     32.79         338.77        356.41        359.21        1.26          
180     301.39        343.94        357.25        359.21        1.24          
181     252.38        341.58        355.34        359.21        1.26          
182     135.62        340.91        358.24        359.21        1.25          
183     207.63        341.59        358.66        359.21        1.26          
184     148.64        341.61        359.54        359.21        1.24          
185     53.53         336.84        358.08        359.21        1.25          
186     289.23        341.16        356.60        359.21        1.24          
187     164.77        342.69        358.61        359.21        1.24          
188     298.96        342.89        355.15        359.21        1.27          
189     303.69        344.13        355.84        359.21        1.25          
190     19.55         341.40        357.65        359.21        1.25          
191     180.25        342.03        357.63        359.21        1.25          
192     185.61        341.78        360.48        359.21        1.25          
193     71.37         340.21        356.32        359.21        1.28          
194     223.64        339.54        354.38        359.21        1.28          
195     239.23        342.39        357.61        359.21        1.25          
196     205.96        343.37        357.50        359.21        1.24          
197     173.82        336.80        359.98        359.21        1.23          
198     88.13         341.80        356.38        359.21        1.27          
199     191.78        340.49        356.57        359.21        1.28          
200     180.33        341.69        358.75        359.21        1.25          
201     207.81        341.64        356.43        359.21        1.26          
202     89.97         342.16        359.11        359.21        1.24          
203     256.52        341.47        356.76        359.21        1.23          
204     207.06        341.47        356.18        359.21        1.24          
205     69.34         339.59        357.41        359.21        1.25          
206     193.78        342.11        359.56        359.21        1.26          
207     255.71        345.16        358.63        359.21        1.24          
208     178.77        341.60        356.92        359.21        1.25          
209     293.95        342.16        356.70        359.21        1.26          
210     199.64        343.65        357.64        359.21        1.23          
211     305.46        343.74        355.96        359.21        1.26          
212     298.79        345.64        358.46        359.21        1.26          
213     305.63        345.36        357.33        359.21        1.25          
214     270.52        344.46        357.36        359.21        1.25          
215     290.86        346.18        360.70        359.21        1.24          
216     175.98        346.33        358.19        359.21        1.24          
217     255.13        343.70        355.36        359.21        1.23          
218     229.62        347.23        363.55        361.55        1.26          
219     158.67        347.74        360.17        361.55        1.26          
220     278.92        343.36        356.11        361.55        1.24          
221     296.36        346.82        363.40        361.55        1.23          
222     298.78        344.44        358.47        361.55        1.25          
223     210.67        347.50        360.53        361.55        1.24          
224     275.33        347.37        357.15        361.55        1.29          
225     303.95        345.18        356.24        361.55        1.27          
226     305.67        346.97        358.19        361.55        1.25          
227     311.66        347.44        356.19        361.55        1.26          
228     288.63        345.71        357.76        361.55        1.25          
229     -126.66       339.93        358.09        361.55        1.28          
230     157.21        341.96        358.24        361.55        1.26          
231     236.55        344.53        360.37        361.55        1.22          
232     222.90        343.43        357.40        361.55        1.23          
233     64.38         344.33        360.76        361.55        1.23          
234     180.56        342.46        356.46        361.55        1.25          
235     6.52          340.21        358.26        361.55        1.24          
236     157.03        340.56        358.52        361.55        1.27          
237     -11.23        344.32        358.37        361.55        1.26          
238     -77.69        340.21        357.58        361.55        1.26          
239     57.34         342.43        358.15        361.55        1.23          
240     -2.25         338.76        354.69        361.55        1.23          
241     235.11        341.55        354.80        361.55        1.23          
242     266.63        344.54        358.30        361.55        1.27          
243     284.06        345.23        358.31        361.55        1.23          
244     242.84        345.24        357.15        361.55        1.27          
245     276.27        345.29        356.90        361.55        1.22          
246     146.81        343.60        354.51        361.55        1.24          
247     223.99        345.61        356.16        361.55        1.25          
248     170.69        343.75        356.73        361.55        1.27          
249     208.41        343.82        357.39        361.55        1.27          
250     202.48        343.61        356.44        361.55        1.28          
251     158.81        344.25        357.12        361.55        1.22          
252     311.02        349.16        358.85        361.55        1.27          
253     308.08        346.36        357.09        361.55        1.26          
254     219.10        346.96        357.58        361.55        1.24          
255     245.05        347.77        357.73        361.55        1.25          
256     296.57        345.13        356.68        361.55        1.24          
257     298.70        348.08        359.01        361.55        1.27          
258     299.57        348.68        358.55        361.55        1.23          
259     200.98        344.95        358.75        363.43        1.25          
260     273.55        346.59        356.98        363.43        1.23          
261     279.13        348.11        357.09        363.43        1.26          
262     229.09        347.25        356.61        363.43        1.28          
263     328.98        348.73        358.59        363.43        1.26          
264     314.62        350.46        359.97        363.43        1.27          
265     300.59        348.15        357.44        363.43        1.28          
266     296.32        345.52        354.77        363.43        1.25          
267     326.97        348.79        358.01        363.43        1.24          
268     309.23        349.70        358.68        363.43        1.23          
269     278.50        348.54        358.00        363.43        1.23          
270     -24.47        344.79        355.80        363.43        1.27          
271     288.91        346.75        357.64        363.43        1.25          
272     320.50        349.76        360.05        363.43        1.27          
273     270.16        344.76        355.69        363.43        1.26          
274     212.11        347.95        358.51        363.43        1.23          
275     328.37        350.49        359.05        363.43        1.24          
276     320.83        349.20        358.05        363.43        1.25          
277     303.69        348.73        358.94        363.43        1.23          
278     328.08        350.89        359.79        363.43        1.24          
279     313.73        349.49        357.72        363.43        1.25          
280     -18.66        347.48        357.20        363.43        1.29          
281     315.85        346.64        355.95        363.43        1.28          
282     -6.37         347.45        359.66        363.43        1.25          
283     235.37        345.26        356.92        363.43        1.26          
284     317.04        347.36        356.74        363.43        1.24          
285     -1.12         347.31        358.15        363.43        1.26          
286     324.28        349.43        357.73        363.43        1.24          
287     -20.01        347.75        358.95        363.43        1.25          
288     -16.27        347.97        358.85        363.43        1.28          
289     -17.89        345.88        355.27        363.43        1.23          
290     244.23        348.56        358.03        363.43        1.24          
291     317.75        350.00        358.86        363.43        1.27          
292     242.29        349.89        359.54        363.43        1.24          
293     -18.86        348.87        359.75        363.43        1.30          
294     114.12        346.47        357.40        363.43        1.22          
295     309.34        348.07        356.52        363.43        1.24          
296     322.68        349.65        357.57        363.43        1.28          
297     192.29        350.45        360.18        363.43        1.25          
298     333.64        350.17        357.19        363.43        1.26          
299     -20.46        348.69        359.24        363.43        1.26          
300     -21.13        349.01        358.82        363.43        1.26          
301     -19.53        348.54        358.97        363.43        1.25          
302     -18.95        347.55        358.70        363.43        1.24          
303     312.00        348.95        357.85        363.43        1.24          
304     -17.29        347.53        360.36        363.43        1.25          
305     227.70        348.31        357.46        363.43        1.25          
306     -18.46        348.02        358.73        363.43        1.25          
307     -20.12        350.21        363.39        363.43        1.23          
308     -20.37        348.65        359.75        363.43        1.23          
309     -19.98        347.76        358.74        363.43        1.22          
310     -21.63        346.46        358.68        363.43        1.23          
311     -19.22        348.42        360.20        363.43        1.27          
312     -21.07        345.55        357.95        363.43        1.28          
313     333.15        350.18        359.97        363.43        1.29          
314     -21.31        346.75        359.13        363.43        1.30          
315     -21.71        344.43        357.75        363.43        1.31          
316     -21.80        348.97        360.36        363.43        1.27          
317     332.86        350.17        357.54        363.43        1.26          
318     335.89        352.62        359.53        363.43        1.24          
319     -13.92        350.14        360.04        363.43        1.23          
320     212.34        349.05        357.21        363.43        1.28          
321     -18.97        347.00        357.93        363.43        1.26          
322     -24.20        349.98        359.66        363.43        1.25          
323     336.37        352.67        359.88        363.43        1.24          
324     331.22        351.72        359.82        363.43        1.25          
325     -22.45        350.63        358.80        363.43        1.26          
326     -18.22        349.14        357.57        363.43        1.25          
327     331.93        350.52        357.44        363.43        1.26          
328     287.83        352.85        359.91        363.43        1.24          
329     318.22        351.00        359.01        363.43        1.26          
330     -16.84        346.80        360.65        363.43        1.24          
331     338.74        351.67        359.82        363.43        1.23          
332     337.49        351.21        359.03        363.43        1.24          
333     -17.33        350.85        360.69        363.43        1.23          
334     323.11        351.56        358.42        363.43        1.25          
335     338.67        352.83        359.84        363.43        1.25          
336     -25.15        344.49        359.83        363.43        1.32          
337     335.38        350.55        357.75        363.43        1.27          
338     321.75        351.24        359.63        363.43        1.25          
339     326.37        351.57        360.28        363.43        1.25          
340     322.65        352.90        359.67        363.43        1.22          
341     -19.35        350.62        359.75        363.43        1.27          
342     332.26        351.97        358.89        363.43        1.24          
343     -21.16        349.04        359.97        363.43        1.22          
344     -22.69        347.23        359.08        363.43        1.26          
345     -20.39        344.61        359.50        363.43        1.28          
346     -23.82        348.73        358.91        363.43        1.30          
347     -19.60        347.35        359.88        363.43        1.28          
348     -19.85        348.38        358.30        363.43        1.22          
349     -22.38        344.80        359.72        363.43        1.32          
350     284.06        352.08        358.88        363.43        1.25          
351     -19.73        348.18        359.40        363.43        1.25          
352     -22.05        344.37        357.66        363.43        1.30          
353     -20.42        340.17        357.03        363.43        1.31          
354     -17.01        330.44        362.32        363.43        1.31          
355     -18.42        341.61        358.11        363.43        1.24          
356     -22.83        322.44        359.19        363.43        1.31          
357     -17.47        323.96        360.40        363.43        1.31          
358     -25.12        310.46        359.01        363.43        1.33          
359     -20.07        342.39        359.93        363.43        1.27          
360     -17.92        341.29        359.86        363.43        1.32          
361     -22.78        341.81        357.79        363.43        1.25          
362     -18.90        341.47        358.20        363.43        1.31          
363     -21.26        336.37        361.78        364.04        1.33          
364     -19.52        343.54        357.01        364.04        1.29          
365     -19.70        347.46        360.54        364.04        1.26          
366     -19.42        343.27        360.00        364.04        1.29          
367     -22.77        345.81        358.84        364.04        1.29          
368     -24.73        347.93        359.07        364.04        1.28          
369     -20.10        351.32        359.97        364.04        1.23          
370     -18.77        347.80        359.66        364.04        1.25          
371     -20.10        345.41        360.22        364.04        1.29          
372     -19.63        341.66        361.86        364.04        1.31          
373     -19.12        342.18        360.40        364.04        1.28          
374     -24.44        342.66        358.64        364.04        1.30          
375     -15.17        336.98        361.56        364.04        1.30          
376     -20.20        347.47        358.80        364.04        1.27          
377     -19.14        338.61        358.21        364.04        1.31          
378     -22.37        345.26        361.01        364.04        1.28          
379     -21.19        349.01        360.13        364.04        1.23          
380     -19.38        350.24        361.68        364.04        1.26          
381     340.13        351.87        358.31        364.04        1.26          
382     -19.88        350.86        358.51        364.04        1.27          
383     -19.57        341.04        361.81        364.04        1.33          
384     -21.48        342.21        358.65        364.04        1.30          
385     -21.32        348.13        358.44        364.04        1.24          
386     -17.46        346.94        362.28        364.04        1.26          
387     -24.82        347.64        360.37        364.04        1.28          
388     -19.15        350.76        360.90        364.04        1.28          
389     -20.12        350.21        361.48        364.04        1.23          
390     -21.27        347.09        359.64        364.04        1.30          
391     -22.27        349.35        362.78        364.04        1.31          
392     -16.50        345.89        359.79        364.04        1.34          
393     -19.02        349.66        360.89        364.04        1.30          
394     -20.93        345.02        358.67        364.04        1.27          
395     -20.57        343.84        359.22        364.04        1.27          
396     -24.78        349.51        358.61        364.04        1.27          
397     -21.00        353.11        361.77        364.04        1.26          
398     -19.55        350.58        360.10        364.04        1.24          
399     -18.89        348.53        361.09        364.04        1.26          
400     -23.66        343.08        356.76        364.04        1.27          
401     -20.71        351.31        358.56        364.04        1.27          
402     -18.21        345.11        360.17        364.04        1.27          
403     -21.04        350.68        361.47        364.04        1.27          
404     -21.92        341.11        359.10        364.04        1.27          
405     -21.78        342.83        363.62        364.04        1.28          
406     -18.60        344.00        362.54        364.04        1.30          
407     -21.13        346.76        360.88        364.04        1.33          
408     -18.55        347.30        361.25        364.04        1.32          
409     -22.20        344.65        360.44        364.04        1.26          
410     -17.11        349.27        360.81        364.04        1.25          
411     -19.50        345.29        362.95        364.04        1.29          
412     -20.42        349.59        359.18        364.04        1.26          
413     -18.87        345.16        360.33        364.04        1.28          
414     -22.64        351.10        358.82        364.04        1.25          
415     -17.89        345.62        359.95        364.04        1.31          
416     -19.86        352.83        361.13        364.04        1.25          
417     -19.39        349.79        359.61        364.04        1.22          
418     -21.43        346.57        359.89        364.04        1.27          
419     -19.78        346.64        359.99        364.04        1.30          
420     -22.94        347.31        359.68        364.04        1.25          
421     -23.67        351.06        359.99        364.04        1.24          
422     -22.49        351.24        359.93        364.04        1.28          
423     -20.82        350.24        359.57        364.04        1.23          
424     -21.41        352.38        360.23        364.04        1.27          
425     337.75        354.25        360.48        364.04        1.26          
426     340.34        352.87        359.38        364.04        1.25          
427     -24.28        341.86        361.48        364.04        1.28          
428     -19.49        351.89        363.80        364.04        1.27          
429     337.79        353.06        363.71        364.04        1.23          
430     -18.29        352.49        359.80        364.04        1.25          
431     -22.05        350.28        361.57        364.04        1.25          
432     -20.19        351.60        361.34        364.04        1.23          
433     341.34        354.68        360.27        364.04        1.26          
434     340.64        352.35        361.24        364.04        1.23          
435     335.18        353.51        360.53        364.04        1.25          
436     342.56        354.78        359.49        364.04        1.25          
437     332.97        354.31        361.99        364.04        1.27          
438     -18.38        349.24        360.88        364.04        1.24          
439     -21.22        352.62        362.29        364.04        1.27          
440     -21.53        349.26        360.39        364.04        1.28          
441     -22.27        349.87        358.90        364.04        1.31          
442     -19.13        348.45        360.79        364.04        1.30          
443     -23.30        346.47        360.55        364.04        1.27          
444     -22.03        347.56        359.48        364.04        1.25          
445     -23.09        347.15        363.70        364.04        1.30          
446     -24.28        346.00        360.16        364.04        1.28          
447     -18.04        350.38        360.44        364.04        1.32          
448     -18.11        349.90        361.63        364.04        1.28          
449     -18.36        349.75        362.52        364.04        1.30          
450     -24.36        349.76        363.06        364.04        1.25          
451     -20.21        351.42        359.04        364.04        1.32          
452     -19.76        348.96        359.72        364.04        1.26          
453     -20.76        353.01        360.39        364.04        1.24          
454     -19.73        344.73        360.15        364.04        1.29          
455     -24.33        350.16        358.24        364.04        1.26          
456     -18.06        346.84        364.89        364.04        1.29          
457     -17.84        343.78        359.75        364.04        1.28          
458     -21.43        347.66        358.68        364.04        1.23          
459     -20.66        337.99        360.05        364.04        1.30          
460     -22.43        352.83        360.01        364.04        1.25          
461     -20.61        351.48        360.67        364.04        1.28          
462     -21.93        341.08        359.01        364.04        1.30          
463     339.71        355.34        361.40        364.04        1.25          
464     -21.67        345.45        364.73        364.04        1.28          
465     -19.93        351.86        363.64        364.04        1.31          
466     -25.05        347.83        362.12        364.04        1.27          
467     -22.76        348.48        364.99        364.04        1.28          
468     -22.54        350.48        365.00        364.34        1.27          
469     -19.45        350.71        359.17        364.34        1.25          
470     339.19        354.48        364.67        364.34        1.28          
471     -20.57        351.13        360.13        364.34        1.30          
472     341.89        353.43        359.99        364.34        1.27          
473     345.35        354.71        365.78        364.34        1.27          
474     -20.28        352.32        360.98        364.34        1.25          
475     342.82        354.87        364.32        364.34        1.22          
476     341.87        354.97        363.82        364.34        1.24          
477     343.76        354.96        364.48        364.34        1.25          
478     339.56        351.66        357.66        364.34        1.24          
479     -20.15        353.02        359.77        364.34        1.22          
480     339.59        353.98        359.29        364.34        1.26          
481     343.49        354.15        364.25        364.34        1.25          
482     344.07        355.00        360.39        364.34        1.26          
483     340.28        354.49        361.60        364.34        1.25          
484     342.68        354.98        362.18        364.34        1.25          
485     -21.79        351.86        361.30        364.34        1.24          
486     340.41        353.62        358.50        364.34        1.25          
487     -21.81        351.07        360.81        364.34        1.25          
488     -20.57        346.34        358.52        364.34        1.29          
489     -19.22        353.62        360.20        364.34        1.26          
490     -20.70        350.62        362.25        364.34        1.27          
491     -22.87        351.22        364.76        364.97        1.32          
492     -19.54        348.99        360.26        364.97        1.25          
493     -21.72        351.36        361.75        364.97        1.23          
494     337.93        354.06        361.47        364.97        1.22          
495     -22.50        346.75        358.21        364.97        1.28          
496     -19.13        348.75        359.94        364.97        1.29          
497     -20.08        351.66        363.85        364.97        1.29          
498     -19.40        353.01        362.14        364.97        1.26          
499     328.96        353.88        361.27        364.97        1.25          
500     -18.41        350.57        365.80        364.97        1.24          
501     -19.17        347.91        358.36        364.97        1.29          
502     -18.41        354.04        362.16        364.97        1.26          
503     342.85        354.86        359.79        364.97        1.23          
504     -17.06        346.76        357.44        364.97        1.26          
505     339.01        352.90        357.74        364.97        1.24          
506     342.55        353.70        359.40        364.97        1.25          
507     -22.45        347.13        359.62        364.97        1.28          
508     -21.05        353.12        360.42        364.97        1.23          
509     -17.75        348.93        359.72        364.97        1.27          
510     -20.87        351.01        362.76        364.97        1.25          
511     -19.88        353.68        360.66        364.97        1.23          
512     -18.59        351.54        359.42        364.97        1.29          
513     -19.91        349.52        360.46        364.97        1.30          
514     -22.01        345.95        357.04        364.97        1.30          
515     -18.30        349.40        361.50        364.97        1.27          
516     -18.08        349.96        365.02        364.97        1.28          
517     -20.71        349.33        358.64        364.97        1.31          
518     -21.07        345.05        360.02        364.97        1.32          
519     -19.73        351.56        359.97        364.97        1.31          
520     -16.51        352.33        360.30        364.97        1.28          
521     341.19        354.59        359.28        364.97        1.25          
522     -20.56        350.53        360.41        364.97        1.25          
523     -16.80        340.34        361.54        364.97        1.29          
524     -22.38        340.37        362.83        364.97        1.26          
525     -23.24        350.93        360.23        364.97        1.27          
526     -22.52        338.49        357.84        364.97        1.27          
527     -20.08        334.32        361.76        364.97        1.29          
528     -24.03        343.92        361.13        364.97        1.27          
529     -22.80        333.42        360.07        364.97        1.28          
530     -18.79        347.29        360.20        364.97        1.31          
531     -25.09        338.38        359.29        364.97        1.29          
532     -22.33        346.45        360.61        364.97        1.27          
533     -21.51        346.98        359.90        364.97        1.28          
534     -22.80        342.72        359.36        364.97        1.32          
535     -21.93        345.65        361.10        364.97        1.30          
536     -20.52        345.81        361.76        364.97        1.27          
537     -19.06        348.94        362.48        364.97        1.28          
538     -20.78        351.92        362.79        364.97        1.31          
539     -22.98        349.14        360.06        364.97        1.27          
540     -19.84        351.83        360.44        364.97        1.23          
541     -16.72        347.41        361.02        364.97        1.25          
542     -20.55        344.51        363.53        364.97        1.30          
543     -21.65        346.07        357.77        364.97        1.29          
544     -23.43        349.64        359.00        364.97        1.28          
545     -19.65        352.85        362.21        364.97        1.25          
546     -20.24        350.19        361.16        364.97        1.31          
547     -18.55        350.60        360.00        364.97        1.27          
548     -19.24        347.11        364.14        364.97        1.30          
549     -18.93        348.78        360.24        364.97        1.27          
550     338.29        354.74        360.35        364.97        1.23          
551     336.46        352.30        360.67        364.97        1.24          
552     -20.64        346.72        357.48        364.97        1.29          
553     -22.57        342.79        365.12        364.97        1.27          
554     -20.76        351.77        359.51        364.97        1.31          
555     -22.00        351.42        358.58        364.97        1.29          
556     337.03        353.02        359.19        364.97        1.21          
557     -19.04        352.46        360.67        364.97        1.27          
558     -19.09        352.41        362.32        364.97        1.22          
559     340.21        353.95        359.84        364.97        1.22          
560     340.04        352.84        358.00        364.97        1.25          
561     -10.41        351.74        363.00        364.97        1.32          
562     -20.22        353.23        363.95        364.97        1.28          
563     343.96        355.87        365.15        364.97        1.24          
564     -22.91        351.62        361.18        364.97        1.23          
565     -23.91        352.14        360.05        364.97        1.23          
566     -14.98        354.22        363.80        364.97        1.27          
567     340.45        353.41        363.16        364.97        1.25          
