experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 15402.564423799515

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -44.54        359.31        1053.51       1072.06       3.98          
83      -62.37        397.94        1064.98       1072.06       4.00          
84      -63.37        434.20        1067.15       1072.06       4.50          
85      -75.96        412.08        1070.30       1072.06       4.17          
86      -15.96        418.86        1078.75       1079.07       4.32          
87      -85.11        428.63        1119.05       1079.07       4.20          
88      -42.73        406.67        1073.96       1079.07       4.17          
89      -29.97        435.54        1068.71       1079.07       4.25          
90      -96.95        450.63        1076.09       1079.07       4.28          
91      -27.78        431.34        1067.55       1079.07       4.29          
92      -18.73        472.96        1073.50       1079.07       4.53          
93      -43.47        464.80        1068.58       1079.07       4.50          
94      -34.40        458.00        1077.90       1079.07       4.58          
95      -21.71        440.43        1071.29       1079.07       4.25          
96      -31.69        502.63        1068.78       1079.07       4.61          
97      -65.12        546.62        1070.00       1079.07       4.95          
98      -200.53       539.15        1069.83       1079.07       5.09          
99      -32.53        568.05        1078.35       1079.07       5.09          
100     -26.74        561.66        1073.92       1079.07       5.07          
101     -56.82        566.56        1078.31       1079.07       5.24          
102     -93.87        591.32        1080.30       1079.07       5.27          
103     -55.65        577.84        1145.15       1079.07       5.48          
104     -39.92        583.93        1069.74       1079.07       5.41          
105     -66.02        591.20        1074.81       1079.07       5.48          
106     -34.59        604.91        1078.48       1079.07       5.22          
107     -21.23        567.78        1083.54       1079.07       5.08          
108     -68.16        634.01        1099.22       1094.91       5.51          
109     -137.47       601.98        1080.88       1094.91       5.19          
110     -52.50        648.08        1072.75       1094.91       5.67          
111     -36.31        638.37        1070.41       1094.91       5.48          
112     -11.46        644.38        1081.97       1094.91       5.61          
113     -106.64       703.09        1079.72       1094.91       5.85          
114     -29.66        641.50        1076.30       1094.91       5.41          
115     -40.57        648.48        1115.79       1094.91       5.58          
116     -180.33       663.35        1078.46       1094.91       5.63          
117     -44.58        616.44        1076.53       1094.91       5.42          
118     -31.62        646.74        1086.31       1094.91       5.35          
119     -21.91        647.13        1084.90       1094.91       5.54          
120     -16.73        653.65        1071.97       1094.91       5.46          
121     -42.45        597.54        1100.56       1097.29       5.35          
122     -26.80        633.10        1087.98       1097.29       5.56          
123     -39.64        664.75        1073.18       1097.29       5.57          
124     -54.73        656.63        1083.74       1097.29       5.76          
125     -32.47        652.77        1078.25       1097.29       5.61          
126     -18.77        676.83        1082.68       1097.29       5.58          
127     -16.76        642.99        1076.13       1097.29       5.45          
128     -99.94        628.68        1083.83       1097.29       5.35          
129     -25.67        661.58        1078.15       1097.29       5.61          
130     -46.88        692.52        1080.56       1097.29       5.76          
131     -51.86        672.57        1079.71       1097.29       5.95          
132     -71.93        667.66        1084.91       1097.29       5.80          
133     -35.77        669.26        1078.14       1097.29       5.68          
134     -32.75        696.82        1082.73       1097.29       5.92          
135     -46.05        668.27        1077.60       1097.29       5.64          
136     -29.97        678.55        1078.11       1097.29       5.55          
137     -182.54       696.04        1080.95       1097.29       5.81          
138     -58.54        668.60        1073.05       1097.29       5.43          
139     -97.11        717.83        1076.65       1097.29       6.06          
140     -28.65        681.77        1080.24       1097.29       5.59          
141     -76.75        693.13        1078.20       1097.29       5.74          
142     -59.67        653.75        1077.18       1097.29       5.47          
143     -36.51        666.27        1080.81       1097.29       5.75          
144     -21.65        733.45        1085.58       1097.29       5.86          
145     -25.64        728.42        1077.68       1097.29       5.75          
146     -24.96        732.30        1085.61       1097.29       6.23          
147     -56.50        663.47        1083.27       1097.29       5.68          
148     -21.12        713.39        1079.54       1097.29       5.87          
149     -93.85        720.05        1092.46       1097.29       5.70          
150     -70.06        748.73        1078.82       1097.29       6.07          
151     -27.02        760.13        1077.25       1097.29       6.29          
152     -49.74        755.21        1085.55       1097.29       6.11          
153     -20.05        750.09        1082.42       1097.29       5.85          
154     -21.95        750.06        1075.40       1097.29       5.85          
155     -25.75        765.86        1075.69       1097.29       6.10          
156     -22.77        716.95        1077.19       1097.29       6.03          
157     -29.15        780.03        1078.59       1097.29       6.22          
158     -11.06        743.49        1081.75       1097.29       5.81          
159     -20.78        745.28        1078.10       1097.29       6.11          
160     -124.63       764.73        1078.67       1097.29       5.93          
161     -16.54        778.54        1080.86       1097.29       6.29          
162     -14.36        775.25        1077.90       1097.29       6.17          
163     -15.38        798.28        1078.77       1097.29       6.32          
164     -171.30       737.28        1078.39       1097.29       5.84          
165     -20.07        767.08        1077.02       1097.29       5.97          
166     -21.08        779.17        1087.26       1097.29       5.98          
167     -15.26        804.80        1080.98       1097.29       6.18          
168     -18.07        767.10        1081.93       1097.29       5.86          
169     -16.24        683.56        1080.55       1097.29       5.50          
170     -32.37        769.65        1084.71       1097.29       5.95          
171     -14.60        758.10        1079.44       1097.29       5.87          
172     -19.35        781.69        1081.19       1097.29       6.26          
173     -14.29        772.59        1097.39       1099.67       6.01          
174     -21.63        775.66        1097.82       1104.14       6.25          
175     -35.39        756.86        1082.78       1104.14       6.14          
176     -16.92        749.27        1084.49       1104.14       6.03          
177     -16.98        772.81        1080.94       1104.14       6.18          
178     -12.31        791.91        1078.14       1104.14       6.14          
179     -19.51        779.29        1088.87       1104.14       6.20          
180     -58.23        731.19        1077.69       1104.14       5.75          
181     -74.57        797.44        1087.25       1104.14       6.06          
182     -17.54        830.28        1082.18       1104.14       6.39          
183     -14.23        791.39        1082.79       1104.14       6.24          
184     -14.28        844.88        1085.39       1104.14       6.37          
185     -16.59        860.15        1085.50       1104.14       6.54          
186     -67.69        816.71        1082.06       1104.14       6.22          
187     -23.47        795.48        1080.21       1104.14       6.42          
188     -20.63        788.27        1084.07       1104.14       6.05          
189     -11.11        814.54        1083.58       1104.14       6.29          
190     -13.94        796.82        1087.51       1104.14       6.18          
191     -42.79        799.35        1082.70       1104.14       6.19          
192     -6.34         799.43        1084.42       1104.14       6.33          
193     -16.09        821.07        1084.04       1104.14       6.23          
194     -19.55        781.39        1083.33       1104.14       6.19          
195     -16.30        823.50        1084.49       1104.14       6.28          
196     -18.68        767.78        1083.63       1104.14       6.11          
197     -23.36        796.20        1084.56       1104.14       6.11          
198     -16.37        805.90        1084.42       1104.14       6.15          
199     -29.42        791.77        1085.07       1104.14       6.25          
200     -17.50        833.79        1084.37       1104.14       6.49          
201     -17.15        797.71        1090.62       1104.14       5.97          
202     -17.72        774.92        1086.97       1104.14       5.91          
203     -27.33        785.80        1092.20       1104.14       6.21          
204     -13.35        795.56        1084.56       1104.14       6.19          
205     -32.31        824.39        1080.36       1104.14       6.29          
206     -62.50        799.17        1086.68       1104.14       6.21          
207     -14.20        835.26        1082.59       1104.14       6.56          
208     -16.83        784.06        1085.72       1104.14       5.91          
209     -16.09        793.62        1085.02       1104.14       6.22          
210     -12.21        780.42        1085.88       1104.14       5.96          
211     -36.31        832.09        1123.57       1104.14       6.08          
212     -28.73        765.46        1085.02       1104.14       6.02          
213     -13.63        828.97        1120.72       1104.14       6.50          
214     -13.60        789.43        1085.75       1104.14       5.98          
215     -27.06        824.16        1085.85       1104.14       6.23          
216     -15.28        837.97        1087.26       1104.14       6.35          
217     -11.57        876.78        1083.84       1104.14       6.81          
218     -6.16         788.19        1087.80       1104.14       5.95          
219     -13.56        820.90        1149.85       1148.86       6.57          
220     -18.73        802.45        1082.97       1148.86       6.21          
221     -19.61        857.70        1085.09       1148.86       6.56          
222     -39.99        848.69        1114.17       1148.86       6.56          
223     -19.45        814.92        1086.07       1148.86       6.32          
224     -12.79        826.17        1121.73       1148.86       6.10          
225     -4.26         846.17        1084.17       1148.86       6.33          
226     -18.51        852.16        1084.90       1148.86       6.44          
227     -16.44        837.83        1104.24       1148.86       6.43          
228     -14.86        764.00        1086.69       1148.86       6.19          
229     -18.07        837.21        1085.54       1148.86       6.16          
230     -18.54        785.74        1084.62       1148.86       6.26          
231     -21.04        832.31        1094.86       1148.86       6.23          
232     -16.45        833.14        1085.86       1148.86       6.47          
233     -2.60         835.90        1083.15       1148.86       6.23          
234     -10.82        851.94        1109.77       1148.86       6.25          
235     -10.71        844.49        1085.45       1148.86       6.36          
236     -16.98        857.32        1085.43       1148.86       6.46          
237     -16.69        858.93        1088.39       1148.86       6.50          
238     -11.59        869.91        1084.47       1148.86       6.55          
239     -10.85        847.29        1084.58       1148.86       6.36          
240     -45.26        830.21        1086.50       1148.86       6.25          
241     -11.75        846.31        1087.41       1148.86       6.44          
242     -12.74        821.97        1089.36       1148.86       6.21          
243     -34.13        811.00        1089.51       1148.86       6.20          
244     -15.67        819.87        1086.25       1148.86       6.28          
245     -14.91        873.69        1084.05       1148.86       6.82          
246     -17.43        854.89        1088.37       1148.86       6.39          
247     -10.62        844.71        1085.01       1148.86       6.39          
248     -9.62         825.60        1083.00       1148.86       6.20          
249     -14.83        762.64        1087.19       1148.86       6.00          
250     -11.20        883.07        1086.15       1148.86       6.54          
251     -13.77        857.06        1085.34       1148.86       6.34          
252     -13.30        805.59        1088.61       1148.86       5.98          
253     -13.59        744.78        1087.38       1148.86       5.83          
254     -14.67        829.54        1084.14       1148.86       6.15          
255     -13.73        847.77        1085.08       1148.86       6.44          
256     -14.76        803.84        1085.96       1148.86       5.96          
257     -14.09        855.64        1084.64       1148.86       6.43          
258     -32.17        842.46        1086.93       1148.86       6.61          
259     -28.68        797.26        1087.77       1148.86       6.39          
260     -10.12        871.19        1088.10       1148.86       6.54          
261     -10.90        835.33        1087.21       1148.86       6.43          
262     -15.65        800.45        1087.42       1148.86       6.07          
263     -18.27        878.69        1085.06       1148.86       6.42          
264     -12.69        864.17        1088.39       1148.86       6.96          
265     -15.85        727.62        1088.26       1148.86       5.52          
266     -13.20        876.83        1085.57       1148.86       6.60          
267     -18.96        872.96        1090.23       1148.86       6.75          
268     -19.94        873.31        1087.61       1148.86       6.50          
269     -13.39        782.63        1088.19       1148.86       6.26          
270     -18.66        788.90        1086.51       1148.86       6.24          
271     -16.38        823.59        1086.21       1148.86       6.29          
272     -16.18        821.88        1086.65       1148.86       6.09          
273     -15.52        825.85        1086.93       1148.86       6.26          
274     -12.30        867.12        1086.38       1148.86       6.46          
275     -9.57         857.10        1087.45       1148.86       6.43          
276     -11.28        868.03        1086.12       1148.86       6.65          
277     -15.52        872.06        1086.82       1148.86       6.78          
278     -14.84        838.78        1088.51       1148.86       6.59          
279     -11.88        806.90        1091.76       1148.86       6.12          
280     -17.22        823.04        1087.45       1148.86       6.40          
281     -13.00        872.94        1089.18       1148.86       6.50          
282     -5.42         843.33        1088.53       1148.86       6.33          
283     -20.72        766.95        1090.25       1148.86       5.87          
284     -15.22        843.60        1086.15       1148.86       6.58          
285     -14.99        869.13        1087.31       1148.86       6.84          
286     -9.89         886.03        1086.74       1148.86       6.52          
287     -15.32        774.23        1091.81       1148.86       5.82          
288     -12.80        917.54        1087.35       1148.86       7.10          
289     -6.35         797.55        1088.40       1148.86       5.93          
290     -22.48        816.20        1087.74       1148.86       6.20          
291     -11.18        849.26        1087.49       1148.86       6.39          
292     -5.25         943.94        1087.00       1148.86       7.14          
293     -12.78        805.66        1088.16       1148.86       6.04          
294     -7.90         872.56        1086.69       1148.86       6.57          
295     -1.69         867.85        1088.72       1148.86       6.59          
296     -9.97         857.07        1086.44       1148.86       6.34          
297     -11.69        864.25        1087.88       1148.86       6.38          
298     -8.10         901.91        1090.23       1148.86       6.70          
299     -13.24        761.73        1089.05       1148.86       5.84          
300     -12.29        839.22        1090.52       1148.86       6.29          
301     -12.71        894.41        1090.91       1148.86       6.50          
302     -13.48        875.73        1087.57       1148.86       6.76          
303     -14.36        907.69        1086.90       1148.86       6.63          
304     -19.61        796.99        1091.96       1148.86       6.21          
305     -17.53        890.05        1090.41       1148.86       6.58          
306     -34.54        797.83        1089.50       1148.86       5.95          
307     -16.31        901.59        1103.18       1148.86       6.73          
308     -17.97        854.91        1123.84       1148.86       6.35          
309     -93.82        845.34        1111.22       1148.86       6.36          
310     -21.31        892.12        1089.80       1148.86       6.55          
311     -12.40        851.06        1089.24       1148.86       6.26          
312     -10.79        897.28        1117.07       1148.86       6.49          
313     -15.74        892.57        1089.98       1148.86       6.48          
314     -9.63         882.02        1089.52       1148.86       6.92          
315     -14.79        824.59        1096.92       1148.86       6.19          
316     -15.93        861.36        1091.88       1148.86       6.46          
317     -19.85        876.82        1089.00       1148.86       6.50          
318     -13.22        900.71        1090.29       1148.86       6.76          
319     -11.78        852.85        1097.33       1148.86       6.73          
320     -43.16        875.67        1088.19       1148.86       6.41          
321     -12.07        874.44        1090.27       1148.86       6.59          
322     -26.48        808.35        1096.56       1148.86       6.10          
323     -17.58        864.23        1112.27       1148.86       6.45          
324     -14.78        893.97        1094.82       1148.86       6.59          
325     -12.62        885.08        1092.20       1148.86       6.42          
326     -37.60        883.74        1102.11       1148.86       6.67          
327     -16.36        833.97        1121.67       1148.86       6.28          
328     -11.55        838.05        1100.61       1148.86       6.35          
329     -42.73        908.40        1107.18       1148.86       6.77          
330     -13.24        921.74        1172.87       1148.86       7.02          
331     -11.77        905.48        1140.92       1148.86       6.93          
332     -18.02        897.70        1144.49       1148.86       6.78          
333     -11.96        817.77        1149.44       1148.86       6.46          
334     -16.81        929.77        1173.57       1165.71       6.97          
335     -11.61        889.76        1282.67       1165.71       6.66          
336     -12.61        865.31        1260.17       1192.75       6.56          
337     -12.78        894.38        1199.44       1192.75       6.52          
338     -15.81        900.99        1230.59       1234.31       6.70          
339     -69.36        877.82        1228.10       1234.31       6.36          
340     4.84          886.37        1257.70       1234.31       6.37          
341     18.63         895.70        1243.97       1234.31       6.64          
342     -2.16         922.96        1293.99       1302.72       6.43          
343     -11.50        915.32        1298.60       1302.72       6.65          
344     -2.95         897.10        1311.70       1302.72       6.35          
345     -10.19        914.45        1316.19       1306.71       6.84          
346     -11.69        872.33        1339.99       1313.50       6.11          
347     -18.58        939.82        1324.53       1313.50       6.58          
348     16.14         904.31        1341.84       1313.50       6.40          
349     -16.67        940.82        1346.96       1313.50       6.63          
350     -11.83        880.58        1342.23       1313.50       6.22          
351     -9.40         897.59        1366.40       1317.27       6.45          
352     -16.82        903.22        1312.86       1317.27       6.52          
353     -15.28        911.34        1326.72       1317.27       6.16          
354     55.10         896.56        1312.53       1317.27       6.10          
355     -1.14         938.99        1341.02       1328.36       6.52          
356     -17.44        941.58        1443.52       1355.67       6.35          
357     8.30          931.97        1369.76       1355.67       6.38          
358     56.78         929.77        1325.00       1355.67       6.60          
359     -9.48         932.81        1372.51       1380.99       6.45          
360     -10.37        894.25        1366.38       1380.99       6.05          
361     27.48         915.28        1376.43       1380.99       6.42          
362     -3.62         923.43        1497.32       1473.83       6.35          
363     -11.83        905.08        1435.22       1473.83       6.29          
364     18.51         889.23        1440.51       1473.83       6.10          
365     16.80         883.66        1396.86       1473.83       6.10          
366     -13.36        921.92        1417.98       1473.83       6.39          
367     -20.33        926.13        1419.89       1473.83       6.33          
368     -29.40        888.94        1371.15       1473.83       5.94          
369     -8.90         919.80        1416.80       1473.83       6.26          
370     -10.35        915.61        1404.74       1473.83       6.23          
371     -3.48         903.74        1404.07       1473.83       6.28          
372     -10.48        916.28        1349.92       1473.83       6.18          
373     13.79         955.94        1445.37       1473.83       6.51          
374     0.34          925.14        1434.27       1473.83       6.19          
375     3.40          925.29        1418.88       1473.83       6.31          
376     68.88         922.80        1441.99       1473.83       5.95          
377     -18.89        923.86        1417.29       1473.83       6.29          
378     -12.68        915.69        1409.82       1473.83       6.07          
379     -18.36        919.48        1416.76       1473.83       6.23          
380     -5.44         919.17        1363.94       1473.83       6.36          
381     -21.68        960.37        1464.47       1473.83       6.29          
382     -14.66        889.63        1379.28       1473.83       5.86          
383     -20.02        922.82        1454.14       1473.83       6.15          
384     -16.77        922.98        1446.91       1473.83       6.14          
385     6.85          926.43        1421.50       1473.83       6.11          
386     -14.62        913.10        1398.44       1473.83       6.03          
387     -31.01        935.82        1423.10       1473.83       6.25          
388     63.98         947.63        1420.10       1473.83       6.23          
389     -19.71        919.80        1453.52       1473.83       6.25          
390     -41.49        928.25        1413.83       1473.83       6.09          
391     -30.36        949.09        1506.01       1473.83       6.30          
392     5.21          929.59        1533.72       1473.83       6.31          
393     -15.63        944.80        1519.06       1473.83       6.22          
394     10.43         924.89        1467.70       1473.83       6.00          
395     -20.14        974.92        1529.39       1473.83       6.39          
396     -20.29        979.68        1530.65       1473.83       6.32          
397     -6.29         930.50        1494.28       1482.16       6.05          
398     19.14         964.98        1470.24       1482.16       6.27          
399     63.28         998.85        1513.45       1482.16       6.51          
400     -6.92         973.80        1453.95       1482.16       6.40          
401     27.52         942.09        1464.21       1482.16       5.94          
402     -6.74         932.81        1509.93       1524.52       5.87          
403     53.95         940.68        1475.38       1524.52       6.16          
404     67.45         966.45        1548.21       1524.52       6.20          
405     -20.12        925.90        1522.05       1524.52       6.07          
406     64.17         959.16        1567.85       1524.52       6.00          
407     1.95          892.21        1469.59       1524.52       6.02          
408     -15.12        983.32        1547.49       1524.52       6.15          
409     -13.77        983.12        1693.30       1524.52       6.80          
410     -15.52        934.60        1460.15       1524.52       6.04          
411     2.53          917.89        1588.96       1524.52       5.86          
412     -8.86         993.64        1526.37       1524.52       6.42          
413     -14.37        1026.07       1569.68       1524.52       6.67          
414     13.80         985.89        1552.31       1544.36       6.25          
415     13.52         1013.52       1544.84       1544.36       6.44          
416     0.26          969.86        1552.14       1544.36       5.89          
417     -14.32        949.03        1553.42       1544.36       6.03          
418     41.70         1021.86       1558.27       1544.36       6.43          
419     -12.23        965.52        1516.50       1544.36       6.11          
420     -55.52        996.77        1595.54       1544.36       6.45          
421     -14.78        986.19        1598.47       1580.61       6.26          
422     -7.57         1042.33       1571.20       1580.61       6.51          
423     3.16          1073.78       1648.22       1642.32       6.50          
424     27.73         1029.54       1817.62       1642.32       6.29          
425     -17.30        1047.23       1637.78       1642.32       6.46          
426     -15.66        1007.34       1656.08       1642.32       6.23          
427     -15.27        967.07        1658.06       1642.32       6.00          
428     62.66         1019.72       1686.41       1642.32       6.15          
429     -8.57         1073.94       1607.30       1642.32       6.29          
430     51.85         990.55        1635.95       1642.32       5.91          
431     -11.57        978.22        1628.40       1642.32       5.91          
432     40.08         1013.80       1711.40       1681.72       6.18          
433     22.46         1023.59       1573.22       1681.72       6.15          
434     68.22         1037.56       1863.23       1681.72       6.16          
435     -3.56         1030.36       1633.47       1681.72       6.24          
436     11.98         1054.04       1708.58       1681.72       6.54          
437     -10.13        1023.43       1680.61       1681.72       6.22          
438     -73.87        971.04        1720.27       1681.72       5.78          
439     43.76         1014.53       1667.81       1681.72       5.98          
440     46.46         1021.02       1632.70       1681.72       6.27          
441     79.81         1012.66       1759.89       1681.72       6.14          
442     -23.66        983.31        1657.20       1681.72       5.89          
443     -8.69         1003.33       1648.49       1681.72       5.99          
444     -12.79        1022.27       1676.08       1681.72       6.05          
445     -10.42        993.56        1815.42       1682.27       6.09          
446     76.49         1011.26       1649.91       1682.27       6.08          
447     -18.21        1027.30       1829.74       1682.27       6.04          
448     39.81         1037.54       1676.56       1682.27       6.18          
449     -9.86         1029.16       1701.19       1682.27       6.02          
450     -8.74         972.37        1746.16       1784.01       6.03          
451     65.41         1008.31       1763.20       1784.01       5.90          
452     -14.49        989.99        1673.14       1784.01       5.93          
453     40.03         991.48        1735.31       1784.01       5.89          
454     -8.61         1025.02       1960.86       1784.01       5.91          
455     -17.59        1103.80       1735.36       1784.01       6.45          
456     51.06         1008.54       1677.25       1784.01       5.91          
457     -20.29        1052.10       1752.27       1784.01       6.27          
458     61.05         1071.90       1869.38       1784.01       6.42          
459     56.49         1033.28       1758.86       1784.01       6.01          
460     18.61         1087.15       1906.57       1837.18       6.28          
461     56.07         1014.67       1700.44       1837.18       5.79          
462     -15.22        1035.47       1908.29       1837.18       5.91          
463     -45.64        1049.47       1721.55       1837.18       6.02          
464     12.90         1082.32       1867.17       1837.18       6.03          
465     -11.22        1025.02       1762.36       1837.18       5.72          
466     -26.37        1087.48       1999.17       1837.18       6.09          
467     22.69         994.53        1858.12       1837.18       5.60          
468     -16.91        1024.40       1808.92       1837.18       5.97          
469     -6.61         1015.86       1899.73       1837.18       5.64          
470     24.13         1104.30       1916.00       1997.06       6.01          
471     -64.76        1060.21       1955.53       1997.06       6.05          
472     -14.30        1078.54       1877.35       1997.06       5.90          
473     -7.14         1063.71       1918.20       1997.06       5.68          
474     -11.41        1053.08       1937.21       1997.06       5.72          
475     -17.15        1086.43       2009.52       1997.06       5.86          
476     9.79          1098.29       1951.02       1997.06       5.89          
477     64.77         1073.95       2075.28       1997.06       5.58          
478     5.20          1138.35       2046.66       1997.06       5.99          
479     -15.82        1125.97       1984.46       1997.06       5.64          
480     13.87         1172.37       2178.03       1997.06       6.07          
481     -65.00        1091.52       2073.90       2054.92       5.46          
482     -10.48        1151.07       2156.20       2054.92       6.03          
483     -15.58        1167.26       2057.77       2054.92       5.72          
484     -28.20        1172.95       2128.03       2054.92       5.71          
485     -12.92        1168.75       2173.01       2144.70       5.70          
486     -35.58        1144.61       2116.07       2144.70       5.70          
487     -72.06        1122.26       2076.74       2144.70       5.59          
488     -11.06        1125.06       2140.45       2144.70       5.91          
489     -44.52        1134.59       2192.75       2144.70       5.79          
490     -32.25        1134.65       2083.19       2144.70       6.00          
491     -18.20        1143.32       2200.96       2144.70       5.69          
492     -34.45        1212.95       2220.63       2201.36       5.87          
493     -49.14        1164.56       2163.56       2201.36       5.71          
494     -34.68        1190.35       2350.93       2238.65       5.77          
495     -63.61        1203.37       2242.32       2238.65       5.94          
496     -28.46        1159.28       2317.84       2238.65       5.65          
497     -42.58        1179.41       2295.58       2238.65       5.74          
498     -14.65        1225.06       2277.31       2298.57       6.02          
499     -26.35        1185.45       2294.93       2298.57       5.63          
500     -78.37        1167.46       2226.09       2298.57       5.53          
501     -91.54        1183.00       2515.37       2298.57       5.57          
502     -17.51        1177.72       2393.24       2298.57       5.62          
503     -68.01        1155.78       2405.44       2298.57       5.40          
504     -13.69        1256.30       2490.60       2298.57       6.11          
505     -44.74        1195.19       2289.75       2298.57       5.46          
506     -18.25        1191.38       2476.68       2404.59       5.47          
507     -9.11         1271.26       2379.48       2404.59       5.72          
508     -121.32       1146.68       2272.60       2404.59       5.49          
509     -60.63        1116.98       2388.53       2404.59       5.31          
510     -17.82        1248.65       2372.61       2404.59       5.68          
511     -8.34         1280.04       2395.06       2404.59       5.83          
512     -17.55        1288.12       2427.97       2404.59       5.94          
513     -36.57        1337.36       2492.89       2404.59       5.87          
