experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 25842.46277832985

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
150     -30.60        660.84        1152.89       1166.51       8.92          
151     -5.89         679.48        1085.99       1166.51       9.15          
152     -10.71        721.65        1109.58       1166.51       9.29          
153     -19.29        735.60        1151.88       1166.51       9.33          
154     32.42         692.98        1126.24       1166.51       9.22          
155     22.55         712.46        1087.63       1166.51       9.17          
156     37.80         748.71        1135.23       1166.51       9.42          
157     -16.39        689.95        1094.18       1166.51       9.24          
158     -0.31         704.86        1110.37       1166.51       9.32          
159     -11.62        766.35        1261.89       1187.80       9.70          
160     -2.42         751.17        1124.48       1187.80       9.57          
161     -47.80        727.49        1153.89       1187.80       9.51          
162     -8.65         728.76        1092.65       1187.80       9.35          
163     19.05         726.95        1107.22       1187.80       9.40          
164     42.46         659.59        1092.56       1187.80       8.97          
165     -18.33        697.27        1133.19       1187.80       8.97          
166     -22.58        697.40        1171.22       1187.80       9.45          
167     -21.71        711.59        1128.07       1187.80       9.23          
168     30.96         681.67        1098.73       1187.80       9.50          
169     -4.05         695.87        1100.21       1187.80       9.20          
170     -13.25        706.83        1107.70       1187.80       9.37          
171     -22.82        705.24        1140.95       1187.80       9.24          
172     -11.14        750.98        1151.18       1187.80       9.14          
173     39.35         724.73        1103.85       1187.80       9.21          
174     37.37         687.35        1174.45       1187.80       8.86          
175     -22.77        699.43        1133.98       1187.80       9.18          
176     42.80         691.25        1150.10       1187.80       8.79          
177     47.93         733.12        1192.68       1187.80       9.01          
178     38.59         733.84        1130.06       1187.80       9.41          
179     6.37          759.72        1131.04       1187.80       9.28          
180     40.27         744.78        1153.52       1187.80       9.21          
181     39.47         699.38        1127.69       1187.80       8.98          
182     43.88         717.29        1137.69       1187.80       8.90          
183     41.54         686.17        1132.34       1187.80       8.75          
184     -8.73         706.58        1142.58       1187.80       9.23          
185     -15.19        697.25        1142.36       1187.80       8.97          
186     -17.38        726.95        1122.64       1187.80       9.05          
187     5.66          738.01        1118.16       1187.80       9.23          
188     7.53          685.56        1102.36       1187.80       9.11          
189     2.44          669.94        1117.00       1187.80       9.12          
190     40.19         736.41        1121.56       1187.80       9.30          
191     11.07         703.41        1134.29       1187.80       8.88          
192     38.01         747.71        1196.80       1193.20       9.31          
193     0.46          708.81        1112.65       1193.20       9.15          
194     33.86         718.11        1227.89       1193.20       9.68          
195     42.77         703.40        1154.72       1193.20       9.15          
196     40.96         687.85        1153.30       1193.20       9.19          
197     33.51         737.80        1141.26       1193.20       9.19          
198     2.42          723.53        1138.96       1193.20       9.15          
199     37.85         724.64        1146.21       1193.20       9.08          
200     -7.06         701.95        1133.25       1193.20       8.74          
201     -1.82         679.10        1226.03       1216.85       8.78          
202     -5.58         729.90        1163.10       1216.85       9.18          
203     -56.87        684.50        1131.60       1216.85       8.93          
204     -4.28         678.91        1127.01       1216.85       9.01          
205     41.82         768.44        1176.62       1216.85       9.31          
206     -15.07        696.80        1160.45       1216.85       8.89          
207     5.46          741.29        1147.03       1216.85       9.26          
208     -27.73        719.21        1154.91       1216.85       8.90          
209     -1.57         706.23        1150.97       1216.85       9.05          
210     -10.41        733.06        1176.15       1216.85       9.22          
211     46.89         732.44        1124.48       1216.85       9.04          
212     -5.90         742.29        1159.96       1216.85       9.10          
213     -16.65        715.36        1172.65       1216.85       9.03          
214     42.04         738.15        1142.29       1216.85       9.14          
215     29.97         731.37        1145.43       1216.85       9.26          
216     -2.92         752.58        1138.04       1216.85       9.26          
217     46.62         755.96        1196.36       1216.85       9.27          
218     -4.15         727.94        1235.78       1216.85       9.17          
219     42.40         706.75        1166.39       1216.85       9.09          
220     39.62         750.42        1193.38       1216.85       9.17          
221     38.18         713.40        1139.44       1216.85       9.33          
222     26.33         726.26        1190.63       1216.85       9.03          
223     -8.91         770.44        1133.74       1216.85       9.57          
224     38.72         730.53        1249.36       1252.29       9.31          
225     46.21         753.80        1159.80       1252.29       9.13          
226     10.52         712.08        1181.88       1252.29       9.00          
227     -26.54        714.73        1156.53       1252.29       8.97          
228     -20.99        757.71        1137.34       1252.29       9.08          
229     40.30         714.99        1147.46       1252.29       8.99          
230     -12.58        729.17        1163.98       1252.29       9.03          
231     46.18         709.40        1192.14       1252.29       8.97          
232     -4.30         773.54        1158.61       1252.29       9.49          
233     45.95         747.78        1223.77       1252.29       8.99          
234     45.16         726.84        1163.02       1252.29       9.41          
235     -1.11         689.67        1186.68       1252.29       8.78          
236     -2.59         761.68        1137.34       1252.29       9.42          
237     43.56         781.79        1181.38       1252.29       9.57          
238     26.03         726.34        1376.07       1375.96       9.11          
239     -9.91         757.78        1172.50       1375.96       9.79          
240     43.38         768.17        1171.25       1375.96       9.64          
241     17.27         739.98        1200.30       1375.96       9.40          
242     -10.89        758.69        1366.84       1375.96       9.22          
243     39.28         755.37        1174.62       1375.96       9.28          
244     21.93         737.80        1160.43       1375.96       9.28          
245     0.88          779.11        1171.07       1375.96       9.66          
246     39.85         743.46        1208.14       1375.96       9.22          
247     41.87         760.98        1146.44       1375.96       9.27          
248     32.99         713.15        1166.09       1375.96       9.31          
249     9.66          795.29        1153.98       1375.96       9.68          
250     41.32         716.13        1185.63       1375.96       9.39          
251     -13.87        794.74        1209.71       1375.96       9.63          
252     38.12         818.23        1141.80       1375.96       9.83          
253     4.67          737.43        1203.91       1375.96       9.46          
254     -2.08         758.69        1196.18       1375.96       9.39          
255     40.75         754.31        1221.65       1375.96       9.25          
256     -3.92         765.06        1208.73       1375.96       9.34          
257     42.98         743.14        1231.13       1375.96       9.50          
258     41.02         707.67        1133.75       1375.96       8.77          
259     -11.39        725.22        1176.33       1375.96       9.07          
260     40.52         783.06        1240.26       1375.96       9.41          
261     -21.17        792.07        1165.68       1375.96       9.76          
262     -16.96        749.42        1180.02       1375.96       9.31          
263     9.08          770.00        1202.16       1375.96       9.66          
264     -8.07         807.24        1146.80       1375.96       9.70          
265     41.84         730.51        1176.11       1375.96       8.77          
266     -7.99         736.48        1228.56       1375.96       9.14          
267     44.74         782.76        1153.07       1375.96       9.64          
268     12.44         722.42        1151.59       1375.96       9.02          
269     -7.76         763.27        1139.46       1375.96       9.39          
270     11.16         721.30        1179.29       1375.96       9.14          
271     -3.15         719.99        1175.70       1375.96       9.08          
272     -4.46         731.74        1126.77       1375.96       8.92          
273     24.78         717.15        1229.23       1375.96       8.82          
274     -4.90         771.98        1194.98       1375.96       9.03          
275     45.90         757.61        1159.97       1375.96       9.30          
276     -1.39         776.81        1177.17       1375.96       9.57          
277     -6.80         747.33        1185.65       1375.96       9.43          
278     -4.54         772.55        1171.21       1375.96       9.71          
279     40.05         771.00        1180.67       1375.96       9.18          
280     -19.23        776.08        1223.61       1375.96       9.48          
281     19.34         764.60        1348.72       1375.96       9.11          
282     8.36          782.10        1240.78       1375.96       9.16          
283     -7.04         820.98        1351.81       1375.96       9.72          
284     46.90         831.32        1158.12       1375.96       9.58          
285     9.34          785.97        1261.08       1375.96       9.16          
286     -15.33        804.79        1263.22       1375.96       9.29          
287     -24.97        768.84        1313.89       1375.96       9.59          
288     47.44         819.08        1373.89       1375.96       9.53          
289     -30.95        782.68        1198.13       1375.96       9.81          
290     49.49         770.01        1180.90       1375.96       9.10          
291     -1.25         789.91        1193.26       1375.96       9.14          
292     -7.58         793.13        1154.41       1375.96       9.34          
293     39.31         763.63        1219.31       1375.96       9.60          
294     -17.00        736.46        1207.74       1375.96       8.99          
295     -5.94         764.03        1252.05       1375.96       9.12          
296     -0.39         759.88        1199.37       1375.96       9.30          
297     -8.53         775.15        1198.47       1375.96       9.42          
298     -9.12         750.20        1183.65       1375.96       9.26          
299     30.09         785.25        1207.60       1375.96       9.56          
300     -21.12        758.43        1293.13       1375.96       9.38          
301     44.95         783.36        1167.96       1375.96       9.24          
302     15.34         786.51        1229.68       1375.96       9.43          
303     5.50          751.96        1198.82       1375.96       9.29          
304     34.20         780.19        1263.86       1375.96       9.21          
305     15.18         779.69        1374.36       1375.96       9.13          
306     -10.23        765.91        1220.55       1375.96       9.07          
307     47.31         811.15        1166.54       1375.96       9.62          
308     -14.18        726.67        1177.52       1375.96       9.20          
309     2.90          766.78        1155.77       1375.96       9.66          
310     0.81          785.77        1263.29       1375.96       9.49          
311     -29.40        802.25        1247.91       1375.96       9.60          
312     -4.87         785.42        1178.51       1375.96       9.56          
313     -28.08        781.71        1233.93       1375.96       9.64          
314     -19.56        787.40        1181.99       1375.96       9.74          
315     -19.87        774.18        1236.36       1375.96       9.39          
316     -5.80         783.22        1249.91       1375.96       9.39          
317     -20.05        781.92        1248.03       1375.96       9.36          
318     -16.99        790.00        1210.68       1375.96       9.60          
319     -22.39        772.56        1279.87       1375.96       9.34          
320     -18.04        786.96        1253.10       1375.96       9.63          
321     -28.26        768.35        1190.24       1375.96       9.34          
322     -31.87        777.66        1209.51       1375.96       9.28          
323     -12.15        853.52        1259.26       1375.96       9.84          
324     -4.51         819.21        1282.08       1375.96       9.58          
325     -14.22        789.82        1164.83       1375.96       9.58          
326     4.11          804.93        1152.75       1375.96       9.67          
327     -21.14        818.72        1230.74       1375.96       9.34          
328     -29.16        811.22        1183.16       1375.96       9.07          
329     -12.58        799.80        1244.67       1375.96       9.34          
330     -22.93        804.08        1221.40       1375.96       9.70          
331     -3.08         808.91        1249.10       1375.96       9.59          
332     20.14         789.85        1303.83       1375.96       9.52          
333     -21.75        821.89        1179.48       1375.96       9.72          
334     -6.83         750.99        1241.22       1375.96       9.36          
335     -13.33        788.96        1315.95       1375.96       9.21          
336     47.31         806.43        1268.68       1375.96       9.15          
337     -73.01        793.51        1223.76       1375.96       9.46          
338     17.23         813.90        1280.93       1375.96       9.54          
339     47.32         839.46        1225.50       1375.96       9.79          
340     -5.40         858.98        1236.69       1375.96       9.79          
341     45.00         841.78        1237.80       1375.96       9.73          
342     -11.84        791.03        1202.63       1375.96       9.13          
343     -7.14         786.22        1363.47       1375.96       8.99          
344     -2.72         812.73        1302.29       1375.96       9.15          
345     -14.14        816.19        1191.79       1375.96       9.33          
346     -9.38         870.96        1262.91       1375.96       9.58          
347     -56.29        880.83        1320.21       1375.96       9.73          
348     35.75         880.15        1254.55       1375.96       9.91          
349     -20.34        833.70        1244.72       1375.96       9.74          
350     -24.24        823.43        1225.28       1375.96       9.54          
351     44.48         841.59        1252.69       1375.96       9.76          
352     -26.50        841.64        1206.17       1375.96       9.64          
353     37.16         846.63        1260.26       1375.96       9.53          
354     -15.48        844.17        1255.16       1375.96       9.67          
355     -23.52        863.06        1172.36       1375.96       9.98          
356     -80.07        844.73        1295.70       1375.96       9.65          
357     53.56         867.36        1288.46       1375.96       9.93          
358     45.38         831.46        1332.09       1375.96       9.37          
359     44.23         854.01        1240.27       1375.96       9.49          
360     59.85         898.30        1271.66       1375.96       9.97          
361     47.27         867.54        1388.42       1375.96       9.83          
362     23.15         823.13        1297.19       1375.96       9.52          
363     59.06         877.10        1257.19       1375.96       9.95          
364     53.69         862.16        1314.20       1375.96       10.22         
365     -11.54        839.36        1267.34       1375.96       9.78          
366     50.41         882.58        1208.87       1375.96       9.99          
367     21.82         848.72        1280.64       1375.96       9.87          
368     32.57         838.61        1280.92       1375.96       9.62          
369     49.05         862.94        1290.97       1375.96       9.77          
370     57.43         862.72        1290.70       1375.96       9.91          
371     48.65         842.85        1273.56       1375.96       9.54          
372     46.47         863.07        1248.37       1375.96       9.91          
373     28.25         850.47        1269.12       1375.96       9.60          
374     46.72         855.58        1327.72       1375.96       9.69          
375     52.74         885.13        1232.04       1375.96       10.01         
376     50.67         858.28        1259.97       1375.96       9.65          
377     56.51         891.38        1237.68       1375.96       10.02         
378     37.07         875.83        1323.83       1375.96       10.15         
379     45.99         862.32        1308.39       1375.96       10.02         
380     22.80         871.79        1423.19       1419.97       10.07         
381     29.34         862.04        1328.36       1419.97       9.87          
382     37.72         850.76        1254.00       1419.97       9.83          
383     49.89         866.05        1334.39       1419.97       9.83          
384     59.44         854.69        1374.36       1419.97       9.70          
385     60.37         853.28        1303.24       1419.97       9.63          
386     50.23         878.80        1284.06       1419.97       9.94          
387     49.33         859.74        1334.31       1419.97       9.50          
388     62.84         914.46        1296.80       1419.97       9.90          
389     51.75         856.70        1244.61       1419.97       9.66          
390     60.83         875.27        1242.07       1419.97       10.01         
391     63.81         888.96        1323.05       1419.97       9.83          
392     -16.06        884.04        1305.35       1419.97       10.30         
393     60.80         873.40        1271.37       1419.97       9.95          
394     63.90         891.67        1326.23       1419.97       9.77          
395     44.81         899.24        1265.05       1419.97       9.92          
396     56.58         901.11        1315.69       1419.97       9.90          
397     52.95         896.13        1313.43       1419.97       10.24         
398     56.38         852.38        1282.52       1419.97       9.72          
399     24.93         867.92        1337.56       1419.97       9.76          
400     64.55         866.53        1271.80       1419.97       10.08         
401     54.81         825.03        1313.31       1419.97       9.65          
402     57.02         875.48        1276.46       1419.97       9.86          
403     -16.06        831.54        1248.77       1419.97       9.46          
404     -11.95        894.96        1273.18       1419.97       10.03         
405     46.66         874.42        1293.60       1419.97       9.70          
406     -10.75        897.07        1278.42       1419.97       9.76          
407     63.89         885.82        1415.79       1419.97       10.31         
408     1.72          857.34        1293.30       1419.97       10.04         
409     49.88         877.28        1322.14       1419.97       9.91          
410     54.94         857.73        1327.84       1419.97       9.38          
411     51.85         827.56        1326.31       1419.97       9.53          
412     53.27         925.13        1308.45       1419.97       10.06         
413     -7.92         870.26        1357.89       1419.97       10.16         
414     60.04         905.47        1303.13       1419.97       10.25         
415     57.10         896.75        1355.57       1419.97       9.89          
416     -0.93         886.22        1383.57       1419.97       9.83          
417     63.49         877.67        1333.06       1419.97       9.67          
418     -16.33        885.69        1326.28       1419.97       9.75          
419     52.78         880.15        1264.92       1419.97       9.55          
420     54.07         908.07        1375.73       1419.97       9.88          
421     -1.03         901.99        1321.07       1419.97       9.64          
422     60.88         912.48        1298.11       1419.97       9.99          
423     56.25         891.53        1250.05       1419.97       10.00         
424     52.52         897.37        1347.74       1419.97       9.87          
425     46.45         913.21        1301.98       1419.97       10.23         
426     58.25         898.42        1337.19       1419.97       10.29         
427     50.16         871.04        1361.94       1419.97       9.55          
428     47.57         905.20        1326.39       1419.97       9.54          
429     54.43         920.32        1296.50       1419.97       9.82          
430     17.23         892.10        1296.00       1419.97       9.83          
431     -6.07         902.90        1334.58       1419.97       9.70          
432     13.10         900.35        1282.38       1419.97       9.76          
433     59.33         879.50        1320.33       1419.97       9.79          
434     50.26         881.37        1317.23       1419.97       9.72          
435     61.01         924.12        1406.65       1419.97       9.55          
436     50.95         884.90        1360.63       1419.97       9.37          
437     50.00         889.55        1351.68       1419.97       9.88          
438     64.58         875.13        1315.27       1419.97       9.93          
439     54.38         906.36        1356.72       1419.97       9.95          
440     4.31          886.24        1382.49       1419.97       9.60          
441     -4.61         892.82        1334.76       1419.97       9.83          
442     39.31         886.76        1379.23       1419.97       9.99          
443     5.61          880.14        1346.59       1419.97       10.05         
444     56.01         889.07        1340.70       1419.97       9.83          
445     51.70         902.46        1395.43       1419.97       10.21         
446     -13.88        910.90        1424.51       1419.97       10.08         
447     45.68         876.29        1378.52       1419.97       9.91          
448     -15.61        888.22        1367.01       1419.97       9.99          
449     63.49         909.74        1385.75       1419.97       10.15         
450     58.70         894.86        1387.31       1419.97       9.90          
451     60.23         879.30        1373.71       1419.97       9.80          
452     64.28         912.21        1456.19       1455.04       10.32         
453     18.95         869.72        1302.58       1455.04       9.82          
454     16.17         893.52        1373.92       1455.04       9.74          
455     0.92          908.40        1440.62       1455.04       10.23         
456     64.53         913.78        1436.73       1455.04       10.17         
457     61.65         910.61        1358.44       1455.04       9.95          
458     43.00         915.41        1427.73       1455.04       10.07         
459     63.52         879.57        1426.37       1455.04       9.81          
460     60.16         893.28        1366.12       1455.04       9.68          
461     40.07         848.67        1393.99       1455.04       9.84          
462     55.09         919.41        1380.78       1455.04       10.30         
463     57.07         902.57        1366.70       1455.04       10.22         
464     42.87         919.88        1385.82       1455.04       9.90          
465     48.85         899.95        1378.77       1455.04       9.85          
466     48.62         909.36        1338.83       1455.04       10.05         
467     55.87         898.69        1404.05       1455.04       10.10         
468     50.32         913.33        1362.68       1455.04       10.30         
469     50.70         907.35        1404.32       1455.04       10.12         
470     54.69         879.96        1385.22       1455.04       9.98          
471     -3.86         902.73        1394.95       1455.04       10.04         
472     -10.88        918.53        1422.63       1455.04       9.66          
473     10.07         871.43        1441.62       1455.04       9.85          
474     18.04         910.87        1352.42       1455.04       10.08         
475     56.03         906.21        1415.31       1455.04       10.27         
476     55.27         917.54        1428.15       1455.04       10.14         
477     58.76         890.49        1381.42       1455.04       10.06         
478     2.52          859.94        1400.21       1455.04       10.08         
479     46.87         889.43        1382.74       1455.04       9.84          
480     -4.96         914.71        1428.29       1455.04       9.90          
481     35.72         908.62        1376.48       1455.04       10.04         
482     46.81         865.78        1419.54       1455.04       9.84          
483     58.07         919.43        1428.03       1455.04       10.06         
484     58.77         872.76        1420.29       1455.04       9.85          
485     48.97         912.77        1410.20       1455.04       10.23         
486     51.97         902.29        1398.84       1455.04       10.09         
487     -5.87         910.92        1404.76       1455.04       10.12         
488     -20.07        907.08        1480.08       1455.04       10.15         
489     -14.38        921.91        1422.69       1455.04       9.90          
490     -9.17         910.42        1402.50       1455.04       9.65          
491     49.56         876.85        1419.14       1455.04       9.39          
492     23.14         869.74        1386.78       1455.04       9.44          
493     38.51         891.21        1429.14       1455.04       9.82          
494     46.27         907.44        1413.41       1455.04       10.23         
495     -2.75         921.34        1425.20       1455.04       9.78          
496     56.95         909.90        1436.34       1455.04       9.96          
497     -2.39         911.31        1401.34       1455.04       9.99          
498     -3.87         906.97        1357.70       1455.04       9.85          
499     62.19         906.97        1414.89       1455.04       9.85          
500     39.66         972.17        1443.61       1455.04       10.39         
501     34.44         904.62        1405.75       1455.04       9.75          
502     52.19         935.80        1423.06       1455.04       10.02         
503     46.42         904.52        1438.68       1455.04       9.78          
504     46.18         913.42        1410.60       1455.04       9.99          
505     50.69         926.36        1429.23       1455.04       10.12         
506     57.11         883.95        1374.95       1455.04       9.77          
507     22.68         941.30        1435.68       1455.04       10.07         
508     43.79         927.96        1408.15       1455.04       10.04         
509     7.18          899.99        1442.57       1457.00       9.74          
510     -8.53         920.87        1410.37       1457.00       9.76          
511     14.93         930.96        1437.60       1457.00       9.85          
512     46.94         914.32        1395.97       1457.00       9.90          
513     10.65         937.69        1442.47       1457.00       10.02         
514     47.76         929.05        1398.60       1457.00       10.01         
515     55.25         915.62        1450.62       1457.00       9.82          
516     47.99         888.92        1423.42       1457.00       9.84          
517     41.73         888.57        1454.47       1457.00       9.89          
518     59.87         948.35        1422.87       1457.00       10.49         
519     3.54          916.20        1427.32       1457.00       10.13         
520     10.29         900.42        1467.98       1468.56       9.95          
521     -2.79         951.00        1449.10       1468.56       10.01         
522     54.11         925.82        1428.09       1468.56       9.85          
523     66.77         963.32        1403.94       1468.56       10.28         
524     35.35         942.52        1391.53       1468.56       10.14         
525     30.80         936.81        1399.32       1468.56       10.00         
