experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5285.044529438019

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      3.68          432.84        1028.84       1054.80       1.76          
46      -0.62         464.84        1039.89       1054.80       1.73          
47      4.94          415.22        1026.41       1054.80       1.60          
48      -1.24         434.13        1037.36       1054.80       1.76          
49      6.16          447.97        1034.89       1054.80       1.70          
50      -0.24         459.42        1041.37       1054.80       1.74          
51      8.69          477.03        1031.70       1054.80       1.71          
52      -1.50         488.28        1043.13       1054.80       1.65          
53      -1.30         493.41        1046.88       1054.80       1.71          
54      6.00          459.14        1031.03       1054.80       1.73          
55      0.82          511.23        1027.85       1054.80       1.76          
56      4.79          554.88        1037.56       1054.80       1.96          
57      8.88          591.12        1029.96       1054.80       1.96          
58      6.19          608.11        1033.67       1054.80       2.04          
59      3.67          641.27        1033.88       1054.80       2.19          
60      9.40          622.06        1032.68       1054.80       1.97          
61      7.35          586.90        1030.52       1054.80       1.91          
62      8.56          643.09        1034.40       1054.80       2.19          
63      10.58         643.61        1039.02       1054.80       2.04          
64      8.59          567.05        1034.61       1054.80       1.93          
65      1.05          610.12        1038.50       1054.80       2.06          
66      -1.48         621.11        1033.62       1054.80       2.09          
67      18.61         645.68        1037.81       1054.80       1.97          
68      9.05          679.17        1033.35       1054.80       2.16          
69      10.54         632.18        1033.18       1054.80       2.02          
70      33.79         642.95        1042.26       1054.80       2.07          
71      109.25        781.26        1037.52       1054.80       2.48          
72      81.99         705.35        1041.16       1054.80       2.25          
73      43.11         705.90        1048.14       1054.80       2.27          
74      0.70          709.62        1042.80       1054.80       2.20          
75      54.20         691.76        1052.96       1054.80       2.23          
76      42.39         696.83        1055.47       1054.80       2.24          
77      61.42         688.28        1044.72       1054.80       2.11          
78      22.92         705.20        1044.00       1054.80       2.18          
79      5.48          760.19        1067.66       1054.80       2.18          
80      45.90         716.78        1051.23       1054.80       2.22          
81      40.25         717.05        1058.90       1054.80       2.26          
82      63.83         714.61        1051.66       1054.80       2.22          
83      19.65         729.75        1069.01       1054.80       2.39          
84      52.19         758.92        1050.63       1054.80       2.44          
85      32.94         674.84        1050.80       1054.80       2.14          
86      59.49         719.80        1048.96       1054.80       2.27          
87      12.53         784.44        1052.16       1054.80       2.32          
88      43.84         760.78        1073.24       1054.80       2.14          
89      49.18         728.46        1080.71       1054.80       2.28          
90      107.09        801.02        1078.55       1054.80       2.33          
91      18.97         729.49        1055.30       1054.80       2.10          
92      135.97        762.15        1060.88       1054.80       2.23          
93      7.61          756.00        1058.95       1054.80       2.28          
94      31.66         783.53        1077.93       1054.80       2.19          
95      10.95         755.45        1054.58       1057.34       2.26          
96      43.21         775.79        1077.55       1057.34       2.38          
97      15.39         764.37        1053.49       1057.34       2.25          
98      76.42         757.99        1075.10       1057.34       2.10          
99      33.78         773.42        1083.38       1057.34       2.41          
100     32.55         721.57        1089.59       1085.22       2.26          
101     9.02          692.86        1113.66       1085.22       2.15          
102     48.36         719.09        1059.47       1085.22       2.09          
103     12.27         682.64        1059.27       1085.22       2.15          
104     7.74          667.34        1066.40       1085.22       1.95          
105     4.89          643.59        1058.57       1085.22       2.09          
106     7.05          707.63        1100.20       1091.37       2.16          
107     25.23         725.42        1073.54       1091.37       2.15          
108     3.47          665.85        1112.27       1091.37       1.84          
109     18.70         688.82        1076.87       1091.37       2.18          
110     10.18         733.49        1071.82       1091.37       2.12          
111     14.63         738.10        1083.93       1091.37       2.22          
112     17.98         715.92        1085.06       1091.37       2.10          
113     16.52         769.76        1074.00       1091.37       2.19          
114     57.41         730.66        1086.09       1091.37       2.23          
115     30.81         774.56        1111.19       1091.37       2.21          
116     52.56         759.46        1140.75       1091.37       2.30          
117     12.83         709.42        1093.35       1091.37       2.08          
118     7.46          724.41        1102.00       1091.37       2.13          
119     25.55         781.67        1095.45       1091.37       2.28          
120     6.82          796.12        1095.56       1091.37       2.14          
121     5.29          776.57        1106.89       1091.37       2.25          
122     31.94         739.75        1096.07       1091.37       2.11          
123     70.56         820.30        1106.01       1091.37       2.21          
124     37.29         801.36        1084.77       1091.37       2.31          
125     34.38         770.33        1111.93       1109.76       2.11          
126     68.66         749.82        1122.82       1109.76       2.14          
127     65.03         785.14        1116.61       1109.76       2.24          
128     43.44         801.37        1090.78       1109.76       2.18          
129     59.82         798.91        1112.63       1109.76       2.30          
130     58.31         786.93        1104.77       1109.76       2.06          
131     98.76         818.09        1128.55       1126.85       2.31          
132     54.16         787.72        1127.09       1126.85       2.26          
133     36.06         818.11        1133.50       1134.68       2.34          
134     66.58         764.81        1092.22       1134.68       2.09          
135     18.89         720.78        1102.02       1134.68       1.94          
136     5.86          755.59        1106.38       1134.68       2.06          
137     38.06         845.90        1119.70       1134.68       2.33          
138     37.08         788.48        1129.73       1134.68       2.23          
139     21.16         824.45        1120.28       1134.68       2.12          
140     37.54         821.22        1136.52       1134.68       2.13          
141     33.91         839.34        1152.39       1134.68       2.17          
142     24.64         781.36        1129.45       1134.68       2.19          
143     113.18        819.44        1147.85       1134.68       2.12          
144     70.23         789.78        1129.87       1134.68       2.16          
145     46.71         795.32        1155.38       1134.68       2.07          
146     48.24         791.78        1161.77       1150.02       2.22          
147     26.00         756.21        1150.17       1150.02       2.12          
148     46.61         729.35        1138.39       1150.02       2.03          
149     78.40         823.51        1139.95       1150.02       2.29          
150     31.19         828.43        1218.27       1150.02       2.30          
151     56.87         829.31        1163.42       1150.02       2.19          
152     68.32         860.33        1158.17       1150.02       2.31          
153     118.31        852.92        1141.62       1150.02       2.20          
154     66.39         840.77        1219.45       1150.02       2.27          
155     50.75         809.20        1159.40       1150.02       2.09          
156     83.51         870.20        1169.22       1150.02       2.22          
157     68.98         886.51        1135.53       1150.02       2.31          
158     115.99        877.27        1161.26       1150.02       2.39          
159     151.43        882.55        1155.79       1150.02       2.16          
160     82.58         870.93        1192.54       1150.02       2.13          
161     67.10         850.94        1184.62       1150.02       2.27          
162     101.30        885.03        1233.59       1150.02       2.28          
163     120.78        846.71        1188.47       1150.02       2.18          
164     182.47        883.35        1171.34       1150.02       2.15          
165     46.21         838.44        1205.26       1150.02       2.22          
166     48.63         864.01        1193.73       1150.02       2.29          
167     151.41        899.41        1182.55       1150.02       2.24          
168     67.81         850.99        1194.77       1150.02       2.15          
169     95.08         855.76        1175.66       1150.02       2.13          
170     86.23         898.91        1240.94       1150.02       2.21          
171     42.10         874.70        1199.69       1150.02       2.11          
172     64.55         925.73        1225.43       1150.02       2.24          
173     116.77        864.61        1205.36       1150.02       2.26          
174     56.91         891.65        1201.75       1150.02       2.24          
175     65.56         866.95        1210.43       1150.02       2.10          
176     70.82         904.01        1222.32       1150.02       2.25          
177     36.51         904.63        1260.78       1150.02       2.25          
178     174.55        926.32        1251.26       1150.02       2.28          
179     91.34         908.04        1218.42       1150.02       2.31          
180     77.26         900.06        1249.69       1150.02       2.23          
181     164.13        930.47        1228.42       1150.02       2.16          
182     163.07        964.26        1234.18       1163.79       2.27          
183     74.26         957.71        1212.66       1163.79       2.31          
184     66.78         907.49        1246.77       1163.79       2.25          
185     142.59        906.09        1222.25       1163.79       2.26          
186     244.95        950.38        1236.08       1184.55       2.24          
187     106.47        966.40        1225.93       1184.55       2.26          
188     155.88        969.55        1360.17       1184.55       2.29          
189     99.07         914.08        1243.70       1184.55       2.12          
190     148.39        899.25        1304.16       1184.55       2.11          
191     122.16        901.53        1292.69       1184.55       2.24          
192     120.16        903.23        1254.09       1184.55       2.19          
193     67.38         929.58        1235.77       1184.55       2.21          
194     111.25        941.10        1226.90       1184.55       2.16          
195     102.43        915.51        1285.82       1208.90       2.23          
196     94.18         934.76        1272.46       1208.90       2.13          
197     213.01        900.97        1227.07       1208.90       2.18          
198     44.88         911.20        1248.45       1208.90       2.12          
199     157.74        934.19        1232.75       1208.90       2.15          
200     69.03         976.48        1292.72       1208.90       2.25          
201     81.25         932.16        1251.41       1208.90       2.12          
202     147.35        967.06        1267.86       1208.90       2.25          
203     222.89        971.27        1282.19       1208.90       2.24          
204     99.49         944.90        1255.92       1208.90       2.21          
205     172.48        975.99        1275.51       1208.90       2.22          
206     134.77        981.69        1305.22       1208.90       2.32          
207     184.51        1006.96       1336.75       1272.57       2.33          
208     53.43         983.88        1351.05       1272.57       2.17          
209     218.84        977.79        1320.04       1272.57       2.24          
210     222.09        960.78        1308.34       1272.57       2.11          
211     167.96        1015.98       1348.23       1272.57       2.14          
212     135.17        956.27        1314.78       1272.57       2.17          
213     123.45        956.63        1378.54       1272.57       2.09          
214     172.16        994.34        1331.64       1272.57       2.19          
215     103.45        924.38        1364.47       1272.57       2.15          
216     100.76        976.36        1321.06       1272.57       2.26          
217     145.58        969.41        1375.98       1272.57       2.10          
218     191.62        959.39        1419.36       1272.57       2.17          
219     116.54        921.94        1363.88       1272.57       2.12          
220     109.25        962.40        1549.28       1272.57       2.04          
221     122.01        986.61        1368.93       1272.57       2.14          
222     146.10        979.94        1382.42       1272.57       2.12          
223     247.76        969.46        1323.33       1272.57       2.22          
224     88.58         1021.34       1314.96       1272.57       2.23          
225     267.81        1051.56       1343.19       1272.57       2.26          
226     1.83          1055.17       1412.43       1272.57       2.20          
227     110.37        1014.22       1463.94       1408.31       2.12          
228     127.35        1022.75       1464.16       1440.33       2.20          
229     8.26          991.03        1505.61       1440.33       2.12          
230     148.19        914.10        1387.01       1440.33       2.01          
231     223.86        1036.47       1444.44       1440.33       2.21          
232     160.18        999.04        1593.41       1440.33       2.08          
233     108.72        996.29        1498.49       1440.33       2.13          
234     90.16         1009.70       1444.17       1440.33       2.17          
235     58.16         999.38        1462.39       1440.33       2.09          
236     131.27        992.94        1496.35       1440.33       2.07          
237     96.52         1016.01       1507.92       1440.33       2.14          
238     91.90         1030.20       1484.48       1440.33       2.12          
239     67.82         1032.49       1590.86       1440.33       2.19          
240     147.68        1070.02       1494.63       1440.33       2.22          
241     181.24        1029.51       1522.24       1440.33       2.13          
242     203.07        1086.39       1642.97       1440.33       2.20          
243     171.75        1029.93       1577.35       1440.33       2.07          
244     90.77         1034.11       1650.67       1440.33       2.04          
245     47.20         985.49        1631.04       1440.33       2.03          
246     155.22        994.98        1506.01       1440.33       2.08          
247     102.64        1031.64       1537.59       1440.33       2.09          
248     83.56         991.22        1604.98       1440.33       2.05          
249     127.53        946.79        1594.17       1440.33       1.91          
250     95.53         1041.18       1549.15       1440.33       2.13          
251     147.54        1062.30       1567.94       1440.33       2.02          
252     152.47        1084.06       1613.25       1440.33       2.03          
253     221.45        1095.77       1774.53       1440.33       2.05          
254     271.25        1035.00       1679.78       1583.71       1.98          
255     108.32        1062.22       1587.56       1583.71       1.99          
256     117.47        1116.84       1741.88       1583.71       2.10          
257     98.49         1059.74       1716.43       1666.44       1.97          
258     109.38        1079.01       1835.85       1666.44       2.01          
259     110.11        1010.23       1908.81       1666.44       2.02          
260     152.31        1076.59       1807.22       1785.11       2.09          
261     9.12          1019.24       1865.19       1785.11       1.97          
262     102.74        1041.26       1717.74       1785.11       1.98          
263     120.74        1097.10       1777.08       1785.11       1.98          
264     148.70        1198.26       1744.89       1785.11       2.21          
265     113.57        1115.31       1800.94       1785.11       2.05          
266     131.02        1155.80       1810.75       1785.11       2.06          
267     136.79        1181.14       1852.20       1785.11       2.05          
268     129.11        1150.50       2086.47       1785.11       2.13          
269     89.81         1154.83       1928.33       1785.11       2.08          
270     146.69        1152.86       1825.66       1785.11       2.07          
271     84.69         1189.84       1799.98       1785.11       2.02          
272     160.65        1122.95       2067.82       1785.11       1.91          
273     158.68        1173.02       1983.82       1785.11       2.08          
274     146.66        1184.81       2084.49       1785.11       1.97          
275     125.37        1177.03       1834.97       1785.11       2.10          
276     116.03        1146.84       1970.81       1785.11       1.88          
277     115.76        1155.82       1980.60       1785.11       1.92          
278     6.71          1107.47       1914.56       1785.11       1.89          
279     107.03        1160.68       2249.67       1785.11       2.02          
280     113.49        1150.06       1979.28       1785.11       1.91          
281     100.13        1169.40       2034.04       1785.11       1.98          
282     90.18         1188.74       2110.40       1785.11       1.95          
283     134.10        1212.69       2015.82       1785.11       2.07          
284     88.19         1231.47       2326.27       1785.11       2.04          
285     128.14        1257.47       2031.48       1785.11       2.03          
286     103.33        1253.25       2235.35       1918.79       2.09          
287     157.58        1302.38       2080.89       1918.79       2.00          
288     8.67          1116.76       2070.56       1918.79       1.89          
289     111.84        1147.57       2199.08       1918.79       1.83          
290     116.80        1209.69       1972.84       1918.79       2.08          
291     195.05        1220.54       2136.81       1918.79       1.91          
292     171.57        1288.28       2169.51       1918.79       2.05          
293     116.79        1365.51       1986.75       1918.79       2.11          
294     92.57         1270.95       2122.50       1918.79       1.98          
295     128.53        1323.58       2177.56       1918.79       2.06          
296     151.09        1330.63       1996.48       1918.79       2.14          
297     103.81        1310.49       2208.70       1918.79       2.03          
298     83.50         1348.77       2055.83       2009.76       1.96          
299     186.13        1356.42       2110.84       2009.76       2.09          
300     184.80        1351.27       2148.49       2009.76       2.10          
301     153.35        1432.58       2086.86       2009.76       2.08          
302     169.28        1401.99       2187.21       2009.76       2.06          
303     108.93        1460.33       2131.56       2009.76       2.09          
304     148.33        1454.09       2154.73       2009.76       2.11          
305     152.15        1482.22       2187.20       2009.76       2.12          
306     180.00        1502.66       2205.59       2009.76       2.10          
307     118.63        1447.95       2260.62       2009.76       2.05          
308     193.89        1464.55       2305.94       2009.76       1.99          
309     116.53        1417.33       2285.98       2009.76       1.96          
310     140.20        1454.59       2196.67       2009.76       2.10          
311     149.82        1451.85       2164.05       2009.76       2.07          
312     155.72        1536.62       2117.14       2009.76       2.11          
313     106.90        1446.19       2294.46       2009.76       2.14          
314     187.57        1510.80       2200.95       2009.76       2.16          
315     268.17        1574.18       2217.66       2009.76       2.16          
316     243.66        1541.52       2276.86       2009.76       2.06          
317     138.44        1554.19       2298.75       2009.76       2.12          
318     101.81        1549.10       2253.28       2009.76       1.98          
319     112.83        1556.27       2401.49       2009.76       1.99          
320     198.34        1513.52       2242.65       2009.76       2.01          
321     150.93        1631.51       2205.89       2009.76       2.12          
322     156.22        1632.52       2317.83       2009.76       2.07          
323     222.12        1624.28       2430.99       2009.76       2.12          
324     431.62        1613.21       2273.51       2009.76       2.13          
325     216.20        1643.14       2332.88       2010.35       2.12          
326     125.87        1587.83       2305.98       2010.35       2.04          
327     234.54        1660.20       2391.64       2010.35       2.14          
328     153.73        1671.04       2280.49       2010.35       2.03          
329     190.18        1665.99       2541.36       2010.35       2.11          
330     296.28        1685.19       2439.72       2010.35       2.12          
331     190.18        1690.56       2287.05       2010.35       2.07          
332     130.47        1707.20       2363.16       2010.35       2.22          
333     201.86        1737.46       2388.15       2010.35       2.15          
334     251.08        1698.17       2408.33       2010.35       2.12          
335     101.66        1640.69       2376.03       2010.35       2.10          
336     172.78        1707.94       2388.60       2010.35       2.18          
337     275.75        1802.90       2456.19       2010.35       2.13          
338     183.33        1674.40       2378.63       2010.35       2.04          
339     145.94        1650.98       2548.41       2010.35       2.02          
340     113.76        1659.63       2383.01       2010.35       2.03          
341     98.74         1746.32       2446.68       2010.35       2.11          
342     183.10        1787.60       2443.43       2016.02       2.13          
343     223.92        1745.67       2637.91       2016.02       2.09          
344     443.97        1745.71       2411.05       2016.02       2.10          
345     240.92        1721.92       2428.75       2016.02       2.08          
346     195.80        1742.15       2468.33       2016.02       2.06          
347     222.92        1799.40       2594.25       2016.02       2.10          
348     159.80        1720.18       2436.74       2016.02       1.99          
349     492.42        1788.58       2513.89       2123.25       2.18          
350     148.61        1766.60       2434.67       2123.25       2.07          
351     401.00        1814.88       2529.61       2123.25       2.09          
352     198.68        1773.81       2563.15       2123.25       2.17          
353     172.52        1764.70       2548.79       2123.25       2.04          
354     184.62        1790.49       2505.74       2123.25       2.13          
355     253.88        1746.07       2610.09       2123.25       2.03          
356     157.76        1743.16       2494.35       2123.25       2.08          
357     218.69        1714.76       2537.56       2123.25       2.09          
358     598.24        1812.89       2501.99       2123.25       2.13          
359     270.45        1831.12       2546.96       2123.25       2.13          
360     360.91        1857.66       2565.24       2123.25       2.14          
361     203.87        1848.35       2558.10       2123.25       2.06          
362     745.11        1866.15       2402.76       2123.25       2.10          
363     459.66        1874.37       2461.96       2123.25       2.10          
364     534.97        1878.64       2437.79       2123.25       2.13          
365     168.65        1863.25       2517.37       2123.25       2.16          
366     180.76        1776.97       2512.64       2123.25       2.04          
367     173.31        1826.51       2496.58       2123.25       2.11          
368     194.58        1796.74       2549.48       2123.25       2.11          
369     292.57        1800.31       2502.46       2123.25       2.07          
370     334.30        1823.51       2562.96       2123.25       2.09          
371     174.98        1806.96       2593.13       2123.25       1.96          
372     151.65        1852.17       2569.15       2123.25       2.10          
373     220.69        1861.50       2578.59       2123.25       2.09          
374     212.51        1854.22       2705.67       2123.25       2.00          
375     615.78        1883.25       2517.18       2123.25       2.10          
376     316.32        1940.72       2597.84       2123.25       2.12          
377     596.64        1944.29       2617.06       2126.18       2.16          
378     720.23        1963.95       2577.94       2126.18       2.13          
379     470.68        1950.01       2613.61       2126.18       2.17          
380     825.66        1966.01       2554.41       2126.18       2.09          
381     247.51        1871.71       2632.05       2126.18       2.05          
382     508.72        1926.38       2545.18       2126.18       2.06          
383     643.26        1946.09       2582.62       2126.18       2.10          
384     223.84        1916.36       2623.43       2126.18       2.06          
385     249.71        1949.12       2644.84       2126.18       2.17          
386     195.49        1940.38       2626.21       2131.48       2.11          
387     537.42        1965.73       2652.88       2131.48       2.16          
388     472.29        1947.95       2607.57       2299.50       2.11          
389     276.50        2007.16       2615.87       2299.50       2.11          
390     693.18        1991.24       2723.43       2299.50       2.17          
391     711.92        1942.33       2838.02       2299.50       2.11          
392     228.08        1957.85       2606.72       2299.50       2.10          
393     198.01        1922.56       2643.09       2299.50       2.04          
394     467.24        1957.77       2567.43       2299.50       2.13          
395     559.63        1889.18       2688.76       2299.50       2.00          
396     624.51        1957.83       2593.01       2299.50       2.17          
397     216.25        2019.79       2666.49       2299.50       2.13          
398     560.36        1967.22       2627.40       2299.50       2.08          
399     867.34        1985.36       2589.58       2299.50       2.03          
400     689.97        1931.86       2710.16       2299.50       2.04          
401     438.28        2009.01       2657.17       2299.50       2.16          
402     821.32        2055.28       2683.62       2299.50       2.10          
403     531.20        1982.43       2683.11       2299.50       2.06          
404     732.22        1962.76       2615.96       2299.50       2.04          
405     203.05        1918.49       2594.27       2299.50       2.04          
406     283.91        1940.74       2682.19       2299.50       2.04          
407     595.13        2018.79       2635.41       2299.50       2.09          
408     713.97        1974.50       2716.14       2299.50       2.10          
409     476.15        1967.32       2756.24       2299.50       2.09          
410     701.63        2014.10       2708.12       2299.50       2.16          
411     482.39        1996.68       2709.82       2299.50       2.16          
412     427.73        1982.93       2635.16       2299.50       1.97          
413     185.44        1945.28       2739.07       2299.50       2.09          
414     662.93        2013.59       2630.15       2299.50       2.13          
415     347.34        1977.55       2713.89       2299.50       2.01          
416     238.21        1992.26       2688.10       2299.50       2.08          
417     170.84        1948.18       2678.80       2299.50       2.04          
418     276.82        1959.99       2745.71       2299.50       2.05          
419     611.29        2009.81       2746.85       2299.50       2.13          
420     609.07        2036.43       2708.68       2299.50       2.10          
421     391.03        2033.58       2718.11       2299.50       2.14          
422     362.19        2075.35       2722.89       2299.50       2.08          
423     391.93        2005.23       2714.82       2299.50       2.03          
424     421.84        2054.59       2624.56       2299.50       2.15          
425     494.38        2060.20       2644.02       2299.50       2.08          
426     602.31        2098.28       2767.47       2299.50       2.10          
427     876.13        2074.19       2709.89       2299.50       2.12          
428     613.09        2059.57       2665.61       2299.50       2.10          
429     501.02        2041.87       2673.48       2299.50       2.11          
430     608.75        2055.56       2691.43       2299.50       2.09          
431     278.05        2028.06       2745.86       2299.50       2.06          
432     702.67        2074.52       2724.48       2299.50       2.10          
433     843.62        2092.76       2710.17       2299.50       2.10          
434     736.00        2061.31       2707.57       2299.50       2.08          
435     755.77        2087.51       2743.61       2299.50       2.13          
436     539.65        2038.86       2645.08       2299.50       2.06          
437     251.67        1982.85       2677.05       2299.50       2.09          
438     249.81        2003.24       2771.15       2299.50       2.05          
439     621.07        2025.49       2787.96       2299.50       2.12          
440     549.95        2088.88       2721.05       2299.50       2.12          
441     781.66        2051.72       2645.31       2382.46       2.08          
442     593.87        2040.66       2759.56       2382.46       2.05          
443     230.59        2009.72       2718.86       2382.46       2.12          
444     654.49        2037.35       2756.35       2382.46       2.14          
445     544.36        2040.06       2730.42       2382.46       2.14          
446     313.59        2035.05       2778.21       2382.46       2.09          
447     383.84        2059.78       2726.14       2382.46       2.14          
448     487.59        2071.27       2774.90       2382.46       2.13          
449     350.27        2058.47       2790.84       2382.46       2.06          
450     501.79        2014.09       2792.20       2382.46       2.09          
451     1143.16       2129.60       2776.39       2382.46       2.13          
452     288.70        2093.60       2800.88       2382.46       2.15          
453     1064.18       2053.33       2684.38       2382.46       2.11          
454     316.15        2117.35       2710.37       2382.46       2.11          
455     623.46        2119.42       2754.76       2382.46       2.17          
456     518.00        2116.10       2866.28       2382.46       2.14          
457     397.60        2077.92       2841.24       2382.46       2.12          
458     862.54        2062.85       2751.27       2382.46       2.11          
459     824.69        2042.58       2778.09       2382.46       2.09          
460     855.42        2123.66       2917.82       2382.46       2.13          
461     847.32        2084.35       2802.85       2382.46       2.14          
462     587.13        2115.79       2772.23       2382.46       2.05          
463     837.12        2104.71       2791.23       2382.46       2.08          
464     329.90        2034.20       2808.54       2382.46       2.07          
465     609.78        2030.70       2789.26       2425.45       2.16          
466     445.17        2151.71       2782.44       2425.45       2.09          
467     578.35        2023.72       2793.29       2425.45       2.05          
468     402.86        2070.95       2809.14       2425.45       2.13          
469     193.09        2018.54       2829.70       2425.45       2.02          
470     638.72        2018.91       2799.39       2425.45       2.04          
471     199.04        2019.81       2724.48       2425.45       2.03          
472     196.72        2134.40       2816.85       2425.45       2.15          
473     832.69        2045.94       2781.59       2425.45       2.09          
474     278.17        2120.99       2730.64       2425.45       2.03          
475     659.51        2073.45       2777.37       2425.45       2.08          
476     563.61        2140.31       2763.93       2425.45       2.06          
477     504.95        2087.02       2783.76       2425.45       2.06          
478     222.62        2048.68       2790.18       2425.45       2.09          
479     916.68        2144.22       2773.88       2425.45       2.02          
480     259.23        2061.10       2786.10       2425.45       2.02          
481     848.38        2151.11       2807.25       2425.45       2.13          
482     597.18        2127.40       2832.84       2425.45       2.13          
483     506.14        2158.78       2854.39       2425.45       2.21          
484     912.73        2129.78       2776.63       2425.45       2.11          
485     192.82        2050.53       2724.71       2425.45       2.09          
486     970.81        2170.90       2862.52       2425.45       2.07          
487     524.40        2114.32       2828.77       2425.45       2.07          
488     820.09        2138.38       2832.57       2425.45       2.06          
489     608.83        2083.09       2806.32       2425.45       2.09          
490     215.54        2126.93       2829.65       2425.45       2.07          
491     220.80        2079.79       2765.10       2425.45       2.11          
492     735.51        2130.55       2767.80       2425.45       2.10          
493     399.29        2076.05       2767.44       2425.45       2.05          
494     208.54        2141.77       2776.62       2425.45       2.15          
495     345.56        2154.48       2830.64       2425.45       2.11          
496     762.68        2154.08       2816.82       2425.45       2.14          
497     961.05        2179.31       2849.17       2425.45       2.11          
498     669.83        2132.83       2840.72       2425.45       2.04          
499     204.77        2118.71       2810.30       2425.45       2.02          
500     673.17        2169.99       2817.84       2425.45       2.15          
501     491.66        2178.94       2796.93       2425.45       2.12          
502     825.43        2163.81       2792.69       2425.45       2.16          
503     739.79        2195.93       2814.60       2425.45       2.11          
504     492.88        2134.08       2798.45       2425.45       2.14          
505     880.47        2198.56       2845.27       2425.45       2.15          
506     612.70        2177.67       2894.79       2425.45       2.14          
507     726.11        2157.36       2785.46       2425.45       2.11          
508     1080.60       2185.82       2889.08       2425.45       2.13          
509     212.27        2190.45       2883.89       2425.45       2.06          
510     832.50        2151.30       2774.74       2425.45       2.13          
511     1059.99       2202.82       2889.54       2425.45       2.17          
512     605.60        2227.33       2867.97       2425.45       2.17          
513     617.32        2180.59       2856.41       2425.45       2.12          
514     955.11        2161.35       2878.94       2425.45       2.06          
515     573.18        2148.69       2781.27       2425.45       2.08          
516     765.32        2107.23       2854.19       2425.45       2.09          
517     586.15        2135.22       2840.86       2425.45       2.14          
518     527.44        2042.16       2868.99       2425.45       2.01          
