experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1539.616013288498

Genome Size: 1900
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
298     -10459.58     -893.65       -20.15        -12.69        0.60          
299     -9076.23      -782.60       -19.76        -12.69        0.58          
300     -6692.33      -707.20       -17.45        -12.69        0.59          
301     -8173.08      -920.07       -20.01        -12.69        0.61          
302     -9910.83      -856.58       -22.41        -12.69        0.60          
303     -12042.54     -964.87       -24.46        -12.69        0.57          
304     -7289.63      -648.32       -16.03        -12.69        0.60          
305     -15486.22     -789.76       -24.69        -12.69        0.60          
306     -15219.45     -996.86       -26.55        -12.69        0.60          
307     -10294.25     -962.73       -17.95        -12.69        0.58          
308     -13860.37     -1231.40      -20.47        -12.69        0.61          
309     -15032.18     -966.94       -31.00        -12.69        0.65          
310     -7489.08      -811.97       -20.78        -12.69        0.63          
311     -12254.90     -832.74       -21.96        -12.69        0.65          
312     -10208.53     -1088.83      -16.61        -12.69        0.64          
313     -23958.89     -1229.77      -25.33        -12.69        0.63          
314     -11944.30     -1049.40      -17.03        -12.69        0.56          
315     -11284.82     -940.26       -23.83        -12.69        0.60          
316     -8814.45      -807.01       -16.15        -12.69        0.58          
317     -12375.64     -961.29       -16.73        -12.69        0.60          
318     -9084.71      -816.04       -19.23        -12.69        0.60          
319     -10755.43     -894.66       -18.83        -12.69        0.59          
320     -12186.36     -888.52       -21.12        -12.69        0.60          
321     -10871.21     -1034.40      -18.19        -12.69        0.61          
322     -11121.44     -1116.88      -19.26        -12.69        0.60          
323     -9944.25      -902.62       -12.13        -12.69        0.63          
324     -8674.43      -922.31       -13.83        -12.69        0.63          
325     -9535.92      -962.84       -20.02        -12.69        0.66          
326     -18575.85     -1267.50      -25.34        -12.69        0.63          
327     -10109.54     -821.56       -20.05        -12.69        0.65          
328     -11707.66     -979.63       -25.97        -12.69        0.61          
329     -12586.43     -925.16       -24.08        -12.69        0.62          
330     -10731.73     -900.73       -21.61        -12.69        0.64          
331     -9945.82      -875.16       -19.68        -12.69        0.64          
332     -8509.15      -638.23       -20.32        -12.69        0.61          
333     -8459.88      -662.92       -15.73        -12.69        0.62          
334     -13814.69     -945.70       -14.69        -12.69        0.66          
335     -14684.24     -1131.98      -20.18        -12.69        0.64          
336     -10433.47     -1216.79      -20.91        -12.69        0.64          
337     -13592.99     -1069.57      -23.08        -12.69        0.60          
338     -17643.42     -1350.02      -15.24        -12.69        0.61          
339     -10668.06     -1014.54      -18.89        -12.69        0.65          
340     -8926.52      -930.23       -18.07        -12.69        0.62          
341     -16064.51     -1098.04      -19.14        -12.69        0.67          
342     -9379.66      -979.43       -20.17        -12.69        0.63          
343     -9069.92      -845.27       -16.00        -12.69        0.64          
344     -7338.41      -722.75       -15.25        -12.69        0.61          
345     -12757.95     -909.26       -15.66        -12.69        0.62          
346     -12829.67     -1089.46      -27.18        -12.69        0.59          
347     -11227.71     -1094.93      -16.76        -12.69        0.59          
348     -12416.80     -909.05       -18.47        -12.69        0.65          
349     -16972.49     -990.26       -19.42        -12.69        0.64          
350     -11115.19     -1040.27      -13.83        -12.69        0.60          
351     -7365.40      -753.72       -20.33        -12.69        0.64          
352     -13494.81     -923.91       -15.94        -12.69        0.63          
353     -13277.38     -825.97       -15.33        -12.69        0.63          
354     -11615.56     -686.48       -13.51        -12.69        0.64          
355     -12266.87     -900.78       -20.04        -12.69        0.59          
356     -11339.67     -1340.77      -23.88        -12.69        0.60          
357     -19350.78     -1113.88      -20.67        -12.69        0.57          
358     -10372.25     -754.60       -26.87        -12.69        0.60          
359     -11001.85     -953.91       -17.70        -12.69        0.63          
360     -7105.09      -869.50       -15.78        -12.69        0.63          
361     -11514.70     -1353.54      -20.93        -12.69        0.64          
362     -5500.91      -774.86       -15.23        -12.69        0.68          
363     -10935.22     -953.97       -27.44        -12.69        0.63          
364     -9511.17      -925.57       -15.52        -12.69        0.63          
365     -8591.92      -676.40       -18.08        -12.69        0.64          
366     -5438.29      -630.24       -21.98        -12.69        0.67          
367     -10011.65     -801.48       -15.65        -12.69        0.61          
368     -11165.45     -866.52       -20.29        -12.69        0.64          
369     -9689.31      -727.87       -18.15        -12.69        0.58          
370     -5909.24      -844.01       -22.28        -12.69        0.61          
371     -6292.80      -713.29       -22.60        -12.69        0.58          
372     -10311.35     -853.20       -13.83        -12.69        0.58          
373     -9181.32      -871.24       -18.82        -12.69        0.59          
374     -6836.74      -729.36       -17.80        -12.69        0.58          
375     -9869.67      -750.81       -27.32        -12.69        0.60          
376     -7133.70      -673.01       -19.16        -12.69        0.59          
377     -8095.64      -663.86       -19.70        -12.69        0.59          
378     -7437.50      -722.36       -17.21        -12.69        0.61          
379     -6462.04      -698.21       -19.87        -12.69        0.62          
380     -5424.73      -560.91       -18.27        -12.69        0.62          
381     -6860.20      -732.33       -9.74         -12.69        0.61          
382     -6215.55      -685.90       -21.18        -12.69        0.58          
383     -6357.54      -655.33       -18.17        -12.69        0.61          
384     -8500.50      -505.05       -17.62        -12.69        0.61          
385     -9259.13      -668.29       -22.83        -12.69        0.60          
386     -6896.79      -595.54       -20.29        -12.69        0.59          
387     -4539.69      -631.35       -11.66        -12.69        0.59          
388     -5070.72      -580.69       -20.15        -12.69        0.59          
389     -7219.47      -613.48       -16.62        -12.69        0.64          
390     -6022.05      -557.68       -11.20        -12.69        0.66          
391     -6103.03      -496.04       -15.62        -12.69        0.65          
392     -5549.09      -712.65       -19.35        -12.69        0.60          
393     -5544.40      -496.53       -16.83        -12.69        0.58          
394     -5530.34      -564.29       -14.45        -12.69        0.63          
395     -8050.80      -561.77       -15.50        -12.69        0.63          
396     -5503.89      -633.15       -21.60        -12.69        0.65          
397     -7009.03      -600.35       -16.69        -12.69        0.64          
398     -4721.87      -552.35       -21.19        -12.69        0.63          
399     -4641.07      -470.00       -17.43        -12.69        0.65          
400     -8959.27      -622.43       -21.02        -12.69        0.62          
401     -7517.15      -556.44       -18.48        -12.69        0.64          
402     -3817.86      -473.08       -15.41        -12.69        0.64          
403     -5904.41      -495.37       -17.65        -12.69        0.67          
404     -4886.44      -478.95       -15.54        -12.69        0.58          
405     -6903.58      -570.12       -16.73        -12.69        0.58          
406     -3574.07      -499.34       -20.04        -12.69        0.66          
407     -5251.82      -485.98       -16.01        -12.69        0.63          
408     -4637.68      -473.48       -19.57        -12.69        0.64          
409     -4521.62      -472.49       -15.23        -12.69        0.62          
410     -4220.51      -503.79       -11.90        -12.69        0.63          
411     -5090.43      -477.60       -13.95        -12.69        0.63          
412     -3388.72      -479.13       -19.07        -12.69        0.65          
413     -6772.53      -513.90       -14.83        -12.69        0.62          
414     -4763.45      -422.99       -19.03        -12.69        0.63          
415     -3849.04      -430.62       -15.09        -12.69        0.60          
416     -4784.54      -500.87       -12.58        -12.69        0.59          
417     -3636.21      -403.60       -16.60        -12.69        0.60          
418     -2747.31      -420.09       -16.85        -12.69        0.60          
419     -8134.48      -503.77       -19.57        -12.69        0.63          
420     -6084.13      -415.99       -15.52        -12.69        0.64          
421     -6519.05      -505.20       -12.40        -12.69        0.62          
422     -7044.02      -448.28       -18.42        -12.69        0.64          
423     -3823.15      -418.75       -16.91        -12.69        0.62          
424     -6821.29      -543.86       -12.46        -12.69        0.63          
425     -4183.45      -401.23       -14.96        -12.69        0.64          
426     -4746.27      -433.17       -18.88        -12.69        0.65          
427     -3208.63      -323.39       -22.00        -12.69        0.61          
428     -3193.18      -404.02       -15.32        -12.69        0.63          
429     -4236.75      -418.36       -15.73        -12.69        0.61          
430     -7601.74      -370.33       -19.71        -12.69        0.63          
431     -6509.33      -451.20       -23.02        -12.69        0.65          
432     -3356.32      -411.86       -15.29        -12.69        0.63          
433     -5247.86      -408.79       -17.45        -12.69        0.61          
434     -3246.62      -463.80       -13.83        -12.69        0.62          
435     -3970.88      -433.09       -16.82        -12.69        0.62          
436     -3648.07      -402.14       -17.13        -12.69        0.63          
437     -4617.57      -388.55       -17.98        -12.69        0.63          
438     -2661.50      -431.35       -17.89        -12.69        0.59          
439     -5832.36      -453.20       -13.04        -12.69        0.59          
440     -3812.94      -388.92       -17.61        -12.69        0.59          
441     -5282.16      -476.68       -17.21        -12.69        0.64          
442     -4194.63      -408.94       -19.97        -12.69        0.62          
443     -7192.47      -506.47       -17.46        -12.69        0.60          
444     -7822.75      -427.73       -18.95        -12.69        0.59          
445     -4623.43      -491.96       -14.16        -12.69        0.60          
446     -6853.99      -629.63       -18.00        -12.69        0.59          
447     -5312.99      -496.57       -18.48        -12.69        0.64          
448     -5544.66      -455.93       -17.93        -12.69        0.62          
449     -3799.08      -466.69       -18.68        -12.69        0.59          
450     -4295.12      -496.82       -16.12        -12.69        0.65          
451     -6406.24      -588.79       -21.02        -12.69        0.63          
452     -7954.81      -527.30       -15.14        -12.69        0.64          
453     -6211.44      -572.72       -17.94        -12.69        0.63          
454     -7679.52      -529.56       -17.67        -12.69        0.62          
455     -5476.60      -506.75       -15.91        -12.69        0.65          
456     -5871.94      -596.91       -15.41        -12.69        0.61          
457     -9965.06      -533.87       -15.66        -12.69        0.60          
458     -14894.60     -678.05       -15.78        -12.69        0.58          
459     -7505.42      -629.30       -15.94        -12.69        0.57          
460     -6051.10      -571.02       -17.12        -12.69        0.60          
461     -7073.26      -550.16       -11.52        -12.69        0.64          
462     -8058.38      -684.37       -19.68        -12.69        0.65          
463     -6580.82      -675.37       -13.29        -12.69        0.66          
464     -6392.12      -795.51       -19.87        -12.69        0.61          
465     -8375.18      -539.99       -16.22        -12.69        0.65          
466     -7151.59      -700.88       -15.61        -12.69        0.66          
467     -11483.56     -902.96       -14.00        -12.69        0.63          
468     -11897.06     -742.01       -16.42        -12.69        0.62          
469     -6396.55      -614.28       -18.73        -12.69        0.59          
470     -6441.88      -498.55       -15.50        -12.69        0.59          
471     -12442.60     -734.46       -22.14        -12.69        0.58          
472     -8426.21      -575.47       -16.06        -12.69        0.59          
473     -11052.42     -575.87       -22.26        -12.69        0.60          
474     -10015.34     -654.28       -20.34        -12.69        0.66          
475     -8318.77      -604.80       -13.97        -12.69        0.63          
476     -4052.21      -474.28       -17.23        -12.69        0.65          
