experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 11477.901934862137

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -58.33        167.84        334.01        345.58        4.72          
42      -36.58        172.30        339.99        345.58        4.65          
43      -56.32        173.17        345.68        345.58        4.60          
44      -32.57        163.53        345.27        346.84        4.68          
45      -27.31        176.74        348.56        346.84        4.72          
46      -25.82        168.70        340.31        346.84        4.65          
47      -57.65        182.85        338.06        346.84        4.76          
48      -88.12        175.59        339.27        346.84        4.60          
49      -91.97        178.09        342.33        346.84        4.65          
50      -39.17        177.40        349.72        349.46        4.78          
51      -89.69        169.51        349.35        349.46        4.48          
52      -48.58        182.92        347.28        349.46        4.66          
53      -69.58        186.71        348.22        349.46        4.66          
54      -80.30        175.23        347.83        349.46        4.64          
55      -106.06       194.25        340.03        349.46        4.78          
56      -98.50        208.21        346.17        349.46        4.70          
57      -79.48        209.50        348.01        349.46        4.48          
58      -78.90        217.07        350.37        349.46        4.51          
59      -91.15        224.77        344.23        349.46        4.66          
60      -111.57       216.18        352.06        351.98        4.66          
61      -11.41        237.63        347.32        351.98        4.53          
62      -40.25        245.58        346.09        351.98        4.50          
63      -45.10        235.22        347.84        351.98        4.68          
64      -34.11        239.79        346.05        351.98        4.45          
65      -102.49       235.13        346.68        351.98        4.57          
66      -28.87        234.72        352.91        351.98        4.70          
67      -16.82        240.33        349.48        351.98        4.62          
68      -29.07        237.73        348.54        351.98        4.61          
69      -15.19        246.86        352.14        351.98        4.62          
70      -48.11        238.56        350.67        351.98        4.72          
71      -18.86        250.68        349.94        351.98        4.54          
72      -19.02        253.41        350.65        351.98        4.66          
73      -14.55        254.35        348.73        351.98        4.66          
74      -95.07        261.44        349.00        351.98        4.58          
75      -86.38        270.06        350.07        351.98        4.51          
76      -60.43        270.09        349.91        351.98        4.67          
77      -66.32        281.44        353.37        351.98        4.72          
78      19.21         288.78        352.39        351.98        4.59          
79      24.94         297.98        352.14        351.98        4.67          
80      -18.53        296.08        349.80        351.98        4.57          
81      -14.08        294.20        351.65        351.98        4.61          
82      -87.64        300.12        351.58        351.98        4.65          
83      2.42          300.98        352.48        351.98        4.56          
84      -54.22        298.76        349.18        351.98        4.64          
85      137.86        314.43        353.96        351.98        4.63          
86      -63.79        303.13        352.55        351.98        4.65          
87      -16.61        310.21        352.06        351.98        4.58          
88      75.51         317.87        353.90        351.98        4.57          
89      219.11        320.34        352.61        351.98        4.59          
90      60.40         315.20        354.47        351.98        4.42          
91      207.24        322.38        353.05        351.98        4.42          
92      234.95        321.86        351.69        351.98        4.48          
93      221.20        326.26        353.99        351.98        4.52          
94      176.91        322.67        354.05        351.98        4.60          
95      162.79        325.45        352.35        351.98        4.59          
96      235.55        326.40        356.58        351.98        4.64          
97      82.66         330.21        353.52        352.48        4.59          
98      258.95        336.18        355.97        352.48        4.66          
99      223.80        326.78        351.42        352.48        4.56          
100     222.78        331.46        353.74        352.48        4.52          
101     217.90        334.88        354.02        352.48        4.59          
102     150.62        334.58        355.04        352.48        4.51          
103     91.17         332.71        355.23        352.48        4.50          
104     56.23         334.73        353.66        352.62        4.52          
105     258.18        335.01        353.28        352.62        4.55          
106     256.71        338.17        356.13        352.62        4.48          
107     266.38        341.00        357.22        352.62        4.65          
108     188.80        337.08        354.57        352.62        4.44          
109     167.10        336.55        354.48        352.92        4.58          
110     258.65        341.66        356.15        352.92        4.62          
111     244.80        338.99        353.50        352.92        4.46          
112     258.68        338.78        355.61        352.92        4.63          
113     254.80        341.91        355.27        352.92        4.60          
114     243.62        339.66        355.86        352.92        4.55          
115     271.48        341.87        354.74        352.92        4.53          
116     266.32        342.41        355.00        352.92        4.67          
117     286.42        341.82        353.13        352.92        4.51          
118     267.95        343.66        355.12        352.92        4.31          
119     261.82        343.94        356.25        353.25        4.52          
120     258.59        340.99        353.91        353.25        4.59          
121     237.64        343.63        356.95        353.25        4.60          
122     253.01        342.84        354.01        353.25        4.54          
123     122.79        344.86        355.42        353.25        4.58          
124     255.62        346.36        356.73        353.25        4.70          
125     292.92        346.03        354.75        353.25        4.38          
126     254.38        348.61        357.13        353.39        4.31          
127     256.36        346.17        355.14        353.39        4.65          
128     259.38        347.00        356.12        353.39        4.56          
129     279.87        345.04        355.64        353.39        4.54          
130     301.82        346.42        354.71        353.39        4.46          
131     313.11        346.71        354.36        353.39        4.62          
132     250.10        347.58        356.49        353.52        4.48          
133     265.61        347.30        354.89        353.52        4.52          
134     322.32        347.96        356.17        353.52        4.55          
135     310.62        348.19        355.51        353.52        4.52          
136     236.99        347.65        356.60        353.52        4.55          
137     314.75        348.57        355.50        353.52        4.50          
138     309.03        346.80        354.64        353.52        4.62          
139     292.48        350.31        356.43        353.52        4.52          
140     299.23        349.82        355.83        353.52        4.50          
141     296.16        348.85        356.56        353.52        4.61          
142     313.73        347.83        354.38        353.52        4.55          
143     315.77        349.17        355.25        353.52        4.50          
144     320.17        350.71        356.19        353.52        4.51          
145     311.38        351.27        357.14        353.52        4.60          
146     310.36        350.27        356.78        353.59        4.59          
147     268.75        349.91        355.91        353.59        4.59          
148     326.37        351.17        357.04        353.59        4.54          
149     313.07        350.32        355.67        353.59        4.68          
150     318.91        349.11        354.31        353.59        4.55          
151     309.95        351.33        356.39        353.59        4.56          
152     328.79        351.67        357.76        354.34        4.60          
153     321.11        350.36        355.19        354.34        4.47          
154     328.00        352.15        356.95        354.34        4.54          
155     299.31        350.50        356.14        354.34        4.61          
156     335.55        351.57        355.90        354.34        4.58          
157     328.57        351.26        355.55        354.34        4.46          
158     336.47        350.96        355.07        354.34        4.56          
159     342.51        351.87        355.19        354.34        4.51          
160     339.86        350.88        356.28        354.34        4.62          
161     344.47        351.87        355.88        354.34        4.52          
162     337.59        351.80        355.48        354.34        4.40          
163     331.86        351.95        355.74        354.34        4.60          
164     348.16        352.82        356.40        354.34        4.50          
165     341.86        352.36        356.44        354.34        4.54          
166     342.45        352.20        356.79        354.34        4.53          
167     340.19        353.64        357.59        354.34        4.44          
168     343.69        352.09        356.05        354.34        4.69          
169     341.65        352.19        357.48        354.34        4.61          
170     345.50        352.77        358.11        354.34        4.57          
171     348.43        352.92        357.47        354.34        4.60          
172     337.25        351.66        355.11        354.34        4.66          
173     337.79        351.77        355.96        354.34        4.67          
174     342.87        353.09        356.32        354.34        4.50          
175     345.73        352.34        355.66        354.34        4.63          
176     345.90        351.89        356.30        354.34        4.48          
177     347.33        352.54        356.38        354.34        4.48          
178     347.51        351.84        355.76        354.34        4.72          
179     347.05        353.11        356.86        354.34        4.51          
180     345.79        351.72        355.15        354.34        4.62          
181     336.41        353.41        356.82        354.34        4.58          
182     345.35        352.38        355.75        354.34        4.65          
183     343.49        353.19        357.49        354.34        4.61          
184     342.61        353.05        356.82        354.34        4.58          
185     340.14        352.89        356.73        354.34        4.63          
186     339.75        353.93        357.75        354.34        4.61          
187     346.59        352.40        356.48        354.34        4.53          
188     345.73        352.38        356.14        354.34        4.56          
189     349.18        352.72        357.18        354.34        4.74          
190     349.36        353.89        356.92        354.34        4.67          
191     349.17        352.47        355.73        354.34        4.68          
192     346.11        352.49        357.03        354.34        4.66          
193     350.48        354.09        357.66        354.34        4.55          
194     348.97        352.42        356.67        354.34        4.64          
195     350.07        353.37        356.72        354.34        4.37          
196     337.41        351.98        355.68        354.34        4.73          
197     336.10        351.83        355.62        354.34        4.47          
198     343.97        353.90        358.59        354.34        4.55          
199     344.66        350.71        356.27        354.34        4.68          
200     346.17        352.95        357.42        354.34        4.64          
201     347.02        353.49        358.56        354.34        4.52          
202     346.39        351.63        355.40        354.34        4.65          
203     346.74        351.88        355.28        354.34        4.45          
204     345.69        352.36        356.01        354.34        4.72          
205     342.23        352.56        356.60        354.34        4.54          
206     345.27        353.28        357.90        354.34        4.61          
207     341.62        350.96        354.63        354.34        4.62          
208     340.50        352.72        357.02        354.34        4.48          
209     344.11        353.09        356.25        354.34        4.60          
210     325.54        350.98        355.68        354.34        4.73          
211     329.09        353.25        356.40        354.34        4.34          
212     348.13        353.47        358.47        354.34        4.60          
213     349.50        353.33        357.48        354.34        4.53          
214     345.63        351.55        355.64        354.34        4.60          
215     350.15        353.62        357.32        354.34        4.63          
216     349.76        353.48        357.59        354.34        4.66          
217     348.68        352.55        356.92        354.34        4.51          
218     349.80        353.02        357.19        354.34        4.45          
219     347.12        352.13        355.47        354.34        4.65          
220     347.11        352.78        355.80        354.34        4.65          
221     349.07        353.84        357.55        354.34        4.43          
222     348.34        353.32        357.39        354.34        4.60          
223     347.65        352.01        355.60        354.34        4.82          
224     347.82        351.95        355.83        354.34        4.51          
225     349.07        353.23        356.08        354.34        4.50          
226     349.42        353.57        357.84        354.34        4.79          
227     349.20        352.78        357.48        354.34        4.57          
228     346.91        352.55        356.29        354.34        4.63          
229     345.44        351.39        356.33        354.34        4.64          
230     341.36        352.38        356.01        354.34        4.71          
231     350.98        354.71        359.33        354.34        4.47          
232     347.37        352.40        356.82        354.34        4.57          
233     349.93        353.41        356.87        354.34        4.62          
234     350.51        353.41        357.39        354.34        4.52          
235     348.62        352.12        355.72        354.34        4.59          
236     349.93        352.99        357.20        354.34        4.76          
237     348.68        352.74        356.77        354.34        4.60          
238     348.45        352.57        356.73        354.34        4.58          
239     348.24        352.33        356.20        354.34        4.51          
240     348.30        352.52        356.06        354.34        4.63          
241     348.88        352.16        356.16        354.34        4.70          
242     348.57        354.17        358.46        354.34        4.41          
243     349.51        354.24        357.80        354.34        4.62          
244     348.23        352.60        356.79        354.34        4.54          
245     351.26        354.88        358.47        354.34        4.55          
246     349.24        353.45        357.56        354.34        4.53          
247     349.21        352.28        356.30        354.34        4.54          
248     349.04        352.38        355.32        354.34        4.57          
249     348.04        352.18        356.49        354.34        4.62          
250     345.88        352.63        356.65        354.34        4.73          
251     347.96        352.32        356.80        354.34        4.60          
252     347.07        352.13        355.46        354.34        4.51          
253     349.69        353.81        357.56        354.34        4.67          
254     343.60        352.48        356.30        354.34        4.59          
255     343.69        351.96        356.31        354.34        4.60          
256     346.99        352.14        356.59        354.34        4.70          
257     350.43        354.20        357.60        354.34        4.44          
258     349.07        353.68        357.67        354.34        4.59          
259     348.83        352.74        356.12        354.43        4.58          
260     350.19        353.23        356.92        354.43        4.71          
261     345.41        353.75        358.64        354.43        4.56          
262     344.09        353.40        357.15        354.43        4.43          
263     346.11        352.13        355.49        354.43        4.63          
264     346.76        352.95        358.91        354.43        4.55          
265     349.98        353.95        357.76        354.43        4.52          
266     347.61        352.92        357.03        354.43        4.63          
267     348.37        352.56        356.35        354.43        4.67          
268     348.06        351.68        356.71        354.43        4.65          
269     346.14        352.81        356.77        354.43        4.63          
270     347.04        353.05        357.26        354.43        4.79          
271     336.07        352.79        357.46        354.43        4.55          
272     348.77        352.89        358.12        354.43        4.58          
273     349.13        354.44        358.59        354.43        4.58          
274     348.39        352.48        356.10        354.43        4.60          
275     348.42        354.28        358.12        354.43        4.58          
276     348.19        351.69        355.76        354.43        4.67          
277     349.46        353.37        356.46        354.43        4.66          
278     347.74        353.06        356.95        354.43        4.43          
279     347.34        351.97        357.05        354.43        4.59          
280     349.89        353.56        358.00        354.43        4.48          
281     341.42        352.25        356.19        354.43        4.57          
282     301.48        353.41        358.09        354.43        4.43          
283     349.70        354.03        357.34        354.43        4.59          
284     345.61        352.05        355.29        354.43        4.56          
285     350.72        354.30        358.26        354.43        4.55          
286     350.64        353.86        357.86        354.43        4.64          
287     349.54        353.57        358.71        354.43        4.53          
288     349.10        353.02        356.29        354.43        4.51          
289     346.18        352.61        356.84        354.43        4.46          
290     349.45        352.80        356.37        354.43        4.72          
291     350.55        354.29        358.17        354.43        4.37          
292     349.00        352.97        357.32        354.43        4.59          
293     348.93        352.82        357.08        354.43        4.59          
294     348.33        352.34        356.90        354.43        4.58          
295     347.74        351.81        356.56        354.43        4.52          
296     336.50        352.35        355.88        354.43        4.49          
297     348.09        353.97        357.97        354.43        4.54          
298     348.34        353.17        357.70        354.43        4.59          
299     347.13        352.12        356.09        354.43        4.54          
300     346.25        351.19        355.69        354.43        4.62          
301     350.35        353.90        357.71        354.43        4.63          
302     345.31        352.06        355.36        354.66        4.50          
303     349.81        353.19        356.06        354.66        4.62          
304     351.09        354.02        357.61        354.66        4.63          
305     348.22        351.96        355.90        354.66        4.52          
306     349.72        352.81        356.82        354.66        4.60          
307     350.97        354.10        357.85        354.66        4.68          
308     348.13        352.70        357.07        354.66        4.61          
309     347.40        352.50        356.06        354.66        4.55          
310     347.36        352.06        355.39        354.66        4.70          
311     348.46        351.62        354.60        354.66        4.64          
312     349.10        352.41        355.67        354.66        4.61          
313     349.04        352.91        357.02        354.66        4.54          
314     348.02        353.20        357.16        354.66        4.59          
315     349.90        353.58        356.65        354.66        4.53          
316     349.37        352.75        355.88        354.66        4.36          
317     351.27        354.80        358.37        354.66        4.55          
318     345.47        352.95        356.92        354.66        4.60          
319     348.41        352.51        356.55        354.66        4.35          
320     349.33        352.92        356.66        354.66        4.52          
321     350.46        354.02        358.23        354.66        4.71          
322     349.27        354.44        358.86        354.66        4.67          
323     348.62        353.78        358.08        354.66        4.61          
324     348.44        352.60        356.51        354.66        4.68          
325     349.44        353.01        356.80        354.66        4.62          
326     348.71        353.38        357.32        354.66        4.55          
327     348.22        354.35        358.31        354.66        4.58          
328     348.96        353.06        356.59        354.66        4.38          
329     348.25        351.49        356.16        354.66        4.61          
330     349.29        354.78        358.89        354.66        4.70          
331     349.56        352.61        355.89        354.66        4.57          
332     348.06        351.73        355.85        354.66        4.43          
333     349.47        354.11        357.48        354.66        4.68          
334     348.54        352.80        356.27        354.66        4.62          
335     350.28        352.90        357.10        354.66        4.44          
336     348.75        352.78        358.84        354.66        4.69          
337     348.94        352.62        355.96        354.66        4.61          
338     349.75        353.13        356.70        354.66        4.53          
339     349.80        352.97        356.38        354.66        4.47          
340     349.44        354.11        357.94        354.66        4.64          
341     347.99        352.75        356.53        354.66        4.53          
342     349.13        353.47        357.46        354.66        4.53          
343     349.76        353.74        356.86        354.66        4.42          
344     349.12        353.41        356.96        354.66        4.60          
345     348.10        352.21        356.10        354.66        4.53          
346     350.14        353.69        357.53        354.66        4.38          
347     346.08        351.48        356.73        354.66        4.61          
348     351.51        354.89        358.67        354.66        4.57          
349     350.29        353.49        357.09        354.66        4.57          
350     348.08        351.50        355.59        354.66        4.58          
351     349.82        353.53        357.06        354.66        4.59          
352     350.00        353.54        356.78        354.66        4.48          
353     350.30        354.29        358.45        354.66        4.67          
354     348.53        352.24        357.33        354.66        4.62          
355     350.02        354.36        357.85        354.66        4.56          
356     347.94        352.46        356.95        354.66        4.55          
357     349.68        353.50        357.47        354.66        4.64          
358     349.61        352.58        356.12        354.66        4.65          
359     349.03        353.04        356.51        354.66        4.55          
360     350.33        353.39        357.25        354.66        4.67          
361     349.84        353.76        357.99        354.66        4.77          
362     350.77        354.75        357.55        354.66        4.72          
363     350.74        355.19        358.38        354.66        4.64          
364     349.84        352.77        356.86        354.66        4.58          
365     348.13        352.02        355.60        354.66        4.67          
366     350.40        354.51        358.40        354.66        4.55          
367     347.62        352.16        356.06        354.66        4.53          
368     348.74        353.05        356.47        354.66        4.68          
369     348.40        352.11        355.72        354.66        4.64          
370     352.29        355.86        359.89        354.66        4.34          
371     348.91        353.91        357.55        354.66        4.54          
372     350.35        353.44        356.44        354.66        4.44          
373     349.39        353.64        357.46        354.66        4.57          
374     347.68        352.06        356.57        354.66        4.60          
375     348.82        352.65        356.63        354.66        4.75          
376     347.82        352.68        357.87        354.66        4.62          
377     349.10        352.63        355.94        354.66        4.55          
378     348.87        352.28        355.93        354.66        4.63          
379     348.62        353.54        357.70        354.66        4.56          
380     347.09        351.65        355.72        354.66        4.72          
381     347.55        352.66        356.23        354.66        4.73          
382     349.27        353.04        356.53        354.66        4.67          
383     348.81        352.73        356.72        354.66        4.61          
384     347.14        353.23        356.68        354.66        4.50          
385     348.86        353.98        358.34        354.66        4.56          
386     349.69        353.66        357.16        354.66        4.57          
387     343.95        353.71        357.06        354.66        4.53          
388     348.09        352.61        357.24        354.66        4.54          
389     348.65        352.75        357.42        354.66        4.71          
390     348.25        352.03        356.04        354.66        4.59          
391     347.57        351.27        355.12        354.66        4.71          
392     348.88        353.16        358.85        354.66        4.62          
393     348.25        352.34        355.78        354.66        4.60          
394     348.31        351.82        355.63        354.66        4.68          
395     348.05        353.00        357.34        354.66        4.49          
396     348.77        352.86        356.32        354.66        4.45          
397     348.71        352.07        355.80        354.66        4.46          
398     349.57        352.54        356.26        354.66        4.60          
399     351.69        355.31        358.74        354.66        4.39          
400     349.07        353.40        357.26        354.66        4.59          
401     349.34        353.53        357.59        354.66        4.71          
402     345.80        352.89        356.69        354.66        4.56          
403     348.51        354.53        358.17        354.66        4.51          
404     350.70        353.98        357.30        354.66        4.66          
405     349.86        353.09        357.03        354.66        4.56          
406     350.35        354.13        358.21        354.66        4.72          
407     349.70        353.43        356.65        354.66        4.57          
408     348.89        352.03        355.19        354.66        4.73          
409     349.07        352.61        355.98        354.66        4.52          
410     351.22        354.03        357.76        354.66        4.62          
411     348.91        352.87        356.56        354.66        4.62          
412     350.65        353.64        358.17        354.66        4.51          
413     348.65        352.74        356.63        354.66        4.64          
414     349.35        353.06        356.62        354.66        4.56          
415     348.05        352.38        356.65        354.66        4.63          
416     347.34        351.76        355.18        354.66        4.59          
417     350.48        354.20        357.76        354.66        4.55          
418     351.37        354.98        358.45        354.66        4.61          
419     348.01        351.60        354.70        354.66        4.65          
420     348.32        352.30        356.02        354.66        4.55          
421     336.98        353.58        358.29        354.66        4.71          
422     349.60        353.79        357.48        354.66        4.53          
423     349.12        353.01        356.11        354.66        4.47          
424     348.71        353.16        357.04        354.66        4.67          
425     349.24        352.85        356.87        354.66        4.52          
426     349.57        353.01        356.46        354.66        4.55          
427     347.97        351.92        355.74        354.66        4.56          
428     348.45        352.84        356.39        354.66        4.57          
429     350.42        353.57        356.60        354.66        4.60          
430     350.03        352.94        356.41        354.66        4.60          
431     350.47        353.31        356.64        354.66        4.61          
432     349.84        354.47        358.68        354.66        4.58          
433     348.66        352.27        356.06        354.66        4.65          
434     350.14        353.70        357.90        354.66        4.45          
435     349.80        353.31        357.18        354.66        4.62          
436     349.46        353.38        358.59        354.66        4.62          
437     348.98        352.65        356.87        354.66        4.49          
438     346.13        353.97        358.42        354.66        4.52          
439     348.28        351.47        355.21        354.66        4.61          
440     346.41        352.23        355.56        354.66        4.59          
441     346.09        354.21        357.58        354.66        4.62          
442     348.03        351.64        356.06        354.66        4.58          
443     349.21        353.33        358.60        354.66        4.57          
444     349.83        354.35        358.01        354.66        4.65          
445     347.69        351.91        355.32        354.66        4.63          
446     350.44        354.56        358.25        354.66        4.54          
447     347.73        353.54        357.55        354.66        4.67          
448     349.12        352.82        356.15        354.66        4.62          
449     348.37        352.34        355.63        354.66        4.51          
450     348.72        351.98        356.16        354.66        4.68          
451     349.23        352.87        357.40        354.66        4.56          
452     350.76        354.17        359.46        354.66        4.71          
453     348.91        351.87        355.73        354.66        4.52          
454     348.03        351.47        356.41        354.66        4.47          
455     349.79        354.02        358.36        354.66        4.58          
456     348.04        352.95        356.47        354.66        4.59          
457     349.37        353.29        358.10        354.66        4.69          
458     349.54        353.31        357.93        354.66        4.72          
459     349.75        352.67        356.01        354.66        4.51          
460     349.69        352.82        356.37        354.66        4.56          
461     349.35        353.46        356.91        354.66        4.57          
462     347.09        352.44        356.04        354.66        4.59          
463     349.37        353.49        358.31        354.66        4.64          
464     349.39        353.58        356.73        354.66        4.54          
465     348.88        352.29        356.23        354.66        4.54          
466     349.46        352.89        357.72        354.66        4.51          
467     349.40        353.01        356.87        354.66        4.76          
468     348.61        353.81        357.12        354.66        4.63          
469     348.84        354.51        358.50        354.66        4.69          
470     349.68        353.46        356.73        354.66        4.79          
471     349.50        352.67        358.03        354.66        4.57          
472     349.37        352.65        356.89        354.66        4.74          
473     348.07        352.72        357.76        354.66        4.56          
474     352.18        355.44        359.11        354.66        4.74          
475     345.77        353.00        357.19        354.66        4.71          
476     348.72        353.31        358.88        354.66        4.57          
477     349.26        352.98        356.48        354.66        4.61          
478     348.22        352.28        356.34        354.66        4.57          
479     346.39        351.85        354.84        354.66        4.52          
480     349.47        353.03        356.27        354.66        4.48          
481     348.69        353.71        359.17        354.66        4.64          
482     348.95        352.54        355.61        354.66        4.63          
483     350.00        352.64        356.56        354.66        4.66          
484     350.38        353.79        358.63        354.66        4.62          
485     349.16        352.62        356.49        354.66        4.58          
486     349.95        353.72        357.75        354.66        4.71          
487     348.98        351.70        354.70        354.66        4.60          
488     349.71        353.15        356.59        354.66        4.60          
489     348.93        351.70        355.28        354.66        4.38          
490     349.09        353.30        356.96        354.66        4.48          
491     350.56        353.76        357.66        354.66        4.43          
492     348.19        352.19        356.48        354.66        4.58          
493     349.23        353.23        357.66        354.66        4.72          
494     349.06        352.74        355.82        354.66        4.33          
495     348.67        353.24        357.24        354.66        4.56          
496     348.79        352.77        356.42        354.66        4.54          
497     350.39        353.62        357.23        354.66        4.55          
498     348.30        351.75        355.88        354.66        4.50          
499     351.17        354.00        357.62        354.66        4.63          
500     348.90        353.92        358.03        354.66        4.53          
501     348.93        352.97        357.36        354.66        4.59          
502     348.13        352.21        356.93        354.66        4.64          
503     348.97        351.93        355.92        354.66        4.57          
504     348.45        353.07        356.41        354.66        4.50          
505     349.22        353.68        356.90        354.66        4.53          
506     349.48        353.40        356.90        354.66        4.52          
507     347.63        352.37        356.34        354.66        4.62          
508     349.44        353.15        356.39        354.66        4.62          
509     347.16        352.54        356.75        354.66        4.62          
510     350.06        353.28        356.73        354.66        4.54          
511     350.03        353.65        357.34        354.66        4.52          
512     349.89        353.44        356.92        354.66        4.59          
513     350.02        353.66        357.39        354.66        4.47          
514     347.82        352.14        355.94        354.66        4.46          
515     348.22        351.97        355.75        354.66        4.64          
516     350.90        354.10        357.76        354.66        4.67          
517     347.95        351.72        355.29        354.66        4.40          
518     349.29        352.86        356.41        354.66        4.58          
519     348.34        352.99        356.87        354.66        4.65          
520     346.90        352.70        355.80        354.66        4.51          
521     347.32        351.38        355.17        354.66        4.48          
522     348.83        353.73        357.70        354.66        4.61          
523     348.91        352.71        357.21        354.66        4.67          
524     349.42        353.06        356.95        354.66        4.60          
525     340.49        353.54        357.61        354.66        4.57          
526     348.31        352.14        356.20        354.66        4.65          
527     348.38        352.36        355.96        354.66        4.37          
528     345.91        352.63        356.48        354.66        4.64          
529     351.12        354.90        360.56        354.66        4.58          
530     349.36        353.65        358.75        354.66        4.67          
531     346.76        352.42        355.29        354.66        4.56          
532     348.48        352.75        356.50        354.66        4.65          
533     348.00        353.21        356.85        354.66        4.50          
534     348.65        353.40        358.35        354.66        4.43          
535     349.85        353.51        356.81        354.66        4.65          
536     348.08        351.68        355.01        354.66        4.62          
537     347.94        352.43        357.03        354.66        4.50          
538     349.13        352.71        357.17        354.66        4.55          
539     350.61        354.24        358.22        354.66        4.73          
540     340.42        353.20        358.39        354.66        4.62          
541     350.60        353.37        356.40        354.66        4.53          
542     349.12        352.85        357.24        354.66        4.63          
543     350.32        353.13        356.94        354.66        4.66          
544     350.14        353.84        357.60        354.66        4.49          
545     350.46        353.80        357.90        354.66        4.62          
546     349.81        353.37        357.28        354.66        4.69          
547     348.70        352.68        356.13        354.66        4.42          
548     349.17        353.01        357.73        354.66        4.56          
549     349.41        353.56        358.21        354.66        4.67          
550     348.67        352.44        356.56        354.66        4.60          
551     350.04        355.06        359.08        354.66        4.54          
552     348.67        353.76        357.53        354.66        4.61          
553     348.60        353.08        358.32        354.66        4.54          
554     350.03        353.76        358.12        354.66        4.65          
555     342.03        352.58        357.77        354.66        4.57          
556     348.45        353.37        357.00        354.66        4.60          
557     347.11        351.86        355.49        354.66        4.59          
558     346.36        353.01        356.89        354.66        4.44          
559     350.62        353.47        357.36        354.66        4.58          
560     350.52        353.54        357.89        354.66        4.65          
561     349.14        353.92        357.16        354.66        4.39          
562     350.27        353.63        357.20        354.66        4.54          
563     349.67        354.37        358.57        354.66        4.66          
564     349.61        353.60        358.13        354.66        4.52          
565     348.52        353.07        357.00        354.66        4.53          
566     350.36        354.15        358.07        354.66        4.53          
567     349.99        353.44        356.98        354.66        4.71          
