experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7053.0919823646545

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
55      13.67         110.51        932.67        1000.00       0.88          
56      12.00         116.53        1000.00       1000.00       1.05          
57      9.00          135.34        1000.00       1000.00       1.03          
58      8.33          130.59        1000.00       1000.00       1.03          
59      10.67         131.77        1000.00       1000.00       0.98          
60      15.00         136.25        1000.00       1000.00       0.98          
61      11.00         156.75        1000.00       1000.00       1.00          
62      17.00         135.31        1000.00       1000.00       0.95          
63      20.33         157.22        902.67        1000.00       1.04          
64      18.00         153.72        888.67        1000.00       1.01          
65      16.00         179.03        1000.00       1000.00       1.16          
66      19.67         179.67        1000.00       1000.00       1.12          
67      11.67         181.53        1000.00       1000.00       1.07          
68      13.33         191.78        1000.00       1000.00       1.16          
69      16.67         196.01        1000.00       1000.00       1.25          
70      9.67          180.97        1000.00       1000.00       1.14          
71      8.33          194.19        1000.00       1000.00       1.17          
72      6.33          224.71        1000.00       1000.00       1.21          
73      11.67         214.94        1000.00       1000.00       1.24          
74      16.67         228.85        1000.00       1000.00       1.45          
75      18.33         263.50        1000.00       1000.00       1.42          
76      9.33          254.81        1000.00       1000.00       1.26          
77      17.00         209.68        1000.00       1000.00       1.15          
78      6.00          249.83        1000.00       1000.00       1.47          
79      20.67         267.80        1000.00       1000.00       1.34          
80      26.67         287.44        1000.00       1000.00       1.40          
81      6.33          288.47        1000.00       1000.00       1.41          
82      30.67         299.63        1000.00       1000.00       1.47          
83      12.67         296.99        1000.00       1000.00       1.34          
84      10.00         260.08        1000.00       1000.00       1.36          
85      15.67         273.64        1000.00       1000.00       1.34          
86      28.00         268.29        1000.00       1000.00       1.38          
87      6.00          349.46        1000.00       1000.00       1.54          
88      31.67         350.13        1000.00       1000.00       1.50          
89      22.33         326.00        1000.00       1000.00       1.51          
90      6.67          359.04        1000.00       1000.00       1.53          
91      14.00         330.46        1000.00       1000.00       1.48          
92      14.67         325.67        1000.00       1000.00       1.45          
93      16.33         388.57        1000.00       1000.00       1.70          
94      30.67         358.75        1000.00       1000.00       1.55          
95      35.00         367.52        1000.00       1000.00       1.56          
96      44.33         406.99        1000.00       1000.00       1.63          
97      18.67         363.58        1000.00       1000.00       1.62          
98      19.00         361.42        1000.00       1000.00       1.65          
99      23.67         389.64        1000.00       1000.00       1.57          
100     16.67         351.09        1000.00       1000.00       1.49          
101     6.33          378.32        1000.00       1000.00       1.50          
102     14.00         339.38        1000.00       1000.00       1.43          
103     10.33         378.64        1000.00       1000.00       1.56          
104     14.67         420.38        1000.00       1000.00       1.65          
105     7.33          394.90        1000.00       1000.00       1.65          
106     32.00         486.25        1000.00       1000.00       1.83          
107     19.00         504.49        1000.00       1000.00       1.91          
108     15.67         489.81        1000.00       1000.00       1.73          
109     7.33          484.38        1000.00       1000.00       1.76          
110     6.00          439.06        1000.00       1000.00       1.63          
111     19.33         463.59        1000.00       1000.00       1.77          
112     30.00         538.75        1000.00       1000.00       1.90          
113     24.00         618.94        1000.00       1000.00       2.18          
114     14.00         615.00        1000.00       1000.00       2.16          
115     21.67         556.75        1000.00       1000.00       2.04          
116     48.67         585.48        1000.00       1000.00       1.98          
117     33.67         614.64        1000.00       1000.00       2.03          
118     33.67         611.93        1000.00       1000.00       2.17          
119     38.67         596.42        1000.00       1000.00       2.12          
120     27.33         606.59        1000.00       1000.00       2.06          
121     26.00         620.88        1000.00       1000.00       2.07          
122     41.00         593.69        1000.00       1000.00       2.06          
123     21.33         645.71        1000.00       1000.00       2.25          
124     33.00         623.35        1000.00       1000.00       2.05          
125     16.33         601.59        1000.00       1000.00       2.00          
126     35.00         653.02        1000.00       1000.00       2.07          
127     9.67          620.54        1000.00       1000.00       2.11          
128     65.33         673.88        1000.00       1000.00       2.22          
129     54.00         696.73        1000.00       1000.00       2.35          
130     46.33         698.16        1000.00       1000.00       2.29          
131     30.67         737.20        1000.00       1000.00       2.22          
132     63.33         748.18        1000.00       1000.00       2.38          
133     79.67         773.67        1000.00       1000.00       2.41          
134     56.33         805.50        1000.00       1000.00       2.45          
135     82.67         781.07        1000.00       1000.00       2.41          
136     76.00         829.36        1000.00       1000.00       2.62          
137     52.33         835.57        1000.00       1000.00       2.58          
138     32.33         763.40        1000.00       1000.00       2.41          
139     61.33         812.00        1000.00       1000.00       2.46          
140     84.67         816.06        1000.00       1000.00       2.51          
141     78.00         751.68        1000.00       1000.00       2.39          
142     28.00         812.04        1000.00       1000.00       2.59          
143     37.67         810.79        1000.00       1000.00       2.53          
144     37.67         787.34        1000.00       1000.00       2.50          
145     44.33         817.53        1000.00       1000.00       2.48          
146     68.67         818.65        1000.00       1000.00       2.52          
147     83.00         834.38        1000.00       1000.00       2.61          
148     79.00         829.50        1000.00       1000.00       2.57          
149     78.00         845.20        1000.00       1000.00       2.54          
150     112.00        822.06        1000.00       1000.00       2.55          
151     89.67         847.74        1000.00       1000.00       2.51          
152     101.00        835.30        1000.00       1000.00       2.45          
153     86.67         835.30        1000.00       1000.00       2.64          
154     62.00         842.55        1000.00       1000.00       2.57          
155     110.00        864.39        1000.00       1000.00       2.69          
156     37.00         858.00        1000.00       1000.00       2.64          
157     91.67         894.55        1000.00       1000.00       2.61          
158     105.33        885.62        1000.00       1000.00       2.68          
159     72.33         877.26        1000.00       1000.00       2.66          
160     112.33        865.89        1000.00       1000.00       2.57          
161     93.33         905.51        1000.00       1000.00       2.73          
162     79.67         922.38        1000.00       1000.00       2.78          
163     71.67         894.72        1000.00       1000.00       2.63          
164     174.00        910.49        1000.00       1000.00       2.80          
165     133.33        907.75        1000.00       1000.00       2.78          
166     80.67         922.14        1000.00       1000.00       2.85          
167     99.00         916.87        1000.00       1000.00       2.85          
168     101.00        922.09        1000.00       1000.00       2.70          
169     45.00         928.08        1000.00       1000.00       2.64          
170     40.33         929.36        1000.00       1000.00       2.83          
171     404.33        960.22        1000.00       1000.00       2.80          
172     161.00        950.76        1000.00       1000.00       2.84          
173     173.67        936.18        1000.00       1000.00       2.76          
174     154.67        942.52        1000.00       1000.00       2.77          
175     162.00        942.62        1000.00       1000.00       2.72          
176     204.00        954.74        1000.00       1000.00       2.91          
177     140.00        937.50        1000.00       1000.00       2.77          
178     199.67        937.34        1000.00       1000.00       2.79          
179     174.33        963.61        1000.00       1000.00       2.80          
180     94.33         954.80        1000.00       1000.00       2.86          
181     213.67        958.43        1000.00       1000.00       2.87          
182     246.67        952.74        1000.00       1000.00       2.88          
183     334.33        975.20        1000.00       1000.00       3.03          
184     145.33        969.34        1000.00       1000.00       2.84          
185     231.67        980.92        1000.00       1000.00       2.91          
186     168.33        964.05        1000.00       1000.00       3.02          
187     347.67        975.02        1000.00       1000.00       2.82          
188     364.00        972.96        1000.00       1000.00       2.92          
189     461.33        982.16        1000.00       1000.00       2.91          
190     290.00        974.50        1000.00       1000.00       2.79          
191     433.33        968.77        1000.00       1000.00       2.86          
192     482.33        969.95        1000.00       1000.00       2.94          
193     89.67         968.11        1000.00       1000.00       2.99          
194     178.33        965.41        1000.00       1000.00       2.95          
195     93.67         952.04        1000.00       1000.00       2.77          
196     206.33        966.01        1000.00       1000.00       2.77          
197     146.67        965.63        1000.00       1000.00       2.86          
198     462.00        985.47        1000.00       1000.00       2.97          
199     279.33        981.65        1000.00       1000.00       2.89          
200     370.00        977.00        1000.00       1000.00       2.86          
201     249.00        980.61        1000.00       1000.00       2.93          
202     350.67        973.75        1000.00       1000.00       2.79          
203     85.00         971.64        1000.00       1000.00       2.96          
204     455.33        983.87        1000.00       1000.00       2.88          
205     478.33        984.05        1000.00       1000.00       2.81          
206     131.67        969.48        1000.00       1000.00       2.84          
207     612.00        984.03        1000.00       1000.00       2.90          
208     238.00        988.77        1000.00       1000.00       2.91          
209     598.00        991.93        1000.00       1000.00       2.97          
210     434.00        994.98        1000.00       1000.00       2.87          
211     102.33        990.03        1000.00       1000.00       2.98          
212     145.33        990.21        1000.00       1000.00       2.91          
213     540.67        993.05        1000.00       1000.00       2.93          
214     604.67        994.14        1000.00       1000.00       3.02          
215     763.00        994.18        1000.00       1000.00       2.99          
216     395.67        977.62        1000.00       1000.00       2.90          
217     310.33        988.63        1000.00       1000.00       2.95          
218     583.33        992.83        1000.00       1000.00       2.83          
219     87.00         976.73        1000.00       1000.00       2.91          
220     189.33        986.69        1000.00       1000.00       2.88          
221     56.33         983.90        1000.00       1000.00       2.95          
222     217.33        975.08        1000.00       1000.00       2.90          
223     112.00        986.08        1000.00       1000.00       2.84          
224     270.00        985.61        1000.00       1000.00       2.91          
225     349.67        985.05        1000.00       1000.00       2.89          
226     397.67        982.91        1000.00       1000.00       3.05          
227     506.67        984.58        1000.00       1000.00       2.91          
228     149.33        972.70        1000.00       1000.00       2.86          
229     175.33        977.42        1000.00       1000.00       2.94          
230     213.00        975.40        1000.00       1000.00       2.89          
231     590.67        988.62        1000.00       1000.00       2.89          
232     368.33        989.87        1000.00       1000.00       2.77          
233     617.67        986.81        1000.00       1000.00       2.87          
234     715.33        995.87        1000.00       1000.00       2.89          
235     662.00        989.86        1000.00       1000.00       2.95          
236     223.67        990.80        1000.00       1000.00       2.83          
237     85.00         980.33        1000.00       1000.00       2.87          
238     521.33        992.85        1000.00       1000.00       2.83          
239     292.33        978.09        1000.00       1000.00       2.88          
240     184.67        976.53        1000.00       1000.00       2.93          
241     163.67        985.39        1000.00       1000.00       2.95          
242     151.67        982.98        1000.00       1000.00       2.93          
243     208.00        984.71        1000.00       1000.00       2.90          
244     265.00        976.70        1000.00       1000.00       2.92          
245     643.00        984.93        1000.00       1000.00       2.96          
246     435.33        980.38        1000.00       1000.00       2.97          
247     312.67        983.66        1000.00       1000.00       2.88          
248     427.67        987.03        1000.00       1000.00       2.79          
249     601.33        990.23        1000.00       1000.00       2.87          
250     482.00        990.66        1000.00       1000.00       3.00          
251     452.33        985.38        1000.00       1000.00       2.92          
252     390.00        981.37        1000.00       1000.00       2.92          
253     204.00        982.21        1000.00       1000.00       2.95          
254     412.67        981.05        1000.00       1000.00       2.87          
255     103.67        971.85        1000.00       1000.00       3.02          
256     569.33        978.92        1000.00       1000.00       2.96          
257     210.33        972.94        1000.00       1000.00       2.75          
258     131.00        976.18        1000.00       1000.00       2.89          
259     170.67        980.52        1000.00       1000.00       2.92          
260     393.67        981.78        1000.00       1000.00       3.03          
261     247.00        968.81        1000.00       1000.00       2.84          
262     416.33        977.27        1000.00       1000.00       2.86          
263     311.00        970.08        1000.00       1000.00       2.76          
264     514.00        979.42        1000.00       1000.00       2.82          
265     188.33        953.36        1000.00       1000.00       2.88          
266     607.67        982.11        1000.00       1000.00       2.93          
267     296.33        980.96        1000.00       1000.00       2.87          
268     74.33         972.21        1000.00       1000.00       2.89          
269     324.33        981.74        1000.00       1000.00       2.85          
270     365.00        977.33        1000.00       1000.00       2.89          
271     175.00        983.44        1000.00       1000.00       2.92          
272     255.00        975.89        1000.00       1000.00       2.97          
273     254.33        989.93        1000.00       1000.00       3.00          
274     276.00        987.44        1000.00       1000.00       2.96          
275     644.67        992.03        1000.00       1000.00       2.95          
276     401.00        988.93        1000.00       1000.00       2.86          
277     334.33        988.50        1000.00       1000.00       2.86          
278     670.33        988.21        1000.00       1000.00       2.84          
279     336.33        985.68        1000.00       1000.00       2.85          
280     766.67        993.93        1000.00       1000.00       2.98          
281     350.00        988.53        1000.00       1000.00       2.94          
282     472.33        987.94        1000.00       1000.00       2.93          
283     646.00        991.55        1000.00       1000.00       2.88          
284     113.00        985.59        1000.00       1000.00       2.93          
285     283.33        985.74        1000.00       1000.00       2.93          
286     740.00        995.53        1000.00       1000.00       2.88          
287     381.67        979.29        1000.00       1000.00       2.95          
288     598.00        987.50        1000.00       1000.00       2.93          
289     606.00        989.87        1000.00       1000.00       2.91          
290     478.00        987.07        1000.00       1000.00       2.95          
291     460.67        988.86        1000.00       1000.00       2.97          
292     502.33        989.75        1000.00       1000.00       2.81          
293     533.00        990.01        1000.00       1000.00       2.89          
294     649.33        990.96        1000.00       1000.00       2.95          
295     523.33        993.00        1000.00       1000.00       2.91          
296     628.00        996.91        1000.00       1000.00       2.84          
297     395.33        992.68        1000.00       1000.00       2.84          
298     599.33        997.16        1000.00       1000.00       2.94          
299     726.33        996.22        1000.00       1000.00       3.00          
300     746.00        998.61        1000.00       1000.00       2.91          
301     474.67        995.36        1000.00       1000.00       2.96          
302     732.67        997.95        1000.00       1000.00       2.94          
303     807.33        998.26        1000.00       1000.00       2.96          
304     293.67        993.35        1000.00       1000.00       2.96          
305     901.00        998.92        1000.00       1000.00       2.90          
306     500.33        992.66        1000.00       1000.00       2.98          
307     801.33        998.73        1000.00       1000.00       2.90          
308     570.33        994.22        1000.00       1000.00       2.93          
309     199.33        990.28        1000.00       1000.00       2.92          
310     748.00        998.25        1000.00       1000.00       2.96          
311     226.33        996.13        1000.00       1000.00       2.88          
312     532.33        994.50        1000.00       1000.00       2.94          
313     587.67        997.54        1000.00       1000.00       2.92          
314     706.00        997.84        1000.00       1000.00       2.93          
315     836.67        998.91        1000.00       1000.00       2.86          
316     700.67        997.81        1000.00       1000.00       3.00          
317     682.33        996.94        1000.00       1000.00       2.89          
318     717.33        995.71        1000.00       1000.00       2.91          
319     844.00        998.38        1000.00       1000.00       2.87          
320     738.00        996.06        1000.00       1000.00       3.04          
321     832.33        998.81        1000.00       1000.00       3.04          
322     717.33        995.97        1000.00       1000.00       2.90          
323     299.33        991.27        1000.00       1000.00       2.86          
324     770.67        998.85        1000.00       1000.00       2.90          
325     635.33        995.07        1000.00       1000.00       3.05          
326     778.00        995.96        1000.00       1000.00       2.97          
327     473.00        992.39        1000.00       1000.00       2.89          
328     728.33        995.27        1000.00       1000.00       2.93          
329     646.67        993.33        1000.00       1000.00       2.90          
330     508.67        990.51        1000.00       1000.00       2.98          
331     133.67        988.06        1000.00       1000.00       3.02          
332     744.33        995.22        1000.00       1000.00       2.98          
333     503.33        988.16        1000.00       1000.00       2.85          
334     352.00        983.37        1000.00       1000.00       2.85          
335     704.33        992.38        1000.00       1000.00       2.86          
336     475.67        990.58        1000.00       1000.00       3.00          
337     143.00        987.17        1000.00       1000.00       2.85          
338     629.33        994.12        1000.00       1000.00       2.78          
339     629.33        991.23        1000.00       1000.00       2.87          
340     309.33        983.18        1000.00       1000.00       2.85          
341     354.00        978.41        1000.00       1000.00       3.03          
342     234.33        980.24        1000.00       1000.00       2.97          
343     144.33        984.33        1000.00       1000.00       2.88          
344     600.67        990.81        1000.00       1000.00       2.79          
345     537.00        990.26        1000.00       1000.00       2.95          
346     554.67        989.70        1000.00       1000.00       2.92          
347     246.00        984.90        1000.00       1000.00       3.00          
348     87.00         973.90        1000.00       1000.00       3.02          
349     605.33        987.77        1000.00       1000.00       2.84          
350     594.33        990.11        1000.00       1000.00       2.85          
351     723.00        991.99        1000.00       1000.00       2.97          
352     267.00        993.34        1000.00       1000.00       2.96          
353     367.67        988.04        1000.00       1000.00       3.07          
354     657.67        995.00        1000.00       1000.00       2.93          
355     275.00        991.39        1000.00       1000.00       2.86          
356     622.67        988.50        1000.00       1000.00       2.89          
357     392.00        989.81        1000.00       1000.00       2.95          
358     499.67        990.13        1000.00       1000.00       2.92          
359     239.00        987.91        1000.00       1000.00       2.92          
360     456.67        987.13        1000.00       1000.00       2.93          
361     647.67        996.27        1000.00       1000.00       2.82          
362     544.00        987.27        1000.00       1000.00       2.97          
363     363.67        993.72        1000.00       1000.00       2.87          
364     502.00        983.19        1000.00       1000.00       2.85          
365     115.33        987.17        1000.00       1000.00       2.88          
366     412.00        991.02        1000.00       1000.00       2.88          
367     502.67        993.43        1000.00       1000.00       2.89          
368     215.00        985.06        1000.00       1000.00       2.94          
369     271.00        990.14        1000.00       1000.00       2.96          
370     523.00        985.24        1000.00       1000.00       2.86          
371     498.00        988.25        1000.00       1000.00       2.90          
372     319.33        987.27        1000.00       1000.00       2.89          
373     155.67        982.79        1000.00       1000.00       2.94          
374     154.00        986.09        1000.00       1000.00       2.81          
375     469.33        990.46        1000.00       1000.00       2.89          
376     116.67        973.33        1000.00       1000.00       2.81          
377     585.00        991.92        1000.00       1000.00       2.88          
378     407.33        983.22        1000.00       1000.00       3.01          
379     252.00        988.51        1000.00       1000.00       2.93          
380     721.33        996.63        1000.00       1000.00       2.93          
381     805.33        998.07        1000.00       1000.00       2.84          
382     848.00        999.24        1000.00       1000.00       2.91          
383     1000.00       1000.00       1000.00       1000.00       2.91          
384     1000.00       1000.00       1000.00       1000.00       2.92          
385     754.33        997.25        1000.00       1000.00       2.95          
386     567.33        997.84        1000.00       1000.00       2.89          
387     459.00        993.63        1000.00       1000.00       2.86          
388     186.00        992.42        1000.00       1000.00       2.93          
389     148.67        994.79        1000.00       1000.00       2.90          
390     583.33        993.52        1000.00       1000.00       3.00          
391     826.00        997.48        1000.00       1000.00       2.87          
392     509.67        991.16        1000.00       1000.00       2.99          
393     679.00        997.65        1000.00       1000.00       2.94          
394     690.67        995.04        1000.00       1000.00       3.06          
395     609.67        990.70        1000.00       1000.00       2.95          
396     836.67        997.36        1000.00       1000.00       2.91          
397     757.00        997.02        1000.00       1000.00       2.88          
398     720.00        992.70        1000.00       1000.00       2.82          
399     495.00        994.52        1000.00       1000.00       2.95          
400     607.00        997.52        1000.00       1000.00       2.87          
401     589.67        991.96        1000.00       1000.00       2.84          
402     712.00        993.81        1000.00       1000.00       2.90          
403     541.67        989.82        1000.00       1000.00       2.83          
404     721.00        994.39        1000.00       1000.00       2.91          
405     715.67        992.65        1000.00       1000.00       3.00          
406     727.67        998.49        1000.00       1000.00       2.87          
407     822.33        996.42        1000.00       1000.00       2.96          
408     871.00        998.74        1000.00       1000.00       2.76          
409     674.67        996.60        1000.00       1000.00       2.87          
410     735.67        996.24        1000.00       1000.00       2.93          
411     941.67        999.71        1000.00       1000.00       2.98          
412     935.00        999.67        1000.00       1000.00       2.92          
413     709.00        993.64        1000.00       1000.00       2.99          
414     793.67        998.38        1000.00       1000.00       2.91          
415     810.00        999.05        1000.00       1000.00       2.91          
416     462.00        995.31        1000.00       1000.00       2.96          
417     768.33        995.57        1000.00       1000.00       2.94          
418     575.33        996.58        1000.00       1000.00       2.89          
419     751.00        997.17        1000.00       1000.00       2.89          
420     715.00        995.66        1000.00       1000.00       2.79          
421     1000.00       1000.00       1000.00       1000.00       2.90          
422     424.33        993.73        1000.00       1000.00       3.01          
423     526.33        985.11        1000.00       1000.00       2.85          
424     535.33        995.68        1000.00       1000.00       2.90          
425     851.33        999.20        1000.00       1000.00       2.93          
426     494.67        995.18        1000.00       1000.00       2.79          
427     990.00        999.95        1000.00       1000.00       2.90          
428     747.67        998.41        1000.00       1000.00       2.95          
429     389.67        993.52        1000.00       1000.00       2.78          
430     729.33        997.78        1000.00       1000.00       2.84          
431     758.00        996.74        1000.00       1000.00       2.94          
432     914.00        999.57        1000.00       1000.00       2.91          
433     429.67        992.83        1000.00       1000.00       2.97          
434     502.00        992.54        1000.00       1000.00       2.90          
435     776.33        998.43        1000.00       1000.00       2.96          
436     692.67        997.33        1000.00       1000.00       2.89          
437     741.33        996.98        1000.00       1000.00       2.97          
438     971.33        999.86        1000.00       1000.00       2.91          
439     737.67        998.69        1000.00       1000.00       2.98          
440     722.33        998.12        1000.00       1000.00       2.91          
441     745.00        997.71        1000.00       1000.00       2.86          
442     684.33        997.63        1000.00       1000.00       2.94          
443     254.00        993.02        1000.00       1000.00       2.90          
444     647.00        997.32        1000.00       1000.00       2.91          
445     956.33        999.78        1000.00       1000.00       2.96          
446     782.00        997.14        1000.00       1000.00       2.83          
447     528.00        992.67        1000.00       1000.00       2.89          
448     752.67        994.43        1000.00       1000.00       2.90          
449     368.00        987.12        1000.00       1000.00       3.05          
450     714.00        996.71        1000.00       1000.00       2.95          
451     1000.00       1000.00       1000.00       1000.00       2.78          
452     539.33        990.64        1000.00       1000.00       2.82          
453     928.33        999.64        1000.00       1000.00       2.96          
454     821.00        998.27        1000.00       1000.00       2.84          
455     754.00        997.01        1000.00       1000.00       2.92          
456     619.33        998.10        1000.00       1000.00       3.10          
457     968.00        999.84        1000.00       1000.00       2.82          
458     735.33        998.41        1000.00       1000.00       3.03          
459     758.33        998.21        1000.00       1000.00       2.95          
460     836.33        999.18        1000.00       1000.00       2.94          
461     702.00        998.20        1000.00       1000.00       2.98          
462     918.33        999.57        1000.00       1000.00       2.81          
463     935.67        999.68        1000.00       1000.00       2.88          
464     987.67        999.94        1000.00       1000.00       2.88          
465     631.33        998.16        1000.00       1000.00       2.84          
466     913.00        999.57        1000.00       1000.00       2.87          
467     785.67        998.93        1000.00       1000.00       2.94          
468     351.67        995.43        1000.00       1000.00       2.86          
469     799.33        999.00        1000.00       1000.00       2.89          
470     852.00        999.22        1000.00       1000.00       2.93          
471     606.33        996.44        1000.00       1000.00       2.95          
472     1000.00       1000.00       1000.00       1000.00       2.84          
473     834.00        998.99        1000.00       1000.00       2.90          
474     200.33        992.39        1000.00       1000.00       2.92          
475     708.33        997.44        1000.00       1000.00       2.83          
476     1000.00       1000.00       1000.00       1000.00       2.95          
477     840.67        998.65        1000.00       1000.00       2.98          
478     1000.00       1000.00       1000.00       1000.00       2.87          
479     488.33        995.13        1000.00       1000.00       2.89          
480     1000.00       1000.00       1000.00       1000.00       2.89          
481     340.67        994.06        1000.00       1000.00       2.91          
482     608.67        995.94        1000.00       1000.00       2.83          
483     292.00        994.09        1000.00       1000.00       2.97          
484     593.33        997.92        1000.00       1000.00       2.93          
485     1000.00       1000.00       1000.00       1000.00       2.82          
486     1000.00       1000.00       1000.00       1000.00       2.95          
487     726.67        998.05        1000.00       1000.00       2.90          
488     853.33        999.27        1000.00       1000.00       2.93          
489     813.33        999.07        1000.00       1000.00       3.01          
490     893.00        999.47        1000.00       1000.00       2.98          
491     1000.00       1000.00       1000.00       1000.00       2.95          
492     958.67        999.79        1000.00       1000.00       2.95          
493     774.33        998.87        1000.00       1000.00       2.94          
494     1000.00       1000.00       1000.00       1000.00       2.93          
495     1000.00       1000.00       1000.00       1000.00       2.88          
496     902.67        999.51        1000.00       1000.00       2.87          
497     1000.00       1000.00       1000.00       1000.00       2.93          
498     1000.00       1000.00       1000.00       1000.00       2.94          
499     1000.00       1000.00       1000.00       1000.00       2.92          
500     1000.00       1000.00       1000.00       1000.00       3.00          
501     1000.00       1000.00       1000.00       1000.00       2.94          
502     1000.00       1000.00       1000.00       1000.00       2.93          
503     1000.00       1000.00       1000.00       1000.00       2.89          
504     1000.00       1000.00       1000.00       1000.00       2.87          
505     909.00        999.54        1000.00       1000.00       2.93          
506     1000.00       1000.00       1000.00       1000.00       2.82          
507     719.33        998.60        1000.00       1000.00       2.90          
508     594.67        997.97        1000.00       1000.00       2.95          
509     1000.00       1000.00       1000.00       1000.00       2.91          
510     1000.00       1000.00       1000.00       1000.00       2.92          
511     1000.00       1000.00       1000.00       1000.00       2.83          
512     1000.00       1000.00       1000.00       1000.00       2.85          
513     889.33        999.45        1000.00       1000.00       2.87          
514     981.33        999.91        1000.00       1000.00       3.05          
515     1000.00       1000.00       1000.00       1000.00       2.94          
516     1000.00       1000.00       1000.00       1000.00       2.78          
517     980.67        999.90        1000.00       1000.00       2.88          
518     1000.00       1000.00       1000.00       1000.00       3.03          
519     1000.00       1000.00       1000.00       1000.00       2.96          
520     1000.00       1000.00       1000.00       1000.00       2.98          
521     1000.00       1000.00       1000.00       1000.00       2.92          
522     1000.00       1000.00       1000.00       1000.00       2.94          
523     1000.00       1000.00       1000.00       1000.00       2.90          
524     1000.00       1000.00       1000.00       1000.00       2.90          
525     1000.00       1000.00       1000.00       1000.00       2.98          
526     1000.00       1000.00       1000.00       1000.00       2.92          
527     1000.00       1000.00       1000.00       1000.00       2.82          
528     1000.00       1000.00       1000.00       1000.00       2.90          
529     1000.00       1000.00       1000.00       1000.00       2.93          
530     1000.00       1000.00       1000.00       1000.00       3.00          
