experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 5779.995898962021

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      7.63          275.71        1020.44       1032.81       1.59          
54      5.18          293.84        1028.73       1032.81       1.45          
55      7.90          318.57        1027.06       1032.81       1.60          
56      7.85          365.83        1031.24       1032.81       1.67          
57      4.99          315.71        1035.24       1034.41       1.46          
58      4.70          300.54        1026.46       1034.41       1.52          
59      5.13          386.53        1032.02       1034.41       1.53          
60      5.69          347.56        1028.59       1034.41       1.56          
61      4.90          350.53        1030.22       1034.41       1.64          
62      5.04          367.23        1030.66       1034.41       1.56          
63      9.71          434.29        1032.23       1034.41       1.81          
64      4.55          381.90        1028.57       1034.41       1.62          
65      6.20          394.87        1029.03       1034.41       1.63          
66      8.09          414.30        1034.35       1034.41       1.69          
67      5.96          402.60        1027.03       1034.41       1.68          
68      4.61          441.84        1031.97       1034.41       1.72          
69      4.53          342.44        1034.37       1034.41       1.51          
70      4.62          401.26        1030.10       1034.41       1.77          
71      3.26          429.63        1033.47       1034.41       1.72          
72      7.64          445.70        1031.65       1034.41       1.74          
73      4.90          445.41        1032.97       1034.41       1.76          
74      9.08          452.59        1032.12       1034.41       1.73          
75      7.62          413.11        1031.68       1034.41       1.70          
76      4.14          404.27        1032.60       1034.41       1.62          
77      7.67          469.19        1033.46       1034.41       1.79          
78      5.63          461.16        1030.59       1034.41       1.70          
79      6.51          433.86        1034.44       1034.41       1.74          
80      6.61          463.27        1031.78       1034.41       1.80          
81      10.94         470.68        1033.35       1034.41       1.81          
82      7.99          449.31        1031.90       1034.41       1.76          
83      5.32          453.27        1032.86       1034.41       1.82          
84      7.90          497.62        1037.05       1034.41       1.79          
85      9.10          504.23        1036.53       1034.41       1.78          
86      8.66          457.81        1035.91       1034.41       1.72          
87      9.79          525.66        1034.19       1034.41       1.92          
88      9.64          517.50        1034.37       1034.53       1.92          
89      11.17         505.36        1035.17       1034.53       1.81          
90      9.82          507.43        1032.90       1034.53       1.94          
91      9.38          533.91        1033.89       1034.53       1.94          
92      8.39          513.74        1031.93       1034.53       1.83          
93      10.81         495.52        1032.84       1034.53       1.74          
94      10.34         492.08        1034.98       1034.53       1.77          
95      10.66         476.00        1038.71       1034.53       1.77          
96      10.13         469.31        1036.01       1035.34       1.77          
97      9.79          516.89        1033.10       1035.34       1.88          
98      9.69          551.44        1035.86       1035.34       1.88          
99      9.31          516.92        1035.60       1035.34       1.86          
100     6.53          505.81        1034.83       1035.34       1.77          
101     10.61         457.97        1034.59       1035.34       1.79          
102     10.61         521.77        1033.16       1035.34       1.81          
103     9.72          505.73        1032.38       1035.34       1.83          
104     5.60          536.63        1036.54       1035.34       1.89          
105     9.27          548.98        1034.12       1035.34       1.84          
106     9.67          543.12        1035.15       1035.34       1.81          
107     11.36         567.24        1033.85       1035.34       1.95          
108     10.39         534.09        1032.63       1035.34       1.86          
109     12.78         537.79        1032.08       1035.34       1.85          
110     8.86          581.08        1033.15       1035.34       2.01          
111     8.95          571.45        1032.72       1035.34       1.94          
112     7.12          592.49        1035.18       1035.34       1.99          
113     9.99          638.90        1035.92       1035.34       2.14          
114     13.36         578.69        1030.97       1035.34       1.96          
115     11.66         580.31        1032.23       1035.34       2.05          
116     13.16         610.76        1035.13       1035.34       2.11          
117     15.89         593.84        1036.00       1035.34       2.16          
118     17.63         623.84        1035.85       1035.34       2.08          
119     8.99          629.76        1034.47       1035.34       2.30          
120     10.30         576.51        1035.28       1035.34       2.03          
121     27.34         589.29        1034.62       1035.34       1.95          
122     13.64         618.81        1037.25       1035.34       2.05          
123     10.42         559.51        1033.50       1035.34       1.91          
124     24.64         641.79        1034.70       1035.44       2.22          
125     15.30         603.57        1034.97       1035.44       2.00          
126     16.11         585.64        1034.87       1035.44       1.99          
127     14.71         644.72        1038.38       1035.44       2.13          
128     12.67         599.48        1033.76       1035.44       2.04          
129     12.44         561.59        1034.78       1035.44       1.98          
130     9.29          624.98        1033.46       1035.44       2.07          
131     21.77         650.11        1034.94       1035.44       2.20          
132     8.92          605.43        1038.33       1035.44       1.96          
133     28.44         644.85        1038.24       1035.44       2.25          
134     23.66         666.40        1035.15       1035.44       2.28          
135     18.39         675.10        1036.13       1036.09       2.23          
136     25.12         653.83        1036.78       1036.09       2.21          
137     16.54         622.15        1037.05       1036.18       2.18          
138     57.27         677.69        1037.79       1036.18       2.25          
139     38.55         629.65        1033.20       1036.18       2.15          
140     21.12         647.46        1038.49       1036.18       2.20          
141     11.74         643.54        1035.34       1036.18       2.19          
142     32.67         667.69        1035.50       1036.18       2.29          
143     39.83         644.33        1034.95       1036.18       2.13          
144     8.46          674.83        1035.13       1036.18       2.30          
145     70.21         622.72        1036.99       1036.18       2.09          
146     35.28         671.67        1035.34       1036.18       2.42          
147     29.15         696.84        1036.56       1036.18       2.45          
148     67.89         663.16        1035.25       1036.18       2.31          
149     33.81         650.30        1035.64       1036.18       2.21          
150     25.24         659.89        1038.26       1036.18       2.24          
151     73.62         630.85        1033.74       1036.18       2.15          
152     7.53          655.05        1035.79       1036.18       2.36          
153     67.51         697.67        1034.77       1036.18       2.46          
154     38.24         691.40        1033.95       1036.18       2.28          
155     51.34         656.45        1036.83       1036.18       2.21          
156     54.90         689.74        1033.92       1036.18       2.34          
157     70.78         672.89        1032.85       1036.18       2.38          
158     49.58         719.61        1038.28       1036.18       2.36          
159     13.21         668.84        1035.76       1036.18       2.31          
160     21.21         607.37        1034.90       1036.18       1.98          
161     61.48         738.11        1035.79       1036.18       2.32          
162     73.16         667.96        1037.79       1036.18       2.19          
163     32.49         692.03        1038.85       1036.18       2.30          
164     12.34         723.38        1034.80       1036.18       2.30          
165     35.92         655.85        1035.76       1036.69       2.26          
166     71.51         642.63        1038.15       1036.69       2.08          
167     23.05         630.32        1036.36       1036.69       2.10          
168     23.92         565.93        1037.43       1036.69       1.91          
169     8.23          684.48        1037.70       1036.69       2.37          
170     11.20         658.89        1036.39       1036.69       2.21          
171     27.92         637.30        1036.13       1036.69       2.20          
172     43.04         693.52        1036.24       1036.69       2.28          
173     11.44         689.29        1037.42       1036.69       2.28          
174     71.07         643.82        1040.34       1036.69       2.22          
175     24.25         695.78        1035.02       1036.69       2.50          
176     38.36         600.48        1037.61       1036.69       2.19          
177     10.23         668.51        1035.97       1036.69       2.20          
178     32.72         645.93        1035.44       1036.69       2.16          
179     56.67         679.59        1037.48       1036.69       2.25          
180     17.26         674.46        1038.05       1037.04       2.21          
181     23.28         718.99        1034.95       1037.04       2.35          
182     29.41         675.68        1036.58       1037.04       2.29          
183     70.93         679.50        1037.33       1037.04       2.30          
184     69.47         686.49        1037.43       1037.04       2.33          
185     36.42         657.04        1037.39       1037.04       2.38          
186     23.97         698.24        1037.26       1037.04       2.30          
187     71.15         653.34        1036.68       1037.04       2.24          
188     33.08         655.70        1037.03       1037.04       2.35          
189     70.78         676.12        1034.37       1037.04       2.29          
190     69.31         688.51        1037.16       1037.04       2.25          
191     71.61         682.64        1038.10       1037.04       2.29          
192     46.38         694.33        1035.97       1037.04       2.35          
193     71.66         688.17        1036.26       1037.04       2.26          
194     72.77         687.09        1037.18       1037.04       2.39          
195     73.59         703.55        1036.61       1037.04       2.26          
196     72.03         732.16        1037.65       1037.04       2.32          
197     12.76         691.19        1038.11       1037.04       2.37          
198     71.72         696.66        1035.87       1037.04       2.30          
199     71.13         659.10        1037.06       1037.04       2.21          
200     65.56         712.46        1037.05       1037.04       2.39          
201     72.31         695.66        1036.82       1037.04       2.31          
202     69.96         696.59        1035.78       1037.04       2.33          
203     71.93         676.59        1036.01       1037.04       2.18          
204     72.27         680.74        1038.58       1037.04       2.27          
205     73.61         693.01        1037.47       1037.04       2.42          
206     70.87         769.45        1038.69       1037.04       2.42          
207     71.33         717.90        1036.96       1037.04       2.28          
208     70.66         636.29        1037.51       1037.04       2.20          
209     71.36         667.09        1037.86       1037.04       2.33          
210     17.50         705.45        1038.40       1037.04       2.24          
211     11.31         762.74        1036.73       1037.04       2.58          
212     70.19         671.31        1035.95       1037.04       2.29          
213     72.01         703.77        1037.38       1037.04       2.32          
214     24.87         666.48        1039.06       1037.04       2.23          
215     72.11         756.29        1037.41       1037.04       2.43          
216     72.45         725.39        1037.58       1038.01       2.50          
217     73.42         724.28        1036.33       1038.01       2.34          
218     74.24         676.33        1037.12       1038.01       2.35          
219     72.90         737.49        1037.52       1038.01       2.58          
220     74.22         711.98        1039.11       1038.01       2.39          
221     70.99         699.05        1036.48       1038.01       2.41          
222     73.21         683.76        1037.68       1038.01       2.22          
223     7.01          747.17        1038.91       1038.01       2.45          
224     71.03         684.66        1034.42       1038.01       2.20          
225     73.40         739.77        1037.11       1038.01       2.42          
226     73.06         708.64        1036.20       1038.01       2.64          
227     73.47         720.68        1038.80       1038.01       2.28          
228     70.59         732.99        1038.45       1038.01       2.40          
229     71.22         685.24        1036.33       1038.01       2.24          
230     69.46         699.35        1036.75       1038.01       2.46          
231     72.02         693.99        1036.65       1038.01       2.41          
232     17.74         707.97        1039.15       1038.01       2.35          
233     31.51         669.80        1038.48       1038.01       2.30          
234     40.79         734.37        1039.60       1038.01       2.47          
235     28.17         760.59        1037.99       1038.01       2.36          
236     71.44         688.91        1037.38       1038.01       2.29          
237     45.55         739.01        1036.84       1038.01       2.50          
238     72.47         698.05        1034.86       1038.01       2.40          
239     71.49         809.92        1038.89       1038.01       2.66          
240     69.81         667.26        1038.11       1038.01       2.32          
241     71.36         710.15        1037.71       1038.01       2.40          
242     70.63         691.30        1039.18       1038.01       2.22          
243     7.60          721.10        1036.75       1038.01       2.38          
244     71.53         698.57        1037.22       1038.01       2.36          
245     68.95         699.56        1038.74       1038.01       2.28          
246     71.25         671.72        1038.02       1038.01       2.30          
247     71.72         725.76        1037.43       1038.01       2.42          
248     7.42          671.09        1040.42       1038.01       2.11          
249     65.05         655.55        1036.69       1038.01       2.19          
250     71.91         638.05        1039.47       1038.01       2.05          
251     71.97         668.91        1037.28       1038.01       2.32          
252     71.29         657.73        1037.02       1038.01       2.23          
253     10.13         649.43        1036.18       1038.01       2.27          
254     19.08         666.92        1039.19       1038.01       2.30          
255     72.71         739.75        1037.40       1038.01       2.46          
256     67.48         710.10        1036.70       1038.01       2.28          
257     71.70         706.77        1039.57       1038.01       2.36          
258     74.18         643.23        1038.01       1038.01       2.26          
259     72.48         709.25        1037.95       1038.01       2.43          
260     73.76         666.16        1038.69       1038.01       2.27          
261     72.72         743.45        1037.66       1038.01       2.33          
262     72.42         715.13        1040.58       1038.01       2.25          
263     69.78         723.71        1037.70       1038.01       2.31          
264     70.05         742.84        1038.50       1038.01       2.25          
265     70.82         728.24        1036.77       1038.01       2.47          
266     72.12         703.73        1037.52       1038.01       2.35          
267     72.31         730.78        1037.63       1038.01       2.22          
268     70.76         647.28        1038.35       1038.01       2.29          
269     72.86         725.32        1036.05       1038.01       2.36          
270     72.73         673.75        1038.26       1038.01       2.29          
271     72.08         743.76        1037.82       1038.01       2.26          
272     75.18         742.87        1038.10       1038.01       2.47          
273     75.15         739.99        1039.64       1038.01       2.39          
274     72.41         643.38        1038.36       1038.01       2.09          
275     77.01         755.34        1039.39       1038.01       2.42          
276     73.23         682.67        1038.11       1038.01       2.32          
277     74.35         754.14        1038.21       1038.01       2.35          
278     72.52         698.77        1036.66       1038.01       2.33          
279     72.05         723.96        1037.88       1038.01       2.42          
280     73.26         762.10        1039.16       1038.01       2.54          
281     69.74         706.65        1037.25       1038.01       2.35          
282     72.50         687.35        1037.94       1038.01       2.35          
283     27.90         710.39        1037.26       1038.01       2.29          
284     71.96         703.21        1037.19       1038.01       2.41          
285     66.19         662.75        1038.25       1038.01       2.16          
286     56.25         730.56        1037.42       1038.01       2.50          
287     63.45         739.78        1039.58       1038.01       2.44          
288     43.24         641.36        1037.44       1038.01       2.20          
289     11.38         765.40        1036.67       1038.01       2.48          
290     29.07         742.51        1038.42       1038.01       2.57          
291     71.36         684.33        1037.84       1038.01       2.37          
292     25.25         657.73        1037.83       1038.01       2.15          
293     72.94         674.26        1042.17       1043.76       2.33          
294     10.23         699.74        1038.87       1043.76       2.46          
295     69.70         632.17        1040.67       1043.76       2.02          
296     57.44         684.21        1039.01       1043.76       2.26          
297     74.10         657.56        1040.06       1043.76       2.17          
298     61.69         684.52        1040.46       1043.76       2.32          
299     18.43         709.60        1038.42       1043.76       2.27          
300     72.77         688.97        1039.03       1043.76       2.24          
301     72.10         684.15        1040.14       1043.76       2.17          
302     73.24         668.82        1039.40       1043.76       2.26          
303     67.73         717.46        1038.05       1043.76       2.39          
304     72.51         757.96        1037.90       1043.76       2.34          
305     71.92         646.12        1040.23       1043.76       2.22          
306     70.40         719.29        1036.41       1043.76       2.38          
307     71.40         702.81        1038.26       1043.76       2.32          
308     69.69         655.48        1036.72       1043.76       2.29          
309     67.89         691.87        1037.94       1043.76       2.28          
310     73.10         726.34        1038.22       1043.76       2.44          
311     69.04         677.08        1035.28       1043.76       2.24          
312     71.30         708.00        1037.70       1043.76       2.39          
313     76.92         714.12        1039.09       1043.76       2.38          
314     69.69         614.53        1038.72       1043.76       2.08          
315     35.13         682.22        1039.41       1043.76       2.36          
316     74.06         737.75        1039.86       1043.76       2.53          
317     71.50         689.64        1038.96       1043.76       2.28          
318     70.97         709.72        1038.59       1043.76       2.39          
319     41.93         692.77        1038.76       1043.76       2.44          
320     25.36         632.95        1038.94       1043.76       2.22          
321     30.64         669.92        1039.51       1043.76       2.46          
322     71.47         712.85        1039.24       1043.76       2.40          
323     58.03         735.52        1039.64       1043.76       2.49          
324     77.36         671.77        1038.29       1043.76       2.17          
325     71.29         716.93        1038.73       1043.76       2.45          
326     70.46         710.99        1050.27       1043.76       2.30          
327     74.14         681.27        1039.96       1043.76       2.24          
328     70.02         653.25        1038.95       1043.76       2.06          
329     10.68         678.53        1038.70       1043.76       2.24          
330     35.15         700.43        1038.00       1043.76       2.32          
331     73.12         801.96        1037.10       1043.76       2.56          
332     70.74         751.42        1052.49       1043.76       2.57          
333     70.83         651.02        1041.85       1043.76       2.43          
334     73.68         710.02        1040.88       1043.76       2.38          
335     47.59         681.42        1046.44       1043.76       2.21          
336     61.92         678.68        1067.06       1055.81       2.17          
337     75.87         752.79        1071.70       1055.81       2.34          
338     72.89         708.00        1073.49       1055.81       2.41          
339     73.11         711.37        1048.52       1055.81       2.30          
340     71.94         729.15        1051.06       1055.81       2.36          
341     46.15         666.12        1059.40       1061.16       2.36          
342     11.26         762.67        1050.72       1061.16       2.34          
343     73.20         723.73        1079.56       1061.16       2.41          
344     6.77          676.28        1049.08       1061.16       2.22          
345     18.18         683.12        1064.79       1068.76       2.25          
346     39.37         703.68        1061.18       1068.76       2.24          
347     5.97          689.83        1066.29       1068.76       2.32          
348     13.01         763.65        1055.75       1068.76       2.27          
349     39.17         668.32        1050.96       1068.76       2.27          
350     72.44         769.49        1042.13       1068.76       2.49          
351     39.07         730.30        1049.70       1068.76       2.32          
352     10.67         657.54        1051.12       1068.76       2.19          
353     5.46          633.42        1059.27       1068.76       2.13          
354     9.68          757.20        1070.83       1068.76       2.42          
355     14.86         734.61        1083.56       1068.76       2.40          
356     68.97         679.16        1070.77       1068.76       2.28          
357     37.89         700.79        1069.56       1068.76       2.27          
358     67.16         717.26        1080.69       1068.76       2.31          
359     71.25         712.10        1063.57       1068.76       2.42          
360     75.65         746.35        1075.46       1068.76       2.41          
361     72.97         739.10        1058.92       1068.76       2.24          
362     15.62         671.31        1065.74       1068.76       2.28          
363     40.90         772.35        1098.90       1068.76       2.42          
364     40.41         685.72        1067.69       1068.76       2.25          
365     72.25         774.37        1085.88       1078.25       2.55          
366     61.94         735.11        1070.91       1078.25       2.37          
367     72.71         735.03        1062.44       1078.25       2.41          
368     70.79         776.94        1064.38       1078.25       2.32          
369     38.55         659.13        1062.52       1078.25       2.14          
370     70.10         738.44        1062.96       1078.25       2.26          
371     73.26         779.21        1069.16       1078.25       2.52          
372     74.18         758.45        1095.19       1078.25       2.44          
373     71.14         773.17        1068.70       1078.25       2.46          
374     70.62         741.26        1078.85       1078.25       2.31          
375     72.51         805.82        1085.12       1078.25       2.43          
376     75.09         790.92        1080.96       1078.25       2.53          
377     75.20         727.14        1078.22       1078.25       2.26          
378     66.94         721.47        1060.53       1078.25       2.45          
379     57.77         784.55        1086.10       1078.25       2.52          
380     73.48         780.89        1086.27       1078.25       2.56          
381     70.65         746.22        1078.06       1078.25       2.37          
382     71.16         802.12        1098.78       1078.25       2.31          
383     72.12         749.72        1100.49       1078.25       2.30          
384     73.11         781.77        1090.74       1078.25       2.28          
385     73.84         787.41        1099.66       1078.25       2.39          
386     71.75         779.02        1082.27       1078.25       2.56          
387     77.60         784.36        1083.97       1078.25       2.31          
388     72.55         769.06        1097.09       1078.25       2.53          
389     78.13         787.26        1080.01       1078.25       2.52          
390     102.02        825.65        1087.94       1078.25       2.51          
391     74.07         753.07        1085.91       1078.25       2.36          
392     89.74         805.39        1087.89       1078.25       2.44          
393     36.85         721.41        1122.94       1078.25       2.24          
394     112.23        772.96        1149.82       1078.25       2.40          
395     77.85         742.50        1091.44       1078.25       2.45          
396     70.11         791.97        1084.22       1085.91       2.45          
397     95.90         798.99        1070.87       1085.91       2.44          
398     119.69        826.36        1205.41       1085.91       2.45          
399     75.00         784.62        1085.33       1085.91       2.51          
400     132.13        729.40        1099.69       1092.23       2.30          
401     117.06        855.29        1083.81       1092.23       2.48          
402     113.86        803.98        1101.62       1092.23       2.45          
403     38.88         808.89        1091.98       1092.23       2.44          
404     59.31         815.01        1092.26       1092.23       2.49          
405     79.44         834.24        1094.64       1092.23       2.53          
406     44.20         777.59        1088.66       1092.23       2.38          
407     6.04          790.88        1101.85       1092.23       2.41          
408     34.88         749.61        1107.68       1092.23       2.33          
409     36.94         779.40        1096.30       1092.23       2.34          
410     87.73         801.43        1109.47       1092.23       2.25          
411     95.78         790.66        1128.63       1092.23       2.28          
412     29.60         753.88        1107.55       1092.23       2.24          
413     112.53        789.82        1116.66       1092.23       2.33          
414     89.09         747.16        1113.20       1092.23       2.36          
415     35.64         756.28        1093.68       1092.23       2.35          
416     109.29        779.55        1086.73       1092.23       2.30          
417     74.87         790.03        1087.24       1092.23       2.52          
418     96.87         782.86        1089.47       1092.23       2.31          
419     82.00         782.03        1089.68       1092.23       2.45          
420     42.15         841.60        1110.31       1092.23       2.41          
421     92.53         818.51        1118.43       1092.23       2.49          
422     105.39        779.29        1102.86       1102.81       2.49          
423     39.17         794.03        1115.15       1104.74       2.32          
424     77.76         790.21        1128.68       1104.74       2.45          
425     40.34         774.77        1114.55       1104.74       2.27          
426     114.70        776.42        1168.66       1104.74       2.30          
427     47.41         794.36        1109.52       1104.74       2.48          
428     86.26         767.37        1103.11       1104.74       2.41          
429     46.73         803.54        1095.59       1104.74       2.48          
430     106.51        735.84        1103.31       1104.74       2.35          
431     62.35         772.81        1097.93       1104.74       2.44          
432     107.02        744.48        1119.56       1104.74       2.31          
433     63.77         782.69        1086.02       1104.74       2.31          
434     102.52        822.06        1108.94       1104.74       2.49          
435     52.81         766.64        1120.99       1104.74       2.33          
436     20.71         765.83        1091.13       1104.74       2.46          
437     6.13          735.61        1139.70       1104.74       2.43          
438     32.92         743.11        1122.05       1104.74       2.34          
439     6.25          746.79        1095.43       1104.74       2.41          
440     50.63         820.98        1105.76       1104.74       2.51          
441     6.69          796.67        1089.44       1104.74       2.56          
442     6.56          800.33        1156.89       1104.74       2.29          
443     7.57          769.24        1119.91       1104.74       2.37          
444     8.69          786.80        1093.49       1104.74       2.49          
445     6.15          801.49        1173.57       1104.74       2.45          
446     6.03          781.72        1100.85       1104.74       2.32          
447     5.99          783.82        1117.82       1108.95       2.31          
448     8.47          773.53        1145.16       1108.95       2.29          
449     45.12         709.26        1151.75       1108.95       2.24          
450     6.67          725.92        1111.77       1108.95       2.37          
451     71.70         803.39        1131.95       1108.95       2.51          
452     73.37         803.22        1112.65       1108.95       2.45          
453     6.22          789.00        1110.23       1108.95       2.36          
454     44.39         767.98        1099.88       1108.95       2.44          
455     6.31          792.09        1103.84       1108.95       2.32          
456     6.02          796.34        1152.78       1108.95       2.50          
457     7.31          761.71        1158.14       1108.95       2.49          
458     8.10          767.95        1134.63       1108.95       2.35          
459     7.86          787.29        1127.19       1108.95       2.41          
460     8.33          809.07        1118.29       1108.95       2.48          
461     7.54          792.40        1170.19       1108.95       2.24          
462     15.49         812.10        1163.92       1108.95       2.57          
463     77.94         774.27        1173.41       1108.95       2.23          
464     6.12          714.14        1185.94       1131.82       2.16          
465     6.94          775.72        1170.31       1131.82       2.39          
466     6.31          739.62        1129.56       1131.82       2.36          
467     37.91         768.52        1163.90       1133.69       2.36          
468     6.59          826.16        1150.42       1133.69       2.54          
469     11.19         730.30        1144.25       1133.69       2.26          
470     67.89         797.86        1148.46       1133.69       2.53          
471     8.65          792.01        1141.22       1133.69       2.46          
472     8.30          793.76        1181.60       1133.69       2.31          
473     11.41         782.20        1170.82       1133.69       2.34          
474     6.15          810.73        1149.69       1133.69       2.42          
475     7.08          812.81        1137.67       1133.69       2.30          
476     6.75          831.71        1185.98       1133.69       2.42          
477     6.79          747.04        1144.35       1133.69       2.34          
478     58.69         806.20        1149.56       1133.69       2.45          
479     7.09          800.70        1172.18       1144.61       2.39          
480     59.80         790.53        1155.78       1144.61       2.33          
481     7.26          794.85        1152.75       1144.61       2.33          
482     7.23          760.08        1152.36       1144.61       2.39          
483     14.51         822.70        1178.84       1144.61       2.36          
484     5.28          753.90        1176.34       1144.61       2.16          
485     6.40          751.82        1166.27       1144.61       2.34          
486     8.74          778.09        1156.22       1144.61       2.25          
487     7.99          811.00        1138.95       1144.61       2.29          
488     7.94          772.13        1162.24       1144.61       2.23          
489     9.75          749.13        1153.51       1160.57       2.31          
490     8.89          760.69        1126.32       1160.57       2.26          
491     7.42          782.83        1171.55       1160.57       2.34          
492     8.86          799.08        1181.01       1160.57       2.32          
493     6.36          772.97        1185.35       1160.57       2.25          
494     10.07         798.83        1204.77       1160.57       2.45          
495     6.25          825.49        1172.54       1160.57       2.50          
496     8.08          731.04        1174.06       1160.57       2.16          
497     6.30          840.09        1136.95       1160.57       2.34          
498     6.90          834.84        1209.86       1160.57       2.31          
499     6.52          818.36        1166.44       1160.57       2.49          
500     6.15          806.47        1172.48       1173.07       2.34          
501     6.30          829.24        1171.37       1173.07       2.39          
502     69.93         798.99        1211.19       1181.62       2.31          
503     75.27         758.49        1148.11       1181.62       2.30          
504     98.90         824.41        1192.39       1181.62       2.36          
505     78.30         798.69        1199.63       1181.62       2.32          
506     108.75        774.35        1219.03       1181.62       2.31          
507     19.44         802.98        1197.72       1181.62       2.48          
508     70.43         813.56        1214.84       1181.62       2.34          
509     89.35         815.70        1190.40       1181.62       2.48          
510     57.42         797.53        1210.25       1181.62       2.33          
511     109.18        830.87        1184.84       1181.62       2.31          
512     74.05         818.58        1173.98       1181.62       2.22          
513     117.06        822.75        1178.30       1181.62       2.51          
514     44.12         793.89        1179.50       1181.62       2.21          
515     66.70         835.01        1204.90       1181.62       2.45          
516     76.54         834.60        1166.01       1181.62       2.42          
517     77.04         842.95        1177.70       1181.62       2.31          
518     59.82         817.41        1218.58       1181.62       2.31          
519     69.03         748.10        1232.04       1181.62       2.26          
520     53.78         855.57        1234.08       1181.62       2.50          
521     73.88         800.56        1284.49       1251.75       2.31          
522     58.94         818.80        1186.33       1251.75       2.35          
523     115.56        840.56        1209.53       1251.75       2.47          
524     114.93        799.39        1201.88       1251.75       2.23          
525     115.98        861.11        1202.56       1251.75       2.39          
526     53.98         839.43        1184.44       1251.75       2.45          
527     116.25        846.71        1215.00       1251.75       2.26          
528     124.01        864.99        1236.96       1251.75       2.26          
529     71.76         817.13        1306.81       1251.75       2.33          
530     75.93         883.33        1301.54       1251.75       2.45          
531     115.78        860.81        1279.47       1251.75       2.31          
532     75.63         820.78        1303.59       1251.75       2.20          
