experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 18224.418246746063

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
120     -426.26       2253.58       3418.32       3201.49       7.30          
121     -389.86       2232.49       3448.33       3201.49       7.28          
122     -424.10       2188.04       3425.28       3201.49       7.12          
123     -340.33       2365.06       3441.56       3201.49       6.96          
124     -412.93       2198.39       3416.48       3201.49       6.97          
125     -400.59       2206.23       3398.35       3201.49       7.21          
126     -812.55       2197.69       3408.02       3201.49       7.26          
127     -561.51       2406.17       3434.38       3201.49       7.07          
128     -512.34       2260.43       3436.72       3256.65       7.28          
129     -431.44       2296.84       3414.75       3256.65       6.95          
130     -452.04       2263.52       3439.80       3256.65       7.22          
131     -657.06       2372.75       3442.67       3256.65       7.28          
132     -325.44       2406.74       3419.44       3256.65       7.20          
133     -907.40       2472.88       3428.89       3256.65       7.33          
134     -291.99       2247.87       3402.11       3256.65       7.26          
135     -420.87       2366.55       3417.80       3256.65       7.64          
136     -346.94       2422.31       3402.40       3259.86       7.18          
137     -583.17       2255.72       3416.49       3259.86       7.04          
138     -630.19       2505.50       3415.87       3259.86       7.39          
139     -297.75       2404.57       3425.94       3259.86       7.45          
140     -298.20       2549.56       3438.29       3259.86       7.23          
141     -350.14       2399.79       3435.85       3259.86       7.47          
142     -364.50       2387.69       3409.11       3259.86       7.34          
143     -512.67       2544.98       3434.65       3259.86       7.32          
144     -305.16       2640.72       3434.75       3259.86       7.01          
145     -326.70       2511.34       3428.28       3259.86       7.00          
146     -417.11       2547.06       3424.70       3259.86       7.13          
147     -483.96       2431.81       3424.34       3259.86       7.23          
148     -391.05       2528.97       3400.23       3259.86       7.28          
149     -472.64       2456.76       3416.18       3259.86       6.88          
150     -280.99       2721.54       3428.69       3259.86       7.26          
151     -543.59       2644.60       3436.14       3259.86       7.28          
152     -301.67       2662.15       3442.50       3259.86       7.13          
153     -188.84       2644.29       3424.18       3259.86       7.13          
154     -312.21       2489.68       3398.37       3259.86       7.17          
155     -428.30       2611.15       3463.81       3259.86       7.06          
156     -185.23       2729.15       3436.01       3259.86       7.31          
157     -574.79       2470.64       3431.98       3259.86       7.21          
158     -148.18       2711.32       3444.98       3259.86       6.90          
159     -401.84       2563.85       3433.22       3259.86       7.43          
160     -208.18       2744.67       3463.70       3259.86       7.16          
161     -242.08       2652.41       3442.33       3259.86       7.22          
162     -379.99       2627.62       3425.72       3259.86       7.20          
163     7.46          2742.23       3435.78       3259.86       6.98          
164     -256.76       2714.38       3431.20       3259.86       7.18          
165     -433.24       2772.19       3435.44       3259.86       6.98          
166     -595.48       2685.92       3426.64       3259.86       6.85          
167     -52.38        2799.41       3447.69       3259.86       7.30          
168     -244.63       2819.86       3440.95       3259.86       7.01          
169     -670.70       2693.72       3411.40       3259.86       7.35          
170     -243.26       2576.61       3423.24       3259.86       7.28          
171     -295.73       2728.44       3423.17       3259.86       6.92          
172     -84.18        2863.86       3471.83       3259.86       7.23          
173     -260.43       2813.50       3427.11       3259.86       7.05          
174     -331.54       2812.22       3434.08       3259.86       7.03          
175     -259.00       2825.36       3458.13       3259.86       7.27          
176     -440.17       2608.70       3426.38       3259.86       7.20          
177     -374.46       2694.32       3436.53       3259.86       7.20          
178     -455.93       2881.34       3439.45       3259.86       7.55          
179     -237.69       2627.35       3438.73       3259.86       7.20          
180     -260.50       2717.89       3423.28       3281.19       7.28          
181     -321.41       2671.60       3407.52       3281.19       7.49          
182     -459.66       2899.03       3426.73       3281.19       7.44          
183     -175.03       2885.61       3445.14       3281.19       7.21          
184     -414.98       2717.29       3448.26       3281.19       6.99          
185     -326.22       2824.11       3450.29       3281.19       7.21          
186     -578.84       2816.46       3421.78       3281.19       7.11          
187     -153.75       2856.52       3444.79       3281.19       7.22          
188     -356.17       2794.07       3420.40       3281.19       6.92          
189     -356.27       2824.14       3431.73       3281.19       6.79          
190     -76.35        2908.85       3434.39       3281.19       6.93          
191     -336.50       2888.84       3448.26       3281.19       7.24          
192     -471.58       2907.46       3453.00       3281.19       7.19          
193     -221.75       2829.78       3448.71       3281.19       6.95          
194     -530.98       2637.84       3451.01       3281.19       7.07          
195     -362.24       2911.23       3443.77       3281.19       7.72          
196     -378.79       2832.86       3438.38       3281.19       7.40          
197     -277.10       2720.11       3441.29       3281.19       7.26          
198     -151.90       2865.55       3463.75       3281.19       7.10          
199     -274.35       2917.29       3454.77       3281.19       7.32          
200     -215.99       2803.74       3445.76       3281.19       7.19          
201     123.57        2999.46       3441.16       3281.19       7.57          
202     -304.83       2821.33       3439.14       3281.19       7.24          
203     -447.44       2662.86       3421.59       3281.19       6.73          
204     -241.66       2867.14       3410.11       3281.19       6.65          
205     -187.62       2968.95       3447.66       3281.19       7.50          
206     -68.10        2967.40       3447.16       3281.19       7.24          
207     -180.44       2827.77       3440.01       3281.19       7.35          
208     -228.23       2796.65       3473.10       3281.19       7.36          
209     -249.36       2938.24       3441.75       3281.19       7.44          
210     -171.78       2804.51       3449.59       3281.19       7.36          
211     -388.98       2796.60       3441.10       3281.19       7.20          
212     -274.57       2942.99       3453.30       3281.19       7.46          
213     -346.23       2795.03       3414.81       3281.19       7.43          
214     -430.98       2762.91       3448.09       3281.19       7.47          
215     -259.93       2709.49       3380.70       3281.19       7.28          
216     19.17         2895.86       3439.97       3281.19       7.27          
217     -308.65       2731.32       3413.93       3281.19       7.43          
218     -195.77       2853.25       3417.19       3281.19       7.40          
219     -428.41       2858.83       3450.56       3281.19       7.36          
220     -372.31       2814.60       3413.74       3281.19       7.04          
221     -358.81       2988.63       3448.25       3281.19       7.42          
222     -333.23       2752.92       3443.14       3281.19       7.05          
223     -174.77       3014.40       3430.99       3281.19       7.36          
224     -252.58       2806.64       3416.63       3281.19       7.65          
225     -307.82       3071.19       3439.59       3281.19       7.45          
226     18.33         3009.48       3465.75       3281.19       7.61          
227     -348.19       2964.60       3437.48       3281.19       7.62          
228     -336.61       2915.76       3425.43       3281.19       7.55          
229     -232.51       2962.93       3434.98       3286.92       7.65          
230     -204.35       2950.11       3429.51       3286.92       7.62          
231     -357.76       2997.96       3460.00       3286.92       7.33          
232     -237.47       3060.09       3449.62       3286.92       7.47          
233     -256.36       2831.27       3412.82       3286.92       7.43          
234     -362.29       2919.80       3440.38       3309.89       7.37          
235     -187.22       2868.87       3426.20       3309.89       7.36          
236     636.04        2951.26       3432.56       3309.89       7.46          
237     -391.21       2847.25       3425.56       3309.89       7.15          
238     -304.10       2943.02       3430.44       3309.89       7.38          
239     -397.35       2999.86       3470.58       3309.89       7.38          
240     -534.83       3037.78       3432.49       3309.89       7.30          
241     5.46          3076.38       3436.51       3309.89       7.26          
242     103.94        3086.94       3445.66       3309.89       7.69          
243     -210.78       3072.56       3436.76       3309.89       7.65          
244     598.88        2885.68       3411.96       3309.89       7.54          
245     -153.54       3002.09       3429.25       3329.29       7.70          
246     39.20         3070.03       3458.14       3329.29       7.47          
247     -770.88       2967.26       3406.34       3329.29       7.41          
248     -457.77       2834.90       3403.74       3329.29       7.38          
249     -260.61       2923.17       3441.58       3329.29       7.38          
250     151.23        2999.97       3435.18       3329.29       7.49          
251     26.42         3040.15       3438.34       3329.29       7.38          
252     -48.59        3065.69       3443.84       3329.29       7.36          
253     192.42        3027.17       3443.34       3329.29       7.06          
254     251.47        2881.79       3442.46       3329.29       7.39          
255     -246.50       3029.85       3427.19       3329.29       7.16          
256     -392.18       3045.87       3445.48       3329.29       7.35          
257     -341.35       3050.12       3445.87       3329.29       7.48          
258     -478.65       2933.89       3453.72       3329.29       7.51          
259     -265.84       2913.85       3437.88       3329.29       7.65          
260     -250.71       2989.02       3425.54       3329.29       7.22          
261     -257.29       2967.03       3459.24       3329.29       7.22          
262     -296.53       3069.89       3429.91       3329.29       7.47          
263     51.08         3024.06       3437.13       3329.29       7.47          
264     186.52        2934.91       3432.65       3329.29       7.11          
265     -247.07       3070.22       3457.71       3329.29       7.30          
266     -302.85       3055.01       3437.02       3329.29       7.29          
267     -309.43       3032.15       3452.03       3329.29       6.91          
268     -200.77       3032.25       3449.32       3329.29       7.28          
269     10.47         3011.29       3441.90       3329.29       7.38          
270     -412.68       3090.06       3430.77       3329.29       7.40          
271     366.88        3076.03       3457.22       3329.29       7.31          
272     267.04        2999.09       3436.76       3329.29       7.30          
273     -366.60       3040.39       3425.34       3329.29       7.54          
274     -329.78       3093.31       3438.26       3329.29       7.57          
275     -171.52       2985.25       3448.37       3329.29       7.32          
276     -197.95       2957.62       3444.48       3329.29       7.27          
277     -295.19       3068.84       3447.25       3329.29       7.50          
278     -267.47       2964.84       3441.92       3329.29       7.27          
279     -382.84       2969.70       3446.48       3329.29       7.26          
280     234.65        3123.11       3453.28       3329.29       7.46          
281     -126.80       3127.55       3445.96       3329.29       7.39          
282     -243.65       3121.58       3435.06       3329.29       7.04          
283     -320.70       3074.53       3439.79       3329.29       7.09          
284     233.69        3101.56       3454.37       3329.29       7.46          
285     65.77         2992.12       3423.25       3329.29       7.37          
286     -384.12       2962.12       3429.65       3329.29       7.53          
287     -258.04       3002.72       3438.47       3329.29       7.55          
288     -432.92       2932.96       3430.20       3329.29       7.49          
289     548.30        3000.12       3441.74       3329.29       7.35          
290     -348.11       3058.25       3420.52       3329.29       7.62          
291     235.51        3071.82       3447.77       3329.29       7.22          
292     647.06        3172.56       3470.92       3329.29       7.25          
293     298.92        3090.56       3443.33       3329.29       7.14          
294     404.92        3071.14       3433.29       3329.29       6.91          
295     742.83        3160.77       3444.60       3329.29       6.94          
296     -134.43       3083.69       3437.56       3329.29       6.97          
297     -208.45       3101.05       3432.66       3329.29       7.09          
298     -549.34       3151.12       3446.18       3329.29       7.60          
299     195.65        2978.82       3456.63       3329.29       7.31          
300     426.81        3112.72       3454.13       3329.29       7.15          
301     -407.62       3139.83       3451.00       3329.29       7.52          
302     88.12         3087.24       3441.80       3329.29       7.07          
303     170.97        3174.52       3451.14       3329.29       7.13          
304     -89.64        2960.45       3441.65       3329.29       7.70          
305     -111.15       3159.27       3462.43       3329.29       7.47          
306     -262.41       3122.28       3442.81       3329.29       7.19          
307     -34.20        3004.61       3451.13       3329.29       7.51          
308     233.71        3061.13       3428.89       3329.29       7.19          
309     963.98        3136.50       3433.90       3347.38       7.46          
310     53.76         3184.88       3459.66       3347.38       7.47          
311     -223.71       2993.43       3455.67       3347.38       7.61          
312     237.99        3081.24       3450.80       3347.38       7.45          
313     360.43        3187.45       3445.34       3347.38       7.41          
314     119.18        3054.46       3452.99       3347.38       7.24          
315     -272.77       3149.29       3456.65       3347.38       7.36          
316     287.40        3184.93       3478.05       3347.38       7.29          
317     143.80        3065.36       3436.79       3347.38       7.13          
318     -221.44       3078.00       3431.49       3347.38       7.40          
319     399.70        3078.19       3453.35       3361.33       7.53          
320     661.87        3115.51       3454.33       3361.33       7.34          
321     130.98        3089.17       3459.71       3361.33       7.60          
322     -278.47       3017.64       3429.47       3361.33       7.45          
323     -297.28       2952.68       3451.60       3361.33       7.47          
324     106.25        3099.45       3455.14       3361.33       7.34          
325     -282.15       2866.09       3452.57       3361.33       7.42          
326     -117.15       3092.26       3432.60       3361.33       7.17          
327     468.49        3137.11       3470.20       3361.33       7.27          
328     424.51        3115.66       3442.95       3361.33       7.11          
329     -176.47       3093.77       3450.01       3361.33       7.33          
330     424.25        3133.29       3440.89       3361.33       7.27          
331     928.84        2984.59       3405.00       3361.33       7.21          
332     140.00        3075.70       3431.42       3361.33       7.46          
333     -254.74       3124.03       3473.31       3361.33       7.17          
334     -217.18       3033.72       3448.46       3361.33       6.97          
335     -205.13       3089.49       3454.97       3361.33       7.08          
336     383.93        3094.99       3449.65       3361.33       7.36          
337     309.36        3010.24       3431.00       3361.33       7.25          
338     217.45        2985.95       3457.20       3361.33       7.48          
339     467.76        2956.87       3428.40       3361.33       7.31          
340     298.04        3112.23       3450.60       3361.33       7.08          
341     184.99        3185.20       3469.53       3361.33       7.23          
342     176.76        3020.50       3444.41       3361.33       6.99          
343     -116.62       3159.68       3449.62       3361.33       7.10          
344     120.72        3174.63       3467.61       3361.33       7.14          
345     359.75        3094.88       3428.49       3361.33       7.00          
346     946.94        3175.08       3440.96       3361.33       7.15          
347     276.23        3120.19       3449.60       3361.33       7.37          
348     -373.27       3112.52       3449.87       3361.33       7.05          
349     72.50         3120.70       3457.48       3361.33       6.94          
350     -255.77       2808.81       3427.15       3361.33       6.85          
351     -322.69       3100.59       3446.61       3361.33       6.82          
352     -178.91       3161.18       3450.64       3361.33       7.04          
353     694.05        3181.48       3455.02       3361.33       7.11          
354     45.75         3043.46       3442.43       3361.33       7.67          
355     1382.23       3155.13       3445.27       3361.33       7.25          
356     -279.84       3167.56       3438.45       3361.33       7.54          
357     -46.85        3071.63       3433.75       3361.33       7.66          
358     -105.08       3020.80       3448.55       3361.33       7.12          
359     864.00        3147.82       3434.70       3361.33       6.87          
360     572.18        3124.27       3452.58       3361.33       7.37          
361     5.65          3021.05       3437.85       3361.33       7.61          
362     321.87        3102.94       3438.07       3361.33       7.56          
363     77.39         3174.17       3472.52       3361.33       7.24          
364     518.56        3193.83       3452.58       3361.33       7.24          
365     436.42        3132.88       3441.98       3361.33       6.93          
366     401.95        3195.08       3446.80       3361.33       7.13          
367     186.85        3119.92       3447.91       3361.33       7.26          
368     -285.25       3145.93       3444.11       3361.33       7.26          
369     342.03        3026.76       3425.10       3361.33       7.32          
370     70.74         3046.20       3433.80       3361.33       6.87          
371     109.49        3209.90       3449.88       3361.33       7.10          
372     80.83         3218.00       3444.34       3361.33       7.17          
373     925.45        3176.24       3460.93       3361.33       7.38          
374     30.89         3012.95       3447.45       3361.33       7.06          
375     581.70        3204.16       3432.59       3361.33       6.74          
376     300.50        3026.38       3436.16       3361.33       6.92          
377     727.17        3129.73       3445.77       3361.33       7.12          
378     -36.62        3156.44       3443.19       3361.33       6.83          
379     539.35        3196.73       3451.46       3361.33       7.15          
380     -196.74       3184.21       3468.22       3361.33       7.08          
381     353.13        3190.97       3463.49       3361.33       7.18          
382     288.01        3210.96       3442.20       3361.33       7.21          
383     1076.29       3273.69       3450.36       3361.33       7.21          
384     592.11        2936.58       3413.13       3361.33       6.93          
385     513.56        3155.24       3447.75       3361.33       7.17          
386     -179.02       3145.94       3467.29       3361.33       7.09          
387     360.86        3234.45       3443.96       3361.33       6.91          
388     -297.60       3066.85       3432.87       3361.33       7.41          
389     865.46        3202.68       3446.70       3361.33       7.38          
390     450.10        3201.62       3460.07       3361.33       7.39          
391     890.67        3210.78       3460.50       3361.33       7.19          
392     750.65        3130.21       3457.31       3361.33       6.84          
393     30.73         3001.12       3435.79       3361.33       7.01          
394     452.55        3231.81       3452.88       3361.33       7.09          
395     733.68        3214.89       3461.60       3361.33       7.05          
396     1077.54       3195.44       3457.83       3361.33       7.07          
397     818.21        3149.93       3481.02       3361.33       7.17          
398     1234.31       3226.77       3473.88       3361.33       7.04          
399     805.30        3088.05       3443.45       3361.33       7.29          
400     982.12        3324.71       3463.42       3361.33       7.02          
401     -300.78       3169.52       3434.42       3361.33       7.15          
402     -500.34       3094.75       3442.65       3361.33       7.29          
403     626.05        3138.15       3435.04       3361.33       7.13          
404     816.84        3148.88       3456.65       3361.33       7.37          
405     -188.64       3093.04       3461.62       3361.33       7.18          
406     637.35        3141.63       3445.60       3367.07       7.14          
407     653.97        3097.10       3461.05       3367.07       7.44          
408     482.39        3050.38       3432.71       3367.07       7.21          
409     299.26        3163.73       3437.60       3367.07       7.43          
410     -120.60       3104.62       3438.13       3367.07       7.33          
411     456.25        3203.21       3446.02       3367.07       7.36          
412     572.20        3164.66       3448.24       3367.07       6.82          
413     637.97        3205.13       3434.32       3367.07       6.90          
414     247.80        3164.37       3441.48       3367.07       6.93          
415     -105.17       3192.78       3464.14       3367.07       6.88          
416     762.97        3220.89       3457.29       3367.07       7.13          
417     -90.92        3197.30       3458.64       3367.07       7.14          
418     530.77        3183.64       3456.15       3367.07       7.14          
419     -74.45        3113.35       3437.30       3367.07       6.88          
420     116.35        3155.06       3449.46       3367.07       6.84          
421     927.94        3060.95       3434.90       3367.07       6.85          
422     659.73        3171.90       3461.13       3367.07       7.14          
423     354.84        3220.87       3454.36       3367.07       7.01          
424     1055.50       3217.62       3469.43       3367.07       7.12          
425     195.56        3182.92       3446.46       3367.07       7.10          
426     1005.48       3153.89       3461.02       3367.07       7.49          
427     884.33        3045.47       3434.59       3367.07       7.37          
428     1151.10       3125.64       3439.54       3367.07       7.29          
429     250.11        2961.40       3414.23       3367.07       7.34          
430     -97.03        3169.11       3444.67       3367.07       7.44          
431     734.66        3165.11       3439.34       3367.07       7.03          
432     57.19         3176.76       3441.38       3367.07       7.49          
433     546.74        3194.46       3452.22       3367.07       7.35          
434     161.96        3178.27       3458.59       3367.07       7.51          
435     909.29        3132.87       3462.58       3367.07       7.49          
436     1251.02       3235.77       3458.57       3367.07       7.15          
437     545.74        3202.51       3438.05       3367.07       7.54          
438     1.03          3055.38       3428.57       3367.07       7.28          
439     622.60        3132.98       3452.38       3367.07       7.46          
440     -49.60        3055.06       3438.37       3367.07       7.41          
441     -288.22       3135.07       3450.34       3367.07       7.46          
442     589.90        3133.05       3447.77       3367.07       7.49          
443     1335.89       3136.40       3451.23       3367.07       7.19          
444     -205.79       3159.05       3443.65       3367.07       7.46          
445     -99.63        3144.75       3438.76       3367.07       7.17          
446     3.14          3007.72       3434.71       3367.07       7.25          
447     281.89        3162.12       3455.36       3367.07       7.53          
448     305.83        3140.88       3458.64       3367.07       7.24          
449     543.81        3127.57       3449.05       3367.07       7.18          
450     -446.93       3205.77       3454.76       3367.07       7.11          
451     -177.13       3150.84       3461.13       3367.07       7.30          
452     -87.81        3073.44       3467.02       3367.07       7.41          
453     293.49        2985.49       3442.25       3367.07       7.44          
454     334.62        3175.66       3455.46       3367.07       7.48          
455     987.32        3230.44       3454.26       3367.07       7.41          
456     736.76        3002.38       3441.98       3367.07       7.09          
457     265.31        3167.11       3456.45       3367.07       7.21          
458     67.46         3207.51       3445.52       3367.07       7.21          
459     492.18        3024.54       3427.44       3367.07       7.23          
460     712.65        3134.62       3445.18       3367.07       7.11          
461     -283.73       3002.19       3445.08       3367.07       7.17          
462     747.55        3099.07       3467.06       3367.07       7.44          
463     -109.50       3130.82       3439.51       3367.07       7.73          
464     102.03        3139.43       3437.91       3367.07       7.51          
465     515.96        3017.92       3430.26       3367.07       7.27          
466     2.59          3176.38       3461.39       3367.07       7.38          
467     -36.09        2977.73       3436.11       3367.07       7.33          
468     474.44        3181.08       3454.42       3367.07       7.56          
469     706.20        3039.93       3423.92       3367.07       7.23          
470     136.54        3163.00       3442.27       3367.07       7.30          
471     125.92        3112.56       3435.03       3367.07       7.30          
472     638.71        3011.29       3442.94       3367.07       7.43          
473     580.02        3165.78       3455.53       3367.07       7.47          
474     576.94        3078.14       3448.85       3367.07       7.00          
475     648.89        3256.02       3442.35       3367.07       7.27          
476     466.35        3130.66       3451.53       3367.07       7.02          
477     105.82        3116.88       3433.52       3367.07       7.24          
478     865.09        3066.39       3430.52       3367.07       7.07          
479     457.77        3103.75       3444.72       3367.07       7.10          
480     246.99        3130.19       3434.09       3367.07       7.51          
481     588.88        3053.85       3444.25       3367.07       7.49          
482     77.17         3130.37       3434.75       3367.07       7.35          
483     402.49        3136.01       3455.31       3367.07       7.51          
484     60.11         3134.39       3440.45       3367.07       7.51          
485     141.20        3162.21       3447.14       3367.07       7.55          
486     693.26        3077.04       3435.91       3367.07       7.46          
487     1103.68       3220.01       3449.99       3367.07       7.48          
488     664.40        3063.19       3457.29       3367.07       7.27          
489     238.16        3091.66       3457.83       3367.07       7.41          
490     760.50        3094.13       3441.86       3367.07       7.47          
491     741.90        3092.55       3425.18       3367.07       6.89          
492     750.15        3210.58       3456.34       3367.07       6.85          
493     -74.03        3070.54       3441.30       3367.07       6.97          
494     784.35        3213.71       3444.08       3367.07       7.19          
495     145.79        3083.82       3451.22       3367.07       6.89          
496     263.96        3184.35       3442.32       3367.07       7.56          
497     -108.05       3169.29       3453.97       3367.07       7.12          
498     624.70        3144.51       3483.34       3367.07       6.88          
499     775.84        3180.32       3448.79       3367.07       7.00          
500     -270.09       3022.37       3461.49       3367.07       6.90          
501     723.13        3092.62       3452.05       3367.07       7.03          
