number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [95]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3325
Free Parameters: {'layer 0': {'input_weight_matrix': 2850, 'hidden_weight_matrix': 285}, 'output_weight_matrix': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
139     -100.00       22.01         190.00        69.00         6.13          
140     -170.00       1.65          125.00        69.00         5.97          
141     -170.00       -30.31        180.00        69.00         6.66          
142     -185.00       30.49         200.00        69.00         6.31          
143     -55.00        66.70         225.00        69.00         6.09          
144     -230.00       -28.35        140.00        69.00         6.51          
145     -125.00       23.97         195.00        69.00         5.94          
146     -120.00       89.64         290.00        69.00         6.06          
147     -135.00       -12.86        155.00        69.00         6.09          
148     -90.00        53.44         215.00        69.00         6.19          
149     -205.00       -33.62        150.00        69.00         5.98          
150     -185.00       14.02         255.00        69.00         6.08          
151     -150.00       -27.32        155.00        69.00         6.04          
152     -195.00       -47.28        115.00        69.00         6.12          
153     -220.00       -28.75        100.00        69.00         6.07          
154     -185.00       -17.19        115.00        69.00         6.09          
155     -100.00       32.05         215.00        69.00         6.01          
156     -40.00        78.26         200.00        69.00         6.02          
157     -90.00        76.52         265.00        69.00         6.04          
158     -90.00        82.37         225.00        69.00         6.31          
159     -335.00       -26.88        180.00        69.00         6.00          
160     -115.00       60.49         225.00        69.00         6.10          
161     -115.00       18.62         190.00        69.00         6.50          
162     -115.00       18.84         150.00        69.00         6.00          
163     -135.00       48.93         280.00        69.00         6.43          
164     -190.00       5.36          155.00        121.00        6.23          
165     -225.00       10.54         265.00        121.00        6.12          
166     -110.00       17.37         165.00        121.00        6.11          
167     -140.00       35.62         190.00        121.00        5.96          
168     -175.00       -27.50        105.00        121.00        6.53          
169     -125.00       26.74         240.00        121.00        6.45          
170     -150.00       33.30         275.00        121.00        6.13          
171     -160.00       -4.82         205.00        121.00        6.00          
172     -115.00       20.45         190.00        121.00        6.09          
173     -100.00       86.38         255.00        121.00        5.94          
174     -65.00        119.82        330.00        121.00        6.02          
175     -240.00       55.67         250.00        121.00        5.98          
176     -135.00       74.29         250.00        121.00        5.95          
177     -100.00       70.40         275.00        121.00        6.22          
178     -100.00       98.17         330.00        121.00        6.16          
179     -235.00       19.96         345.00        121.00        6.10          
180     -135.00       47.19         265.00        121.00        6.44          
181     -150.00       49.38         325.00        121.00        6.08          
182     -170.00       6.74          195.00        121.00        5.97          
183     -160.00       -13.39        160.00        121.00        6.08          
184     -95.00        99.15         325.00        121.00        6.10          
185     -205.00       -47.99        155.00        121.00        6.08          
186     -115.00       -26.74        175.00        121.00        6.45          
187     -240.00       -11.83        190.00        121.00        6.03          
188     -90.00        54.78         280.00        121.00        6.29          
189     -75.00        77.28         365.00        122.00        6.16          
190     -205.00       -7.72         125.00        122.00        6.19          
191     -80.00        56.70         240.00        122.00        6.92          
192     -140.00       29.91         205.00        122.00        6.07          
193     -185.00       -21.92        195.00        122.00        6.60          
194     -220.00       8.57          190.00        122.00        6.13          
195     -40.00        67.68         215.00        122.00        6.02          
196     -155.00       -18.79        205.00        122.00        6.15          
197     -135.00       43.62         230.00        122.00        6.05          
198     -230.00       -42.46        250.00        122.00        6.23          
199     -285.00       2.14          275.00        122.00        6.03          
200     -220.00       7.01          190.00        122.00        6.65          
201     -125.00       83.21         295.00        124.00        6.32          
202     -230.00       16.07         220.00        124.00        6.30          
203     -90.00        67.14         225.00        124.00        6.16          
204     -45.00        138.71        390.00        124.00        5.96          
205     -75.00        70.00         325.00        124.00        6.03          
206     -160.00       26.43         205.00        124.00        6.07          
207     -120.00       87.68         280.00        124.00        6.00          
208     -200.00       85.49         375.00        124.00        6.06          
209     -225.00       49.06         345.00        124.00        6.09          
210     -160.00       34.06         180.00        124.00        6.08          
211     -195.00       -0.31         205.00        124.00        6.09          
212     -70.00        148.35        415.00        124.00        6.18          
213     -135.00       37.81         235.00        124.00        6.67          
214     -170.00       -2.37         305.00        124.00        6.15          
215     -100.00       60.62         240.00        124.00        6.67          
216     -90.00        129.15        390.00        124.00        6.08          
217     -150.00       90.98         305.00        124.00        6.38          
218     -50.00        194.46        475.00        141.00        6.06          
219     -130.00       89.42         485.00        141.00        6.05          
220     -155.00       33.53         280.00        141.00        6.06          
221     -230.00       57.32         365.00        141.00        6.07          
222     -135.00       116.43        335.00        141.00        5.98          
223     -110.00       77.63         325.00        141.00        6.02          
224     -60.00        110.98        325.00        141.00        6.25          
225     -105.00       103.75        305.00        141.00        6.04          
226     -300.00       39.64         325.00        141.00        6.12          
227     -200.00       104.29        380.00        141.00        6.00          
228     -205.00       138.53        450.00        141.00        6.08          
229     -65.00        178.79        500.00        141.00        5.91          
230     -230.00       22.68         275.00        141.00        6.03          
231     -215.00       62.90         350.00        141.00        6.00          
232     -65.00        125.71        350.00        141.00        6.07          
233     -125.00       56.88         280.00        141.00        6.14          
234     -95.00        46.07         190.00        141.00        6.11          
235     -170.00       63.57         365.00        141.00        6.06          
236     -90.00        70.45         240.00        141.00        6.16          
237     -50.00        170.62        465.00        141.00        6.03          
238     -230.00       -48.44        125.00        141.00        5.98          
239     -45.00        141.07        390.00        141.00        6.09          
240     -85.00        104.82        305.00        141.00        6.04          
241     -135.00       104.91        305.00        141.00        6.07          
242     -65.00        119.96        365.00        141.00        6.03          
243     -160.00       82.54         370.00        141.00        6.12          
244     -170.00       32.05         305.00        141.00        6.14          
245     -205.00       126.83        390.00        141.00        6.08          
246     -80.00        118.97        330.00        141.00        6.33          
247     -65.00        93.66         255.00        141.00        6.11          
248     -100.00       115.04        370.00        141.00        6.05          
249     -60.00        162.90        415.00        162.00        6.08          
250     -170.00       38.12         400.00        162.00        5.98          
251     -35.00        135.62        390.00        162.00        6.28          
252     -35.00        155.67        445.00        162.00        6.10          
253     -315.00       -40.18        105.00        162.00        6.22          
254     -85.00        169.51        465.00        162.00        6.44          
255     -125.00       41.21         205.00        162.00        6.02          
256     -85.00        216.29        400.00        162.00        6.40          
257     -160.00       77.63         305.00        162.00        6.05          
258     -145.00       112.32        340.00        162.00        6.13          
259     -200.00       -6.70         210.00        162.00        6.12          
260     -165.00       14.64         170.00        162.00        6.28          
261     -100.00       113.84        400.00        162.00        6.14          
262     -180.00       33.97         210.00        173.00        6.20          
263     -275.00       -45.27        180.00        173.00        6.16          
264     -175.00       54.29         315.00        173.00        6.51          
265     -180.00       46.70         390.00        173.00        5.94          
266     -280.00       13.97         245.00        173.00        6.09          
267     -130.00       97.54         320.00        173.00        6.09          
268     -70.00        157.19        420.00        173.00        6.04          
269     -180.00       -5.67         195.00        173.00        5.93          
270     -55.00        80.31         275.00        173.00        6.64          
271     -80.00        97.86         300.00        173.00        5.95          
272     -5.00         206.74        430.00        216.00        6.00          
273     -150.00       -2.41         195.00        216.00        6.04          
274     -155.00       43.57         195.00        216.00        6.09          
275     -5.00         195.58        420.00        216.00        6.06          
276     -125.00       123.04        385.00        216.00        6.06          
277     -55.00        99.91         440.00        216.00        6.21          
278     -85.00        107.81        270.00        216.00        5.93          
279     -35.00        176.74        505.00        216.00        5.97          
280     -180.00       96.38         415.00        216.00        6.23          
281     -40.00        200.22        425.00        216.00        5.93          
282     -50.00        149.33        390.00        216.00        5.99          
283     -150.00       101.03        350.00        216.00        6.00          
284     -40.00        135.80        365.00        216.00        6.04          
285     -110.00       136.74        420.00        216.00        5.94          
286     -25.00        205.27        455.00        216.00        6.37          
287     -100.00       59.91         205.00        216.00        6.20          
288     -65.00        105.36        280.00        216.00        6.07          
289     -50.00        149.60        450.00        216.00        6.00          
290     -150.00       142.32        385.00        216.00        6.18          
291     -25.00        139.42        365.00        216.00        6.57          
292     -155.00       109.55        310.00        216.00        6.16          
293     -70.00        179.38        480.00        216.00        6.07          
294     10.00         228.44        440.00        216.00        6.05          
295     -100.00       185.80        425.00        216.00        6.05          
296     -75.00        133.44        480.00        216.00        6.07          
297     -185.00       -4.55         205.00        216.00        6.13          
298     -205.00       58.12         240.00        216.00        5.97          
299     -80.00        72.28         320.00        216.00        6.14          
300     -150.00       -8.17         190.00        216.00        6.42          
301     -110.00       111.79        330.00        216.00        6.10          
302     25.00         185.80        395.00        216.00        6.15          
303     -80.00        88.17         240.00        216.00        6.17          
304     -35.00        160.94        430.00        216.00        6.00          
305     -185.00       48.08         330.00        216.00        6.08          
306     -175.00       152.41        405.00        216.00        6.03          
307     -30.00        136.21        305.00        216.00        6.25          
308     -55.00        183.39        405.00        216.00        6.09          
309     -95.00        157.50        380.00        216.00        6.16          
310     -150.00       -5.13         170.00        216.00        6.10          
311     -70.00        169.87        395.00        216.00        6.03          
312     15.00         230.09        420.00        216.00        6.10          
313     -105.00       179.60        465.00        216.00        6.01          
314     -55.00        208.79        440.00        216.00        6.01          
315     -120.00       85.94         265.00        216.00        6.36          
316     -220.00       87.05         230.00        216.00        6.08          
317     -205.00       82.95         370.00        216.00        6.08          
318     -145.00       212.28        545.00        216.00        6.05          
319     -180.00       115.54        345.00        216.00        6.14          
320     -110.00       76.43         300.00        216.00        6.09          
321     -150.00       71.74         280.00        216.00        6.19          
322     -180.00       62.86         300.00        216.00        6.09          
323     -110.00       150.89        435.00        216.00        6.33          
324     -130.00       208.48        500.00        216.00        6.08          
325     50.00         246.03        485.00        216.00        6.16          
326     -150.00       66.83         260.00        216.00        6.35          
327     -15.00        135.76        370.00        216.00        6.53          
328     35.00         239.11        530.00        216.00        6.47          
329     -80.00        235.36        545.00        216.00        5.95          
330     -95.00        252.68        550.00        216.00        6.29          
331     -70.00        171.12        440.00        216.00        6.07          
332     -225.00       29.87         220.00        216.00        6.12          
333     -140.00       83.48         345.00        216.00        6.03          
334     -110.00       208.08        435.00        216.00        6.09          
335     -15.00        204.46        385.00        216.00        6.04          
336     45.00         225.27        440.00        216.00        6.03          
337     -100.00       106.56        315.00        216.00        6.12          
338     -30.00        205.36        465.00        216.00        5.96          
339     35.00         297.72        575.00        216.00        5.95          
340     25.00         258.39        475.00        216.00        6.05          
341     30.00         193.97        470.00        216.00        6.09          
342     -140.00       289.64        605.00        216.00        6.62          
343     -135.00       157.28        375.00        216.00        6.57          
344     -65.00        151.21        455.00        216.00        6.08          
345     -100.00       218.12        530.00        216.00        6.13          
346     -125.00       71.34         280.00        236.00        5.93          
347     -45.00        242.63        530.00        236.00        6.28          
348     -80.00        152.86        425.00        236.00        6.06          
349     -170.00       156.07        430.00        236.00        6.13          
350     100.00        314.33        590.00        236.00        6.17          
351     -85.00        246.43        570.00        236.00        6.56          
352     -75.00        197.05        515.00        236.00        6.06          
353     -160.00       78.53         425.00        236.00        6.15          
354     70.00         347.86        635.00        236.00        6.03          
355     -90.00        150.22        320.00        236.00        6.08          
356     25.00         400.40        705.00        236.00        6.24          
357     -195.00       100.62        350.00        236.00        6.28          
358     20.00         232.46        565.00        236.00        6.05          
359     -55.00        156.70        410.00        236.00        6.11          
360     -90.00        77.95         260.00        236.00        6.18          
361     30.00         275.71        605.00        236.00        6.03          
362     -120.00       180.76        405.00        236.00        6.12          
363     -95.00        79.38         330.00        236.00        6.21          
364     -90.00        220.54        630.00        236.00        6.47          
365     -115.00       110.09        350.00        236.00        6.21          
366     -290.00       110.85        550.00        262.00        5.99          
367     -185.00       152.10        450.00        262.00        6.19          
368     -195.00       126.21        400.00        277.00        6.08          
369     20.00         276.61        645.00        277.00        6.17          
370     -100.00       117.95        350.00        277.00        6.09          
371     -85.00        124.33        355.00        277.00        6.10          
372     -25.00        180.58        405.00        277.00        6.14          
373     -185.00       27.90         160.00        277.00        6.10          
374     -70.00        223.93        560.00        277.00        6.31          
375     -175.00       170.85        490.00        277.00        6.03          
376     25.00         310.62        555.00        277.00        6.69          
377     -55.00        299.33        640.00        277.00        6.44          
378     -85.00        128.26        345.00        277.00        6.17          
379     -125.00       191.38        420.00        277.00        6.07          
380     -25.00        245.54        655.00        277.00        6.15          
381     -65.00        276.25        585.00        277.00        6.18          
382     -10.00        162.54        330.00        277.00        6.09          
383     -165.00       14.51         210.00        277.00        6.29          
384     -260.00       120.36        345.00        277.00        6.24          
385     -10.00        282.95        485.00        277.00        6.65          
386     -80.00        157.41        435.00        277.00        6.13          
387     -150.00       96.61         370.00        277.00        6.39          
388     -80.00        259.29        660.00        277.00        6.17          
389     -125.00       117.28        365.00        277.00        6.10          
390     -150.00       156.96        435.00        277.00        6.22          
391     70.00         334.69        600.00        277.00        6.09          
392     -225.00       200.22        530.00        277.00        6.53          
393     -50.00        213.79        505.00        277.00        6.02          
394     -50.00        152.68        335.00        277.00        6.20          
395     -240.00       199.42        480.00        277.00        6.12          
396     -85.00        112.54        355.00        277.00        6.02          
397     -235.00       83.39         300.00        277.00        6.33          
398     -140.00       243.08        485.00        277.00        5.99          
399     -175.00       94.69         315.00        277.00        6.20          
400     20.00         272.28        520.00        277.00        6.38          
401     -75.00        135.40        300.00        277.00        6.48          
402     0.00          214.06        585.00        277.00        6.09          
403     -35.00        126.03        410.00        277.00        5.95          
404     -55.00        154.55        480.00        277.00        6.18          
405     -115.00       216.43        505.00        277.00        6.01          
406     -65.00        125.80        395.00        277.00        6.26          
407     -150.00       47.72         240.00        277.00        6.01          
408     -140.00       183.26        450.00        277.00        5.95          
409     -160.00       102.50        360.00        277.00        6.14          
410     55.00         286.79        505.00        277.00        6.48          
411     -160.00       60.67         430.00        277.00        6.07          
412     -55.00        174.91        395.00        285.00        6.15          
413     -60.00        219.91        490.00        285.00        6.15          
414     -75.00        201.47        540.00        285.00        6.08          
415     -180.00       52.77         320.00        285.00        6.16          
416     -170.00       -2.28         240.00        285.00        5.96          
417     -70.00        292.01        590.00        285.00        6.40          
418     -70.00        97.10         265.00        285.00        6.25          
419     -245.00       47.86         340.00        285.00        6.00          
420     -230.00       175.89        540.00        285.00        6.05          
421     -5.00         242.50        445.00        285.00        6.38          
422     -105.00       131.88        385.00        285.00        6.04          
423     -5.00         282.68        815.00        285.00        6.20          
424     -35.00        214.38        395.00        285.00        6.42          
425     -75.00        260.54        480.00        285.00        6.04          
426     -70.00        65.18         240.00        285.00        6.10          
427     -110.00       66.61         260.00        285.00        6.66          
428     0.00          123.84        265.00        285.00        6.10          
429     -10.00        248.79        465.00        285.00        6.01          
430     -100.00       164.96        385.00        285.00        6.46          
431     -120.00       46.79         175.00        285.00        6.13          
432     -100.00       95.67         295.00        285.00        6.18          
433     -30.00        334.55        640.00        285.00        6.37          
434     40.00         246.21        470.00        285.00        6.15          
435     -30.00        175.45        450.00        285.00        6.10          
436     -225.00       -4.96         215.00        285.00        6.01          
437     -130.00       143.17        395.00        285.00        6.41          
438     15.00         225.40        415.00        285.00        6.03          
439     -215.00       46.65         220.00        285.00        6.09          
440     -40.00        243.21        470.00        285.00        6.06          
441     -75.00        307.63        775.00        285.00        6.10          
442     -80.00        233.66        460.00        285.00        6.23          
443     -165.00       92.54         370.00        285.00        6.04          
444     -15.00        251.07        580.00        285.00        6.03          
445     20.00         268.08        490.00        285.00        6.08          
446     -95.00        254.82        580.00        285.00        6.11          
447     -15.00        197.99        455.00        285.00        6.20          
448     0.00          215.80        530.00        285.00        6.09          
449     -30.00        330.89        640.00        285.00        6.16          
450     -165.00       19.24         295.00        285.00        6.01          
451     -90.00        246.34        545.00        285.00        6.13          
452     -110.00       256.07        505.00        285.00        5.98          
453     -165.00       160.09        495.00        285.00        6.06          
454     15.00         249.15        485.00        285.00        6.05          
455     -130.00       141.43        380.00        285.00        6.03          
456     -50.00        337.77        745.00        285.00        6.10          
457     60.00         321.65        625.00        285.00        6.14          
458     100.00        291.25        480.00        285.00        6.23          
459     -85.00        120.13        350.00        285.00        6.07          
460     -10.00        254.33        575.00        285.00        6.05          
461     -75.00        197.77        460.00        285.00        6.20          
462     -25.00        241.21        490.00        285.00        6.46          
463     -85.00        204.78        555.00        285.00        6.49          
464     -90.00        155.71        445.00        285.00        6.38          
465     -90.00        233.88        510.00        285.00        6.16          
466     -195.00       130.54        535.00        285.00        6.10          
467     90.00         305.45        600.00        285.00        6.12          
468     85.00         287.68        530.00        285.00        6.04          
469     -90.00        262.05        645.00        285.00        6.05          
470     45.00         270.04        530.00        285.00        6.01          
471     -230.00       186.07        560.00        285.00        6.22          
472     -50.00        180.13        435.00        285.00        6.14          
473     -15.00        321.52        550.00        285.00        6.00          
474     -115.00       163.44        395.00        285.00        6.10          
475     -135.00       287.14        720.00        308.00        5.97          
476     -25.00        320.89        645.00        308.00        6.12          
477     -25.00        182.32        390.00        308.00        6.12          
478     -90.00        251.79        595.00        308.00        5.99          
479     40.00         263.44        440.00        308.00        6.24          
480     30.00         282.81        600.00        308.00        6.06          
481     -230.00       57.28         235.00        308.00        6.27          
482     -180.00       51.96         230.00        308.00        6.09          
483     -150.00       239.29        520.00        308.00        6.39          
484     -320.00       120.31        515.00        308.00        6.30          
485     25.00         222.19        405.00        308.00        6.04          
486     -75.00        217.23        490.00        308.00        5.98          
487     15.00         347.54        660.00        308.00        6.26          
488     -120.00       281.03        565.00        308.00        6.12          
489     -50.00        211.79        450.00        308.00        6.15          
490     -145.00       111.79        360.00        308.00        6.14          
491     110.00        276.88        440.00        308.00        6.09          
492     -85.00        144.55        440.00        308.00        6.44          
493     -140.00       116.43        425.00        308.00        6.11          
494     -115.00       121.70        550.00        308.00        5.97          
495     -200.00       136.34        395.00        308.00        6.06          
496     -15.00        220.71        605.00        308.00        6.23          
497     -105.00       189.02        460.00        308.00        6.23          
498     0.00          300.36        500.00        308.00        6.05          
499     -120.00       185.85        490.00        308.00        6.09          
500     -35.00        212.81        480.00        308.00        6.09          
501     25.00         243.48        475.00        308.00        5.88          
502     -35.00        287.05        615.00        308.00        6.17          
503     -35.00        199.82        490.00        308.00        6.01          
504     -90.00        126.12        465.00        308.00        6.33          
505     -230.00       185.31        460.00        308.00        6.37          
506     20.00         237.54        470.00        308.00        6.55          
507     -120.00       146.61        465.00        308.00        5.99          
508     -275.00       97.05         425.00        308.00        6.12          
509     20.00         363.71        760.00        308.00        6.09          
510     -140.00       170.98        440.00        308.00        6.06          
511     -120.00       174.51        440.00        308.00        6.15          
512     -45.00        136.65        380.00        308.00        6.11          
513     -80.00        143.26        375.00        308.00        5.98          
514     25.00         242.81        540.00        308.00        6.13          
515     -65.00        215.04        460.00        308.00        6.08          
516     -50.00        264.29        610.00        308.00        6.41          
517     -110.00       173.35        490.00        308.00        6.17          
518     -260.00       37.95         315.00        308.00        6.10          
519     -55.00        238.35        465.00        308.00        6.06          
520     -40.00        185.00        365.00        308.00        6.18          
521     -75.00        214.60        475.00        308.00        6.08          
522     -45.00        254.38        495.00        308.00        6.17          
523     55.00         314.20        615.00        308.00        6.00          
524     -125.00       125.00        460.00        308.00        6.05          
525     0.00          239.46        445.00        308.00        6.21          
526     -25.00        266.38        535.00        308.00        6.06          
527     85.00         277.68        510.00        308.00        6.27          
528     -155.00       28.79         220.00        308.00        6.08          
529     20.00         266.25        530.00        308.00        6.56          
530     -145.00       125.22        355.00        308.00        5.98          
531     5.00          320.49        605.00        308.00        6.07          
532     -90.00        146.88        345.00        308.00        6.07          
533     10.00         256.83        525.00        360.00        6.01          
534     -60.00        132.23        390.00        360.00        6.26          
535     -35.00        226.61        555.00        360.00        6.05          
536     50.00         302.32        665.00        360.00        6.01          
537     -85.00        223.75        440.00        360.00        6.08          
538     135.00        363.53        585.00        360.00        6.14          
539     -140.00       140.85        425.00        360.00        6.26          
540     -75.00        91.56         345.00        360.00        6.40          
541     -45.00        227.19        530.00        360.00        6.03          
542     0.00          268.08        500.00        360.00        6.31          
543     25.00         245.36        480.00        360.00        6.36          
544     -130.00       210.76        535.00        360.00        6.37          
545     -60.00        161.43        360.00        360.00        6.16          
546     20.00         253.79        525.00        360.00        6.54          
547     -95.00        197.95        550.00        360.00        6.11          
