experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 12156.471805334091

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
198     -1720.33      824.08        1063.04       1509.40       4.43          
199     -2737.01      772.89        1048.35       1509.40       4.42          
200     -1148.23      855.64        1067.74       1509.40       4.49          
201     -1759.42      877.38        1064.85       1509.40       4.49          
202     -1700.03      835.84        1047.94       1509.40       4.57          
203     45.64         959.83        1045.71       1509.40       4.41          
204     357.81        963.61        1062.02       1509.40       4.49          
205     32.87         925.34        1047.91       1509.40       4.50          
206     80.01         953.19        1050.33       1509.40       4.60          
207     -1779.06      808.36        1055.22       1509.40       4.38          
208     -432.66       904.12        1031.69       1509.40       4.53          
209     -316.31       726.44        1072.47       1509.40       4.67          
210     -1816.79      777.39        1075.98       1509.40       4.55          
211     -1374.11      886.26        1091.72       1509.40       4.55          
212     -1847.08      812.88        1067.18       1509.40       4.52          
213     -1717.38      797.57        1082.59       1509.40       4.38          
214     -1827.10      715.86        1066.94       1509.40       4.42          
215     -1642.45      814.76        1084.04       1509.40       4.57          
216     -1833.47      802.24        1065.02       1509.40       4.49          
217     -1688.32      846.64        1145.84       1509.40       4.60          
218     -1828.14      756.88        1056.42       1509.40       4.51          
219     -1797.16      838.08        1048.72       1509.40       4.50          
220     -1784.38      829.82        1047.03       1509.40       4.55          
221     -1810.97      830.44        1052.65       1509.40       4.53          
222     -1816.59      823.82        1153.44       1509.40       4.59          
223     -1813.48      751.49        1075.98       1509.40       4.46          
224     -1569.28      907.88        1058.84       1509.40       4.48          
225     -1818.87      922.24        1103.43       1509.40       4.53          
226     -1811.00      373.32        1092.26       1509.40       4.57          
227     -1810.21      834.11        1071.15       1509.40       4.46          
228     -1829.81      729.40        1246.09       1509.40       4.54          
229     -1790.15      743.97        1028.03       1509.40       4.53          
230     -1842.58      648.95        1153.74       1509.40       4.27          
231     -1813.77      700.38        1267.28       1509.40       4.45          
232     -1773.18      741.20        1097.28       1509.40       4.59          
233     -1706.45      752.11        1050.92       1509.40       4.49          
234     -1810.04      852.40        1060.12       1509.40       4.53          
235     -1284.75      890.81        1064.62       1509.40       4.49          
236     -1830.50      481.33        1000.83       1509.40       4.39          
237     -1785.31      865.29        1276.08       1509.40       4.44          
238     -1586.21      854.97        1038.58       1509.40       4.60          
239     -1804.60      852.02        1088.29       1509.40       4.31          
240     -1691.51      904.74        1070.93       1509.40       4.47          
241     -816.79       889.46        1050.28       1509.40       4.40          
242     -1294.18      678.57        1249.67       1509.40       4.69          
243     -1745.38      846.76        1171.33       1509.40       4.46          
244     -1059.89      835.94        1052.31       1509.40       4.37          
245     -1552.20      927.29        1084.84       1509.40       4.57          
246     -475.85       766.26        1046.21       1509.40       4.55          
247     -1377.03      831.16        1074.03       1509.40       4.42          
248     -1201.97      746.80        1278.92       1509.40       4.60          
249     -1580.99      530.83        1121.55       1509.40       4.62          
250     -1804.30      742.17        1159.87       1509.40       4.38          
251     -1632.32      665.35        1126.14       1509.40       4.51          
252     -1721.37      764.91        1200.47       1509.40       4.71          
253     -646.07       822.93        1278.37       1509.40       4.69          
254     -1785.72      598.16        1268.68       1509.40       4.48          
255     -1810.85      655.96        1276.52       1509.40       4.70          
256     -1734.76      723.86        1315.73       1509.40       4.69          
257     -1775.69      359.23        1261.59       1509.40       4.65          
258     -1791.68      516.63        1299.37       1509.40       4.66          
259     -1783.69      566.82        1277.55       1509.40       4.71          
260     -1818.33      626.73        1306.17       1509.40       4.71          
261     -1746.74      583.94        1321.16       1509.40       4.60          
262     -1833.63      635.20        1307.77       1509.40       4.88          
263     -1841.57      607.59        1326.86       1509.40       4.82          
264     -1781.20      414.90        1316.43       1509.40       4.87          
265     -1827.93      438.40        1308.55       1509.40       4.88          
266     -1846.18      505.83        1310.81       1509.40       4.94          
267     -1884.85      437.87        1306.22       1509.40       4.69          
268     -1825.00      598.82        1301.24       1509.40       4.72          
269     -1801.57      617.40        1304.52       1509.40       4.89          
270     -2066.48      598.32        1316.17       1509.40       4.67          
271     -1749.73      755.51        1316.71       1509.40       4.79          
272     -1818.21      710.75        1302.31       1509.40       4.86          
273     -1805.28      610.54        1327.48       1509.40       4.90          
274     -1830.89      523.87        1303.75       1509.40       4.73          
275     -1788.84      602.73        1313.70       1509.40       4.82          
276     -1820.65      567.35        1305.40       1509.40       5.00          
277     -1784.33      535.73        1323.30       1509.40       4.58          
278     -1817.69      561.82        1316.15       1509.40       4.82          
279     -1796.68      536.42        1308.48       1509.40       5.04          
280     -1822.16      538.06        1322.26       1509.40       4.75          
281     -1823.14      637.03        1313.08       1509.40       4.81          
282     -1733.26      666.54        1312.28       1509.40       4.97          
283     -1840.32      601.92        1309.64       1509.40       4.76          
284     -1818.39      568.22        1315.01       1509.40       4.70          
285     -1790.52      471.59        1289.32       1509.40       4.91          
286     -1801.52      705.66        1309.14       1509.40       4.71          
287     -1763.13      667.05        1301.27       1509.40       4.66          
288     -1784.20      639.55        1321.70       1509.40       4.78          
289     -1852.15      603.52        1306.88       1509.40       4.78          
290     -1824.87      621.02        1313.12       1509.40       4.83          
291     -1685.00      654.33        1289.14       1509.40       4.96          
292     -1286.73      706.59        1302.34       1509.40       4.90          
293     -1711.82      678.57        1317.49       1509.40       4.89          
294     -1571.38      853.46        1310.30       1509.40       4.85          
295     -1735.18      693.75        1295.10       1509.40       4.88          
296     -1479.15      770.18        1313.13       1509.40       4.69          
297     -1830.75      742.58        1317.58       1509.40       4.77          
298     -1713.75      737.71        1295.66       1509.40       4.87          
299     -1771.45      873.23        1315.24       1509.40       4.98          
300     -923.98       656.98        1305.13       1509.40       4.80          
301     -1640.08      731.25        1311.21       1509.40       4.95          
302     -1807.00      793.51        1303.34       1509.40       4.88          
303     -1814.14      913.11        1310.54       1509.40       4.87          
304     -1849.85      750.03        1315.59       1509.40       4.93          
305     -1383.26      884.54        1317.11       1509.40       4.81          
306     -1413.73      938.35        1316.95       1509.40       4.93          
307     -1538.22      938.34        1329.19       1509.40       4.95          
308     -1788.51      819.21        1319.06       1509.40       4.98          
309     -1113.57      883.26        1311.01       1509.40       4.93          
310     -1734.38      921.31        1306.82       1509.40       4.84          
311     -684.62       956.63        1327.87       1509.40       4.93          
312     -1817.27      915.86        1315.36       1509.40       4.87          
313     -1133.50      878.30        1330.21       1509.40       4.85          
314     -1119.84      974.32        1314.99       1509.40       4.86          
315     -1007.45      927.38        1310.59       1509.40       4.93          
316     -794.03       951.47        1305.19       1509.40       4.87          
317     -826.78       923.31        1321.91       1509.40       4.91          
318     -1775.29      987.37        1313.87       1509.40       4.78          
319     -908.79       966.97        1308.47       1509.40       4.85          
320     -845.59       975.87        1317.24       1509.40       4.86          
321     -1689.81      871.27        1318.73       1509.40       4.93          
322     -1640.46      945.33        1318.20       1509.40       4.87          
323     -724.72       1007.40       1329.71       1509.40       4.94          
324     -1552.79      972.18        1315.52       1509.40       4.93          
325     -1125.72      1081.20       1317.20       1509.40       4.84          
326     -1559.28      1133.79       1318.49       1509.40       4.93          
327     -1144.27      1085.52       1323.81       1509.40       4.93          
328     -1580.29      1005.62       1315.97       1509.40       4.80          
329     -1192.52      1108.03       1324.50       1509.40       4.94          
330     -590.14       1041.64       1327.28       1509.40       4.94          
331     -1187.51      1048.22       1304.04       1509.40       4.93          
332     -1167.33      1091.36       1324.42       1509.40       4.78          
333     -433.15       1118.50       1327.86       1509.40       5.06          
334     -977.65       1045.10       1310.98       1509.40       4.82          
335     -1337.64      1102.64       1322.61       1509.40       5.04          
336     -1809.97      1059.24       1323.43       1509.40       4.89          
337     -982.35       953.07        1318.02       1509.40       4.87          
338     -1421.92      1053.81       1327.64       1509.40       4.98          
339     -362.73       1149.02       1318.06       1509.40       4.83          
340     -1132.77      1048.88       1310.55       1509.40       4.76          
341     -428.12       1101.58       1313.75       1509.40       4.84          
342     -346.77       1155.66       1322.59       1509.40       4.87          
343     -636.98       1092.32       1328.30       1509.40       4.90          
344     -793.30       1165.68       1323.07       1509.40       4.87          
345     -784.31       1079.51       1313.63       1509.40       5.00          
346     -1385.69      1117.09       1332.81       1509.40       4.92          
347     -765.54       1046.62       1320.52       1509.40       4.93          
348     -902.26       1065.20       1325.09       1509.40       5.06          
349     -314.33       1174.43       1329.30       1509.40       4.88          
350     -1650.83      1091.17       1315.36       1509.40       4.84          
351     -457.50       1147.23       1310.99       1509.40       5.00          
352     -765.72       1126.41       1326.91       1509.40       4.91          
353     -419.51       1135.64       1316.62       1509.40       5.04          
354     -1243.06      1127.13       1318.00       1509.40       4.84          
355     -1333.04      1126.97       1325.71       1509.40       4.86          
356     -461.78       1193.64       1322.84       1509.40       4.89          
357     -1168.67      1110.07       1324.63       1509.40       4.89          
358     -142.94       1193.66       1321.31       1509.40       4.96          
359     -255.66       1202.92       1327.34       1509.40       4.83          
360     -259.97       1187.28       1309.17       1509.40       4.70          
361     -952.41       1185.13       1317.78       1509.40       4.98          
362     -425.18       1201.68       1328.67       1509.40       4.89          
363     -223.82       1203.79       1330.83       1509.40       4.83          
364     -1167.51      1180.96       1319.37       1509.40       4.99          
365     -278.44       1228.45       1334.34       1509.40       4.81          
366     352.38        1210.04       1325.66       1509.40       4.95          
367     -937.88       1216.06       1329.05       1509.40       4.87          
368     121.07        1242.84       1330.14       1509.40       4.99          
369     -316.04       1181.28       1318.08       1509.40       4.86          
370     -74.70        1236.90       1322.09       1509.40       4.84          
371     -94.13        1241.95       1320.04       1509.40       4.99          
372     -191.24       1210.09       1311.23       1509.40       4.96          
373     -278.77       1269.77       1330.32       1509.40       5.06          
374     -286.24       1186.17       1327.40       1509.40       4.82          
375     -467.95       1233.94       1318.29       1509.40       4.78          
376     -605.12       1204.66       1321.37       1509.40       4.98          
377     -493.52       1194.56       1335.44       1509.40       4.93          
378     -441.70       1211.09       1319.47       1509.40       4.88          
379     -584.34       1096.56       1319.08       1509.40       5.11          
380     -447.30       1203.81       1326.62       1509.40       4.87          
381     -1194.97      1207.10       1315.00       1509.40       4.91          
382     -617.59       1180.58       1323.38       1509.40       4.97          
383     -183.98       1255.96       1324.68       1509.40       4.83          
384     -357.11       1246.16       1326.00       1509.40       4.88          
385     601.50        1220.51       1310.50       1509.40       4.97          
386     -74.60        1252.29       1326.44       1509.40       4.93          
387     -144.41       1228.46       1324.44       1509.40       4.95          
388     -1543.64      1209.05       1319.16       1509.40       5.03          
389     -1067.26      1207.50       1324.23       1509.40       4.93          
390     -327.08       1227.11       1331.73       1509.40       5.00          
391     -145.76       1225.47       1331.39       1509.40       4.96          
392     -381.76       1241.92       1327.35       1509.40       5.00          
393     -726.30       1077.70       1315.85       1509.40       4.97          
394     -100.33       1152.55       1319.74       1509.40       4.96          
395     -307.83       1252.68       1329.02       1509.40       5.08          
396     -748.44       1245.33       1322.87       1509.40       5.01          
397     -572.38       1244.79       1326.48       1509.40       5.08          
398     652.03        1285.73       1318.06       1509.40       5.11          
399     -116.71       1234.57       1321.82       1509.40       5.00          
400     -525.46       1250.18       1331.09       1509.40       4.95          
401     435.33        1252.85       1324.17       1509.40       5.02          
402     -17.22        1190.14       1320.05       1509.40       4.84          
403     -10.18        1154.16       1319.12       1509.40       5.08          
404     -320.89       1220.73       1315.11       1509.40       4.87          
405     -325.39       1236.71       1324.52       1509.40       5.07          
406     301.32        1240.33       1318.22       1509.40       4.95          
407     -78.85        1216.24       1324.86       1509.40       4.91          
408     -547.62       1213.25       1318.67       1509.40       4.81          
409     -221.22       1258.28       1323.44       1509.40       5.01          
410     645.02        1226.43       1329.84       1509.40       5.07          
411     98.77         1273.81       1321.38       1509.40       4.78          
412     -10.24        1252.98       1316.39       1509.40       4.97          
413     538.36        1276.12       1316.18       1509.40       4.94          
414     222.55        1244.45       1318.00       1509.40       4.78          
415     256.34        1271.58       1322.96       1509.40       4.90          
416     -149.09       1211.28       1313.10       1509.40       4.93          
417     359.20        1274.55       1322.15       1509.40       4.89          
418     646.50        1246.40       1318.23       1509.40       4.68          
419     665.16        1277.97       1328.53       1509.40       4.89          
420     395.30        1264.98       1321.80       1509.40       4.81          
421     -464.84       1267.93       1318.90       1509.40       4.83          
422     666.98        1277.81       1334.17       1509.40       4.90          
423     -919.59       1225.80       1330.44       1509.40       4.96          
424     517.92        1278.77       1327.73       1509.40       4.92          
425     -624.25       1250.66       1323.23       1509.40       4.78          
426     725.79        1283.50       1322.87       1509.40       4.92          
427     69.77         1195.84       1320.77       1509.40       4.92          
428     17.27         1232.10       1322.89       1509.40       4.93          
429     -85.48        1267.44       1333.55       1509.40       4.87          
430     106.94        1215.40       1321.06       1509.40       4.94          
431     176.09        1256.02       1315.78       1509.40       5.02          
432     711.17        1281.38       1320.63       1509.40       4.97          
433     -118.03       1222.64       1322.26       1509.40       4.87          
434     -279.47       1242.38       1318.16       1509.40       4.85          
435     599.32        1257.53       1319.53       1509.40       4.81          
436     52.05         1119.98       1319.52       1509.40       4.90          
437     -63.17        1265.20       1323.40       1509.40       5.01          
438     -118.38       1267.16       1325.34       1509.40       5.13          
439     620.75        1253.85       1321.91       1509.40       5.04          
440     617.53        1226.19       1319.17       1509.40       5.06          
441     -73.22        1264.63       1326.72       1509.40       4.92          
442     -161.06       1240.78       1322.84       1509.40       4.90          
443     52.38         1285.42       1318.21       1509.40       5.03          
444     307.20        1266.06       1321.75       1509.40       5.03          
445     623.92        1255.23       1322.66       1509.40       4.84          
446     467.07        1276.86       1321.57       1509.40       5.08          
447     1178.41       1294.87       1320.90       1509.40       4.95          
448     671.25        1281.43       1332.22       1509.40       4.85          
449     59.34         1283.60       1319.95       1509.40       4.96          
450     790.34        1302.77       1334.79       1509.40       5.06          
451     57.37         1246.96       1331.95       1509.40       4.89          
452     92.72         1266.92       1325.99       1509.40       4.89          
453     595.76        1262.77       1322.19       1509.40       5.01          
454     -2.67         1269.80       1325.95       1509.40       4.95          
455     -31.25        1188.80       1314.41       1509.40       4.91          
456     -197.52       1256.08       1307.13       1509.40       4.92          
457     341.69        1268.61       1326.54       1509.40       5.08          
458     -637.42       1260.97       1325.46       1509.40       5.04          
459     -166.64       1246.58       1331.85       1509.40       4.96          
460     -665.36       1239.26       1316.12       1509.40       4.82          
461     645.96        1263.63       1328.08       1509.40       5.07          
462     -279.45       1155.20       1326.45       1509.40       4.82          
463     242.58        1262.63       1321.07       1509.40       5.06          
464     26.52         1171.50       1313.44       1509.40       4.89          
465     -108.54       1220.18       1310.51       1509.40       4.80          
466     -423.55       1204.03       1316.75       1509.40       4.97          
467     -268.35       1270.61       1322.58       1509.40       4.98          
468     214.44        1273.19       1318.09       1509.40       4.97          
469     -861.66       1199.07       1320.13       1509.40       5.09          
470     -213.57       1240.93       1320.17       1509.40       4.94          
471     -395.17       1283.01       1322.83       1509.40       4.91          
472     -636.54       1271.95       1324.11       1509.40       5.07          
473     108.94        1279.30       1325.22       1509.40       4.85          
474     140.90        1288.20       1337.48       1509.40       4.92          
475     -18.17        1090.38       1325.53       1509.40       4.96          
476     -190.44       1276.02       1335.84       1509.40       4.89          
477     502.53        1279.61       1313.36       1509.40       4.88          
478     74.93         1282.92       1324.51       1509.40       4.94          
479     1140.66       1309.62       1339.15       1509.40       4.99          
480     273.63        1265.39       1305.76       1509.40       4.93          
481     -72.39        1290.90       1333.82       1509.40       4.92          
482     251.50        1263.82       1335.82       1509.40       4.85          
483     331.03        1254.29       1324.82       1509.40       4.64          
484     632.10        1265.64       1319.45       1509.40       4.98          
485     -7.00         1228.51       1320.59       1509.40       5.02          
486     -385.95       1260.97       1319.78       1509.40       4.85          
487     -59.17        1268.39       1324.81       1509.40       4.94          
488     -148.67       1249.06       1318.97       1509.40       4.88          
489     -70.42        1260.85       1316.51       1509.40       4.85          
490     -252.86       1237.66       1318.53       1509.40       4.91          
491     -177.08       1252.16       1329.92       1509.40       4.81          
492     -330.08       1250.72       1329.42       1509.40       4.83          
493     123.28        1267.73       1318.84       1509.40       4.99          
494     -434.78       1237.52       1318.00       1509.40       4.94          
495     138.97        1285.45       1327.10       1509.40       4.98          
