experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 17064.961520910263

Genome Size: 1180
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
592     -1051.08      1771.81       3036.85       3188.72       7.09          
593     -1038.55      1810.17       3134.57       3188.72       7.01          
594     -880.94       1814.36       3108.89       3188.72       6.75          
595     -985.79       1838.51       3275.68       3188.72       6.84          
596     -869.74       1791.85       3162.68       3188.72       6.69          
597     -966.11       1621.76       3065.84       3188.72       6.94          
598     -820.23       2037.57       3209.24       3188.72       6.76          
599     -944.37       2028.19       3164.18       3188.72       7.03          
600     -805.30       1992.65       3105.49       3188.72       6.63          
601     -1000.58      2036.79       3176.98       3188.72       6.67          
602     -1113.35      2017.71       3191.72       3188.72       6.89          
603     -1038.96      1714.42       3134.50       3188.72       6.58          
604     -578.62       2012.23       3172.31       3188.72       7.33          
605     -1044.43      1855.28       3242.55       3188.72       6.79          
606     -875.86       2004.22       3171.10       3188.72       6.91          
607     -914.72       2036.54       3127.92       3188.72       6.96          
608     -923.57       1888.35       3157.01       3188.72       6.80          
609     -701.08       1907.13       3094.78       3188.72       6.69          
610     -922.24       1947.83       3168.59       3188.72       6.88          
611     -848.39       1996.71       3086.02       3188.72       6.89          
612     -1047.49      1913.11       3220.57       3188.72       6.72          
613     -828.36       1990.99       3235.85       3188.72       7.00          
614     -788.68       1752.52       3139.05       3188.72       6.79          
615     -903.71       1993.80       3099.20       3188.72       6.93          
616     -1031.62      1929.97       3210.22       3188.72       7.08          
617     -741.68       1946.17       3094.43       3188.72       6.84          
618     -794.82       1966.00       3106.51       3188.72       6.70          
619     -722.20       1974.06       3159.57       3188.72       6.66          
620     -1158.91      1976.86       3278.63       3188.72       6.95          
621     -838.10       1888.64       3114.66       3188.72       6.94          
622     -1276.24      1902.32       3140.76       3188.72       7.06          
623     -666.67       2002.31       3134.09       3188.72       6.99          
624     -537.55       2070.27       3191.86       3188.72       6.80          
625     -1016.60      1841.08       3116.52       3188.72       6.69          
626     -806.32       2062.98       3197.06       3188.72       6.80          
627     -866.62       2084.06       3325.34       3188.72       7.05          
628     -705.28       1978.62       3181.82       3188.72       6.47          
629     -900.61       1984.60       3186.27       3188.72       6.89          
630     -1003.79      1830.30       3192.16       3188.72       6.90          
631     -829.93       1876.50       3147.46       3188.72       6.84          
632     -785.19       1867.23       3196.75       3188.72       7.01          
633     -827.50       2006.08       3256.48       3196.20       6.67          
634     -943.33       1972.49       3263.16       3196.20       6.76          
635     -856.62       2101.33       3148.12       3196.20       6.82          
636     -795.85       2055.65       3093.62       3196.20       6.67          
637     -822.68       2055.86       3114.72       3196.20       6.89          
638     -888.24       2114.06       3192.50       3196.20       6.72          
639     -1062.44      2080.99       3055.68       3196.20       6.92          
640     -885.23       2097.23       3185.78       3196.20       6.70          
641     -1133.20      2090.38       3161.72       3196.20       6.76          
642     -746.41       2226.54       3236.66       3196.20       6.69          
643     -956.17       2242.75       3076.41       3196.20       6.95          
644     -673.85       2172.43       3224.44       3196.20       6.97          
645     -858.40       2086.69       3126.42       3196.20       6.93          
646     -972.70       2053.32       3226.90       3196.20       6.57          
647     -648.27       2114.37       3279.97       3196.20       6.91          
648     -817.03       1907.25       3191.81       3196.20       6.67          
649     -846.58       2153.48       3198.70       3196.20       6.93          
650     -1254.25      1930.57       3086.69       3196.20       6.82          
651     -828.91       2000.27       3155.08       3196.20       6.99          
652     -464.30       2122.73       3157.61       3196.20       6.71          
653     -723.38       2030.00       3142.78       3196.20       6.91          
654     -637.66       2007.20       3211.58       3196.20       7.00          
655     -973.71       1953.74       3325.64       3196.20       6.67          
656     -986.75       2083.03       3214.61       3196.20       6.59          
657     -1033.20      1923.19       3192.04       3196.20       6.92          
658     -1026.73      1787.49       3281.30       3196.20       6.86          
659     -826.21       2123.39       3199.88       3196.20       6.89          
660     -739.04       2097.93       3181.14       3196.20       6.79          
661     -1313.53      1872.88       3121.28       3196.20       6.85          
662     -741.20       2104.82       3275.95       3196.20       6.71          
663     -371.85       2155.46       3184.38       3196.20       6.82          
664     -896.02       2043.71       3150.09       3196.20       6.79          
665     -939.23       2063.23       3248.48       3196.20       6.91          
666     -774.83       2124.69       3250.92       3196.20       6.57          
667     -1195.39      2054.47       3141.10       3196.20       6.98          
668     -865.84       2236.29       3167.64       3196.20       6.70          
669     -1373.13      2041.17       3148.60       3196.20       7.02          
670     -899.65       2106.25       3280.82       3196.20       6.94          
671     -1017.92      2038.41       3106.35       3196.20       6.87          
672     -934.79       2096.48       3197.28       3196.20       7.02          
673     -1052.63      1983.30       3336.96       3196.20       6.57          
674     -1071.69      2044.95       3237.02       3196.20       7.11          
675     -1160.86      2199.51       3235.38       3196.20       6.49          
676     -1069.25      1990.26       3147.41       3196.20       6.92          
677     -924.40       2107.30       3165.49       3196.20       6.82          
678     -664.09       2152.58       3234.10       3196.20       6.76          
679     -1115.14      2124.61       3139.66       3196.20       6.87          
680     -742.60       2107.14       3147.28       3196.20       6.65          
681     -939.65       2050.39       3271.15       3196.20       6.85          
682     -577.47       1895.06       3160.00       3196.20       6.53          
683     -981.34       2120.17       3231.16       3196.20       7.07          
684     -871.61       1995.11       3182.53       3196.20       6.96          
685     -913.74       2142.97       3181.42       3196.20       6.64          
686     -977.64       2015.40       3191.96       3196.20       6.83          
687     -858.43       2258.07       3170.53       3196.20       6.66          
688     -1028.45      2058.47       3199.48       3196.20       6.61          
689     -775.01       2030.83       3282.53       3196.20       6.69          
690     -799.87       2022.50       3093.23       3196.20       6.77          
691     -1001.65      1922.29       3099.99       3196.20       6.70          
692     -908.74       2057.93       3234.55       3196.20       6.43          
693     -898.43       2028.63       3222.21       3196.20       6.89          
694     -1374.47      2096.51       3163.79       3196.20       6.49          
695     -954.84       1921.06       3213.58       3196.20       6.77          
696     -693.93       2122.08       3220.74       3196.20       6.67          
697     -876.83       1927.70       3198.49       3196.20       6.79          
698     -932.15       2108.62       3236.15       3196.20       6.89          
699     -943.74       2229.80       3336.59       3196.20       6.39          
700     -1065.62      2165.74       3188.08       3196.20       6.82          
701     -904.52       2076.11       3198.50       3196.20       6.68          
702     -925.49       1975.83       3156.84       3196.20       6.69          
703     -841.30       2006.48       3154.52       3196.20       6.87          
704     -764.70       2243.59       3221.60       3196.20       6.71          
705     -975.67       2112.37       3220.31       3196.20       6.68          
706     -975.27       2039.68       3224.89       3196.20       6.64          
707     -1083.17      2152.89       3277.56       3196.20       6.91          
708     -872.73       2120.13       3200.84       3196.20       6.61          
709     -1330.50      1950.05       3095.68       3196.20       6.81          
710     -740.01       2178.54       3300.96       3196.20       6.75          
711     -889.49       2084.62       3242.04       3196.20       6.91          
712     -864.66       1961.07       3223.12       3196.20       6.61          
713     -659.89       2212.23       3209.73       3196.20       6.65          
714     -881.46       2130.58       3245.34       3207.09       6.66          
715     -1073.74      2147.25       3231.85       3207.09       6.92          
716     -679.36       2113.47       3174.59       3207.09       6.93          
717     -829.15       2069.03       3284.63       3207.09       6.64          
718     -976.63       1965.39       3284.44       3207.09       6.68          
719     -799.05       2054.21       3165.88       3207.09       6.81          
720     -1206.36      2024.68       3263.51       3207.09       6.87          
721     -809.76       1938.73       3206.95       3207.09       6.96          
722     -995.37       2027.70       3163.93       3207.09       7.03          
723     -955.69       1839.70       3228.71       3207.09       6.71          
724     -933.95       2076.61       3133.40       3207.09       6.69          
725     -790.43       1963.71       3211.26       3207.09       6.95          
726     -849.39       1961.45       3199.29       3207.09       6.83          
727     -901.75       1996.37       3193.46       3207.09       7.27          
728     -777.65       2019.71       3208.16       3207.09       6.64          
729     -1004.00      1985.31       3176.27       3207.09       7.46          
730     -1142.28      1964.51       3219.33       3207.09       6.73          
731     -958.85       2031.17       3285.60       3207.09       7.12          
732     -251.48       2235.88       3156.46       3207.09       6.86          
733     -994.66       2172.56       3150.98       3207.09       6.80          
734     -916.54       2099.33       3291.63       3207.09       6.61          
735     -1047.41      2078.20       3147.36       3207.09       6.82          
736     -891.99       1946.62       3338.23       3207.09       6.66          
737     -1054.26      2044.41       3214.96       3207.09       6.64          
738     -966.43       2050.65       3286.86       3207.09       6.69          
739     -732.43       1992.19       3152.85       3207.09       6.80          
740     -811.48       1937.61       3077.66       3207.09       6.52          
741     -766.68       2194.56       3173.51       3207.09       6.70          
742     -805.47       2045.13       3192.51       3207.09       7.03          
743     -872.00       2113.78       3141.55       3207.09       6.71          
744     -588.29       2112.57       3154.75       3207.09       6.88          
745     -987.89       2065.22       3122.42       3207.09       6.58          
746     -924.26       2094.41       3145.85       3207.09       6.63          
747     -971.24       2178.01       3256.44       3207.09       6.76          
748     -986.81       2212.82       3267.65       3207.09       6.54          
749     -514.77       2183.63       3251.74       3207.09       6.90          
750     -832.80       2031.49       3204.48       3207.09       6.85          
751     -779.04       2037.12       3133.99       3207.09       6.55          
752     -1009.15      2092.72       3147.59       3207.09       6.76          
753     -778.82       2104.76       3267.35       3207.09       6.71          
754     -1049.91      2010.54       3156.02       3207.09       7.46          
755     -954.39       1964.31       3234.61       3207.09       6.68          
756     -708.20       2177.05       3234.15       3207.09       6.96          
757     -910.94       2124.59       3276.69       3207.09       6.86          
758     -964.70       1825.62       3173.87       3207.09       6.81          
759     -603.19       1985.64       3146.65       3207.09       6.87          
760     -795.88       2128.88       3179.39       3207.09       6.66          
761     -1372.60      2112.80       3393.93       3207.09       6.73          
762     -898.89       2218.30       3256.79       3207.09       6.84          
763     -804.39       2133.80       3235.12       3207.09       6.75          
764     -999.31       2076.51       3239.03       3207.09       6.89          
765     -1050.16      1973.83       3173.53       3207.09       6.61          
766     -924.04       2201.81       3148.09       3207.09       6.75          
767     -983.34       2214.95       3237.42       3207.09       6.75          
768     -810.21       2362.89       3269.65       3207.09       6.82          
769     -914.04       2152.69       3290.41       3256.87       6.67          
770     -1091.36      1989.17       3275.99       3256.87       6.67          
771     -1088.63      2166.32       3161.67       3256.87       7.48          
772     -795.83       2116.20       3239.02       3256.87       6.71          
773     -1040.24      2113.37       3250.85       3256.87       6.74          
774     -741.79       2200.28       3234.41       3256.87       6.47          
775     -671.74       2233.80       3220.57       3256.87       6.85          
776     -1059.65      1938.02       3247.31       3256.87       6.76          
777     -1407.32      2203.42       3164.43       3256.87       6.65          
778     -922.56       1982.34       3215.98       3256.87       6.65          
779     -888.43       2312.44       3287.39       3256.87       6.75          
780     -600.94       2154.95       3213.66       3256.87       7.14          
781     -836.26       2216.92       3283.64       3256.87       6.63          
782     -977.74       1937.02       3266.97       3256.87       6.91          
783     -900.71       2090.50       3242.34       3256.87       6.70          
784     -806.05       2005.06       3237.47       3256.87       6.79          
785     -835.57       1890.38       3353.10       3256.87       7.07          
786     -776.11       2028.50       3214.56       3256.87       6.92          
787     -1026.98      1825.05       3348.08       3256.87       6.87          
788     -1054.94      1933.85       3198.08       3256.87       6.69          
789     -1093.74      1926.37       3263.77       3256.87       6.97          
790     -864.44       2025.48       3233.34       3256.87       6.67          
791     -956.29       1755.01       3175.27       3256.87       6.91          
792     -993.74       2113.31       3226.66       3256.87       6.76          
793     -1032.82      2019.03       3211.97       3256.87       6.64          
794     -995.61       2120.96       3166.95       3256.87       6.70          
795     -1140.20      1976.24       3245.48       3256.87       6.53          
796     -1113.63      2061.72       3207.07       3256.87       6.68          
797     -325.22       2236.50       3219.40       3256.87       6.72          
798     -926.40       2068.81       3248.10       3256.87       6.60          
799     -1079.84      2015.62       3172.85       3256.87       6.71          
800     -820.30       2167.02       3278.76       3256.87       6.56          
801     -836.80       2023.12       3227.46       3256.87       6.89          
802     -1074.45      2147.64       3246.57       3256.87       6.91          
803     -1056.95      2021.08       3213.53       3256.87       6.73          
804     -1086.00      2164.01       3289.68       3256.87       6.70          
805     -1196.89      2030.49       3273.20       3256.87       6.74          
806     -1128.00      1997.92       3340.84       3256.87       7.28          
807     -1341.61      1831.16       3392.61       3256.87       6.56          
808     -936.04       1959.30       3201.37       3256.87       6.67          
809     -941.64       1968.07       3190.98       3256.87       6.77          
810     -1339.31      2054.44       3295.39       3256.87       6.68          
811     -1351.00      1995.51       3253.96       3256.87       7.18          
812     -1046.19      2106.35       3294.99       3256.87       6.92          
813     -1167.19      1979.18       3154.11       3256.87       6.63          
814     -947.38       2137.46       3258.24       3256.87       6.58          
815     -1168.79      1775.87       3253.61       3256.87       6.85          
816     -1083.74      1916.71       3191.53       3256.87       7.12          
817     -963.73       1949.90       3228.47       3256.87       6.57          
818     -1028.88      1966.93       3163.02       3256.87       6.96          
819     -791.98       2024.83       3225.44       3256.87       6.78          
820     -923.79       2161.30       3229.04       3256.87       6.65          
821     -1069.65      2087.20       3163.99       3256.87       6.72          
822     -641.48       2174.94       3176.58       3256.87       6.70          
823     -1171.57      1965.51       3237.97       3256.87       6.66          
824     -1030.54      2017.75       3283.16       3256.87       6.74          
825     -992.33       2029.07       3297.36       3256.87       7.23          
826     -1278.05      1979.59       3253.12       3256.87       6.59          
827     -955.16       2072.16       3216.17       3256.87       7.13          
828     -982.57       2016.72       3162.12       3256.87       6.64          
829     -848.48       2101.31       3250.99       3256.87       7.24          
830     -1071.73      2122.75       3205.80       3256.87       6.89          
831     -1055.83      2092.03       3330.21       3256.87       6.93          
832     -990.89       2192.73       3190.32       3256.87       6.72          
833     -772.51       1996.21       3237.83       3256.87       6.60          
834     -948.72       2120.58       3295.74       3256.87       6.94          
835     -964.44       1975.60       3259.04       3256.87       6.48          
836     -782.13       2145.40       3235.55       3256.87       6.76          
837     -942.11       2165.22       3193.73       3256.87       6.71          
838     -801.68       2240.54       3326.92       3256.87       6.75          
839     -593.82       2115.37       3233.30       3256.87       6.81          
840     -922.41       2153.85       3198.65       3256.87       6.69          
841     -694.58       2092.21       3308.48       3256.87       6.60          
842     -726.78       2124.98       3233.47       3256.87       6.62          
843     -1135.41      2070.42       3287.55       3259.25       6.69          
844     -927.85       2080.18       3292.74       3259.25       7.00          
845     -777.34       2072.84       3171.99       3259.25       6.62          
846     -963.37       1929.59       3227.66       3259.25       6.93          
847     -1092.47      1966.51       3306.67       3259.25       6.88          
848     -926.41       1886.67       3261.45       3259.25       6.95          
849     -1029.34      2104.35       3238.87       3259.25       6.61          
850     -819.60       2101.70       3301.98       3259.25       6.91          
851     -943.23       2064.16       3203.22       3259.25       6.89          
852     -992.53       1812.47       3157.37       3259.25       6.96          
853     -871.20       2148.63       3345.97       3259.25       6.65          
854     -1000.91      2140.35       3267.40       3259.25       6.67          
855     -944.68       2106.78       3344.28       3259.25       6.80          
856     -947.47       2274.72       3208.33       3259.25       6.79          
857     -970.01       1899.98       3237.24       3259.25       7.07          
858     -1081.15      2026.18       3323.41       3259.25       6.50          
859     -1035.36      2033.13       3236.89       3259.25       7.16          
860     -1108.80      2000.20       3222.41       3259.25       6.87          
861     -805.43       2013.88       3289.36       3259.25       6.73          
862     -1333.63      1975.34       3286.08       3259.25       6.81          
863     -963.10       1998.80       3213.33       3259.25       6.69          
864     -1146.60      2122.16       3259.36       3259.25       6.62          
865     -932.60       2151.28       3224.62       3259.25       6.67          
866     -1052.85      2197.05       3318.77       3259.25       6.64          
867     -730.99       2183.38       3286.85       3259.25       6.99          
868     -880.49       2018.92       3364.49       3276.51       6.65          
869     -1189.76      2160.97       3302.88       3276.51       6.84          
870     -1440.18      1771.63       3258.68       3276.51       6.64          
871     -1128.90      2133.66       3210.18       3276.51       6.62          
872     -1088.25      2117.76       3302.28       3276.51       6.73          
873     -1039.45      2176.73       3305.07       3276.51       6.96          
874     -958.02       1985.57       3269.02       3276.51       6.68          
875     -1080.85      2078.61       3204.30       3276.51       6.79          
876     -808.09       1941.01       3385.08       3276.51       6.61          
877     -1039.62      2064.01       3243.19       3276.51       6.60          
878     -871.39       2221.51       3191.93       3276.51       6.65          
879     -790.52       2187.48       3253.01       3276.51       6.74          
880     -1004.08      2187.22       3238.85       3276.51       6.77          
881     -1186.19      2130.68       3293.23       3276.51       6.75          
882     -976.54       2098.34       3228.69       3276.51       6.74          
883     -671.43       2277.40       3234.55       3276.51       6.87          
884     -762.21       2169.37       3225.91       3276.51       6.83          
885     -848.45       2051.65       3331.39       3276.51       6.98          
886     -754.00       2066.11       3257.08       3276.51       6.60          
887     -1105.59      2044.72       3352.09       3276.51       6.53          
888     -521.49       2076.22       3218.62       3276.51       6.86          
889     -851.68       2175.35       3212.78       3276.51       7.22          
890     -783.41       2034.81       3327.27       3276.51       6.74          
891     -1363.01      2070.77       3252.49       3276.51       7.21          
892     -649.17       2110.29       3275.13       3276.51       6.60          
893     -641.18       2058.27       3229.65       3276.51       6.75          
894     -884.09       2171.53       3316.46       3276.51       6.81          
895     -1038.03      2072.91       3205.04       3276.51       6.69          
896     -887.09       2179.66       3314.86       3276.51       7.12          
897     -939.87       1878.27       3179.86       3276.51       6.57          
898     -1009.41      2162.39       3230.67       3276.51       7.21          
899     -1019.26      2097.26       3241.94       3276.51       6.82          
900     -937.01       2175.61       3196.79       3276.51       6.94          
901     -1211.79      2095.77       3191.73       3276.51       7.23          
902     -849.07       2241.13       3216.65       3276.51       7.09          
903     -1122.21      2054.24       3254.88       3276.51       7.45          
904     -981.93       2219.48       3221.99       3276.51       7.00          
905     -967.20       2167.39       3385.44       3276.51       6.74          
906     -966.66       2145.04       3188.99       3276.51       6.81          
907     -1010.77      2058.95       3177.24       3276.51       7.27          
908     -1215.89      2165.36       3238.94       3276.51       7.02          
909     -1105.83      2051.93       3248.61       3276.51       6.98          
910     -995.82       2221.04       3195.29       3276.51       6.76          
911     -905.35       1979.20       3322.60       3276.51       7.45          
912     -651.79       2070.49       3213.59       3276.51       6.86          
913     -345.39       2337.49       3263.38       3276.51       6.94          
914     -1147.88      2136.76       3199.80       3276.51       6.66          
915     -755.21       2074.43       3128.00       3276.51       6.84          
916     -951.90       2293.43       3189.96       3276.51       6.60          
917     -738.62       2233.58       3359.79       3276.51       6.89          
918     -1086.72      2052.22       3185.77       3276.51       6.98          
919     -556.77       2233.48       3291.94       3276.51       6.77          
920     -857.12       2156.65       3360.01       3276.51       7.45          
921     -1000.43      2155.06       3216.91       3276.51       6.86          
922     -927.54       1995.03       3200.41       3276.51       7.16          
923     -1229.67      2172.12       3269.46       3276.51       6.84          
924     -970.79       2146.53       3430.91       3276.51       6.97          
925     -798.42       2227.97       3350.90       3281.36       7.18          
926     -854.48       2242.01       3239.39       3281.36       6.93          
927     -991.23       1974.63       3283.68       3281.36       6.92          
928     -814.18       2006.25       3199.72       3281.36       6.84          
929     -1022.95      2127.61       3287.31       3281.36       6.91          
930     -985.85       2093.45       3239.06       3281.36       6.91          
931     -886.33       2320.71       3231.29       3281.36       7.00          
932     -868.96       2010.78       3217.25       3281.36       7.14          
933     -1109.65      2063.26       3269.93       3281.36       7.34          
934     -959.94       2097.22       3188.42       3281.36       7.00          
935     -971.67       2181.35       3212.83       3281.36       6.56          
936     -785.84       2081.11       3231.45       3281.36       6.95          
937     -885.20       2242.07       3242.91       3281.36       6.98          
938     -563.04       2170.14       3322.33       3281.36       7.27          
939     -1007.75      1967.94       3237.65       3281.36       7.08          
940     -1145.36      2061.43       3232.85       3281.36       6.97          
941     -955.24       2069.09       3263.65       3281.36       6.93          
942     -861.48       2181.20       3287.20       3281.36       6.91          
943     -864.97       2106.74       3223.76       3281.36       7.14          
944     -853.92       2075.71       3265.12       3281.36       7.02          
945     -744.34       2266.56       3264.58       3281.36       6.94          
946     -491.19       2162.90       3240.14       3281.36       6.72          
947     -972.37       2187.54       3223.75       3281.36       7.06          
948     -1004.09      2130.38       3225.03       3281.36       6.81          
949     -669.61       2077.31       3222.14       3281.36       7.23          
950     -907.68       2264.69       3220.33       3281.36       6.96          
951     -753.10       2200.85       3197.39       3281.36       7.02          
952     -818.39       2193.12       3164.20       3281.36       6.86          
953     -634.72       2146.69       3222.49       3281.36       7.18          
954     -764.23       2168.74       3324.25       3281.36       6.89          
955     -742.64       2056.40       3307.78       3281.36       6.80          
956     -1055.18      2014.19       3223.89       3281.36       6.69          
957     -865.89       2003.96       3231.81       3281.36       6.58          
958     -879.88       2095.07       3243.04       3281.36       7.14          
959     -672.07       2108.57       3290.04       3281.36       6.79          
960     -784.74       1931.54       3249.93       3281.99       7.20          
961     -817.97       2062.52       3197.20       3281.99       7.08          
962     -216.40       2261.48       3275.98       3281.99       6.93          
963     -905.60       2121.56       3262.83       3281.99       6.83          
964     -866.16       1869.64       3276.54       3281.99       7.21          
965     -652.49       2210.96       3243.26       3281.99       6.88          
966     -902.68       2320.06       3263.04       3281.99       6.95          
967     -898.91       2093.91       3243.47       3281.99       7.27          
968     -1031.20      2242.71       3178.19       3281.99       6.99          
969     -749.19       2223.86       3218.19       3281.99       6.84          
970     -792.02       2260.90       3204.11       3281.99       7.51          
971     -765.70       2118.23       3178.82       3281.99       7.01          
972     -712.19       2349.83       3377.15       3281.99       6.85          
973     -913.74       2234.29       3331.58       3281.99       7.12          
974     -576.12       2278.84       3232.56       3281.99       6.85          
975     -505.01       2319.58       3371.59       3282.34       7.07          
976     -822.27       2076.12       3232.44       3282.34       7.11          
977     -475.41       2258.12       3220.44       3282.34       6.78          
978     -1128.88      2337.83       3308.43       3282.34       7.09          
979     -630.18       2254.27       3240.63       3282.34       7.08          
980     -822.07       2260.54       3269.45       3282.34       6.89          
981     -569.96       2242.81       3324.53       3282.34       6.65          
982     -737.81       2375.62       3331.00       3282.34       6.70          
983     -505.62       2243.06       3279.24       3282.34       6.72          
984     -576.99       2158.70       3321.82       3282.34       6.57          
985     -829.52       2209.48       3284.91       3282.34       6.81          
986     -890.06       2047.82       3301.71       3282.34       6.78          
987     -859.77       2122.93       3346.37       3282.34       6.76          
988     -985.51       2079.68       3165.97       3282.34       6.93          
989     -875.96       2078.01       3163.81       3282.34       6.95          
990     -925.65       1961.62       3293.96       3282.34       6.64          
991     -937.85       2187.82       3212.42       3282.34       6.73          
992     -608.83       2080.63       3328.49       3282.34       6.95          
993     -884.94       2212.23       3282.02       3282.34       6.70          
994     -860.56       2132.91       3244.45       3282.34       6.66          
995     -893.91       1993.69       3250.58       3282.34       6.98          
996     -848.94       2139.71       3338.84       3282.34       6.80          
997     -862.94       2230.56       3264.33       3282.34       6.87          
998     -855.77       2216.82       3202.56       3282.34       6.64          
999     -798.91       2241.18       3241.56       3282.34       6.72          
1000    -764.88       2281.72       3324.51       3282.34       6.77          
1001    -817.66       2301.03       3257.81       3282.34       6.65          
1002    -1200.05      2217.35       3273.20       3282.34       6.68          
1003    -848.52       2027.27       3260.88       3282.34       6.50          
1004    -1047.78      2226.11       3271.23       3282.34       6.67          
1005    -1026.04      2137.36       3217.07       3282.34       6.87          
1006    -866.34       2112.32       3248.18       3282.34       6.74          
1007    -667.93       2263.21       3227.12       3282.34       6.61          
1008    -739.72       2343.23       3224.10       3282.34       6.84          
1009    -590.62       2282.06       3218.99       3282.34       6.65          
1010    -1120.50      2302.45       3316.02       3282.34       6.67          
1011    -810.66       2161.92       3208.18       3282.34       6.76          
1012    -894.08       2258.79       3218.55       3282.34       6.61          
1013    -926.48       2378.95       3259.03       3282.34       6.59          
1014    -885.36       1939.34       3285.79       3282.34       6.42          
1015    -536.82       2265.42       3208.58       3282.34       6.86          
1016    -950.07       2110.38       3285.19       3282.34       6.69          
1017    -1044.03      2188.07       3253.01       3282.34       6.60          
1018    -692.48       2059.22       3271.16       3282.34       6.66          
1019    -1001.64      2218.24       3317.56       3282.34       6.62          
1020    -849.34       2136.11       3203.33       3282.34       6.71          
1021    -857.45       2353.68       3270.27       3282.34       6.49          
1022    -831.61       2187.70       3194.77       3282.34       6.46          
1023    -771.32       2269.75       3203.96       3282.34       6.68          
1024    -1050.37      2299.29       3380.46       3282.34       6.86          
1025    -1062.28      2158.61       3309.31       3282.34       6.44          
1026    -967.92       2228.55       3279.60       3282.34       6.99          
1027    -926.60       2202.96       3312.64       3282.34       6.69          
1028    -1131.66      2157.75       3351.53       3282.34       6.68          
1029    -536.69       2315.74       3302.50       3282.34       6.76          
1030    -642.19       2160.85       3294.92       3282.34       6.70          
1031    -772.95       2031.64       3206.32       3282.34       6.73          
1032    -568.63       2265.55       3143.81       3282.34       6.48          
1033    -304.36       2335.81       3189.42       3282.34       6.66          
1034    -953.21       2207.16       3369.32       3321.32       6.50          
1035    -922.32       2304.39       3231.52       3321.32       6.83          
1036    -978.93       2280.11       3323.07       3321.32       6.38          
1037    -1023.09      2341.04       3367.64       3321.32       6.94          
1038    -933.21       2021.75       3278.54       3321.32       6.65          
1039    -991.56       2325.15       3257.14       3321.32       6.67          
1040    -865.85       2042.63       3224.94       3321.32       6.81          
1041    -658.26       2231.51       3250.52       3321.32       6.83          
1042    -947.18       2259.29       3343.23       3321.32       6.99          
1043    -748.81       2224.72       3355.58       3321.32       6.70          
1044    -994.96       2314.60       3355.51       3321.32       6.91          
1045    -860.68       2283.26       3217.47       3321.32       6.66          
1046    -792.28       2316.09       3220.49       3321.32       6.79          
1047    -887.48       2438.95       3350.70       3321.32       7.20          
1048    -823.77       2149.24       3245.99       3321.32       6.81          
1049    -850.62       2268.85       3316.29       3321.32       6.94          
1050    -413.10       2243.17       3253.01       3321.32       6.68          
1051    -984.73       2279.78       3260.45       3321.32       6.61          
1052    -761.31       2185.07       3365.56       3321.32       6.84          
1053    -648.95       2323.49       3240.28       3321.32       6.51          
1054    -632.52       2159.29       3317.25       3321.32       6.70          
1055    -640.31       2342.12       3331.31       3321.32       6.89          
1056    -861.28       2349.58       3304.07       3321.32       6.63          
1057    -699.60       2261.95       3261.37       3321.32       6.73          
1058    -605.20       2300.41       3287.12       3321.32       6.71          
1059    -909.13       2214.14       3292.19       3321.32       6.74          
1060    -773.89       2254.43       3347.12       3321.32       6.71          
1061    -814.39       2201.01       3268.31       3321.32       6.91          
1062    -993.45       2242.84       3268.41       3321.32       6.69          
1063    -809.10       2257.12       3286.24       3321.32       6.68          
1064    -855.86       2180.07       3200.03       3321.32       6.86          
1065    -897.53       2258.29       3258.25       3321.32       6.65          
1066    -855.81       2302.96       3302.62       3321.32       6.84          
1067    -723.83       2277.60       3289.57       3321.32       6.71          
1068    -938.78       2216.12       3286.42       3321.32       6.82          
1069    -926.13       2122.40       3257.17       3321.32       7.11          
1070    -769.80       2239.79       3305.69       3321.32       6.69          
1071    -845.71       2211.10       3285.06       3321.32       7.06          
1072    -821.29       2313.33       3318.36       3321.32       7.11          
1073    -890.11       2317.98       3263.83       3321.32       6.84          
1074    -713.44       2403.25       3243.63       3321.32       6.89          
1075    -790.08       2127.85       3296.27       3321.32       6.66          
1076    -624.68       2111.34       3220.94       3321.32       6.49          
1077    -983.95       2193.36       3259.21       3321.32       6.93          
1078    -765.46       2199.29       3284.20       3321.32       6.77          
1079    -430.19       2102.84       3197.33       3321.32       6.90          
1080    -906.07       2256.17       3337.30       3321.32       6.72          
1081    -946.46       2295.04       3197.93       3321.32       7.03          
1082    -646.11       2320.61       3255.34       3321.32       6.65          
1083    -783.25       2282.72       3244.04       3321.32       6.84          
1084    -1095.62      2224.21       3243.58       3321.32       6.61          
1085    -1023.08      2184.52       3214.73       3321.32       6.62          
1086    -569.25       2383.49       3273.64       3321.32       6.84          
1087    -738.87       2205.99       3251.77       3321.32       7.14          
1088    -769.16       2340.25       3364.19       3321.32       6.90          
1089    -509.26       2272.98       3339.95       3321.32       6.66          
1090    -834.31       2213.23       3220.72       3321.32       6.89          
