experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 14731.917200803757

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     109.60        1160.84       1523.75       1300.38       5.84          
631     223.58        1132.23       1551.58       1300.38       5.95          
632     -42.70        1126.32       1542.97       1300.38       5.83          
633     453.70        1184.14       1426.47       1300.38       5.87          
634     154.99        1134.69       1485.62       1300.38       5.77          
635     112.37        1168.12       1577.62       1300.38       5.87          
636     386.59        1199.28       1558.12       1300.38       5.77          
637     140.58        1191.91       1434.70       1300.38       5.60          
638     514.05        1205.49       1458.56       1300.38       5.94          
639     568.24        1199.33       1516.67       1300.38       6.02          
640     -106.46       1169.11       1505.77       1300.38       6.05          
641     -4.28         1189.81       1520.86       1300.38       5.90          
642     35.97         1143.11       1472.09       1300.38       5.85          
643     442.52        1193.60       1533.38       1300.38       5.77          
644     441.40        1188.29       1445.31       1300.38       5.70          
645     297.76        1149.97       1462.63       1300.38       5.72          
646     -95.49        1154.74       1444.24       1300.38       5.82          
647     50.72         1142.00       1503.70       1300.38       5.99          
648     554.98        1189.01       1440.62       1300.38       5.84          
649     452.79        1111.30       1445.13       1300.38       5.79          
650     -273.98       1154.55       1434.02       1300.38       5.98          
651     445.64        1176.73       1572.29       1300.38       5.69          
652     32.47         1146.27       1413.19       1300.38       5.88          
653     -72.51        1149.31       1515.85       1300.38       5.90          
654     197.03        1132.59       1509.95       1300.38       5.75          
655     -57.11        1199.78       1427.99       1300.38       5.88          
656     299.65        1166.30       1444.49       1300.38       5.80          
657     80.86         1120.77       1510.56       1300.38       5.94          
658     126.51        1165.17       1468.45       1300.38       5.74          
659     91.21         1150.81       1570.89       1300.38       6.13          
660     359.58        1154.68       1503.44       1300.38       5.89          
661     -66.29        1160.92       1453.77       1300.38       5.82          
662     -113.37       1145.87       1422.46       1300.38       5.73          
663     -371.28       1152.51       1588.74       1300.38       5.90          
664     -23.15        1183.47       1456.46       1300.38       5.69          
665     -127.96       1166.30       1686.23       1300.38       5.92          
666     -295.59       1158.99       1645.62       1300.38       5.99          
667     147.13        1186.03       1464.89       1300.38       6.00          
668     -63.68        1204.61       1519.37       1300.38       6.01          
669     -147.73       1183.38       1446.28       1300.38       5.80          
670     -96.34        1191.51       1513.13       1300.38       5.92          
671     -505.70       1160.17       1448.89       1300.38       5.93          
672     170.28        1155.86       1419.71       1300.38       5.70          
673     507.38        1197.85       1613.46       1300.38       5.98          
674     -150.66       1153.08       1445.57       1300.38       5.94          
675     404.64        1205.75       1573.41       1300.38       5.85          
676     274.68        1145.92       1553.40       1300.38       5.83          
677     354.33        1158.28       1449.30       1300.38       6.01          
678     -186.67       1173.86       1464.79       1300.38       5.89          
679     -335.16       1176.71       1557.41       1300.38       5.83          
680     8.66          1183.54       1439.43       1300.38       6.04          
681     65.92         1153.30       1444.81       1300.38       5.86          
682     49.78         1180.41       1563.11       1300.38       5.69          
683     0.25          1180.13       1614.10       1300.38       6.09          
684     -68.29        1185.18       1520.61       1300.38       5.65          
685     -0.99         1156.20       1446.85       1300.38       5.89          
686     291.57        1186.33       1606.96       1300.38       5.96          
687     -595.87       1165.25       1587.01       1300.38       6.17          
688     163.15        1150.16       1445.39       1300.38       6.01          
689     94.00         1200.43       1530.94       1300.38       5.85          
690     52.24         1197.85       1571.57       1300.38       5.95          
691     33.40         1145.93       1479.91       1300.38       5.91          
692     -20.35        1177.58       1483.32       1300.38       5.94          
693     -12.44        1154.89       1444.29       1300.38       6.03          
694     -38.38        1205.93       1553.24       1300.38       5.92          
695     -320.14       1084.54       1577.35       1300.38       5.86          
696     4.31          1175.86       1583.58       1300.38       6.05          
697     52.02         1186.04       1575.77       1300.38       5.76          
698     -877.27       1098.12       1490.54       1300.38       5.73          
699     7.96          1169.33       1412.35       1300.38       5.89          
700     -163.27       1175.14       1557.77       1300.38       5.69          
701     -311.84       1134.15       1457.50       1300.38       5.88          
702     -455.61       1163.10       1470.96       1300.38       5.88          
703     20.19         1139.98       1580.14       1300.38       5.91          
704     -408.48       1204.22       1548.44       1300.38       5.76          
705     -15.78        1147.13       1574.60       1300.38       6.29          
706     56.88         1150.52       1540.90       1300.38       5.87          
707     -159.31       1127.54       1438.61       1300.38       6.04          
708     -225.38       1140.38       1418.19       1300.38       5.96          
709     90.06         1118.96       1442.79       1300.38       5.86          
710     338.88        1152.77       1561.82       1300.38       5.94          
711     -119.95       1143.99       1414.54       1300.38       5.87          
712     345.95        1162.60       1568.18       1300.38       5.93          
713     333.06        1175.66       1584.62       1300.38       6.09          
714     45.71         1159.21       1571.43       1307.42       5.68          
715     258.65        1176.29       1546.60       1307.42       5.85          
716     453.80        1193.13       1412.41       1307.42       5.86          
717     456.41        1169.83       1563.02       1307.42       5.81          
718     -1125.26      1169.12       1530.26       1307.42       5.80          
719     347.36        1165.90       1518.11       1307.42       5.93          
720     -1710.07      1152.39       1459.18       1307.42       5.92          
721     63.33         1174.39       1442.93       1307.42       5.74          
722     71.30         1145.58       1559.08       1307.42       5.64          
723     -201.24       1162.27       1470.56       1307.42       5.76          
724     -274.34       1190.03       1463.29       1307.42       5.99          
725     429.89        1189.93       1679.06       1307.42       5.88          
726     459.82        1176.30       1396.56       1307.42       5.96          
727     458.46        1218.95       1540.36       1307.42       5.82          
728     -965.42       1193.93       1565.67       1307.42       5.88          
729     121.65        1195.95       1569.77       1307.42       5.79          
730     -401.37       1143.45       1451.99       1307.42       5.87          
731     11.45         1148.32       1566.44       1307.42       5.85          
732     329.90        1195.51       1448.08       1307.42       6.01          
733     -342.39       1150.36       1541.82       1307.42       5.84          
734     -143.50       1182.94       1460.85       1307.42       5.84          
735     194.64        1192.39       1410.39       1307.42       5.89          
736     -187.01       1130.05       1565.99       1307.42       5.98          
737     432.27        1207.61       1467.06       1307.42       5.87          
738     115.20        1164.90       1402.16       1307.42       5.85          
739     455.46        1183.17       1430.28       1307.42       5.92          
740     741.47        1238.31       1578.62       1307.42       5.88          
741     -111.12       1177.09       1525.16       1307.42       6.30          
742     466.14        1221.06       1572.44       1307.42       5.87          
743     -88.71        1167.23       1460.74       1307.42       5.92          
744     309.55        1195.15       1564.83       1307.42       5.84          
745     506.49        1178.89       1593.17       1307.42       5.91          
746     -112.98       1195.71       1622.75       1307.42       5.90          
747     37.13         1202.82       1581.35       1307.42       5.98          
748     464.15        1195.52       1450.45       1307.42       5.74          
749     211.21        1180.52       1512.84       1307.42       5.93          
750     44.08         1242.96       1526.75       1307.42       5.72          
751     582.86        1239.94       1468.30       1307.42       5.71          
752     162.21        1173.77       1527.64       1307.42       5.84          
753     391.72        1236.78       1667.14       1307.42       6.06          
754     502.07        1204.36       1594.19       1307.42       5.99          
755     -162.78       1177.60       1575.19       1307.42       5.85          
756     -121.58       1200.02       1462.14       1307.42       5.85          
757     396.39        1212.03       1639.12       1307.42       5.92          
758     511.48        1167.49       1431.67       1307.42       5.84          
759     16.62         1189.19       1456.57       1307.42       5.83          
760     203.60        1171.73       1458.66       1307.42       5.85          
761     448.42        1180.21       1449.25       1307.42       5.93          
762     60.25         1176.25       1460.54       1307.42       5.82          
763     450.08        1191.06       1452.24       1307.42       6.07          
764     65.01         1142.43       1604.28       1307.42       5.72          
765     477.21        1189.63       1508.46       1307.42       5.91          
766     585.82        1219.07       1586.74       1307.42       5.73          
767     686.33        1215.02       1501.98       1307.42       5.98          
768     83.76         1191.11       1523.20       1307.42       6.09          
769     103.00        1181.60       1437.02       1307.42       5.94          
770     347.55        1209.56       1583.61       1307.42       5.92          
771     66.80         1188.62       1480.44       1307.42       5.86          
772     53.95         1197.03       1458.27       1307.42       5.82          
773     125.40        1216.83       1635.34       1307.42       5.73          
774     165.24        1177.35       1461.53       1307.42       5.80          
775     -134.12       1188.39       1441.41       1307.42       5.82          
776     457.66        1214.80       1589.28       1307.42       5.90          
777     26.87         1167.98       1576.16       1307.42       5.85          
778     81.89         1169.87       1537.24       1307.42       5.90          
779     -5.65         1215.58       1533.56       1307.42       6.06          
780     88.29         1179.38       1417.79       1307.42       5.66          
781     49.81         1187.60       1533.82       1307.42       5.82          
782     573.59        1201.26       1547.94       1307.42       5.85          
783     42.34         1162.37       1581.33       1307.42       5.86          
784     -15.71        1168.82       1573.99       1307.42       5.98          
785     592.40        1211.67       1457.73       1307.42       5.78          
786     464.65        1180.19       1569.10       1307.42       5.76          
787     114.57        1153.33       1514.30       1307.42       5.98          
788     -421.45       1130.72       1617.99       1307.42       5.82          
789     32.90         1173.35       1412.00       1307.42       5.88          
790     240.87        1145.66       1526.83       1307.42       5.75          
791     -151.27       1147.48       1440.01       1307.42       5.86          
792     -73.10        1180.65       1457.79       1307.42       5.79          
793     217.37        1180.15       1577.24       1307.42       5.80          
794     43.70         1169.92       1564.06       1307.42       5.83          
795     119.06        1206.10       1449.98       1307.42       5.94          
796     39.31         1192.45       1567.36       1307.42       5.81          
797     413.96        1187.23       1409.25       1307.42       5.90          
798     30.85         1201.38       1555.78       1307.42       5.64          
799     352.84        1170.05       1521.18       1307.42       5.79          
800     77.21         1149.97       1558.98       1307.42       5.95          
801     55.52         1183.46       1496.58       1307.42       5.93          
802     -213.12       1161.76       1515.01       1307.42       5.80          
803     -191.49       1148.30       1457.77       1307.42       5.74          
804     321.39        1156.10       1532.76       1307.42       5.80          
805     481.30        1165.93       1486.68       1307.42       5.86          
806     -235.63       1191.85       1571.22       1307.42       5.82          
807     -99.45        1206.83       1574.98       1307.42       5.86          
808     122.35        1187.75       1553.90       1307.42       5.73          
809     135.54        1164.82       1511.81       1307.42       5.79          
810     561.97        1220.23       1542.16       1307.42       5.91          
811     680.84        1208.65       1515.51       1307.42       5.83          
812     475.22        1168.00       1505.33       1307.42       5.98          
813     496.73        1206.90       1534.36       1307.42       5.75          
814     504.04        1202.30       1405.20       1307.42       5.78          
815     -1.75         1175.77       1567.26       1307.42       6.20          
816     482.86        1178.82       1543.82       1307.42       6.03          
817     70.52         1164.53       1570.53       1307.42       5.83          
818     -1053.49      1188.39       1576.51       1307.42       5.97          
819     97.00         1175.56       1502.66       1307.42       5.66          
820     -402.70       1116.77       1558.07       1307.42       5.89          
821     355.13        1202.50       1581.68       1307.42       6.03          
822     -1094.86      1148.80       1460.13       1307.42       5.95          
823     41.77         1183.99       1572.45       1307.42       5.78          
824     370.65        1188.57       1569.95       1307.42       5.87          
825     -1004.57      1133.72       1493.68       1307.42       5.87          
826     -2294.22      1099.51       1505.61       1307.42       5.96          
827     -310.76       1127.84       1687.01       1307.42       5.75          
828     -553.08       1158.21       1453.66       1307.42       5.91          
829     -1098.52      1172.41       1535.65       1307.42       5.92          
830     506.29        1190.39       1465.53       1307.42       5.85          
831     91.15         1181.99       1472.30       1307.42       5.86          
832     0.77          1217.52       1477.23       1307.42       5.73          
833     -867.90       1158.37       1522.84       1307.42       5.94          
834     41.05         1173.44       1605.36       1307.42       5.89          
835     64.14         1207.89       1566.67       1307.42       5.97          
836     72.97         1289.25       1628.26       1307.42       5.78          
837     0.99          1191.62       1581.92       1307.42       5.73          
838     168.09        1206.06       1469.36       1307.42       5.89          
839     -1065.83      1191.14       1515.27       1307.42       5.83          
840     20.25         1169.79       1567.75       1307.42       6.02          
841     -92.85        1155.78       1449.21       1307.42       5.93          
842     1063.99       1191.34       1457.95       1307.42       5.83          
843     -80.01        1146.27       1613.96       1307.42       5.85          
844     -68.02        1185.29       1519.49       1307.42       5.73          
845     112.31        1205.55       1501.20       1307.42       5.86          
846     -1055.52      1134.79       1570.44       1307.42       5.80          
847     557.11        1237.60       1422.14       1307.42       5.89          
848     -97.89        1186.43       1527.64       1307.42       5.85          
849     315.27        1201.12       1563.88       1307.42       5.84          
850     -1068.29      1197.68       1562.08       1307.42       5.75          
851     -77.49        1200.14       1458.46       1307.42       6.12          
852     47.12         1178.66       1518.86       1307.42       5.88          
853     133.33        1303.42       1603.00       1307.42       5.72          
854     51.28         1205.98       1674.71       1307.42       5.91          
855     -7.39         1185.07       1457.47       1307.42       5.80          
856     -1559.25      1154.60       1435.54       1307.42       5.84          
857     215.34        1289.52       1573.50       1307.42       5.67          
858     34.61         1177.38       1518.76       1307.42       5.85          
859     -349.28       1168.04       1561.11       1307.42       5.77          
860     -355.27       1161.63       1490.06       1307.42       5.77          
861     452.48        1199.78       1609.29       1307.42       5.89          
862     487.91        1172.26       1430.12       1307.42       5.62          
863     418.33        1177.75       1542.68       1307.42       5.84          
864     843.95        1479.97       1801.86       1307.42       5.78          
865     499.14        1214.20       1450.83       1307.42       5.68          
866     64.49         1167.98       1571.58       1307.42       5.94          
867     440.04        1181.39       1417.74       1307.42       5.91          
868     461.54        1225.17       1568.89       1307.42       5.67          
869     -96.38        1210.33       1538.92       1307.42       5.86          
870     -646.40       1157.95       1451.59       1307.42       5.63          
871     -623.61       1128.49       1402.75       1307.42       5.82          
872     -70.18        1144.87       1479.62       1307.42       5.91          
873     -578.96       1194.02       1453.33       1307.42       5.92          
874     -529.34       1187.69       1504.41       1307.42       5.87          
875     -16.20        1184.42       1488.41       1307.42       5.90          
876     -978.26       1163.11       1558.26       1307.42       6.04          
877     510.40        1201.47       1533.02       1307.42       6.09          
878     521.21        1271.92       1473.22       1307.42       5.95          
879     595.89        1283.89       1628.25       1307.42       5.70          
880     541.13        1217.31       1470.76       1307.42       5.99          
881     719.99        1222.10       1558.00       1307.42       5.89          
882     50.40         1154.68       1477.87       1307.42       5.82          
883     437.80        1176.74       1441.66       1307.42       5.89          
884     578.09        1203.15       1502.66       1307.42       5.89          
885     497.49        1213.77       1566.01       1307.42       6.07          
886     459.41        1206.43       1413.21       1307.42       5.89          
887     -50.00        1195.14       1414.80       1307.42       5.87          
888     331.98        1195.26       1450.59       1307.42       5.78          
889     493.58        1223.02       1592.37       1307.42       5.92          
890     176.38        1170.48       1615.68       1307.42       6.05          
891     41.63         1173.23       1453.82       1307.42       5.89          
892     94.70         1177.97       1551.27       1307.42       5.89          
893     317.37        1195.48       1470.60       1307.42       5.87          
894     298.91        1143.98       1516.37       1307.42       5.92          
895     -90.38        1173.97       1465.24       1307.42       5.86          
896     564.34        1238.75       1583.94       1307.42       5.74          
897     290.40        1157.59       1537.05       1307.42       5.96          
898     116.95        1208.36       1569.51       1307.42       5.86          
899     511.47        1199.40       1540.90       1307.42       5.88          
900     454.10        1195.50       1459.33       1307.42       5.68          
901     435.04        1171.22       1502.37       1307.42       5.80          
902     494.44        1192.15       1573.13       1307.42       5.78          
903     956.31        1256.72       1468.99       1307.42       5.75          
904     56.15         1209.52       1539.05       1307.42       5.88          
905     342.61        1191.29       1474.34       1307.42       5.93          
906     31.01         1182.15       1580.63       1307.42       5.81          
907     387.98        1233.78       1463.52       1307.42       5.98          
908     388.21        1183.23       1435.69       1307.42       5.81          
909     698.32        1178.75       1396.61       1307.42       5.83          
910     448.13        1162.39       1422.35       1307.42       5.95          
911     508.54        1228.57       1447.87       1307.42       5.68          
912     559.97        1245.82       1449.35       1307.42       6.05          
913     505.22        1211.55       1432.90       1307.42       5.91          
914     -136.96       1341.37       1587.92       1307.42       5.68          
915     513.34        1166.21       1389.76       1307.42       5.99          
916     435.72        1182.69       1433.20       1307.42       5.80          
917     459.41        1184.47       1406.59       1307.42       5.76          
918     509.62        1218.94       1469.40       1307.42       5.92          
919     516.30        1204.28       1568.73       1307.42       5.74          
920     540.20        1211.29       1465.47       1307.42       5.82          
921     603.17        1227.87       1516.41       1307.42       5.89          
922     -140.37       1245.90       1575.95       1307.42       5.71          
923     466.58        1199.95       1587.46       1307.42       5.96          
924     510.02        1200.32       1505.41       1307.42       5.80          
925     82.38         1204.49       1467.78       1307.42       5.64          
926     734.56        1250.63       1565.21       1307.42       5.79          
927     512.75        1212.31       1543.12       1307.42       6.01          
928     444.76        1154.42       1451.18       1307.42       6.12          
929     459.57        1206.72       1554.61       1307.42       5.83          
930     469.50        1205.03       1533.34       1307.42       5.91          
931     394.47        1304.39       1589.08       1307.42       6.35          
932     613.91        1229.22       1622.59       1307.42       5.82          
933     448.59        1205.42       1541.37       1307.42       5.90          
934     458.71        1194.61       1454.16       1307.42       5.98          
935     480.17        1202.38       1454.42       1307.42       5.95          
936     570.83        1231.17       1454.89       1307.42       5.78          
937     500.52        1204.16       1537.92       1307.42       5.65          
938     441.23        1210.83       1587.93       1307.42       5.82          
939     64.23         1211.10       1460.19       1307.42       5.82          
940     497.51        1194.06       1441.83       1307.42       5.79          
941     632.54        1198.04       1435.18       1307.42       5.74          
942     158.09        1234.64       1454.69       1307.42       5.72          
943     414.46        1191.63       1531.37       1307.42       5.91          
944     434.07        1182.33       1561.21       1307.42       5.86          
945     554.64        1224.38       1468.84       1307.42       5.83          
946     483.92        1223.75       1466.77       1307.42       6.13          
947     534.68        1185.55       1453.84       1307.42       6.00          
948     531.63        1234.87       1596.15       1307.42       5.55          
949     -1146.02      1167.63       1482.92       1307.42       5.96          
950     213.49        1244.05       1651.07       1307.42       5.80          
951     502.34        1170.00       1556.63       1307.42       5.97          
952     33.30         1183.41       1523.59       1307.42       5.88          
953     -343.89       1186.74       1521.36       1307.42       5.83          
954     475.14        1179.35       1553.22       1307.42       5.94          
955     562.02        1214.65       1454.18       1307.42       5.86          
956     738.08        1228.41       1571.30       1307.42       5.73          
957     343.29        1187.61       1492.17       1307.42       6.04          
958     -155.02       1227.55       1483.09       1307.42       5.82          
959     760.40        1214.15       1435.20       1307.42       6.06          
960     547.87        1211.42       1420.52       1307.42       5.96          
961     487.42        1241.06       1523.70       1307.42       5.63          
962     299.03        1191.86       1548.95       1307.42       6.03          
963     558.90        1203.14       1564.33       1307.42       5.94          
964     778.72        1251.98       1458.72       1307.42       5.60          
965     457.50        1195.84       1549.08       1307.42       5.93          
966     595.84        1308.17       1590.46       1307.42       5.73          
967     458.50        1216.13       1548.47       1307.42       5.77          
968     546.26        1209.85       1577.13       1307.42       5.99          
969     510.65        1228.38       1460.09       1307.42       6.03          
970     608.13        1218.25       1504.60       1307.42       5.75          
971     490.16        1204.32       1506.62       1307.42       5.63          
972     455.70        1207.82       1530.16       1307.42       5.67          
973     451.44        1185.83       1415.39       1307.42       5.87          
974     517.50        1165.45       1395.92       1307.42       5.85          
975     442.59        1190.06       1511.13       1307.42       5.95          
976     460.68        1198.69       1444.40       1307.42       5.83          
977     559.62        1208.97       1500.68       1307.42       5.91          
978     697.48        1253.15       1469.44       1307.42       5.80          
979     345.03        1232.93       1564.75       1307.42       5.87          
980     24.37         1187.21       1555.43       1307.42       5.74          
981     458.73        1219.36       1461.21       1307.42       5.88          
982     107.35        1224.06       1435.62       1307.42       5.82          
983     314.31        1214.74       1455.91       1307.42       5.71          
984     490.37        1186.50       1555.32       1307.42       5.97          
985     796.48        1224.27       1579.46       1307.42       5.81          
986     371.55        1205.51       1549.60       1307.42       5.73          
987     517.63        1231.69       1616.93       1307.42       5.80          
988     611.74        1247.89       1453.33       1307.42       5.84          
989     534.25        1204.48       1465.13       1307.42       5.95          
990     560.07        1206.42       1434.70       1307.42       5.82          
991     327.43        1203.35       1449.08       1307.42       5.70          
992     -82.50        1216.00       1439.87       1307.42       5.86          
993     450.63        1225.54       1462.91       1307.42       5.84          
994     -111.42       1260.35       1579.30       1307.42       5.93          
995     479.66        1182.97       1526.87       1307.42       6.02          
996     506.90        1204.29       1446.55       1307.42       5.94          
997     556.78        1205.69       1503.22       1307.42       5.94          
998     558.42        1396.19       1696.49       1307.42       5.70          
999     86.81         1220.83       1561.42       1307.42       5.73          
1000    487.16        1253.12       1625.72       1307.42       5.99          
1001    436.64        1170.51       1432.69       1307.42       5.81          
1002    458.16        1187.40       1570.92       1307.42       5.76          
1003    608.29        1190.62       1523.32       1307.42       5.84          
1004    -11.81        1220.88       1425.45       1307.42       5.80          
1005    528.19        1289.48       1585.08       1307.42       6.14          
1006    513.56        1193.88       1449.64       1307.42       5.88          
1007    501.47        1208.08       1504.06       1307.42       5.81          
1008    580.53        1224.45       1618.64       1307.42       5.73          
1009    505.39        1200.19       1449.78       1307.42       5.77          
1010    343.56        1253.13       1603.78       1307.42       5.69          
1011    702.89        1207.77       1451.36       1307.42       5.79          
1012    601.96        1230.45       1532.36       1307.42       5.77          
1013    446.45        1221.66       1608.34       1307.42       5.81          
1014    593.42        1194.09       1475.89       1307.42       5.86          
1015    571.58        1211.75       1449.91       1307.42       5.83          
1016    396.83        1211.08       1459.69       1307.42       5.90          
1017    575.26        1344.56       1584.20       1307.42       5.83          
1018    291.94        1163.69       1467.03       1307.42       5.92          
1019    609.59        1194.16       1405.90       1307.42       5.97          
1020    760.77        1243.07       1575.88       1307.42       5.74          
1021    591.49        1216.41       1426.71       1307.42       5.83          
1022    177.43        1188.15       1393.02       1307.42       5.75          
1023    505.01        1190.17       1733.45       1307.42       5.83          
1024    -287.80       1190.69       1450.56       1307.42       5.92          
1025    528.47        1239.97       1477.75       1307.42       5.66          
1026    704.96        1194.81       1455.26       1307.42       6.12          
1027    536.91        1204.97       1484.55       1307.42       5.72          
1028    489.82        1189.28       1494.29       1307.42       5.68          
1029    551.55        1194.79       1456.22       1307.42       5.85          
1030    159.97        1220.63       1469.80       1307.42       5.90          
1031    523.80        1223.84       1453.11       1307.42       5.86          
1032    523.52        1186.43       1552.04       1307.42       5.74          
1033    -6.60         1267.20       1457.11       1307.42       5.68          
1034    904.40        1176.26       1443.38       1307.42       5.79          
1035    500.47        1189.49       1449.38       1307.42       5.68          
1036    405.84        1188.96       1457.93       1307.42       5.79          
1037    438.92        1205.52       1447.91       1307.42       6.10          
1038    506.78        1201.71       1497.08       1307.42       5.66          
1039    21.32         1215.50       1559.21       1307.42       5.81          
1040    908.83        1153.05       1356.71       1307.42       5.71          
1041    507.45        1217.00       1464.27       1307.42       5.61          
1042    451.76        1200.62       1418.11       1307.42       5.97          
1043    500.26        1218.17       1497.44       1307.42       5.77          
1044    484.61        1209.87       1428.87       1307.42       6.04          
1045    506.27        1185.22       1445.63       1307.42       5.81          
1046    167.77        1204.33       1513.82       1307.42       5.85          
1047    446.08        1271.36       1542.45       1307.42       5.74          
1048    507.64        1239.22       1455.70       1307.42       5.67          
1049    504.51        1220.41       1622.43       1307.42       5.90          
1050    546.93        1221.47       1696.25       1307.42       5.86          
1051    682.91        1228.04       1550.03       1307.42       5.63          
1052    -92.13        1205.53       1445.67       1307.42       5.90          
1053    500.84        1229.64       1457.30       1307.42       5.66          
1054    612.17        1179.33       1543.75       1307.42       6.02          
1055    -209.54       1194.04       1444.04       1307.42       5.65          
1056    498.81        1224.62       1681.79       1307.42       5.77          
1057    82.79         1226.34       1509.97       1307.42       5.90          
1058    393.61        1195.02       1512.15       1307.42       5.70          
1059    437.01        1196.19       1490.46       1307.42       5.78          
1060    524.51        1192.16       1571.33       1307.42       6.03          
1061    676.45        1219.26       1442.47       1307.42       5.96          
1062    447.32        1214.22       1578.83       1307.42       5.74          
1063    483.96        1193.23       1519.50       1307.42       5.80          
1064    498.08        1218.58       1453.42       1307.42       5.73          
1065    297.10        1192.33       1437.04       1307.42       5.79          
1066    464.91        1123.02       1456.08       1307.42       5.99          
1067    548.17        1184.02       1467.57       1307.42       5.93          
1068    -248.78       1214.58       1514.86       1307.42       5.89          
1069    503.80        1241.55       1474.30       1307.42       5.74          
1070    753.56        1231.13       1506.06       1307.42       5.78          
1071    -14.20        1215.99       1440.57       1307.42       5.82          
1072    -173.55       1178.46       1538.00       1307.42       6.00          
1073    524.34        1215.48       1541.00       1307.42       5.89          
1074    454.18        1185.21       1554.02       1307.42       5.87          
1075    -276.92       1211.33       1571.54       1307.42       5.63          
1076    884.99        1217.74       1515.21       1307.42       5.87          
1077    670.88        1278.38       1586.64       1307.42       5.93          
1078    495.62        1207.91       1519.59       1307.42       5.72          
1079    54.68         1214.34       1426.08       1307.42       5.91          
1080    508.32        1218.29       1455.77       1307.42       5.67          
1081    561.76        1206.93       1517.77       1307.42       5.98          
1082    452.54        1201.59       1473.74       1307.42       5.86          
1083    500.22        1223.61       1471.18       1307.42       5.93          
1084    538.42        1211.78       1508.42       1307.42       5.84          
1085    394.27        1232.02       1595.15       1307.42       5.80          
1086    499.44        1188.83       1574.68       1307.42       5.95          
1087    487.80        1161.23       1478.42       1307.42       6.06          
1088    406.38        1180.14       1476.26       1307.42       5.96          
1089    519.65        1195.38       1571.78       1307.42       6.22          
1090    310.71        1139.48       1528.23       1307.42       5.71          
1091    -205.17       1184.13       1492.31       1307.42       5.84          
1092    490.29        1193.96       1566.01       1307.42       5.93          
1093    462.81        1219.20       1530.05       1307.42       5.65          
1094    442.28        1162.36       1454.17       1307.42       5.91          
1095    488.50        1181.82       1586.88       1307.42       5.80          
1096    469.03        1195.26       1459.44       1307.42       5.77          
1097    501.34        1186.51       1525.06       1307.42       5.93          
1098    -149.13       1183.40       1452.44       1307.42       5.82          
1099    548.71        1222.02       1568.59       1307.42       5.62          
1100    487.58        1182.53       1494.28       1307.42       6.00          
1101    458.07        1191.87       1436.62       1307.42       5.71          
1102    444.31        1201.07       1453.45       1307.42       5.98          
1103    357.18        1163.32       1515.67       1307.42       6.23          
1104    -63.58        1206.95       1552.14       1307.42       5.87          
1105    517.32        1210.04       1417.63       1307.42       6.10          
1106    526.55        1179.44       1499.09       1307.42       5.68          
1107    509.52        1200.64       1422.38       1307.42       5.89          
1108    473.33        1214.06       1583.48       1307.42       5.86          
1109    -59.63        1186.53       1417.30       1307.42       5.84          
1110    86.43         1204.71       1531.53       1307.42       5.78          
1111    507.63        1178.14       1455.89       1307.42       5.82          
1112    505.61        1199.84       1483.38       1307.42       5.77          
1113    76.41         1199.55       1461.49       1307.42       5.79          
1114    502.98        1211.09       1558.55       1307.42       5.84          
1115    529.95        1228.78       1501.65       1307.42       5.89          
1116    -27.13        1146.03       1528.62       1307.42       5.81          
1117    67.92         1169.88       1579.63       1307.42       5.91          
1118    117.72        1246.45       1623.62       1307.42       5.96          
1119    215.61        1307.85       1598.86       1307.42       5.61          
1120    484.44        1217.03       1527.83       1307.42       6.00          
1121    530.49        1190.06       1464.61       1307.42       5.71          
1122    458.78        1192.93       1528.10       1307.42       5.83          
1123    112.09        1127.36       1567.74       1307.42       5.84          
1124    282.47        1171.21       1430.36       1307.42       5.84          
1125    476.97        1227.73       1553.12       1307.42       5.96          
1126    -143.90       1179.39       1511.82       1307.42       5.62          
1127    -220.77       1196.57       1433.06       1307.42       5.94          
1128    522.17        1196.50       1562.49       1307.42       5.92          
1129    546.34        1206.87       1544.06       1307.42       5.79          
1130    -147.47       1201.42       1562.04       1307.42       5.92          
1131    96.16         1260.01       1609.40       1307.42       5.88          
1132    558.96        1227.93       1573.01       1307.42       5.68          
1133    -44.60        1145.12       1457.29       1307.42       5.80          
1134    -28.35        1146.05       1484.22       1307.42       5.72          
1135    451.95        1246.63       1557.27       1307.42       6.19          
1136    33.79         1195.58       1459.29       1307.42       5.79          
1137    -152.03       1186.48       1430.65       1307.42       5.83          
1138    344.66        1161.62       1481.30       1307.42       6.11          
1139    128.63        1192.37       1425.72       1307.42       5.84          
1140    337.31        1167.12       1467.71       1307.42       6.24          
1141    687.60        1275.88       1573.72       1307.42       6.07          
1142    -72.95        1220.45       1513.19       1307.42       6.07          
1143    539.32        1228.93       1621.75       1307.42       5.93          
