experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 15329.928287029266

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -28.55        695.73        1104.87       1100.77       5.98          
106     -18.88        726.67        1082.95       1100.77       5.84          
107     -17.29        705.90        1072.96       1100.77       5.87          
108     -29.67        711.05        1082.84       1100.77       5.89          
109     -22.39        718.26        1125.24       1100.77       6.07          
110     -16.27        729.63        1072.71       1100.77       5.94          
111     -37.55        738.51        1132.38       1100.77       5.96          
112     -39.77        705.14        1134.90       1100.77       5.93          
113     -13.31        810.28        1094.12       1100.77       6.14          
114     -56.01        757.87        1069.28       1100.77       5.94          
115     -35.32        790.26        1072.32       1100.77       6.02          
116     -9.79         766.69        1115.57       1100.77       6.05          
117     -32.55        824.58        1086.75       1100.77       6.09          
118     -16.65        832.55        1088.98       1100.77       6.29          
119     -15.41        770.01        1068.23       1100.77       6.05          
120     -11.75        802.04        1075.55       1100.77       6.03          
121     -23.78        774.17        1092.65       1100.77       6.15          
122     -29.68        751.30        1116.70       1100.77       5.91          
123     -13.56        778.79        1078.03       1100.77       6.17          
124     -3.05         814.29        1108.04       1100.77       6.27          
125     -29.68        759.99        1102.62       1100.77       5.91          
126     -27.02        753.97        1083.93       1100.77       5.97          
127     -52.86        744.36        1136.34       1100.77       6.03          
128     -14.83        761.70        1092.28       1100.77       5.91          
129     -14.62        826.63        1110.91       1100.77       6.05          
130     -29.39        748.16        1128.08       1100.77       5.87          
131     -10.35        688.29        1073.87       1100.77       5.79          
132     -31.24        704.35        1100.69       1102.09       5.99          
133     -28.27        752.96        1107.32       1102.09       5.92          
134     -28.42        788.31        1121.10       1102.09       6.42          
135     -33.82        717.55        1121.64       1102.09       5.77          
136     -32.70        726.25        1219.55       1134.37       5.76          
137     -31.26        669.94        1078.77       1134.37       5.62          
138     -49.05        711.91        1093.32       1134.37       5.76          
139     -16.94        742.35        1090.51       1134.37       5.80          
140     -25.70        776.95        1137.01       1134.37       6.08          
141     -23.84        708.79        1107.44       1134.37       5.71          
142     -29.59        769.10        1082.60       1134.37       5.97          
143     -22.12        690.59        1155.55       1134.37       5.78          
144     -29.56        722.82        1124.04       1134.37       5.94          
145     -36.47        786.63        1092.72       1134.37       6.09          
146     -79.96        776.54        1103.55       1134.37       6.21          
147     -56.88        743.74        1153.81       1134.37       5.75          
148     -88.30        736.83        1090.10       1134.37       5.98          
149     -35.57        716.27        1115.41       1134.37       5.82          
150     -27.17        773.17        1127.91       1134.37       6.12          
151     -93.90        723.02        1123.39       1134.37       5.84          
152     -49.00        745.78        1099.57       1134.37       5.86          
153     -23.88        712.02        1093.37       1134.37       5.76          
154     -40.05        762.31        1127.38       1134.37       6.10          
155     -24.25        779.38        1110.55       1134.37       6.36          
156     -104.83       795.33        1106.60       1134.37       5.90          
157     -29.26        736.98        1123.68       1134.37       5.99          
158     -26.78        781.13        1111.09       1134.37       6.06          
159     -105.42       740.33        1134.25       1134.37       5.84          
160     -23.63        712.60        1160.53       1134.37       5.95          
161     -24.11        764.15        1114.14       1134.37       5.97          
162     -28.56        785.39        1171.74       1134.37       5.77          
163     -27.80        718.01        1131.35       1134.37       5.75          
164     -19.73        756.43        1092.16       1134.37       5.74          
165     -22.19        712.23        1129.29       1134.37       5.83          
166     -26.94        804.71        1146.60       1134.37       6.37          
167     -30.53        760.18        1096.24       1134.37       5.99          
168     -33.47        703.37        1096.81       1134.37       5.75          
169     -26.18        765.95        1100.12       1134.37       6.17          
170     -32.60        742.39        1107.99       1134.37       5.91          
171     -27.16        718.82        1137.21       1134.37       5.95          
172     -25.01        735.46        1157.53       1134.37       6.29          
173     -29.75        710.88        1113.27       1134.37       5.82          
174     -27.92        740.21        1122.74       1134.37       6.11          
175     -29.27        740.92        1118.90       1134.37       5.88          
176     -34.32        736.38        1125.27       1134.37       5.97          
177     -20.62        737.23        1139.82       1134.37       5.74          
178     -22.89        755.79        1186.27       1134.37       6.03          
179     -28.61        749.87        1147.71       1134.37       5.97          
180     -13.84        806.20        1139.51       1134.37       6.14          
181     -43.13        766.66        1143.48       1134.37       5.91          
182     -67.25        773.85        1116.86       1134.37       6.16          
183     -63.77        794.23        1121.07       1134.37       6.08          
184     -19.30        798.07        1216.15       1153.01       6.19          
185     -11.17        718.70        1156.23       1153.01       5.84          
186     -17.10        755.23        1105.52       1153.01       5.86          
187     -23.21        804.72        1161.22       1153.01       5.89          
188     -13.66        780.54        1192.63       1153.01       6.04          
189     -33.03        814.25        1147.15       1153.01       6.18          
190     -102.00       741.96        1165.01       1153.01       5.96          
191     -50.43        781.46        1202.82       1153.01       5.89          
192     -27.29        797.79        1159.86       1153.01       5.99          
193     -31.92        693.70        1199.09       1170.76       5.90          
194     -33.95        721.45        1147.57       1170.76       5.79          
195     -98.65        726.23        1133.05       1170.76       5.95          
196     -2.50         824.91        1192.18       1170.76       6.21          
197     -92.08        744.54        1177.55       1170.76       6.00          
198     -51.91        738.81        1163.87       1170.76       6.08          
199     -21.83        718.42        1142.77       1170.76       6.11          
200     -28.86        749.62        1134.21       1170.76       6.16          
201     -57.37        756.50        1143.94       1170.76       5.94          
202     -79.17        707.68        1121.48       1170.76       5.97          
203     -45.34        777.64        1150.14       1170.76       6.13          
204     -40.55        764.43        1225.01       1180.21       6.01          
205     -37.23        764.24        1189.29       1180.21       5.99          
206     -21.05        762.56        1250.60       1180.21       6.07          
207     -44.14        805.40        1210.49       1180.21       5.80          
208     -42.60        757.82        1215.60       1180.21       5.89          
209     -86.89        766.91        1221.09       1180.21       6.05          
210     -43.10        682.84        1252.87       1180.21       5.75          
211     -31.97        786.64        1296.08       1180.21       5.85          
212     -49.12        668.83        1198.57       1180.21       5.73          
213     -58.73        738.74        1229.32       1180.21       5.85          
214     -75.33        725.23        1277.55       1180.21       5.75          
215     -57.88        792.83        1275.20       1196.22       6.22          
216     -115.29       808.83        1231.15       1217.37       5.91          
217     -31.13        816.19        1242.54       1217.37       6.08          
218     -81.30        734.86        1335.18       1217.37       5.76          
219     -26.16        769.96        1293.09       1217.37       5.73          
220     -27.87        817.48        1218.25       1217.37       5.91          
221     -33.58        802.52        1230.86       1217.37       6.02          
222     -31.80        814.91        1237.99       1242.51       5.80          
223     -17.77        783.90        1275.08       1242.51       5.80          
224     -41.79        707.20        1335.56       1263.51       5.66          
225     -31.29        829.28        1347.46       1263.51       5.67          
226     -53.60        772.11        1230.65       1263.51       5.82          
227     -25.68        731.61        1324.91       1281.47       5.74          
228     -34.85        776.66        1281.52       1281.47       5.84          
229     -21.17        817.00        1297.20       1281.47       5.83          
230     -30.99        823.06        1329.26       1281.47       5.85          
231     -28.93        819.86        1321.46       1281.47       6.03          
232     -25.86        761.51        1325.20       1294.96       5.87          
233     -19.64        850.28        1402.17       1294.96       5.85          
234     -15.29        852.33        1297.44       1294.96       6.01          
235     -19.63        786.55        1320.62       1294.96       5.80          
236     -27.86        807.77        1333.45       1294.96       5.89          
237     -28.70        837.07        1338.96       1294.96       6.11          
238     -15.79        736.97        1404.05       1294.96       5.98          
239     -26.13        811.87        1270.10       1294.96       6.06          
240     -26.34        787.03        1407.22       1294.96       6.16          
241     -29.80        788.79        1487.41       1352.79       6.02          
242     -47.55        827.26        1273.05       1352.79       6.23          
243     -34.57        797.47        1342.59       1352.79       5.83          
244     -15.75        863.84        1399.44       1352.79       6.08          
245     -32.19        803.88        1481.11       1352.79       5.74          
246     -25.49        841.08        1432.84       1352.79       5.94          
247     -33.86        773.31        1457.40       1352.79       5.82          
248     -46.86        786.74        1346.16       1352.79       5.92          
249     -30.73        867.50        1389.14       1359.54       6.05          
250     -37.09        860.85        1515.24       1359.54       5.78          
251     -23.23        839.40        1414.11       1379.42       5.79          
252     -12.37        800.12        1499.78       1379.42       5.81          
253     -40.37        878.16        1515.56       1379.42       5.98          
254     -50.76        846.94        1501.10       1451.12       6.04          
255     -48.69        890.17        1567.60       1451.12       6.14          
256     -57.55        842.31        1472.45       1451.12       5.87          
257     -143.66       886.03        1632.70       1451.12       6.07          
258     -39.35        872.84        1431.23       1451.12       5.88          
259     5.18          953.01        1528.98       1451.12       5.97          
260     -26.59        868.86        1477.78       1451.12       5.71          
261     -17.78        909.34        1596.96       1557.88       5.85          
262     -42.39        953.31        1556.28       1557.88       6.19          
263     -17.48        895.51        1506.62       1557.88       5.71          
264     -21.62        917.98        1585.25       1566.33       6.00          
265     -27.89        901.62        1551.83       1566.33       5.91          
266     -24.48        868.83        1505.49       1566.33       6.18          
267     -15.28        892.54        1563.62       1566.33       5.90          
268     -49.36        926.31        1579.26       1566.33       6.08          
269     -16.60        867.28        1565.69       1566.33       5.78          
270     -19.12        924.40        1581.39       1566.33       6.16          
271     -16.12        931.72        1636.73       1566.33       5.92          
272     -27.09        905.16        1644.02       1566.33       6.04          
273     -17.11        922.43        1692.54       1566.33       6.05          
274     -43.41        970.45        1738.03       1702.46       5.97          
275     -96.98        952.43        1646.97       1702.46       5.96          
276     -35.59        910.66        1853.86       1709.36       6.03          
277     -25.64        958.59        1802.14       1752.29       5.88          
278     -0.87         1050.19       1764.96       1752.29       5.85          
279     -32.65        1021.97       1706.18       1752.29       5.97          
280     -25.21        957.76        1765.98       1752.29       5.96          
281     -20.75        1046.08       1861.40       1752.29       6.22          
282     -21.59        993.23        1836.61       1853.13       6.06          
283     15.19         1035.90       1928.66       1916.11       6.16          
284     -47.98        1115.50       1912.65       1916.11       6.23          
285     -8.16         1054.88       1983.25       1916.11       6.10          
286     -46.15        1037.11       1860.84       1916.11       5.99          
287     -27.30        1095.82       1945.93       1916.11       6.00          
288     -13.48        990.40        1944.83       1916.11       5.82          
289     -53.79        1082.30       1859.11       1916.11       5.83          
290     -21.96        1143.72       2018.04       1916.11       5.99          
291     -19.95        1102.99       2028.11       1916.11       6.07          
292     6.81          1136.00       2036.96       1916.11       5.89          
293     -22.35        1188.64       2002.88       1972.17       6.05          
294     -19.76        1114.74       2040.44       1972.17       5.76          
295     -12.29        1143.17       1983.46       1972.17       5.82          
296     -37.86        1201.34       1993.35       1972.17       5.84          
297     -2.97         1206.29       2068.03       1972.17       5.86          
298     8.43          1146.80       1992.93       1972.17       5.98          
299     -7.77         1227.03       1971.20       1972.17       6.25          
300     -48.12        1265.57       2009.05       1972.17       6.17          
301     -6.20         1280.96       2079.21       2010.43       6.29          
302     5.07          1298.96       2022.02       2010.43       6.07          
303     2.34          1235.60       2036.98       2010.43       6.00          
304     -38.98        1223.29       2066.35       2010.43       6.09          
305     -4.87         1258.75       2042.90       2010.43       6.31          
306     -13.16        1274.59       2034.62       2010.43       6.07          
307     -26.77        1246.73       2159.45       2046.64       6.09          
308     -12.00        1268.52       2145.85       2046.64       6.04          
309     -0.75         1291.77       2044.46       2046.64       5.85          
310     -16.93        1304.52       2092.24       2046.64       6.08          
311     -3.68         1257.93       2190.36       2046.64       6.34          
312     -26.66        1334.17       2141.77       2111.45       6.41          
313     22.04         1339.46       2088.92       2111.45       6.07          
314     -32.36        1390.17       2059.80       2111.45       6.23          
315     -13.61        1407.18       2088.31       2111.45       6.03          
316     -33.64        1305.38       2141.51       2111.45       5.81          
317     -22.33        1319.92       2091.06       2111.45       5.97          
318     -29.94        1386.95       2090.84       2111.45       5.92          
319     -36.56        1256.98       2108.79       2111.45       5.81          
320     -17.41        1309.16       2120.54       2111.45       5.98          
321     6.42          1397.35       2128.43       2111.45       6.10          
322     7.29          1281.16       2124.37       2111.45       5.68          
323     3.07          1407.36       2092.63       2111.45       5.94          
324     -5.34         1349.05       2114.79       2111.45       6.03          
325     -19.17        1350.00       2053.73       2111.45       5.94          
326     24.80         1446.53       2102.64       2111.45       6.07          
327     28.09         1484.92       2108.19       2111.45       6.07          
328     -8.88         1440.40       2246.85       2111.45       6.29          
329     5.63          1371.86       2121.49       2111.45       6.27          
330     -20.10        1500.56       2095.07       2111.45       6.34          
331     22.63         1423.44       2164.89       2111.45       6.09          
332     -55.49        1435.17       2125.32       2111.45       5.93          
333     1.14          1477.71       2171.80       2111.45       6.15          
334     -9.86         1380.75       2147.63       2111.45       5.94          
335     -50.21        1482.11       2163.74       2111.45       6.21          
336     -48.60        1417.99       2316.38       2207.60       6.12          
337     -19.06        1373.58       2189.33       2207.60       5.95          
338     -35.30        1391.16       2134.19       2207.60       6.23          
339     -15.81        1418.28       2156.03       2207.60       6.01          
340     2.68          1542.38       2184.01       2207.60       6.07          
341     -23.34        1430.12       2176.42       2207.60       6.04          
342     9.10          1499.79       2166.15       2207.60       6.10          
343     3.49          1431.75       2169.98       2207.60       5.88          
344     16.94         1500.19       2170.93       2207.60       5.89          
345     11.49         1449.69       2212.98       2207.60       5.88          
346     65.52         1465.00       2214.99       2207.60       6.01          
347     -12.57        1402.66       2170.89       2207.60       6.10          
348     -23.15        1483.73       2229.87       2207.60       6.17          
349     -11.05        1529.87       2227.17       2207.60       6.09          
350     -10.13        1478.73       2354.05       2207.60       6.00          
351     6.55          1411.47       2235.29       2207.60       6.10          
352     -15.75        1407.34       2224.27       2207.60       5.95          
353     7.58          1525.02       2316.56       2207.60       6.12          
354     -5.30         1516.48       2220.30       2207.60       6.04          
355     4.91          1427.81       2229.92       2207.60       5.73          
356     -4.57         1444.74       2251.11       2207.60       5.95          
357     -12.72        1474.77       2270.95       2207.60       5.92          
358     -7.08         1469.82       2405.78       2207.60       5.96          
359     3.43          1412.06       2219.88       2207.60       5.88          
360     28.94         1462.97       2280.69       2207.60       5.97          
361     0.55          1462.65       2238.31       2207.60       5.95          
362     -9.40         1534.81       2306.28       2246.74       5.93          
363     -16.60        1450.28       2344.46       2267.91       5.80          
364     -8.29         1450.08       2523.87       2267.91       5.81          
365     -39.25        1458.00       2426.53       2267.91       5.91          
366     -32.22        1455.28       2283.67       2267.91       6.35          
367     -12.18        1428.36       2234.56       2267.91       6.12          
368     0.42          1401.92       2317.48       2267.91       5.98          
369     52.23         1422.68       2461.94       2332.27       5.92          
370     8.29          1551.63       2291.05       2332.27       5.91          
371     9.44          1600.01       2345.57       2332.27       6.11          
372     -28.87        1533.45       2380.74       2332.27       5.81          
373     -20.65        1514.56       2282.79       2332.27       6.10          
374     8.52          1427.35       2471.66       2332.27       5.80          
375     35.00         1466.22       2374.46       2332.27       5.85          
376     4.99          1474.18       2354.38       2332.27       5.87          
377     8.55          1510.64       2399.68       2332.27       5.86          
378     -7.19         1542.72       2382.90       2332.27       6.01          
379     -4.32         1465.63       2326.70       2334.50       6.09          
380     -6.10         1459.35       2468.89       2334.50       6.06          
381     5.04          1516.96       2312.05       2334.50       6.06          
382     70.82         1704.14       2437.10       2334.50       6.19          
383     3.00          1536.05       2641.43       2441.67       6.18          
384     -12.50        1580.01       2429.16       2441.67       6.62          
385     26.28         1614.05       2576.63       2441.67       6.30          
386     -23.83        1571.83       2379.78       2441.67       6.04          
387     37.81         1606.31       2449.92       2441.67       6.35          
388     0.29          1553.64       2429.97       2441.67       6.20          
389     -0.14         1588.93       2547.26       2441.67       6.29          
390     21.01         1536.45       2502.37       2441.67       6.20          
391     -9.50         1608.66       2471.39       2441.67       6.12          
392     11.25         1640.71       2656.80       2441.67       6.01          
393     -12.70        1648.05       2504.52       2441.67       6.17          
394     48.24         1604.80       2460.30       2441.67       6.20          
395     9.46          1487.63       2545.88       2441.67       5.92          
396     39.38         1589.16       2537.88       2441.67       6.26          
397     -22.46        1676.35       2497.94       2441.67       6.61          
398     11.40         1655.74       2556.37       2441.67       6.06          
399     -19.83        1582.38       2415.13       2441.67       5.89          
400     -100.45       1485.95       2513.85       2441.67       5.89          
401     -1.68         1587.76       2490.02       2441.67       6.07          
402     3.37          1523.52       2577.48       2441.67       5.95          
403     -10.21        1651.59       2564.66       2441.67       5.98          
404     -34.46        1517.21       2546.64       2441.67       5.89          
405     -3.97         1491.60       2470.45       2441.67       6.09          
406     -25.80        1544.37       2480.97       2441.67       6.04          
407     -8.02         1626.21       2492.26       2441.67       6.03          
408     10.39         1594.46       2493.97       2501.91       5.88          
409     8.17          1583.13       2836.56       2501.91       6.23          
410     28.80         1558.16       2616.04       2575.85       6.14          
411     0.60          1566.79       2518.18       2575.85       6.25          
412     -7.57         1653.03       2530.67       2575.85       6.16          
413     3.14          1585.78       2555.64       2575.85       5.99          
414     -18.62        1571.58       2495.86       2575.85       6.02          
415     -10.85        1598.06       2499.20       2575.85       5.89          
416     -7.40         1559.42       2513.10       2575.85       6.04          
417     -8.04         1534.78       2710.06       2575.85       5.96          
418     37.52         1580.11       2442.99       2575.85       6.22          
419     30.61         1641.99       2571.48       2575.85       6.21          
420     33.92         1599.82       2559.09       2575.85       6.54          
421     13.69         1572.73       2519.56       2575.85       6.03          
422     9.72          1623.72       2593.49       2575.85       6.26          
423     -0.34         1541.04       2632.92       2575.85       6.19          
424     -23.86        1610.00       2572.09       2575.85       6.35          
425     -6.89         1532.05       2687.09       2575.85       6.00          
426     21.99         1606.52       2608.73       2575.85       6.18          
427     41.11         1726.28       2678.39       2575.85       6.27          
428     8.02          1680.23       2620.62       2575.85       6.32          
429     23.15         1746.35       2531.07       2575.85       6.28          
430     -14.05        1639.94       2589.89       2575.85       6.18          
431     4.75          1654.64       2605.31       2575.85       6.37          
432     -7.40         1572.94       2592.95       2575.85       6.02          
433     -10.17        1719.76       2606.04       2575.85       6.29          
434     -19.49        1527.81       2540.85       2575.85       6.15          
435     -14.06        1751.81       2554.15       2575.85       6.34          
436     25.89         1672.62       2542.55       2575.85       6.21          
437     16.86         1719.64       2722.79       2575.85       6.17          
438     2.23          1684.00       2723.02       2575.85       5.99          
439     -10.08        1781.91       2697.95       2575.85       6.15          
440     15.42         1726.60       2710.02       2687.64       6.28          
441     69.41         1723.92       2674.90       2687.64       6.22          
442     2.26          1692.88       2621.64       2687.64       6.37          
443     59.19         1703.04       2654.25       2687.64       6.25          
444     -126.73       1682.36       2571.22       2687.64       6.20          
445     26.27         1663.94       2607.60       2687.64       6.23          
446     8.24          1783.32       2659.78       2687.64       6.29          
447     -18.95        1686.12       2687.87       2687.64       6.01          
448     -10.39        1716.84       2737.44       2687.64       6.10          
449     -22.65        1777.27       2839.53       2687.64       6.17          
450     -1.92         1802.31       2713.51       2687.64       6.23          
451     -11.03        1797.28       2896.17       2687.64       6.21          
452     9.94          1707.81       2604.40       2687.64       6.50          
453     -7.31         1808.21       2925.51       2687.64       6.51          
454     3.32          1736.43       2649.02       2687.64       6.59          
455     37.42         1790.64       2659.73       2687.64       6.50          
456     3.69          1746.63       2633.94       2687.64       6.38          
457     -37.53        1764.05       2665.65       2687.64       6.47          
458     32.43         1794.14       2802.83       2687.64       6.39          
459     16.41         1717.90       2893.18       2687.64       6.39          
460     10.57         1679.61       2636.16       2687.64       5.94          
461     6.84          1744.81       2716.57       2687.64       5.90          
462     24.84         1744.98       2700.09       2687.64       6.10          
463     -6.84         1770.99       2621.34       2687.64       6.15          
464     16.52         1825.63       2728.00       2687.64       6.46          
465     41.12         1824.76       2678.24       2687.64       6.55          
466     75.79         1806.03       2899.66       2782.84       6.43          
467     38.49         1773.90       2789.22       2782.84       6.35          
468     -15.78        1780.93       2739.28       2782.84       6.32          
469     14.61         1772.22       2638.42       2782.84       6.22          
470     4.36          1774.66       2786.28       2782.84       6.40          
471     8.63          1831.04       2845.53       2782.84       6.48          
472     48.92         1900.10       2909.73       2782.84       6.45          
473     -7.78         1879.35       2912.80       2782.84       6.27          
474     13.07         1834.88       2757.42       2782.84       6.33          
475     9.38          1924.15       2915.65       2796.25       6.40          
476     32.75         1859.12       3096.46       2796.25       6.34          
477     -13.29        1838.80       2794.74       2796.25       6.16          
478     -21.58        1771.45       2849.83       2805.32       6.04          
479     5.06          1670.08       2749.28       2805.32       6.11          
480     1.52          1837.70       2750.85       2805.32       6.25          
481     12.28         1846.17       2698.09       2807.78       6.21          
482     6.22          1763.83       2730.94       2807.78       6.00          
483     12.39         1771.99       2697.42       2807.78       6.23          
484     19.47         1831.11       2771.79       2807.78       6.28          
485     -20.32        1785.85       2721.35       2807.78       6.29          
486     -7.62         1916.04       2737.06       2807.78       6.41          
487     8.41          1830.54       2849.13       2807.78       6.37          
488     46.43         1892.37       2781.48       2807.78       6.58          
489     -0.55         1760.78       2973.98       2807.78       6.01          
490     1.29          1807.88       2863.22       2807.78       6.27          
491     -1.01         1847.50       2718.27       2807.78       6.29          
492     12.89         1892.59       2905.35       2807.78       6.26          
493     -9.15         1936.21       2707.64       2807.78       6.07          
494     -1.16         1900.35       2721.87       2807.78       6.12          
495     1.20          1815.30       3069.50       2807.78       6.24          
496     -7.49         1908.63       3063.06       2991.48       6.20          
497     -17.84        1845.88       2894.47       2991.48       6.18          
498     52.39         1864.29       2933.43       2991.48       6.15          
499     27.19         1852.57       2744.31       2991.48       6.15          
500     46.63         1937.27       2817.91       2991.48       6.31          
501     39.19         1978.95       2815.22       2991.48       6.34          
502     68.36         1928.35       2930.78       2991.48       6.18          
503     37.62         1821.83       2754.01       2991.48       5.81          
504     -22.25        1871.80       3009.61       2991.48       6.13          
505     -4.43         1838.81       2858.42       2991.48       6.21          
506     13.94         1830.65       2862.40       2991.48       5.99          
507     -28.66        1869.63       2869.07       2991.48       6.21          
508     14.07         1813.06       2819.02       2991.48       6.15          
509     78.17         1946.42       2851.31       2991.48       6.19          
510     44.45         1888.62       2858.66       2991.48       6.11          
511     26.32         1908.62       2807.75       2991.48       6.22          
