experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 26666.461904764175

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
131     44.90         708.77        1141.08       1267.22       8.38          
132     18.06         666.02        1136.70       1267.22       7.91          
133     -18.61        638.75        1110.74       1267.22       7.96          
134     -30.71        715.86        1099.76       1267.22       8.66          
135     22.33         616.03        1101.20       1267.22       7.53          
136     12.66         722.75        1153.83       1267.22       8.70          
137     -19.01        634.84        1172.59       1267.22       7.98          
138     17.60         713.81        1140.71       1267.22       8.38          
139     -32.75        634.49        1164.04       1267.22       7.96          
140     11.41         658.30        1114.07       1267.22       7.78          
141     16.34         664.72        1185.20       1267.22       8.21          
142     -2.90         632.90        1123.82       1267.22       7.75          
143     -10.98        666.10        1120.10       1267.22       8.48          
144     40.10         667.17        1141.25       1267.22       8.30          
145     -6.75         653.93        1165.95       1267.22       8.06          
146     -21.16        688.21        1110.33       1267.22       8.31          
147     -12.41        699.95        1173.08       1267.22       8.87          
148     -19.37        601.42        1134.17       1267.22       8.03          
149     -36.79        631.60        1108.71       1267.22       8.11          
150     16.92         683.24        1111.75       1267.22       8.46          
151     -15.63        654.68        1153.86       1267.22       8.25          
152     -10.10        620.89        1138.89       1267.22       8.01          
153     9.54          678.52        1121.26       1267.22       8.37          
154     -1.31         707.67        1114.39       1267.22       8.67          
155     33.14         706.78        1114.74       1267.22       8.68          
156     -14.53        727.59        1154.89       1267.22       8.38          
157     -16.22        714.42        1188.33       1267.22       8.66          
158     -8.45         777.36        1109.77       1267.22       9.42          
159     -0.75         679.71        1133.89       1267.22       8.21          
160     44.11         708.73        1126.82       1267.22       8.81          
161     -13.92        753.98        1144.24       1267.22       9.27          
162     40.85         658.48        1115.97       1267.22       8.28          
163     -16.43        755.29        1133.69       1267.22       8.98          
164     45.11         725.74        1128.36       1267.22       8.70          
165     -10.53        724.38        1112.79       1267.22       8.87          
166     -2.69         686.14        1167.51       1267.22       8.38          
167     54.19         698.49        1134.99       1267.22       8.66          
168     37.02         723.74        1156.74       1267.22       8.63          
169     33.25         726.14        1114.03       1267.22       8.92          
170     -13.62        632.98        1161.48       1267.22       8.07          
171     -97.07        752.64        1140.66       1267.22       9.17          
172     -16.04        753.59        1164.80       1267.22       9.14          
173     -17.79        749.69        1127.69       1267.22       8.93          
174     29.84         704.24        1122.05       1267.22       8.61          
175     7.69          725.06        1191.24       1267.22       8.89          
176     3.88          698.52        1121.79       1267.22       8.27          
177     34.09         736.45        1186.69       1267.22       8.63          
178     33.49         780.82        1184.90       1267.22       9.20          
179     -15.59        762.62        1110.26       1267.22       8.95          
180     24.66         730.82        1164.88       1267.22       8.63          
181     -3.33         830.59        1164.17       1267.22       9.81          
182     15.55         798.42        1145.67       1267.22       9.52          
183     50.06         846.59        1143.54       1267.22       9.85          
184     70.62         751.64        1130.95       1267.22       9.11          
185     40.82         792.96        1170.64       1267.22       9.90          
186     -17.98        737.68        1138.37       1267.22       8.61          
187     -7.34         796.77        1146.30       1267.22       9.25          
188     46.35         776.99        1197.15       1267.22       8.72          
189     57.83         667.89        1177.87       1267.22       8.73          
190     62.44         738.20        1149.65       1267.22       8.91          
191     -15.56        770.12        1146.76       1267.22       9.02          
192     47.95         792.56        1179.92       1267.22       9.25          
193     38.18         726.11        1187.16       1267.22       8.51          
194     47.65         747.06        1183.07       1267.22       8.95          
195     84.48         844.10        1150.03       1267.22       9.76          
196     70.15         841.18        1190.39       1267.22       9.45          
197     -6.64         834.61        1152.65       1267.22       9.76          
198     64.54         828.47        1155.86       1267.22       9.65          
199     9.28          779.05        1147.21       1267.22       9.03          
200     12.32         783.45        1171.61       1267.22       9.03          
201     73.32         761.92        1150.30       1267.22       8.96          
202     42.70         716.18        1114.17       1267.22       8.80          
203     -17.83        776.91        1184.95       1267.22       9.03          
204     -11.98        814.71        1119.89       1267.22       9.80          
205     94.85         827.03        1170.27       1267.22       9.27          
206     39.72         738.85        1166.19       1267.22       8.61          
207     -8.19         758.14        1146.39       1267.22       9.28          
208     -8.72         797.14        1158.63       1267.22       8.95          
209     17.96         842.74        1171.70       1267.22       9.79          
210     -4.54         792.45        1158.89       1267.22       9.48          
211     37.41         695.98        1124.02       1267.22       8.28          
212     41.76         735.62        1164.85       1267.22       8.88          
213     -15.28        759.06        1120.82       1267.22       9.15          
214     -7.58         820.56        1182.97       1267.22       9.57          
215     41.48         798.74        1138.39       1267.22       9.40          
216     75.24         817.30        1175.94       1267.22       9.55          
217     39.04         765.64        1179.37       1267.22       9.30          
218     -7.62         794.12        1145.57       1267.22       9.49          
219     44.74         834.12        1134.33       1267.22       9.70          
220     12.11         840.96        1115.52       1267.22       9.64          
221     -16.41        731.38        1159.03       1267.22       8.83          
222     72.59         904.64        1144.46       1267.22       9.88          
223     15.57         808.08        1149.19       1267.22       9.19          
224     66.61         823.50        1124.12       1267.22       9.76          
225     49.35         833.93        1184.11       1267.22       9.61          
226     51.33         806.38        1139.01       1267.22       9.65          
227     42.06         869.11        1160.02       1267.22       9.71          
228     64.03         835.94        1154.18       1267.22       9.72          
229     49.73         696.95        1163.65       1267.22       8.27          
230     53.47         781.63        1164.30       1267.22       9.10          
231     -2.70         842.61        1109.91       1267.22       9.62          
232     93.12         888.83        1145.02       1267.22       10.01         
233     -12.51        846.58        1133.37       1267.22       9.46          
234     -6.78         827.03        1152.01       1267.22       9.48          
235     15.54         818.66        1129.83       1267.22       9.49          
236     63.07         825.50        1144.57       1267.22       9.57          
237     28.83         829.59        1168.53       1267.22       9.63          
238     -31.40        837.04        1161.96       1267.22       9.57          
239     -9.04         788.23        1148.07       1267.22       9.09          
240     73.60         897.74        1185.11       1267.22       9.85          
241     60.95         884.18        1167.90       1267.22       9.74          
242     67.73         810.31        1137.52       1267.22       9.76          
243     92.16         982.67        1165.98       1267.22       10.48         
244     59.75         806.56        1114.60       1267.22       9.39          
245     54.99         834.62        1171.72       1267.22       9.24          
246     132.70        903.61        1152.07       1267.22       9.97          
247     81.78         862.83        1141.14       1267.22       9.77          
248     16.31         849.29        1151.09       1267.22       9.90          
249     96.59         886.98        1174.55       1267.22       9.91          
250     69.78         840.20        1133.33       1267.22       9.25          
251     -12.21        818.66        1133.00       1267.22       9.31          
252     53.78         855.71        1118.71       1267.22       9.68          
253     -25.38        844.61        1152.07       1267.22       9.96          
254     47.77         802.09        1146.83       1267.22       9.49          
255     0.04          738.57        1123.31       1267.22       8.82          
256     5.54          804.84        1175.25       1267.22       9.18          
257     -76.97        727.15        1150.63       1267.22       8.98          
258     48.58         823.01        1156.77       1267.22       9.45          
259     -0.77         739.68        1138.36       1267.22       8.60          
260     48.76         793.90        1191.94       1267.22       9.19          
261     -11.08        797.76        1150.43       1267.22       9.47          
262     59.07         825.70        1137.98       1267.22       9.77          
263     5.59          816.15        1151.35       1267.22       9.39          
264     7.19          755.33        1144.50       1267.22       8.84          
265     10.13         679.25        1120.98       1267.22       8.61          
266     1.23          837.69        1143.59       1267.22       9.46          
267     18.34         786.94        1118.41       1267.22       9.41          
268     43.74         876.93        1166.89       1267.22       10.07         
269     66.38         885.71        1161.64       1267.22       9.82          
270     20.72         859.73        1161.21       1267.22       9.48          
271     28.74         804.26        1140.83       1267.22       9.67          
272     -0.19         803.01        1154.40       1267.22       9.42          
273     65.18         864.76        1122.89       1267.22       9.92          
274     -8.04         862.87        1151.82       1267.22       9.48          
275     -30.10        841.95        1137.47       1267.22       9.67          
276     5.06          807.02        1132.32       1267.22       9.56          
277     33.38         789.50        1144.85       1267.22       9.14          
278     0.71          857.82        1116.47       1267.22       10.08         
279     79.99         893.30        1197.26       1267.22       10.07         
280     -9.17         832.07        1144.44       1267.22       9.62          
281     25.68         884.98        1168.18       1267.22       10.09         
282     -1.03         757.43        1146.69       1267.22       8.57          
283     25.17         831.35        1155.68       1267.22       9.53          
284     10.83         904.97        1156.60       1267.22       10.14         
285     33.59         848.19        1152.35       1267.22       10.05         
286     -17.47        825.67        1155.20       1267.22       9.68          
287     -5.70         874.59        1173.73       1267.22       10.08         
288     44.59         750.96        1201.66       1267.22       8.92          
289     7.54          832.64        1131.50       1267.22       9.57          
290     -11.78        792.12        1130.24       1267.22       9.34          
291     70.25         816.84        1135.92       1267.22       9.74          
292     50.76         836.09        1126.73       1267.22       9.79          
293     3.72          879.31        1178.47       1267.22       9.98          
294     36.54         814.96        1170.56       1267.22       9.40          
295     51.56         870.12        1185.47       1267.22       10.15         
296     6.51          729.75        1145.30       1267.22       8.49          
297     43.96         814.96        1143.37       1267.22       9.27          
298     46.02         769.54        1166.41       1267.22       8.81          
299     48.33         849.64        1158.23       1267.22       9.84          
300     47.69         843.01        1114.05       1267.22       9.81          
301     2.53          839.64        1163.32       1267.22       9.86          
302     75.31         852.71        1165.33       1267.22       9.50          
303     32.51         856.89        1187.41       1267.22       9.80          
304     34.70         843.37        1164.78       1267.22       9.48          
305     29.74         862.07        1146.17       1267.22       10.13         
306     53.18         820.10        1156.05       1267.22       9.55          
307     52.92         831.55        1153.20       1267.22       9.83          
308     52.80         870.64        1144.65       1267.22       9.93          
309     51.04         813.48        1157.25       1267.22       9.16          
310     48.41         895.26        1164.24       1267.22       10.11         
311     46.27         852.10        1157.99       1267.22       9.68          
312     38.06         741.51        1172.87       1267.22       8.62          
313     47.90         786.36        1164.99       1267.22       9.10          
314     42.12         762.86        1188.49       1267.22       9.10          
315     49.51         845.40        1188.68       1267.22       9.96          
316     2.83          847.68        1126.76       1267.22       9.96          
317     45.03         782.39        1165.30       1267.22       9.46          
318     40.79         813.85        1149.93       1267.22       9.43          
319     53.01         762.17        1118.64       1267.22       9.17          
320     66.41         852.89        1160.54       1267.22       9.82          
321     47.97         892.05        1117.98       1267.22       10.08         
322     -3.34         888.56        1143.57       1267.22       10.17         
323     49.61         768.07        1123.92       1267.22       9.18          
324     52.68         808.47        1222.98       1267.22       9.48          
325     46.93         805.56        1127.65       1267.22       9.26          
326     95.98         793.84        1122.75       1267.22       9.49          
327     50.20         880.18        1175.11       1267.22       10.13         
328     -3.28         827.89        1183.93       1267.22       9.83          
329     46.78         801.81        1122.42       1267.22       9.45          
330     73.90         819.33        1143.76       1267.22       10.05         
331     69.76         782.97        1127.96       1267.22       9.13          
332     63.59         746.22        1139.17       1267.22       8.59          
333     36.41         687.78        1124.04       1267.22       8.77          
334     1.80          761.67        1135.95       1267.22       8.84          
335     24.05         807.93        1181.40       1267.22       9.48          
336     -2.01         835.32        1129.28       1267.22       9.93          
337     2.44          733.29        1113.81       1267.22       9.09          
338     -1.32         752.68        1165.98       1267.22       8.83          
339     1.17          858.52        1145.44       1267.22       9.77          
340     -66.41        876.58        1141.75       1267.22       9.89          
341     -33.43        737.24        1139.19       1267.22       9.37          
342     48.84         800.37        1130.15       1267.22       9.36          
343     71.56         799.43        1182.62       1267.22       9.50          
344     48.67         857.88        1149.23       1267.22       9.77          
345     -10.88        732.09        1127.20       1267.22       9.15          
346     -8.95         856.34        1141.68       1267.22       9.48          
347     -16.82        834.05        1139.83       1267.22       9.45          
348     -1.68         677.77        1160.02       1267.22       8.43          
349     -15.15        883.47        1185.45       1267.22       9.99          
350     -15.58        791.11        1200.89       1267.22       9.30          
351     -4.50         769.42        1138.17       1267.22       9.28          
352     -8.09         914.87        1158.32       1267.22       10.52         
353     76.01         836.49        1133.80       1267.22       9.68          
354     50.75         865.65        1134.56       1267.22       9.90          
355     -4.47         785.46        1169.08       1267.22       9.35          
356     55.87         755.98        1118.90       1267.22       9.12          
357     0.99          856.81        1120.10       1267.22       10.28         
358     12.93         788.93        1137.48       1267.22       9.31          
359     39.31         892.54        1134.84       1267.22       10.17         
360     28.17         828.10        1127.73       1267.22       9.57          
361     37.92         846.72        1176.16       1267.22       9.80          
362     71.60         783.25        1118.11       1267.22       9.46          
363     88.96         904.29        1135.47       1267.22       10.39         
364     131.99        881.09        1128.84       1267.22       9.83          
365     0.71          781.44        1145.08       1267.22       9.31          
366     -16.95        845.31        1123.78       1267.22       9.81          
367     61.00         894.27        1161.73       1267.22       10.30         
368     46.99         860.10        1175.05       1267.22       10.00         
369     34.05         845.75        1159.87       1267.22       9.70          
370     81.30         864.75        1131.96       1267.22       10.23         
371     68.08         818.43        1158.23       1267.22       9.46          
372     15.40         894.13        1190.83       1267.22       9.95          
373     76.07         786.45        1133.50       1267.22       9.31          
374     64.86         831.18        1144.37       1267.22       9.57          
375     42.86         851.38        1204.25       1267.22       9.78          
376     146.74        866.88        1145.89       1267.22       9.89          
377     49.52         795.42        1187.59       1267.22       9.54          
378     38.29         704.49        1142.85       1267.22       8.74          
379     80.11         837.15        1129.62       1267.22       9.67          
380     -7.32         749.21        1151.16       1267.22       8.87          
381     -13.20        816.37        1170.93       1267.22       9.85          
382     54.31         854.16        1145.87       1267.22       10.23         
383     5.37          892.09        1141.79       1267.22       10.25         
384     5.13          738.90        1141.17       1267.22       9.00          
385     47.88         849.33        1177.71       1267.22       9.89          
386     62.16         813.47        1156.86       1267.22       9.91          
387     -16.31        840.01        1115.12       1267.22       10.00         
388     -21.24        878.63        1136.67       1267.22       10.04         
389     48.35         873.60        1143.35       1267.22       10.11         
390     -16.82        841.43        1170.87       1267.22       9.70          
391     48.78         785.94        1138.73       1267.22       9.57          
392     71.12         848.42        1168.97       1267.22       9.99          
393     76.31         944.13        1133.57       1267.22       10.35         
394     46.18         862.59        1146.31       1267.22       10.02         
395     38.30         865.91        1137.31       1267.22       10.09         
396     128.82        918.68        1146.27       1267.22       10.00         
397     55.12         760.76        1117.86       1267.22       9.22          
398     2.99          885.50        1129.13       1267.22       10.22         
399     54.59         852.88        1146.29       1267.22       9.89          
400     49.28         860.98        1153.12       1267.22       10.04         
401     2.70          840.99        1176.16       1267.22       9.92          
402     11.06         834.95        1144.35       1267.22       9.54          
403     53.75         805.12        1162.72       1267.22       9.52          
404     65.25         847.74        1156.62       1267.22       9.96          
405     61.23         797.27        1188.64       1267.22       9.50          
406     -15.63        892.11        1142.29       1267.22       10.22         
407     54.32         869.02        1139.39       1267.22       10.13         
408     78.57         874.15        1195.48       1267.22       10.25         
409     123.19        871.43        1165.55       1267.22       10.07         
410     -16.93        780.16        1187.14       1267.22       9.17          
411     78.34         890.01        1202.59       1267.22       9.91          
412     42.76         852.35        1140.07       1267.22       9.85          
413     132.37        916.31        1194.15       1267.22       10.28         
414     51.24         940.77        1198.36       1267.22       10.49         
415     47.84         894.46        1159.22       1267.22       10.33         
416     -0.98         902.91        1178.76       1267.22       10.25         
417     73.56         895.65        1174.27       1267.22       10.03         
418     4.36          817.81        1148.24       1267.22       9.65          
419     81.20         866.64        1197.26       1267.22       9.75          
420     57.54         826.29        1163.38       1267.22       9.76          
421     103.03        950.44        1174.62       1267.22       10.55         
422     50.40         880.68        1152.84       1267.22       9.90          
423     77.09         833.41        1167.19       1267.22       9.91          
424     2.68          855.06        1137.78       1267.22       9.93          
425     8.22          906.69        1141.47       1267.22       10.30         
426     -10.24        923.41        1189.10       1267.22       10.21         
427     64.99         865.35        1176.69       1267.22       10.17         
428     71.28         886.80        1174.61       1267.22       10.24         
429     51.84         881.16        1157.83       1267.22       10.00         
430     69.85         904.36        1175.63       1267.22       10.43         
431     145.81        915.87        1150.71       1267.22       9.98          
432     6.06          883.33        1167.91       1267.22       9.92          
433     85.33         778.65        1189.53       1267.22       9.34          
434     11.44         818.00        1159.62       1267.22       9.62          
435     69.31         870.84        1158.03       1267.22       10.42         
436     135.54        895.78        1184.96       1267.22       10.31         
437     66.21         854.28        1164.01       1267.22       10.08         
438     69.69         881.13        1188.68       1267.22       10.48         
439     61.97         800.01        1187.91       1267.22       9.60          
440     78.83         855.83        1189.16       1267.22       10.19         
441     73.52         918.18        1179.79       1267.22       10.51         
442     60.37         764.71        1175.06       1267.22       9.45          
443     120.01        903.76        1205.49       1267.22       10.48         
444     43.60         893.86        1210.84       1267.22       10.25         
445     48.84         846.40        1183.11       1267.22       9.89          
446     48.09         945.94        1144.64       1267.22       10.71         
447     77.64         868.54        1175.97       1267.22       10.27         
448     49.05         926.25        1165.10       1267.22       10.43         
449     100.50        837.01        1167.53       1267.22       9.89          
450     14.24         917.44        1156.22       1267.22       10.23         
451     94.82         915.65        1185.61       1267.22       10.58         
452     52.73         847.74        1190.70       1267.22       9.78          
453     80.85         858.89        1182.08       1267.22       10.05         
454     34.33         818.55        1146.14       1267.22       9.78          
455     -14.11        918.37        1194.59       1267.22       10.43         
456     127.72        871.75        1166.03       1267.22       10.26         
457     142.84        893.24        1187.78       1267.22       10.34         
458     74.23         846.80        1182.37       1267.22       9.95          
459     81.25         849.35        1184.86       1267.22       9.95          
460     46.40         928.81        1181.76       1267.22       10.65         
461     0.70          929.77        1169.31       1267.22       10.77         
462     79.93         937.35        1170.97       1267.22       10.43         
463     46.44         904.30        1159.41       1267.22       10.45         
464     105.92        900.53        1162.07       1267.22       10.17         
465     40.92         932.84        1153.48       1267.22       10.64         
466     79.71         856.16        1157.43       1267.22       10.20         
467     55.29         968.57        1190.49       1267.22       10.63         
468     105.49        948.16        1189.53       1267.22       10.53         
469     93.57         904.77        1159.75       1267.22       10.53         
470     83.15         954.64        1188.22       1267.22       10.45         
471     47.99         956.43        1181.69       1267.22       10.81         
472     47.56         928.00        1164.31       1267.22       10.83         
473     59.29         834.57        1156.68       1267.22       9.58          
474     81.30         994.24        1196.90       1267.22       11.11         
475     95.29         981.33        1182.07       1267.22       11.10         
476     137.40        888.82        1187.47       1267.22       10.23         
477     106.17        962.28        1172.49       1267.22       11.04         
478     107.51        913.97        1178.00       1267.22       10.67         
479     88.37         967.56        1168.56       1267.22       10.90         
480     11.76         914.19        1196.96       1267.22       10.60         
481     77.49         906.04        1207.39       1267.22       10.37         
482     149.08        888.33        1166.71       1267.22       9.76          
483     75.10         902.83        1185.23       1267.22       10.39         
484     119.23        918.70        1183.07       1267.22       10.42         
485     64.84         853.26        1169.08       1267.22       9.81          
486     31.89         993.65        1190.66       1267.22       10.82         
487     62.36         909.98        1187.02       1267.22       10.32         
488     27.14         874.56        1180.42       1267.22       9.99          
489     74.57         925.47        1194.45       1267.22       10.21         
490     89.85         942.08        1182.79       1267.22       10.25         
491     102.95        941.02        1185.04       1267.22       10.31         
492     57.09         841.23        1161.77       1267.22       9.54          
493     173.75        949.19        1194.62       1267.22       10.42         
494     -17.19        939.01        1193.04       1267.22       10.37         
495     96.87         910.35        1184.30       1267.22       10.11         
496     149.21        950.99        1189.81       1267.22       10.53         
497     -4.02         938.12        1188.22       1267.22       10.39         
498     73.72         890.98        1190.89       1267.22       10.12         
499     94.69         963.84        1182.60       1267.22       10.47         
500     82.82         913.56        1181.97       1267.22       10.17         
501     -18.88        885.77        1185.27       1267.22       9.65          
502     105.86        951.37        1202.94       1267.22       10.39         
503     96.55         959.18        1186.20       1267.22       10.48         
504     46.66         948.58        1213.52       1267.22       10.24         
505     -3.42         931.06        1204.86       1267.22       10.30         
506     92.84         938.59        1189.69       1267.22       10.44         
507     91.42         944.18        1193.92       1267.22       10.23         
508     89.27         938.87        1214.83       1267.22       10.30         
509     98.26         895.49        1183.43       1267.22       10.03         
510     7.79          904.78        1215.14       1267.22       10.01         
511     95.16         993.80        1193.26       1267.22       10.86         
512     16.37         910.20        1168.82       1267.22       10.07         
513     161.36        965.37        1183.82       1267.22       10.40         
514     76.31         899.90        1191.43       1267.22       10.62         
515     -7.13         881.74        1189.49       1267.22       10.10         
516     89.09         976.59        1204.89       1267.22       10.56         
517     163.60        968.26        1190.96       1267.22       10.43         
518     131.25        912.08        1168.89       1267.22       10.06         
519     134.39        982.43        1197.36       1267.22       10.75         
520     6.21          918.45        1194.84       1267.22       10.41         
521     95.70         956.00        1187.94       1267.22       10.33         
522     101.26        969.41        1186.94       1267.22       10.62         
523     105.27        993.06        1188.49       1267.22       11.09         
524     11.65         943.24        1211.04       1267.22       10.51         
525     160.83        957.99        1171.28       1267.22       10.58         
