number_generations: 20000
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -104.72       -55.44        -13.92        -11.45        4.19          
71      -107.08       -53.24        -10.88        -11.45        4.27          
72      -103.88       -54.92        -14.41        -11.45        4.21          
73      -104.17       -54.70        -13.22        -11.45        4.31          
74      -105.10       -53.72        -14.36        -11.45        4.10          
75      -98.86        -53.97        -12.22        -11.45        4.23          
76      -105.78       -58.66        -13.47        -11.45        4.08          
77      -102.38       -55.67        -16.10        -11.45        4.18          
78      -103.43       -56.81        -11.41        -11.45        4.06          
79      -104.52       -54.44        -10.22        -11.12        4.19          
80      -102.31       -56.66        -14.05        -11.12        4.17          
81      -106.54       -53.46        -13.69        -11.12        4.20          
82      -105.68       -52.87        -13.56        -11.12        4.24          
83      -103.06       -53.14        -12.02        -11.12        4.29          
84      -105.39       -52.45        -15.39        -11.12        4.17          
85      -102.90       -50.55        -12.68        -11.12        4.06          
86      -101.92       -48.69        -12.54        -11.12        4.12          
87      -109.73       -51.13        -12.91        -11.12        4.16          
88      -101.41       -51.74        -15.02        -11.12        4.14          
89      -99.11        -52.15        -13.84        -11.12        4.19          
90      -104.11       -49.18        -13.47        -11.08        4.13          
91      -102.34       -49.16        -14.51        -11.08        3.97          
92      -102.09       -48.86        -16.76        -11.08        4.18          
93      -101.28       -49.15        -12.52        -11.08        4.13          
94      -104.42       -46.65        -11.16        -11.08        4.18          
95      -103.76       -45.45        -12.69        -11.08        4.21          
96      -100.16       -44.65        -9.84         -11.08        4.20          
97      -104.86       -48.12        -11.25        -10.93        4.15          
98      -104.55       -49.54        -14.16        -10.93        4.19          
99      -102.97       -51.07        -13.69        -10.93        4.19          
100     -104.63       -49.54        -13.81        -10.93        4.15          
101     -102.60       -46.83        -13.03        -10.93        4.17          
102     -101.55       -44.71        -13.10        -10.93        4.12          
103     -104.65       -47.56        -12.71        -10.93        4.09          
104     -102.10       -44.54        -12.70        -10.93        4.11          
105     -101.71       -45.43        -12.57        -10.93        4.02          
106     -105.17       -45.14        -13.90        -10.93        4.09          
107     -100.86       -43.78        -11.38        -10.93        4.02          
108     -101.85       -40.56        -12.39        -10.93        4.24          
109     -100.75       -41.64        -11.72        -10.93        4.14          
110     -98.25        -41.77        -12.00        -10.93        4.14          
111     -97.23        -40.11        -10.39        -10.93        4.13          
112     -102.70       -42.63        -13.99        -10.93        4.13          
113     -101.33       -39.38        -13.17        -10.93        3.97          
114     -104.90       -40.88        -11.38        -10.93        4.18          
115     -103.02       -42.69        -12.14        -10.93        4.10          
116     -100.36       -42.87        -12.17        -10.93        4.12          
117     -97.57        -43.37        -11.83        -10.93        4.22          
118     -104.19       -43.80        -10.94        -10.93        4.17          
119     -99.05        -39.81        -10.30        -10.93        4.19          
120     -101.25       -40.73        -11.84        -10.93        4.13          
121     -96.11        -39.68        -10.71        -10.93        4.25          
122     -95.72        -39.71        -10.08        -10.93        4.20          
123     -102.65       -44.24        -13.70        -10.93        4.12          
124     -102.64       -44.72        -12.19        -10.93        4.12          
125     -101.60       -45.48        -13.42        -10.93        4.11          
126     -103.39       -44.78        -13.36        -10.93        4.16          
127     -97.80        -41.33        -10.42        -10.93        4.01          
128     -99.96        -39.32        -12.46        -10.93        4.21          
129     -105.19       -40.64        -12.68        -10.93        4.04          
130     -102.36       -40.39        -11.55        -10.93        4.16          
131     -103.69       -41.69        -11.47        -10.93        4.09          
132     -99.48        -40.06        -10.27        -10.93        4.19          
133     -91.17        -41.02        -12.86        -10.93        4.18          
134     -95.92        -41.04        -13.08        -10.93        4.13          
135     -105.33       -39.86        -13.15        -10.93        4.12          
136     -101.94       -42.86        -12.62        -10.93        4.16          
137     -101.65       -40.54        -11.70        -10.93        4.14          
138     -102.08       -40.97        -11.56        -10.86        4.18          
139     -102.64       -40.07        -10.79        -10.86        4.14          
140     -96.79        -38.33        -11.27        -10.86        4.15          
141     -99.03        -40.67        -11.60        -10.86        4.17          
142     -102.98       -41.19        -11.79        -10.86        4.03          
143     -99.78        -43.15        -12.25        -10.86        4.21          
144     -98.18        -39.85        -10.23        -10.86        4.18          
145     -102.41       -39.44        -10.58        -10.31        4.21          
146     -94.20        -38.70        -13.41        -10.31        4.16          
147     -102.45       -43.02        -12.54        -10.31        4.13          
148     -107.44       -37.54        -11.87        -10.31        4.14          
149     -100.86       -40.50        -10.39        -10.31        4.00          
150     -94.89        -37.04        -10.71        -10.31        4.18          
151     -96.11        -39.98        -11.99        -10.31        4.18          
152     -107.08       -38.40        -12.00        -10.31        4.31          
153     -100.49       -36.86        -12.16        -10.31        4.08          
154     -101.04       -36.73        -10.99        -10.31        4.16          
155     -99.02        -37.43        -10.59        -10.31        4.16          
156     -104.12       -38.97        -11.73        -10.31        4.22          
157     -96.79        -38.55        -10.56        -10.31        4.15          
158     -102.85       -36.05        -11.93        -10.31        4.13          
159     -93.63        -37.95        -11.37        -10.31        4.15          
160     -100.85       -39.76        -10.60        -10.31        4.13          
161     -97.51        -39.79        -12.60        -10.31        4.12          
162     -101.36       -41.87        -10.10        -10.31        4.17          
163     -96.70        -37.06        -10.83        -10.31        4.31          
164     -106.03       -37.93        -11.35        -10.31        4.18          
165     -103.49       -37.92        -12.05        -10.31        4.29          
166     -100.19       -40.69        -12.22        -10.31        4.15          
167     -100.06       -40.12        -12.17        -10.31        4.06          
168     -98.59        -35.55        -10.12        -10.31        4.17          
169     -102.51       -36.69        -12.21        -10.31        4.17          
170     -94.25        -36.82        -9.82         -10.31        4.14          
171     -103.88       -37.55        -10.36        -10.31        4.04          
172     -99.52        -36.02        -11.45        -10.31        4.15          
173     -105.03       -37.85        -11.82        -10.31        4.19          
174     -98.37        -34.94        -8.95         -10.31        4.16          
175     -103.13       -34.94        -10.59        -10.31        4.17          
176     -99.82        -36.55        -10.18        -10.31        4.13          
177     -100.57       -39.59        -10.18        -9.79         4.15          
178     -100.19       -38.01        -13.49        -9.79         4.23          
179     -102.17       -37.09        -10.73        -9.79         4.12          
180     -102.83       -36.00        -11.86        -9.79         4.16          
181     -103.24       -36.30        -10.95        -9.79         4.18          
182     -101.42       -33.14        -11.32        -9.79         4.11          
183     -99.11        -33.34        -11.73        -9.79         4.18          
184     -100.81       -32.25        -10.80        -9.79         4.02          
185     -89.72        -30.59        -10.76        -9.79         4.02          
186     -100.56       -34.32        -9.96         -9.79         4.14          
187     -95.42        -32.47        -10.23        -9.79         4.13          
188     -90.34        -32.89        -11.33        -9.79         4.10          
189     -103.29       -33.54        -11.21        -9.79         4.13          
190     -91.21        -32.19        -11.48        -9.79         4.17          
191     -99.13        -32.32        -10.77        -9.79         4.11          
192     -98.06        -33.59        -11.32        -9.79         4.20          
193     -89.70        -32.44        -11.55        -9.79         4.13          
194     -88.38        -32.41        -11.57        -9.79         4.12          
195     -97.72        -31.68        -10.05        -9.79         4.00          
196     -95.45        -33.50        -10.76        -9.79         4.02          
197     -93.52        -29.65        -9.81         -9.79         4.04          
198     -95.91        -31.93        -10.17        -9.79         4.13          
199     -91.84        -31.93        -12.41        -9.79         3.99          
200     -98.19        -33.18        -12.53        -9.79         4.18          
201     -103.27       -31.07        -10.68        -9.79         4.01          
202     -99.21        -30.14        -11.13        -9.79         4.24          
203     -93.25        -29.13        -10.06        -9.79         4.27          
204     -100.44       -27.52        -11.08        -9.79         4.17          
205     -95.96        -29.02        -11.64        -9.79         3.98          
206     -92.25        -28.66        -10.64        -9.79         4.04          
207     -96.76        -26.86        -9.13         -9.79         4.18          
208     -84.33        -26.82        -11.88        -9.79         4.12          
209     -92.74        -25.85        -8.86         -9.79         4.19          
210     -95.79        -27.73        -11.49        -9.79         4.21          
211     -85.42        -26.96        -12.25        -9.79         4.16          
212     -87.24        -25.75        -12.09        -9.79         4.19          
213     -102.39       -25.48        -10.88        -9.79         4.17          
214     -94.33        -26.83        -11.52        -9.79         4.15          
215     -87.82        -25.46        -11.68        -9.79         4.15          
216     -101.32       -27.54        -11.07        -9.79         4.02          
217     -90.32        -26.75        -10.31        -9.79         4.06          
218     -97.44        -26.41        -10.78        -9.78         4.14          
219     -91.89        -29.38        -8.82         -9.78         4.14          
220     -88.20        -29.06        -11.42        -9.78         4.17          
221     -86.65        -26.61        -9.59         -9.78         4.07          
222     -88.42        -25.77        -9.89         -9.78         4.12          
223     -93.85        -23.79        -10.44        -9.78         4.18          
224     -82.93        -25.40        -10.67        -9.09         4.15          
225     -93.25        -23.18        -9.71         -9.09         4.13          
226     -88.97        -24.60        -9.11         -9.09         4.13          
227     -84.21        -25.80        -11.12        -9.09         4.07          
228     -93.66        -26.28        -9.03         -9.09         4.07          
229     -88.48        -25.34        -10.73        -9.09         4.18          
230     -88.64        -27.12        -11.19        -9.09         4.10          
231     -84.78        -27.42        -9.55         -9.09         4.12          
232     -89.02        -25.16        -10.17        -9.09         4.23          
233     -85.00        -26.97        -9.99         -9.09         4.18          
234     -88.74        -23.74        -9.96         -9.09         4.12          
235     -98.02        -24.14        -9.87         -9.09         4.14          
236     -93.36        -26.16        -11.42        -9.09         4.16          
237     -96.69        -26.75        -10.18        -9.09         4.24          
238     -86.77        -26.80        -10.81        -9.09         4.14          
239     -91.86        -26.25        -9.40         -9.09         4.13          
240     -90.11        -27.50        -10.69        -9.09         3.99          
241     -88.31        -26.19        -8.91         -9.09         4.07          
242     -81.56        -24.79        -9.31         -9.09         4.00          
243     -89.00        -26.73        -10.42        -9.09         4.16          
244     -87.44        -25.55        -10.55        -9.09         4.13          
245     -95.07        -27.81        -9.77         -9.09         4.09          
246     -97.45        -29.01        -10.61        -9.09         4.04          
247     -93.86        -27.83        -11.04        -9.09         4.07          
248     -96.56        -28.07        -9.24         -9.09         3.96          
249     -86.54        -28.02        -11.37        -9.09         4.19          
250     -88.20        -26.08        -11.42        -9.09         4.15          
251     -92.49        -26.00        -10.14        -9.09         4.15          
252     -94.97        -28.74        -11.23        -9.09         4.18          
253     -91.85        -24.28        -9.11         -9.09         4.15          
254     -84.56        -25.57        -10.34        -9.09         4.00          
255     -96.36        -26.81        -10.74        -9.09         4.09          
256     -75.08        -24.06        -10.30        -9.09         4.07          
257     -75.09        -23.95        -10.68        -9.09         4.17          
258     -98.18        -24.25        -9.57         -9.09         4.18          
259     -82.55        -21.66        -10.20        -9.09         4.16          
260     -75.27        -19.65        -9.45         -9.09         4.15          
261     -97.05        -23.73        -10.40        -9.09         4.17          
262     -84.21        -21.46        -9.18         -9.09         4.05          
263     -71.07        -21.42        -10.07        -9.09         4.11          
264     -90.24        -24.26        -10.41        -9.09         4.14          
265     -80.52        -21.27        -10.48        -9.09         4.04          
266     -92.79        -20.82        -9.31         -9.09         4.14          
267     -99.88        -23.30        -11.07        -9.09         4.16          
268     -94.90        -20.71        -9.12         -9.09         4.17          
269     -86.57        -24.39        -9.69         -9.09         4.00          
270     -88.52        -24.10        -10.24        -9.09         4.20          
271     -76.61        -22.52        -9.56         -9.09         4.09          
272     -86.79        -23.14        -10.60        -9.09         4.12          
273     -90.67        -21.88        -9.69         -9.09         4.11          
274     -83.79        -22.94        -10.27        -9.09         4.16          
275     -85.90        -23.05        -10.82        -9.09         4.10          
276     -93.10        -23.47        -8.95         -9.09         4.16          
277     -96.05        -22.61        -8.72         -9.09         4.10          
278     -87.11        -19.30        -8.21         -9.09         4.18          
279     -97.14        -24.90        -10.74        -9.09         4.17          
280     -79.21        -20.54        -9.00         -9.09         4.15          
281     -88.93        -21.29        -9.39         -9.09         4.04          
282     -93.70        -22.20        -10.77        -9.09         4.15          
283     -95.71        -22.30        -9.16         -9.09         4.06          
284     -85.64        -20.09        -10.08        -9.09         4.21          
285     -98.69        -23.29        -9.70         -9.09         4.00          
286     -91.55        -22.86        -10.24        -9.09         4.19          
287     -100.04       -24.70        -8.93         -9.09         4.15          
288     -87.53        -21.81        -9.45         -9.09         4.11          
289     -84.87        -22.69        -9.89         -9.09         4.11          
290     -85.41        -21.88        -9.61         -9.09         4.16          
291     -72.86        -22.15        -8.98         -9.09         4.11          
292     -94.00        -23.98        -9.91         -9.09         4.06          
293     -87.34        -23.40        -10.11        -9.09         4.11          
294     -93.23        -22.66        -8.82         -9.09         4.15          
295     -95.97        -22.31        -9.56         -9.09         4.20          
296     -93.09        -23.17        -9.34         -9.09         4.10          
297     -80.41        -21.21        -9.06         -9.05         4.33          
298     -78.95        -20.28        -9.82         -9.05         4.11          
299     -91.07        -23.23        -10.15        -9.05         4.11          
300     -61.81        -20.28        -9.31         -9.05         4.03          
301     -83.51        -20.35        -8.74         -9.05         4.12          
302     -98.39        -20.53        -8.97         -9.05         4.17          
303     -101.41       -21.67        -8.97         -9.05         4.19          
304     -80.39        -21.65        -11.03        -9.05         4.26          
305     -95.58        -23.00        -10.04        -9.05         4.12          
306     -81.63        -21.79        -9.77         -9.05         4.20          
307     -92.78        -20.95        -9.22         -9.05         4.29          
308     -90.43        -22.95        -9.08         -9.05         4.20          
309     -90.14        -23.55        -8.97         -9.05         4.15          
310     -90.40        -24.42        -9.67         -9.05         4.16          
311     -94.32        -22.21        -9.56         -9.05         4.14          
312     -89.54        -24.09        -10.84        -9.05         4.06          
313     -93.69        -23.25        -10.20        -9.05         4.10          
314     -91.09        -21.47        -8.33         -9.05         4.03          
315     -94.25        -24.21        -10.23        -9.05         4.14          
316     -96.22        -23.17        -7.90         -9.05         4.11          
317     -80.06        -21.56        -9.17         -9.05         4.10          
318     -77.44        -25.56        -11.60        -9.05         4.15          
319     -94.12        -23.39        -9.13         -9.05         4.29          
320     -88.19        -24.60        -9.89         -9.05         4.19          
321     -96.23        -23.81        -9.30         -9.05         4.04          
322     -94.66        -27.08        -9.82         -9.05         4.14          
323     -95.08        -23.71        -8.69         -9.05         4.16          
324     -93.10        -26.26        -10.55        -9.05         4.17          
325     -91.12        -25.09        -9.91         -9.05         4.21          
326     -83.22        -23.08        -9.49         -9.05         4.22          
327     -91.10        -22.74        -9.58         -9.05         4.16          
328     -79.59        -20.72        -9.41         -9.05         4.18          
329     -83.08        -23.24        -8.63         -9.05         4.19          
330     -94.79        -23.14        -10.07        -9.05         4.13          
331     -83.68        -22.40        -9.89         -9.05         4.11          
332     -78.32        -21.92        -9.20         -9.05         4.26          
333     -98.83        -23.73        -10.56        -9.05         4.15          
334     -87.10        -22.00        -8.62         -9.05         4.18          
335     -97.87        -23.78        -9.37         -9.05         4.19          
336     -92.83        -24.46        -10.74        -9.05         4.15          
337     -85.04        -23.18        -10.39        -9.05         4.19          
338     -86.94        -22.45        -9.86         -9.05         4.19          
339     -99.34        -22.19        -9.47         -9.05         4.13          
340     -86.73        -22.17        -9.82         -9.05         4.16          
341     -94.45        -23.88        -9.95         -9.05         4.02          
342     -91.14        -21.70        -9.78         -9.05         4.20          
343     -84.93        -22.80        -8.72         -9.05         4.19          
344     -88.35        -23.10        -9.08         -9.05         4.27          
345     -93.38        -24.08        -9.18         -9.05         4.25          
346     -80.22        -22.14        -9.20         -9.05         4.42          
347     -97.32        -24.44        -9.29         -9.05         4.21          
348     -89.33        -24.43        -8.67         -9.05         4.15          
349     -82.71        -21.50        -9.41         -9.05         4.21          
350     -96.29        -23.06        -10.39        -9.05         4.19          
351     -91.92        -20.42        -9.27         -9.05         4.11          
352     -90.00        -22.75        -10.17        -9.05         4.15          
353     -88.34        -24.46        -10.18        -9.05         4.18          
354     -98.36        -22.85        -9.77         -9.05         4.19          
355     -95.18        -25.13        -9.36         -9.05         4.22          
356     -80.02        -25.05        -9.95         -9.05         4.15          
357     -92.74        -24.51        -9.78         -9.05         4.18          
358     -89.73        -23.94        -9.30         -9.05         4.13          
359     -83.90        -23.01        -8.61         -8.82         4.18          
360     -74.82        -22.67        -9.32         -8.82         4.20          
361     -86.32        -23.65        -8.50         -8.82         4.03          
362     -98.36        -23.46        -10.15        -8.82         4.10          
363     -96.02        -22.26        -10.21        -8.82         4.14          
364     -90.25        -22.59        -10.05        -8.82         4.13          
365     -92.81        -23.19        -9.64         -8.82         4.17          
366     -76.91        -23.71        -9.47         -8.82         4.20          
367     -86.71        -23.59        -8.84         -8.82         4.32          
368     -100.30       -23.76        -9.59         -8.82         3.97          
369     -89.81        -26.15        -11.54        -8.82         4.20          
370     -88.72        -21.96        -9.24         -8.82         4.15          
371     -90.61        -22.67        -8.67         -8.82         4.14          
372     -91.27        -24.60        -9.29         -8.82         4.16          
373     -87.61        -22.74        -8.29         -8.82         4.16          
374     -82.99        -23.73        -10.81        -8.82         4.14          
375     -84.76        -21.09        -8.95         -8.82         4.07          
376     -75.05        -20.75        -9.06         -8.82         4.19          
377     -79.96        -21.04        -7.92         -8.82         4.17          
378     -76.31        -21.17        -9.72         -8.82         4.19          
379     -94.47        -22.53        -9.74         -8.82         4.14          
380     -97.19        -21.19        -8.29         -8.82         4.10          
381     -70.90        -19.74        -9.70         -8.82         4.16          
382     -73.24        -21.12        -9.98         -8.82         4.04          
383     -74.98        -19.51        -8.25         -8.82         4.11          
384     -80.48        -19.23        -8.67         -8.65         4.15          
385     -89.42        -18.29        -10.38        -8.65         4.02          
386     -84.10        -20.90        -10.62        -8.65         4.23          
387     -71.38        -19.41        -10.03        -8.65         4.21          
388     -92.26        -18.50        -9.34         -8.65         4.33          
389     -68.16        -17.00        -9.48         -8.65         4.21          
390     -83.29        -19.41        -9.28         -8.65         4.21          
391     -71.87        -20.12        -9.10         -8.65         4.20          
392     -66.70        -16.34        -9.00         -8.65         4.07          
393     -75.60        -16.29        -8.08         -8.65         4.16          
394     -75.18        -14.29        -8.12         -8.65         4.10          
395     -68.72        -16.33        -8.82         -8.65         4.27          
396     -77.35        -17.99        -9.43         -8.65         4.16          
397     -74.91        -19.61        -11.05        -8.65         4.17          
398     -73.57        -16.76        -9.06         -8.65         4.16          
399     -59.84        -15.33        -9.31         -8.65         4.12          
400     -65.31        -16.36        -9.37         -8.65         4.24          
401     -66.75        -17.42        -8.90         -8.65         4.15          
402     -54.54        -17.19        -9.95         -8.65         4.13          
403     -75.86        -18.09        -9.19         -8.65         4.13          
404     -86.67        -18.06        -9.99         -8.65         4.19          
405     -78.42        -18.88        -9.01         -8.65         4.13          
406     -71.67        -18.20        -10.22        -8.65         4.11          
407     -69.11        -16.15        -9.44         -8.65         4.10          
408     -69.54        -15.39        -9.43         -8.65         4.14          
409     -70.36        -16.99        -9.97         -8.65         4.14          
410     -67.26        -14.30        -9.07         -8.65         4.18          
411     -52.74        -15.20        -9.06         -8.65         4.20          
412     -63.67        -16.58        -9.11         -8.65         4.22          
413     -91.01        -15.95        -9.22         -8.65         4.15          
414     -64.69        -14.54        -7.51         -8.65         4.11          
415     -75.61        -17.68        -9.32         -8.65         4.22          
416     -77.71        -16.90        -8.29         -8.65         4.28          
417     -62.96        -18.59        -9.39         -8.65         4.14          
418     -74.48        -17.48        -8.14         -8.65         4.20          
419     -93.06        -17.06        -8.99         -8.65         4.16          
420     -89.21        -18.25        -8.87         -8.65         4.24          
421     -64.02        -15.96        -9.10         -8.65         4.18          
422     -95.61        -18.76        -10.37        -8.65         4.14          
423     -66.86        -17.90        -8.94         -8.65         4.22          
424     -65.56        -15.75        -9.19         -8.65         4.14          
425     -83.55        -18.36        -9.45         -8.65         4.25          
426     -45.89        -15.89        -8.71         -8.65         4.20          
427     -75.19        -18.59        -10.10        -8.65         4.21          
428     -61.73        -16.96        -9.81         -8.65         4.15          
429     -73.28        -17.43        -8.38         -8.65         4.13          
430     -71.74        -17.82        -9.18         -8.65         4.08          
431     -87.19        -17.57        -9.50         -8.65         4.18          
432     -80.53        -18.27        -10.02        -8.65         4.10          
433     -76.94        -18.42        -8.46         -8.65         4.22          
434     -85.06        -18.08        -9.62         -8.65         4.11          
435     -69.19        -18.01        -10.38        -8.65         4.28          
436     -87.98        -18.98        -9.56         -8.65         4.16          
437     -67.88        -17.40        -8.98         -8.65         4.18          
438     -79.15        -16.52        -8.14         -8.65         4.18          
439     -78.89        -18.02        -9.71         -8.65         4.26          
440     -85.75        -17.60        -9.96         -8.65         4.32          
441     -57.31        -15.44        -8.80         -8.65         4.24          
442     -85.85        -16.61        -9.21         -8.65         4.20          
443     -66.25        -17.42        -9.76         -8.65         4.17          
444     -73.05        -17.94        -10.48        -8.65         4.21          
445     -60.55        -17.11        -9.03         -8.65         4.15          
446     -60.64        -17.16        -9.56         -8.65         4.14          
447     -71.30        -17.51        -9.19         -8.65         4.16          
448     -71.72        -18.55        -9.97         -8.65         4.20          
449     -91.66        -21.89        -9.62         -8.65         4.10          
450     -79.01        -21.11        -9.84         -8.65         4.15          
451     -72.74        -19.29        -9.99         -8.65         4.22          
452     -68.71        -20.22        -10.58        -8.65         4.17          
453     -82.12        -20.19        -9.11         -8.65         4.16          
454     -94.59        -19.56        -8.76         -8.65         4.03          
455     -69.81        -20.15        -9.68         -8.65         4.20          
456     -87.56        -21.41        -9.68         -8.65         4.13          
457     -80.58        -22.16        -9.62         -8.65         4.15          
458     -82.42        -19.42        -8.95         -8.65         4.08          
459     -81.54        -20.01        -9.22         -8.65         4.03          
460     -77.15        -18.87        -8.78         -8.65         4.02          
461     -68.99        -22.02        -8.79         -8.65         4.17          
462     -76.54        -19.29        -9.39         -8.65         4.09          
463     -76.95        -19.07        -8.92         -8.65         4.18          
464     -99.40        -21.18        -10.31        -8.65         4.12          
465     -77.51        -19.57        -10.08        -8.65         4.14          
466     -80.09        -19.35        -8.83         -8.65         4.20          
467     -67.74        -17.55        -8.89         -8.65         4.34          
468     -79.29        -20.71        -9.41         -8.65         4.14          
469     -81.42        -18.88        -9.44         -8.65         4.17          
470     -74.86        -19.91        -9.99         -8.65         4.30          
471     -76.71        -18.85        -9.22         -8.65         4.14          
472     -66.90        -17.65        -8.98         -8.65         4.19          
473     -69.00        -18.83        -8.88         -8.65         4.16          
474     -66.31        -18.74        -8.93         -8.65         4.17          
475     -69.32        -17.18        -8.66         -8.65         4.24          
476     -80.55        -19.32        -10.16        -8.65         4.12          
477     -90.55        -20.27        -9.18         -8.65         4.31          
478     -66.42        -17.48        -8.74         -8.65         4.23          
479     -65.58        -18.52        -8.83         -8.65         4.33          
480     -83.13        -19.84        -9.67         -8.65         4.09          
481     -80.79        -18.56        -8.05         -8.65         4.14          
482     -87.28        -18.14        -9.18         -8.65         4.13          
483     -70.01        -19.17        -9.29         -8.65         4.13          
484     -80.48        -17.00        -8.32         -8.65         4.32          
485     -85.43        -18.41        -9.64         -8.65         4.10          
486     -85.18        -18.55        -9.04         -8.65         4.12          
487     -71.76        -17.69        -9.53         -8.65         4.17          
488     -61.83        -16.52        -9.67         -8.65         4.16          
489     -70.88        -16.47        -8.90         -8.65         4.19          
490     -75.23        -17.29        -9.33         -8.65         4.13          
491     -60.30        -15.93        -9.23         -8.65         4.15          
492     -75.90        -16.73        -9.16         -8.65         4.14          
493     -80.01        -17.46        -7.50         -8.65         4.11          
