experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 5099.451973199844

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
29      -0.35         205.05        1022.66       1043.34       1.27          
30      0.42          211.42        1039.45       1043.34       1.32          
31      -1.51         182.04        1026.95       1043.34       1.42          
32      -1.40         211.24        1023.25       1043.34       1.23          
33      1.71          207.22        1034.08       1043.34       1.24          
34      -1.77         231.88        1023.36       1043.34       1.32          
35      -1.57         205.93        1016.55       1043.34       1.36          
36      -1.34         220.06        1016.57       1043.34       1.21          
37      -0.26         236.12        1022.52       1043.34       1.42          
38      -1.69         265.36        1036.03       1043.34       1.36          
39      -1.17         260.91        1031.03       1043.34       1.30          
40      -1.37         285.39        1027.65       1043.34       1.39          
41      -1.61         295.50        1049.02       1043.34       1.44          
42      0.30          287.72        1022.51       1043.34       1.32          
43      3.49          320.51        1038.89       1043.34       1.44          
44      4.23          288.18        1042.50       1043.34       1.29          
45      3.59          335.07        1041.99       1043.34       1.47          
46      -1.53         400.67        1046.62       1043.34       1.63          
47      2.41          332.80        1030.68       1043.34       1.39          
48      4.43          395.86        1033.30       1043.34       1.55          
49      2.68          381.71        1033.51       1043.34       1.63          
50      -0.39         439.86        1035.02       1043.34       1.68          
51      -0.46         425.71        1027.14       1043.34       1.63          
52      -1.38         440.67        1041.45       1043.34       1.60          
53      8.42          475.92        1048.95       1043.34       1.72          
54      -1.36         467.88        1025.46       1043.34       1.67          
55      -1.62         503.46        1027.92       1043.34       1.75          
56      0.50          435.70        1031.93       1043.34       1.62          
57      5.55          503.90        1154.60       1137.76       1.73          
58      4.01          482.64        1040.76       1137.76       1.70          
59      12.77         555.57        1050.12       1137.76       1.79          
60      2.62          557.97        1044.32       1137.76       1.83          
61      3.92          571.23        1057.54       1137.76       1.88          
62      4.41          512.49        1067.66       1137.76       1.77          
63      -0.55         543.06        1034.33       1137.76       1.89          
64      7.02          558.96        1058.55       1137.76       1.86          
65      5.55          537.49        1049.76       1137.76       1.85          
66      3.29          578.80        1041.80       1137.76       1.86          
67      4.95          563.45        1036.05       1137.76       1.86          
68      8.80          622.45        1052.39       1137.76       2.01          
69      6.81          609.29        1052.18       1137.76       2.09          
70      11.10         583.86        1064.31       1137.76       1.89          
71      5.61          630.35        1036.07       1137.76       2.12          
72      0.36          625.89        1054.48       1137.76       2.02          
73      9.48          649.41        1059.35       1137.76       2.04          
74      11.23         622.00        1043.35       1137.76       1.93          
75      6.48          669.31        1056.63       1137.76       2.19          
76      10.54         642.21        1060.97       1137.76       2.06          
77      4.66          662.20        1063.46       1137.76       2.07          
78      17.84         646.42        1082.81       1137.76       1.97          
79      1.37          642.13        1086.26       1137.76       2.11          
80      46.44         680.77        1149.18       1137.76       2.20          
81      -1.23         659.02        1095.20       1137.76       2.16          
82      -0.87         635.88        1097.53       1137.76       2.03          
83      21.23         706.89        1105.27       1137.76       2.14          
84      5.21          705.64        1136.00       1137.76       2.09          
85      8.59          689.89        1099.29       1137.76       2.15          
86      12.17         719.78        1071.76       1137.76       2.28          
87      25.01         664.18        1084.81       1137.76       2.01          
88      13.53         665.99        1087.65       1137.76       1.96          
89      39.11         726.65        1110.54       1137.76       2.26          
90      37.58         629.01        1096.18       1137.76       1.85          
91      6.49          697.91        1124.35       1137.76       2.12          
92      50.70         697.22        1095.61       1137.76       2.06          
93      1.92          690.99        1146.72       1137.76       2.03          
94      41.65         690.42        1100.13       1137.76       2.00          
95      48.78         744.39        1132.60       1137.76       2.28          
96      34.40         640.87        1098.10       1137.76       1.91          
97      11.33         663.50        1173.37       1137.76       1.94          
98      33.28         697.04        1106.71       1137.76       2.10          
99      20.21         742.08        1097.22       1137.76       2.17          
100     88.84         714.55        1154.83       1137.76       2.12          
101     7.45          694.03        1134.58       1137.76       2.06          
102     58.88         687.44        1149.33       1143.03       1.97          
103     48.37         641.73        1137.67       1143.03       1.97          
104     11.24         700.04        1137.77       1143.03       2.17          
105     19.24         742.57        1172.87       1143.03       2.17          
106     20.20         697.12        1162.43       1143.03       2.08          
107     37.78         690.18        1214.12       1143.03       1.95          
108     24.79         718.43        1158.16       1143.03       1.92          
109     45.10         713.62        1186.76       1143.03       2.06          
110     27.61         708.53        1205.91       1143.03       2.04          
111     -0.51         678.54        1114.98       1143.03       1.92          
112     33.44         712.00        1146.24       1143.03       1.87          
113     5.31          676.59        1133.96       1143.03       2.06          
114     29.42         720.02        1223.68       1143.03       1.94          
115     35.86         714.66        1134.53       1143.03       2.23          
116     46.23         757.33        1337.21       1241.97       2.11          
117     1.05          681.43        1190.63       1241.97       1.90          
118     12.89         762.38        1181.24       1241.97       2.17          
119     50.25         760.84        1292.28       1241.97       2.03          
120     33.26         732.95        1169.46       1241.97       2.04          
121     49.67         741.04        1327.70       1241.97       2.01          
122     43.32         694.55        1160.86       1241.97       1.93          
123     -0.07         749.47        1241.66       1241.97       2.08          
124     17.87         714.33        1141.54       1241.97       1.92          
125     24.85         760.52        1130.84       1241.97       2.26          
126     8.49          758.72        1175.24       1241.97       2.16          
127     24.29         802.87        1243.52       1241.97       2.05          
128     34.09         773.02        1169.60       1241.97       2.13          
129     1.53          739.29        1157.29       1241.97       1.95          
130     31.43         782.00        1215.83       1241.97       2.09          
131     42.61         676.13        1191.51       1241.97       1.87          
132     26.30         763.31        1238.64       1241.97       2.04          
133     41.60         794.04        1189.51       1241.97       2.14          
134     30.16         762.48        1242.85       1241.97       2.07          
135     42.46         749.95        1246.38       1241.97       1.99          
136     50.68         816.09        1191.10       1241.97       2.15          
137     -1.50         759.72        1215.31       1241.97       2.00          
138     33.87         768.05        1269.12       1241.97       2.11          
139     58.26         747.13        1270.42       1241.97       2.00          
140     39.00         801.95        1233.28       1241.97       2.18          
141     34.39         757.24        1277.33       1241.97       1.98          
142     47.54         758.13        1303.31       1241.97       2.09          
143     33.14         740.25        1298.94       1241.97       1.92          
144     35.69         762.56        1354.70       1241.97       1.94          
145     25.35         750.32        1287.77       1241.97       2.06          
146     38.08         753.14        1256.66       1241.97       2.02          
147     46.20         745.76        1219.46       1241.97       2.02          
148     31.31         768.91        1248.67       1241.97       2.00          
149     66.35         805.38        1305.50       1264.56       2.07          
150     76.53         787.12        1294.44       1264.56       1.87          
151     53.47         806.03        1407.06       1264.56       2.11          
152     50.51         789.81        1337.70       1264.56       1.99          
153     45.74         725.46        1353.49       1264.56       1.84          
154     76.27         764.47        1330.14       1264.56       1.79          
155     79.03         772.42        1485.23       1317.14       1.94          
156     71.05         782.57        1394.33       1317.14       1.91          
157     66.48         784.03        1432.47       1317.14       1.96          
158     46.30         721.95        1436.39       1317.14       1.81          
159     73.49         775.13        1388.45       1369.52       1.98          
160     73.84         850.56        1316.82       1369.52       2.10          
161     84.19         836.66        1471.14       1369.52       1.96          
162     48.50         767.96        1419.66       1369.52       1.86          
163     80.75         813.18        1378.41       1369.52       1.97          
164     39.70         757.50        1453.61       1369.52       1.85          
165     52.48         829.36        1449.04       1369.52       2.09          
166     74.24         789.76        1454.77       1369.52       1.73          
167     58.19         774.53        1373.37       1369.52       1.81          
168     35.40         811.00        1592.19       1369.52       1.90          
169     82.91         799.51        1487.07       1369.52       1.84          
170     57.55         819.70        1421.31       1369.52       1.90          
171     65.01         804.25        1481.39       1369.52       1.83          
172     68.77         785.60        1731.93       1504.73       1.75          
173     43.87         737.70        1431.48       1504.73       1.70          
174     93.64         852.20        1513.10       1504.73       1.89          
175     66.35         832.42        1530.16       1504.73       1.86          
176     48.52         796.94        1622.76       1539.18       1.86          
177     90.63         845.68        1752.16       1612.76       1.93          
178     87.07         808.63        1585.56       1612.76       1.79          
179     84.49         839.26        1533.51       1612.76       1.86          
180     83.79         905.59        1725.76       1612.76       1.89          
181     83.52         888.63        1666.22       1612.76       2.02          
182     75.25         909.18        1591.28       1612.76       2.06          
183     88.05         908.54        1579.02       1612.76       1.89          
184     73.37         863.65        1594.95       1612.76       1.80          
185     77.72         897.29        1744.51       1612.76       1.85          
186     84.36         906.31        1532.45       1612.76       1.88          
187     84.74         932.12        1609.93       1612.76       1.98          
188     77.40         900.50        1655.92       1612.76       1.95          
189     82.66         921.25        1664.88       1612.76       1.89          
190     89.05         928.20        1609.92       1612.76       1.83          
191     98.36         902.08        1720.79       1612.76       1.97          
192     100.58        965.73        1735.54       1612.76       1.97          
193     108.45        944.84        1658.35       1612.76       1.83          
194     74.21         926.69        1602.13       1612.76       1.78          
195     128.29        980.19        1627.87       1612.76       1.94          
196     93.04         988.66        1761.70       1612.76       2.10          
197     90.46         998.51        1607.71       1612.76       2.04          
198     120.33        989.01        1827.19       1612.76       1.98          
199     87.59         954.73        1697.43       1612.76       1.85          
200     70.58         931.75        1937.55       1669.19       1.79          
201     93.90         981.99        1950.64       1669.19       1.86          
202     99.79         979.36        1679.87       1669.19       1.87          
203     86.10         963.97        1743.57       1669.19       1.93          
204     75.54         1006.56       1799.13       1669.19       2.03          
205     97.64         1054.91       1768.17       1669.19       1.98          
206     69.74         1025.75       2048.91       1735.00       1.93          
207     81.00         1087.28       1726.94       1735.00       1.99          
208     153.15        1101.34       1689.35       1735.00       2.04          
209     148.20        1101.31       1960.90       1735.00       1.90          
210     105.61        1075.74       1752.42       1735.00       1.82          
211     104.57        996.90        1815.59       1735.00       1.89          
212     100.02        1060.08       1841.47       1735.00       1.91          
213     93.51         1085.20       1753.68       1735.00       1.96          
214     83.10         1078.22       1931.45       1735.00       1.97          
215     84.43         1027.86       1800.16       1735.00       1.80          
216     93.44         958.10        1767.68       1735.00       1.78          
217     84.71         1083.84       1868.60       1735.00       1.88          
218     86.98         1069.24       1915.88       1735.00       1.96          
219     84.84         1080.41       1882.66       1735.00       1.98          
220     90.88         1050.48       1844.39       1744.56       1.94          
221     90.32         991.45        1857.45       1744.56       1.87          
222     126.16        1019.50       1813.63       1744.56       1.89          
223     82.78         1083.29       1908.84       1874.79       1.97          
224     113.36        948.27        2098.67       1874.79       1.76          
225     91.62         1067.92       1809.82       1874.79       2.03          
226     87.56         1058.21       1913.05       1874.79       1.92          
227     90.21         1049.73       1819.54       1874.79       1.89          
228     87.39         990.46        1823.18       1874.79       1.74          
229     95.36         1007.34       1934.46       1874.79       1.82          
230     115.77        1032.36       1953.41       1874.79       1.72          
231     76.87         1113.85       1949.89       1874.79       1.99          
232     117.24        1131.45       1968.48       1874.79       1.95          
233     84.98         1095.25       1863.66       1874.79       1.85          
234     115.67        1100.36       2020.20       1874.79       1.91          
235     115.87        1121.55       1988.34       1874.79       1.89          
236     94.14         1122.15       2022.30       1874.79       1.94          
237     108.52        1122.53       1903.29       1874.79       1.90          
238     78.10         1140.47       1933.35       1897.83       2.02          
239     114.41        1141.32       1942.21       1897.83       1.93          
240     103.52        1192.27       1986.98       1897.83       2.06          
241     141.16        1127.22       1971.28       1897.83       1.85          
242     117.32        1136.82       2026.88       1897.83       1.99          
243     119.71        1058.43       1963.76       1897.83       1.69          
244     101.19        1158.11       2032.28       1897.83       1.84          
245     80.83         1186.89       2067.02       1897.83       1.88          
246     92.52         1158.63       1899.66       1897.83       2.01          
247     89.71         1134.12       1977.32       1897.83       1.98          
248     91.87         1141.27       2057.50       1897.83       1.88          
249     79.39         1117.69       2122.20       1897.83       1.82          
250     91.71         1146.18       2151.71       1897.83       1.74          
251     132.67        1223.58       1983.27       1897.83       2.01          
252     86.02         1222.25       1980.05       1897.83       2.48          
253     116.04        1241.78       2059.86       1897.83       2.05          
254     123.26        1186.16       2082.58       1897.83       1.86          
255     93.64         1110.62       2032.24       1897.83       1.83          
256     89.97         1122.70       1944.54       1897.83       1.81          
257     87.57         1212.66       2130.26       1897.83       1.89          
258     84.14         1209.10       1973.80       1897.83       1.97          
259     83.45         1223.18       2122.17       1897.83       2.00          
260     128.50        1245.67       2092.96       1897.83       1.96          
261     79.32         1296.66       2060.36       1897.83       2.06          
262     86.89         1305.50       2045.74       1897.83       2.00          
263     84.55         1355.55       2096.60       1897.83       2.09          
264     89.12         1241.62       1993.93       1897.83       1.87          
265     90.17         1238.81       2172.19       1897.83       1.94          
266     82.10         1243.99       2255.73       1897.83       1.86          
267     80.13         1234.52       2088.96       1897.83       2.02          
268     83.36         1250.98       2039.47       1897.83       1.94          
269     77.95         1326.43       2123.06       1897.83       1.86          
270     86.34         1341.05       2006.54       1897.83       2.01          
271     149.79        1380.48       2430.75       1897.83       2.06          
272     82.30         1329.84       2065.32       1897.83       2.01          
273     82.19         1367.34       2197.96       1897.83       1.93          
274     159.15        1364.39       2132.14       1897.83       1.91          
275     84.64         1430.92       2168.41       1897.83       1.95          
276     85.34         1396.02       2094.14       1897.83       2.03          
277     83.55         1368.51       2222.65       1897.83       2.01          
278     87.22         1400.04       2270.49       1897.83       2.06          
279     171.68        1386.56       2185.60       1897.83       2.08          
280     95.05         1418.99       2134.12       1897.83       1.93          
281     78.95         1410.06       2142.43       1897.83       2.01          
282     146.10        1431.88       2219.71       1897.83       1.96          
283     90.27         1401.96       2241.90       1897.83       1.98          
284     89.72         1430.91       2111.93       1897.83       2.03          
285     84.24         1416.51       2083.70       1897.83       1.99          
286     86.62         1476.39       2314.51       1897.83       1.99          
287     155.43        1460.27       2312.25       1897.83       2.01          
288     90.01         1479.39       2141.08       1897.83       1.97          
289     130.87        1519.23       2285.52       1897.83       2.12          
290     123.37        1407.01       2278.88       1897.83       1.97          
291     91.60         1446.12       2194.12       1907.27       1.93          
292     89.69         1414.20       2195.77       1907.27       1.95          
293     89.18         1487.24       2104.53       1907.27       2.48          
294     88.46         1490.51       2155.75       1907.27       2.09          
295     87.29         1472.31       2205.47       1907.27       2.07          
296     356.19        1530.40       2151.85       1907.27       2.06          
297     88.94         1544.24       2189.07       1907.27       2.05          
298     133.25        1513.05       2288.48       1907.27       2.04          
299     242.91        1576.45       2272.21       1907.27       2.04          
300     384.78        1550.98       2273.62       1907.27       1.99          
301     89.83         1562.80       2251.19       1907.27       2.09          
302     84.50         1549.59       2291.54       1907.27       2.11          
303     129.85        1550.72       2262.71       1907.27       2.02          
304     337.60        1535.93       2086.35       1930.91       2.04          
305     412.75        1618.28       2274.17       1930.91       2.03          
306     249.91        1573.23       2333.36       1930.91       2.02          
307     83.28         1564.09       2260.23       1930.91       1.99          
308     316.30        1624.16       2258.95       1948.50       2.04          
309     164.86        1593.91       2338.35       1948.50       2.08          
310     235.61        1598.88       2421.59       1948.50       2.09          
311     83.56         1596.97       2334.76       1948.50       2.10          
312     515.14        1635.65       2370.47       1948.50       2.02          
313     89.60         1649.25       2353.70       1948.50       2.08          
314     88.66         1578.56       2327.08       1948.50       1.99          
315     92.72         1541.18       2166.94       1948.50       2.02          
316     226.40        1567.49       2248.24       1948.50       2.02          
317     91.68         1557.73       2299.08       1948.50       2.06          
318     197.71        1614.39       2300.26       1948.50       2.14          
319     88.62         1626.21       2324.82       1948.50       2.02          
320     82.48         1582.56       2274.25       1948.50       1.96          
321     82.25         1537.09       2228.56       1948.50       1.92          
322     505.68        1637.45       2406.46       1948.50       2.06          
323     428.82        1588.28       2229.69       1948.50       2.04          
324     151.98        1660.82       2331.63       1948.50       2.13          
325     317.30        1626.10       2368.11       1948.50       2.01          
326     148.89        1647.69       2366.17       1948.50       2.06          
327     461.22        1652.96       2373.64       1948.50       2.06          
328     92.85         1591.64       2346.38       1948.50       2.05          
329     155.80        1595.90       2206.69       1954.75       1.96          
330     124.52        1586.79       2260.04       1954.75       2.01          
331     169.28        1636.47       2309.89       1954.75       2.07          
332     271.27        1673.03       2401.17       1954.75       2.07          
333     516.85        1659.45       2312.99       1954.75       2.10          
334     378.66        1666.57       2381.96       1954.75       2.09          
335     298.06        1613.00       2249.33       1954.75       1.97          
336     312.49        1656.56       2455.70       1954.75       2.09          
337     480.65        1635.29       2435.59       1954.75       2.03          
338     154.61        1684.87       2238.27       1954.75       2.03          
339     324.25        1654.91       2302.03       1954.75       2.05          
340     86.77         1663.08       2235.92       1954.75       2.08          
341     422.70        1677.07       2392.60       2004.65       2.10          
342     85.67         1650.41       2382.90       2004.65       1.99          
343     352.74        1689.67       2293.94       2004.65       2.01          
344     367.48        1700.03       2401.06       2053.70       2.06          
345     455.93        1713.86       2397.27       2053.70       1.99          
346     86.49         1698.99       2346.15       2053.70       2.05          
347     608.62        1700.57       2377.34       2053.70       2.02          
348     88.67         1712.12       2383.90       2053.70       2.11          
349     463.75        1705.97       2447.40       2053.70       2.04          
350     168.64        1638.42       2350.05       2053.70       2.09          
351     620.06        1738.61       2297.87       2053.70       2.10          
352     326.93        1660.50       2349.00       2053.70       1.98          
353     303.17        1712.86       2436.15       2053.70       2.11          
354     91.69         1704.50       2349.83       2053.70       2.04          
355     352.47        1683.74       2349.14       2053.70       2.01          
356     93.59         1705.32       2257.21       2053.70       2.16          
357     86.12         1647.35       2331.23       2053.70       1.98          
358     84.33         1687.75       2290.47       2053.70       2.03          
359     192.46        1677.64       2293.76       2053.70       2.04          
360     90.34         1743.96       2394.95       2053.70       2.01          
361     475.63        1683.07       2430.97       2053.70       2.08          
362     90.54         1676.51       2313.04       2053.70       2.07          
363     431.27        1755.18       2376.43       2053.70       2.04          
364     183.56        1685.74       2473.19       2053.70       1.95          
365     91.28         1681.03       2313.53       2053.70       1.98          
366     317.65        1613.67       2294.65       2053.70       2.00          
367     440.01        1734.20       2382.35       2053.70       1.95          
368     288.11        1654.79       2258.27       2053.70       1.97          
369     200.30        1625.19       2398.57       2053.70       1.90          
370     390.48        1694.43       2442.08       2053.70       2.00          
371     229.26        1634.63       2356.76       2053.70       1.98          
372     88.11         1613.02       2297.55       2053.70       1.94          
373     282.10        1714.84       2335.61       2053.70       2.10          
374     436.06        1722.77       2459.13       2053.70       2.04          
375     325.35        1676.87       2302.56       2053.70       2.08          
376     590.52        1683.44       2343.53       2053.70       2.08          
377     146.49        1775.00       2350.94       2053.70       2.07          
378     533.34        1765.23       2337.37       2053.70       2.04          
379     593.82        1733.66       2336.70       2053.70       2.07          
380     339.23        1722.56       2460.03       2053.70       2.03          
381     465.54        1733.29       2267.89       2053.70       2.07          
382     310.09        1704.73       2490.16       2053.70       2.09          
383     378.88        1712.90       2286.57       2053.70       2.15          
384     277.17        1772.28       2450.18       2055.24       2.13          
385     357.18        1764.82       2369.47       2055.24       2.13          
386     254.11        1738.49       2403.68       2055.24       1.99          
387     381.03        1783.56       2383.65       2055.24       2.09          
388     548.10        1705.48       2458.29       2055.24       2.06          
389     165.96        1773.48       2573.66       2055.24       2.06          
390     400.01        1738.58       2315.29       2055.24       2.03          
391     392.93        1700.49       2386.95       2055.24       2.07          
392     353.41        1742.01       2410.47       2055.24       2.06          
393     380.66        1721.27       2324.50       2055.24       2.13          
394     240.73        1662.92       2370.81       2055.24       2.01          
395     253.96        1704.35       2476.02       2055.24       2.03          
396     198.95        1673.28       2337.44       2055.24       1.97          
397     192.01        1683.06       2367.97       2055.24       2.02          
398     317.32        1741.59       2449.07       2055.24       2.01          
399     215.16        1752.21       2511.65       2055.24       1.98          
400     400.02        1794.48       2481.02       2055.24       2.08          
401     321.56        1794.46       2361.30       2055.24       2.07          
402     430.86        1692.38       2403.89       2055.24       1.96          
403     87.98         1718.74       2467.14       2055.24       2.00          
404     293.27        1728.84       2317.65       2055.24       1.97          
405     406.73        1711.76       2393.77       2055.24       2.01          
406     258.08        1760.16       2414.37       2055.24       2.07          
407     636.05        1810.87       2353.93       2055.24       2.11          
408     492.42        1772.88       2445.44       2055.24       1.95          
409     174.07        1822.84       2410.45       2055.24       2.01          
410     532.70        1840.42       2505.84       2055.24       2.08          
411     349.57        1793.96       2364.78       2055.24       2.10          
412     581.73        1841.36       2551.11       2055.24       2.11          
413     325.78        1862.42       2456.58       2055.24       2.07          
414     190.46        1827.03       2373.88       2055.24       2.13          
415     333.95        1820.38       2416.87       2055.24       2.07          
416     799.07        1814.30       2496.72       2055.24       2.03          
417     154.83        1792.86       2436.76       2055.24       1.95          
418     678.61        1802.17       2458.77       2055.24       2.08          
419     467.23        1828.46       2494.55       2055.24       2.02          
420     303.60        1835.13       2468.53       2055.24       2.03          
421     509.76        1858.67       2519.62       2149.47       2.13          
422     617.22        1848.78       2448.21       2149.47       2.07          
423     520.04        1928.76       2479.94       2149.47       2.13          
424     88.66         1910.66       2465.62       2149.47       2.12          
425     528.99        1898.50       2443.71       2156.40       2.09          
426     606.46        1899.64       2434.88       2156.40       2.12          
427     92.51         1872.13       2437.59       2156.40       2.13          
428     776.97        1925.37       2467.77       2156.40       2.06          
429     540.13        1897.71       2420.41       2156.40       2.04          
430     651.28        1888.44       2500.14       2156.40       2.09          
431     853.03        1942.24       2571.03       2156.40       2.06          
432     201.25        1839.95       2434.65       2156.40       2.04          
433     265.81        1888.27       2491.28       2156.40       2.08          
434     454.25        1844.16       2438.31       2156.40       2.00          
435     509.48        1883.96       2489.14       2156.40       2.15          
436     446.44        1882.62       2544.08       2156.40       2.10          
437     268.16        1828.92       2370.40       2156.40       2.06          
438     499.83        1864.03       2479.61       2156.40       2.11          
439     296.24        1881.32       2514.92       2156.40       2.11          
440     543.23        1838.99       2509.46       2156.40       2.07          
441     430.89        1823.66       2511.04       2156.40       1.99          
442     152.53        1770.82       2583.17       2156.40       2.05          
443     242.52        1800.29       2478.49       2156.40       2.02          
444     645.32        1883.95       2416.34       2156.40       2.09          
445     457.22        1875.41       2490.60       2156.40       2.11          
446     590.20        1866.26       2521.49       2156.40       2.00          
447     417.85        1901.84       2501.18       2156.40       2.13          
448     237.71        1862.24       2494.29       2156.40       2.02          
449     92.81         1870.39       2451.98       2156.40       2.09          
450     189.39        1891.93       2462.96       2156.40       2.11          
451     274.18        1890.24       2606.12       2156.40       2.02          
452     396.23        1865.30       2572.41       2156.40       2.03          
453     641.35        1882.32       2497.18       2156.40       2.02          
454     253.08        1834.42       2493.93       2156.40       1.96          
455     523.64        1868.87       2585.49       2156.40       2.05          
456     292.30        1847.61       2467.84       2156.40       2.06          
457     190.49        1833.33       2486.41       2156.40       1.99          
458     167.23        1882.52       2568.15       2156.40       2.05          
459     448.77        1835.24       2563.08       2156.40       2.03          
460     180.27        1709.48       2529.92       2156.40       1.95          
461     617.19        1824.67       2522.89       2156.40       2.07          
462     170.64        1830.08       2558.00       2156.40       2.07          
463     292.68        1793.99       2484.22       2156.40       2.01          
464     166.06        1808.96       2481.26       2156.40       2.00          
465     93.54         1820.10       2466.26       2156.40       1.94          
466     365.37        1905.96       2541.06       2156.40       2.09          
467     696.72        1905.67       2545.35       2156.40       2.17          
468     558.37        1842.40       2476.03       2156.40       2.01          
469     614.18        1924.15       2482.93       2156.40       2.09          
470     201.12        1801.03       2511.31       2156.40       2.05          
471     466.39        1812.80       2464.07       2156.40       2.01          
472     94.90         1856.96       2487.04       2156.40       2.11          
473     488.78        1871.16       2552.71       2156.40       2.08          
474     470.44        1845.35       2595.84       2156.40       2.04          
475     94.47         1840.48       2522.71       2156.40       2.12          
476     405.30        1820.45       2580.50       2156.40       2.03          
477     622.47        1855.32       2558.97       2156.40       2.00          
478     205.46        1794.82       2585.01       2156.40       1.98          
479     221.17        1882.49       2494.71       2156.40       2.04          
480     166.04        1828.20       2572.63       2156.40       1.98          
481     769.16        1922.83       2532.19       2156.40       2.13          
482     706.18        1832.16       2461.50       2156.40       2.12          
483     539.59        1858.55       2507.61       2156.40       2.03          
484     422.45        1828.57       2540.61       2156.40       2.04          
485     817.70        1819.15       2475.11       2271.85       1.99          
486     441.37        1867.81       2553.97       2271.85       2.11          
487     382.26        1842.48       2646.71       2271.85       2.02          
488     459.25        1804.12       2454.82       2271.85       1.99          
489     310.29        1829.48       2508.13       2271.85       2.04          
490     259.27        1820.22       2516.54       2271.85       2.00          
491     193.26        1840.12       2501.25       2271.85       2.03          
492     186.89        1843.18       2497.68       2271.85       2.07          
493     181.86        1848.10       2508.00       2271.85       1.99          
494     121.00        1815.91       2514.50       2271.85       2.05          
495     178.27        1866.31       2482.74       2271.85       2.06          
496     326.02        1836.39       2546.96       2271.85       2.12          
497     90.74         1860.74       2509.25       2271.85       2.02          
498     492.93        1859.81       2511.62       2271.85       2.07          
499     143.70        1814.88       2540.22       2271.85       2.01          
500     281.43        1879.67       2512.19       2271.85       2.06          
501     226.23        1825.15       2576.96       2271.85       2.05          
502     531.87        1799.93       2478.82       2271.85       2.02          
503     168.44        1804.96       2510.19       2271.85       2.08          
504     650.14        1914.32       2569.44       2271.85       2.03          
505     320.17        1860.10       2589.32       2271.85       2.03          
506     264.17        1874.23       2487.89       2271.85       2.05          
507     397.51        1872.07       2475.19       2271.85       2.04          
508     578.23        1908.46       2521.92       2271.85       1.97          
509     86.43         1824.76       2503.81       2271.85       2.08          
510     158.31        1773.55       2499.09       2271.85       2.02          
511     129.53        1876.72       2514.11       2271.85       2.07          
512     298.42        1914.01       2467.97       2271.85       2.10          
513     735.51        1964.64       2516.46       2271.85       2.07          
514     389.53        1940.18       2489.59       2271.85       2.06          
515     745.51        1986.28       2541.99       2271.85       2.14          
516     748.52        1964.01       2637.27       2271.85       2.17          
517     425.72        1971.87       2566.02       2271.85       2.07          
