experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 25273.7907204628

Genome Size: 906
Free Parameters: {'individual_size': 906}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -49.38        372.13        1046.01       1056.79       6.73          
42      -69.92        407.71        1044.49       1056.79       7.01          
43      -46.28        436.77        1041.50       1056.79       7.23          
44      -38.11        480.81        1073.75       1070.41       7.92          
45      -33.31        468.95        1062.45       1070.41       7.50          
46      -12.11        481.13        1044.86       1070.41       7.84          
47      -34.60        557.20        1052.08       1070.41       8.85          
48      -39.53        597.59        1102.50       1102.76       9.45          
49      -30.22        606.73        1067.28       1102.76       9.41          
50      -36.46        628.46        1065.96       1102.76       9.18          
51      -28.41        633.17        1069.36       1102.76       9.80          
52      -41.59        636.88        1135.45       1142.56       9.24          
53      -67.36        630.90        1071.50       1142.56       9.10          
54      -32.64        664.17        1102.38       1142.56       9.63          
55      -31.67        688.62        1069.91       1142.56       9.97          
56      -55.94        714.46        1097.80       1142.56       10.15         
57      -2.79         712.89        1073.01       1142.56       10.44         
58      -23.10        702.12        1071.82       1142.56       9.97          
59      -21.71        700.48        1073.91       1142.56       10.13         
60      -2.61         639.79        1070.47       1142.56       9.40          
61      -44.51        706.61        1070.88       1142.56       9.71          
62      -47.71        658.79        1073.96       1142.56       9.33          
63      -2.69         742.77        1072.43       1142.56       10.37         
64      -19.91        696.90        1074.21       1142.56       9.64          
65      -44.38        697.46        1076.01       1142.56       9.66          
66      -56.90        690.63        1072.92       1142.56       9.78          
67      -48.95        675.17        1078.60       1142.56       9.17          
68      -16.33        639.23        1074.15       1142.56       9.39          
69      -44.63        647.33        1071.16       1142.56       9.13          
70      -75.64        628.33        1073.32       1142.56       9.35          
71      -28.54        752.24        1077.00       1142.56       10.32         
72      -3.73         733.20        1084.06       1142.56       10.33         
73      -38.28        685.42        1070.99       1142.56       9.47          
74      -38.76        632.15        1074.40       1142.56       8.95          
75      2.09          738.39        1075.59       1142.56       10.28         
76      -25.70        721.11        1088.41       1142.56       10.08         
77      -47.54        731.48        1074.12       1142.56       10.13         
78      -24.47        717.25        1070.84       1142.56       10.23         
79      0.32          730.21        1072.47       1142.56       9.69          
80      -4.31         633.48        1074.09       1142.56       9.29          
81      -47.47        721.05        1159.00       1142.56       9.71          
82      -1.87         763.15        1070.57       1142.56       10.63         
83      1.00          747.40        1070.35       1142.56       10.10         
84      -15.14        777.40        1082.71       1142.56       10.35         
85      -4.02         700.99        1090.11       1142.56       9.65          
86      -36.92        700.22        1074.37       1142.56       9.64          
87      -29.21        682.00        1075.94       1142.56       9.19          
88      -0.41         722.33        1074.68       1142.56       9.93          
89      -11.04        737.47        1069.67       1142.56       10.22         
90      -12.04        734.63        1082.78       1142.56       9.84          
91      20.12         693.84        1073.03       1142.56       9.64          
92      -28.00        721.91        1084.66       1142.56       9.75          
93      -68.90        695.44        1075.02       1142.56       9.79          
94      -63.90        647.64        1075.12       1142.56       9.16          
95      -3.76         736.24        1078.56       1142.56       9.49          
96      -37.19        732.05        1077.34       1142.56       9.74          
97      -2.37         710.04        1075.41       1142.56       9.36          
98      -45.83        721.15        1080.04       1142.56       9.26          
99      -46.53        797.17        1081.39       1142.56       10.85         
100     2.37          701.32        1071.61       1142.56       9.56          
101     -3.67         768.14        1071.75       1142.56       10.51         
102     -101.07       782.59        1073.24       1142.56       10.49         
103     11.14         745.10        1075.77       1142.56       10.30         
104     6.96          712.33        1073.89       1142.56       9.57          
105     -93.01        668.98        1075.93       1142.56       9.04          
106     -21.65        744.11        1073.52       1142.56       9.78          
107     3.88          775.95        1084.30       1142.56       10.55         
108     -36.56        786.54        1073.39       1142.56       10.45         
109     -12.57        771.89        1075.02       1142.56       10.21         
110     -10.69        727.96        1072.90       1142.56       9.60          
111     -71.45        742.44        1075.22       1142.56       10.26         
112     -97.09        704.88        1075.68       1142.56       9.58          
113     -43.43        785.62        1094.02       1142.56       10.85         
114     -11.90        767.35        1077.27       1142.56       10.17         
115     10.95         772.99        1083.62       1142.56       10.37         
116     -42.88        756.47        1082.40       1142.56       10.30         
117     -60.67        769.20        1072.50       1142.56       10.50         
118     -28.11        709.18        1075.95       1142.56       9.34          
119     -14.44        737.54        1104.82       1142.56       9.80          
120     -15.65        694.26        1076.05       1142.56       9.74          
121     -54.37        754.87        1075.00       1142.56       10.43         
122     -1.36         784.28        1073.46       1142.56       10.25         
123     -17.06        763.15        1073.96       1142.56       10.53         
124     -101.70       750.20        1074.28       1142.56       9.69          
125     -6.67         716.01        1073.96       1142.56       9.97          
126     -37.63        724.51        1082.32       1142.56       10.21         
127     -42.94        798.40        1078.89       1142.56       10.85         
128     -26.40        747.48        1077.52       1142.56       9.93          
129     2.09          758.22        1079.45       1142.56       9.89          
130     1.75          708.95        1076.84       1142.56       9.38          
131     -6.04         708.38        1094.82       1142.56       9.38          
132     -24.76        745.38        1076.14       1142.56       9.78          
133     4.72          731.91        1087.28       1142.56       9.91          
134     -86.79        767.18        1076.64       1142.56       10.17         
135     2.46          741.20        1077.05       1142.56       10.23         
136     -4.32         745.21        1108.73       1142.56       9.80          
137     3.66          749.67        1087.49       1142.56       10.08         
138     -47.56        654.88        1076.18       1142.56       9.06          
139     -1.90         760.94        1094.91       1142.56       10.22         
140     -22.69        732.14        1096.67       1142.56       9.97          
141     -17.52        738.27        1090.37       1142.56       9.69          
142     -2.84         764.75        1104.65       1142.56       9.85          
143     -11.72        764.87        1079.35       1142.56       10.16         
144     -18.32        802.84        1077.27       1142.56       10.63         
145     -15.25        765.28        1080.46       1142.56       10.03         
146     -3.73         730.92        1082.44       1142.56       9.98          
147     -6.33         735.83        1132.49       1142.56       9.99          
148     -9.74         695.21        1085.58       1142.56       9.44          
149     -23.25        797.74        1078.48       1142.56       10.91         
150     -7.41         718.83        1075.04       1142.56       9.54          
151     -4.34         786.07        1109.71       1142.56       10.49         
152     -27.67        720.99        1089.39       1142.56       9.82          
153     -9.15         776.29        1111.73       1142.56       10.06         
154     24.79         734.24        1124.99       1142.56       10.08         
155     -0.65         770.14        1097.52       1142.56       10.11         
156     -9.09         793.57        1159.65       1142.56       10.55         
157     16.86         727.92        1113.43       1142.56       9.60          
158     -5.66         771.98        1120.86       1142.56       10.63         
159     -23.65        648.60        1124.68       1142.56       9.20          
160     23.78         783.38        1138.63       1142.56       10.40         
161     -0.24         739.03        1116.88       1142.56       10.12         
162     1.63          752.91        1090.93       1142.56       10.16         
163     -6.36         789.14        1113.12       1142.56       10.65         
164     -5.19         744.86        1164.99       1166.48       10.26         
165     -6.75         759.62        1162.88       1166.48       10.11         
166     2.79          750.06        1126.32       1166.48       9.90          
167     1.38          783.28        1167.35       1171.65       10.66         
168     8.62          779.65        1150.45       1171.65       10.49         
169     -2.30         739.02        1231.75       1215.54       9.85          
170     15.14         769.42        1137.60       1215.54       9.71          
171     -15.25        803.91        1149.16       1215.54       10.57         
172     -8.44         765.35        1160.11       1215.54       9.98          
173     -13.25        750.40        1169.86       1215.54       10.21         
174     -32.77        755.75        1186.78       1215.54       9.70          
175     10.22         813.67        1168.45       1215.54       10.73         
176     -0.75         781.82        1183.18       1215.54       10.51         
177     -24.19        759.45        1220.73       1215.54       9.57          
178     -7.36         772.47        1279.51       1215.54       10.09         
179     -3.50         780.47        1174.84       1215.54       10.40         
180     -10.32        816.90        1293.11       1246.31       10.73         
181     -114.99       788.77        1225.73       1246.31       10.30         
182     0.67          879.93        1235.50       1246.31       10.71         
183     -8.40         794.85        1277.45       1246.31       9.87          
184     -3.58         832.00        1190.94       1246.31       10.51         
185     -3.69         853.67        1320.00       1246.31       11.00         
186     -12.57        812.48        1387.20       1309.92       10.33         
187     -13.40        854.07        1324.64       1341.58       10.88         
188     -7.74         742.27        1256.59       1341.58       9.52          
189     0.47          774.77        1232.36       1341.58       9.89          
190     -10.34        830.32        1273.09       1341.58       10.12         
191     -14.62        763.95        1246.38       1341.58       9.69          
192     -23.07        848.13        1429.81       1341.58       10.74         
193     -131.40       753.45        1218.98       1341.58       9.59          
194     -8.75         806.14        1433.68       1341.58       10.25         
195     2.00          804.32        1263.67       1341.58       10.42         
196     6.90          818.68        1385.83       1341.58       10.25         
197     -13.69        814.81        1233.84       1341.58       10.69         
198     -43.47        864.42        1284.96       1341.58       10.67         
199     -27.25        779.50        1249.71       1341.58       10.16         
200     -23.08        847.57        1284.52       1341.58       10.57         
201     -9.53         781.48        1422.18       1371.38       10.31         
202     -6.32         828.20        1232.30       1371.38       10.42         
203     -4.91         771.73        1323.77       1371.38       10.04         
204     -10.97        835.80        1377.20       1371.38       10.22         
205     -8.56         824.64        1310.52       1371.38       10.29         
206     2.83          906.43        1531.42       1397.08       11.13         
207     -37.16        870.82        1473.62       1397.08       10.62         
208     -56.79        889.46        1534.47       1397.08       10.40         
209     -27.41        884.22        1553.51       1397.44       10.77         
210     -34.50        863.28        1358.65       1397.44       10.56         
211     2.15          889.70        1411.32       1397.44       10.88         
212     -11.74        881.96        1400.36       1397.44       10.79         
213     -20.48        846.61        1443.61       1397.44       10.20         
214     -11.28        861.98        1597.91       1631.01       10.59         
215     -63.09        812.61        1821.34       1631.01       10.01         
216     -4.57         901.45        1368.35       1631.01       10.72         
217     -60.71        891.53        1934.55       1631.01       10.45         
218     -25.75        914.59        1538.71       1631.01       10.63         
219     -21.56        921.33        1428.05       1631.01       10.78         
220     -9.88         900.25        1603.73       1631.01       9.97          
221     -28.50        941.84        1704.56       1776.08       10.80         
222     -19.58        897.93        1535.19       1776.08       10.01         
223     0.04          947.16        1778.17       1776.08       10.53         
224     -40.26        924.36        1800.03       1776.08       10.53         
225     -42.58        926.40        1778.74       1776.08       10.45         
226     -2.14         904.16        1661.85       1776.08       10.45         
227     -21.28        868.89        1648.57       1776.08       9.52          
228     -30.45        915.33        1706.41       1862.07       9.78          
229     -42.99        952.75        1768.52       1862.07       10.50         
230     -18.13        918.42        1665.03       1862.07       10.26         
231     -11.16        949.10        1791.70       1862.07       10.50         
232     -21.96        909.43        1813.16       1862.07       9.58          
233     -14.46        986.60        1845.76       1862.07       10.59         
234     -0.96         917.73        1653.89       1862.07       9.88          
235     -72.85        918.15        1647.24       1862.07       10.04         
236     -27.25        926.69        2030.47       1862.07       9.97          
237     16.05         991.92        1907.81       1862.07       9.93          
238     16.34         958.33        2025.28       1883.21       9.76          
239     -63.02        919.25        1791.81       1883.21       9.74          
240     -16.73        937.82        2039.33       1883.21       9.66          
241     -34.91        964.45        1946.51       1883.21       9.42          
242     -13.50        958.80        1785.61       1883.21       10.06         
243     -37.67        979.33        1864.37       1883.21       9.82          
244     -46.89        953.60        1836.15       1883.21       9.44          
245     6.31          1029.93       2030.88       1883.21       9.98          
246     -79.35        987.82        2164.62       1883.21       9.57          
247     16.03         1032.41       1881.53       1883.21       9.78          
248     -49.12        974.53        1990.07       1883.21       9.04          
249     -36.64        1023.77       1923.78       1883.21       9.56          
250     -33.82        960.51        1944.46       1883.21       8.94          
251     -41.88        1016.71       1982.73       1883.21       9.90          
252     -28.27        1049.47       1938.77       1883.21       9.63          
253     -41.52        1099.89       1932.48       1883.21       10.12         
254     -8.61         1005.15       2141.96       1883.21       9.40          
255     2.50          1051.16       1864.72       1883.21       9.94          
256     11.10         1098.72       1996.69       1891.59       10.07         
257     27.22         1077.10       1982.82       1891.59       9.96          
258     -3.82         1119.87       2082.75       1891.59       9.83          
259     -8.01         1069.95       2122.27       1891.59       9.77          
260     -61.28        1072.31       2106.23       1938.60       9.57          
261     -43.34        1103.25       2052.92       1938.60       9.73          
262     10.43         1140.02       2278.89       1938.60       9.76          
263     -23.50        1158.65       2084.69       1938.60       10.40         
264     8.10          1108.45       2107.63       1979.85       10.07         
265     42.03         1256.77       2125.96       1979.85       10.37         
266     -54.28        1157.02       2189.47       1979.85       9.86          
267     16.22         1197.20       2110.20       2133.57       10.10         
268     0.34          1222.50       2084.45       2133.57       10.28         
269     22.57         1217.16       2216.73       2133.57       10.07         
270     -13.29        1229.94       2082.73       2133.57       10.16         
271     75.54         1343.31       2200.46       2133.57       10.63         
272     55.94         1299.23       2095.40       2133.57       10.19         
273     124.11        1304.56       2312.18       2162.69       10.68         
274     58.01         1249.37       2195.34       2162.69       10.24         
275     2.70          1275.77       2159.18       2162.69       9.87          
276     -45.68        1284.88       2223.86       2162.69       10.85         
277     45.08         1352.88       2162.76       2162.69       10.00         
278     -16.45        1284.17       2266.29       2162.69       10.08         
279     64.15         1299.56       2242.27       2162.69       10.15         
280     21.80         1256.43       2197.10       2162.69       9.97          
281     31.61         1393.79       2214.52       2162.69       10.52         
282     33.08         1376.31       2203.94       2162.69       10.30         
283     155.39        1356.57       2191.39       2162.69       10.51         
284     6.73          1410.75       2266.63       2162.69       10.40         
285     18.04         1446.13       2381.25       2162.69       10.25         
286     -14.75        1429.19       2258.01       2162.69       10.77         
287     -33.49        1331.86       2365.54       2162.69       10.19         
288     -4.27         1348.52       2343.82       2162.69       9.90          
289     73.17         1404.20       2351.84       2183.90       10.48         
290     -15.65        1395.22       2309.36       2183.90       10.38         
291     -27.89        1410.93       2333.12       2183.90       10.55         
292     35.47         1387.06       2238.62       2183.90       10.54         
293     110.25        1423.16       2355.32       2183.90       10.69         
294     17.62         1436.56       2371.72       2183.90       10.47         
295     6.55          1350.00       2311.16       2183.90       10.13         
296     -1.13         1393.03       2268.85       2183.90       10.69         
297     141.53        1370.04       2346.99       2183.90       10.41         
298     100.10        1396.62       2244.38       2183.90       10.44         
299     33.41         1362.57       2211.15       2183.90       10.09         
300     71.15         1467.93       2281.69       2183.90       10.23         
301     6.55          1322.01       2213.26       2183.90       9.87          
302     2.96          1323.66       2287.66       2183.90       10.03         
303     105.35        1508.82       2403.31       2183.90       10.38         
304     2.64          1337.79       2345.16       2183.90       10.32         
305     7.20          1425.71       2436.74       2183.90       10.31         
306     108.08        1385.06       2319.13       2183.90       10.00         
307     87.70         1416.76       2292.70       2183.90       10.40         
308     -2.54         1367.18       2295.38       2183.90       9.91          
309     33.97         1426.54       2280.60       2183.90       10.35         
310     -36.64        1373.77       2331.09       2231.33       10.29         
311     60.97         1444.04       2620.30       2349.02       10.65         
312     104.17        1422.13       2266.81       2349.02       9.84          
313     138.69        1397.37       2449.05       2349.02       9.94          
314     57.00         1472.43       2459.54       2349.02       9.98          
315     66.29         1435.50       2493.66       2374.95       10.11         
316     42.64         1428.52       2471.15       2374.95       9.98          
317     62.88         1475.74       2301.69       2374.95       10.57         
318     19.08         1420.47       2355.77       2374.95       9.66          
319     122.94        1507.60       2355.19       2374.95       10.39         
320     25.54         1441.90       2296.71       2374.95       10.18         
321     -8.25         1512.80       2428.01       2374.95       10.01         
322     75.64         1410.26       2379.01       2374.95       9.90          
323     28.76         1442.08       2408.36       2374.95       10.21         
324     65.94         1423.99       2384.78       2374.95       10.17         
325     86.76         1515.77       2427.40       2374.95       10.52         
326     0.01          1523.11       2439.03       2374.95       10.08         
327     0.91          1468.46       2358.11       2374.95       10.09         
328     7.46          1516.87       2398.53       2374.95       10.32         
329     19.74         1391.16       2515.57       2374.95       9.95          
330     20.74         1506.84       2403.11       2374.95       10.37         
331     80.27         1492.07       2398.46       2374.95       10.48         
332     -2.57         1559.99       2410.47       2374.95       10.38         
333     29.81         1604.57       2416.36       2374.95       10.82         
334     37.31         1527.28       2366.71       2374.95       10.31         
335     48.24         1485.20       2412.95       2374.95       10.32         
336     1.16          1568.69       2400.79       2374.95       9.94          
337     -17.42        1587.85       2534.22       2374.95       10.65         
338     141.91        1573.77       2538.18       2374.95       10.66         
339     -17.61        1533.79       2519.89       2374.95       10.28         
340     17.48         1559.04       2482.15       2459.72       10.35         
341     57.19         1547.99       2480.96       2459.72       10.03         
342     69.62         1517.92       2485.89       2459.72       9.67          
343     61.84         1558.38       2421.01       2459.72       9.97          
344     4.37          1615.62       2533.70       2459.72       9.95          
345     144.13        1615.40       2520.01       2459.72       10.39         
346     -29.06        1597.19       2472.48       2459.72       10.44         
347     66.55         1571.16       2389.43       2459.72       10.24         
348     92.35         1629.02       2465.68       2459.72       10.40         
349     217.87        1680.68       2461.86       2459.72       10.17         
350     91.94         1614.94       2419.85       2469.34       10.74         
351     -23.71        1589.99       2467.49       2469.34       10.33         
352     163.23        1608.88       2499.36       2469.34       10.73         
353     101.90        1617.50       2572.92       2469.34       10.49         
354     60.82         1635.99       2563.19       2469.34       10.20         
355     64.58         1571.67       2568.91       2469.34       10.18         
356     82.16         1659.25       2558.61       2469.34       10.07         
357     -13.35        1579.47       2449.47       2469.34       10.16         
358     130.50        1721.21       2517.63       2469.34       10.61         
359     98.61         1660.95       2546.71       2469.34       10.34         
360     62.57         1589.18       2603.13       2469.34       9.91          
361     25.50         1630.81       2573.93       2469.34       9.92          
362     51.22         1715.78       2614.85       2506.62       11.23         
363     144.15        1724.48       2557.34       2506.62       10.40         
364     81.21         1636.04       2604.84       2506.62       10.19         
365     99.07         1682.39       2582.31       2506.62       10.52         
366     89.36         1754.32       2560.99       2506.62       10.47         
367     106.77        1667.12       2625.18       2506.62       10.46         
368     107.76        1665.68       2709.97       2506.62       10.66         
369     59.00         1692.46       2616.86       2506.62       10.20         
370     127.72        1691.69       2545.40       2506.62       10.07         
371     77.79         1696.55       2623.26       2506.62       10.29         
372     84.15         1678.26       2654.13       2506.62       10.31         
373     48.47         1731.03       2519.11       2506.62       10.46         
374     80.86         1727.26       2670.48       2506.62       10.43         
375     46.95         1626.11       2558.15       2506.62       9.69          
376     192.13        1733.77       2574.17       2659.23       10.69         
377     30.55         1667.05       2673.00       2659.23       10.03         
378     16.86         1787.55       2712.02       2659.23       10.33         
379     162.44        1684.42       2571.79       2659.23       9.93          
380     121.52        1656.75       2567.77       2659.23       10.05         
381     95.70         1738.81       2606.77       2659.23       10.06         
382     62.39         1711.03       2642.21       2659.23       10.08         
383     42.15         1566.20       2681.28       2659.23       9.72          
384     42.95         1727.08       2696.42       2659.23       10.45         
385     197.21        1781.79       2588.67       2659.23       10.77         
386     136.00        1753.45       2606.29       2659.23       10.60         
387     83.57         1816.94       2660.23       2659.23       10.38         
388     75.00         1778.83       2747.90       2659.23       10.88         
389     46.57         1771.00       2675.27       2659.23       10.42         
390     35.26         1753.12       2671.91       2659.23       10.07         
391     32.21         1729.39       2652.19       2659.23       10.27         
392     46.87         1825.71       2872.27       2659.23       10.52         
393     21.82         1813.35       2832.17       2659.23       10.45         
394     46.07         1727.84       2738.70       2659.23       9.95          
395     11.80         1725.16       2779.35       2659.23       9.68          
396     54.96         1696.88       2729.74       2659.23       9.63          
397     48.69         1808.66       2718.17       2659.23       10.18         
398     40.18         1677.75       2755.41       2659.23       9.81          
399     68.50         1727.05       2692.46       2659.23       9.92          
400     -0.54         1735.91       2775.27       2659.23       10.18         
401     54.05         1766.18       2656.67       2659.23       10.03         
402     85.65         1777.49       2686.14       2659.23       10.54         
403     43.07         1675.66       2714.09       2659.23       9.75          
404     92.60         1799.23       2791.11       2659.23       10.40         
405     130.35        1819.54       2769.56       2659.23       10.16         
406     29.63         1764.62       2802.40       2659.23       10.12         
407     55.03         1814.29       2652.78       2659.23       10.58         
408     76.99         1773.64       2740.83       2659.23       10.39         
409     54.33         1676.22       2723.87       2659.23       9.39          
410     57.17         1821.47       2651.45       2659.23       10.42         
411     72.02         1738.06       2757.26       2659.23       9.65          
412     44.77         1762.69       2722.68       2659.23       9.63          
413     33.20         1777.34       2699.18       2659.23       10.19         
414     22.30         1813.64       2821.56       2659.23       10.31         
415     91.49         1868.08       2758.66       2659.23       9.92          
416     12.45         1764.83       2806.69       2659.23       10.14         
417     107.47        1807.17       2800.06       2720.11       10.29         
418     105.30        1986.81       2916.94       2720.11       10.88         
419     90.99         1754.09       2868.27       2720.11       9.74          
420     59.44         1846.09       2722.60       2720.11       10.25         
421     118.33        1809.69       2787.19       2720.33       10.29         
422     68.55         1883.41       2724.38       2720.33       10.32         
423     95.72         1870.64       2915.42       2720.33       10.27         
424     67.03         1854.68       2804.94       2720.33       10.31         
425     -3.64         1852.26       2807.63       2720.33       10.64         
426     52.02         1814.68       2871.21       2720.33       10.17         
427     155.40        1872.40       2831.03       2720.33       10.55         
428     50.02         1909.17       2748.11       2720.33       10.45         
429     39.53         1884.62       2882.40       2755.69       10.85         
430     43.44         1862.33       2827.68       2755.69       9.93          
431     60.28         1816.48       2821.74       2755.69       10.18         
432     75.06         1762.38       2795.80       2755.69       9.92          
433     58.61         1796.23       2748.32       2755.69       10.16         
434     96.82         1858.99       2919.08       2755.69       9.99          
435     36.09         1852.06       2890.66       2755.69       10.43         
436     68.33         1935.98       2880.50       2755.69       10.25         
437     82.11         1873.18       2811.60       2755.69       10.18         
438     92.28         1836.51       2828.96       2755.69       9.99          
439     110.85        1889.41       2897.25       2755.69       10.18         
440     38.31         1829.79       2784.75       2755.69       10.41         
441     34.77         1773.73       2814.43       2755.69       10.05         
442     98.60         1798.25       2913.64       2755.69       10.36         
443     47.05         1814.16       2799.21       2755.69       10.10         
444     44.34         1905.95       2870.35       2755.69       10.08         
445     110.78        1797.35       2737.78       2755.69       10.05         
446     58.27         1897.56       2931.36       2755.69       10.61         
447     27.45         1749.53       2789.96       2755.69       9.63          
448     48.13         1972.80       2918.09       2755.69       10.50         
449     67.81         1903.55       2749.03       2755.69       10.27         
450     53.47         1798.73       2873.47       2755.69       9.97          
451     141.49        1905.79       2863.46       2755.69       10.17         
452     57.80         1818.50       2938.18       2755.69       9.91          
453     36.13         1964.32       2961.44       2755.69       10.55         
454     61.06         1927.78       2813.96       2755.69       10.36         
455     56.21         1843.94       2885.61       2755.69       9.79          
456     52.40         1927.22       2931.78       2755.69       10.29         
457     60.24         1933.37       2888.78       2755.69       10.29         
458     13.95         1965.48       2831.99       2755.69       10.62         
459     15.99         1793.17       2854.55       2755.69       9.72          
460     73.60         1823.48       2885.74       2755.69       10.15         
461     28.33         1833.05       2791.18       2755.69       9.81          
462     130.00        1892.53       2918.70       2755.69       10.07         
463     52.53         1844.27       2834.41       2755.69       10.21         
464     41.76         1866.96       2893.21       2755.69       10.25         
465     78.76         1822.89       2832.36       2755.69       10.06         
466     48.39         1828.31       2895.02       2755.69       9.89          
467     45.03         2017.49       2909.18       2812.63       10.34         
468     20.77         2015.42       3054.72       2812.63       10.41         
469     15.62         1841.78       2927.83       2812.63       9.74          
470     107.63        1937.77       2825.88       2812.63       10.03         
471     28.38         1884.15       2864.10       2812.63       10.37         
472     80.04         1941.92       2867.08       2812.63       10.14         
473     53.62         1883.27       2799.45       2812.63       10.50         
474     50.27         1910.38       2941.47       2812.63       10.21         
475     67.83         1802.86       2938.93       2812.63       10.26         
476     44.42         1816.91       2955.02       2834.17       10.01         
477     81.41         1923.94       2898.76       2834.17       10.48         
478     61.27         1894.52       3020.86       2834.17       10.29         
479     97.89         1984.06       2958.31       2834.17       10.44         
480     27.57         1848.28       2956.33       2834.17       9.90          
481     75.14         1943.22       2895.13       2834.17       10.67         
482     51.08         1910.75       2889.47       2834.17       10.31         
483     35.86         1912.16       3030.48       2834.17       9.99          
484     57.24         1876.00       2904.34       2834.17       10.13         
485     5.14          1773.69       2926.66       2834.17       9.63          
486     46.21         1910.24       2842.21       2834.17       10.05         
487     45.48         1972.67       2859.65       2834.17       10.17         
488     46.18         1975.21       2903.61       2834.17       10.47         
489     41.60         1815.28       2863.69       2834.17       9.80          
490     41.68         1943.81       2822.64       2834.17       10.22         
491     47.07         1919.93       2910.36       2834.17       10.15         
492     35.19         1728.79       2989.63       2834.17       9.36          
493     47.44         1828.64       2989.42       2834.17       10.04         
494     37.13         1851.15       3012.71       2834.17       9.79          
495     35.66         1899.30       2918.44       2963.61       10.33         
496     57.70         1953.62       2947.17       2963.61       10.40         
497     42.64         1842.84       2981.53       2963.61       9.54          
498     62.39         1888.49       2950.20       2963.61       10.22         
499     30.24         1827.12       3002.99       2963.61       9.93          
500     36.51         1830.74       2830.79       2963.61       9.62          
501     36.05         1929.88       2951.35       2963.61       10.10         
502     38.46         1904.64       2944.88       2963.61       9.88          
503     67.64         1868.23       2918.42       2963.61       10.04         
504     48.71         1794.25       2999.19       2963.61       9.86          
505     44.72         1874.39       2999.78       2963.61       10.08         
506     78.42         1937.92       3001.23       2963.61       10.17         
507     37.24         1945.50       2976.68       2963.61       9.91          
508     59.44         1942.10       3011.66       2963.61       9.99          
509     16.93         1912.72       2898.99       2963.61       10.00         
510     24.23         1841.36       3017.26       2963.61       9.59          
511     45.04         1915.29       3023.29       2963.61       9.84          
512     35.02         1883.51       2957.23       2963.61       10.08         
513     27.42         1886.05       3017.96       2963.61       9.68          
514     50.07         1934.13       2943.61       2963.61       10.30         
515     9.53          2006.14       2938.20       2963.61       10.36         
516     56.49         1822.70       2977.63       2963.61       9.56          
517     38.14         1935.38       2964.83       2963.61       10.32         
