experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 29702.363676071167

Genome Size: 3080
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -1064.06      1528.24       3943.22       3700.62       11.66         
156     -1091.82      1739.67       4144.08       3925.99       12.44         
157     -1721.54      1652.85       3687.93       3925.99       12.90         
158     -1364.45      1579.29       3720.12       3925.99       12.04         
159     -946.06       1601.93       3578.57       3925.99       12.20         
160     -1264.88      1585.54       3507.56       3925.99       11.73         
161     -1379.40      1526.48       3417.60       3925.99       12.67         
162     -426.17       1840.31       3638.23       3925.99       12.66         
163     -1218.90      1704.40       3919.81       3925.99       11.91         
164     -1504.67      1595.98       3818.53       3925.99       13.23         
165     -998.61       1595.62       3763.36       3925.99       13.49         
166     -1048.20      1960.21       4466.11       3968.18       12.75         
167     -1144.55      1674.66       4036.81       3968.18       12.38         
168     -795.84       1905.04       4018.85       3968.18       12.66         
169     -1487.23      1525.32       4270.93       3968.18       13.26         
170     -1055.22      1705.03       3598.62       3968.18       13.04         
171     -1377.83      1621.00       3991.37       3968.18       13.16         
172     -1086.69      1641.12       3682.57       3968.18       13.28         
173     -1335.25      1754.12       4103.62       3968.18       14.07         
174     -1473.38      1783.92       3853.69       3968.18       13.21         
175     -1190.65      1656.89       4256.30       3968.18       12.04         
176     -1158.77      1862.18       4098.96       4100.44       12.88         
177     -1125.65      1611.70       4069.15       4100.44       11.91         
178     -2278.13      1557.39       3851.69       4100.44       12.84         
179     -1355.03      1742.50       3759.22       4100.44       13.40         
180     -1271.33      1670.83       4160.34       4100.44       12.48         
181     -1321.86      1666.63       3998.09       4100.44       12.95         
182     -1190.77      1646.67       3908.90       4100.44       12.66         
183     -1999.12      1681.32       3741.69       4100.44       12.06         
184     -1144.63      1751.32       4204.33       4100.44       12.59         
185     -1647.37      1784.73       4122.81       4100.44       12.92         
186     -1632.58      1814.70       4309.14       4100.44       12.35         
187     -1467.38      1794.04       4194.93       4156.84       12.52         
188     -1432.97      1676.21       4492.14       4156.84       11.80         
189     -1425.14      1819.28       4245.00       4156.84       12.75         
190     -1801.87      1767.88       4215.81       4156.84       12.48         
191     -1386.79      1753.32       4368.89       4156.84       13.31         
192     -1646.46      1542.58       4434.61       4156.84       13.73         
193     -1550.86      1845.41       4890.50       4299.59       13.73         
194     -1923.82      1684.26       3894.10       4299.59       12.22         
195     -1566.09      1734.82       4123.96       4299.59       11.84         
196     -1480.23      1871.90       4274.72       4299.59       12.31         
197     -1542.06      1473.36       3969.38       4299.59       12.72         
198     -1919.84      1547.98       4197.62       4299.59       13.00         
199     -1035.48      1763.93       4482.27       4299.59       13.02         
200     -1334.65      1775.79       4232.14       4299.59       12.70         
201     -1357.06      1834.98       4602.90       4448.46       12.78         
202     -1659.64      1604.97       4024.58       4448.46       13.03         
203     -1637.47      1629.67       4189.19       4448.46       13.31         
204     -1453.50      1648.84       4457.89       4448.46       12.46         
205     -1226.91      1809.88       4198.61       4448.46       12.52         
206     -1848.84      1759.01       3952.04       4448.46       12.16         
207     -1169.28      2041.48       3899.03       4448.46       13.99         
208     -1578.88      1877.13       3994.23       4448.46       13.44         
209     -2055.37      1992.22       4051.84       4448.46       13.21         
210     -1761.86      2148.92       4218.68       4448.46       11.89         
211     -1386.53      2060.36       4038.50       4448.46       13.19         
212     -1393.44      1967.10       3950.36       4448.46       12.99         
213     -1377.12      2027.33       4140.61       4448.46       12.11         
214     -1408.06      2025.37       4179.05       4448.46       12.36         
215     -1798.66      1754.62       4198.78       4448.46       13.00         
216     -1149.10      1874.38       4204.60       4448.46       12.47         
217     -1946.05      1808.08       4027.06       4448.46       12.67         
218     -1637.39      1834.99       4218.34       4448.46       12.99         
219     -1839.37      1840.99       4059.16       4448.46       13.66         
220     -1133.30      1885.60       4057.54       4448.46       13.40         
221     -1606.14      1740.90       4189.27       4448.46       11.67         
222     -1716.63      1709.05       4649.41       4448.46       12.59         
223     -1419.14      1870.37       4496.46       4448.46       13.11         
224     -1535.01      1830.28       4247.17       4448.46       13.68         
225     -1933.71      2031.67       4510.33       4448.46       12.84         
226     -1563.24      1920.68       4220.12       4448.46       11.87         
227     -1120.93      2150.64       4299.07       4448.46       12.53         
228     -1596.59      1684.87       4300.07       4448.46       12.92         
229     -1778.10      1927.55       4709.13       4448.46       13.61         
230     -1942.33      1953.89       4268.49       4448.46       12.97         
231     -1874.17      2095.07       4340.00       4448.46       12.75         
232     -1380.97      2133.89       4535.47       4448.46       12.50         
233     -1346.10      2049.02       4438.17       4448.46       11.95         
234     -1231.62      2249.74       4401.96       4448.46       12.86         
235     -1155.78      2021.72       4156.34       4448.46       12.21         
236     -1672.19      2059.72       4668.15       4448.46       13.09         
237     -1864.39      2152.61       4403.79       4448.46       12.14         
238     -1892.10      2172.99       4348.69       4448.46       13.09         
239     -1609.76      1825.72       4352.37       4448.46       13.27         
240     -1722.81      2161.53       4730.43       4448.46       13.15         
241     -1572.35      2056.85       4214.82       4448.46       12.93         
242     -1521.11      2028.59       4585.41       4448.46       12.65         
243     -1305.99      2291.05       4391.43       4448.46       12.79         
244     -1392.07      2427.04       4344.82       4448.46       12.33         
245     -1836.68      1933.24       4282.60       4448.46       13.01         
246     -1920.27      1945.78       4513.47       4448.46       12.94         
247     -1593.25      2007.63       4513.95       4522.90       12.81         
248     -1507.44      2247.54       4773.44       4522.90       12.96         
249     -1714.52      2101.82       4649.33       4522.90       13.55         
250     -1715.28      1953.57       4195.91       4522.90       12.71         
251     -1395.44      2045.84       4576.65       4522.90       12.74         
252     -1428.19      2039.47       4559.83       4522.90       13.00         
253     -1252.39      2245.74       4826.28       4522.90       12.81         
254     -2079.34      2126.17       4629.20       4522.90       12.65         
255     -1508.73      2289.43       4501.59       4522.90       12.33         
256     -1702.32      2418.49       4569.00       4522.90       12.64         
257     -1005.57      2189.55       4261.67       4522.90       11.21         
258     -1927.69      2189.00       4454.92       4522.90       11.38         
259     -1226.93      2061.18       4445.83       4522.90       11.83         
260     -1224.82      2320.72       4475.71       4522.90       11.93         
261     -1737.57      2214.10       4913.31       4522.90       11.33         
262     -1285.48      2177.57       4475.79       4522.90       11.80         
263     -1797.81      2375.93       4403.92       4522.90       11.56         
264     -1690.81      2155.66       4672.78       4522.90       11.46         
265     -1690.06      2257.13       4515.14       4522.90       12.05         
266     -1037.66      2357.83       4464.04       4522.90       12.32         
267     -1188.41      2337.91       4491.48       4522.90       11.25         
268     -1084.49      2175.76       4574.65       4522.90       11.10         
269     -1130.63      2390.72       4822.25       4522.90       12.08         
270     -1073.27      2458.59       4585.51       4522.90       12.11         
271     -1105.55      2320.83       4616.62       4522.90       12.02         
272     -1215.24      2076.57       4754.49       4700.20       11.07         
273     -1311.29      2383.73       4613.47       4700.20       11.74         
274     -1274.97      2355.76       4632.20       4700.20       12.02         
275     -1343.93      2138.77       4771.56       4700.20       11.42         
276     -1540.80      2367.43       4688.94       4700.20       11.96         
277     -1504.70      2269.52       4566.34       4700.20       11.66         
278     -1815.98      2237.46       4708.25       4700.20       12.23         
279     -1034.26      2365.98       4650.57       4700.20       12.25         
280     -1353.82      2377.40       4922.38       4700.20       11.52         
281     -1711.17      2273.26       4703.61       4700.20       12.10         
282     -1363.34      2292.31       4580.37       4700.20       11.25         
283     -1866.46      2326.18       4649.17       4700.20       11.71         
284     -1107.59      2373.70       4519.63       4700.20       11.89         
285     -1083.45      2463.23       4748.80       4700.20       11.83         
286     -1394.93      2180.88       4828.36       4700.20       11.15         
287     -1622.87      2146.79       4648.52       4700.20       11.51         
288     -1245.82      2484.47       4579.20       4700.20       12.03         
289     -1025.46      2329.53       4638.74       4700.20       12.19         
290     -1284.99      2305.38       4614.58       4700.20       11.64         
291     -1686.90      2317.33       4815.16       4779.65       11.72         
292     -1392.82      2193.10       4613.29       4779.65       11.41         
293     -1615.13      2227.78       4997.16       4779.65       12.05         
294     -1965.72      2235.51       4429.72       4779.65       12.50         
295     -1431.10      2314.11       4479.32       4779.65       11.53         
296     -1576.69      2336.07       4605.84       4779.65       10.89         
297     -1579.17      2265.97       4663.41       4779.65       11.40         
298     -1666.71      2026.13       4860.83       4779.65       12.08         
299     -1357.59      2443.29       4394.90       4779.65       12.02         
300     -1234.76      2360.49       5173.40       4779.65       11.07         
301     -1248.15      2553.53       4606.75       4779.65       11.49         
302     -1519.02      2218.95       4524.26       4779.65       12.05         
303     -1276.87      2375.90       4946.02       4779.65       11.53         
304     -1667.15      2338.26       4409.92       4779.65       10.73         
305     -1632.59      2511.80       4665.96       4779.65       11.84         
306     -934.80       2498.88       4446.51       4779.65       11.50         
307     -1374.65      2482.96       4713.46       4779.65       11.21         
308     -1355.98      2285.66       4532.09       4779.65       11.83         
309     -1382.89      2356.91       4528.82       4779.65       12.02         
310     -1697.83      2334.13       5407.48       4779.65       11.76         
311     -1305.95      2358.65       4564.53       4779.65       12.30         
312     -1161.74      2285.84       4598.58       4779.65       11.21         
313     -1554.41      2350.82       4609.22       4779.65       11.10         
314     -1534.64      2317.51       4700.91       4779.65       11.96         
315     -1448.83      2446.25       4920.06       4779.65       11.44         
316     -1222.74      2298.74       4403.53       4779.65       11.26         
317     -1476.55      2550.94       4628.71       4779.65       11.88         
318     -1566.73      2402.51       4579.51       4779.65       12.33         
319     -1157.07      2200.98       4694.39       4779.65       11.56         
320     -1487.42      2247.43       4608.45       4779.65       11.01         
321     -1665.87      2196.58       4925.28       4779.65       11.86         
322     -2448.64      2348.07       4530.59       4779.65       12.10         
323     -1495.36      2335.66       4633.50       4779.65       11.66         
324     -1609.07      2342.08       4627.49       4779.65       11.69         
325     -1650.43      2346.68       4715.98       4779.65       12.34         
326     -1827.05      2289.47       4609.12       4779.65       11.18         
327     -1516.87      2363.65       4810.79       4779.65       12.07         
328     -1219.89      2240.14       4837.27       4779.65       12.07         
329     -1476.78      2258.52       4847.85       4779.65       11.53         
330     -1359.74      2394.00       4369.16       4779.65       11.52         
331     -2003.35      2318.89       4663.80       4779.65       12.30         
332     -1657.35      2022.39       4613.22       4779.65       12.20         
333     -2083.51      2260.15       4603.83       4779.65       11.02         
334     -1580.98      2030.22       4600.01       4779.65       11.69         
335     -1552.37      2099.45       4561.62       4779.65       11.73         
336     -1695.98      2403.56       4731.37       4779.65       11.39         
337     -1870.74      2091.93       4570.36       4779.65       11.46         
338     -1599.66      2081.47       4863.52       4779.65       11.68         
339     -2064.41      2239.01       4540.61       4779.65       11.36         
340     -1624.96      2356.40       4813.01       4779.65       10.96         
341     -1611.88      2247.74       4762.84       4779.65       11.32         
342     -1576.72      2455.49       4465.18       4779.65       12.33         
343     -1198.84      2251.56       4726.02       4779.65       12.09         
344     -1940.70      2131.07       4839.15       4779.65       11.20         
345     -1774.47      2462.54       4786.75       4779.65       11.30         
346     -1944.58      2590.24       4638.03       4779.65       11.97         
347     -2133.40      2550.39       4759.72       4779.65       11.75         
348     -1568.79      2498.87       4696.68       4779.65       12.52         
349     -971.75       2394.70       4563.58       4779.65       11.75         
350     -1614.95      2234.43       4869.32       4779.65       11.67         
351     -1344.96      2276.90       4587.67       4779.65       11.99         
352     -1663.65      2199.81       4692.25       4779.65       11.36         
353     -1690.81      2243.00       4900.13       4779.65       11.55         
354     -1459.08      2339.46       4855.96       4779.65       11.57         
355     -1695.64      2267.63       4746.53       4779.65       12.40         
356     -1373.31      2564.11       4658.94       4779.65       11.51         
357     -1557.32      2273.40       4788.56       4779.65       12.01         
358     -1640.83      1989.17       4742.67       4779.65       11.24         
359     -1340.75      2341.86       4687.75       4779.65       11.29         
360     -1840.83      2179.07       4633.44       4779.65       11.46         
361     -1880.88      2018.47       4526.16       4779.65       11.73         
362     -1335.13      2226.21       4636.71       4779.65       11.53         
363     -1502.29      2093.46       4955.53       4779.65       11.80         
364     -1496.87      2173.18       4628.27       4779.65       12.03         
365     -1486.14      2367.67       4599.33       4779.65       11.78         
366     -1865.19      2269.90       4793.06       4779.65       11.63         
367     -1516.92      2350.62       4664.90       4779.65       11.49         
368     -1857.69      2469.18       4582.48       4779.65       11.58         
369     -1613.98      2495.97       4593.53       4779.65       11.88         
370     -2025.54      2579.47       4989.06       4779.65       12.40         
371     -1674.16      2361.92       4715.48       4779.65       11.20         
372     -1453.87      2417.22       4752.95       4779.65       11.76         
373     -1252.78      2220.10       4981.53       4779.65       12.42         
374     -2121.55      2454.94       4747.91       4779.65       11.53         
375     -2045.15      2252.02       4913.70       4779.65       11.64         
376     -1589.53      2290.77       4886.02       4779.65       11.88         
377     -1512.46      2358.81       4688.15       4779.65       11.83         
378     -1360.01      2484.27       4935.54       4842.60       12.16         
379     -1417.45      2313.85       4900.26       4842.60       11.45         
380     -1798.93      2581.23       4646.88       4842.60       11.18         
381     -1571.73      2378.12       4988.73       4842.60       11.17         
382     -1755.78      2476.41       4651.29       4842.60       11.66         
383     -1429.48      2360.77       4812.60       4842.60       11.66         
384     -1453.11      2234.03       4595.49       4842.60       11.68         
385     -1382.01      2516.67       4671.65       4842.60       12.09         
386     -1345.85      2313.02       4933.07       4842.60       11.29         
387     -1272.32      2499.64       5068.83       4842.60       11.72         
388     -1449.63      2261.93       4904.49       4842.60       12.05         
389     -1927.51      2325.16       4777.01       4842.60       12.16         
390     -1522.48      2204.28       4724.56       4842.60       11.81         
391     -1438.84      2282.56       4920.28       4842.60       12.14         
392     -1801.60      2121.36       4702.98       4842.60       12.24         
393     -1810.09      2195.12       4616.52       4842.60       11.64         
394     -1637.21      2571.93       4835.89       4842.60       12.03         
395     -1618.75      2409.53       4903.46       4842.60       11.53         
396     -1919.19      2449.88       4565.85       4842.60       11.26         
397     -1637.99      2314.17       4617.76       4842.60       10.92         
398     -1544.40      2689.33       4817.16       4842.60       12.61         
399     -1399.57      2715.77       4888.87       4842.60       11.67         
400     -1582.16      2364.23       4807.06       4842.60       11.51         
401     -1643.45      2341.87       4758.84       4842.60       11.30         
402     -1940.22      2510.18       4594.68       4842.60       12.38         
403     -1655.28      2379.50       4712.63       4842.60       11.32         
404     -1384.20      2231.00       4723.46       4842.60       11.97         
405     -1713.31      2382.10       4754.66       4842.60       12.05         
406     -1361.43      2424.00       5130.84       4842.60       11.56         
407     -1226.01      2523.64       4771.14       4842.60       11.36         
408     -1436.34      2489.01       4820.79       4842.60       12.10         
409     -1684.77      2047.51       5093.43       4842.60       11.62         
410     -1924.53      2298.98       4669.68       4842.60       12.63         
411     -1705.79      2190.87       4785.08       4842.60       11.32         
412     -1743.96      2058.81       4677.53       4842.60       12.21         
413     -1828.42      2487.52       4772.89       4842.60       11.79         
414     -1408.80      2110.59       4713.48       4842.60       12.22         
415     -1752.45      2085.85       5182.98       4842.60       12.29         
416     -1677.78      2248.23       4799.70       4842.60       11.30         
417     -1379.34      2288.30       4612.96       4842.60       11.39         
418     -1838.87      2144.13       4825.89       4842.60       11.61         
419     -1726.35      2143.28       4834.30       4842.60       11.68         
420     -1348.91      2263.08       4563.76       4842.60       11.72         
421     -1829.61      2479.14       4730.09       4842.60       11.84         
422     -1376.54      2219.23       4863.09       4842.60       12.55         
423     -1686.18      2021.37       4529.81       4842.60       11.82         
424     -1088.22      2418.71       4914.72       4842.60       12.00         
425     -1938.77      2301.09       4780.51       4842.60       12.32         
426     -1166.32      2453.56       4550.15       4842.60       11.47         
427     -1705.50      2202.71       4632.97       4842.60       12.28         
428     -1186.16      2469.28       4557.94       4842.60       11.34         
429     -1231.07      2319.40       4527.75       4842.60       11.36         
430     -1283.17      2503.95       4713.29       4842.60       11.84         
431     -1133.42      2655.25       4777.65       4842.60       11.51         
432     -1282.08      2463.69       4808.10       4842.60       11.73         
433     -1715.31      2442.35       4686.06       4842.60       12.05         
434     -1582.81      2561.95       4635.74       4842.60       11.57         
435     -1299.15      2360.78       4874.29       4842.60       11.96         
436     -1455.04      2370.39       5007.34       4842.60       13.08         
437     -1291.20      2380.57       4660.40       4842.60       12.03         
438     -1259.38      2487.86       4755.42       4842.60       12.04         
439     -1212.09      2632.56       4809.44       4842.60       11.21         
440     -1293.37      2357.56       4808.37       4842.60       11.51         
441     -1696.16      2654.25       5000.59       4842.60       11.59         
442     -1240.68      2429.94       4733.77       4842.60       11.77         
443     -1212.38      2613.94       5125.09       4842.60       11.43         
444     -1164.58      2250.39       4738.68       4842.60       11.43         
445     -1074.94      2517.31       4621.21       4842.60       12.44         
446     -1155.27      2417.68       5038.97       4842.60       12.37         
447     -1235.04      2656.94       5004.75       4842.60       11.54         
448     -1359.12      2383.04       4879.64       4842.60       12.13         
449     -931.25       2668.65       4608.66       4842.60       11.60         
450     -1167.44      2673.45       4869.17       4842.60       11.34         
451     -1067.27      2549.46       4910.20       4842.60       12.12         
452     -1853.96      2505.54       4691.88       4842.60       11.83         
453     -1145.73      2455.11       4844.84       4842.60       11.19         
454     -1004.77      2713.34       4786.06       4842.60       12.26         
455     -1127.07      2364.03       4861.79       4842.60       11.06         
456     -1191.90      2737.81       4758.88       4842.60       11.62         
457     -1248.11      2584.05       4905.68       4842.60       11.87         
458     -1159.74      2616.52       4703.91       4842.60       11.37         
459     -1199.70      2640.16       4678.16       4842.60       11.65         
460     -1376.29      2659.98       4779.73       4842.60       11.30         
461     -1849.75      2718.45       4670.00       4842.60       11.33         
462     -1706.15      2548.34       4743.27       4842.60       11.78         
463     -1681.52      2509.20       4917.67       4842.60       11.92         
464     -1405.34      2402.83       4796.85       4842.60       12.71         
465     -1206.02      2732.64       4560.30       4842.60       12.24         
466     -1357.38      2527.48       4559.24       4842.60       12.07         
467     -1810.28      2584.81       4600.15       4842.60       11.98         
468     -1522.28      2687.77       4718.23       4842.60       12.27         
469     -1237.81      2708.74       4892.11       4842.60       12.73         
470     -1311.93      2634.97       5004.23       4894.56       12.77         
471     -1104.44      2576.69       4867.52       4894.56       12.04         
472     -1413.36      2436.79       4829.82       4894.56       12.31         
473     -1361.14      2225.84       5158.99       4894.56       12.10         
474     -1334.22      2691.29       4964.39       4894.56       12.42         
475     -1468.93      2612.08       4832.35       4894.56       12.05         
476     -1213.57      2784.00       5079.61       4894.56       12.20         
477     -1123.34      2812.21       4726.13       4894.56       12.19         
478     -1476.07      2730.56       4810.03       4894.56       12.84         
479     -1484.11      2728.49       5213.10       4894.56       12.45         
480     -1191.95      2972.10       4904.65       4894.56       12.50         
481     -1730.17      2865.57       4901.65       4894.56       12.20         
482     -1499.04      2563.03       4875.85       4894.56       12.40         
483     -1375.81      2367.62       4697.97       4894.56       12.28         
484     -1249.74      2547.94       4946.65       4894.56       12.56         
485     -1600.27      2611.47       5019.32       4894.56       11.88         
486     -1431.80      2767.40       4713.66       4894.56       12.08         
487     -1613.10      2667.97       4979.48       4894.56       12.49         
488     -1559.86      2434.41       4746.23       4894.56       12.09         
