experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 7082.532669305801

Genome Size: 3200
Free Parameters: {'individual_size': 3200}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
397     66.18         755.82        1734.53       1786.20       2.48          
398     30.59         780.35        1787.98       1786.20       2.60          
399     72.75         883.46        1823.81       1786.20       2.69          
400     72.52         862.61        1818.71       1786.20       2.69          
401     76.37         783.34        1813.27       1786.20       2.54          
402     62.41         808.81        1870.40       1786.20       2.58          
403     62.05         829.27        1644.00       1786.20       2.59          
404     49.45         813.40        1817.21       1786.20       2.58          
405     13.89         873.95        1805.77       1786.20       2.66          
406     62.76         852.66        1717.42       1786.20       2.67          
407     64.92         868.04        1775.27       1786.20       2.72          
408     79.61         822.94        1818.43       1786.20       2.63          
409     33.50         845.43        1918.36       1786.20       2.57          
410     64.53         859.07        1773.15       1786.20       2.74          
411     83.95         803.82        1935.24       1786.20       2.46          
412     58.93         825.80        1825.02       1786.20       2.55          
413     62.97         847.05        1899.59       1786.20       2.61          
414     73.41         865.12        1797.88       1786.20       2.57          
415     72.71         880.13        1900.06       1786.20       2.56          
416     76.47         837.37        1767.38       1786.20       2.52          
417     74.46         870.09        1775.63       1786.20       2.53          
418     68.22         897.52        1774.93       1786.20       2.71          
419     64.80         882.25        1805.56       1786.20       2.61          
420     71.89         922.91        1893.59       1786.20       2.59          
421     56.76         821.47        1950.25       1786.20       2.54          
422     79.24         868.59        1883.33       1786.20       2.58          
423     74.35         912.54        1820.74       1786.20       2.64          
424     81.07         939.11        1861.95       1804.02       2.66          
425     104.18        929.44        1980.60       1804.02       2.66          
426     68.70         883.06        1811.49       1804.02       2.65          
427     68.44         934.23        1790.59       1804.02       2.69          
428     74.94         917.39        1797.58       1804.02       2.65          
429     86.89         866.01        1795.79       1804.02       2.55          
430     69.98         891.15        1889.58       1804.02       2.74          
431     87.25         1032.57       1797.64       1804.02       2.77          
432     77.18         914.10        1835.46       1804.02       2.70          
433     80.78         974.28        1779.67       1804.02       2.76          
434     63.06         928.91        2156.23       1804.02       2.70          
435     63.77         955.35        1972.53       1804.02       2.76          
436     91.89         964.10        1893.27       1804.02       2.85          
437     67.41         837.89        1914.32       1804.02       2.47          
438     93.55         896.19        2134.14       1804.02       2.68          
439     99.12         943.33        1854.67       1804.02       2.81          
440     83.64         931.32        1748.40       1804.02       2.64          
441     76.52         925.39        1868.91       1804.02       2.71          
442     86.01         1017.22       1913.89       1804.02       2.82          
443     68.19         897.10        1883.28       1804.02       2.77          
444     79.48         964.47        1915.79       1804.02       2.74          
445     66.73         869.35        1989.78       1831.63       2.59          
446     82.37         870.00        1811.50       1831.63       2.49          
447     63.81         999.71        1924.23       1831.63       2.69          
448     74.49         891.78        1831.65       1831.63       2.67          
449     63.19         924.68        1989.11       1831.63       2.67          
450     107.24        964.72        1954.45       1831.63       2.73          
451     83.88         929.85        2017.21       1876.68       2.69          
452     74.05         951.51        1904.07       1876.68       2.65          
453     91.63         857.44        1973.52       1876.68       2.64          
454     104.66        965.07        1833.98       1876.68       2.80          
455     76.97         961.94        1860.54       1876.68       2.68          
456     48.76         1021.30       1886.89       1876.68       2.84          
457     68.83         936.72        1854.07       1876.68       2.68          
458     71.86         1001.66       1986.49       1876.68       2.69          
459     83.64         982.81        1945.96       1876.68       2.64          
460     86.12         981.53        1952.33       1881.86       2.76          
461     102.95        971.84        1868.02       1929.95       2.77          
462     68.26         979.30        1906.83       1929.95       2.72          
463     96.30         951.99        1970.43       1929.95       2.60          
464     71.65         937.52        1996.16       1929.95       2.64          
465     71.98         929.62        1834.12       1929.95       2.57          
466     26.00         995.83        1807.06       1929.95       2.74          
467     84.24         1012.32       1927.00       1929.95       2.73          
468     47.93         929.43        2077.49       1929.95       2.59          
469     86.03         984.65        1908.56       1929.95       2.65          
470     102.33        949.63        1976.81       1929.95       2.60          
471     65.64         880.97        1866.98       1929.95       2.53          
472     70.51         947.31        2010.62       1929.95       2.58          
473     92.92         1019.67       1851.30       1929.95       2.70          
474     76.21         994.56        1861.48       1929.95       2.76          
475     70.11         988.57        2013.51       1929.95       2.72          
476     71.25         972.27        2005.83       1929.95       2.63          
477     84.25         978.67        2010.82       1929.95       2.66          
478     76.20         990.38        2045.45       1929.95       2.75          
479     78.04         1010.49       1992.08       1929.95       2.73          
480     76.08         883.46        2009.25       1929.95       2.50          
481     80.82         943.33        2101.83       1929.95       2.76          
482     43.49         930.86        2081.55       1929.95       2.60          
483     64.20         964.44        1982.10       1929.95       2.69          
484     82.64         979.30        2097.78       1995.29       2.72          
485     70.76         1034.68       2164.77       2168.09       2.83          
486     67.35         986.72        2237.33       2168.09       2.71          
487     73.82         963.22        2022.63       2168.09       2.78          
488     80.19         936.73        2150.90       2168.09       2.68          
489     75.88         956.08        1977.76       2168.09       2.65          
490     112.32        917.16        1899.49       2168.09       2.55          
491     77.65         895.45        1909.56       2168.09       2.60          
492     60.93         1075.31       2015.10       2168.09       2.70          
493     75.00         997.94        1933.96       2168.09       2.59          
494     117.25        965.59        2123.07       2168.09       2.62          
495     64.30         996.76        1973.80       2168.09       2.70          
496     70.31         1027.00       2013.44       2168.09       2.78          
497     81.37         1057.16       1997.87       2168.09       2.76          
498     95.13         948.43        2012.70       2168.09       2.58          
499     86.17         932.04        1937.02       2168.09       2.51          
500     71.95         1071.13       1957.19       2168.09       2.70          
501     76.69         1004.83       1963.45       2168.09       2.56          
502     118.44        1079.56       2056.61       2168.09       2.77          
503     115.44        1060.49       2063.67       2168.09       2.88          
504     109.38        1066.89       2102.99       2168.09       2.83          
505     87.64         1018.29       2039.25       2168.09       2.64          
506     102.60        1015.34       2060.74       2168.09       2.68          
507     83.95         961.67        2062.84       2168.09       2.64          
508     104.76        1069.73       2176.71       2168.09       2.74          
509     114.88        1032.20       1901.43       2168.09       2.88          
510     95.91         1051.95       2405.08       2198.19       2.80          
511     87.52         1081.28       1934.33       2198.19       2.80          
512     92.14         1073.98       2145.83       2198.19       2.79          
513     89.00         1111.82       2066.70       2198.19       2.79          
514     103.36        1036.20       2128.82       2198.19       2.76          
515     73.48         1058.82       2046.29       2198.19       2.77          
516     110.28        1082.18       2009.70       2198.19       2.83          
517     90.69         1055.24       2096.53       2198.19       2.66          
518     101.62        1117.91       2213.80       2198.19       2.75          
519     66.15         1035.01       2169.90       2198.19       2.63          
520     87.43         1103.24       2126.14       2198.19       2.76          
521     111.89        1068.78       2158.22       2198.19       2.72          
522     96.28         1081.54       2145.36       2198.19       2.78          
523     95.61         1084.60       2017.04       2198.19       2.79          
524     80.62         1024.19       2005.56       2198.19       2.62          
525     74.87         1090.45       2053.05       2198.19       2.68          
526     85.69         1067.35       2205.52       2198.19       2.78          
527     42.73         1088.26       2123.70       2198.19       2.76          
528     93.18         1024.77       2165.97       2198.19       2.57          
529     121.60        1044.79       2081.73       2198.19       2.68          
530     107.13        991.19        2095.67       2198.19       2.60          
531     93.99         1015.61       2138.62       2198.19       2.69          
532     92.82         1010.05       2408.39       2198.19       2.65          
533     11.22         920.40        2022.89       2198.19       2.59          
534     68.14         1024.67       2052.77       2198.19       2.58          
535     102.10        1044.80       2258.04       2198.19       2.61          
536     89.08         1067.26       2034.53       2198.19       2.73          
537     104.06        993.77        2060.56       2198.19       2.58          
