experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11601.999037504196

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
218     351.57        355.98        361.14        358.82        4.42          
219     346.19        356.68        361.24        358.82        4.47          
220     343.04        354.08        359.01        358.82        4.65          
221     349.55        357.46        361.67        358.82        4.55          
222     350.53        355.13        360.41        358.82        4.43          
223     344.42        351.43        357.88        358.82        4.62          
224     347.01        354.49        360.31        358.82        4.70          
225     343.41        356.19        360.33        358.82        4.58          
226     349.35        355.94        360.39        358.82        4.53          
227     351.05        357.60        363.25        358.82        4.69          
228     347.51        356.27        361.07        358.82        4.58          
229     345.52        356.99        361.42        358.82        4.52          
230     344.63        353.22        357.78        358.82        4.71          
231     348.94        354.81        359.48        358.82        4.63          
232     350.76        357.57        362.37        358.82        4.49          
233     347.29        356.32        360.16        358.82        4.58          
234     353.58        357.91        361.43        358.82        4.53          
235     352.62        357.29        361.57        358.82        4.62          
236     350.74        356.64        362.05        358.82        4.64          
237     350.48        356.24        361.28        358.82        4.65          
238     350.33        355.54        362.45        358.82        4.58          
239     353.29        357.23        361.41        358.82        4.60          
240     343.74        357.05        361.16        358.82        4.49          
241     343.84        356.16        360.74        358.82        4.63          
242     348.92        354.98        359.99        358.82        4.51          
243     351.57        356.84        360.99        358.82        4.71          
244     341.72        350.77        356.06        358.82        4.64          
245     348.89        354.29        358.24        358.82        4.59          
246     350.52        355.36        360.26        358.82        4.61          
247     352.02        357.84        362.40        358.82        4.61          
248     350.49        355.85        359.27        358.82        4.68          
249     352.34        358.04        362.03        358.82        4.59          
250     348.61        353.48        358.21        358.82        4.53          
251     352.52        357.06        360.71        358.82        4.69          
252     351.28        356.90        361.25        358.82        4.64          
253     352.12        355.51        359.22        358.82        4.62          
254     353.39        357.69        361.81        358.82        4.67          
255     352.37        356.52        361.41        358.82        4.63          
256     352.09        356.37        360.13        358.82        4.56          
257     353.47        357.51        361.31        358.82        4.78          
258     350.42        355.21        358.98        358.82        4.71          
259     354.47        358.47        362.83        358.82        4.50          
260     353.03        357.09        361.83        358.82        4.66          
261     354.71        358.50        362.64        358.82        4.74          
262     351.58        355.95        360.10        358.82        4.61          
263     352.81        357.69        361.53        358.82        4.56          
264     353.70        357.67        361.00        358.82        4.57          
265     351.79        355.96        360.30        358.82        4.40          
266     352.47        356.41        360.01        358.82        4.37          
267     353.92        357.98        361.82        358.82        4.50          
268     352.48        357.98        361.94        358.82        4.70          
269     352.06        354.98        358.29        358.82        4.51          
270     350.08        356.25        361.58        358.82        4.56          
271     354.13        357.79        361.26        358.82        4.75          
272     354.48        358.17        362.54        358.82        4.68          
273     352.62        356.52        359.79        358.82        4.43          
274     349.45        355.42        360.35        358.82        4.67          
275     347.57        354.40        358.84        358.82        4.65          
276     355.17        357.95        361.44        358.89        4.57          
277     353.93        357.64        362.18        358.89        4.67          
278     354.02        357.58        361.69        359.28        4.67          
279     350.28        355.55        359.99        359.28        4.65          
280     353.73        357.11        361.30        359.28        4.43          
281     353.61        357.89        364.06        359.28        4.56          
282     353.81        356.88        360.55        359.28        4.68          
283     352.67        357.11        361.68        359.28        4.65          
284     353.27        356.59        360.97        359.28        4.51          
285     354.11        357.64        361.71        359.28        4.64          
286     352.57        356.62        360.31        359.28        4.56          
287     353.05        357.24        361.00        359.28        4.68          
288     351.71        355.52        360.92        359.28        4.79          
289     354.50        357.89        362.24        359.28        4.80          
290     353.57        357.57        362.13        359.28        4.67          
291     353.45        357.40        361.78        359.28        4.73          
292     353.98        358.52        362.17        359.28        4.62          
293     350.00        356.04        361.80        359.28        4.72          
294     352.94        356.97        361.20        359.28        4.62          
295     355.00        358.66        361.87        359.28        4.73          
296     354.01        358.21        361.17        359.28        4.74          
297     353.01        357.07        360.52        359.28        4.55          
298     350.64        356.15        361.25        359.28        4.68          
299     349.61        354.39        358.80        359.28        4.60          
300     353.75        357.64        360.85        359.28        4.43          
301     355.10        358.99        363.08        359.28        4.71          
302     352.10        356.78        361.57        359.28        4.69          
303     353.72        357.89        362.08        359.28        4.71          
304     352.90        356.83        360.82        359.28        4.68          
305     353.22        357.69        361.88        359.28        4.72          
306     351.77        355.89        359.50        359.28        4.47          
307     353.17        357.54        361.04        359.28        4.55          
308     352.36        357.55        361.21        359.28        4.70          
309     354.79        358.28        362.20        359.28        4.56          
310     354.28        358.30        361.78        359.28        4.68          
311     348.48        353.07        356.01        359.28        4.69          
312     354.86        359.88        364.41        359.28        4.58          
313     351.62        356.90        360.63        359.28        4.63          
314     352.96        356.93        360.76        359.28        4.48          
315     353.29        357.86        362.05        359.28        4.73          
316     353.60        357.76        362.08        359.28        4.46          
317     352.14        355.32        360.51        359.28        4.53          
318     352.41        357.39        361.60        359.28        4.81          
319     354.10        357.28        360.47        359.28        4.80          
320     353.81        357.58        361.29        359.28        4.49          
321     353.50        357.17        360.94        359.28        4.78          
322     353.46        357.33        361.23        359.28        4.63          
323     355.12        358.02        361.46        359.28        4.64          
324     352.53        356.54        360.14        359.28        4.66          
325     354.97        358.74        361.91        359.28        4.74          
326     353.17        357.38        361.23        359.28        4.59          
327     354.13        357.21        361.14        359.28        4.59          
328     354.73        357.92        362.07        359.28        4.66          
329     352.65        357.02        360.17        359.28        4.70          
330     355.37        359.04        362.10        359.28        4.65          
331     352.30        357.43        361.16        359.28        4.64          
332     354.06        357.70        361.68        359.28        4.65          
333     355.73        358.79        361.95        359.28        4.48          
334     353.60        356.93        362.34        359.28        4.62          
335     349.94        355.65        360.52        359.28        4.77          
336     353.10        357.44        360.64        359.28        4.59          
337     351.53        357.77        362.37        359.28        4.61          
338     354.52        357.57        361.23        359.28        4.61          
339     354.30        357.27        361.72        359.28        4.62          
340     351.02        354.62        359.10        359.28        4.69          
341     350.90        355.41        359.18        359.28        4.63          
342     354.44        358.39        361.93        359.28        4.71          
343     352.26        356.35        361.79        359.28        4.62          
344     353.90        356.88        359.86        359.28        4.61          
345     352.81        356.50        360.43        359.28        4.67          
346     352.02        356.50        360.79        359.28        4.62          
347     355.49        359.33        362.61        359.28        4.59          
348     350.93        355.18        358.28        359.28        4.69          
349     352.37        355.91        359.95        359.28        4.64          
350     354.39        357.79        362.06        359.28        4.61          
351     354.39        357.98        361.97        359.28        4.66          
352     355.12        358.61        362.26        359.28        4.62          
353     353.74        356.97        361.35        359.28        4.43          
354     353.86        357.24        361.98        359.28        4.70          
355     351.61        355.26        359.65        359.28        4.65          
356     350.75        355.30        360.89        359.28        4.44          
357     350.68        354.11        359.34        359.28        4.64          
358     351.61        355.33        358.79        359.28        4.81          
359     351.59        355.59        359.24        359.28        4.50          
360     355.79        358.18        361.05        359.28        4.66          
361     355.36        358.22        361.46        359.28        4.63          
362     352.86        358.50        362.85        359.28        4.73          
363     352.87        357.28        360.37        359.28        4.35          
364     354.86        358.60        362.43        359.28        4.70          
365     354.98        358.63        362.71        359.28        4.60          
366     353.86        357.72        362.82        359.28        4.70          
367     354.74        358.46        361.76        359.28        4.66          
368     353.67        357.95        362.23        359.28        4.61          
369     354.50        357.47        360.70        359.28        4.64          
370     355.91        359.14        363.83        359.28        4.60          
371     351.79        356.46        360.49        359.28        4.59          
372     354.93        358.34        362.00        359.28        4.51          
373     353.70        358.14        362.96        359.28        4.56          
374     354.47        357.95        362.06        359.28        4.77          
375     353.95        357.47        360.37        359.28        4.61          
376     355.48        359.35        363.53        359.28        4.59          
377     355.57        359.03        363.58        359.28        4.76          
378     354.12        357.68        361.02        359.28        4.35          
379     355.34        358.23        362.68        359.28        4.63          
380     350.11        354.23        358.88        359.28        4.69          
381     353.09        356.86        359.92        359.28        4.61          
382     356.23        359.73        363.50        359.28        4.53          
383     350.77        354.94        360.37        359.28        4.63          
384     346.42        350.90        357.40        359.28        4.74          
385     353.18        357.00        361.62        359.28        4.41          
386     352.25        356.10        360.98        359.28        4.56          
387     353.93        358.09        362.14        359.28        4.68          
388     354.37        359.12        362.37        359.28        4.59          
389     354.04        357.97        360.69        359.28        4.45          
390     355.99        358.79        361.99        359.28        4.70          
391     353.48        357.08        361.28        359.28        4.75          
392     352.76        357.65        360.89        359.28        4.55          
393     354.64        359.26        363.22        359.28        4.57          
394     354.53        358.32        361.66        359.28        4.73          
395     353.62        357.27        361.31        359.28        4.45          
396     354.28        359.81        363.86        359.28        4.46          
397     352.69        357.97        361.74        359.28        4.65          
398     351.98        355.30        358.57        359.28        4.61          
399     353.50        357.34        361.44        359.28        4.41          
400     356.78        360.24        364.39        359.28        4.69          
401     351.34        354.75        359.31        359.28        4.68          
402     352.57        357.25        360.60        359.28        4.66          
403     353.76        358.20        361.47        359.28        4.40          
404     352.07        356.47        359.85        359.28        4.76          
405     352.92        356.14        358.96        359.28        4.54          
406     355.41        359.09        362.73        359.28        4.59          
407     354.39        358.26        362.25        359.28        4.63          
408     355.78        359.23        362.44        359.28        4.73          
409     350.54        355.02        359.44        359.48        4.65          
410     353.48        358.06        361.33        359.48        4.68          
411     354.17        357.97        361.92        359.48        4.79          
412     354.41        357.80        361.60        359.48        4.50          
413     353.59        356.89        360.36        359.48        4.42          
414     354.92        359.52        362.87        359.48        4.47          
415     354.85        358.18        362.14        359.48        4.73          
416     354.46        358.43        361.64        359.48        4.62          
417     353.81        358.28        362.89        359.48        4.65          
418     355.08        358.71        363.30        359.48        4.84          
419     354.27        358.50        362.05        359.48        4.68          
420     353.22        358.14        362.34        359.48        4.63          
421     353.23        357.50        360.53        359.48        4.74          
422     354.15        357.75        360.35        359.48        4.60          
423     355.08        358.86        361.87        359.48        4.57          
424     354.12        357.65        361.95        359.48        4.76          
425     355.24        358.50        362.75        359.48        4.68          
426     351.83        355.49        358.75        359.48        4.55          
427     350.86        354.64        358.97        359.48        4.78          
428     352.51        355.71        359.23        359.48        4.68          
429     353.70        357.93        361.52        359.48        4.65          
430     353.48        357.00        360.73        359.48        4.68          
431     353.31        356.33        360.34        359.48        4.66          
432     354.90        358.15        361.14        359.48        4.67          
433     356.07        360.00        364.65        359.48        4.75          
434     355.32        358.78        362.53        359.48        4.61          
435     353.16        357.65        361.85        359.48        4.44          
436     353.61        357.42        361.20        359.48        4.68          
437     352.90        356.23        359.38        359.48        4.72          
438     354.13        357.75        361.72        359.48        4.55          
439     353.44        357.25        360.57        359.48        4.56          
440     355.69        358.85        362.09        359.48        4.72          
441     353.91        357.12        361.97        359.48        4.69          
442     353.02        357.23        360.62        359.48        4.56          
443     351.45        358.84        362.18        359.48        4.70          
444     355.05        358.89        362.02        359.48        4.62          
445     350.67        355.12        358.63        359.48        4.53          
446     352.06        356.70        360.88        359.48        4.61          
447     351.93        356.29        360.19        359.48        4.72          
448     354.71        358.79        362.21        359.48        4.44          
449     352.56        356.85        359.83        359.48        4.60          
450     355.10        359.29        362.94        359.48        4.77          
451     353.28        357.41        361.54        359.48        4.60          
452     353.30        357.62        363.39        359.48        4.63          
453     354.05        358.82        362.38        359.48        4.66          
454     352.73        355.93        359.69        359.48        4.77          
455     352.40        359.05        362.75        359.48        4.57          
456     353.42        357.87        361.32        359.48        4.68          
457     352.78        356.17        359.59        359.48        4.70          
458     352.72        357.26        361.21        359.48        4.60          
459     356.51        359.48        362.76        359.48        4.55          
460     354.97        358.56        362.09        359.48        4.80          
461     354.12        357.90        361.32        359.48        4.56          
462     354.10        357.42        361.53        359.48        4.33          
463     351.53        355.18        359.82        359.48        4.69          
464     353.28        357.80        362.08        359.48        4.59          
465     354.88        358.99        362.17        359.48        4.59          
466     354.48        358.72        361.97        359.48        4.58          
467     352.95        357.45        362.35        359.48        4.83          
468     353.90        357.05        359.88        359.48        4.72          
469     352.30        356.27        360.03        359.48        4.65          
470     354.03        358.52        362.70        359.48        4.60          
471     354.89        358.98        362.94        359.48        4.75          
472     353.58        357.07        360.12        359.48        4.62          
473     354.78        358.95        363.65        359.48        4.56          
474     353.54        357.35        361.82        359.48        4.66          
475     354.80        358.69        362.82        359.48        4.63          
476     351.75        358.90        363.25        359.48        4.77          
477     352.98        357.28        361.27        359.48        4.77          
478     354.49        358.69        363.48        359.48        4.67          
479     355.20        360.15        363.70        359.48        4.66          
480     353.08        357.84        361.63        359.48        4.74          
481     344.24        357.91        363.79        359.48        4.66          
482     350.58        357.79        361.81        359.48        4.71          
483     352.65        356.75        361.36        359.48        4.73          
484     349.44        356.70        361.07        359.48        4.57          
485     352.40        355.63        358.79        359.48        4.77          
486     354.86        359.00        363.08        359.48        4.78          
487     351.51        355.71        359.33        359.48        4.64          
488     355.05        358.98        362.89        359.48        4.67          
489     353.11        357.23        362.52        359.48        4.60          
490     351.77        357.19        361.04        359.48        4.61          
491     351.78        356.08        360.09        359.48        4.53          
492     352.66        356.75        361.15        359.48        4.67          
493     353.96        357.33        360.96        359.48        4.63          
494     351.95        357.06        362.40        359.48        4.56          
495     346.09        358.07        362.32        359.48        4.50          
496     353.25        358.94        362.87        359.48        4.66          
497     352.83        357.73        362.06        359.48        4.58          
498     353.19        358.74        362.18        359.48        4.46          
499     352.56        357.22        360.93        359.48        4.69          
500     351.53        355.65        359.56        359.48        4.72          
501     351.73        356.69        362.83        359.48        4.65          
502     346.78        356.11        360.88        359.48        4.69          
503     289.70        356.40        361.25        359.48        4.39          
504     19.83         354.71        362.59        359.48        4.65          
505     -17.72        354.45        361.21        359.48        4.65          
506     21.18         353.33        359.02        359.48        4.60          
507     330.15        356.99        360.76        359.48        4.63          
508     284.97        358.20        362.70        359.48        4.71          
509     337.50        356.98        361.13        359.49        4.62          
510     352.77        358.97        362.72        359.49        4.63          
511     316.99        359.65        364.48        359.49        4.73          
512     345.56        358.35        362.23        359.49        4.66          
513     345.20        358.22        361.41        359.49        4.67          
514     351.19        358.45        362.99        359.49        4.56          
515     349.98        356.66        360.55        359.49        4.62          
516     349.55        355.18        359.58        359.49        4.56          
517     350.24        355.43        359.07        359.49        4.64          
518     354.18        358.50        362.59        359.49        4.60          
519     351.31        357.88        364.18        359.49        4.68          
520     347.90        357.22        360.87        359.49        4.73          
521     347.21        356.29        361.44        359.49        4.63          
522     352.84        359.06        363.82        359.49        4.63          
523     348.60        357.27        361.21        359.49        4.62          
524     353.67        358.10        362.29        359.49        4.73          
525     353.69        357.39        361.63        359.49        4.64          
526     351.89        357.22        361.14        359.49        4.52          
527     354.34        358.15        361.75        359.49        4.68          
528     351.99        356.76        360.57        359.49        4.45          
529     353.59        357.60        360.83        359.49        4.52          
530     353.25        359.04        362.63        359.66        4.69          
531     352.29        357.87        361.67        359.66        4.70          
532     354.01        358.02        361.75        359.66        4.44          
533     352.17        356.27        360.07        359.66        4.84          
534     354.53        359.27        363.31        359.66        4.71          
535     354.64        359.35        362.83        359.66        4.62          
536     353.53        357.03        361.87        359.66        4.86          
537     354.22        357.68        361.04        359.66        4.56          
538     349.95        355.39        361.33        359.66        4.65          
539     354.78        358.95        362.93        359.66        4.68          
540     355.51        358.82        362.67        359.66        4.67          
541     354.80        358.46        361.63        359.66        4.81          
542     354.71        358.25        361.70        359.66        4.63          
543     353.82        357.87        361.18        359.66        4.80          
544     351.87        357.02        360.63        359.66        4.64          
545     353.70        358.53        362.68        359.66        4.63          
546     352.48        357.28        361.98        359.66        4.62          
547     353.20        356.67        360.37        359.66        4.64          
548     355.11        359.41        362.62        359.66        4.68          
549     351.75        356.68        360.58        359.66        4.65          
550     353.33        358.43        363.21        359.66        4.65          
551     356.32        360.04        364.26        359.66        4.63          
552     352.22        356.17        360.57        359.66        4.59          
553     355.19        359.53        363.97        359.66        4.62          
554     351.16        357.80        361.74        359.66        4.61          
555     352.82        356.98        361.11        359.66        4.60          
556     355.11        358.88        362.94        359.66        4.45          
557     353.60        357.31        362.44        359.66        4.61          
558     353.92        358.37        362.25        359.66        4.80          
559     343.46        359.04        363.25        359.66        4.63          
560     346.89        358.21        362.59        359.66        4.68          
561     354.08        358.68        363.70        359.66        4.88          
562     352.03        357.33        361.66        359.66        4.75          
563     352.33        356.37        361.64        359.66        4.52          
564     352.19        356.40        360.94        359.66        4.74          
565     352.14        357.60        361.69        359.66        4.63          
566     353.06        357.33        362.21        359.66        4.53          
567     352.98        358.59        362.17        359.66        4.64          
