experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 3599.2025072574615

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
384     3.00          141.79        268.45        301.28        1.34          
385     3.43          144.05        280.71        301.28        1.36          
386     4.57          135.70        300.00        301.28        1.43          
387     11.12         118.95        258.07        301.28        1.33          
388     8.06          138.26        308.53        301.28        1.34          
389     5.19          132.01        250.76        301.28        1.38          
390     4.01          131.96        276.70        301.28        1.42          
391     4.08          131.71        274.94        301.28        1.33          
392     10.30         141.71        275.39        301.28        1.38          
393     5.16          141.36        294.03        301.28        1.35          
394     4.16          136.88        307.02        301.28        1.40          
395     4.00          135.60        274.24        301.28        1.42          
396     3.61          139.00        248.54        301.28        1.40          
397     11.39         142.53        273.09        301.28        1.42          
398     3.10          125.48        232.00        301.28        1.38          
399     5.02          147.36        299.74        301.28        1.44          
400     5.20          126.21        233.66        301.28        1.39          
401     3.62          138.94        279.55        301.28        1.42          
402     5.03          122.20        251.61        301.28        1.40          
403     4.74          141.20        297.04        301.28        1.46          
404     2.65          138.64        277.18        301.28        1.44          
405     3.71          129.12        266.02        301.28        1.41          
406     3.55          138.48        284.89        301.28        1.41          
407     3.42          137.52        260.45        301.28        1.41          
408     6.01          143.12        290.95        301.28        1.39          
409     9.73          134.70        277.36        301.28        1.40          
410     5.50          134.12        262.75        301.28        1.41          
411     5.04          139.94        312.22        301.28        1.41          
412     5.33          136.91        287.55        301.28        1.42          
413     9.04          135.67        275.88        301.28        1.42          
414     5.23          129.26        248.38        301.28        1.39          
415     5.35          133.87        267.50        301.28        1.36          
416     5.23          141.39        398.47        301.28        1.41          
417     10.82         123.75        240.73        301.28        1.38          
418     5.18          143.14        276.36        301.28        1.38          
419     10.57         146.85        350.19        301.28        1.44          
420     5.17          142.77        276.60        301.28        1.35          
421     5.11          123.41        271.68        301.28        1.36          
422     6.92          140.91        267.65        301.28        1.36          
423     5.25          136.92        331.11        301.28        1.44          
424     5.43          130.92        249.67        301.28        1.39          
425     5.32          128.08        272.89        301.28        1.39          
426     9.24          140.22        310.33        301.28        1.39          
427     4.97          135.02        287.10        301.28        1.40          
428     6.08          134.53        263.09        301.28        1.40          
429     5.13          132.31        236.96        301.28        1.39          
430     5.69          126.16        251.26        301.28        1.36          
431     5.18          126.07        258.05        301.28        1.37          
432     9.43          129.08        296.09        301.28        1.39          
433     5.01          128.53        267.24        301.28        1.42          
434     9.13          136.57        266.67        301.28        1.40          
435     9.22          135.49        332.05        301.28        1.43          
436     4.90          138.93        306.16        301.28        1.39          
437     5.16          129.29        279.32        301.28        1.38          
438     6.65          140.34        263.85        301.28        1.40          
439     9.65          141.41        314.95        301.28        1.41          
440     8.64          135.27        282.02        301.28        1.42          
441     10.17         129.53        374.91        301.28        1.36          
442     5.14          132.87        252.18        301.28        1.41          
443     9.77          133.78        286.75        301.28        1.40          
444     7.24          142.78        274.21        301.28        1.43          
445     5.71          130.17        294.94        301.28        1.43          
446     6.06          128.48        325.99        301.28        1.41          
447     8.04          134.60        249.77        301.28        1.38          
448     8.12          132.64        263.03        301.28        1.38          
449     14.06         137.50        272.57        301.28        1.39          
450     12.36         133.90        297.91        301.28        1.41          
451     12.13         145.43        280.56        301.28        1.42          
452     9.24          146.03        274.78        301.28        1.44          
453     9.01          143.69        264.63        301.28        1.45          
454     9.12          135.36        271.78        301.28        1.40          
455     12.48         140.59        279.68        301.28        1.43          
456     9.83          141.71        272.44        301.28        1.43          
457     11.84         140.01        260.33        301.28        1.45          
458     10.66         136.17        256.44        301.28        1.43          
459     8.95          140.94        284.70        301.28        1.41          
460     10.15         140.53        258.75        301.28        1.40          
461     11.00         140.85        292.02        301.28        1.42          
462     6.44          136.82        301.79        301.28        1.41          
463     6.18          133.08        245.54        301.28        1.41          
464     5.48          139.94        276.58        301.28        1.44          
465     5.32          146.26        287.40        301.28        1.44          
466     10.85         133.58        253.04        301.28        1.38          
467     5.90          141.10        297.81        301.28        1.43          
468     10.97         144.08        266.99        301.28        1.44          
469     10.61         135.22        249.74        301.28        1.41          
470     13.09         138.12        333.98        301.28        1.44          
471     11.71         136.80        277.29        301.28        1.42          
472     6.67          135.89        280.26        301.28        1.47          
473     6.69          117.86        244.54        301.28        1.37          
474     14.84         155.81        275.05        301.28        1.41          
475     13.96         139.31        237.15        301.28        1.43          
476     13.49         147.64        306.08        301.28        1.42          
477     11.36         146.58        287.77        301.28        1.36          
478     6.31          138.93        289.77        301.28        1.36          
479     10.97         145.72        257.02        301.28        1.38          
480     10.52         131.10        279.49        301.28        1.35          
481     12.41         144.80        258.35        301.28        1.36          
482     9.34          143.01        292.10        301.28        1.39          
483     11.42         142.00        286.36        301.28        1.36          
484     13.40         143.40        282.05        301.28        1.37          
485     10.32         143.30        283.36        301.28        1.39          
486     5.31          139.50        289.58        301.28        1.37          
487     5.70          132.96        258.26        301.28        1.37          
488     8.56          135.74        285.29        301.28        1.43          
489     12.28         144.71        274.08        301.28        1.44          
490     10.39         141.63        284.73        301.28        1.46          
491     3.46          147.51        316.39        301.28        1.43          
492     4.88          138.70        250.49        301.28        1.46          
493     3.14          145.79        270.11        301.28        1.43          
494     3.14          135.85        234.11        301.28        1.42          
495     3.83          145.68        299.61        301.28        1.43          
496     4.46          144.24        288.34        301.28        1.42          
497     8.58          143.21        273.50        301.28        1.41          
498     3.13          142.20        299.46        301.28        1.46          
499     5.76          138.02        272.32        301.28        1.42          
500     3.23          134.11        273.54        301.28        1.40          
501     2.86          147.94        257.21        301.28        1.43          
502     5.36          145.37        265.45        301.28        1.44          
503     5.87          144.52        291.05        301.28        1.40          
504     4.86          140.22        265.89        301.28        1.48          
505     5.50          127.64        278.73        301.28        1.40          
506     5.30          137.99        253.46        301.28        1.41          
507     3.40          141.52        253.19        301.28        1.41          
508     9.07          143.05        239.73        301.28        1.42          
509     2.69          140.70        257.58        301.28        1.39          
510     2.70          150.70        293.64        301.28        1.42          
511     2.45          140.16        312.41        301.28        1.46          
512     1.98          130.42        256.02        301.28        1.39          
513     3.05          139.74        260.73        301.28        1.40          
514     2.55          144.26        283.51        301.28        1.44          
515     3.07          147.28        256.55        301.28        1.42          
516     4.82          142.93        313.22        301.28        1.40          
517     5.02          136.40        272.11        301.28        1.42          
518     9.98          135.03        273.82        301.28        1.45          
519     9.32          136.69        249.42        301.28        1.42          
520     4.73          141.74        256.88        301.28        1.36          
521     3.16          146.38        348.78        301.28        1.40          
522     10.15         133.73        253.66        301.28        1.38          
523     9.48          140.42        368.03        301.28        1.40          
524     2.27          139.49        267.86        301.28        1.43          
525     10.13         139.38        290.97        301.28        1.41          
526     3.12          136.91        287.46        301.28        1.42          
527     2.69          128.59        306.72        301.28        1.42          
528     3.11          147.96        255.46        301.28        1.40          
529     9.73          137.85        236.29        301.28        1.43          
530     3.29          145.96        269.50        301.28        1.42          
531     3.24          142.64        268.51        301.28        1.43          
532     10.39         148.70        270.32        301.28        1.43          
533     2.83          143.88        285.60        301.28        1.43          
534     11.12         139.46        348.01        301.28        1.46          
535     3.06          145.60        303.38        301.28        1.35          
536     3.19          136.68        287.43        301.28        1.35          
537     11.85         143.59        248.33        301.28        1.37          
538     3.64          144.30        268.97        301.28        1.37          
539     8.19          128.27        266.38        301.28        1.37          
540     3.36          153.19        280.29        301.28        1.39          
541     12.13         151.61        254.07        301.28        1.40          
542     4.34          150.23        306.81        301.28        1.39          
543     13.01         136.77        237.85        301.28        1.33          
544     11.03         150.62        321.74        301.28        1.37          
545     3.29          142.76        273.35        301.28        1.40          
546     3.51          142.07        251.70        301.28        1.38          
547     11.11         137.96        245.30        301.28        1.39          
548     15.67         148.78        266.42        301.28        1.34          
549     13.19         146.39        243.37        301.28        1.36          
550     11.38         148.82        317.38        301.28        1.37          
551     12.25         139.09        299.31        301.28        1.44          
552     11.23         141.63        272.10        301.28        1.40          
553     14.68         142.12        252.45        301.28        1.43          
554     2.62          140.89        315.93        301.28        1.44          
555     10.23         139.50        265.48        301.28        1.44          
556     12.93         155.21        254.69        301.28        1.47          
557     11.25         145.82        281.34        301.28        1.42          
558     9.64          152.34        307.90        301.28        1.45          
559     10.73         143.84        289.83        301.28        1.40          
560     9.33          144.93        298.67        301.28        1.44          
561     10.70         150.34        273.42        301.28        1.42          
562     8.28          154.88        291.66        301.28        1.42          
563     10.84         131.69        239.41        301.28        1.35          
564     7.57          142.60        261.12        301.28        1.40          
565     11.33         149.57        264.71        301.28        1.40          
566     13.07         147.10        284.57        301.28        1.43          
567     12.56         151.26        281.10        301.28        1.37          
