experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 18135.081156730652

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      114.21        710.34        1034.80       1087.72       7.13          
86      122.64        769.51        1035.16       1087.72       7.61          
87      113.41        815.71        1038.10       1087.72       7.73          
88      138.57        819.14        1036.07       1087.72       7.71          
89      118.84        798.77        1035.86       1087.72       7.71          
90      9.65          779.26        1035.53       1087.72       7.43          
91      109.51        772.33        1033.50       1087.72       7.38          
92      134.47        693.35        1037.44       1087.72       6.76          
93      86.84         775.90        1036.54       1087.72       7.59          
94      112.03        770.77        1035.22       1087.72       7.40          
95      163.24        780.62        1035.35       1087.72       7.58          
96      125.15        770.42        1035.22       1087.72       7.50          
97      132.61        787.11        1035.13       1087.72       7.67          
98      121.65        693.90        1035.28       1087.72       6.82          
99      140.56        777.37        1035.63       1087.72       7.78          
100     147.93        823.16        1036.44       1087.72       7.85          
101     94.19         757.12        1038.74       1087.72       7.23          
102     157.54        782.64        1034.05       1087.72       7.68          
103     35.44         747.53        1035.66       1087.72       7.20          
104     130.61        772.49        1037.53       1087.72       7.23          
105     135.23        788.07        1035.63       1087.72       7.39          
106     143.03        757.48        1035.02       1087.72       7.19          
107     131.17        783.45        1035.20       1087.72       7.48          
108     142.43        754.59        1035.60       1087.72       7.12          
109     135.34        785.85        1036.09       1087.72       7.66          
110     125.04        725.20        1038.34       1087.72       6.54          
111     158.80        842.76        1036.22       1087.72       8.03          
112     154.86        762.39        1036.36       1087.72       7.10          
113     147.90        779.31        1036.77       1087.72       7.58          
114     164.77        783.47        1037.29       1087.72       7.59          
115     142.13        779.76        1034.18       1087.72       7.37          
116     149.43        739.56        1035.97       1087.72       6.93          
117     160.56        803.78        1035.80       1087.72       7.90          
118     105.81        810.17        1036.64       1087.72       7.59          
119     155.91        795.13        1035.45       1087.72       7.80          
120     175.34        789.86        1035.66       1087.72       7.43          
121     142.74        744.56        1035.70       1087.72       7.25          
122     147.48        810.47        1034.79       1087.72       7.61          
123     178.25        823.74        1035.82       1087.72       7.92          
124     140.88        799.60        1037.73       1087.72       7.54          
125     171.23        845.29        1034.96       1087.72       8.05          
126     141.46        722.35        1035.93       1087.72       6.81          
127     150.53        777.62        1035.62       1087.72       7.54          
128     139.49        793.73        1036.00       1087.72       7.47          
129     146.00        789.79        1036.12       1087.72       7.54          
130     148.87        777.86        1037.52       1087.72       7.57          
131     128.32        848.73        1038.55       1087.72       7.87          
132     121.70        786.42        1038.95       1087.72       7.34          
133     159.49        793.67        1036.28       1087.72       7.44          
134     170.14        813.90        1036.18       1087.72       7.51          
135     174.43        812.86        1039.46       1087.72       7.70          
136     143.55        800.40        1037.10       1087.72       7.64          
137     181.18        781.93        1040.25       1087.72       7.19          
138     158.55        802.78        1039.18       1087.72       7.52          
139     198.16        818.81        1037.61       1087.72       7.65          
140     174.78        785.31        1038.41       1087.72       7.44          
141     150.39        768.01        1039.06       1087.72       7.13          
142     135.60        790.87        1038.77       1087.72       7.40          
143     157.08        815.29        1037.34       1087.72       7.52          
144     157.30        821.04        1037.15       1087.72       7.74          
145     179.52        825.34        1037.40       1087.72       7.66          
146     173.38        820.30        1036.75       1087.72       7.68          
147     169.12        778.83        1038.47       1087.72       7.25          
148     161.24        764.00        1038.89       1087.72       7.20          
149     179.84        804.71        1036.95       1087.72       7.31          
150     141.06        814.29        1040.65       1087.72       7.52          
151     158.76        783.55        1038.73       1087.72       7.05          
152     145.74        778.41        1036.49       1087.72       7.32          
153     149.01        808.59        1038.21       1087.72       7.43          
154     68.68         815.39        1039.89       1087.72       7.34          
155     181.59        811.59        1038.48       1087.72       7.47          
156     175.32        806.97        1039.53       1087.72       7.61          
157     169.59        847.29        1038.59       1087.72       7.79          
158     154.57        819.11        1037.31       1087.72       7.86          
159     211.02        854.79        1039.43       1087.72       7.79          
160     210.51        843.22        1038.68       1087.72       7.87          
161     185.12        826.04        1038.87       1087.72       7.47          
162     215.57        815.21        1039.41       1087.72       7.36          
163     204.37        824.31        1039.18       1087.72       7.42          
164     150.85        784.12        1038.42       1087.72       7.45          
165     187.58        786.58        1039.06       1087.72       7.07          
166     192.00        837.68        1038.80       1087.72       7.75          
167     194.92        763.33        1038.85       1087.72       7.11          
168     174.44        843.45        1039.71       1087.72       7.67          
169     167.35        843.38        1037.67       1087.72       7.62          
170     227.29        833.55        1041.80       1087.72       7.52          
171     178.09        798.31        1041.32       1087.72       7.51          
172     182.93        816.17        1040.38       1087.72       7.37          
173     196.50        822.77        1040.13       1087.72       7.44          
174     206.89        850.34        1039.01       1087.72       7.73          
175     212.68        877.63        1040.53       1087.72       7.87          
176     188.12        880.11        1040.79       1087.72       7.74          
177     224.25        867.72        1039.10       1087.72       7.72          
178     193.85        854.58        1039.67       1087.72       7.73          
179     194.95        836.06        1039.26       1087.72       7.77          
180     175.72        822.02        1038.67       1087.72       7.50          
181     170.43        833.11        1042.95       1087.72       7.60          
182     203.45        835.82        1043.96       1087.72       7.57          
183     186.51        809.74        1038.57       1087.72       7.66          
184     193.19        825.79        1040.30       1087.72       7.32          
185     170.18        790.49        1041.64       1087.72       7.28          
186     136.12        770.40        1038.43       1087.72       7.01          
187     181.05        873.22        1039.73       1087.72       8.16          
188     198.84        845.90        1040.56       1087.72       7.57          
189     205.21        818.37        1039.88       1087.72       7.67          
190     195.50        861.43        1041.08       1087.72       7.75          
191     205.41        864.51        1039.91       1087.72       7.84          
192     184.21        869.64        1038.90       1087.72       7.81          
193     170.02        839.29        1040.82       1087.72       7.80          
194     148.80        779.95        1041.27       1087.72       7.21          
195     172.44        834.70        1040.60       1087.72       7.72          
196     191.41        840.45        1041.94       1087.72       7.67          
197     207.72        843.35        1039.28       1087.72       7.69          
198     233.52        887.74        1040.88       1087.72       8.11          
199     185.10        839.58        1041.10       1087.72       7.80          
200     209.43        881.73        1042.39       1087.72       8.18          
201     196.15        900.64        1040.43       1087.72       7.94          
202     164.31        879.94        1043.27       1087.72       7.82          
203     230.93        878.61        1043.12       1087.72       7.92          
204     206.85        799.04        1039.54       1087.72       7.33          
205     209.56        879.69        1041.00       1087.72       7.94          
206     245.66        873.91        1041.98       1087.72       8.17          
207     183.16        816.46        1042.58       1087.72       7.43          
208     211.45        859.56        1041.26       1087.72       7.74          
209     174.39        820.32        1041.01       1087.72       7.47          
210     223.02        878.04        1041.68       1087.72       7.99          
211     218.77        832.71        1041.28       1087.72       7.48          
212     185.80        846.56        1041.38       1087.72       7.55          
213     211.09        825.78        1041.39       1087.72       7.45          
214     227.91        851.20        1041.63       1087.72       7.71          
215     189.25        851.14        1041.48       1087.72       7.64          
216     243.20        845.90        1042.06       1087.72       7.70          
217     201.26        856.99        1042.04       1087.72       7.72          
218     253.08        869.19        1043.05       1087.72       7.76          
219     218.93        856.21        1042.27       1087.72       7.68          
220     215.16        802.51        1042.26       1087.72       7.12          
221     213.67        871.87        1044.50       1087.72       7.72          
222     215.10        871.49        1043.23       1087.72       7.77          
223     202.69        897.47        1042.75       1087.72       7.81          
224     219.68        841.18        1045.10       1087.72       7.91          
225     220.10        897.47        1045.39       1087.72       7.94          
226     212.60        819.36        1044.43       1087.72       7.30          
227     209.41        823.35        1044.29       1087.72       7.51          
228     178.87        889.05        1045.26       1087.72       7.89          
229     201.67        856.92        1045.65       1087.72       7.69          
230     184.27        818.20        1045.23       1087.72       7.25          
231     197.75        854.21        1046.34       1087.72       7.52          
232     213.21        875.58        1045.68       1087.72       7.95          
233     164.40        840.61        1047.53       1087.72       7.45          
234     205.27        873.47        1048.66       1087.72       7.77          
235     198.58        832.10        1046.95       1087.72       7.08          
236     189.53        815.41        1047.10       1087.72       7.38          
237     156.99        870.77        1050.84       1087.72       7.72          
238     140.61        884.27        1047.43       1087.72       8.01          
239     172.92        852.73        1047.25       1087.72       7.72          
240     181.06        836.09        1049.61       1087.72       7.32          
241     171.13        829.70        1047.85       1087.72       7.43          
242     146.39        839.51        1050.02       1087.72       7.74          
243     177.95        837.27        1049.56       1087.72       7.51          
244     153.41        839.53        1048.86       1087.72       7.78          
245     183.24        837.45        1049.25       1087.72       7.44          
246     206.72        862.21        1049.90       1087.72       7.90          
247     144.55        864.48        1051.01       1087.72       7.72          
248     174.35        822.23        1048.20       1087.72       7.53          
249     183.03        855.90        1053.69       1087.72       7.76          
250     162.02        830.94        1052.79       1087.72       7.52          
251     150.47        831.07        1055.54       1087.72       7.23          
252     181.34        840.40        1051.35       1087.72       7.56          
253     162.32        801.77        1053.47       1087.72       6.96          
254     155.23        832.10        1057.53       1087.72       7.56          
255     132.84        814.70        1063.58       1087.72       7.15          
256     152.19        862.94        1054.11       1087.72       7.71          
257     145.40        823.78        1054.34       1087.72       7.02          
258     150.35        814.73        1055.55       1087.72       7.14          
259     219.59        852.13        1060.39       1087.72       7.45          
260     132.77        839.18        1065.46       1087.72       7.43          
261     108.89        816.61        1052.79       1087.72       7.29          
262     91.73         846.08        1062.00       1087.72       7.47          
263     170.50        818.37        1057.06       1087.72       7.15          
264     194.12        878.75        1060.22       1087.72       7.60          
265     139.96        921.40        1058.91       1087.72       7.97          
266     74.97         814.74        1060.86       1087.72       7.25          
267     117.24        811.79        1061.64       1087.72       7.23          
268     127.31        850.86        1064.06       1087.72       7.32          
269     52.71         837.55        1058.38       1087.72       7.15          
270     160.77        799.97        1062.09       1087.72       6.97          
271     154.64        834.27        1062.09       1087.72       6.92          
272     143.10        832.04        1060.03       1087.72       7.29          
273     24.83         791.07        1065.89       1087.72       7.26          
274     28.84         818.68        1058.53       1087.72       7.34          
275     156.02        841.33        1063.30       1087.72       7.74          
276     109.94        840.01        1064.63       1087.72       7.37          
277     139.35        801.90        1058.83       1087.72       7.16          
278     84.65         820.96        1072.78       1087.72       7.17          
279     48.94         821.14        1066.55       1087.72       7.03          
280     75.00         825.28        1060.34       1087.72       7.26          
281     96.95         807.87        1066.46       1087.72       7.21          
282     118.08        839.41        1078.12       1087.72       7.25          
283     135.42        818.73        1060.38       1087.72       7.01          
284     115.17        800.28        1069.18       1087.72       6.97          
285     111.57        827.28        1063.89       1087.72       7.35          
286     103.21        851.31        1060.64       1087.72       7.48          
287     122.71        854.23        1118.35       1087.72       7.52          
288     121.48        819.10        1061.41       1087.72       7.11          
289     166.64        856.58        1056.37       1087.72       7.63          
290     112.09        871.82        1072.89       1087.72       7.53          
291     99.12         760.25        1068.65       1087.72       7.01          
292     166.23        867.85        1066.68       1087.72       7.53          
293     145.47        806.14        1064.70       1087.72       7.30          
294     82.52         831.88        1064.71       1087.72       7.27          
295     134.77        836.30        1061.43       1087.72       7.38          
296     143.36        804.13        1061.94       1087.72       6.86          
297     106.16        826.19        1066.05       1087.72       7.51          
298     105.91        859.50        1067.98       1087.72       7.43          
299     117.31        801.55        1078.64       1087.72       7.07          
300     108.28        862.84        1069.67       1087.72       7.71          
301     133.89        860.41        1063.65       1087.72       7.42          
302     138.53        876.95        1063.88       1087.72       7.66          
303     87.27         817.08        1062.34       1087.72       7.13          
304     126.53        857.62        1072.93       1087.72       7.42          
305     92.68         864.56        1073.94       1087.72       7.46          
306     120.59        838.63        1064.48       1087.72       7.33          
307     131.14        853.61        1068.89       1087.72       7.31          
308     135.88        864.93        1072.26       1087.72       7.73          
309     82.34         839.95        1073.31       1087.72       7.17          
310     132.86        842.74        1074.85       1087.72       7.27          
311     128.39        865.51        1126.04       1087.72       7.29          
312     125.15        864.67        1088.41       1087.72       7.36          
313     167.89        868.08        1084.23       1087.72       7.46          
314     154.49        844.44        1079.35       1087.72       7.50          
315     115.98        833.13        1074.83       1087.72       7.18          
316     153.00        888.59        1074.15       1087.72       7.67          
317     151.50        865.45        1080.67       1087.72       7.55          
318     126.54        867.12        1088.03       1087.72       7.68          
319     164.42        850.97        1085.84       1087.72       7.46          
320     141.65        911.60        1095.12       1087.72       7.67          
321     110.86        867.59        1087.97       1087.72       7.40          
322     200.09        859.05        1088.52       1087.72       7.30          
323     180.74        835.03        1088.05       1087.72       7.33          
324     160.48        851.93        1103.67       1087.72       7.16          
325     209.41        873.10        1078.73       1087.72       7.54          
326     103.20        867.79        1088.85       1087.72       7.19          
327     89.60         853.35        1078.26       1087.72       7.43          
328     218.52        918.76        1079.36       1087.72       7.63          
329     130.89        930.09        1102.41       1087.72       7.73          
330     186.81        871.40        1099.99       1087.72       7.25          
331     116.04        846.95        1101.44       1087.72       7.25          
332     183.25        918.33        1089.64       1087.72       7.69          
333     199.39        867.40        1111.45       1087.72       7.21          
334     199.52        866.05        1089.32       1087.72       7.29          
335     154.47        864.07        1116.54       1087.72       7.17          
336     118.70        856.43        1095.24       1087.72       7.11          
337     177.07        860.59        1088.59       1087.72       7.51          
338     164.34        877.20        1079.37       1087.72       7.46          
339     187.04        896.81        1107.99       1087.72       7.42          
340     79.79         884.20        1090.02       1087.72       7.32          
341     186.65        917.47        1114.92       1087.72       7.71          
342     213.76        882.01        1099.63       1087.72       7.50          
343     186.75        910.96        1119.04       1087.72       7.42          
344     163.91        861.14        1096.83       1087.72       7.25          
345     204.72        889.34        1100.83       1087.72       7.61          
346     119.68        890.05        1150.06       1087.72       7.47          
347     132.11        925.32        1096.79       1087.72       7.89          
348     161.17        914.54        1111.41       1087.72       7.42          
349     223.41        897.59        1109.05       1087.72       7.57          
350     201.08        899.15        1139.78       1087.72       7.58          
351     178.24        925.28        1138.95       1087.72       7.75          
352     128.46        899.88        1116.28       1087.72       7.21          
353     180.21        876.70        1112.01       1087.72       7.36          
354     241.00        914.92        1109.24       1087.72       7.48          
355     136.62        918.77        1113.20       1087.72       7.53          
356     194.19        896.40        1138.91       1087.72       7.39          
357     130.74        892.81        1128.68       1087.72       7.33          
358     239.69        901.32        1113.26       1087.72       7.55          
359     189.59        966.64        1136.98       1087.72       7.64          
360     185.85        881.01        1129.30       1087.72       7.28          
361     219.99        925.32        1122.18       1087.72       7.34          
362     210.95        927.69        1140.63       1087.72       7.62          
363     391.68        966.49        1181.37       1087.72       7.92          
364     243.98        924.75        1174.70       1087.72       7.47          
365     261.34        919.39        1135.70       1087.72       7.33          
366     246.79        923.37        1145.24       1087.72       7.50          
367     329.09        934.63        1114.43       1087.72       7.60          
368     247.82        975.92        1132.86       1087.72       7.99          
369     178.18        931.34        1148.43       1087.72       7.70          
370     200.01        942.72        1188.61       1087.72       7.55          
371     223.49        951.05        1167.35       1087.72       7.38          
372     243.09        924.12        1135.76       1087.72       7.73          
373     179.07        925.82        1150.00       1087.72       7.35          
374     280.86        965.45        1138.66       1087.72       7.75          
375     207.51        885.26        1134.60       1087.72       7.22          
376     160.98        925.07        1181.10       1087.72       7.38          
377     292.78        931.64        1184.47       1087.72       7.31          
378     172.99        940.33        1144.72       1087.72       7.68          
379     210.38        918.44        1143.63       1087.72       7.27          
380     252.38        968.13        1156.28       1087.72       7.65          
381     246.82        968.72        1153.34       1087.72       7.59          
382     247.99        950.24        1160.40       1087.72       7.38          
383     269.47        896.78        1154.33       1087.72       7.20          
384     387.67        957.88        1143.92       1087.72       7.59          
385     303.20        957.04        1207.05       1087.72       7.47          
386     281.08        938.62        1161.48       1087.72       7.73          
387     250.63        922.51        1134.13       1087.72       7.25          
388     180.48        940.04        1155.35       1087.72       7.62          
389     138.77        923.28        1152.96       1087.72       7.36          
390     319.34        953.18        1159.30       1087.72       7.41          
391     345.91        963.20        1153.65       1087.72       7.60          
392     237.02        927.74        1225.27       1087.72       7.39          
393     250.65        955.25        1163.22       1087.72       7.51          
394     224.60        956.56        1163.07       1087.72       7.62          
395     316.61        982.56        1151.90       1087.72       7.56          
396     210.06        930.53        1156.00       1087.72       7.46          
397     248.28        931.54        1175.81       1087.72       7.54          
398     285.27        941.24        1155.69       1087.72       7.43          
399     199.65        961.78        1142.70       1087.72       7.68          
400     198.85        937.95        1170.79       1087.72       7.36          
401     228.01        979.11        1158.91       1087.72       7.88          
402     157.87        970.85        1185.35       1087.72       7.38          
403     254.24        964.74        1209.14       1087.72       7.56          
404     264.40        938.90        1175.43       1087.72       7.36          
405     238.55        950.01        1153.85       1087.72       7.44          
406     260.53        945.85        1159.61       1087.72       7.49          
407     373.07        962.68        1177.11       1087.72       7.60          
408     358.90        969.16        1167.56       1087.72       7.62          
409     248.38        943.94        1195.04       1087.72       7.37          
410     192.97        935.12        1206.71       1087.72       7.20          
411     198.24        955.43        1168.45       1087.72       7.55          
412     271.50        963.55        1158.51       1087.72       7.56          
413     333.13        928.38        1176.07       1087.72       7.30          
414     294.22        940.09        1197.78       1087.72       7.52          
415     240.05        927.32        1185.68       1087.72       7.28          
416     238.02        926.29        1190.45       1087.72       7.39          
417     325.75        966.39        1164.33       1088.17       7.59          
418     288.76        950.77        1170.42       1088.17       7.38          
419     336.06        969.92        1202.92       1088.17       7.49          
420     229.51        933.82        1173.61       1088.17       7.28          
421     293.73        952.13        1201.48       1088.17       7.54          
422     346.09        957.36        1174.82       1088.17       7.39          
423     234.63        963.37        1200.29       1088.17       7.71          
424     200.87        940.36        1172.69       1088.17       7.15          
425     281.74        966.40        1187.18       1088.17       7.44          
426     368.10        929.05        1170.24       1088.17       7.14          
427     247.08        962.84        1175.82       1088.17       7.51          
428     267.32        946.79        1192.66       1088.17       7.33          
429     331.80        956.95        1175.50       1088.17       7.64          
430     340.53        966.93        1185.33       1088.17       7.67          
431     383.35        1004.89       1193.52       1088.17       7.68          
432     358.96        1005.84       1193.63       1088.17       7.84          
433     233.26        973.42        1161.83       1088.17       7.64          
434     304.27        1013.91       1182.37       1088.17       7.78          
435     288.98        994.81        1207.71       1088.17       7.62          
436     336.02        974.89        1198.29       1088.17       7.35          
437     267.76        981.42        1200.57       1088.17       7.56          
438     445.20        990.49        1191.38       1088.17       7.58          
439     239.02        974.96        1232.01       1088.17       7.55          
440     322.11        992.54        1201.76       1088.17       7.76          
441     369.52        1001.03       1217.18       1088.17       7.64          
442     315.20        972.91        1194.69       1088.17       7.44          
443     293.02        974.81        1223.93       1088.17       7.51          
444     349.35        972.00        1207.19       1088.17       7.58          
445     270.60        972.49        1198.22       1088.17       7.47          
446     264.07        950.89        1190.39       1088.17       7.12          
447     349.75        978.27        1183.75       1088.17       7.48          
448     292.20        974.18        1214.91       1088.17       7.64          
449     214.78        964.74        1193.90       1088.17       7.28          
450     324.60        978.09        1209.16       1088.17       7.27          
451     355.34        965.01        1212.38       1088.17       7.20          
452     298.79        956.14        1190.49       1088.17       7.45          
453     350.14        988.39        1205.10       1088.17       7.48          
454     351.38        977.46        1185.14       1088.17       7.58          
455     346.39        955.37        1195.75       1088.17       7.47          
456     242.39        998.49        1248.66       1088.17       7.49          
457     280.99        974.92        1196.74       1088.17       7.49          
458     199.56        958.69        1208.53       1088.17       7.40          
459     231.94        978.50        1231.48       1088.17       7.48          
460     312.43        986.02        1206.33       1088.17       7.46          
461     481.64        989.09        1202.53       1088.17       7.68          
462     306.38        974.07        1208.23       1088.17       7.12          
463     220.27        993.01        1232.04       1088.17       7.47          
464     234.71        946.19        1222.47       1088.17       7.08          
465     283.29        989.09        1202.34       1088.17       7.63          
466     233.13        954.05        1189.87       1088.17       7.18          
467     440.72        983.76        1224.79       1088.17       7.45          
468     378.30        972.45        1206.83       1088.17       7.56          
469     412.09        998.34        1169.02       1088.17       7.71          
470     339.18        964.40        1163.97       1088.17       7.38          
471     279.13        1011.24       1243.04       1088.17       7.68          
472     218.62        965.67        1191.70       1088.17       7.31          
473     351.28        960.88        1226.02       1088.17       7.24          
474     285.87        981.11        1242.24       1088.17       7.32          
475     380.45        990.04        1210.53       1088.17       7.35          
476     263.10        970.73        1207.63       1088.17       7.31          
477     350.11        989.42        1215.16       1088.17       7.47          
478     343.82        985.58        1188.03       1088.17       7.21          
479     316.00        977.66        1201.47       1088.17       7.60          
480     409.66        990.69        1200.36       1088.17       7.41          
481     243.72        985.36        1229.03       1088.17       7.48          
482     534.42        1019.43       1223.06       1088.17       7.66          
483     450.85        1006.50       1204.76       1088.17       7.63          
484     488.57        1001.28       1195.92       1088.17       7.53          
485     404.64        986.06        1231.35       1088.17       7.50          
486     258.94        983.79        1238.76       1088.17       7.29          
487     416.71        976.22        1218.70       1088.17       7.47          
488     310.53        979.11        1218.91       1088.17       7.39          
489     302.56        975.66        1211.54       1088.17       7.42          
490     373.32        992.89        1228.78       1089.18       7.37          
491     400.64        1016.76       1233.94       1089.18       7.68          
492     236.45        976.94        1224.91       1089.18       7.46          
493     367.66        993.62        1270.82       1089.18       7.32          
494     533.07        999.86        1192.80       1089.18       7.39          
495     395.09        1007.53       1230.78       1089.18       7.54          
496     274.30        977.70        1229.28       1089.18       7.18          
497     343.66        970.43        1216.17       1089.18       7.37          
498     456.27        1008.93       1218.86       1089.18       7.31          
499     314.73        969.25        1210.55       1089.18       7.30          
500     402.67        1029.64       1226.90       1089.18       7.75          
501     279.60        1001.20       1213.21       1089.18       7.70          
502     380.46        1012.81       1285.14       1089.18       7.74          
503     465.79        1004.53       1228.53       1089.18       7.61          
504     353.76        1009.09       1229.49       1089.18       7.60          
505     529.60        1021.61       1222.07       1089.18       7.46          
506     361.35        1017.44       1220.21       1089.18       7.23          
507     316.54        1016.10       1248.34       1089.18       7.56          
508     435.67        1012.42       1206.50       1089.18       7.70          
509     424.72        1002.05       1211.71       1089.18       7.54          
510     390.27        1003.85       1216.46       1089.18       7.42          
511     260.00        1001.31       1227.89       1089.18       7.54          
512     309.16        997.18        1258.89       1089.18       7.58          
513     425.26        1017.00       1231.10       1089.18       7.42          
514     302.83        983.83        1217.58       1089.18       7.71          
515     340.83        1014.74       1221.19       1109.12       7.58          
516     370.07        968.41        1228.46       1109.12       7.23          
517     275.76        1001.02       1236.00       1109.12       7.57          
518     176.27        983.75        1249.56       1109.12       7.36          
519     364.25        961.68        1201.66       1109.12       7.29          
520     447.66        1009.50       1262.64       1109.12       7.54          
521     320.42        1014.51       1224.55       1109.12       7.54          
522     221.42        969.70        1230.81       1109.12       7.23          
523     261.84        1004.39       1204.06       1109.12       7.66          
524     366.50        996.83        1257.16       1109.12       7.29          
525     282.40        1015.69       1249.45       1109.12       7.83          
526     512.96        1000.29       1217.29       1109.12       7.24          
527     428.42        1004.25       1226.80       1109.12       7.50          
528     324.52        983.54        1233.35       1109.12       7.39          
529     192.66        979.94        1214.41       1109.12       7.35          
