experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 2811.4193708896637

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
166     -395.56       1992.96       3128.39       2884.72       1.12          
167     -441.87       1865.60       3073.43       2884.72       1.09          
168     -202.25       1975.74       3111.50       2884.72       1.10          
169     -529.12       1994.96       3202.69       2884.72       1.08          
170     -668.10       2007.35       3113.40       2884.72       1.13          
171     -130.24       1963.84       3046.05       2884.72       1.12          
172     -973.91       1939.32       3119.53       2884.72       1.08          
173     -644.19       2066.93       3249.59       2884.72       1.07          
174     -249.42       2127.21       3099.32       2884.72       1.07          
175     -570.42       2061.90       3176.96       2884.72       1.06          
176     -587.30       2024.54       3168.62       2884.72       1.11          
177     -714.67       2012.52       3099.52       2884.72       1.09          
178     -399.81       2094.80       3097.80       2884.72       1.09          
179     -106.32       2057.75       3076.50       2884.72       1.14          
180     -29.41        2065.80       3187.32       2884.72       1.11          
181     -424.35       2141.71       3159.82       2884.72       1.11          
182     -567.38       1961.09       3123.00       2884.72       1.10          
183     -452.36       2035.58       3189.28       2884.72       1.16          
184     -90.71        2142.83       3147.02       2884.72       1.17          
185     -231.14       2118.24       3149.32       2884.72       1.14          
186     -582.92       2050.33       3094.85       2884.72       1.07          
187     -463.55       2120.08       3157.68       2884.72       1.07          
188     -772.93       2151.88       3164.50       2884.72       1.16          
189     -314.55       2112.26       3155.05       2884.72       1.11          
190     -112.44       2224.21       3220.14       2884.72       1.09          
191     -357.52       2111.78       3211.19       2884.72       1.12          
192     -681.26       2018.66       3071.76       2884.72       1.17          
193     -1090.97      2025.77       3139.80       2884.72       1.13          
194     -706.45       2033.35       3120.47       2884.72       1.08          
195     -269.16       2263.71       3131.59       2884.72       1.08          
196     391.90        2201.86       3166.78       2884.72       1.06          
197     128.19        2103.96       3148.92       2884.72       1.14          
198     -624.04       2264.61       3157.79       2884.72       1.06          
199     95.35         2278.37       3142.96       2884.72       1.13          
200     -358.47       2183.88       3153.08       2884.72       1.09          
201     -455.06       2073.95       3155.05       2884.72       1.08          
202     -247.49       2080.18       3176.21       2884.72       1.14          
203     -328.20       2026.05       3200.68       2884.72       1.13          
204     -928.16       1919.74       3202.23       2884.72       1.15          
205     -598.86       2111.46       3128.19       2884.72       1.07          
206     -69.96        2245.16       3128.89       2884.72       1.11          
207     81.65         2126.95       3223.88       2884.72       1.12          
208     -260.35       2161.88       3200.69       2884.72       1.13          
209     186.93        2174.02       3181.93       2884.72       1.14          
210     -485.46       2125.85       3166.02       2884.72       1.10          
211     -246.43       2083.63       3120.35       2884.72       1.12          
212     -865.95       2045.29       3078.89       2884.72       1.14          
213     -331.07       2088.66       3148.92       2884.72       1.06          
214     -468.18       2103.57       3232.93       2884.72       1.07          
215     163.94        2161.01       3250.41       2884.72       1.12          
216     137.52        2288.54       3263.60       2884.72       1.14          
217     476.89        2294.84       3239.52       2884.72       1.12          
218     24.43         2328.37       3222.00       2884.72       1.13          
219     -802.44       2253.72       3114.48       2884.72       1.10          
220     -186.25       2230.19       3189.73       2884.72       1.09          
221     -133.94       2235.13       3105.52       2884.72       1.16          
222     632.96        2249.43       3178.67       2884.72       1.11          
223     -332.14       2229.31       3252.39       2884.72       1.07          
224     -611.64       2119.31       3201.88       2884.72       1.08          
225     -15.59        2321.83       3203.32       2884.72       1.10          
226     -225.02       2165.67       3177.23       2884.72       1.08          
227     -82.60        2160.93       3174.68       2884.72       1.06          
228     -1034.14      2192.25       3163.63       2884.72       1.12          
229     -117.70       2080.59       3164.98       2884.72       1.20          
230     340.75        2172.93       3209.11       2884.72       1.10          
231     -66.51        2415.68       3256.87       2884.72       1.15          
232     -322.05       2422.03       3240.15       2884.72       1.15          
233     -192.88       2371.54       3247.10       2884.72       1.12          
234     -611.79       2210.34       3144.12       2884.72       1.13          
235     24.84         2264.38       3239.08       2884.72       1.10          
236     -353.76       2200.95       3216.04       2884.72       1.07          
237     300.47        2210.95       3130.89       2884.72       1.08          
238     12.95         2417.90       3179.68       2884.72       1.15          
239     94.90         2354.29       3219.58       2884.72       1.12          
240     -125.39       2282.82       3246.31       2884.72       1.12          
241     -524.08       2203.09       3207.70       2884.72       1.09          
242     112.64        2287.55       3224.59       2884.72       1.12          
243     -160.32       2289.11       3139.15       2884.72       1.15          
244     -130.09       2378.20       3166.52       2884.72       1.11          
245     -275.17       2162.03       3303.92       2884.72       1.11          
246     -669.18       2083.50       3204.33       2884.72       1.15          
247     -623.62       2147.92       3163.17       2884.72       1.12          
248     375.72        2508.08       3268.75       2884.72       1.13          
249     482.48        2397.85       3268.60       2917.33       1.10          
250     -30.42        2273.04       3219.65       2917.33       1.12          
251     528.45        2473.75       3187.79       3004.18       1.11          
252     -134.29       2397.91       3236.92       3004.18       1.10          
253     -23.13        2358.39       3197.40       3004.18       1.13          
254     -289.74       2386.69       3244.08       3004.18       1.11          
255     514.47        2613.13       3220.77       3004.18       1.11          
256     -349.55       2383.23       3228.62       3004.18       1.09          
257     -35.39        2335.92       3238.15       3004.18       1.11          
258     -884.11       2338.80       3223.84       3004.18       1.07          
259     390.29        2222.07       3155.66       3004.18       1.11          
260     -311.47       2286.24       3179.12       3004.18       1.12          
261     261.01        2304.88       3135.96       3004.18       1.08          
262     81.18         2418.61       3183.78       3004.18       1.08          
263     75.28         2464.55       3222.77       3004.18       1.07          
264     -278.84       2478.12       3193.31       3004.18       1.09          
265     -88.24        2369.88       3247.77       3004.18       1.08          
266     469.61        2400.28       3153.76       3004.18       1.08          
267     60.81         2351.01       3306.66       3004.18       1.09          
268     -512.12       2246.41       3218.14       3004.18       1.06          
269     -365.60       2396.30       3268.09       3004.18       1.22          
270     -213.24       2331.17       3149.16       3004.18       1.17          
271     -569.22       2408.29       3166.29       3004.18       1.16          
272     628.72        2557.61       3179.61       3004.18       1.13          
273     -209.62       2508.52       3191.84       3004.18       1.08          
274     468.46        2530.64       3254.09       3004.18       1.07          
275     -5.92         2402.86       3210.02       3004.18       1.08          
276     -73.54        2456.31       3183.75       3004.18       1.22          
277     426.52        2659.11       3199.38       3004.18       1.13          
278     1379.17       2613.44       3200.96       3004.18       1.14          
279     334.40        2728.96       3293.93       3004.18       1.10          
280     -95.55        2480.14       3224.20       3004.18       1.08          
281     981.98        2621.22       3278.07       3004.18       1.07          
282     704.39        2458.50       3196.49       3004.18       1.09          
283     -183.67       2508.51       3261.11       3004.18       1.12          
284     561.90        2521.03       3225.20       3004.18       1.13          
285     463.16        2477.94       3216.43       3004.18       1.12          
286     585.78        2589.97       3238.39       3004.18       1.13          
287     577.72        2537.75       3194.87       3004.18       1.09          
288     -20.59        2479.20       3247.52       3004.18       1.09          
289     38.10         2527.51       3291.71       3004.18       1.06          
290     202.74        2448.31       3187.43       3004.18       1.10          
291     -320.12       2469.28       3175.13       3004.18       1.12          
292     820.33        2661.49       3232.82       3004.18       1.08          
293     330.72        2485.66       3166.43       3004.18       1.11          
294     -201.68       2502.62       3235.99       3004.18       1.06          
295     799.06        2565.87       3293.35       3004.18       1.13          
296     552.68        2512.47       3219.44       3004.18       1.12          
297     709.60        2569.89       3241.76       3004.18       1.09          
298     -838.49       2406.42       3236.63       3004.18       1.09          
299     -196.03       2568.86       3198.68       3004.18       1.09          
300     493.52        2508.85       3220.25       3004.18       1.07          
301     407.02        2545.07       3188.23       3004.18       1.09          
302     670.57        2468.72       3164.53       3004.18       1.09          
303     318.86        2575.17       3271.74       3004.18       1.15          
304     227.84        2517.29       3219.94       3004.18       1.08          
305     624.49        2445.27       3144.44       3004.18       1.11          
306     252.76        2570.57       3222.66       3004.18       1.14          
307     505.94        2465.07       3185.69       3004.18       1.08          
308     446.28        2660.67       3220.16       3004.18       1.09          
309     -41.50        2494.30       3168.74       3004.18       1.14          
310     163.21        2543.27       3207.92       3004.18       1.09          
311     1492.80       2598.15       3150.90       3004.18       1.10          
312     27.30         2490.44       3258.42       3004.18       1.12          
313     200.62        2452.95       3119.77       3004.18       1.12          
314     573.13        2465.24       3178.55       3004.18       1.08          
315     1055.31       2609.63       3201.04       3004.18       1.12          
316     109.18        2584.24       3234.77       3004.18       1.09          
317     766.14        2727.63       3258.27       3004.18       1.13          
318     824.47        2644.90       3202.53       3004.18       1.10          
319     -112.30       2497.03       3190.16       3004.18       1.12          
320     10.17         2542.89       3222.23       3004.18       1.11          
321     743.11        2574.75       3217.95       3004.18       1.13          
322     -747.34       2568.02       3161.54       3004.18       1.12          
323     486.82        2553.89       3226.75       3004.18       1.11          
324     720.38        2553.79       3224.13       3004.18       1.08          
325     937.97        2611.37       3202.50       3004.18       1.11          
326     954.25        2608.41       3203.01       3004.18       1.12          
327     988.63        2647.48       3200.82       3004.18       1.15          
328     453.04        2562.77       3204.27       3004.18       1.13          
329     -38.31        2562.42       3121.16       3004.18       1.07          
330     683.20        2620.34       3277.92       3004.18       1.11          
331     -221.33       2629.00       3185.09       3004.18       1.10          
332     156.08        2493.66       3186.26       3004.18       1.10          
333     228.33        2601.68       3224.38       3004.18       1.10          
334     52.41         2570.92       3225.13       3004.18       1.10          
335     531.52        2598.18       3178.13       3004.18       1.14          
336     135.76        2604.23       3203.41       3004.18       1.10          
337     1126.92       2740.81       3225.18       3004.18       1.14          
338     795.27        2639.07       3224.04       3004.18       1.16          
339     323.51        2609.71       3192.16       3004.18       1.09          
340     1400.34       2688.46       3223.87       3004.18       1.15          
341     1083.69       2687.21       3156.41       3004.18       1.14          
342     510.44        2582.36       3178.33       3004.18       1.11          
343     1405.33       2588.40       3195.52       3004.18       1.09          
344     939.36        2626.97       3148.65       3004.18       1.11          
345     1167.93       2654.30       3178.20       3004.18       1.11          
346     274.28        2607.92       3261.82       3004.18       1.14          
347     562.71        2647.86       3252.07       3004.18       1.09          
348     185.35        2594.50       3241.09       3004.18       1.09          
349     -221.03       2607.91       3219.92       3004.18       1.08          
350     -136.81       2509.09       3205.48       3004.18       1.14          
351     926.91        2649.03       3258.03       3004.18       1.09          
352     12.68         2640.37       3177.32       3004.18       1.17          
353     533.83        2613.96       3195.00       3004.18       1.12          
354     933.77        2652.48       3280.36       3004.18       1.11          
355     743.65        2636.32       3186.84       3004.18       1.13          
356     1409.47       2769.63       3207.43       3004.18       1.13          
357     116.40        2689.20       3259.87       3004.18       1.10          
358     876.79        2716.63       3210.44       3004.18       1.09          
359     88.42         2703.17       3206.13       3004.18       1.11          
360     272.52        2661.30       3232.76       3004.18       1.07          
361     1486.51       2757.29       3250.81       3004.18       1.11          
362     379.92        2531.24       3204.37       3004.18       1.10          
363     682.74        2723.39       3289.08       3004.18       1.16          
364     266.58        2583.25       3187.10       3004.18       1.12          
365     72.24         2634.87       3199.41       3004.18       1.06          
366     826.39        2668.80       3245.87       3004.18       1.08          
367     1269.39       2748.59       3217.58       3004.18       1.10          
368     799.16        2728.15       3281.42       3004.18       1.13          
369     1052.92       2724.19       3213.68       3004.18       1.10          
370     574.79        2699.13       3267.55       3004.18       1.11          
371     808.11        2688.13       3231.24       3004.18       1.10          
372     448.27        2725.82       3228.75       3004.18       1.13          
373     101.46        2712.04       3177.85       3004.18       1.11          
374     678.99        2661.16       3260.11       3004.18       1.19          
375     -349.02       2646.92       3235.63       3004.18       1.07          
376     356.60        2706.03       3299.07       3004.18       1.07          
377     974.68        2722.41       3317.08       3004.18       1.06          
378     -444.74       2676.35       3243.38       3004.18       1.07          
379     99.79         2634.21       3273.11       3004.18       1.12          
380     503.16        2712.95       3263.92       3004.18       1.09          
381     422.08        2643.56       3277.84       3004.18       1.09          
382     148.61        2718.39       3229.35       3004.18       1.09          
383     394.12        2611.41       3207.14       3004.18       1.15          
384     -107.06       2668.43       3270.13       3004.18       1.08          
385     388.79        2676.16       3290.31       3004.18       1.06          
386     703.19        2596.92       3256.93       3004.18       1.06          
387     252.58        2645.37       3213.41       3004.18       1.11          
388     352.71        2688.82       3248.22       3004.18       1.10          
389     660.24        2471.17       3199.48       3004.18       1.07          
390     332.06        2666.06       3183.97       3004.18       1.09          
391     870.44        2687.93       3273.78       3004.18       1.07          
392     -409.29       2694.46       3208.45       3004.18       1.09          
393     904.66        2745.12       3248.16       3004.18       1.10          
394     567.98        2694.04       3169.45       3004.18       1.08          
395     1292.40       2744.76       3258.23       3004.18       1.05          
396     426.17        2782.22       3239.29       3004.18       1.11          
397     1570.81       2803.26       3272.35       3004.18       1.23          
398     239.61        2606.53       3202.75       3004.18       1.14          
399     657.18        2775.34       3312.53       3004.18       1.24          
400     -48.75        2671.78       3211.90       3004.18       1.13          
401     1204.46       2777.47       3283.33       3004.18       1.09          
402     777.41        2603.06       3212.23       3004.18       1.06          
403     241.15        2713.29       3319.48       3004.18       1.08          
404     572.52        2758.65       3242.91       3004.18       1.06          
405     1216.67       2720.40       3208.25       3004.18       1.15          
406     187.76        2615.43       3237.15       3004.18       1.12          
407     41.36         2624.03       3313.85       3004.18       1.13          
408     397.65        2705.43       3268.68       3004.18       1.12          
409     809.77        2778.40       3304.73       3004.18       1.15          
410     615.13        2743.11       3281.87       3004.18       1.16          
411     352.33        2621.71       3283.72       3004.18       1.14          
412     615.27        2679.10       3211.13       3004.18       1.19          
413     386.10        2633.89       3257.58       3004.18       1.15          
414     839.18        2681.59       3268.35       3004.18       1.11          
415     -68.88        2598.94       3303.76       3004.18       1.13          
416     363.73        2690.53       3195.09       3004.18       1.08          
417     774.96        2644.65       3282.73       3004.18       1.12          
418     630.14        2683.14       3230.35       3004.18       1.11          
419     251.47        2599.53       3223.37       3004.18       1.13          
420     -236.74       2655.09       3230.08       3004.18       1.16          
421     1049.85       2690.25       3345.87       3004.18       1.12          
422     844.92        2697.85       3295.64       3004.18       1.16          
423     656.47        2592.08       3262.43       3004.18       1.13          
424     1258.50       2779.18       3212.96       3004.18       1.11          
425     -151.96       2563.94       3241.69       3004.18       1.11          
426     372.91        2685.95       3231.34       3004.18       1.11          
427     206.51        2608.85       3228.33       3004.18       1.13          
428     1144.76       2791.24       3245.56       3004.18       1.10          
429     279.55        2622.73       3213.74       3004.18       1.05          
430     142.63        2594.89       3257.04       3004.18       1.07          
431     112.21        2712.04       3289.81       3004.18       1.06          
432     440.53        2670.46       3250.90       3004.18       1.13          
433     209.46        2608.41       3240.95       3004.18       1.07          
434     455.09        2608.80       3272.79       3075.51       1.09          
435     192.36        2653.67       3237.36       3075.51       1.11          
436     801.30        2717.70       3304.24       3075.51       1.08          
437     758.10        2733.85       3240.46       3075.51       1.07          
438     1369.82       2724.59       3241.99       3075.51       1.07          
439     1507.95       2839.75       3211.73       3075.51       1.08          
440     33.85         2740.63       3268.33       3075.51       1.14          
441     762.03        2714.57       3273.10       3075.51       1.13          
442     479.77        2752.24       3287.20       3075.51       1.10          
443     768.07        2789.63       3298.91       3075.51       1.10          
444     1561.01       2836.31       3264.51       3075.51       1.08          
445     355.42        2645.40       3230.53       3075.51       1.14          
446     -37.87        2720.08       3220.52       3075.51       1.12          
447     -139.59       2685.31       3253.35       3075.51       1.11          
448     479.12        2717.90       3300.02       3075.51       1.09          
449     1042.63       2769.31       3291.06       3075.51       1.08          
450     90.96         2629.01       3204.49       3075.51       1.13          
451     205.56        2714.79       3203.78       3075.51       1.15          
452     -87.71        2608.61       3316.08       3075.51       1.15          
453     341.66        2609.05       3260.12       3075.51       1.10          
454     362.96        2808.11       3310.77       3075.51       1.12          
455     178.14        2701.90       3226.98       3075.51       1.09          
456     -573.21       2650.37       3284.13       3075.51       1.12          
457     786.28        2703.91       3275.85       3075.51       1.17          
458     584.03        2751.30       3256.56       3075.51       1.12          
459     495.74        2772.28       3246.54       3075.51       1.12          
460     527.42        2645.76       3254.96       3075.51       1.11          
461     989.55        2759.64       3264.08       3075.51       1.13          
462     1221.02       2775.06       3260.07       3075.51       1.10          
463     772.65        2773.60       3276.83       3075.51       1.17          
464     499.27        2711.82       3245.65       3075.51       1.10          
465     -88.86        2582.59       3286.92       3075.51       1.11          
466     935.46        2779.43       3252.40       3075.51       1.15          
467     323.90        2677.67       3266.65       3075.51       1.11          
468     264.52        2629.24       3229.51       3075.51       1.09          
469     1115.28       2727.41       3231.40       3075.51       1.26          
470     883.71        2698.79       3245.73       3075.51       1.17          
471     1061.61       2710.76       3324.62       3075.51       1.12          
472     -546.48       2582.20       3238.56       3075.51       1.08          
473     -200.16       2710.31       3218.70       3075.51       1.12          
474     403.07        2757.42       3296.88       3075.51       1.16          
475     -237.13       2643.13       3264.47       3075.51       1.25          
476     245.80        2636.43       3244.47       3075.51       1.25          
477     -32.15        2612.08       3366.90       3075.51       1.11          
478     354.12        2781.32       3327.51       3075.51       1.10          
479     931.78        2713.03       3270.39       3075.51       1.08          
480     551.84        2663.78       3239.03       3075.51       1.09          
481     971.61        2757.03       3256.28       3075.51       1.09          
482     854.41        2704.92       3244.45       3075.51       1.08          
483     971.21        2806.73       3255.42       3075.51       1.08          
484     253.93        2695.62       3208.71       3075.51       1.14          
485     135.99        2721.91       3306.75       3075.51       1.14          
486     10.14         2686.23       3292.54       3075.51       1.11          
487     656.12        2802.70       3221.23       3075.51       1.08          
488     950.40        2728.26       3232.17       3075.51       1.10          
489     -407.87       2580.06       3277.91       3075.51       1.06          
490     694.76        2611.68       3283.49       3075.51       1.05          
491     170.34        2656.21       3239.32       3075.51       1.08          
492     -409.43       2599.55       3276.75       3075.51       1.12          
493     205.85        2723.53       3284.25       3075.51       1.12          
494     -383.08       2654.06       3188.21       3075.51       1.12          
495     194.53        2766.08       3295.87       3075.51       1.10          
496     60.23         2804.90       3312.79       3075.51       1.11          
497     1610.51       2905.22       3253.15       3075.51       1.13          
498     1460.37       2743.52       3290.76       3075.51       1.16          
499     1644.41       2855.81       3259.08       3075.51       1.14          
500     423.73        2753.98       3276.29       3075.51       1.07          
501     1430.24       2748.32       3249.83       3075.51       1.13          
