number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
71      -435.00       -13.97        295.00        131.00        10.54         
72      -245.00       61.74         325.00        131.00        11.07         
73      -350.00       -38.44        335.00        131.00        10.59         
74      -285.00       -50.00        155.00        131.00        10.50         
75      -280.00       17.90         280.00        131.00        10.67         
76      -285.00       75.13         420.00        131.00        10.72         
77      -205.00       145.27        445.00        131.00        10.51         
78      -260.00       23.88         325.00        131.00        10.63         
79      -300.00       -22.95        295.00        131.00        10.28         
80      -295.00       105.18        455.00        145.00        10.47         
81      -295.00       -15.80        300.00        145.00        10.34         
82      -215.00       10.58         450.00        145.00        10.48         
83      -130.00       246.38        615.00        145.00        10.45         
84      -200.00       67.05         345.00        145.00        10.44         
85      -375.00       10.45         440.00        145.00        10.51         
86      -260.00       115.04        600.00        145.00        10.59         
87      -220.00       80.27         505.00        145.00        10.60         
88      -450.00       -57.72        360.00        145.00        10.61         
89      -315.00       41.29         470.00        145.00        10.67         
90      -330.00       90.89         465.00        145.00        10.55         
91      -280.00       109.78        465.00        145.00        10.50         
92      -290.00       102.23        495.00        145.00        11.22         
93      -440.00       -19.64        390.00        145.00        10.43         
94      -240.00       130.40        455.00        145.00        10.37         
95      -170.00       146.47        515.00        145.00        10.39         
96      -360.00       49.51         435.00        145.00        10.43         
97      -250.00       138.97        500.00        145.00        10.35         
98      -60.00        175.31        465.00        145.00        10.38         
99      -340.00       43.30         440.00        145.00        10.46         
100     -340.00       52.10         450.00        153.00        10.41         
101     -195.00       143.30        385.00        153.00        10.44         
102     -390.00       52.19         440.00        153.00        10.56         
103     -115.00       249.91        640.00        153.00        10.43         
104     -235.00       128.66        480.00        208.00        10.43         
105     -315.00       4.78          475.00        208.00        10.42         
106     -215.00       147.41        465.00        208.00        10.42         
107     -270.00       87.41         685.00        208.00        10.42         
108     -160.00       130.45        475.00        208.00        10.45         
109     -165.00       186.34        645.00        208.00        10.44         
110     -230.00       157.54        480.00        208.00        10.42         
111     -320.00       66.07         405.00        208.00        10.41         
112     -340.00       27.05         335.00        208.00        10.43         
113     -520.00       19.15         475.00        208.00        10.44         
114     -280.00       27.05         520.00        226.00        10.57         
115     -605.00       -8.08         320.00        226.00        10.56         
116     -330.00       83.21         360.00        226.00        10.61         
117     -245.00       120.04        670.00        226.00        10.58         
118     -220.00       189.42        560.00        226.00        10.61         
119     -105.00       223.08        675.00        226.00        10.57         
120     -215.00       151.70        560.00        226.00        10.52         
121     -225.00       78.88         365.00        226.00        10.54         
122     -410.00       71.43         525.00        226.00        10.57         
123     -210.00       154.78        435.00        226.00        10.55         
124     -265.00       219.33        590.00        226.00        10.59         
125     -340.00       -83.71        385.00        226.00        10.65         
126     -320.00       79.38         475.00        226.00        10.59         
127     -475.00       -13.35        440.00        226.00        10.60         
128     -175.00       228.57        650.00        226.00        10.58         
129     -225.00       150.36        485.00        226.00        10.56         
130     -110.00       254.96        595.00        226.00        10.54         
131     -230.00       144.38        660.00        226.00        10.58         
132     -255.00       98.57         380.00        226.00        10.56         
133     5.00          300.58        670.00        249.00        10.58         
134     -230.00       182.10        600.00        249.00        10.60         
135     -360.00       105.04        510.00        249.00        10.72         
136     -165.00       155.13        655.00        249.00        10.70         
137     -185.00       194.60        605.00        249.00        10.61         
138     -405.00       152.10        555.00        291.00        10.65         
139     -160.00       200.45        485.00        291.00        10.65         
140     -230.00       116.65        525.00        291.00        10.58         
141     -300.00       122.28        430.00        291.00        10.59         
142     -160.00       72.99         435.00        291.00        10.64         
143     -5.00         273.44        710.00        291.00        10.60         
144     -190.00       100.09        495.00        291.00        10.57         
145     -460.00       169.55        510.00        291.00        10.72         
146     -230.00       136.61        465.00        291.00        10.69         
147     -160.00       138.62        405.00        291.00        10.62         
148     -380.00       7.01          290.00        291.00        10.55         
149     -380.00       25.09         355.00        291.00        10.64         
150     -105.00       238.39        585.00        291.00        10.68         
151     -140.00       233.97        595.00        291.00        10.65         
152     -150.00       225.58        595.00        291.00        10.53         
153     -135.00       303.93        770.00        291.00        10.61         
154     -265.00       205.71        725.00        291.00        10.55         
155     -180.00       216.79        520.00        291.00        10.62         
156     -325.00       40.80         485.00        291.00        10.53         
157     -115.00       197.14        510.00        291.00        10.58         
158     -100.00       141.88        550.00        291.00        10.59         
159     -165.00       132.10        470.00        291.00        10.60         
160     -140.00       188.53        740.00        291.00        10.64         
161     -195.00       246.56        600.00        291.00        10.61         
162     -375.00       45.31         370.00        291.00        10.62         
163     -180.00       304.42        555.00        291.00        10.66         
164     -185.00       231.56        635.00        291.00        10.57         
165     -235.00       233.44        605.00        291.00        10.63         
166     -235.00       94.87         470.00        291.00        10.63         
167     -460.00       -42.99        390.00        291.00        10.68         
168     -250.00       198.97        705.00        291.00        10.67         
169     -75.00        251.92        705.00        291.00        10.64         
170     -55.00        374.55        735.00        291.00        10.65         
171     -215.00       170.45        520.00        291.00        10.63         
172     -110.00       344.33        740.00        291.00        10.61         
173     -590.00       84.96         405.00        291.00        10.65         
174     -95.00        212.90        580.00        291.00        10.68         
175     -160.00       123.57        480.00        291.00        10.64         
176     -205.00       245.58        610.00        291.00        10.67         
177     -130.00       263.97        590.00        342.00        10.68         
178     -30.00        363.66        710.00        342.00        10.70         
179     -220.00       178.88        580.00        342.00        10.69         
180     35.00         341.07        790.00        342.00        10.68         
181     -215.00       124.78        520.00        342.00        10.71         
182     -340.00       130.85        515.00        342.00        10.68         
183     30.00         402.95        765.00        342.00        10.72         
184     -115.00       249.87        765.00        342.00        10.68         
185     -210.00       166.25        510.00        342.00        10.78         
186     -125.00       285.13        700.00        365.00        10.69         
187     -65.00        296.61        800.00        365.00        10.72         
188     -145.00       176.29        505.00        365.00        10.68         
189     -95.00        286.43        740.00        365.00        10.68         
190     -405.00       179.29        545.00        365.00        10.71         
191     -190.00       174.46        570.00        365.00        10.68         
192     -175.00       348.97        660.00        365.00        10.72         
193     -115.00       300.45        790.00        365.00        10.72         
194     -235.00       148.84        455.00        365.00        10.71         
195     -210.00       359.38        695.00        365.00        10.67         
196     -90.00        244.29        580.00        365.00        10.70         
197     -155.00       189.42        665.00        365.00        10.74         
198     -25.00        319.24        690.00        365.00        10.71         
199     -5.00         326.34        845.00        365.00        10.73         
200     -35.00        287.46        575.00        365.00        10.70         
201     -320.00       213.79        620.00        365.00        10.68         
202     -200.00       144.64        415.00        365.00        10.73         
203     -5.00         326.70        610.00        365.00        10.65         
204     -300.00       197.77        655.00        365.00        10.73         
205     10.00         368.30        840.00        365.00        10.85         
206     -140.00       166.38        575.00        365.00        10.72         
207     -45.00        385.80        675.00        365.00        10.74         
208     -245.00       259.78        620.00        365.00        10.67         
209     -160.00       313.57        755.00        365.00        10.78         
210     -325.00       56.92         470.00        365.00        10.81         
211     -250.00       90.98         515.00        365.00        10.78         
212     -130.00       236.96        635.00        365.00        10.80         
213     -195.00       256.34        655.00        365.00        10.76         
214     -135.00       287.19        775.00        365.00        10.85         
215     -360.00       111.70        500.00        365.00        10.76         
216     -100.00       214.42        575.00        365.00        10.79         
217     -45.00        279.78        635.00        365.00        10.75         
218     -80.00        302.28        680.00        365.00        10.75         
219     -405.00       118.71        500.00        365.00        10.72         
220     20.00         339.64        775.00        365.00        10.77         
221     -20.00        280.49        775.00        365.00        10.75         
222     10.00         376.52        660.00        373.00        10.76         
223     -275.00       83.62         425.00        373.00        10.80         
224     -340.00       201.70        570.00        373.00        10.80         
225     -240.00       235.45        575.00        373.00        10.77         
226     -145.00       438.84        815.00        373.00        10.76         
227     -75.00        314.11        710.00        373.00        10.76         
228     -35.00        348.48        700.00        373.00        10.79         
229     -100.00       271.74        605.00        373.00        10.70         
230     30.00         319.29        650.00        373.00        10.74         
231     -285.00       -18.44        215.00        373.00        10.71         
232     -115.00       369.87        855.00        405.00        10.78         
233     -210.00       138.39        465.00        428.00        10.78         
234     20.00         429.87        880.00        428.00        10.77         
235     -120.00       161.83        540.00        428.00        10.75         
236     -120.00       322.63        695.00        428.00        10.87         
237     -370.00       -32.95        425.00        428.00        10.77         
238     85.00         405.04        780.00        428.00        10.63         
239     -60.00        338.53        685.00        428.00        10.78         
240     -150.00       315.00        755.00        428.00        10.78         
241     -265.00       99.73         545.00        428.00        10.76         
242     -125.00       351.03        725.00        428.00        10.75         
243     -65.00        297.41        685.00        428.00        10.73         
244     -390.00       58.04         465.00        428.00        10.85         
245     20.00         448.17        805.00        428.00        11.08         
246     -160.00       294.78        835.00        428.00        10.77         
247     -390.00       250.22        580.00        428.00        10.73         
248     -5.00         257.50        545.00        428.00        10.68         
249     -245.00       268.66        600.00        428.00        10.69         
250     -160.00       162.50        520.00        428.00        10.70         
251     100.00        491.52        925.00        428.00        11.01         
252     10.00         265.00        605.00        428.00        10.78         
253     -160.00       384.91        785.00        428.00        10.84         
254     -75.00        190.89        730.00        428.00        10.79         
255     -105.00       245.54        855.00        428.00        10.73         
256     -65.00        306.47        740.00        428.00        10.86         
257     -300.00       107.32        405.00        428.00        10.83         
258     10.00         310.94        760.00        428.00        10.77         
259     55.00         504.38        860.00        428.00        10.71         
260     -85.00        303.66        690.00        428.00        10.79         
261     45.00         348.04        625.00        428.00        10.80         
262     -175.00       292.10        565.00        428.00        11.23         
263     190.00        497.05        795.00        428.00        10.74         
264     -30.00        248.84        535.00        428.00        10.74         
265     60.00         376.21        910.00        428.00        10.78         
266     -320.00       180.36        585.00        428.00        10.73         
267     130.00        528.17        925.00        428.00        11.05         
268     -90.00        239.82        565.00        428.00        10.74         
269     -130.00       220.94        580.00        428.00        10.73         
270     -60.00        235.71        630.00        428.00        10.73         
271     -115.00       183.08        520.00        428.00        10.74         
272     95.00         473.30        835.00        428.00        10.71         
273     85.00         468.66        935.00        428.00        10.68         
274     -205.00       316.65        690.00        428.00        10.65         
275     -135.00       232.01        590.00        428.00        10.65         
276     -100.00       224.55        600.00        428.00        10.65         
277     -185.00       172.63        520.00        428.00        10.68         
278     -185.00       244.55        655.00        428.00        10.64         
279     -310.00       24.55         655.00        500.00        10.66         
280     35.00         459.64        820.00        500.00        10.66         
281     10.00         367.68        680.00        500.00        10.67         
282     -150.00       108.44        355.00        500.00        10.72         
283     -140.00       305.18        600.00        500.00        10.67         
284     -35.00        321.47        675.00        500.00        10.67         
285     80.00         430.54        700.00        500.00        10.68         
286     -190.00       232.95        625.00        500.00        10.70         
287     -85.00        205.13        530.00        500.00        10.72         
288     -20.00        378.17        765.00        500.00        10.70         
289     -130.00       228.17        605.00        500.00        10.64         
290     -235.00       239.24        610.00        500.00        10.67         
291     -210.00       149.24        475.00        500.00        10.77         
292     15.00         430.04        835.00        500.00        10.78         
293     -100.00       437.23        860.00        500.00        10.79         
294     -315.00       193.79        630.00        500.00        10.80         
295     -110.00       359.06        790.00        500.00        10.83         
296     -275.00       144.02        540.00        500.00        10.76         
297     -70.00        335.98        670.00        500.00        10.85         
298     -145.00       245.00        585.00        500.00        10.81         
299     -80.00        233.88        620.00        500.00        10.78         
300     95.00         413.75        710.00        500.00        10.78         
301     -25.00        375.76        675.00        500.00        10.75         
302     -55.00        342.81        905.00        500.00        10.79         
303     -115.00       252.54        605.00        500.00        10.80         
304     -165.00       297.14        770.00        500.00        10.78         
305     210.00        569.73        990.00        500.00        10.77         
306     100.00        364.33        725.00        500.00        10.78         
307     -510.00       94.11         445.00        500.00        10.75         
308     -60.00        400.27        865.00        500.00        10.77         
309     -90.00        282.72        630.00        500.00        10.83         
310     60.00         450.18        820.00        500.00        10.77         
311     20.00         374.64        735.00        500.00        10.84         
312     -60.00        494.73        945.00        500.00        10.79         
313     -280.00       103.66        525.00        500.00        10.79         
314     -250.00       109.96        415.00        500.00        10.86         
315     50.00         418.75        905.00        500.00        10.84         
316     -100.00       265.18        540.00        500.00        10.80         
317     10.00         406.25        830.00        500.00        10.76         
318     -60.00        419.96        865.00        500.00        10.78         
319     -30.00        372.37        910.00        500.00        10.79         
320     80.00         582.10        945.00        500.00        10.78         
321     20.00         335.67        765.00        500.00        10.80         
322     -155.00       198.39        480.00        500.00        10.79         
323     5.00          312.37        770.00        500.00        10.78         
324     -40.00        346.12        705.00        500.00        10.82         
325     -50.00        327.86        730.00        500.00        10.78         
326     25.00         276.29        525.00        500.00        10.73         
327     10.00         482.81        815.00        500.00        10.77         
328     -415.00       162.10        540.00        500.00        10.76         
329     -135.00       277.10        720.00        500.00        10.79         
330     -60.00        307.86        670.00        500.00        10.79         
331     -115.00       233.57        600.00        500.00        10.78         
332     -195.00       200.13        465.00        500.00        10.81         
333     -250.00       260.09        675.00        500.00        10.76         
334     -20.00        265.80        530.00        500.00        10.73         
335     145.00        532.28        945.00        500.00        10.87         
336     -220.00       138.35        425.00        500.00        10.79         
337     100.00        470.98        790.00        500.00        10.79         
338     -155.00       346.96        650.00        500.00        10.78         
339     -140.00       184.46        585.00        500.00        10.80         
340     -220.00       218.71        565.00        500.00        10.84         
341     -90.00        402.63        815.00        500.00        10.88         
342     5.00          431.12        825.00        500.00        10.80         
343     -290.00       143.66        525.00        500.00        10.85         
344     -35.00        497.28        855.00        500.00        10.79         
345     -245.00       227.37        580.00        500.00        10.79         
346     0.00          418.04        850.00        500.00        10.84         
347     -160.00       151.79        575.00        500.00        10.79         
348     -185.00       156.96        450.00        500.00        10.81         
349     85.00         478.17        1000.00       500.00        10.88         
350     -70.00        417.50        820.00        500.00        11.00         
351     -270.00       200.89        600.00        503.00        10.80         
352     -235.00       200.00        720.00        536.00        10.79         
353     125.00        563.12        1040.00       536.00        10.83         
354     -75.00        359.42        805.00        536.00        10.86         
355     35.00         503.53        915.00        536.00        10.78         
356     -40.00        427.72        765.00        536.00        10.82         
357     -35.00        352.77        685.00        536.00        10.77         
358     -240.00       364.46        925.00        536.00        10.80         
359     -130.00       252.14        740.00        536.00        10.81         
360     -35.00        533.71        950.00        536.00        10.75         
361     -85.00        294.46        705.00        536.00        10.74         
362     110.00        509.38        915.00        536.00        10.73         
363     -10.00        494.11        1005.00       536.00        10.70         
364     20.00         433.21        820.00        536.00        10.75         
365     90.00         543.97        1040.00       536.00        10.71         
366     210.00        532.19        900.00        536.00        10.71         
367     -45.00        379.82        735.00        536.00        10.75         
368     -295.00       155.36        695.00        536.00        10.74         
369     -70.00        303.57        655.00        536.00        10.73         
370     100.00        485.54        1045.00       536.00        10.71         
371     -170.00       217.10        625.00        536.00        10.70         
372     80.00         412.23        790.00        536.00        10.69         
373     -155.00       278.79        715.00        536.00        10.71         
374     -40.00        369.73        840.00        536.00        10.72         
375     -105.00       220.58        620.00        536.00        10.71         
376     -85.00        201.43        515.00        536.00        10.74         
377     30.00         334.87        570.00        536.00        10.69         
378     60.00         351.03        675.00        536.00        10.74         
379     -215.00       112.50        450.00        536.00        10.70         
380     60.00         345.18        700.00        536.00        10.72         
381     60.00         395.45        770.00        536.00        10.83         
382     85.00         401.12        740.00        536.00        10.74         
383     -55.00        343.35        675.00        536.00        10.71         
384     80.00         497.81        835.00        536.00        10.71         
385     -90.00        258.53        510.00        536.00        10.73         
386     -90.00        382.37        825.00        536.00        10.73         
387     25.00         526.07        805.00        536.00        10.69         
388     5.00          305.62        670.00        536.00        10.70         
389     5.00          379.15        740.00        536.00        10.72         
390     5.00          373.84        645.00        536.00        10.73         
391     75.00         468.53        870.00        536.00        10.74         
392     370.00        801.25        1205.00       536.00        10.66         
393     85.00         343.66        605.00        536.00        10.69         
394     -95.00        317.54        705.00        536.00        10.71         
395     -140.00       170.00        510.00        536.00        10.71         
396     -220.00       301.12        525.00        536.00        10.86         
397     -150.00       161.03        525.00        536.00        10.88         
398     -5.00         327.10        775.00        536.00        10.81         
399     -10.00        371.79        710.00        536.00        10.85         
400     -190.00       247.59        860.00        536.00        10.77         
401     -235.00       324.64        805.00        536.00        10.81         
402     -75.00        217.46        510.00        536.00        10.78         
403     175.00        465.94        775.00        536.00        10.74         
404     -280.00       540.45        1015.00       536.00        10.86         
405     120.00        529.87        1065.00       536.00        10.79         
406     90.00         438.30        840.00        536.00        10.88         
407     -95.00        407.41        775.00        536.00        10.81         
408     -100.00       354.82        685.00        536.00        10.80         
409     -200.00       385.71        815.00        536.00        10.77         
410     -70.00        361.83        750.00        536.00        10.81         
411     -25.00        244.73        550.00        536.00        10.81         
412     115.00        399.69        730.00        536.00        10.78         
413     -155.00       116.70        470.00        536.00        10.78         
414     -25.00        292.90        740.00        536.00        10.85         
415     -5.00         320.22        730.00        536.00        10.78         
416     30.00         355.40        685.00        536.00        10.81         
417     -80.00        249.64        615.00        536.00        10.80         
418     -170.00       229.73        550.00        536.00        10.79         
419     -230.00       247.28        830.00        536.00        10.80         
420     95.00         492.72        890.00        536.00        10.78         
421     -190.00       327.10        680.00        536.00        10.82         
422     -40.00        396.38        835.00        536.00        10.85         
423     -70.00        367.46        745.00        536.00        10.82         
424     -45.00        304.60        665.00        536.00        10.79         
425     -250.00       396.79        865.00        536.00        10.86         
426     -155.00       273.97        635.00        536.00        10.79         
427     -220.00       192.63        660.00        536.00        10.78         
428     -30.00        446.52        865.00        536.00        10.77         
429     -145.00       225.80        625.00        536.00        10.73         
430     55.00         342.01        645.00        536.00        10.77         
431     -75.00        263.57        585.00        536.00        10.84         
432     155.00        443.62        830.00        536.00        10.81         
433     -50.00        288.26        690.00        536.00        10.82         
434     55.00         506.21        1005.00       536.00        10.75         
435     -155.00       307.72        625.00        536.00        10.79         
436     45.00         488.88        845.00        536.00        10.83         
437     -85.00        278.75        550.00        536.00        10.79         
438     40.00         506.74        900.00        536.00        10.78         
439     -310.00       105.27        500.00        536.00        10.81         
440     10.00         307.81        650.00        536.00        10.81         
441     -60.00        311.92        850.00        536.00        10.80         
442     20.00         375.45        665.00        536.00        10.74         
443     -90.00        296.65        645.00        536.00        10.85         
444     150.00        502.59        810.00        536.00        10.80         
445     20.00         352.23        680.00        536.00        10.83         
446     -145.00       325.98        680.00        536.00        10.80         
447     -190.00       198.97        525.00        536.00        10.83         
448     -170.00       297.41        695.00        536.00        10.84         
449     -95.00        303.53        680.00        536.00        10.83         
450     -215.00       163.93        590.00        536.00        10.80         
451     -210.00       227.32        620.00        536.00        10.81         
452     -105.00       354.38        745.00        536.00        10.84         
453     -50.00        302.46        795.00        536.00        10.79         
454     30.00         425.58        690.00        536.00        10.80         
455     220.00        539.15        975.00        536.00        10.80         
456     -270.00       211.43        680.00        536.00        10.82         
457     -130.00       218.62        585.00        536.00        10.81         
458     -215.00       354.87        735.00        536.00        10.78         
459     145.00        452.63        775.00        536.00        10.80         
460     -255.00       233.71        680.00        536.00        10.80         
461     120.00        366.52        635.00        536.00        10.72         
462     130.00        437.41        700.00        536.00        10.66         
463     -25.00        383.30        860.00        536.00        10.75         
464     30.00         385.00        840.00        536.00        10.78         
465     60.00         357.50        665.00        536.00        10.75         
466     -30.00        288.53        715.00        536.00        10.78         
467     80.00         395.36        750.00        536.00        10.78         
468     5.00          377.32        705.00        536.00        10.67         
469     320.00        653.93        1225.00       536.00        11.18         
470     -60.00        245.04        705.00        536.00        10.85         
471     155.00        600.58        970.00        536.00        10.86         
472     175.00        540.76        965.00        536.00        10.78         
473     20.00         350.27        710.00        536.00        10.74         
474     175.00        544.33        890.00        536.00        10.71         
475     -180.00       149.73        465.00        536.00        10.81         
476     -20.00        307.23        630.00        536.00        10.87         
477     -45.00        336.29        770.00        536.00        11.05         
478     110.00        375.00        755.00        536.00        10.78         
479     125.00        539.33        950.00        536.00        10.77         
480     30.00         352.19        680.00        536.00        10.73         
481     355.00        667.37        1195.00       536.00        10.84         
482     -100.00       309.29        635.00        536.00        10.90         
483     -65.00        259.33        530.00        536.00        10.81         
484     135.00        469.73        805.00        536.00        10.78         
485     85.00         354.51        740.00        536.00        10.83         
486     95.00         401.52        890.00        536.00        10.71         
487     -85.00        274.55        775.00        536.00        10.72         
488     30.00         350.62        780.00        536.00        10.72         
489     -65.00        252.41        745.00        536.00        10.68         
490     210.00        564.51        905.00        536.00        10.75         
491     110.00        482.10        920.00        536.00        10.66         
492     -210.00       142.54        470.00        536.00        10.64         
493     -110.00       394.73        725.00        536.00        10.71         
494     -40.00        431.43        775.00        536.00        10.69         
495     -15.00        392.23        720.00        536.00        10.69         
496     80.00         365.67        700.00        536.00        10.72         
497     140.00        420.94        760.00        536.00        10.75         
498     -125.00       189.87        445.00        536.00        10.72         
499     80.00         344.15        795.00        536.00        10.75         
500     -30.00        264.87        600.00        536.00        10.73         
501     245.00        539.42        825.00        536.00        10.67         
502     -100.00       258.08        555.00        536.00        10.68         
503     -35.00        404.87        800.00        536.00        10.68         
504     125.00        603.26        1035.00       536.00        10.72         
505     85.00         482.54        875.00        536.00        10.69         
506     -65.00        444.29        820.00        536.00        10.73         
507     15.00         365.85        735.00        536.00        10.73         
508     -100.00       181.21        545.00        536.00        10.76         
509     -165.00       192.14        490.00        536.00        10.79         
510     -210.00       153.30        505.00        536.00        10.78         
511     -205.00       62.19         360.00        536.00        10.74         
512     5.00          362.77        775.00        536.00        10.81         
513     5.00          365.89        640.00        536.00        10.77         
514     65.00         371.52        920.00        536.00        10.73         
515     -125.00       251.83        515.00        536.00        10.70         
516     -145.00       433.08        770.00        536.00        10.67         
517     230.00        615.98        970.00        536.00        10.73         
518     25.00         420.76        925.00        536.00        10.68         
519     -65.00        335.31        795.00        536.00        10.81         
520     -130.00       462.72        870.00        536.00        10.75         
521     120.00        508.39        820.00        536.00        10.71         
522     70.00         472.05        830.00        536.00        10.76         
523     -5.00         341.16        680.00        536.00        10.74         
524     -20.00        326.43        670.00        536.00        10.77         
525     -30.00        318.66        665.00        536.00        10.73         
526     0.00          391.61        690.00        536.00        10.71         
527     10.00         255.31        560.00        536.00        10.75         
528     175.00        442.37        835.00        536.00        10.63         
529     -70.00        366.47        660.00        536.00        10.74         
530     215.00        604.55        1170.00       536.00        10.72         
531     -140.00       333.44        580.00        536.00        10.75         
532     170.00        596.96        945.00        536.00        10.78         
533     -290.00       116.07        445.00        536.00        10.78         
534     35.00         476.47        915.00        536.00        10.81         
535     100.00        501.92        875.00        536.00        10.79         
536     315.00        698.62        1205.00       536.00        10.79         
537     100.00        439.60        880.00        536.00        10.80         
538     35.00         362.50        720.00        536.00        10.84         
539     0.00          369.73        820.00        536.00        10.75         
540     230.00        598.48        905.00        536.00        10.78         
541     40.00         422.41        800.00        536.00        10.71         
542     -5.00         373.17        720.00        536.00        10.73         
543     15.00         282.14        645.00        536.00        10.82         
544     45.00         402.63        770.00        536.00        10.83         
545     -20.00        426.74        1045.00       536.00        10.69         
546     -20.00        509.33        970.00        536.00        10.75         
