experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 11944.40743112564

Genome Size: 210
Free Parameters: {'V': 80, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
70      -63.92        144.27        342.31        342.09        5.29          
71      -60.86        141.74        331.84        342.09        5.26          
72      -87.26        169.11        335.80        342.09        5.13          
73      -68.16        162.30        339.86        342.09        5.09          
74      -49.69        176.60        335.81        342.09        5.06          
75      -63.51        175.63        334.75        342.09        5.22          
76      -69.64        171.11        326.60        342.09        5.02          
77      -58.69        171.40        329.73        342.09        5.00          
78      -74.70        173.55        345.04        346.23        5.14          
79      -96.77        170.06        337.79        346.23        5.05          
80      -43.14        178.82        348.45        346.23        5.21          
81      -85.09        180.29        342.78        346.23        5.05          
82      -46.94        193.18        339.43        346.23        5.13          
83      -73.04        193.97        340.86        346.23        5.15          
84      -41.48        190.72        346.88        348.39        5.00          
85      -59.69        190.64        345.25        348.39        5.10          
86      -32.44        188.88        343.93        348.39        5.03          
87      -42.45        204.12        350.49        348.39        4.96          
88      -42.74        215.31        344.20        348.39        5.08          
89      -95.22        186.67        352.60        351.95        4.89          
90      -55.26        205.46        346.99        351.95        4.88          
91      -56.40        206.35        345.22        351.95        4.97          
92      -76.02        191.37        351.39        352.72        5.09          
93      -24.24        198.07        348.77        352.72        4.92          
94      -40.48        209.58        349.98        352.72        5.07          
95      -37.28        189.03        348.63        352.72        5.00          
96      -8.14         213.43        350.26        352.72        4.98          
97      -153.93       204.73        346.26        352.72        4.99          
98      -43.12        203.74        345.59        352.72        4.93          
99      -59.52        206.11        343.66        352.72        4.83          
100     -36.01        209.53        346.36        352.72        4.94          
101     -52.03        194.54        350.88        352.72        5.06          
102     -85.35        194.53        342.55        352.72        4.92          
103     -23.00        205.38        346.76        352.72        4.97          
104     -21.05        209.57        346.86        352.72        4.98          
105     -38.73        208.44        346.40        352.72        4.97          
106     -56.06        214.32        346.61        352.72        4.90          
107     -9.08         224.99        349.31        352.72        4.92          
108     -16.90        234.28        361.88        352.72        4.73          
109     -13.82        212.05        359.08        360.60        4.95          
110     -18.30        238.69        351.40        360.60        4.89          
111     -14.85        226.03        355.18        360.60        5.02          
112     -37.04        213.12        348.01        360.60        4.97          
113     -12.55        240.91        352.46        360.60        5.02          
114     -49.85        252.32        356.89        360.60        4.90          
115     -15.21        251.28        358.91        360.60        5.02          
116     10.10         262.13        353.84        360.60        4.77          
117     -14.09        253.22        355.31        360.60        4.81          
118     -38.55        264.04        353.61        360.60        4.88          
119     -39.47        253.16        356.03        360.60        4.87          
120     -1.04         257.22        355.98        360.60        4.90          
121     -7.95         247.77        347.38        360.60        4.85          
122     -48.73        267.26        357.67        360.60        4.86          
123     -19.69        271.03        359.24        360.60        4.82          
124     30.45         276.00        359.52        360.60        4.83          
125     22.50         289.06        357.47        360.60        4.89          
126     19.10         271.25        355.03        360.60        4.79          
127     55.61         281.07        356.52        360.60        4.73          
128     -30.68        284.27        356.64        360.60        4.92          
129     6.92          289.56        353.74        360.60        4.87          
130     12.67         288.93        358.00        360.60        4.76          
131     25.39         296.24        355.80        360.60        4.87          
132     26.94         299.06        354.59        360.60        4.81          
133     60.86         309.13        360.08        360.60        4.82          
134     50.34         305.80        364.10        360.60        4.75          
135     18.15         292.72        359.87        360.60        4.64          
136     30.64         289.50        353.21        360.60        4.75          
137     26.09         292.52        354.87        360.60        4.81          
138     18.81         292.09        359.70        360.60        4.85          
139     41.42         289.13        359.67        360.60        4.83          
140     27.29         300.78        358.14        360.60        4.87          
141     21.92         291.75        352.71        360.60        4.73          
142     24.06         277.93        358.73        360.60        4.77          
143     -6.26         298.82        353.87        360.60        4.88          
144     78.64         308.02        362.06        360.60        4.71          
145     97.35         300.49        359.29        360.60        4.73          
146     104.26        302.30        357.45        360.60        4.71          
147     87.49         303.31        356.05        360.60        4.76          
148     32.65         301.08        357.92        360.60        4.67          
149     60.26         294.83        361.13        360.60        4.63          
150     59.09         307.65        358.84        360.60        4.73          
151     87.21         304.50        360.57        360.60        4.75          
152     -14.21        305.31        363.04        360.60        4.56          
153     82.69         309.26        360.58        360.60        4.82          
154     80.29         305.43        354.90        360.60        4.83          
155     97.57         312.08        359.54        360.60        4.72          
156     69.73         308.51        358.00        360.60        4.79          
157     44.64         306.85        358.78        360.60        4.69          
158     28.25         304.97        362.32        360.60        4.83          
159     99.02         312.78        360.54        360.60        4.87          
160     99.22         304.47        361.75        360.60        4.88          
161     124.61        317.94        364.26        360.60        4.74          
162     66.44         311.34        362.66        360.60        4.76          
163     106.22        316.16        363.21        360.60        4.84          
164     172.85        319.97        362.82        360.60        4.87          
165     180.31        313.26        361.21        360.60        4.71          
166     206.82        320.12        363.59        360.60        4.86          
167     124.94        314.49        359.39        360.60        4.70          
168     107.21        308.68        363.83        360.60        4.76          
169     209.25        316.83        360.13        360.60        4.75          
170     94.34         323.18        363.10        360.60        4.66          
171     119.19        318.42        359.34        360.60        4.50          
172     89.94         304.96        361.05        360.60        4.82          
173     201.35        323.69        362.41        360.60        4.47          
174     239.80        328.68        363.58        360.60        4.73          
175     108.75        326.21        363.04        360.60        4.81          
176     227.84        318.97        361.55        360.60        4.74          
177     236.02        328.72        363.56        360.60        4.69          
178     31.27         321.69        360.81        360.60        4.74          
179     203.79        332.37        365.37        360.60        4.53          
180     88.79         329.11        363.29        360.60        4.63          
181     159.26        323.59        362.44        362.39        4.77          
182     60.32         324.03        365.55        362.39        4.70          
183     137.07        322.19        361.66        362.39        4.73          
184     158.31        327.12        363.22        362.39        4.88          
185     78.01         322.96        362.73        362.39        4.65          
186     80.67         325.84        363.25        362.39        4.54          
187     234.50        329.87        362.05        362.39        4.76          
188     221.18        326.20        364.26        362.39        4.81          
189     243.59        329.23        361.14        362.39        4.78          
190     183.73        329.84        363.18        362.39        4.68          
191     133.33        324.01        363.34        362.39        4.82          
192     137.52        327.99        363.97        362.39        4.69          
193     122.81        329.68        364.97        362.39        4.83          
194     203.67        333.45        364.32        362.63        4.65          
195     126.82        330.52        364.14        362.63        4.81          
196     31.45         331.87        365.97        362.63        4.65          
197     225.31        331.33        362.74        362.63        4.71          
198     85.96         332.86        365.01        362.63        4.83          
199     242.41        329.00        364.77        362.63        4.66          
200     246.13        336.69        364.51        362.63        4.73          
201     122.40        330.15        362.91        362.63        4.78          
202     107.32        324.69        359.66        362.63        4.76          
203     143.83        332.63        362.35        362.63        4.76          
204     88.30         331.49        365.12        362.63        4.58          
205     -45.26        333.00        366.33        362.63        4.66          
206     237.49        337.36        363.23        362.63        4.72          
207     35.63         333.56        362.58        362.63        4.73          
208     128.41        335.13        363.70        362.63        4.80          
209     109.53        335.35        364.09        362.63        4.80          
210     239.56        341.12        364.43        362.63        4.80          
211     227.91        343.85        364.14        362.63        4.75          
212     239.28        340.67        363.14        362.63        4.73          
213     248.65        336.90        363.33        362.63        4.76          
214     223.94        340.34        365.16        362.63        4.78          
215     235.86        340.73        364.86        362.63        4.66          
216     241.64        336.73        363.68        362.63        4.73          
217     195.53        336.18        363.34        362.63        4.87          
218     136.42        340.56        362.26        362.63        4.78          
219     201.29        341.41        366.49        362.63        4.64          
220     213.87        337.91        365.31        362.63        4.77          
221     73.79         324.68        363.10        362.63        4.68          
222     75.11         334.35        363.76        362.63        4.57          
223     53.99         330.87        363.54        362.63        4.59          
224     152.55        334.47        361.68        362.63        4.83          
225     169.16        329.78        363.56        362.63        4.84          
226     58.65         334.79        365.06        362.63        4.77          
227     114.84        334.14        364.19        362.63        4.72          
228     239.63        332.76        361.48        362.63        4.72          
229     247.64        339.34        365.78        362.63        4.72          
230     158.82        338.60        363.28        362.63        4.70          
231     251.76        337.37        364.05        362.63        4.81          
232     219.81        337.61        363.49        362.63        4.79          
233     222.40        333.72        365.02        362.63        4.72          
234     247.05        336.36        364.65        362.63        4.88          
235     221.39        337.51        363.24        362.63        4.85          
236     244.90        337.36        364.03        362.63        4.66          
237     227.20        338.57        361.72        362.63        4.72          
238     251.00        343.38        365.84        362.63        4.88          
239     255.47        344.35        363.60        362.63        4.55          
240     253.28        345.29        365.87        363.19        4.69          
241     261.32        345.30        366.17        363.19        4.75          
242     251.22        346.49        366.60        363.19        4.80          
243     230.12        338.32        364.93        363.19        4.81          
244     234.11        341.01        363.36        363.19        4.61          
245     245.56        340.04        363.78        363.19        4.70          
246     249.33        340.42        363.84        363.19        4.71          
247     239.98        341.41        364.63        363.19        4.78          
248     246.79        340.39        365.05        363.19        4.81          
249     238.02        337.12        364.35        363.19        4.69          
250     250.77        346.43        364.30        363.19        4.81          
251     242.43        340.94        365.63        363.19        4.73          
252     252.68        349.38        365.02        363.19        4.75          
253     248.19        345.10        365.81        363.19        4.68          
254     236.96        346.16        364.94        363.19        4.76          
255     224.79        343.77        362.89        363.19        4.68          
256     248.70        342.24        362.32        363.19        4.57          
257     251.40        343.10        363.38        363.19        4.79          
258     72.17         344.69        363.55        363.19        4.65          
259     249.65        345.66        366.54        363.19        4.63          
260     235.07        342.44        363.90        363.19        4.68          
261     253.93        343.68        363.48        363.19        4.78          
262     234.63        344.78        364.20        363.19        4.88          
263     270.98        344.33        365.78        363.19        4.67          
264     184.84        339.04        364.80        363.19        4.88          
265     227.29        342.81        364.35        363.19        4.73          
266     255.11        345.86        365.59        363.19        4.68          
267     248.67        341.66        364.52        363.19        4.71          
268     252.59        341.81        364.50        363.19        4.82          
269     237.52        344.37        365.05        363.19        4.62          
270     142.71        338.43        363.96        363.19        4.90          
271     162.03        343.52        366.40        363.19        4.77          
272     229.66        343.14        365.88        363.19        4.80          
273     253.47        341.35        364.84        363.19        4.89          
274     225.97        347.96        365.68        363.19        4.82          
275     216.22        339.37        363.58        363.19        4.75          
276     161.36        344.31        366.96        363.53        4.80          
277     262.56        346.82        364.64        363.53        4.83          
278     213.46        340.94        365.55        363.53        4.72          
279     255.82        339.74        363.46        363.53        4.87          
280     258.85        346.12        364.43        363.53        4.65          
281     227.57        344.74        364.04        363.53        4.73          
282     204.95        348.01        365.08        363.53        4.55          
283     256.61        344.57        362.34        363.53        4.75          
284     255.10        343.90        364.57        363.53        4.76          
285     267.76        347.85        365.04        363.53        4.82          
286     254.09        346.39        365.04        363.53        4.56          
287     259.44        347.80        364.81        363.53        4.80          
288     255.34        345.16        363.28        363.53        4.55          
289     245.50        349.36        365.75        363.53        4.82          
290     248.29        346.34        364.54        363.53        4.82          
291     250.90        348.20        364.62        363.53        4.67          
292     252.79        350.09        366.04        363.53        4.71          
293     253.92        342.82        364.74        363.53        4.72          
294     256.45        349.08        364.74        363.53        4.85          
295     249.16        345.54        365.05        363.53        4.89          
296     242.48        346.67        364.50        363.53        4.80          
297     254.19        346.73        364.79        363.53        4.77          
298     276.30        349.67        363.59        363.53        4.81          
299     255.01        351.23        365.71        363.53        4.62          
300     272.35        347.02        364.23        363.53        4.57          
301     263.74        346.14        363.79        363.53        4.81          
302     265.03        348.58        364.96        363.53        4.72          
303     236.22        349.11        365.66        363.53        4.82          
304     251.11        346.84        365.11        363.53        4.76          
305     251.03        347.20        364.86        363.53        4.68          
306     258.99        348.56        363.24        363.53        4.79          
307     164.85        335.18        363.15        363.53        4.79          
308     242.12        345.64        364.41        363.53        4.65          
309     160.08        346.73        364.50        363.53        4.53          
310     211.72        344.58        363.60        363.53        4.91          
311     244.13        345.14        364.79        363.53        4.65          
312     263.50        348.36        364.87        363.53        4.62          
313     252.09        348.87        365.70        363.53        4.76          
314     243.44        352.69        367.89        363.53        4.92          
315     193.44        350.65        364.86        363.53        4.67          
316     284.23        350.42        364.51        363.53        4.77          
317     231.67        351.65        365.01        363.53        4.57          
318     258.83        350.61        363.66        363.53        4.79          
319     247.59        354.67        366.33        363.53        4.76          
320     264.40        351.32        366.03        363.53        4.84          
321     248.28        354.31        365.71        363.53        4.76          
322     257.49        353.25        365.66        363.53        4.73          
323     234.08        352.73        364.13        363.53        4.71          
324     252.64        354.29        367.13        363.53        4.73          
325     260.83        351.51        365.60        363.53        4.82          
326     258.12        352.47        365.30        363.53        4.67          
327     227.48        347.05        365.41        363.53        4.68          
328     253.73        354.76        365.34        363.53        4.65          
329     255.21        352.55        366.01        363.53        4.59          
330     218.15        344.08        365.90        363.53        4.66          
331     246.92        350.66        364.24        363.53        4.71          
332     242.11        352.30        364.45        363.53        4.76          
333     284.52        354.60        364.90        363.53        4.76          
334     237.83        352.21        363.88        363.53        4.77          
335     254.58        355.15        364.69        363.53        4.67          
336     255.02        354.79        366.21        363.53        4.78          
337     258.71        353.04        365.74        363.53        4.71          
338     285.39        357.91        365.76        363.53        4.73          
339     260.09        355.32        365.62        363.53        4.79          
340     273.78        345.62        362.40        363.53        4.76          
341     266.29        354.58        364.78        363.53        4.67          
342     252.53        353.75        366.37        363.53        4.84          
343     239.09        348.44        365.84        363.53        4.74          
344     249.43        355.69        365.58        363.53        4.56          
345     251.20        352.90        366.54        363.53        4.80          
346     291.60        354.51        364.56        363.53        4.81          
347     273.57        354.30        363.06        363.53        4.71          
348     270.74        355.09        364.16        363.53        4.62          
349     269.07        354.78        364.29        363.53        4.86          
350     290.53        353.68        363.93        363.53        4.69          
351     261.90        358.85        366.67        363.53        4.68          
352     283.93        356.90        366.20        363.53        4.76          
353     274.07        358.34        366.36        363.53        4.81          
354     277.87        358.31        367.21        363.53        4.66          
355     276.41        356.05        363.88        363.53        4.64          
356     275.30        352.73        362.87        363.53        4.80          
357     276.91        355.69        365.94        363.53        4.59          
358     218.87        354.86        363.45        363.53        4.72          
359     276.46        354.80        365.01        363.53        4.80          
360     268.51        353.88        364.14        363.53        4.79          
361     255.20        355.17        365.75        363.53        4.68          
362     254.69        352.59        364.43        363.53        4.79          
363     253.94        356.84        365.57        363.53        4.91          
364     272.55        354.63        365.01        363.62        4.70          
365     273.10        353.46        364.08        363.62        4.75          
366     281.48        356.52        364.02        363.62        4.81          
367     262.53        355.04        365.89        363.62        4.74          
368     256.42        356.02        366.06        363.62        4.79          
369     252.42        357.19        367.60        363.62        4.88          
370     272.03        356.58        365.97        363.62        4.62          
371     279.92        358.48        366.07        363.62        4.48          
372     268.76        358.14        365.99        363.62        4.81          
373     268.92        353.72        364.48        363.62        4.72          
374     237.03        355.75        365.50        363.62        4.73          
375     269.34        355.01        365.02        363.62        4.64          
376     253.90        355.20        364.61        363.62        4.82          
377     261.14        355.29        365.84        363.62        4.70          
378     287.49        356.75        365.63        363.62        4.71          
379     243.31        352.02        363.55        363.62        4.78          
380     219.49        355.03        365.43        363.62        4.76          
381     263.62        357.54        366.26        363.62        4.74          
382     268.54        356.32        366.32        363.62        4.76          
383     262.52        354.62        365.32        363.62        4.74          
384     261.38        356.52        365.61        363.83        4.68          
385     221.14        348.31        363.23        363.83        4.78          
386     231.19        354.10        365.52        363.83        4.64          
387     224.40        353.04        365.31        363.83        4.81          
388     192.63        353.09        367.00        363.83        4.70          
389     265.68        353.38        365.75        363.83        4.74          
390     264.10        354.96        365.34        363.83        4.83          
391     238.81        354.55        366.87        363.83        5.01          
392     258.58        356.86        366.06        363.83        4.62          
393     269.08        352.67        366.04        363.83        4.67          
394     258.19        351.82        364.79        363.83        4.71          
395     258.48        354.04        366.15        363.83        4.79          
396     224.65        352.44        363.73        363.83        4.65          
397     190.51        350.73        364.32        363.83        4.77          
398     274.03        355.72        365.68        363.83        4.88          
399     279.27        355.85        365.94        363.83        4.66          
400     258.66        356.44        365.30        363.83        4.74          
401     270.69        355.51        365.82        363.83        4.57          
402     215.58        357.65        365.83        363.83        4.69          
403     298.39        358.48        366.58        363.84        4.75          
404     260.07        356.88        365.79        363.84        4.69          
405     227.97        354.72        365.82        363.92        4.60          
406     240.83        357.97        365.56        363.92        4.84          
407     248.43        355.94        364.72        363.92        4.53          
408     269.85        357.33        364.84        363.92        4.52          
409     279.31        358.72        365.87        363.92        4.79          
410     267.45        356.03        365.23        363.92        4.87          
411     291.78        356.15        365.44        363.92        4.76          
412     269.26        358.08        366.11        363.92        4.72          
413     317.79        361.52        366.91        363.92        4.74          
414     299.22        360.00        365.35        363.92        4.72          
415     281.98        360.93        366.26        363.92        4.83          
416     290.79        360.04        367.35        363.92        4.77          
417     278.83        357.46        365.12        363.92        4.74          
418     296.53        359.94        366.05        363.92        4.79          
419     280.50        359.86        365.42        363.92        4.61          
420     308.94        360.19        367.11        363.92        4.71          
421     284.52        356.81        364.91        363.92        4.74          
422     292.45        357.50        364.95        363.92        4.76          
423     287.20        359.82        366.34        363.92        4.84          
424     279.00        358.52        365.52        363.92        4.54          
425     294.00        359.31        365.45        363.92        4.75          
426     307.40        359.99        364.39        363.92        4.69          
427     288.74        359.08        365.31        363.92        4.75          
428     284.22        359.47        366.73        363.92        4.52          
429     266.53        359.45        365.67        363.92        4.81          
430     294.54        358.84        365.21        363.92        4.79          
431     276.16        358.73        364.79        363.92        4.73          
432     254.28        357.23        363.71        363.92        4.62          
433     248.79        358.65        365.83        363.92        4.70          
434     303.89        359.65        365.65        363.92        4.81          
435     300.06        359.13        365.22        363.92        4.79          
436     271.29        357.67        366.06        363.92        4.75          
437     290.41        359.90        366.40        363.92        4.62          
438     297.09        359.43        366.01        363.92        4.80          
439     257.09        358.59        366.06        363.92        4.65          
440     290.60        357.21        365.98        363.92        4.80          
441     267.50        359.59        366.54        363.92        4.79          
442     271.34        358.29        366.00        363.92        4.70          
443     277.67        358.55        365.48        363.92        4.71          
444     261.07        355.00        364.28        363.92        4.75          
445     306.44        361.54        368.86        363.92        4.84          
446     283.34        355.56        363.85        363.92        4.53          
447     310.05        358.98        365.90        363.96        4.68          
448     302.52        360.47        366.73        363.96        4.80          
449     278.67        358.98        364.97        363.96        4.69          
450     280.11        360.34        367.43        363.96        4.76          
451     300.42        358.04        365.00        363.96        4.75          
452     281.57        359.13        364.69        363.96        4.72          
453     285.00        357.07        364.31        363.96        4.76          
454     292.43        359.60        366.47        363.96        4.76          
455     261.72        357.30        365.72        363.96        4.61          
456     290.54        359.00        366.61        364.01        4.76          
457     271.55        356.80        365.28        364.01        4.83          
458     301.10        359.11        366.01        364.01        4.75          
459     286.14        357.98        366.35        364.01        4.55          
460     284.45        357.80        366.86        364.01        4.78          
461     319.79        359.61        365.28        364.01        4.44          
462     275.39        359.68        367.42        364.01        4.65          
463     247.55        358.89        365.83        364.01        4.80          
464     268.30        359.97        367.51        364.01        4.74          
465     265.24        358.04        365.69        364.01        4.66          
466     272.28        358.05        365.48        364.01        4.70          
467     252.05        357.64        365.64        364.01        4.68          
468     285.63        356.40        365.05        364.01        4.74          
469     244.81        355.18        364.77        364.01        4.85          
470     320.83        357.54        364.55        364.01        4.70          
471     247.47        357.23        364.34        364.01        4.69          
472     254.09        355.29        364.38        364.01        4.77          
473     257.07        356.55        366.01        364.04        4.66          
474     286.59        357.01        363.69        364.04        4.83          
475     280.70        358.50        366.35        364.04        4.78          
476     274.03        356.21        363.57        364.04        4.73          
477     279.84        357.61        365.61        364.04        4.63          
478     295.28        359.88        365.71        364.04        4.59          
479     265.85        357.89        364.75        364.04        4.85          
480     274.53        359.12        366.68        364.04        4.77          
481     291.02        358.78        366.25        364.04        4.86          
482     267.46        360.21        365.82        364.04        4.72          
483     287.67        359.15        364.77        364.04        4.76          
484     327.58        360.97        366.18        364.04        4.79          
485     268.59        357.12        364.91        364.04        4.72          
486     331.16        358.69        365.53        364.04        4.72          
487     268.75        360.22        365.95        364.04        4.73          
488     279.25        360.64        365.62        364.04        4.71          
489     279.07        359.60        366.15        364.04        4.74          
490     289.91        358.51        365.47        364.04        4.66          
491     318.95        359.55        364.77        364.04        4.78          
492     260.67        358.62        365.18        364.04        4.73          
493     315.16        362.57        367.24        364.04        4.71          
494     299.92        357.78        364.06        364.04        4.74          
495     310.70        358.46        363.50        364.04        4.77          
496     322.35        359.93        364.56        364.04        4.63          
497     300.13        360.34        364.74        364.04        4.73          
498     295.61        359.26        364.48        364.04        4.78          
499     309.35        360.45        366.51        364.04        4.59          
500     299.41        358.88        364.72        364.04        4.75          
501     264.14        361.20        366.45        364.04        4.80          
502     299.80        360.89        366.97        364.04        4.85          
503     279.66        359.64        365.97        364.04        4.66          
504     287.26        358.92        364.77        364.04        4.73          
505     289.99        359.10        364.87        364.04        4.72          
506     252.70        359.60        365.92        364.04        4.67          
507     291.93        359.87        364.90        364.04        4.67          
508     327.51        362.44        366.73        364.04        4.84          
509     303.79        359.06        365.48        364.04        4.81          
510     298.93        358.29        364.74        364.04        4.57          
511     292.80        359.16        365.76        364.04        4.64          
512     294.45        359.22        363.68        364.04        4.82          
513     329.07        360.56        364.86        364.04        4.67          
514     312.37        362.30        367.31        364.04        4.74          
515     314.79        361.71        366.77        364.04        4.80          
516     308.11        359.14        363.89        364.04        4.72          
517     311.27        360.34        365.13        364.04        4.80          
518     286.24        360.16        365.74        364.04        4.65          
519     268.08        359.92        366.14        364.04        4.86          
520     292.84        361.02        365.30        364.04        4.49          
521     332.01        362.14        366.05        364.04        4.77          
522     283.49        361.36        366.39        364.05        4.81          
523     314.01        360.92        365.40        364.05        4.73          
524     285.21        360.56        365.45        364.05        4.71          
525     276.26        360.57        366.39        364.05        4.70          
526     306.17        359.79        364.02        364.05        4.66          
527     274.35        358.19        364.77        364.05        4.77          
528     257.14        359.28        366.32        364.09        4.82          
529     279.91        361.49        367.04        364.09        4.88          
530     247.20        357.29        364.75        364.09        4.76          
531     289.82        360.17        367.69        364.09        4.75          
532     313.63        357.52        363.97        364.09        4.69          
533     289.80        358.99        364.88        364.09        4.94          
534     201.82        358.74        365.49        364.09        4.67          
535     253.53        359.71        366.28        364.09        4.66          
536     289.03        359.52        366.25        364.09        4.85          
537     305.65        357.55        363.99        364.09        4.81          
538     280.16        359.44        365.35        364.09        4.75          
539     289.03        361.06        366.64        364.09        4.73          
540     297.74        359.40        366.49        364.09        4.68          
541     290.95        359.33        365.74        364.09        4.62          
542     295.55        360.28        364.91        364.09        4.68          
543     278.55        358.73        366.29        364.09        4.86          
544     282.26        360.06        365.73        364.09        4.67          
545     278.15        361.14        367.22        364.09        4.66          
546     272.87        359.89        366.16        364.18        4.75          
547     284.78        358.95        365.40        364.18        4.86          
548     294.92        357.73        366.06        364.35        4.74          
549     231.28        359.66        365.66        364.35        4.74          
550     280.07        356.44        365.12        364.35        4.85          
551     204.69        357.22        366.26        364.35        4.60          
552     242.29        355.76        365.76        364.35        4.65          
553     202.93        358.97        366.20        364.35        4.73          
554     198.02        356.36        365.89        364.35        4.73          
555     302.36        358.42        365.08        364.35        4.62          
556     286.35        358.02        364.47        364.35        4.75          
557     291.73        360.80        365.60        364.35        4.96          
558     270.07        360.24        365.33        364.35        4.66          
559     272.94        359.19        365.49        364.35        4.54          
560     298.47        357.15        364.14        364.35        4.84          
561     309.92        359.41        365.06        364.35        4.79          
562     240.12        359.26        365.98        364.35        4.74          
563     303.59        359.93        365.13        364.35        4.74          
564     297.08        359.05        365.28        364.35        4.78          
565     306.23        361.23        367.01        364.35        4.75          
566     278.39        360.93        365.48        364.35        4.55          
567     303.80        359.08        366.27        364.35        4.65          
