experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16422.58235192299

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      -58.61        50.06         433.19        288.65        1.08          
55      -37.87        54.40         351.83        288.65        1.12          
56      -42.71        54.57         344.20        288.65        1.07          
57      -36.51        51.80         335.80        288.65        1.01          
58      -38.21        52.80         367.04        288.65        1.06          
59      -93.49        53.42         313.20        288.65        1.04          
60      -65.27        54.36         331.61        288.65        1.07          
61      -82.08        54.45         249.78        288.65        1.06          
62      -22.13        55.75         368.95        288.65        0.99          
63      -39.37        55.10         341.42        288.65        1.08          
64      -25.99        63.20         363.43        295.92        1.14          
65      -45.85        65.30         318.61        295.92        1.12          
66      -76.34        71.60         463.63        295.92        1.29          
67      -74.09        64.42         453.92        295.92        1.18          
68      -54.59        61.54         405.10        295.92        1.09          
69      -43.15        75.20         391.32        295.92        1.11          
70      -63.31        69.83         328.94        295.92        1.06          
71      -56.65        61.82         356.67        295.92        1.04          
72      -48.16        73.99         336.25        295.92        1.21          
73      -80.42        77.90         406.38        295.92        1.29          
74      -37.80        75.28         351.52        295.92        1.16          
75      -24.53        71.01         302.13        295.92        1.11          
76      -29.48        77.10         317.72        295.92        1.16          
77      -34.18        76.37         357.44        295.92        1.12          
78      -50.18        76.97         504.83        295.92        1.23          
79      -73.76        86.46         611.72        295.92        1.34          
80      -33.66        85.56         426.88        295.92        1.23          
81      -28.36        88.00         458.49        310.81        1.34          
82      -29.70        97.13         473.92        310.81        1.39          
83      -45.38        90.91         366.76        310.81        1.27          
84      -48.96        90.16         356.49        310.81        1.27          
85      -57.29        104.82        368.76        310.81        1.30          
86      -28.13        111.57        484.84        310.81        1.24          
87      -48.20        107.68        365.83        310.81        1.35          
88      -42.10        107.98        680.18        400.12        1.73          
89      -27.88        121.02        639.94        400.12        1.52          
90      -134.14       118.77        549.79        400.12        1.41          
91      -35.22        110.68        424.04        400.12        1.28          
92      -35.68        119.36        399.41        400.12        1.28          
93      -38.89        120.69        563.48        400.12        1.40          
94      -27.81        127.71        564.94        400.12        1.50          
95      -35.20        128.27        586.95        400.12        1.55          
96      -17.97        130.59        452.19        400.12        1.39          
97      -43.59        136.41        651.73        400.12        1.46          
98      -41.80        138.24        456.64        400.12        1.40          
99      -27.72        128.54        542.57        400.12        1.46          
100     -38.66        130.60        516.71        400.12        1.46          
101     -51.80        133.47        486.38        400.12        1.46          
102     -76.18        138.35        542.33        400.12        1.55          
103     -33.23        140.06        560.21        400.12        1.52          
104     -24.87        142.70        539.44        400.12        1.67          
105     -65.96        148.23        715.32        400.12        1.72          
106     -47.05        151.53        525.32        400.12        1.57          
107     -37.66        159.00        553.66        431.68        1.61          
108     -16.60        158.59        681.82        431.68        1.65          
109     -21.18        159.61        558.57        431.68        1.67          
110     -41.09        165.42        772.23        431.68        1.69          
111     -31.69        167.39        783.62        431.68        1.73          
112     -83.54        169.33        609.90        431.68        1.73          
113     -58.33        164.10        783.99        431.68        1.75          
114     -56.11        179.99        795.96        498.60        1.84          
115     -36.43        171.09        798.56        635.91        1.96          
116     -26.29        184.27        830.49        635.91        1.97          
117     -31.90        195.73        875.42        835.89        2.02          
118     -19.12        173.37        991.40        835.89        1.87          
119     -55.99        179.82        819.50        835.89        1.83          
120     -32.08        189.14        778.93        835.89        2.01          
121     -33.12        208.21        974.56        903.34        2.23          
122     -21.47        180.04        798.06        903.34        1.97          
123     -54.04        191.41        992.93        903.34        2.09          
124     -29.35        188.13        824.49        903.34        1.94          
125     -29.67        193.56        816.83        903.34        2.04          
126     -55.76        204.85        975.09        903.34        2.15          
127     -26.95        198.97        951.46        903.34        2.25          
128     -55.09        202.74        939.38        903.34        2.10          
129     -40.84        224.17        1000.59       903.34        2.45          
130     -38.55        228.79        975.94        903.34        2.25          
131     -64.13        224.29        813.32        903.34        2.16          
132     -55.32        253.49        995.28        903.34        2.45          
133     -14.65        262.61        996.90        903.34        2.59          
134     -24.64        259.69        998.49        903.34        2.42          
135     -86.80        260.51        1016.24       903.34        2.40          
136     -35.51        273.34        991.48        903.34        2.63          
137     -28.12        276.38        1007.43       903.34        2.63          
138     -43.10        290.14        1082.52       903.34        2.86          
139     -13.70        293.97        1016.53       955.86        2.84          
140     -46.41        305.17        1042.26       955.86        2.78          
141     -31.54        290.78        1023.36       955.86        2.74          
142     -28.12        317.03        997.10        955.86        3.04          
143     -40.21        306.39        1036.55       955.86        3.11          
144     -43.39        333.31        1073.63       955.86        3.19          
145     -22.08        332.40        1020.44       999.85        3.46          
146     -31.47        349.20        1034.08       999.85        3.56          
147     -34.47        338.35        1033.18       999.85        3.51          
148     -59.39        331.81        1023.66       999.85        3.19          
149     -41.05        371.42        1056.76       1057.32       3.52          
150     -19.58        367.34        1049.67       1057.32       3.26          
151     -39.81        362.35        1055.22       1057.32       3.66          
152     -32.80        383.68        1040.44       1057.32       3.57          
153     -26.89        402.92        1045.93       1057.32       3.73          
154     -25.13        434.55        1037.20       1057.32       3.99          
155     -11.62        402.55        1054.18       1057.32       3.74          
156     -35.05        417.85        1042.20       1057.32       3.72          
157     -36.25        424.27        1054.32       1059.32       4.11          
158     -57.52        429.55        1054.67       1059.32       3.94          
159     -37.81        436.26        1074.34       1059.32       3.98          
160     -46.55        474.65        1049.48       1059.32       4.10          
161     -10.54        456.67        1056.91       1059.32       4.04          
162     -22.57        470.36        1058.48       1059.32       4.26          
163     -38.42        454.45        1042.96       1059.32       4.29          
164     -33.99        468.97        1046.92       1059.32       4.30          
165     -12.43        500.46        1069.15       1063.86       4.66          
166     -89.91        472.47        1054.82       1063.86       4.20          
167     -50.10        534.90        1056.93       1063.86       4.76          
168     -15.83        520.08        1060.55       1063.86       4.46          
169     -24.17        523.72        1078.52       1079.20       4.47          
170     -26.66        484.70        1096.55       1079.20       4.27          
171     -54.42        487.77        1070.31       1079.20       4.43          
172     -33.44        520.85        1063.48       1079.20       4.42          
173     -22.28        506.84        1065.49       1079.20       4.38          
174     -30.71        512.05        1078.22       1079.20       4.47          
175     -72.13        486.71        1082.96       1079.20       4.51          
176     -38.33        507.02        1071.59       1079.20       4.44          
177     -14.35        507.55        1077.13       1079.20       4.50          
178     -15.75        567.56        1074.50       1079.20       4.84          
179     -15.26        553.42        1075.85       1079.20       4.70          
180     -19.40        571.80        1074.16       1079.20       4.90          
181     -12.45        517.07        1078.34       1079.20       4.60          
182     -25.44        591.32        1083.13       1079.20       4.87          
183     -19.20        591.06        1082.91       1079.20       4.95          
184     -34.32        581.45        1076.45       1079.20       4.84          
185     -20.93        581.64        1084.73       1079.20       5.00          
186     -19.05        571.92        1080.09       1082.63       4.85          
187     -26.87        549.43        1091.39       1086.76       4.75          
188     -23.05        534.86        1085.73       1086.76       4.74          
189     -11.89        546.79        1084.42       1086.76       4.70          
190     -19.86        543.55        1081.18       1086.76       4.63          
191     -13.80        551.74        1096.29       1086.76       4.76          
192     -11.45        538.14        1084.37       1086.76       4.98          
193     -27.42        574.29        1082.85       1086.76       4.81          
194     -4.73         591.07        1083.42       1086.76       5.07          
195     -30.31        579.27        1086.36       1086.76       4.89          
196     -47.00        588.62        1085.91       1086.76       4.97          
197     -13.42        592.33        1084.85       1086.76       5.02          
198     -11.82        569.18        1086.88       1086.76       4.76          
199     -45.59        599.56        1080.55       1086.76       5.14          
200     -41.93        630.70        1086.63       1086.76       5.18          
201     -54.82        631.75        1086.40       1086.76       5.28          
202     -21.51        623.44        1085.35       1086.76       5.22          
203     -23.91        571.39        1088.90       1089.01       4.98          
204     -6.81         612.40        1085.94       1089.01       5.14          
205     -19.02        649.25        1082.43       1089.01       5.50          
206     -3.07         678.26        1087.02       1089.01       5.46          
207     -30.67        628.74        1089.95       1089.48       5.40          
208     -80.38        657.64        1090.69       1089.48       5.35          
209     -65.66        626.14        1090.99       1089.48       5.26          
210     -32.44        624.20        1090.61       1089.66       5.15          
211     -16.44        648.31        1088.15       1089.66       5.42          
212     -48.57        637.71        1089.03       1089.66       5.52          
213     -7.67         618.55        1094.36       1089.66       5.29          
214     -27.54        656.28        1089.96       1089.66       5.16          
215     -30.92        672.52        1091.19       1089.66       5.27          
216     -30.34        644.34        1089.45       1089.66       5.13          
217     -43.09        658.97        1105.01       1089.66       5.27          
218     -22.15        678.27        1092.86       1093.72       5.30          
219     -12.79        675.05        1099.50       1093.72       5.26          
220     -22.24        689.90        1094.33       1093.72       5.51          
221     -12.28        682.87        1089.76       1093.72       5.39          
222     -36.68        681.40        1091.17       1093.72       5.46          
223     -5.51         696.18        1102.83       1093.72       5.57          
224     -2.11         667.10        1090.00       1093.72       5.34          
225     -16.90        669.12        1100.53       1093.72       5.32          
226     -33.70        706.74        1091.18       1093.72       5.71          
227     -23.01        653.75        1097.26       1097.36       5.28          
228     -28.63        703.16        1103.78       1099.78       5.73          
229     -18.08        747.94        1095.36       1099.78       5.71          
230     -4.64         634.29        1101.32       1101.66       5.14          
231     -19.36        662.77        1107.67       1107.97       5.22          
232     -9.82         698.37        1095.65       1107.97       5.56          
233     -29.32        699.12        1099.01       1107.97       5.57          
234     -47.96        635.15        1096.89       1107.97       5.20          
235     -11.32        668.96        1098.40       1107.97       4.99          
236     -27.77        619.21        1100.36       1107.97       5.04          
237     -13.53        697.57        1096.73       1107.97       5.50          
238     -10.68        687.09        1107.30       1107.97       5.39          
239     -138.89       656.45        1105.03       1107.97       5.20          
240     -4.39         664.05        1135.55       1107.97       5.20          
241     -14.31        717.16        1103.69       1107.97       5.53          
242     -30.14        660.51        1097.87       1107.97       5.23          
243     -19.11        676.39        1113.13       1107.97       5.39          
244     -13.72        669.52        1111.36       1107.97       5.24          
245     -7.27         704.68        1107.77       1108.36       5.55          
246     -14.43        635.64        1109.94       1108.36       5.38          
247     -22.71        708.48        1104.81       1108.36       5.50          
248     -6.15         692.70        1100.25       1108.36       5.39          
249     -3.55         694.00        1104.31       1108.36       5.43          
250     -6.94         736.51        1105.55       1108.36       5.78          
251     1.99          696.52        1103.63       1108.36       5.35          
252     -19.87        679.81        1115.42       1113.44       5.74          
253     -8.91         711.93        1113.67       1113.44       5.33          
254     -15.70        681.96        1111.78       1113.44       5.18          
255     8.47          748.74        1117.55       1113.44       5.75          
256     -7.50         707.51        1117.51       1113.44       5.48          
257     5.80          720.85        1112.69       1113.44       5.63          
258     -23.82        697.49        1106.49       1113.44       5.59          
259     -5.96         702.52        1106.96       1113.44       5.51          
260     -72.00        721.97        1111.91       1113.44       5.41          
261     -5.95         724.02        1109.69       1113.44       5.50          
262     -51.00        734.74        1111.93       1113.44       5.57          
263     -1.37         716.84        1108.63       1113.44       5.55          
264     -7.52         715.77        1112.65       1113.44       5.62          
265     11.58         709.53        1107.67       1113.44       5.54          
266     6.77          752.84        1117.00       1113.44       5.57          
267     -2.02         718.06        1116.48       1113.44       5.52          
268     -1.50         751.92        1111.58       1113.44       5.61          
269     -20.30        708.88        1116.57       1113.44       5.60          
270     -6.92         753.10        1118.70       1113.44       5.76          
271     -13.12        734.29        1118.75       1113.44       5.58          
272     21.73         765.21        1112.20       1113.44       5.69          
273     3.08          765.96        1114.59       1113.44       5.72          
274     -4.94         732.27        1113.38       1113.44       5.75          
275     36.31         749.63        1113.59       1113.44       5.63          
276     1.96          734.15        1112.44       1113.44       5.47          
277     32.12         798.22        1111.46       1113.44       5.92          
278     1.61          776.63        1118.25       1113.44       5.75          
279     -0.67         658.58        1112.96       1113.44       5.49          
280     8.57          775.22        1123.92       1113.44       5.82          
281     -1.09         695.12        1115.08       1113.44       5.48          
282     35.94         786.22        1111.81       1113.44       5.71          
283     -12.93        754.61        1110.94       1113.44       5.76          
284     2.52          687.14        1119.95       1114.32       5.26          
285     7.50          786.65        1109.57       1114.32       5.75          
286     6.09          783.89        1114.68       1114.32       5.87          
287     7.42          759.11        1124.29       1114.32       5.64          
288     -15.31        753.25        1119.87       1114.32       5.71          
289     26.58         791.40        1114.97       1114.32       5.73          
290     -1.54         743.91        1128.84       1127.88       5.69          
291     -0.59         760.75        1115.02       1127.88       5.71          
292     -4.37         761.92        1118.17       1127.88       5.74          
293     7.71          752.99        1115.61       1127.88       5.61          
294     32.51         802.37        1113.07       1127.88       5.93          
295     37.88         799.44        1119.10       1127.88       6.03          
296     27.70         826.50        1123.79       1127.88       5.95          
297     23.45         754.16        1114.49       1127.88       6.01          
298     11.61         761.59        1122.44       1127.88       5.76          
299     36.91         799.03        1121.00       1127.88       5.85          
300     3.85          786.39        1117.61       1127.88       5.89          
301     8.73          751.53        1124.04       1127.88       5.65          
302     28.82         854.21        1115.14       1127.88       6.22          
303     34.38         735.82        1121.73       1127.88       5.65          
304     38.61         872.85        1111.89       1127.88       6.41          
305     3.90          859.99        1112.85       1127.88       6.12          
306     37.58         871.23        1122.46       1127.88       6.20          
307     35.17         780.27        1121.71       1127.88       5.84          
308     25.88         767.13        1126.70       1127.88       5.85          
309     33.34         797.70        1119.40       1127.88       5.83          
310     33.99         793.20        1120.68       1127.88       6.01          
311     34.13         788.39        1118.63       1127.88       5.84          
312     7.93          788.59        1119.45       1127.88       5.81          
313     36.19         837.52        1120.06       1127.88       5.88          
314     -0.02         804.78        1121.15       1127.88       6.17          
315     38.79         839.69        1113.82       1127.88       6.13          
316     36.41         844.36        1125.15       1127.88       6.10          
317     36.43         852.35        1115.40       1127.88       6.32          
318     35.33         796.76        1119.45       1127.88       5.95          
319     36.96         905.70        1114.23       1127.88       6.56          
320     36.68         806.75        1118.42       1127.88       5.97          
321     36.65         880.71        1124.34       1127.88       6.46          
322     35.34         866.30        1122.37       1127.88       6.27          
323     35.56         885.57        1125.25       1127.88       6.39          
324     36.16         930.89        1128.97       1127.88       6.54          
325     35.01         849.21        1117.83       1127.88       6.17          
326     35.28         902.91        1153.81       1127.88       6.59          
327     35.27         889.59        1121.38       1127.88       6.90          
328     34.67         833.11        1125.04       1127.88       6.03          
329     38.00         887.84        1124.98       1127.88       6.60          
330     27.37         875.25        1195.73       1153.72       6.38          
331     36.51         828.14        1127.20       1153.72       6.10          
332     37.12         824.31        1120.12       1153.72       6.10          
333     33.77         859.26        1118.78       1153.72       6.20          
334     38.94         944.13        1124.99       1153.72       6.84          
335     35.02         865.28        1127.76       1153.72       6.13          
336     38.35         902.75        1162.71       1153.72       6.45          
337     33.40         814.00        1125.68       1153.72       6.21          
338     36.61         905.84        1122.66       1153.72       6.63          
339     35.76         919.04        1122.93       1153.72       6.71          
340     39.08         915.28        1125.08       1153.72       6.56          
341     34.22         841.21        1127.09       1153.72       6.19          
342     36.75         870.90        1142.06       1153.72       6.46          
343     36.37         830.55        1132.49       1153.72       6.15          
344     39.30         919.73        1125.08       1153.72       6.58          
345     35.74         820.81        1125.47       1153.72       6.03          
346     37.56         819.96        1122.92       1153.72       5.97          
347     34.78         872.83        1128.87       1153.72       6.36          
348     32.24         754.76        1129.51       1153.72       5.67          
349     35.15         847.72        1126.85       1153.72       6.21          
350     37.60         912.09        1139.62       1153.72       6.47          
351     39.52         863.49        1130.26       1153.72       6.19          
352     37.18         859.80        1133.80       1153.72       6.24          
353     37.56         885.27        1127.32       1153.72       6.30          
354     35.46         843.91        1176.53       1153.72       6.36          
355     36.67         833.79        1127.89       1153.72       6.24          
356     35.98         909.90        1129.06       1153.72       6.42          
357     37.94         785.97        1122.91       1153.72       5.89          
358     32.43         853.05        1125.95       1153.72       6.05          
359     38.00         932.86        1133.36       1153.72       6.79          
360     38.33         908.74        1130.43       1153.72       6.58          
361     37.93         822.08        1129.33       1153.72       6.09          
362     38.40         913.78        1126.15       1153.72       6.67          
363     33.74         843.42        1128.52       1153.72       6.18          
364     35.51         830.73        1131.42       1153.72       6.17          
365     36.28         917.43        1129.06       1153.72       6.50          
366     34.71         853.79        1132.41       1153.72       6.07          
367     33.45         845.20        1133.51       1153.72       6.05          
368     35.20         902.90        1191.36       1153.72       6.31          
369     35.78         810.32        1133.01       1153.72       5.94          
370     39.34         891.24        1131.67       1153.72       6.40          
371     37.92         862.90        1134.81       1153.72       6.29          
372     35.16         785.85        1136.32       1153.72       5.77          
373     36.64         862.83        1129.46       1153.72       6.27          
374     35.47         837.68        1132.46       1153.72       5.98          
375     33.21         779.76        1135.16       1153.72       5.64          
376     37.14         897.76        1127.49       1153.72       6.50          
377     38.43         874.58        1133.31       1153.72       6.21          
378     36.39         839.37        1146.05       1153.72       6.00          
379     36.23         874.78        1128.02       1153.72       6.21          
380     37.07         898.99        1130.75       1153.72       6.49          
381     34.11         770.70        1129.57       1153.72       5.82          
382     36.77         896.18        1135.02       1153.72       6.22          
383     35.02         824.40        1127.79       1153.72       6.08          
384     36.25         835.51        1130.23       1153.72       6.00          
385     37.41         909.45        1125.19       1153.72       6.40          
386     34.66         832.83        1129.75       1153.72       6.34          
387     36.56         882.00        1130.03       1153.72       6.31          
388     35.11         848.35        1133.51       1153.72       6.21          
389     36.53         833.67        1126.31       1153.72       6.18          
390     36.66         884.92        1190.54       1153.72       6.31          
391     40.11         937.02        1161.15       1153.72       6.85          
392     35.64         904.59        1133.26       1153.72       6.53          
393     36.68         902.71        1132.53       1153.72       6.46          
394     37.56         883.89        1135.34       1153.72       6.45          
395     36.29         886.44        1132.13       1153.72       6.45          
396     4.47          834.95        1135.86       1153.72       6.29          
397     33.49         732.62        1130.27       1153.72       5.75          
398     34.89         851.46        1130.44       1153.72       6.17          
399     38.31         906.36        1131.69       1153.72       6.40          
400     33.05         858.58        1134.19       1153.72       6.18          
401     38.33         933.67        1129.61       1153.72       6.58          
402     36.37         753.22        1187.44       1153.72       5.65          
403     36.81         905.60        1146.83       1153.72       6.51          
404     34.48         839.51        1176.57       1153.72       6.08          
405     36.89         916.32        1140.49       1153.72       6.40          
406     35.31         793.47        1129.67       1153.72       5.95          
407     37.95         917.37        1129.49       1153.72       6.43          
408     36.42         871.33        1125.50       1153.72       6.34          
409     37.94         952.55        1188.82       1153.72       6.74          
410     37.61         933.01        1183.20       1153.72       6.68          
411     34.71         847.77        1131.85       1153.72       6.15          
412     36.43         907.56        1161.04       1153.72       6.63          
413     42.45         843.13        1177.50       1153.72       6.12          
414     36.66         937.57        1138.65       1153.72       6.63          
415     34.39         860.11        1209.82       1153.72       6.51          
416     33.28         766.67        1147.84       1153.72       5.86          
417     41.14         866.50        1172.18       1153.72       6.23          
418     33.64         791.48        1129.33       1153.72       5.86          
419     33.72         889.60        1186.28       1153.72       6.27          
420     37.92         942.52        1144.05       1153.72       6.71          
421     34.22         895.22        1139.01       1153.72       6.40          
422     36.86         889.64        1182.24       1153.72       6.25          
423     35.36         887.62        1199.60       1153.72       6.34          
424     34.97         872.07        1137.16       1153.72       6.22          
425     37.45         909.87        1166.64       1153.72       6.64          
426     36.71         936.02        1153.47       1153.72       6.64          
427     36.41         901.58        1208.47       1153.72       6.49          
428     44.09         871.86        1202.22       1153.72       6.35          
429     36.29         935.25        1140.30       1153.72       6.82          
430     36.51         915.04        1181.38       1153.72       6.49          
431     35.16         804.03        1132.05       1153.72       6.10          
432     36.35         944.68        1185.56       1184.75       6.86          
433     38.06         923.50        1132.18       1184.75       6.46          
434     36.15         932.84        1175.19       1184.75       6.49          
435     34.68         741.42        1134.85       1184.75       5.63          
436     35.05         898.06        1182.20       1184.75       6.29          
437     34.90         823.26        1185.85       1184.75       6.13          
438     36.82         909.01        1176.12       1184.75       6.34          
439     34.90         871.75        1166.91       1184.75       6.14          
440     37.62         909.75        1173.12       1184.75       6.50          
441     41.40         983.43        1132.46       1184.75       6.86          
442     37.13         899.89        1163.25       1184.75       6.41          
443     62.56         784.42        1132.45       1184.75       5.77          
444     37.76         946.69        1171.77       1184.75       6.61          
445     39.48         869.13        1138.85       1184.75       6.32          
446     37.78         881.35        1162.64       1184.75       6.41          
447     36.58         876.33        1184.20       1184.75       6.40          
448     36.93         936.15        1205.29       1184.75       6.66          
449     35.81         887.41        1187.15       1184.75       6.27          
450     35.52         803.29        1159.73       1184.75       5.99          
451     39.47         948.41        1197.70       1184.75       6.67          
452     42.30         940.23        1185.89       1184.75       6.56          
453     35.09         791.33        1132.80       1184.75       5.79          
454     34.51         931.30        1182.21       1184.75       6.66          
455     45.00         896.98        1162.92       1184.75       6.45          
456     35.12         956.54        1174.36       1184.75       6.65          
457     85.47         947.50        1191.55       1184.75       6.72          
458     36.34         907.74        1203.84       1184.75       6.50          
459     35.47         914.46        1178.42       1184.75       6.58          
460     37.72         960.10        1213.77       1184.75       6.71          
461     66.01         890.15        1198.30       1186.70       6.36          
462     36.96         920.31        1221.41       1186.70       6.59          
463     39.41         898.94        1209.13       1186.70       6.55          
464     40.91         948.73        1217.54       1186.70       6.65          
465     42.30         962.12        1194.50       1186.70       6.79          
466     34.87         897.59        1204.28       1186.70       6.32          
467     88.16         959.37        1214.43       1186.70       6.71          
468     121.56        953.74        1225.70       1186.70       6.62          
469     35.63         927.84        1215.16       1186.70       6.66          
470     39.80         943.10        1206.20       1186.70       6.73          
471     86.04         947.52        1191.40       1186.70       6.71          
472     76.30         972.85        1190.70       1188.99       6.79          
473     97.99         935.64        1220.17       1208.63       6.74          
474     36.91         976.21        1201.30       1208.63       6.81          
475     37.80         936.01        1204.25       1208.63       6.67          
476     43.42         980.76        1210.08       1208.63       6.74          
477     96.35         942.77        1210.72       1208.63       6.52          
478     138.43        958.94        1226.15       1208.63       6.75          
479     95.77         933.76        1214.83       1208.63       6.71          
480     36.56         960.78        1220.67       1208.63       6.89          
481     75.33         954.93        1210.04       1208.63       6.75          
482     35.42         991.74        1224.58       1208.63       6.87          
483     73.78         958.12        1214.86       1208.63       6.61          
484     114.80        1000.60       1225.73       1208.63       7.11          
485     74.29         972.94        1213.83       1210.37       6.83          
486     134.02        997.24        1212.29       1210.37       6.96          
487     135.73        1001.15       1223.05       1210.37       6.92          
488     145.76        1015.68       1216.47       1210.37       7.10          
489     73.00         963.82        1219.70       1210.37       6.74          
490     116.40        988.56        1230.09       1210.37       6.74          
491     141.77        952.59        1223.20       1210.37       6.77          
492     133.17        999.07        1220.02       1210.37       6.79          
493     98.25         989.82        1229.51       1210.37       6.99          
494     133.07        997.42        1231.69       1210.37       7.00          
495     114.14        953.50        1202.64       1210.37       6.75          
496     84.95         933.38        1215.54       1215.45       6.59          
497     89.84         916.10        1203.49       1215.45       6.62          
498     42.07         1014.38       1237.40       1215.45       6.98          
499     137.43        1021.40       1225.29       1215.45       7.11          
500     45.32         990.16        1237.08       1215.45       6.91          
501     36.00         951.80        1226.97       1215.45       6.56          
502     81.60         913.75        1225.50       1215.45       6.41          
503     69.61         985.25        1234.51       1215.45       6.73          
504     127.35        981.79        1223.10       1215.45       6.86          
505     89.37         955.49        1216.86       1215.45       6.63          
506     116.28        984.21        1229.74       1215.45       6.90          
507     134.21        945.34        1212.12       1215.45       6.55          
508     41.75         995.31        1224.95       1215.45       6.81          
509     95.06         980.40        1231.67       1215.45       6.73          
510     122.06        994.54        1227.07       1215.45       6.98          
511     91.29         983.28        1236.85       1215.45       7.13          
512     147.19        967.56        1228.73       1215.45       6.60          
513     137.56        988.71        1222.74       1215.45       6.81          
514     111.81        1009.28       1236.29       1215.45       6.91          
515     85.93         973.58        1243.69       1215.45       6.96          
516     79.55         976.23        1238.89       1215.45       6.94          
517     35.93         906.58        1225.47       1215.45       6.56          
518     112.25        1009.67       1237.24       1215.45       6.74          
519     125.46        934.62        1229.89       1215.45       6.69          
520     126.32        963.41        1242.45       1215.45       6.54          
521     138.38        980.39        1224.95       1215.45       6.76          
522     94.26         965.41        1239.99       1215.45       6.59          
523     82.90         874.37        1224.87       1215.45       6.67          
524     130.15        978.60        1227.55       1224.45       6.80          
525     37.66         976.02        1230.16       1224.45       6.92          
526     105.28        973.18        1234.47       1224.45       6.76          
527     163.87        980.40        1234.89       1224.45       7.16          
528     147.62        1013.16       1237.99       1224.45       6.81          
529     73.47         903.31        1232.58       1224.45       6.42          
530     41.40         980.15        1221.96       1224.45       6.86          
