experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 3080.5495376586914

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     -1300.00      114.83        1133.33       626.00        1.40          
594     -533.33       310.83        1500.00       626.00        1.19          
595     -266.67       720.67        2333.33       626.00        1.16          
596     -1166.67      258.67        1166.67       626.00        1.18          
597     -1766.67      131.33        1333.33       626.00        1.39          
598     -933.33       -210.50       1200.00       626.00        1.20          
599     -400.00       434.33        1666.67       626.00        1.17          
600     -966.67       -118.67       933.33        626.00        1.24          
601     -533.33       143.67        1166.67       626.00        1.24          
602     -333.33       608.67        2600.00       626.00        1.29          
603     -1000.00      147.50        1600.00       626.00        1.25          
604     -700.00       -32.33        500.00        626.00        1.25          
605     -833.33       528.33        1666.67       626.00        1.18          
606     -433.33       466.50        1200.00       626.00        1.20          
607     -766.67       588.17        1966.67       626.00        1.22          
608     -1066.67      26.17         1433.33       626.00        1.21          
609     -1133.33      245.83        1600.00       626.00        1.23          
610     -866.67       369.83        1866.67       626.00        1.36          
611     -766.67       373.83        1266.67       626.00        1.20          
612     -733.33       1056.33       2166.67       626.00        1.20          
613     -533.33       494.67        1000.00       626.00        1.20          
614     -466.67       362.50        1100.00       626.00        1.30          
615     -500.00       474.83        1500.00       626.00        1.17          
616     -333.33       970.83        2266.67       626.00        1.19          
617     -300.00       552.67        1833.33       626.00        1.20          
618     -1133.33      75.33         1000.00       626.00        1.18          
619     -500.00       538.17        1833.33       626.00        1.18          
620     -200.00       514.17        1500.00       626.00        1.22          
621     -1266.67      269.50        1600.00       626.00        1.19          
622     -533.33       184.33        833.33        626.00        1.19          
623     -433.33       178.00        933.33        626.00        1.19          
624     -600.00       537.67        1333.33       626.00        1.19          
625     -766.67       181.67        1266.67       626.00        1.38          
626     -300.00       722.00        2333.33       626.00        1.20          
627     -933.33       202.67        1333.33       626.00        1.22          
628     -933.33       153.67        1666.67       626.00        1.39          
629     -833.33       125.50        1433.33       626.00        1.21          
630     -533.33       13.00         1000.00       626.00        1.24          
631     -366.67       395.83        1433.33       626.00        1.39          
632     -1366.67      185.50        1766.67       626.00        1.27          
633     -533.33       -79.33        600.00        626.00        1.24          
634     -1233.33      111.50        1533.33       626.00        1.37          
635     -466.67       496.33        1833.33       626.00        1.20          
636     -433.33       490.00        1000.00       626.00        1.21          
637     -466.67       476.67        1000.00       626.00        1.30          
638     -533.33       796.50        2433.33       626.00        1.18          
639     -300.00       536.50        1600.00       626.00        1.24          
640     -366.67       136.00        833.33        626.00        1.30          
641     -600.00       136.83        1533.33       626.00        1.23          
642     -1066.67      589.83        1500.00       626.00        1.22          
643     -1000.00      82.33         1100.00       626.00        1.23          
644     -766.67       68.00         866.67        626.00        1.19          
645     -700.00       223.17        1266.67       626.00        1.21          
646     -300.00       539.33        1933.33       626.00        1.26          
647     -733.33       637.00        2100.00       626.00        1.25          
648     -700.00       -38.17        1600.00       626.00        1.24          
649     -300.00       325.83        2100.00       626.00        1.22          
650     -700.00       11.33         600.00        626.00        1.26          
651     -66.67        744.67        1533.33       626.00        1.22          
652     -1133.33      147.33        1600.00       626.00        1.21          
653     -366.67       459.50        1166.67       626.00        1.22          
654     -766.67       452.00        2266.67       626.00        1.19          
655     -366.67       178.83        1333.33       626.00        1.24          
656     -233.33       521.50        1500.00       626.00        1.20          
657     -533.33       45.17         1166.67       626.00        1.21          
658     -833.33       210.17        1433.33       626.00        1.31          
659     -433.33       396.17        2100.00       626.00        1.24          
660     -766.67       261.67        1466.67       626.00        1.21          
661     -533.33       57.50         1100.00       626.00        1.38          
662     -200.00       649.17        1666.67       626.00        1.24          
663     -200.00       333.00        1033.33       626.00        1.27          
664     -1366.67      63.00         1700.00       626.00        1.36          
665     -766.67       100.17        833.33        626.00        1.23          
666     -566.67       823.67        2000.00       626.00        1.24          
667     -1233.33      58.00         1533.33       626.00        1.40          
668     -700.00       255.00        1133.33       626.00        1.23          
669     -1000.00      86.00         1500.00       626.00        1.24          
670     -933.33       -100.83       666.67        626.00        1.38          
671     -933.33       201.00        1333.33       626.00        1.20          
672     -1633.33      -38.83        1166.67       626.00        1.23          
673     -1000.00      8.50          1100.00       626.00        1.23          
674     -833.33       302.33        1766.67       626.00        1.25          
675     -266.67       1014.17       2266.67       626.00        1.27          
676     -1066.67      -84.83        966.67        626.00        1.23          
677     -666.67       336.33        1533.33       626.00        1.21          
678     -766.67       224.00        1200.00       626.00        1.20          
679     -833.33       -153.17       1000.00       626.00        1.19          
680     -666.67       754.00        2100.00       626.00        1.20          
681     -1133.33      290.67        1466.67       626.00        1.19          
682     -766.67       465.33        1433.33       626.00        1.21          
683     -1133.33      273.17        1166.67       626.00        1.21          
684     -566.67       212.33        1033.33       626.00        1.24          
685     -1366.67      132.50        933.33        626.00        1.20          
686     -766.67       603.83        1866.67       626.00        1.21          
687     -833.33       19.67         1433.33       626.00        1.20          
688     -533.33       306.50        1433.33       626.00        1.18          
689     -966.67       -62.17        1033.33       626.00        1.18          
690     -666.67       203.00        1766.67       626.00        1.23          
691     -1233.33      -86.33        833.33        626.00        1.20          
692     -466.67       636.83        2100.00       626.00        1.21          
693     -500.00       776.67        2300.00       626.00        1.21          
694     -433.33       890.50        2000.00       626.00        1.23          
695     -466.67       784.50        1766.67       626.00        1.22          
696     -600.00       61.83         1100.00       626.00        1.20          
697     -1933.33      -420.67       500.00        626.00        1.22          
698     -733.33       437.83        1700.00       626.00        1.22          
699     -833.33       27.17         766.67        626.00        1.22          
700     -466.67       403.33        1166.67       626.00        1.24          
701     -200.00       708.67        1700.00       626.00        1.22          
702     -133.33       557.00        1166.67       626.00        1.23          
703     -1166.67      -355.50       300.00        626.00        1.22          
704     -300.00       693.83        1833.33       626.00        1.22          
705     -766.67       261.00        1000.00       626.00        1.17          
706     -833.33       284.17        1433.33       626.00        1.22          
707     -666.67       219.00        1166.67       626.00        1.24          
708     -433.33       322.17        1433.33       626.00        1.21          
709     33.33         1113.67       2600.00       626.00        1.22          
710     -733.33       73.17         833.33        626.00        1.24          
711     -900.00       143.50        1266.67       626.00        1.23          
712     -500.00       516.17        2033.33       626.00        1.38          
713     -366.67       115.33        833.33        626.00        1.17          
714     -600.00       239.17        1266.67       626.00        1.25          
715     -766.67       24.50         766.67        626.00        1.20          
716     -533.33       275.33        1000.00       626.00        1.25          
717     -1000.00      17.50         1033.33       626.00        1.21          
718     -266.67       294.33        1800.00       626.00        1.22          
719     -533.33       465.17        1733.33       626.00        1.21          
720     -2133.33      -528.50       1233.33       626.00        1.23          
721     -533.33       11.00         500.00        626.00        1.23          
722     -366.67       390.50        1366.67       626.00        1.21          
723     -666.67       73.33         666.67        626.00        1.19          
724     -533.33       225.33        933.33        626.00        1.25          
725     -733.33       341.67        1200.00       626.00        1.33          
726     0.00          164.33        333.33        626.00        1.23          
727     -600.00       703.17        1866.67       626.00        1.23          
728     -600.00       165.00        1000.00       626.00        1.37          
729     -533.33       64.67         833.33        626.00        1.25          
730     -666.67       214.17        1266.67       626.00        1.22          
731     -1033.33      1201.17       2866.67       626.00        1.18          
732     -666.67       575.17        1633.33       626.00        1.22          
733     -266.67       1140.17       2000.00       626.00        1.26          
734     -833.33       151.67        1000.00       626.00        1.24          
735     -1366.67      -3.67         1500.00       626.00        1.23          
736     -600.00       514.33        2166.67       626.00        1.20          
737     -1266.67      -176.17       1100.00       626.00        1.23          
738     -666.67       488.83        1533.33       626.00        1.21          
739     -533.33       198.83        1033.33       626.00        1.21          
740     -833.33       -18.50        1033.33       626.00        1.20          
741     -700.00       70.33         1000.00       626.00        1.20          
742     -700.00       68.83         833.33        626.00        1.18          
743     -900.00       196.50        1433.33       626.00        1.23          
744     -533.33       533.17        1833.33       626.00        1.21          
745     -600.00       561.17        1000.00       626.00        1.24          
746     -933.33       -3.83         1100.00       626.00        1.19          
747     -600.00       153.67        933.33        626.00        1.20          
748     -1366.67      136.67        1100.00       626.00        1.19          
749     -1000.00      294.83        1166.67       626.00        1.20          
750     500.00        1706.17       3333.33       626.00        1.22          
751     -800.00       51.83         1433.33       626.00        1.26          
752     -66.67        561.17        1433.33       626.00        1.18          
753     -133.33       691.00        2000.00       626.00        1.19          
754     -700.00       7.50          766.67        626.00        1.19          
755     -1200.00      68.67         1300.00       626.00        1.21          
756     -933.33       -27.17        1166.67       626.00        1.19          
757     -433.33       493.83        1700.00       626.00        1.22          
758     -1000.00      -96.00        600.00        626.00        1.22          
759     -300.00       508.67        1833.33       626.00        1.20          
760     -400.00       341.00        1433.33       626.00        1.24          
761     -433.33       484.33        1766.67       626.00        1.22          
762     -1000.00      -63.83        766.67        626.00        1.19          
763     -233.33       116.17        933.33        626.00        1.20          
764     -300.00       469.67        1600.00       626.00        1.26          
765     -333.33       751.83        1933.33       626.00        1.20          
766     -666.67       366.83        2266.67       626.00        1.19          
767     -366.67       649.67        1866.67       626.00        1.23          
768     -600.00       270.83        1500.00       626.00        1.23          
769     -133.33       718.00        2066.67       626.00        1.23          
770     -66.67        511.50        1333.33       626.00        1.22          
771     -1300.00      -249.00       1033.33       626.00        1.18          
772     0.00          989.67        2333.33       626.00        1.22          
773     -900.00       66.50         1033.33       626.00        1.25          
774     -1000.00      89.83         1300.00       626.00        1.26          
775     -600.00       54.33         833.33        626.00        1.22          
776     -1533.33      25.50         600.00        626.00        1.20          
777     -1000.00      -10.17        766.67        626.00        1.22          
778     -500.00       182.67        933.33        626.00        1.23          
779     -666.67       107.83        933.33        626.00        1.26          
780     -200.00       492.83        1600.00       626.00        1.23          
781     -533.33       539.17        1666.67       626.00        1.25          
782     -1000.00      -251.67       766.67        626.00        1.22          
783     -733.33       376.50        1433.33       626.00        1.21          
784     -766.67       -21.67        1100.00       626.00        1.25          
785     -133.33       351.17        1166.67       626.00        1.26          
786     -700.00       288.83        1500.00       626.00        1.26          
787     -533.33       126.50        1033.33       626.00        1.25          
788     -266.67       473.67        1500.00       626.00        1.43          
789     -700.00       -28.00        500.00        626.00        1.26          
790     -366.67       387.50        1366.67       626.00        1.24          
791     -733.33       449.50        1700.00       626.00        1.35          
792     -833.33       154.50        833.33        626.00        1.28          
793     -833.33       388.67        1833.33       626.00        1.26          
794     -733.33       441.50        2000.00       626.00        1.18          
795     -700.00       323.17        1166.67       626.00        1.24          
796     -766.67       282.83        700.00        626.00        1.20          
797     -533.33       227.67        833.33        626.00        1.28          
798     -466.67       364.83        1500.00       626.00        1.19          
799     -600.00       143.50        833.33        626.00        1.19          
800     -733.33       357.67        1833.33       626.00        1.22          
801     -700.00       93.83         1333.33       626.00        1.18          
802     66.67         1015.50       2433.33       626.00        1.19          
803     -300.00       891.00        2100.00       626.00        1.20          
804     -300.00       417.17        1433.33       626.00        1.19          
805     -633.33       497.33        2033.33       626.00        1.20          
806     -300.00       433.67        1000.00       626.00        1.21          
807     -600.00       390.17        1433.33       626.00        1.23          
808     -1000.00      290.33        1600.00       626.00        1.19          
809     -466.67       76.67         333.33        626.00        1.19          
810     -133.33       524.17        1200.00       626.00        1.21          
811     -1133.33      770.00        1833.33       626.00        1.21          
812     -533.33       315.00        833.33        626.00        1.24          
813     -600.00       295.83        1333.33       626.00        1.22          
814     -300.00       684.83        1833.33       626.00        1.21          
815     -866.67       632.00        2000.00       626.00        1.21          
816     33.33         1205.17       2666.67       626.00        1.25          
817     -1066.67      -30.67        1666.67       626.00        1.19          
818     -900.00       22.83         500.00        626.00        1.21          
819     -600.00       116.67        1033.33       626.00        1.21          
820     -833.33       197.17        833.33        626.00        1.24          
821     -300.00       446.83        1266.67       626.00        1.38          
822     -900.00       129.33        1600.00       626.00        1.20          
823     -833.33       392.67        1933.33       626.00        1.22          
824     -1066.67      -208.50       800.00        626.00        1.20          
825     -1533.33      469.50        1333.33       626.00        1.22          
826     -1166.67      -84.50        1166.67       626.00        1.26          
827     -766.67       -97.00        933.33        626.00        1.37          
828     -833.33       126.00        1133.33       626.00        1.21          
829     -200.00       699.83        1600.00       626.00        1.22          
830     -266.67       426.33        1266.67       626.00        1.37          
831     -733.33       339.83        1200.00       626.00        1.20          
832     -366.67       407.50        1433.33       626.00        1.24          
833     -366.67       671.50        1500.00       626.00        1.35          
834     -433.33       269.17        866.67        626.00        1.25          
835     -1233.33      -61.33        766.67        626.00        1.25          
836     -600.00       466.67        1366.67       626.00        1.21          
837     -1066.67      264.83        1433.33       626.00        1.21          
838     -966.67       -44.17        700.00        626.00        1.24          
839     -500.00       217.17        1600.00       626.00        1.17          
840     233.33        1289.50       2766.67       626.00        1.24          
841     -1000.00      -101.83       833.33        626.00        1.28          
842     -900.00       12.33         1333.33       626.00        1.23          
843     -266.67       1128.67       2700.00       626.00        1.28          
844     -733.33       228.67        1533.33       626.00        1.23          
845     -1700.00      225.00        1266.67       626.00        1.21          
846     -833.33       22.67         1433.33       626.00        1.24          
847     -600.00       490.83        1500.00       626.00        1.24          
848     -366.67       420.67        1933.33       626.00        1.26          
849     -766.67       398.67        1266.67       626.00        1.25          
850     -1000.00      238.50        1600.00       626.00        1.23          
851     -933.33       -50.17        1166.67       626.00        1.27          
852     -666.67       750.50        2100.00       626.00        1.26          
853     -500.00       444.17        1433.33       626.00        1.26          
854     -1133.33      -111.33       700.00        626.00        1.26          
855     -133.33       396.83        833.33        626.00        1.26          
856     -666.67       249.50        1100.00       626.00        1.25          
857     -133.33       415.17        1533.33       626.00        1.28          
858     -133.33       522.67        1166.67       626.00        1.22          
859     -600.00       180.50        1033.33       626.00        1.20          
860     -966.67       261.00        1600.00       626.00        1.21          
861     -166.67       664.17        1600.00       626.00        1.18          
862     -966.67       522.67        1733.33       626.00        1.20          
863     -766.67       183.17        1500.00       626.00        1.22          
864     -1233.33      -46.83        1100.00       626.00        1.21          
865     -533.33       64.17         1433.33       626.00        1.20          
866     -900.00       -51.83        866.67        626.00        1.20          
867     -1266.67      43.67         1133.33       626.00        1.19          
868     -566.67       211.00        1466.67       626.00        1.17          
869     -1500.00      287.67        1333.33       626.00        1.22          
870     -600.00       406.50        1533.33       626.00        1.27          
871     -333.33       415.83        1766.67       626.00        1.22          
872     -766.67       -101.50       766.67        626.00        1.22          
873     -700.00       661.83        1933.33       626.00        1.38          
874     -600.00       486.67        1533.33       626.00        1.20          
875     -966.67       157.33        1166.67       626.00        1.21          
876     -600.00       107.83        1166.67       626.00        1.37          
877     -700.00       -21.50        966.67        626.00        1.19          
878     -500.00       627.17        1766.67       626.00        1.24          
879     -1300.00      114.00        1500.00       626.00        1.38          
880     -266.67       458.17        1533.33       626.00        1.23          
881     -700.00       485.83        1833.33       626.00        1.20          
882     0.00          743.50        1266.67       626.00        1.39          
883     -1000.00      539.83        1833.33       626.00        1.20          
884     -1933.33      217.50        2000.00       626.00        1.20          
885     -666.67       264.67        1666.67       626.00        1.16          
886     -666.67       582.83        1833.33       626.00        1.26          
887     -700.00       160.17        1600.00       626.00        1.21          
888     -1133.33      181.00        1766.67       626.00        1.20          
889     -1600.00      -405.67       866.67        626.00        1.22          
890     -766.67       322.33        1833.33       626.00        1.23          
891     -433.33       521.83        1966.67       626.00        1.19          
892     -100.00       745.17        1266.67       626.00        1.21          
893     -300.00       1024.67       2000.00       626.00        1.21          
894     -533.33       263.00        1100.00       626.00        1.23          
895     -1133.33      -28.33        1433.33       626.00        1.22          
896     -1066.67      179.00        1100.00       626.00        1.23          
897     -500.00       240.50        1433.33       626.00        1.37          
898     -1133.33      127.00        1533.33       626.00        1.22          
899     -833.33       183.67        933.33        626.00        1.26          
900     -366.67       663.33        1700.00       626.00        1.38          
901     -933.33       705.17        2166.67       626.00        1.22          
902     -933.33       334.50        1533.33       626.00        1.26          
903     -900.00       142.17        1166.67       626.00        1.21          
904     -733.33       394.00        1100.00       626.00        1.24          
905     -533.33       418.50        1800.00       626.00        1.23          
906     -600.00       659.50        2100.00       626.00        1.23          
907     -1466.67      184.67        2566.67       626.00        1.23          
908     -1133.33      191.67        1333.33       626.00        1.23          
909     -900.00       332.83        933.33        626.00        1.23          
910     -800.00       511.33        1866.67       626.00        1.24          
911     -1400.00      -448.17       600.00        626.00        1.23          
912     -300.00       692.83        1833.33       626.00        1.31          
913     -966.67       -189.00       1100.00       626.00        1.25          
914     -466.67       144.83        1333.33       626.00        1.27          
915     -833.33       338.67        933.33        626.00        1.26          
916     -1066.67      697.00        1833.33       626.00        1.26          
917     -133.33       859.83        2333.33       626.00        1.23          
918     -366.67       423.00        1600.00       626.00        1.22          
919     -200.00       811.33        1866.67       626.00        1.22          
920     -533.33       377.83        1166.67       626.00        1.21          
921     -100.00       823.33        2766.67       626.00        1.22          
922     -766.67       329.33        1433.33       626.00        1.20          
923     -33.33        888.83        2300.00       626.00        1.19          
924     -833.33       131.67        1166.67       626.00        1.20          
925     -533.33       367.17        1666.67       626.00        1.19          
926     -433.33       498.17        1666.67       626.00        1.22          
927     -1533.33      -48.33        1266.67       626.00        1.20          
928     -466.67       -1.50         833.33        626.00        1.23          
929     -600.00       601.50        1600.00       626.00        1.21          
930     -1300.00      543.67        2100.00       626.00        1.17          
931     -1066.67      572.33        2766.67       626.00        1.19          
932     -566.67       550.33        1433.33       626.00        1.20          
933     -666.67       858.50        2333.33       626.00        1.21          
934     -1700.00      64.33         1466.67       626.00        1.21          
935     -1133.33      -204.17       1500.00       626.00        1.20          
936     -366.67       391.00        1500.00       626.00        1.23          
937     -900.00       160.50        1700.00       626.00        1.20          
938     -766.67       -29.50        966.67        626.00        1.20          
939     -900.00       391.83        1700.00       626.00        1.23          
940     -300.00       387.50        2166.67       626.00        1.20          
941     -266.67       719.17        2033.33       626.00        1.22          
942     -933.33       357.50        1833.33       626.00        1.20          
943     -600.00       38.17         866.67        626.00        1.24          
944     -300.00       907.50        2366.67       626.00        1.24          
945     -766.67       -16.33        1200.00       626.00        1.23          
946     -100.00       779.83        1700.00       626.00        1.25          
947     -600.00       732.83        1766.67       626.00        1.21          
948     -1066.67      -174.67       1033.33       626.00        1.22          
949     -500.00       611.67        1500.00       626.00        1.20          
950     -266.67       353.17        1766.67       626.00        1.20          
951     -500.00       275.83        1166.67       626.00        1.21          
952     -1700.00      -203.00       1333.33       626.00        1.19          
953     -733.33       624.67        2133.33       626.00        1.23          
954     -533.33       311.83        1266.67       626.00        1.21          
955     -766.67       203.83        1166.67       626.00        1.22          
956     -766.67       64.83         1266.67       626.00        1.25          
957     -633.33       491.83        2000.00       626.00        1.23          
958     -766.67       555.50        1600.00       626.00        1.24          
959     -1233.33      -118.50       1600.00       626.00        1.22          
960     -533.33       382.50        1933.33       626.00        1.22          
961     -600.00       51.67         833.33        626.00        1.25          
962     -533.33       107.00        766.67        626.00        1.21          
963     -600.00       260.33        1666.67       626.00        1.22          
964     -1133.33      299.83        1766.67       626.00        1.43          
965     -833.33       248.00        1533.33       626.00        1.22          
966     -533.33       298.83        1666.67       626.00        1.23          
967     -300.00       966.83        2266.67       626.00        1.38          
968     -1133.33      328.17        1533.33       626.00        1.27          
969     -300.00       43.83         500.00        626.00        1.27          
970     -433.33       668.50        1533.33       626.00        1.32          
971     -766.67       110.00        1100.00       626.00        1.23          
972     -833.33       139.17        1166.67       626.00        1.26          
973     -266.67       952.83        2166.67       626.00        1.26          
974     -600.00       222.33        933.33        626.00        1.23          
975     -1033.33      -107.33       433.33        626.00        1.22          
976     -800.00       278.17        1433.33       626.00        1.22          
977     -433.33       609.50        2000.00       626.00        1.26          
978     -1000.00      -91.83        1333.33       626.00        1.29          
979     -600.00       997.00        2766.67       626.00        1.27          
980     -733.33       503.50        1500.00       626.00        1.19          
981     -233.33       15.17         333.33        626.00        1.21          
982     -1000.00      374.50        1600.00       626.00        1.27          
983     -666.67       304.33        1766.67       626.00        1.22          
984     33.33         488.67        1600.00       626.00        1.21          
985     -766.67       150.67        1800.00       626.00        1.20          
986     -300.00       403.33        1533.33       626.00        1.22          
987     -1133.33      350.83        1600.00       626.00        1.21          
988     -1433.33      191.17        1700.00       626.00        1.23          
989     -200.00       926.33        2100.00       626.00        1.20          
990     -466.67       694.50        2166.67       626.00        1.22          
991     -633.33       586.83        2933.33       626.00        1.18          
992     -1000.00      -36.50        1200.00       626.00        1.23          
993     -666.67       269.33        2200.00       626.00        1.22          
994     -666.67       298.67        1366.67       626.00        1.23          
995     -600.00       -94.17        1100.00       626.00        1.20          
996     -700.00       12.50         600.00        626.00        1.23          
997     -533.33       591.67        1933.33       626.00        1.20          
998     -766.67       374.83        2033.33       626.00        1.21          
999     -133.33       1249.67       2333.33       626.00        1.20          
1000    -300.00       435.00        1333.33       626.00        1.23          
1001    -266.67       1037.83       2266.67       626.00        1.20          
1002    -1133.33      -58.33        1266.67       626.00        1.19          
1003    -333.33       817.17        2000.00       626.00        1.19          
1004    -1033.33      293.00        1533.33       626.00        1.20          
1005    0.00          536.67        1600.00       626.00        1.22          
1006    -333.33       997.33        2166.67       626.00        1.23          
1007    -66.67        517.17        2000.00       626.00        1.22          
1008    -766.67       498.17        1300.00       626.00        1.25          
1009    -1000.00      470.67        2033.33       626.00        1.22          
1010    -233.33       125.00        1200.00       626.00        1.23          
1011    -666.67       321.33        1533.33       626.00        1.25          
1012    -466.67       273.50        933.33        626.00        1.24          
1013    -1033.33      558.83        1666.67       626.00        1.22          
1014    -700.00       270.17        1433.33       698.00        1.19          
1015    -666.67       162.00        933.33        698.00        1.27          
1016    -1600.00      122.17        1166.67       698.00        1.28          
1017    -766.67       411.17        1333.33       698.00        1.23          
1018    -66.67        411.50        1666.67       698.00        1.25          
1019    -766.67       -326.67       666.67        698.00        1.30          
1020    -966.67       175.17        1433.33       698.00        1.23          
1021    -1133.33      -296.17       600.00        698.00        1.26          
1022    -900.00       198.00        1500.00       698.00        1.24          
1023    -300.00       752.00        2000.00       698.00        1.27          
1024    -433.33       648.00        1700.00       720.00        1.26          
1025    -1133.33      601.83        2133.33       720.00        1.23          
1026    -500.00       311.67        1433.33       720.00        1.21          
1027    -966.67       264.83        1500.00       720.00        1.23          
1028    -533.33       380.00        1100.00       720.00        1.19          
1029    -66.67        624.17        1500.00       720.00        1.21          
1030    -700.00       681.33        2433.33       720.00        1.25          
1031    -533.33       298.83        1366.67       720.00        1.27          
1032    -833.33       530.17        2033.33       720.00        1.25          
1033    -566.67       410.67        1433.33       720.00        1.26          
1034    -500.00       263.67        833.33        720.00        1.26          
1035    -333.33       1100.00       2766.67       720.00        1.28          
1036    -400.00       375.67        1900.00       720.00        1.24          
1037    -833.33       347.83        1366.67       720.00        1.25          
1038    -900.00       474.67        2200.00       720.00        1.29          
1039    -1366.67      739.67        2133.33       720.00        1.23          
1040    -2100.00      -798.50       700.00        720.00        1.22          
1041    -466.67       538.67        1933.33       720.00        1.22          
1042    -200.00       686.33        1600.00       720.00        1.21          
1043    -466.67       185.00        1533.33       720.00        1.20          
1044    -1000.00      393.00        1366.67       720.00        1.22          
1045    -533.33       248.00        1000.00       720.00        1.20          
1046    -533.33       808.17        1866.67       720.00        1.20          
1047    -133.33       523.83        2133.33       720.00        1.20          
1048    -1000.00      132.17        1166.67       720.00        1.20          
1049    -633.33       882.50        2200.00       720.00        1.16          
1050    -900.00       160.83        1300.00       720.00        1.25          
1051    -133.33       477.17        1000.00       720.00        1.16          
1052    -766.67       64.00         600.00        720.00        1.20          
1053    -100.00       696.00        1533.33       720.00        1.18          
1054    -1600.00      417.33        1500.00       720.00        1.21          
1055    -233.33       737.50        1866.67       720.00        1.20          
1056    -766.67       -29.67        1366.67       720.00        1.24          
1057    -766.67       -230.67       666.67        720.00        1.24          
1058    -500.00       678.67        1766.67       720.00        1.22          
1059    -900.00       18.50         1100.00       720.00        1.21          
1060    -1166.67      285.83        1100.00       720.00        1.19          
1061    -600.00       116.00        933.33        720.00        1.20          
1062    -1266.67      384.17        1766.67       720.00        1.20          
1063    -833.33       256.33        1366.67       720.00        1.23          
1064    -33.33        658.17        2100.00       720.00        1.24          
1065    -766.67       -9.83         1266.67       720.00        1.20          
1066    -600.00       -69.83        366.67        720.00        1.21          
1067    -366.67       352.00        1266.67       720.00        1.21          
1068    -433.33       335.67        1166.67       720.00        1.24          
1069    -800.00       684.33        2100.00       720.00        1.21          
1070    -900.00       764.50        1833.33       720.00        1.22          
1071    -666.67       289.83        1100.00       720.00        1.23          
1072    -800.00       355.17        1466.67       720.00        1.20          
1073    -833.33       324.83        1666.67       720.00        1.22          
1074    -966.67       -30.50        700.00        720.00        1.22          
1075    -400.00       501.33        1666.67       720.00        1.23          
1076    -833.33       72.00         1366.67       720.00        1.18          
1077    -333.33       597.50        2433.33       720.00        1.22          
1078    -1000.00      136.17        1333.33       720.00        1.23          
1079    -1400.00      171.33        1133.33       720.00        1.21          
1080    -1533.33      -373.67       866.67        720.00        1.23          
1081    -633.33       270.67        1600.00       720.00        1.21          
1082    -366.67       286.83        1133.33       720.00        1.22          
1083    -66.67        1244.83       2500.00       720.00        1.20          
1084    -200.00       820.00        2433.33       720.00        1.27          
1085    -533.33       475.17        1600.00       750.00        1.35          
1086    -600.00       101.33        1200.00       750.00        1.17          
1087    -766.67       -138.67       766.67        750.00        1.20          
1088    -166.67       997.83        1766.67       750.00        1.36          
1089    -600.00       132.00        866.67        750.00        1.26          
1090    -466.67       397.83        1433.33       750.00        1.25          
1091    -1600.00      135.83        1366.67       750.00        1.21          
1092    -266.67       1043.83       2166.67       750.00        1.28          
1093    -366.67       1031.50       2000.00       750.00        1.21          
1094    0.00          573.00        1500.00       750.00        1.24          
1095    -100.00       1005.33       1833.33       750.00        1.26          
1096    -666.67       432.67        1833.33       750.00        1.24          
1097    -133.33       742.33        1466.67       750.00        1.23          
1098    -1466.67      -257.00       766.67        750.00        1.24          
1099    -600.00       962.67        1833.33       750.00        1.25          
1100    -833.33       -261.17       700.00        750.00        1.25          
1101    -1766.67      795.17        1766.67       750.00        1.20          
1102    -600.00       617.00        1700.00       750.00        1.21          
1103    -600.00       428.17        866.67        750.00        1.22          
1104    -533.33       1323.83       2600.00       750.00        1.22          
1105    -1066.67      180.83        1600.00       750.00        1.18          
1106    -1000.00      145.50        1266.67       750.00        1.20          
1107    -300.00       606.67        1933.33       750.00        1.22          
1108    -900.00       221.83        1300.00       750.00        1.19          
1109    -1066.67      240.67        1200.00       750.00        1.21          
1110    -1300.00      -183.00       1266.67       750.00        1.19          
1111    -600.00       77.67         1200.00       750.00        1.22          
1112    -900.00       -16.50        1100.00       750.00        1.22          
1113    -600.00       551.00        1900.00       750.00        1.21          
1114    -500.00       252.17        933.33        750.00        1.20          
1115    -666.67       588.00        2033.33       750.00        1.22          
1116    -200.00       247.00        1100.00       750.00        1.20          
1117    -133.33       807.33        1333.33       750.00        1.24          
1118    -433.33       676.33        1866.67       750.00        1.20          
1119    -933.33       683.83        2000.00       750.00        1.22          
1120    -333.33       894.17        1600.00       750.00        1.19          
1121    300.00        848.00        1433.33       750.00        1.23          
1122    33.33         499.00        1166.67       750.00        1.22          
1123    -466.67       256.50        1266.67       750.00        1.26          
1124    -766.67       250.00        1500.00       750.00        1.25          
1125    366.67        1480.83       2600.00       750.00        1.23          
