experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 7170.294200897217

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
81      -58.75        479.99        1036.87       1060.84       2.18          
82      -37.25        606.10        1065.53       1061.66       2.67          
83      -28.66        517.00        1045.16       1061.66       2.25          
84      -19.79        621.42        1052.44       1061.66       2.76          
85      -34.92        526.94        1038.23       1061.66       2.28          
86      -20.90        561.13        1071.61       1061.66       2.42          
87      -65.24        523.22        1062.10       1061.73       2.19          
88      -59.45        508.76        1067.10       1065.96       2.22          
89      -59.90        528.93        1062.63       1065.96       2.29          
90      -41.39        614.21        1042.08       1065.96       2.62          
91      -25.40        604.89        1060.09       1065.96       2.50          
92      -44.52        565.37        1049.28       1065.96       2.49          
93      -50.26        601.71        1053.26       1065.96       2.71          
94      -40.01        571.15        1067.56       1065.96       2.34          
95      -16.05        606.06        1116.81       1089.59       2.42          
96      -14.39        621.38        1054.26       1089.59       2.57          
97      -72.69        617.74        1072.33       1089.59       2.58          
98      -9.12         624.39        1068.06       1089.59       2.53          
99      -35.38        603.24        1065.59       1089.59       2.54          
100     -39.62        623.08        1059.88       1089.59       2.56          
101     -26.90        613.83        1075.63       1089.59       2.44          
102     -43.27        590.49        1060.39       1089.59       2.43          
103     -44.83        617.27        1062.99       1089.59       2.56          
104     -134.11       574.81        1060.62       1089.59       2.42          
105     -43.19        595.60        1053.87       1089.59       2.48          
106     -23.77        615.72        1069.44       1089.59       2.50          
107     -28.11        636.62        1085.20       1089.59       2.52          
108     -134.48       638.82        1105.14       1089.59       2.55          
109     -29.33        598.25        1101.52       1126.56       2.55          
110     -36.94        633.37        1058.80       1126.56       2.50          
111     -44.70        694.88        1079.87       1126.56       2.81          
112     -26.39        622.47        1081.33       1126.56       2.46          
113     -12.50        630.73        1075.92       1126.56       2.62          
114     -10.41        649.47        1073.78       1126.56       2.57          
115     -27.14        643.69        1105.14       1126.56       2.71          
116     -64.47        630.13        1072.00       1126.56       2.56          
117     -0.21         621.59        1097.76       1126.56       2.46          
118     -26.10        598.33        1059.17       1126.56       2.42          
119     -37.46        622.07        1106.67       1126.56       2.52          
120     -37.96        648.75        1072.14       1126.56       2.87          
121     -29.62        646.00        1075.05       1126.56       2.52          
122     -26.56        605.09        1076.68       1126.56       2.44          
123     -21.95        632.21        1072.98       1126.56       2.41          
124     -11.55        614.05        1101.74       1126.56       2.60          
125     -13.47        707.71        1120.39       1126.56       2.79          
126     -41.52        635.66        1072.83       1126.56       2.70          
127     -48.14        606.57        1074.37       1126.56       2.51          
128     -21.20        672.58        1074.74       1126.56       2.75          
129     -8.36         640.24        1100.67       1126.56       2.52          
130     -30.43        675.86        1084.57       1126.56       2.67          
131     -53.91        657.95        1082.61       1126.56       2.62          
132     10.39         664.54        1104.35       1126.56       2.84          
133     -10.33        653.60        1072.64       1126.56       2.68          
134     -49.73        622.94        1075.20       1126.56       2.49          
135     -32.28        613.99        1113.61       1126.56       2.61          
136     -70.17        609.94        1079.32       1126.56       2.46          
137     -29.43        614.52        1089.56       1126.56       2.49          
138     -30.21        625.96        1091.49       1126.56       2.67          
139     -21.39        662.32        1134.78       1137.66       2.61          
140     -65.70        659.45        1116.47       1137.66       2.79          
141     -28.68        684.09        1080.90       1137.66       2.86          
142     -32.09        682.57        1076.62       1137.66       2.72          
143     -16.47        607.32        1099.80       1137.66       2.40          
144     -41.32        627.26        1100.83       1137.66       2.48          
145     -42.47        637.29        1097.81       1137.66       2.55          
146     -29.22        618.91        1084.68       1137.66       2.48          
147     -18.30        616.43        1095.29       1137.66       2.42          
148     -19.62        628.03        1162.49       1137.66       2.51          
149     -22.06        646.14        1087.64       1137.66       2.58          
150     -51.35        620.77        1092.24       1137.66       2.58          
151     -25.85        617.00        1115.93       1137.66       2.44          
152     -40.40        575.74        1101.38       1137.66       2.37          
153     -30.90        648.13        1130.32       1140.55       2.68          
154     -33.29        756.64        1156.46       1143.58       2.83          
155     -2.43         690.57        1094.49       1143.58       2.84          
156     -23.67        672.45        1110.39       1143.58       2.66          
157     -25.58        666.67        1163.58       1143.58       2.59          
158     -16.74        671.63        1112.13       1143.58       2.64          
159     3.85          723.17        1118.92       1143.58       2.87          
160     -18.20        743.46        1091.09       1143.58       2.87          
161     -45.31        712.25        1134.51       1143.58       2.83          
162     -45.08        711.64        1087.00       1143.58       2.85          
163     -23.96        642.03        1087.97       1143.58       2.46          
164     -31.47        670.64        1138.15       1143.58       2.72          
165     -81.40        754.32        1150.34       1143.58       2.93          
166     -59.00        647.87        1203.71       1240.09       2.68          
167     -40.32        719.72        1143.48       1240.09       2.90          
168     -55.58        726.72        1124.29       1240.09       2.78          
169     -12.37        754.28        1179.81       1240.09       2.94          
170     -46.03        683.42        1104.23       1240.09       2.87          
171     -28.17        697.56        1140.77       1240.09       2.65          
172     -17.23        705.51        1154.02       1240.09       2.67          
173     -20.68        738.58        1232.22       1240.09       2.86          
174     -46.89        732.79        1194.90       1240.09       2.69          
175     -33.09        743.68        1118.40       1240.09       2.78          
176     -55.01        712.84        1140.16       1240.09       2.81          
177     -36.94        766.70        1173.13       1240.09       2.93          
178     -56.35        700.19        1204.25       1240.09       2.63          
179     -26.65        730.68        1191.25       1240.09       2.69          
180     -65.31        741.43        1160.30       1240.09       2.83          
181     -46.62        674.71        1137.12       1240.09       2.53          
182     -38.78        620.74        1138.98       1240.09       2.30          
183     -42.23        738.42        1218.39       1240.09       2.90          
184     -14.14        642.53        1117.45       1240.09       2.55          
185     -70.67        699.59        1202.64       1240.09       2.69          
186     -73.11        742.56        1158.50       1240.09       2.75          
187     -32.11        739.79        1136.19       1240.09       3.00          
188     -51.96        722.45        1236.30       1240.09       2.77          
189     -58.24        718.87        1154.58       1240.09       2.73          
190     -25.70        661.58        1154.96       1240.09       2.51          
191     -52.54        639.89        1193.66       1240.09       2.51          
192     -33.53        736.32        1158.43       1240.09       2.81          
193     -29.00        722.09        1132.77       1240.09       2.92          
194     -35.86        716.59        1187.28       1240.09       2.68          
195     -103.43       746.53        1170.53       1240.09       2.97          
196     -17.58        782.46        1194.09       1240.09       2.83          
197     -14.24        829.96        1151.93       1240.09       3.04          
198     -28.38        712.43        1164.20       1240.09       2.69          
199     -50.51        751.29        1167.86       1240.09       2.96          
200     -18.75        808.85        1145.07       1240.09       2.93          
201     -19.53        746.44        1185.56       1240.09       2.98          
202     -25.18        803.25        1134.63       1240.09       2.84          
203     -26.25        736.66        1196.95       1240.09       2.74          
204     -48.46        688.37        1197.87       1240.09       2.82          
205     -37.72        796.57        1190.81       1240.09       2.92          
206     -24.19        751.67        1214.29       1240.09       3.01          
207     -26.82        808.34        1170.85       1240.09       3.17          
208     -38.56        744.52        1189.83       1240.09       2.85          
209     -35.85        712.09        1210.96       1240.09       2.65          
210     -16.18        831.55        1164.31       1240.09       3.05          
211     -13.88        756.32        1227.03       1240.09       2.70          
212     -39.76        759.71        1177.12       1240.09       2.73          
213     -53.15        822.90        1204.91       1240.09       3.01          
214     -36.32        837.68        1229.42       1240.09       3.17          
215     -19.56        778.34        1187.44       1240.09       3.02          
216     -31.62        765.92        1185.77       1240.09       2.78          
217     -40.38        744.16        1188.95       1240.09       2.94          
218     -32.38        754.33        1185.22       1240.09       2.82          
219     -18.30        798.78        1204.13       1240.09       2.96          
220     -19.68        758.26        1183.62       1240.09       2.96          
221     -47.11        729.45        1200.09       1240.09       2.77          
222     -20.77        795.84        1192.78       1240.09       2.91          
223     -26.10        785.24        1201.25       1240.09       2.96          
224     -51.47        778.74        1185.31       1240.09       3.02          
225     -33.66        741.69        1199.62       1240.09       2.93          
226     2.98          774.10        1211.14       1240.09       2.74          
227     -35.14        678.97        1210.15       1240.09       2.45          
228     -27.20        821.26        1203.40       1240.09       3.08          
229     -23.30        839.27        1235.13       1240.09       2.88          
230     -10.84        807.51        1206.02       1240.09       2.84          
231     -32.56        759.25        1233.91       1240.09       2.65          
232     -14.13        872.87        1230.77       1240.09       3.10          
233     -12.80        780.47        1198.78       1240.09       2.80          
234     -11.21        738.70        1221.67       1240.09       2.68          
235     -8.37         731.62        1204.12       1240.09       2.96          
236     -17.07        798.30        1224.74       1240.09       3.02          
237     -18.55        753.06        1213.58       1240.09       2.67          
238     -31.75        758.33        1208.81       1240.09       3.02          
239     -5.66         853.18        1215.16       1240.09       2.86          
240     -39.82        854.02        1265.65       1240.09       2.91          
241     -36.38        819.54        1208.33       1240.09       2.76          
242     -13.76        809.02        1210.09       1240.09       3.08          
243     -26.77        789.20        1221.88       1240.09       2.89          
244     -20.00        849.18        1193.00       1240.09       3.08          
245     -32.19        829.03        1208.72       1240.09       2.91          
246     -11.19        826.50        1199.16       1240.09       3.14          
247     -23.92        791.64        1275.25       1240.09       2.98          
248     -7.46         772.15        1211.19       1240.09       2.78          
249     -15.35        819.56        1202.26       1240.09       2.88          
250     -11.13        861.14        1229.72       1240.09       3.16          
251     -28.19        830.96        1214.09       1240.09       3.02          
252     -22.51        809.87        1211.59       1240.09       2.96          
253     -19.34        808.18        1213.88       1240.09       2.89          
254     -16.43        820.07        1219.91       1240.09       2.98          
255     -29.70        794.56        1232.40       1240.09       2.97          
256     -15.80        818.97        1255.03       1240.09       3.00          
257     -52.73        765.18        1230.71       1240.09       2.87          
258     -29.64        760.83        1233.99       1240.09       2.82          
259     -25.31        798.59        1209.58       1240.09       2.90          
260     -22.02        775.80        1250.38       1240.09       2.73          
261     -18.96        784.23        1217.10       1240.09       2.89          
262     -16.23        782.44        1241.34       1240.09       2.81          
263     -17.68        797.22        1217.55       1240.09       2.80          
264     -16.73        783.86        1226.47       1240.09       2.93          
265     -12.91        854.09        1231.39       1240.09       3.12          
266     -14.65        774.84        1242.94       1240.09       2.78          
267     -15.88        724.29        1263.63       1261.15       2.69          
268     6.02          780.42        1195.34       1261.15       2.96          
269     -22.39        864.07        1265.97       1261.15       2.90          
270     -36.33        798.88        1360.11       1281.59       2.73          
271     -20.35        858.18        1320.75       1281.59       3.02          
272     -21.31        751.09        1234.54       1281.59       2.76          
273     2.48          814.30        1298.61       1281.59       2.72          
274     -5.36         799.40        1246.19       1281.59       2.89          
275     -11.88        898.54        1231.72       1281.59       3.23          
276     -6.34         867.33        1270.88       1281.59       2.83          
277     -21.50        804.90        1237.42       1281.59       2.94          
278     10.53         887.94        1279.23       1281.59       3.10          
279     -19.23        766.87        1264.51       1281.59       2.84          
280     -23.36        758.03        1235.09       1281.59       2.73          
281     -42.42        776.11        1262.92       1281.59       2.72          
282     -17.89        837.20        1244.43       1281.59       2.84          
283     -11.11        864.45        1319.18       1281.59       2.86          
284     -40.91        800.41        1350.09       1281.59       3.00          
285     11.03         781.58        1283.08       1281.59       2.80          
286     -50.80        825.60        1325.73       1309.98       3.03          
287     -28.73        828.18        1299.04       1309.98       2.98          
288     6.85          825.70        1350.75       1309.98       3.05          
289     0.36          846.80        1300.13       1309.98       2.71          
290     0.24          812.71        1247.79       1309.98       2.93          
291     23.04         919.38        1333.54       1309.98       2.96          
292     -23.65        915.56        1285.11       1309.98       2.83          
293     4.28          857.08        1342.34       1326.27       2.88          
294     -23.51        820.42        1337.90       1330.48       2.70          
295     4.75          845.77        1353.95       1363.53       2.92          
296     20.99         870.85        1388.02       1363.53       2.93          
297     -10.75        900.77        1303.99       1363.53       2.94          
298     21.57         917.44        1322.83       1363.53       3.15          
299     19.03         864.67        1349.95       1363.53       2.85          
300     19.43         812.06        1313.72       1363.53       2.80          
301     29.61         857.01        1334.28       1363.53       2.87          
302     27.56         843.34        1331.59       1363.53       2.77          
303     32.01         918.24        1369.26       1363.53       3.16          
304     13.97         819.35        1306.14       1363.53       2.99          
305     26.32         848.47        1329.53       1363.53       2.88          
306     1.98          854.22        1387.95       1389.73       2.97          
307     -13.48        826.92        1364.89       1389.73       2.67          
308     -10.52        792.65        1378.44       1389.73       2.66          
309     -6.60         781.81        1411.19       1389.73       2.79          
310     -18.46        837.01        1373.06       1389.73       2.71          
311     -60.92        835.30        1420.31       1391.52       2.89          
312     -17.10        866.56        1335.47       1391.52       2.73          
313     -13.66        825.87        1358.66       1391.52       2.89          
314     3.37          847.95        1351.61       1391.52       2.90          
315     0.79          866.26        1355.64       1391.52       2.93          
316     -0.10         884.72        1372.37       1391.52       2.94          
317     -6.40         876.25        1333.86       1391.52       3.08          
318     -2.16         834.66        1405.24       1391.52       2.70          
319     -13.35        921.62        1294.03       1391.52       3.11          
320     -9.37         929.51        1366.95       1391.52       2.96          
321     -34.63        893.49        1380.29       1391.52       2.95          
322     -18.35        837.44        1337.61       1391.52       2.74          
323     -13.69        897.56        1355.56       1391.52       3.07          
324     -46.37        831.53        1578.70       1532.95       2.95          
325     -21.87        821.98        1416.43       1532.95       2.70          
326     25.28         918.52        1363.43       1532.95       2.91          
327     -27.18        844.22        1443.53       1532.95       2.75          
328     -27.93        895.00        1332.16       1532.95       2.82          
329     -10.31        927.28        1388.18       1532.95       3.07          
330     -15.01        920.52        1462.68       1532.95       3.17          
331     -2.75         798.59        1461.76       1532.95       2.65          
332     2.87          857.62        1403.53       1532.95       2.71          
333     -11.07        898.09        1385.15       1532.95       2.93          
334     17.44         916.67        1484.55       1532.95       3.01          
335     14.12         909.15        1474.69       1532.95       2.98          
336     -15.93        858.89        1371.27       1532.95       2.82          
337     -11.11        906.49        1440.58       1532.95       2.96          
338     30.55         839.44        1341.93       1532.95       2.94          
339     32.32         854.68        1362.23       1532.95       2.80          
340     24.43         973.84        1476.95       1532.95       2.95          
341     -21.21        957.05        1390.32       1532.95       3.10          
342     -39.96        893.66        1440.88       1532.95       2.85          
343     1.73          833.78        1374.43       1532.95       2.76          
344     -43.54        823.78        1365.28       1532.95       2.86          
345     1.08          865.12        1491.68       1532.95       2.74          
346     -17.10        888.18        1479.52       1532.95       2.85          
347     2.87          955.04        1487.63       1532.95       3.05          
348     -9.02         915.96        1412.40       1532.95       2.94          
349     14.01         901.92        1435.59       1532.95       3.02          
350     -30.87        855.52        1409.54       1532.95       2.66          
351     18.82         807.14        1390.62       1532.95       2.95          
352     0.50          901.76        1367.72       1532.95       2.92          
353     29.20         954.87        1419.71       1532.95       3.00          
354     11.80         964.73        1417.17       1532.95       2.98          
355     -5.26         889.25        1383.92       1532.95       2.82          
356     6.54          945.99        1411.18       1532.95       2.88          
357     -17.81        897.32        1473.43       1532.95       2.84          
358     11.75         881.08        1463.63       1532.95       2.85          
359     -18.72        885.15        1386.49       1532.95       2.77          
360     52.27         1002.44       1418.61       1532.95       2.88          
361     36.68         930.84        1422.39       1532.95       3.04          
362     -11.29        945.53        1432.76       1532.95       2.91          
363     33.96         889.90        1457.36       1532.95       2.80          
364     7.65          916.39        1419.41       1532.95       2.81          
365     30.05         939.22        1437.15       1532.95       2.81          
366     -2.99         870.35        1459.22       1532.95       2.98          
367     19.56         902.23        1405.39       1532.95       2.74          
368     9.50          987.52        1466.42       1532.95       3.08          
369     32.30         911.37        1470.69       1532.95       2.92          
370     36.59         953.52        1546.79       1532.95       3.17          
371     32.67         925.81        1476.75       1532.95       2.89          
372     -10.86        968.06        1475.26       1532.95       2.96          
373     31.11         947.53        1427.54       1532.95       3.04          
374     32.56         1008.88       1523.23       1532.95       3.04          
375     34.56         1002.41       1429.15       1532.95       2.95          
376     31.77         992.53        1503.77       1532.95       2.95          
377     -10.28        969.91        1521.27       1532.95       3.04          
378     -19.61        933.24        1546.47       1542.03       2.99          
379     -14.19        919.50        1500.55       1542.03       2.80          
380     -16.08        1003.48       1556.32       1542.03       3.07          
381     -30.87        911.98        1542.11       1546.89       2.73          
382     -43.75        886.03        1448.96       1546.89       2.67          
383     -10.95        992.98        1548.39       1546.89       3.15          
384     -11.70        900.09        1488.16       1546.89       2.75          
385     -13.33        843.73        1519.03       1546.89       2.82          
386     -11.07        961.67        1495.14       1546.89       2.78          
387     -20.97        986.09        1488.15       1546.89       3.04          
388     -18.09        931.66        1567.38       1555.76       2.91          
389     -27.83        970.44        1560.16       1560.33       3.11          
390     -27.61        994.71        1564.11       1560.33       3.02          
391     -4.02         1005.13       1561.82       1560.33       3.05          
392     -12.73        939.24        1532.14       1560.33       3.04          
393     -7.02         946.07        1529.93       1560.33       2.73          
394     -19.78        911.08        1545.92       1560.33       2.75          
395     -40.01        935.49        1681.12       1573.78       2.75          
396     -31.78        968.03        1603.92       1600.33       2.79          
397     -22.55        963.39        1562.24       1600.33       2.84          
398     -15.00        869.28        1543.31       1600.33       2.61          
399     -20.57        984.74        1578.60       1600.33       3.02          
400     -29.10        879.04        1575.41       1600.33       2.80          
401     -48.47        953.59        1618.16       1619.38       2.94          
402     -16.68        884.21        1537.77       1619.38       2.63          
403     -28.57        957.71        1610.03       1619.38       2.73          
404     -18.25        963.25        1584.05       1619.38       2.71          
405     -23.36        959.29        1565.95       1619.38       2.69          
406     -20.15        967.36        1642.38       1639.62       2.71          
407     -33.18        988.68        1586.95       1639.62       3.06          
408     -38.04        927.88        1599.95       1639.62       2.80          
409     -19.14        934.48        1590.64       1639.62       2.86          
410     -23.75        1020.54       1613.41       1639.62       3.04          
411     -33.03        1013.55       1596.96       1639.62       2.88          
412     -19.55        849.13        1588.49       1639.62       2.66          
413     -22.46        978.51        1569.90       1639.62       2.89          
414     -30.77        927.13        1568.60       1639.62       2.68          
415     -16.22        958.03        1630.49       1639.62       2.95          
416     -32.26        979.64        1555.42       1639.62       2.93          
417     -8.35         1033.84       1635.59       1639.62       3.06          
418     -22.78        1027.84       1620.52       1639.62       2.78          
419     -13.16        1030.45       1630.56       1639.62       2.93          
420     -34.92        990.17        1535.66       1639.62       2.97          
421     -22.69        978.13        1551.45       1639.62       2.90          
422     -13.81        1000.58       1696.62       1714.07       2.96          
423     -17.34        1067.88       1646.53       1714.07       2.94          
424     -18.84        1016.74       1638.90       1714.07       2.96          
425     24.95         1081.12       1628.79       1714.07       3.05          
426     -18.74        1017.39       1611.58       1714.07       2.74          
427     -7.10         973.99        1620.33       1714.07       3.03          
428     -18.11        1040.09       1582.11       1714.07       3.04          
429     -18.89        1039.30       1596.36       1714.07       2.99          
430     -28.33        979.18        1647.20       1714.07       2.75          
431     -14.56        1007.54       1724.06       1721.89       3.10          
432     -23.50        1024.17       1630.85       1721.89       3.11          
433     -35.87        899.15        1637.44       1721.89       2.74          
434     -25.86        973.92        1624.93       1721.89       2.84          
435     -16.62        1015.93       1599.74       1721.89       2.90          
436     -16.34        1043.50       1668.25       1721.89       3.09          
437     -23.73        966.90        1625.77       1721.89       2.66          
438     -22.32        993.10        1677.47       1721.89       2.91          
439     -13.09        930.21        1683.64       1721.89       2.80          
440     -26.38        924.28        1659.39       1721.89       2.77          
441     -5.67         994.27        1613.01       1721.89       2.70          
442     -6.12         1036.07       1577.65       1721.89       3.07          
443     -16.47        1001.62       1583.67       1721.89       3.02          
444     -29.79        933.43        1607.05       1721.89       2.89          
445     -7.45         1032.73       1618.50       1721.89       2.80          
446     -13.14        1113.71       1629.26       1721.89       3.12          
447     -33.31        887.07        1620.65       1721.89       2.65          
448     -36.02        877.49        1671.29       1721.89       2.61          
449     -22.70        913.91        1684.29       1721.89       2.74          
450     -27.12        952.94        1586.25       1721.89       2.80          
451     -58.37        979.97        1617.22       1721.89       2.79          
452     -24.48        940.94        1626.85       1721.89       2.78          
453     -10.90        1017.22       1591.16       1721.89       2.92          
454     -1.48         1014.06       1599.97       1721.89       2.87          
455     -11.97        1046.24       1589.52       1721.89       3.13          
456     -26.77        1012.49       1614.43       1721.89       2.95          
457     -25.23        1004.08       1654.73       1721.89       2.85          
458     -25.39        950.11        1656.83       1721.89       2.65          
459     -23.32        973.89        1656.15       1721.89       2.75          
460     -32.01        936.05        1568.40       1721.89       2.69          
461     -20.35        958.06        1645.63       1721.89       2.68          
462     -19.05        938.67        1607.77       1721.89       2.73          
463     -9.67         1077.51       1674.38       1721.89       3.00          
464     -25.45        923.95        1682.74       1721.89       2.72          
465     -28.03        928.55        1703.71       1721.89       2.78          
466     -14.29        917.99        1618.09       1721.89       2.96          
467     -23.19        1001.28       1634.50       1721.89       2.70          
468     -22.22        986.37        1627.50       1721.89       2.93          
469     -23.89        991.05        1635.00       1721.89       2.73          
470     -34.96        978.14        1624.09       1721.89       2.74          
471     -27.00        994.14        1628.39       1721.89       2.85          
472     -38.08        969.17        1672.20       1721.89       2.93          
473     -36.97        996.72        1656.77       1721.89       2.91          
474     -38.51        911.34        1688.01       1721.89       2.82          
475     -39.09        987.40        1607.61       1721.89       2.76          
476     -26.97        985.03        1603.30       1721.89       2.81          
477     -25.46        1052.00       1547.02       1721.89       2.80          
478     -48.68        1021.35       1604.83       1721.89       3.03          
479     -38.02        1012.46       1663.44       1721.89       2.77          
480     -22.39        1034.63       1639.79       1721.89       2.91          
481     -27.45        1040.59       1620.54       1721.89       2.91          
482     -25.46        914.35        1629.18       1721.89       2.58          
483     -6.87         1084.97       1701.00       1721.89       3.03          
484     -64.15        1010.27       1613.39       1721.89       2.84          
485     -30.18        1046.50       1667.79       1721.89       2.84          
486     -16.93        993.29        1683.27       1721.89       2.77          
487     -45.31        959.50        1697.96       1721.89       2.68          
488     -23.48        986.46        1719.38       1721.89       2.84          
489     -22.91        942.42        1682.22       1721.89       2.84          
490     -21.66        991.31        1663.97       1721.89       2.69          
491     -26.00        997.26        1660.60       1721.89       2.74          
492     -29.22        970.28        1701.60       1721.89       2.76          
493     -39.21        946.24        1638.64       1721.89       2.79          
494     -20.00        1066.47       1624.13       1721.89       2.76          
495     -30.85        1030.09       1643.61       1721.89       2.94          
496     -48.69        935.30        1631.34       1721.89       2.80          
497     -33.95        1038.19       1674.15       1721.89       2.83          
498     -25.91        1010.28       1683.08       1721.89       3.06          
499     -17.86        1011.03       1663.67       1721.89       2.67          
500     -30.96        1064.05       1640.36       1721.89       2.90          
501     -15.41        1025.87       1655.93       1721.89       2.97          
502     -19.96        1041.47       1688.83       1721.89       2.86          
503     -34.38        1001.03       1705.26       1721.89       2.87          
504     47.03         1028.33       1638.71       1721.89       2.97          
505     -49.41        966.30        1642.91       1721.89       3.02          
506     -17.05        1046.22       1638.23       1721.89       2.78          
507     6.52          1068.84       1700.26       1721.89       2.94          
508     48.02         1030.13       1711.42       1721.89       2.79          
509     -34.62        994.18        1658.80       1721.89       2.68          
510     -13.29        1059.86       1677.81       1721.89       2.77          
511     0.99          1056.73       1661.20       1721.89       2.98          
512     -33.66        986.52        1629.62       1721.89       2.71          
513     -34.95        1038.17       1690.17       1721.89       2.72          
514     -40.98        1015.18       1659.26       1721.89       2.93          
515     -18.90        1112.22       1679.12       1721.89       3.03          
516     -14.39        996.25        1617.94       1721.89       2.89          
