experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6051.129588127136

Genome Size: 2440
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
270     -233.33       114.17        500.00        88.00         2.48          
271     -466.67       -71.67        500.00        88.00         2.43          
272     -233.33       -19.67        166.67        88.00         2.52          
273     -700.00       -54.50        333.33        88.00         2.51          
274     -233.33       -32.17        333.33        88.00         2.55          
275     -766.67       -73.33        333.33        88.00         2.46          
276     -466.67       -81.00        166.67        88.00         2.50          
277     -233.33       -6.83         333.33        88.00         2.49          
278     -700.00       -114.50       500.00        88.00         2.48          
279     -533.33       -85.17        500.00        88.00         2.50          
280     -233.33       35.83         333.33        88.00         2.33          
281     -233.33       42.00         500.00        88.00         2.33          
282     -700.00       -92.67        333.33        88.00         2.38          
283     -933.33       -100.50       166.67        88.00         2.32          
284     -466.67       -175.50       166.67        88.00         2.33          
285     -466.67       21.50         166.67        88.00         2.31          
286     -233.33       13.00         333.33        88.00         2.30          
287     -466.67       -54.33        166.67        88.00         2.35          
288     -233.33       -1.83         500.00        88.00         2.40          
289     -533.33       27.50         266.67        88.00         2.36          
290     -300.00       -66.50        266.67        88.00         2.37          
291     -466.67       14.17         500.00        88.00         2.36          
292     -533.33       8.17          666.67        88.00         2.39          
293     -700.00       -118.17       0.00          88.00         2.36          
294     -600.00       -160.17       166.67        88.00         2.40          
295     -233.33       -6.33         166.67        88.00         2.36          
296     -233.33       -22.00        166.67        88.00         2.41          
297     -466.67       38.67         500.00        88.00         2.39          
298     -533.33       4.00          433.33        88.00         2.45          
299     -533.33       4.00          166.67        88.00         2.78          
300     -933.33       -141.00       333.33        88.00         2.46          
301     -233.33       -2.33         0.00          88.00         2.77          
302     -466.67       96.83         700.00        88.00         2.46          
303     -700.00       45.83         500.00        88.00         2.67          
304     -233.33       21.17         333.33        88.00         2.51          
305     -466.67       -110.67       166.67        88.00         2.60          
306     -233.33       35.67         500.00        88.00         2.51          
307     -700.00       -44.83        433.33        88.00         2.47          
308     -600.00       151.50        833.33        88.00         2.52          
309     -466.67       -47.67        333.33        88.00         2.48          
310     -1166.67      -64.67        500.00        88.00         2.55          
311     -466.67       -9.17         500.00        88.00         2.55          
312     -533.33       5.17          333.33        88.00         2.49          
313     -700.00       -72.83        333.33        88.00         2.51          
314     -700.00       -89.83        333.33        88.00         2.51          
315     -733.33       81.17         600.00        88.00         2.57          
316     -700.00       19.67         666.67        88.00         2.46          
317     -466.67       -63.17        166.67        88.00         2.50          
318     -233.33       36.50         166.67        88.00         2.45          
319     -233.33       86.17         833.33        88.00         2.32          
320     -533.33       8.17          333.33        88.00         2.34          
321     -466.67       -40.00        0.00          88.00         2.34          
322     -933.33       -82.83        500.00        88.00         2.41          
323     -466.67       77.67         500.00        88.00         2.42          
324     -1166.67      -185.33       333.33        88.00         2.39          
325     -533.33       46.67         500.00        88.00         2.34          
326     -466.67       -12.67        1100.00       106.00        2.35          
327     -533.33       -47.50        500.00        106.00        2.44          
328     -533.33       99.00         333.33        106.00        2.33          
329     -533.33       -79.00        266.67        106.00        2.47          
330     -300.00       70.17         500.00        106.00        2.37          
331     -233.33       113.33        500.00        106.00        2.41          
332     -700.00       -54.67        166.67        106.00        2.31          
333     -700.00       -50.83        166.67        106.00        2.40          
334     -700.00       176.33        1100.00       106.00        2.39          
335     -700.00       -21.00        500.00        106.00        2.47          
336     -933.33       -94.17        533.33        106.00        2.43          
337     -300.00       184.00        666.67        106.00        2.46          
338     -300.00       140.17        666.67        106.00        2.45          
339     -533.33       80.67         666.67        106.00        2.42          
340     -700.00       -38.33        500.00        106.00        2.40          
341     -466.67       3.50          500.00        106.00        2.44          
342     -66.67        210.17        1000.00       106.00        2.42          
343     -533.33       36.17         500.00        106.00        2.45          
344     -700.00       -118.67       1100.00       106.00        2.45          
345     -700.00       -65.17        1166.67       106.00        2.50          
346     -700.00       24.67         333.33        106.00        2.44          
347     -233.33       -39.17        766.67        106.00        2.43          
348     -233.33       94.00         333.33        106.00        2.48          
349     -1166.67      -20.17        266.67        106.00        2.45          
350     -600.00       -47.83        333.33        106.00        2.48          
351     -300.00       2.00          500.00        106.00        2.49          
352     -233.33       144.50        833.33        106.00        2.46          
353     -66.67        66.17         833.33        106.00        2.49          
354     -700.00       -34.33        666.67        106.00        2.50          
355     -466.67       168.00        833.33        106.00        2.53          
356     -233.33       140.00        666.67        106.00        2.49          
357     -100.00       254.33        833.33        106.00        2.64          
358     -233.33       -24.33        333.33        106.00        2.49          
359     -700.00       -68.33        433.33        106.00        2.37          
360     -233.33       45.33         833.33        106.00        2.34          
361     -466.67       -31.83        333.33        106.00        2.36          
362     -66.67        172.33        833.33        106.00        2.35          
363     -233.33       143.33        833.33        106.00        2.35          
364     -466.67       -10.50        333.33        106.00        2.31          
365     -466.67       73.00         666.67        106.00        2.35          
366     -700.00       -168.50       333.33        106.00        2.34          
367     -466.67       147.17        666.67        106.00        2.39          
368     -466.67       60.00         1000.00       106.00        2.38          
369     -933.33       98.67         666.67        106.00        2.39          
370     -300.00       76.83         500.00        106.00        2.43          
371     -933.33       -32.17        500.00        106.00        2.38          
372     -700.00       -210.17       200.00        106.00        2.37          
373     -533.33       75.00         666.67        106.00        2.44          
374     -533.33       -94.00        333.33        106.00        2.39          
375     -700.00       140.67        833.33        106.00        2.43          
376     -1133.33      -59.50        833.33        106.00        2.41          
377     -933.33       61.67         833.33        106.00        2.49          
378     -766.67       130.83        1000.00       106.00        2.42          
379     -700.00       6.67          500.00        106.00        2.41          
380     -833.33       8.17          500.00        106.00        2.36          
381     -900.00       -64.83        666.67        106.00        2.39          
382     -233.33       264.67        833.33        106.00        2.45          
383     -233.33       240.17        1000.00       106.00        2.50          
384     -533.33       -30.33        500.00        106.00        2.47          
385     -466.67       -18.17        166.67        106.00        2.46          
386     -300.00       10.50         833.33        106.00        2.43          
387     -300.00       39.83         600.00        106.00        2.53          
388     -300.00       84.00         1333.33       106.00        2.39          
389     -366.67       118.50        833.33        106.00        2.48          
390     -600.00       -41.33        500.00        106.00        2.43          
391     -233.33       116.83        666.67        106.00        2.54          
392     -700.00       -141.67       600.00        106.00        2.45          
393     -200.00       275.00        666.67        106.00        2.51          
394     -366.67       157.83        1000.00       106.00        2.49          
395     -766.67       -15.33        700.00        106.00        2.52          
396     -1166.67      -149.33       333.33        114.00        2.48          
397     -1233.33      -201.50       666.67        178.00        2.44          
398     -366.67       420.67        1666.67       178.00        2.49          
399     -533.33       39.83         333.33        178.00        2.29          
400     -700.00       -46.67        500.00        178.00        2.30          
401     -766.67       -55.17        166.67        178.00        2.26          
402     -700.00       140.33        1000.00       178.00        2.30          
403     -933.33       -462.67       0.00          178.00        2.27          
404     -533.33       174.83        833.33        178.00        2.30          
405     -233.33       70.33         500.00        178.00        2.31          
406     -233.33       328.83        1000.00       178.00        2.38          
407     -933.33       9.33          666.67        178.00        2.41          
408     -1400.00      -267.00       266.67        178.00        2.38          
409     -700.00       108.83        1000.00       178.00        2.39          
410     -933.33       25.33         666.67        178.00        2.36          
411     -66.67        169.00        833.33        178.00        2.37          
412     -533.33       200.50        933.33        178.00        2.42          
413     -700.00       51.33         600.00        178.00        2.40          
414     -700.00       -210.50       166.67        178.00        2.36          
415     -466.67       147.67        666.67        178.00        2.42          
416     -533.33       -26.50        433.33        178.00        2.40          
417     -700.00       45.33         1000.00       178.00        2.43          
418     -700.00       -81.67        433.33        178.00        2.38          
419     -466.67       -10.67        866.67        178.00        2.42          
420     -766.67       60.33         933.33        178.00        2.42          
421     -666.67       204.33        1166.67       178.00        2.41          
422     -233.33       129.83        833.33        178.00        2.38          
423     -666.67       147.67        1000.00       224.00        2.51          
424     -1000.00      -153.83       433.33        224.00        2.45          
425     -700.00       16.50         666.67        224.00        2.49          
426     -233.33       306.17        1000.00       224.00        2.47          
427     -466.67       149.33        833.33        224.00        2.46          
428     -933.33       -62.83        500.00        224.00        2.44          
429     -533.33       84.17         833.33        224.00        2.44          
430     -933.33       19.50         666.67        224.00        2.47          
431     -466.67       -31.00        333.33        224.00        2.51          
432     -466.67       49.83         666.67        224.00        2.49          
433     -1000.00      72.50         833.33        224.00        2.50          
434     -1133.33      114.83        1100.00       224.00        2.50          
435     -533.33       298.33        1100.00       224.00        2.50          
436     -700.00       328.33        1166.67       224.00        2.49          
437     -533.33       225.67        766.67        224.00        2.53          
438     -533.33       193.00        1333.33       224.00        2.44          
439     -566.67       397.17        933.33        224.00        2.36          
440     -933.33       -57.67        1000.00       224.00        2.33          
441     -766.67       13.33         500.00        224.00        2.29          
442     -933.33       -15.00        666.67        224.00        2.31          
443     -833.33       107.33        833.33        224.00        2.33          
444     -466.67       125.17        1166.67       224.00        2.31          
445     -833.33       -50.00        1000.00       224.00        2.35          
446     -533.33       273.17        1666.67       224.00        2.35          
447     -233.33       324.50        933.33        224.00        2.36          
448     -466.67       239.83        1000.00       224.00        2.40          
449     -766.67       169.50        933.33        224.00        2.42          
450     -766.67       72.50         1500.00       224.00        2.41          
451     -1400.00      -155.33       933.33        224.00        2.37          
452     -600.00       1.00          666.67        224.00        2.39          
453     -466.67       62.67         666.67        224.00        2.37          
454     -1000.00      24.17         666.67        224.00        2.39          
455     -600.00       113.17        1266.67       224.00        2.43          
456     -1000.00      394.33        1166.67       224.00        2.43          
457     -766.67       -211.17       700.00        224.00        2.39          
458     -766.67       167.83        833.33        224.00        2.38          
459     -466.67       11.17         833.33        224.00        2.42          
460     -766.67       142.17        1433.33       224.00        2.35          
461     -233.33       186.33        1000.00       224.00        2.40          
462     -700.00       69.00         500.00        224.00        2.39          
463     -533.33       79.67         1166.67       224.00        2.48          
464     -766.67       351.17        1433.33       224.00        2.44          
465     -1200.00      12.50         1000.00       224.00        2.49          
466     -466.67       75.33         933.33        224.00        2.46          
467     -533.33       229.67        933.33        224.00        2.48          
468     -1166.67      -342.17       600.00        224.00        2.46          
469     -600.00       70.83         833.33        224.00        2.45          
470     -766.67       205.50        1000.00       224.00        2.49          
471     -900.00       419.83        1333.33       224.00        2.57          
472     -766.67       79.83         833.33        224.00        2.54          
473     -533.33       225.50        1166.67       224.00        2.45          
474     -766.67       -56.67        500.00        224.00        2.53          
475     -700.00       77.67         666.67        224.00        2.52          
476     -933.33       -94.50        600.00        224.00        2.51          
477     -600.00       124.67        766.67        264.00        2.50          
478     -233.33       334.17        1000.00       264.00        2.53          
479     -66.67        310.83        1000.00       264.00        2.33          
480     -466.67       190.17        1166.67       264.00        2.33          
481     -1166.67      5.33          433.33        264.00        2.30          
482     -766.67       -11.50        333.33        264.00        2.32          
483     -366.67       328.17        1266.67       264.00        2.34          
484     -533.33       174.33        1500.00       264.00        2.33          
485     -700.00       63.83         833.33        264.00        2.35          
486     -533.33       56.50         666.67        264.00        2.34          
487     -66.67        171.17        600.00        392.00        2.41          
488     -1000.00      -217.17       333.33        392.00        2.37          
489     -366.67       277.17        1266.67       392.00        2.42          
490     -766.67       -182.17       666.67        392.00        2.40          
491     -700.00       141.33        500.00        392.00        2.36          
492     -300.00       286.00        1166.67       392.00        2.34          
493     -1166.67      -163.33       1100.00       392.00        2.31          
494     -466.67       402.17        1333.33       392.00        2.36          
495     -833.33       98.33         1200.00       392.00        2.42          
496     -766.67       166.33        1000.00       392.00        2.43          
497     -666.67       115.50        833.33        392.00        2.41          
498     -533.33       102.00        666.67        392.00        2.43          
499     -466.67       165.83        833.33        392.00        2.47          
500     -766.67       4.33          666.67        392.00        2.43          
501     -700.00       72.83         600.00        392.00        2.40          
502     -233.33       155.83        666.67        392.00        2.40          
503     -466.67       479.67        1333.33       392.00        2.46          
504     -366.67       129.17        500.00        392.00        2.42          
505     -366.67       352.83        1000.00       392.00        2.47          
506     -1000.00      -310.50       466.67        392.00        2.45          
507     -233.33       313.00        1166.67       392.00        2.49          
508     -600.00       39.83         1000.00       392.00        2.46          
509     -466.67       196.67        833.33        392.00        2.46          
510     -700.00       149.17        1333.33       392.00        2.46          
511     -600.00       398.17        1166.67       392.00        2.53          
512     -733.33       96.17         933.33        392.00        2.56          
513     -233.33       214.33        700.00        392.00        2.52          
514     -1266.67      1.17          1100.00       392.00        2.48          
515     -533.33       191.33        1000.00       392.00        2.55          
516     -533.33       242.00        1666.67       392.00        2.47          
517     -833.33       182.33        1166.67       392.00        2.51          
518     -1233.33      -348.50       333.33        392.00        2.42          
519     -300.00       218.17        666.67        392.00        2.34          
520     -933.33       47.50         1500.00       392.00        2.32          
521     -700.00       246.67        933.33        392.00        2.33          
522     -1166.67      137.83        1666.67       392.00        2.37          
523     -366.67       237.83        833.33        392.00        2.31          
524     -766.67       257.17        1333.33       392.00        2.36          
525     -900.00       48.50         933.33        392.00        2.35          
526     -966.67       -250.17       666.67        392.00        2.36          
527     -1300.00      -319.17       966.67        392.00        2.38          
528     -1000.00      -30.00        766.67        392.00        2.35          
529     -1466.67      -147.17       966.67        392.00        2.39          
530     -666.67       128.67        1000.00       392.00        2.40          
531     -933.33       151.67        1100.00       392.00        2.41          
532     -766.67       101.17        1500.00       392.00        2.38          
533     -600.00       321.33        1200.00       392.00        2.39          
534     -1000.00      -50.50        1266.67       392.00        2.38          
