number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
659     0.00          3.25          11.00         11.20         1.46          
660     0.00          3.19          11.00         11.20         1.48          
661     0.00          3.18          14.00         11.20         1.51          
662     0.00          3.22          13.00         11.20         1.47          
663     0.00          3.18          10.00         11.20         1.46          
664     0.00          3.25          10.00         11.20         1.47          
665     0.00          3.26          10.00         11.20         1.45          
666     0.00          3.26          11.00         11.20         1.47          
667     0.00          3.16          12.00         11.20         1.51          
668     0.00          3.20          11.00         11.20         1.49          
669     0.00          3.21          10.00         11.20         1.46          
670     0.00          3.13          11.00         11.20         1.49          
671     0.00          3.24          10.00         11.20         1.49          
672     0.00          3.34          10.00         11.20         1.47          
673     0.00          3.31          11.00         11.20         1.47          
674     0.00          3.23          12.00         11.20         1.52          
675     0.00          3.27          12.00         11.20         1.48          
676     0.00          3.30          10.00         11.20         1.41          
677     0.00          3.36          10.00         11.20         1.35          
678     0.00          3.28          10.00         11.20         1.37          
679     0.00          3.37          11.00         11.20         1.36          
680     0.00          3.33          11.00         11.20         1.36          
681     0.00          3.35          12.00         11.20         1.41          
682     0.00          3.40          11.00         11.20         1.35          
683     0.00          3.46          10.00         11.20         1.35          
684     0.00          3.41          10.00         11.20         1.39          
685     0.00          3.34          11.00         11.20         1.36          
686     0.00          3.42          11.00         11.20         1.34          
687     0.00          3.32          12.00         11.20         1.35          
688     0.00          3.38          11.00         11.20         1.46          
689     0.00          3.36          10.00         11.20         1.48          
690     0.00          3.34          10.00         11.20         1.48          
691     0.00          3.38          14.00         11.20         1.34          
692     0.00          3.38          12.00         11.20         1.35          
693     0.00          3.37          10.00         11.20         1.35          
694     0.00          3.33          10.00         11.20         1.38          
695     0.00          3.35          12.00         11.20         1.35          
696     0.00          3.40          14.00         11.20         1.36          
697     0.00          3.42          10.00         11.20         1.33          
698     0.00          3.40          11.00         11.20         1.33          
699     0.00          3.48          11.00         11.20         1.33          
700     0.00          3.55          14.00         11.20         1.36          
701     0.00          3.50          10.00         11.20         1.39          
702     0.00          3.47          11.00         11.20         1.35          
703     0.00          3.63          11.00         11.20         1.33          
704     0.00          3.55          12.00         11.20         1.34          
705     0.00          3.52          11.00         11.20         1.46          
706     0.00          3.44          9.00          11.20         1.47          
707     0.00          3.59          10.00         11.20         1.36          
708     0.00          3.57          10.00         11.20         1.41          
709     0.00          3.65          11.00         11.20         1.43          
710     0.00          3.57          11.00         11.20         1.48          
711     0.00          3.56          11.00         11.20         1.49          
712     0.00          3.54          10.00         11.20         1.49          
713     0.00          3.48          11.00         11.20         1.49          
714     0.00          3.54          10.00         11.20         1.52          
715     0.00          3.53          12.00         11.20         1.51          
716     0.00          3.46          10.00         11.20         1.47          
717     0.00          3.49          11.00         11.20         1.51          
718     0.00          3.48          10.00         11.20         1.35          
719     0.00          3.43          12.00         11.20         1.34          
720     0.00          3.35          11.00         11.20         1.35          
721     0.00          3.28          12.00         11.20         1.38          
722     0.00          3.40          10.00         11.20         1.36          
723     0.00          3.41          10.00         11.20         1.35          
724     0.00          3.52          10.00         11.20         1.34          
725     0.00          3.42          10.00         11.20         1.35          
726     0.00          3.44          10.00         11.20         1.36          
727     0.00          3.47          12.00         11.20         1.33          
728     0.00          3.39          12.00         11.20         1.46          
729     0.00          3.41          11.00         11.20         1.46          
730     0.00          3.48          10.00         11.20         1.36          
731     0.00          3.50          13.00         11.20         1.37          
732     0.00          3.30          10.00         11.20         1.34          
733     0.00          3.46          13.00         11.20         1.35          
734     0.00          3.38          10.00         11.20         1.35          
735     0.00          3.38          10.00         11.20         1.41          
736     0.00          3.45          11.00         11.20         1.34          
737     0.00          3.37          12.00         11.20         1.35          
738     0.00          3.40          11.00         11.20         1.36          
739     0.00          3.41          11.00         11.20         1.35          
740     0.00          3.43          12.00         11.20         1.35          
741     0.00          3.49          12.00         11.20         1.40          
742     0.00          3.55          12.00         11.20         1.34          
743     0.00          3.48          13.00         11.20         1.33          
744     0.00          3.51          12.00         11.20         1.34          
745     0.00          3.53          13.00         11.20         1.33          
746     0.00          3.53          10.00         11.20         1.33          
747     0.00          3.54          13.00         11.20         1.34          
748     0.00          3.56          10.00         11.20         1.38          
749     0.00          3.63          10.00         11.20         1.34          
750     0.00          3.60          11.00         11.20         1.33          
751     0.00          3.56          12.00         11.20         1.34          
752     0.00          3.48          11.00         11.20         1.36          
753     0.00          3.55          11.00         11.20         1.37          
754     0.00          3.54          11.00         11.20         1.33          
755     0.00          3.50          14.00         11.20         1.37          
756     0.00          3.55          10.00         11.20         1.40          
757     0.00          3.61          12.00         11.20         1.33          
758     0.00          3.55          10.00         11.20         1.35          
759     0.00          3.55          13.00         11.20         1.36          
760     0.00          3.49          9.00          11.20         1.33          
761     0.00          3.43          11.00         11.20         1.34          
762     0.00          3.54          10.00         11.20         1.39          
763     0.00          3.51          10.00         11.20         1.34          
764     0.00          3.38          12.00         11.20         1.34          
765     0.00          3.56          13.00         11.20         1.37          
766     0.00          3.60          11.00         11.20         1.33          
767     0.00          3.52          11.00         11.20         1.54          
768     0.00          3.69          14.00         11.20         1.57          
769     0.00          3.63          11.00         11.20         1.49          
770     0.00          3.56          13.00         11.20         1.57          
771     0.00          3.69          12.00         11.20         1.53          
772     0.00          3.55          10.00         11.20         1.60          
773     0.00          3.50          12.00         11.20         1.49          
774     0.00          3.62          12.00         11.20         1.49          
775     0.00          3.69          12.00         11.20         1.40          
776     0.00          3.58          12.00         11.20         1.33          
777     0.00          3.64          11.00         11.20         1.36          
778     0.00          3.64          14.00         11.20         1.35          
779     0.00          3.62          11.00         11.20         1.36          
780     0.00          3.65          12.00         11.20         1.38          
781     0.00          3.56          14.00         11.20         1.36          
782     0.00          3.73          14.00         11.20         1.41          
783     0.00          3.65          12.00         11.20         1.36          
784     0.00          3.62          10.00         11.20         1.34          
785     0.00          3.69          12.00         11.20         1.33          
786     0.00          3.69          10.00         11.20         1.36          
787     0.00          3.67          10.00         11.20         1.33          
788     0.00          3.74          11.00         11.20         1.37          
789     0.00          3.61          10.00         11.20         1.38          
790     0.00          3.71          10.00         11.20         1.36          
791     0.00          3.83          12.00         11.20         1.37          
792     0.00          3.71          11.00         11.20         1.36          
793     0.00          3.75          12.00         11.20         1.36          
794     0.00          3.77          11.00         11.20         1.35          
795     0.00          3.83          10.00         11.20         1.40          
796     0.00          3.74          12.00         11.20         1.41          
797     0.00          3.72          13.00         11.20         1.35          
798     0.00          3.73          11.00         11.20         1.34          
799     0.00          3.77          14.00         11.20         1.34          
800     0.00          3.75          12.00         11.20         1.34          
801     0.00          3.74          13.00         11.20         1.37          
802     0.00          3.72          11.00         11.20         1.42          
803     0.00          3.83          12.00         11.20         1.39          
804     0.00          3.70          12.00         11.20         1.38          
805     0.00          3.68          11.00         11.20         1.33          
806     0.00          3.79          12.00         11.20         1.36          
807     0.00          3.67          12.00         11.20         1.40          
808     0.00          3.73          13.00         11.20         1.55          
809     0.00          3.77          12.00         11.20         1.47          
810     0.00          3.72          12.00         11.20         1.41          
811     0.00          3.81          12.00         11.20         1.40          
812     0.00          3.73          11.00         11.20         1.37          
813     0.00          3.79          11.00         11.20         1.41          
814     0.00          3.81          12.00         11.20         1.38          
815     0.00          3.84          13.00         11.20         1.38          
816     0.00          3.93          13.00         11.20         1.44          
817     0.00          3.88          13.00         11.20         1.38          
818     0.00          3.89          13.00         11.20         1.39          
819     0.00          3.86          12.00         11.20         1.36          
820     0.00          3.84          11.00         11.20         1.52          
821     0.00          3.77          11.00         11.20         1.53          
822     0.00          3.88          13.00         11.20         1.52          
823     0.00          3.92          11.00         11.20         1.38          
824     0.00          3.88          12.00         11.20         1.38          
825     0.00          3.83          12.00         11.20         1.37          
826     0.00          3.90          12.00         11.20         1.35          
827     0.00          3.96          12.00         11.20         1.36          
828     0.00          3.81          13.00         11.20         1.34          
829     0.00          3.84          11.00         11.20         1.38          
830     0.00          3.71          13.00         11.20         1.35          
831     0.00          3.87          11.00         11.20         1.49          
832     0.00          3.87          12.00         11.20         1.50          
833     0.00          3.81          10.00         11.20         1.48          
834     0.00          3.79          12.00         11.20         1.46          
835     0.00          3.83          11.00         11.20         1.48          
836     0.00          3.78          12.00         11.20         1.52          
837     0.00          3.77          10.00         11.20         1.36          
838     0.00          3.84          12.00         11.20         1.34          
839     0.00          3.72          12.00         11.20         1.35          
840     0.00          3.85          13.00         11.20         1.34          
841     0.00          3.98          12.00         11.20         1.33          
842     0.00          3.84          13.00         11.20         1.35          
843     0.00          4.00          12.00         11.20         1.38          
844     0.00          3.78          11.00         11.20         1.33          
845     0.00          3.87          11.00         11.20         1.34          
846     0.00          3.90          14.00         11.20         1.35          
847     0.00          3.85          12.00         11.20         1.39          
848     0.00          3.94          13.00         11.20         1.35          
849     0.00          3.94          13.00         11.20         1.38          
850     0.00          3.91          12.00         11.20         1.34          
851     0.00          3.88          10.00         11.20         1.35          
852     0.00          4.03          12.00         11.20         1.45          
853     0.00          4.00          11.00         11.20         1.47          
854     0.00          3.93          12.00         11.20         1.47          
855     0.00          3.95          12.00         11.20         1.47          
856     0.00          3.93          11.00         11.20         1.53          
857     0.00          3.94          12.00         11.20         1.47          
858     0.00          3.90          12.00         11.20         1.49          
859     0.00          3.88          14.00         11.20         1.46          
860     0.00          3.77          10.00         11.20         1.48          
861     0.00          3.87          12.00         11.20         1.47          
862     0.00          3.85          11.00         11.20         1.47          
863     0.00          3.95          14.00         11.20         1.53          
864     0.00          3.96          13.00         11.20         1.49          
865     0.00          3.90          12.00         11.20         1.51          
866     0.00          4.00          13.00         11.20         1.48          
867     0.00          3.89          12.00         11.20         1.49          
868     0.00          3.93          12.00         11.20         1.49          
869     0.00          3.91          11.00         11.20         1.38          
870     0.00          3.90          12.00         11.20         1.36          
871     0.00          3.95          14.00         11.20         1.48          
872     0.00          4.09          11.00         11.20         1.50          
873     0.00          3.93          12.00         11.20         1.48          
874     0.00          3.81          12.00         11.20         1.48          
875     0.00          3.91          14.00         11.20         1.46          
876     0.00          3.91          12.00         11.20         1.53          
877     0.00          3.81          13.00         11.20         1.48          
878     0.00          3.85          12.00         11.20         1.49          
879     0.00          3.73          14.00         11.20         1.49          
880     0.00          3.79          12.00         11.20         1.47          
881     0.00          3.79          11.00         11.20         1.45          
882     0.00          3.72          12.00         11.20         1.50          
883     0.00          3.49          11.00         11.20         1.52          
884     0.00          3.82          12.00         11.20         1.48          
885     0.00          3.76          13.00         11.20         1.47          
886     0.00          3.74          13.00         11.20         1.48          
887     0.00          3.68          12.00         11.20         1.49          
888     0.00          3.64          12.00         11.20         1.49          
889     0.00          3.72          11.00         11.20         1.48          
890     0.00          3.77          12.00         11.20         1.54          
891     0.00          3.54          11.00         11.20         1.35          
892     0.00          3.58          14.00         11.20         1.35          
893     0.00          3.67          14.00         11.20         1.38          
894     0.00          3.73          12.00         11.20         1.49          
895     0.00          3.71          12.00         11.20         1.47          
896     0.00          3.52          13.00         11.20         1.51          
897     0.00          3.52          13.00         11.20         1.51          
898     0.00          3.65          11.00         11.20         1.48          
899     0.00          3.50          11.00         11.20         1.48          
900     0.00          3.59          12.00         11.20         1.46          
901     0.00          3.51          13.00         11.20         1.47          
902     0.00          3.60          12.00         11.20         1.50          
903     0.00          3.52          13.00         11.20         1.56          
904     0.00          3.63          13.00         11.20         1.47          
905     0.00          3.60          12.00         11.20         1.49          
906     0.00          3.47          12.00         11.20         1.48          
907     0.00          3.33          11.00         11.20         1.49          
908     0.00          3.41          12.00         11.20         1.47          
909     0.00          3.45          11.00         11.20         1.39          
910     0.00          3.42          13.00         11.20         1.42          
911     0.00          3.54          13.00         11.20         1.33          
912     0.00          3.50          12.00         11.20         1.33          
913     0.00          3.50          13.00         11.20         1.34          
914     0.00          3.50          12.00         11.20         1.46          
915     0.00          3.53          13.00         11.20         1.47          
916     0.00          3.36          11.00         11.20         1.47          
917     0.00          3.38          10.00         11.20         1.51          
918     0.00          3.41          12.00         11.20         1.51          
919     0.00          3.56          12.00         11.20         1.47          
920     0.00          3.34          11.00         11.20         1.47          
921     0.00          3.42          13.00         11.20         1.48          
922     0.00          3.52          12.00         11.20         1.49          
923     0.00          3.42          12.00         11.20         1.54          
924     0.00          3.50          13.00         11.20         1.48          
925     0.00          3.36          10.00         11.20         1.47          
926     0.00          3.54          10.00         11.20         1.46          
927     0.00          3.42          12.00         11.20         1.49          
928     0.00          3.45          10.00         11.20         1.48          
929     0.00          3.41          12.00         11.20         1.46          
930     0.00          3.50          12.00         11.20         1.50          
931     0.00          3.39          13.00         11.20         1.46          
932     0.00          3.28          11.00         11.20         1.44          
933     0.00          3.50          12.00         11.20         1.37          
934     0.00          3.24          13.00         11.20         1.37          
935     0.00          3.27          13.00         11.20         1.33          
936     0.00          3.31          10.00         11.20         1.33          
937     0.00          3.36          12.00         11.20         1.41          
938     0.00          3.34          11.00         11.20         1.37          
939     0.00          3.23          13.00         11.20         1.37          
940     0.00          3.36          13.00         11.20         1.33          
941     0.00          3.29          11.00         11.20         1.33          
942     0.00          3.27          12.00         11.20         1.36          
943     0.00          3.35          13.00         11.20         1.33          
944     0.00          3.28          11.00         11.20         1.38          
945     0.00          3.37          14.00         11.20         1.36          
946     0.00          3.34          12.00         11.20         1.33          
947     0.00          3.48          11.00         11.20         1.31          
948     0.00          3.29          12.00         11.20         1.33          
949     0.00          3.40          12.00         11.20         1.31          
950     0.00          3.33          12.00         11.20         1.37          
951     0.00          3.29          13.00         11.20         1.43          
952     0.00          3.37          12.00         11.20         1.37          
953     0.00          3.51          13.00         11.20         1.32          
954     0.00          3.45          10.00         11.20         1.34          
955     0.00          3.52          12.00         11.20         1.37          
956     0.00          3.54          11.00         11.20         1.35          
957     0.00          3.41          12.00         11.20         1.38          
958     0.00          3.29          11.00         11.20         1.34          
959     0.00          3.47          11.00         11.20         1.35          
960     0.00          3.45          11.00         11.20         1.51          
961     0.00          3.44          12.00         11.20         1.51          
962     0.00          3.50          12.00         11.20         1.49          
963     0.00          3.42          12.00         11.20         1.49          
964     0.00          3.41          11.00         11.20         1.45          
965     0.00          3.40          10.00         11.20         1.34          
966     0.00          3.40          12.00         11.20         1.35          
967     0.00          3.42          13.00         11.20         1.34          
968     0.00          3.36          11.00         11.20         1.46          
969     0.00          3.41          14.00         11.20         1.49          
970     0.00          3.48          11.00         11.20         1.49          
971     0.00          3.35          11.00         11.20         1.50          
972     0.00          3.45          10.00         11.20         1.48          
973     0.00          3.41          11.00         11.20         1.50          
974     0.00          3.46          13.00         11.20         1.48          
975     0.00          3.48          12.00         11.20         1.52          
976     0.00          3.56          12.00         11.20         1.49          
977     0.00          3.46          10.00         11.20         1.46          
978     0.00          3.41          14.00         11.20         1.36          
979     0.00          3.46          13.00         11.20         1.36          
980     0.00          3.43          10.00         11.20         1.35          
981     0.00          3.42          12.00         11.20         1.37          
982     0.00          3.44          11.00         11.20         1.48          
983     0.00          3.38          10.00         11.20         1.48          
984     0.00          3.44          11.00         11.20         1.52          
985     0.00          3.41          11.00         11.20         1.46          
986     0.00          3.41          10.00         11.20         1.50          
987     0.00          3.39          11.00         11.20         1.48          
988     0.00          3.36          11.00         11.20         1.47          
989     0.00          3.36          13.00         11.20         1.46          
990     0.00          3.45          12.00         11.20         1.47          
991     0.00          3.51          13.00         11.20         1.54          
992     0.00          3.35          12.00         11.20         1.49          
993     0.00          3.48          12.00         11.20         1.50          
994     0.00          3.37          12.00         11.20         1.47          
995     0.00          3.36          12.00         11.20         1.49          
996     0.00          3.39          12.00         11.20         1.48          
997     0.00          3.28          12.00         11.20         1.51          
998     0.00          3.29          13.00         11.20         1.39          
999     0.00          3.18          10.00         11.20         1.35          
1000    0.00          3.26          10.00         11.20         1.35          
1001    0.00          3.22          12.00         11.20         1.34          
1002    0.00          3.26          12.00         11.20         1.36          
1003    0.00          3.22          10.00         11.20         1.33          
1004    0.00          3.29          12.00         11.20         1.39          
1005    0.00          3.30          10.00         11.20         1.35          
1006    0.00          3.40          11.00         11.20         1.34          
1007    0.00          3.43          12.00         11.20         1.44          
1008    0.00          3.45          12.00         11.20         1.47          
1009    0.00          3.43          12.00         11.20         1.47          
1010    0.00          3.51          13.00         11.20         1.48          
1011    0.00          3.40          13.00         11.20         1.54          
1012    0.00          3.43          12.00         11.20         1.50          
1013    0.00          3.36          12.00         11.20         1.48          
1014    0.00          3.38          12.00         11.20         1.48          
1015    0.00          3.43          13.00         11.20         1.49          
1016    0.00          3.43          12.00         11.20         1.36          
1017    0.00          3.46          13.00         11.20         1.36          
1018    0.00          3.34          13.00         11.20         1.39          
1019    0.00          3.22          11.00         11.20         1.33          
1020    0.00          3.29          11.00         11.20         1.34          
1021    0.00          3.24          12.00         11.20         1.36          
1022    0.00          3.34          13.00         11.20         1.35          
1023    0.00          3.30          12.00         11.20         1.34          
1024    0.00          3.31          12.00         11.20         1.39          
1025    0.00          3.24          13.00         11.20         1.36          
1026    0.00          3.27          12.00         11.20         1.34          
1027    0.00          3.25          12.00         11.20         1.35          
1028    0.00          3.26          13.00         11.20         1.35          
1029    0.00          3.28          12.00         11.20         1.45          
1030    0.00          3.30          14.00         11.20         1.35          
1031    0.00          3.28          13.00         11.20         1.39          
1032    0.00          3.34          12.00         11.20         1.34          
1033    0.00          3.32          12.00         11.20         1.37          
1034    0.00          3.12          10.00         11.20         1.35          
1035    0.00          3.25          10.00         11.20         1.34          
1036    0.00          3.36          11.00         11.20         1.35          
1037    0.00          3.39          12.00         11.20         1.33          
1038    0.00          3.42          10.00         11.20         1.42          
1039    0.00          3.42          12.00         11.20         1.33          
1040    0.00          3.41          11.00         11.20         1.36          
1041    0.00          3.34          13.00         11.20         1.37          
1042    0.00          3.40          12.00         11.20         1.35          
1043    0.00          3.53          13.00         11.20         1.36          
1044    0.00          3.47          13.00         11.20         1.35          
1045    0.00          3.47          11.00         11.20         1.37          
1046    0.00          3.51          11.00         11.20         1.35          
1047    0.00          3.48          13.00         11.20         1.35          
1048    0.00          3.53          13.00         11.20         1.33          
1049    0.00          3.44          12.00         11.20         1.33          
1050    0.00          3.45          11.00         11.20         1.37          
1051    0.00          3.50          12.00         11.20         1.41          
1052    0.00          3.55          12.00         11.20         1.35          
1053    0.00          3.53          13.00         11.20         1.35          
1054    0.00          3.57          14.00         11.20         1.47          
1055    0.00          3.60          13.00         11.20         1.53          
1056    0.00          3.54          10.00         11.20         1.48          
1057    0.00          3.54          13.00         11.20         1.48          
1058    0.00          3.58          13.00         11.20         1.54          
1059    0.00          3.59          12.00         11.20         1.47          
1060    0.00          3.73          12.00         11.20         1.48          
1061    0.00          3.74          10.00         11.20         1.48          
1062    0.00          3.75          12.00         11.20         1.50          
1063    0.00          3.63          14.00         11.20         1.47          
1064    0.00          3.74          12.00         11.20         1.47          
1065    0.00          3.83          11.00         11.20         1.53          
1066    0.00          3.64          12.00         11.20         1.46          
1067    0.00          3.74          13.00         11.20         1.47          
1068    0.00          3.70          12.00         11.20         1.47          
1069    0.00          3.72          13.00         11.20         1.45          
1070    0.00          3.75          12.00         11.20         1.49          
1071    0.00          3.62          13.00         11.20         1.48          
1072    0.00          3.64          12.00         11.20         1.51          
1073    0.00          3.62          11.00         11.20         1.47          
1074    0.00          3.78          13.00         11.20         1.49          
1075    0.00          3.68          13.00         11.20         1.47          
1076    0.00          3.65          12.00         11.20         1.49          
1077    0.00          3.61          12.00         11.20         1.48          
1078    0.00          3.76          13.00         11.20         1.56          
1079    0.00          3.82          13.00         11.20         1.48          
1080    0.00          3.88          12.00         11.20         1.49          
1081    0.00          3.92          10.00         11.20         1.49          
1082    0.00          3.97          14.00         11.20         1.48          
1083    0.00          4.00          13.00         11.20         1.47          
1084    0.00          3.94          12.00         11.20         1.49          
1085    0.00          4.03          12.00         11.20         1.52          
1086    0.00          3.99          13.00         11.20         1.49          
1087    0.00          3.95          13.00         11.20         1.49          
1088    0.00          4.00          13.00         11.20         1.49          
1089    0.00          3.86          12.00         11.20         1.47          
1090    0.00          3.97          14.00         11.20         1.46          
1091    0.00          4.09          11.00         11.20         1.47          
1092    0.00          4.09          14.00         11.20         1.57          
1093    0.00          4.03          13.00         11.20         1.48          
1094    0.00          4.08          12.00         11.20         1.47          
1095    0.00          4.04          13.00         11.20         1.51          
1096    0.00          3.96          13.00         11.20         1.49          
1097    0.00          4.11          13.00         11.20         1.46          
1098    0.00          4.01          12.00         11.20         1.55          
1099    0.00          3.93          12.00         11.20         1.53          
1100    0.00          4.04          13.00         11.20         1.43          
1101    0.00          4.06          12.00         11.20         1.47          
1102    0.00          4.07          13.00         11.20         1.47          
1103    0.00          4.05          14.00         11.20         1.47          
1104    0.00          4.21          12.00         11.20         1.48          
1105    0.00          4.12          12.00         11.20         1.51          
1106    0.00          4.09          13.00         11.20         1.49          
1107    0.00          4.05          12.00         11.20         1.48          
1108    0.00          4.13          14.00         11.20         1.34          
1109    0.00          4.09          13.00         11.20         1.34          
1110    0.00          4.12          13.00         11.20         1.35          
1111    0.00          4.22          13.00         11.20         1.34          
1112    0.00          4.19          14.00         11.20         1.37          
1113    0.00          4.27          13.00         11.20         1.34          
1114    0.00          4.22          12.00         11.20         1.36          
1115    0.00          4.19          13.00         11.20         1.36          
1116    0.00          4.17          13.00         11.20         1.34          
1117    0.00          4.14          13.00         11.20         1.32          
1118    0.00          4.19          13.00         11.20         1.36          
1119    0.00          4.10          13.00         11.20         1.44          
1120    0.00          4.19          14.00         11.20         1.33          
1121    0.00          4.12          13.00         11.20         1.33          
1122    0.00          4.19          13.00         11.20         1.44          
1123    0.00          4.11          14.00         11.20         1.48          
1124    0.00          4.15          12.00         11.60         1.45          
1125    0.00          4.15          14.00         11.60         1.53          
1126    0.00          4.32          12.00         11.60         1.47          
1127    0.00          4.27          12.00         11.60         1.48          
1128    0.00          4.28          13.00         11.60         1.44          
1129    0.00          4.35          13.00         11.60         1.43          
1130    0.00          4.30          12.00         11.60         1.47          
1131    0.00          4.24          13.00         11.60         1.46          
1132    0.00          4.29          13.00         11.60         1.53          
1133    0.00          4.30          14.00         11.60         1.47          
1134    0.00          4.29          13.00         11.60         1.47          
1135    0.00          4.21          13.00         11.60         1.48          
1136    0.00          4.33          13.00         11.60         1.46          
1137    0.00          4.41          14.00         12.00         1.49          
1138    0.00          4.40          12.00         12.00         1.46          
1139    0.00          4.38          13.00         12.00         1.49          
1140    0.00          4.33          14.00         12.00         1.47          
1141    0.00          4.36          13.00         12.00         1.48          
1142    0.00          4.45          13.00         12.00         1.51          
1143    0.00          4.44          12.00         12.00         1.51          
1144    0.00          4.43          14.00         12.00         1.50          
1145    0.00          4.36          14.00         12.00         1.49          
1146    0.00          4.37          14.00         12.00         1.54          
1147    0.00          4.50          14.00         12.00         1.48          
1148    0.00          4.64          13.00         12.00         1.48          
1149    0.00          4.56          13.00         12.00         1.44          
1150    0.00          4.50          14.00         12.60         1.34          
1151    0.00          4.40          14.00         12.60         1.34          
1152    0.00          4.55          14.00         12.60         1.40          
1153    0.00          4.36          13.00         12.60         1.34          
1154    0.00          4.53          14.00         12.60         1.34          
1155    0.00          4.41          14.00         12.60         1.34          
1156    0.00          4.52          14.00         12.60         1.34          
1157    0.00          4.41          14.00         12.60         1.35          
1158    0.00          4.63          14.00         12.60         1.38          
1159    0.00          4.66          14.00         12.60         1.39          
1160    0.00          4.68          14.00         12.60         1.39          
1161    0.00          4.60          14.00         12.60         1.34          
1162    0.00          4.61          14.00         12.60         1.36          
1163    0.00          4.72          13.00         12.60         1.36          
1164    0.00          4.65          14.00         12.60         1.34          
1165    0.00          4.64          14.00         12.60         1.36          
1166    0.00          4.66          14.00         12.60         1.40          
1167    0.00          4.79          13.00         12.60         1.35          
1168    0.00          4.70          14.00         12.60         1.34          
1169    0.00          4.95          13.00         12.60         1.33          
1170    0.00          4.80          14.00         12.60         1.35          
1171    0.00          4.81          14.00         12.60         1.37          
1172    0.00          4.82          14.00         12.60         1.36          
1173    0.00          4.89          14.00         12.60         1.37          
1174    0.00          4.92          13.00         12.60         1.35          
1175    0.00          4.98          14.00         12.60         1.35          
1176    0.00          4.87          14.00         12.60         1.34          
1177    0.00          5.03          13.00         12.60         1.39          
1178    0.00          5.16          14.00         12.60         1.37          
1179    0.00          5.14          14.00         12.80         1.38          
1180    0.00          5.04          14.00         12.80         1.36          
1181    0.00          5.05          13.00         12.80         1.35          
1182    0.00          5.10          14.00         12.80         1.36          
1183    0.00          5.04          13.00         12.80         1.38          
1184    0.00          5.07          14.00         13.20         1.37          
1185    0.00          5.08          13.00         13.20         1.33          
1186    0.00          5.18          14.00         13.20         1.37          
1187    0.00          4.99          14.00         13.20         1.32          
1188    0.00          5.05          14.00         13.20         1.36          
1189    0.00          5.03          14.00         13.20         1.33          
1190    0.00          4.93          14.00         13.20         1.33          
1191    0.00          5.05          14.00         13.20         1.34          
1192    0.00          4.99          14.00         13.20         1.35          
1193    0.00          4.91          14.00         13.20         1.39          
1194    0.00          4.94          14.00         13.20         1.32          
1195    0.00          5.07          13.00         13.20         1.32          
1196    0.00          4.92          14.00         13.20         1.33          
1197    0.00          4.98          14.00         13.20         1.38          
1198    0.00          4.87          14.00         13.20         1.34          
1199    0.00          4.93          14.00         13.20         1.35          
1200    0.00          4.88          14.00         13.20         1.41          
1201    0.00          4.89          14.00         13.20         1.34          
1202    0.00          4.79          14.00         13.20         1.34          
1203    0.00          4.69          13.00         13.20         1.35          
1204    0.00          4.94          14.00         13.20         1.34          
1205    0.00          4.65          14.00         13.20         1.35          
1206    0.00          4.74          14.00         13.20         1.39          
1207    0.00          4.62          14.00         13.20         1.35          
1208    0.00          4.55          14.00         13.20         1.35          
1209    0.00          4.62          13.00         13.20         1.33          
1210    0.00          4.67          14.00         13.20         1.33          
1211    0.00          4.64          14.00         13.20         1.33          
1212    0.00          4.44          13.00         13.20         1.34          
1213    0.00          4.52          14.00         13.20         1.40          
1214    0.00          4.64          14.00         13.20         1.34          
1215    0.00          4.56          14.00         13.20         1.34          
1216    0.00          4.46          14.00         13.20         1.47          
1217    0.00          4.51          13.00         13.20         1.47          
1218    0.00          4.44          14.00         13.20         1.46          
1219    0.00          4.52          14.00         13.20         1.48          
1220    0.00          4.58          13.00         13.20         1.55          
1221    0.00          4.56          13.00         13.20         1.48          
1222    0.00          4.48          14.00         13.20         1.47          
1223    0.00          4.63          15.00         13.20         1.52          
1224    0.00          4.64          14.00         13.20         1.49          
1225    0.00          4.60          14.00         13.20         1.46          
1226    0.00          4.63          14.00         13.20         1.49          
1227    0.00          4.82          14.00         13.20         1.50          
1228    0.00          4.85          14.00         13.20         1.46          
