number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -205.00       -20.49        150.00        8.00          3.77          
43      -210.00       -28.21        75.00         8.00          4.01          
44      -185.00       -20.54        100.00        8.00          3.75          
45      -185.00       -7.54         130.00        8.00          3.76          
46      -150.00       55.85         200.00        8.00          3.83          
47      -135.00       -13.48        80.00         8.00          3.76          
48      -105.00       5.89          150.00        8.00          3.68          
49      -225.00       -79.33        65.00         8.00          3.79          
50      -115.00       7.90          155.00        8.00          3.88          
51      -185.00       4.15          175.00        8.00          3.88          
52      -140.00       3.35          140.00        12.00         4.05          
53      -210.00       -32.81        75.00         12.00         3.89          
54      -70.00        48.12         215.00        21.00         3.80          
55      -150.00       34.29         150.00        21.00         3.84          
56      -150.00       -6.74         150.00        21.00         3.84          
57      -240.00       -42.28        155.00        21.00         3.82          
58      -260.00       -24.78        140.00        21.00         4.29          
59      -185.00       -7.90         150.00        21.00         3.78          
60      -65.00        49.20         175.00        21.00         3.92          
61      -155.00       12.99         215.00        21.00         3.87          
62      -150.00       30.76         215.00        21.00         3.81          
63      -185.00       0.40          115.00        21.00         3.86          
64      -205.00       -1.83         130.00        29.00         3.96          
65      -290.00       -117.46       80.00         29.00         3.85          
66      -90.00        31.83         240.00        29.00         3.82          
67      -195.00       34.24         150.00        29.00         3.95          
68      -115.00       7.81          130.00        29.00         3.88          
69      -90.00        5.49          90.00         29.00         3.87          
70      -175.00       4.87          140.00        29.00         3.97          
71      -140.00       -17.32        115.00        39.00         3.98          
72      -115.00       34.78         150.00        39.00         3.85          
73      -175.00       -2.50         125.00        39.00         3.87          
74      -330.00       16.74         250.00        39.00         3.82          
75      -100.00       26.29         200.00        39.00         3.88          
76      -160.00       4.55          200.00        39.00         4.02          
77      -265.00       -24.64        125.00        39.00         3.86          
78      -135.00       25.62         165.00        39.00         3.85          
79      -195.00       -21.21        95.00         39.00         3.80          
80      -150.00       -1.56         225.00        39.00         3.83          
81      -180.00       1.38          340.00        39.00         4.25          
82      -160.00       21.79         165.00        44.00         3.83          
83      -70.00        29.91         140.00        44.00         3.82          
84      -160.00       35.94         175.00        44.00         3.85          
85      -230.00       -51.07        115.00        44.00         3.81          
86      -125.00       30.22         150.00        44.00         3.82          
87      -140.00       -2.63         215.00        44.00         3.81          
88      -150.00       -23.21        130.00        48.00         3.75          
89      -180.00       -33.26        70.00         48.00         4.00          
90      -280.00       -77.90        75.00         48.00         4.10          
91      -215.00       -54.15        155.00        48.00         3.83          
92      -265.00       -27.32        150.00        48.00         3.78          
93      -90.00        9.38          165.00        48.00         3.86          
94      -75.00        38.26         150.00        48.00         3.78          
95      -125.00       -31.83        65.00         48.00         3.87          
96      -140.00       17.14         305.00        48.00         3.82          
97      -20.00        83.84         290.00        48.00         3.88          
98      -110.00       75.62         280.00        48.00         3.79          
99      -175.00       20.62         320.00        48.00         3.82          
100     -185.00       -40.80        80.00         48.00         3.86          
101     -195.00       16.61         225.00        54.00         3.86          
102     -115.00       25.27         225.00        54.00         3.81          
103     -160.00       -0.40         160.00        54.00         3.89          
104     -115.00       25.58         215.00        54.00         3.82          
105     -80.00        52.81         225.00        54.00         3.81          
106     -210.00       4.60          190.00        54.00         3.88          
107     -185.00       -69.91        130.00        54.00         3.78          
108     -75.00        28.57         140.00        54.00         3.84          
109     -205.00       0.76          155.00        54.00         3.99          
110     -210.00       -38.48        115.00        54.00         3.80          
111     -145.00       0.45          190.00        54.00         3.85          
112     -320.00       -71.29        200.00        68.00         3.84          
113     -125.00       49.51         255.00        68.00         3.83          
114     -195.00       -2.95         230.00        68.00         3.80          
115     -90.00        36.43         215.00        68.00         3.82          
116     -110.00       84.64         340.00        68.00         3.89          
117     -90.00        45.13         240.00        68.00         3.78          
118     -125.00       67.05         365.00        68.00         3.83          
119     -205.00       0.31          355.00        76.00         3.82          
120     -100.00       12.05         250.00        76.00         3.90          
121     -135.00       -1.52         145.00        76.00         3.94          
122     -90.00        38.84         215.00        76.00         3.84          
123     -110.00       43.88         215.00        77.00         3.77          
124     -150.00       52.46         250.00        77.00         3.82          
125     -135.00       32.77         205.00        78.00         3.82          
126     -160.00       34.15         345.00        78.00         3.81          
127     -75.00        81.03         355.00        78.00         3.84          
128     -125.00       10.89         130.00        78.00         3.87          
129     -125.00       53.30         305.00        78.00         3.86          
130     -160.00       -12.23        105.00        78.00         3.85          
131     -105.00       50.49         190.00        78.00         4.10          
132     -115.00       63.97         205.00        78.00         3.85          
133     -90.00        73.48         300.00        163.00        3.85          
134     -140.00       19.55         200.00        163.00        3.83          
135     -55.00        87.37         325.00        163.00        3.84          
136     -160.00       21.21         130.00        163.00        3.86          
137     -135.00       23.17         385.00        163.00        3.84          
138     -190.00       32.01         215.00        163.00        3.84          
139     -110.00       68.30         240.00        163.00        3.86          
140     -115.00       25.85         255.00        163.00        3.88          
141     -70.00        24.60         150.00        163.00        3.88          
142     -125.00       84.42         320.00        163.00        3.84          
143     -30.00        104.96        300.00        163.00        3.81          
144     -45.00        87.01         330.00        163.00        3.84          
145     -40.00        60.58         340.00        163.00        3.94          
146     -205.00       23.97         295.00        163.00        4.01          
147     -195.00       4.29          170.00        163.00        3.77          
148     -135.00       34.87         290.00        163.00        3.86          
149     -90.00        39.55         250.00        163.00        3.77          
150     -145.00       75.36         295.00        163.00        3.84          
151     -55.00        138.08        400.00        163.00        3.83          
152     -90.00        57.10         275.00        163.00        4.11          
153     -115.00       53.88         320.00        163.00        3.85          
154     -90.00        40.85         230.00        166.00        3.74          
155     -115.00       55.31         320.00        166.00        3.87          
156     -75.00        84.06         370.00        166.00        3.80          
157     -45.00        49.11         240.00        166.00        3.81          
158     -115.00       62.72         330.00        166.00        3.84          
159     -90.00        94.11         285.00        166.00        4.01          
160     -150.00       114.73        375.00        166.00        3.79          
161     -45.00        184.15        415.00        166.00        3.85          
162     -100.00       103.88        390.00        166.00        3.87          
163     -115.00       89.96         350.00        166.00        3.81          
164     -140.00       98.79         395.00        166.00        3.92          
165     -80.00        118.30        525.00        166.00        3.83          
166     -90.00        93.88         330.00        169.00        3.88          
167     -75.00        73.97         315.00        169.00        3.83          
168     -115.00       145.13        405.00        169.00        3.82          
169     -195.00       54.42         300.00        169.00        3.83          
170     -75.00        74.55         285.00        169.00        3.82          
171     -185.00       47.99         205.00        169.00        4.11          
172     -65.00        122.50        325.00        169.00        3.82          
173     -170.00       0.98          225.00        207.00        3.87          
174     -125.00       13.75         125.00        207.00        4.70          
175     -140.00       49.60         290.00        207.00        4.73          
176     -65.00        142.05        395.00        207.00        4.66          
177     -80.00        80.85         330.00        207.00        4.88          
178     -195.00       106.92        380.00        207.00        5.01          
179     -110.00       80.04         460.00        207.00        4.67          
180     -135.00       70.04         335.00        207.00        4.66          
181     -135.00       80.27         420.00        207.00        4.75          
182     -40.00        125.98        430.00        207.00        4.71          
183     -175.00       2.23          150.00        207.00        4.66          
184     -170.00       86.03         320.00        207.00        4.89          
185     -75.00        91.34         510.00        207.00        4.68          
186     -55.00        81.03         265.00        207.00        4.73          
187     -115.00       95.94         345.00        207.00        4.65          
188     -185.00       28.21         265.00        207.00        4.70          
189     -85.00        112.86        565.00        207.00        4.93          
190     -140.00       39.55         345.00        207.00        4.67          
191     -210.00       -59.46        245.00        207.00        4.67          
192     -95.00        143.12        410.00        207.00        4.67          
193     -95.00        142.54        455.00        207.00        4.65          
194     -115.00       63.48         450.00        207.00        4.64          
195     -55.00        176.16        375.00        207.00        4.86          
196     -120.00       41.38         295.00        207.00        4.87          
197     -125.00       125.89        325.00        207.00        4.77          
198     10.00         220.67        425.00        207.00        4.72          
199     -345.00       -41.61        325.00        207.00        4.69          
200     -220.00       53.71         400.00        207.00        4.68          
201     -190.00       90.67         380.00        207.00        4.68          
202     -120.00       83.75         380.00        207.00        4.83          
203     -55.00        103.84        280.00        207.00        4.70          
204     -120.00       62.14         255.00        207.00        4.68          
205     -150.00       101.07        360.00        207.00        4.71          
206     -125.00       56.92         270.00        207.00        4.85          
207     -230.00       -53.53        105.00        207.00        4.62          
208     -135.00       71.74         215.00        207.00        4.71          
209     -205.00       63.88         495.00        207.00        4.73          
210     -160.00       73.84         370.00        207.00        4.71          
211     -165.00       41.88         365.00        207.00        4.65          
212     -90.00        97.19         330.00        210.00        4.73          
213     -160.00       130.54        305.00        210.00        5.41          
214     -230.00       21.88         215.00        210.00        4.90          
215     -135.00       57.77         290.00        210.00        4.85          
216     -65.00        145.85        520.00        210.00        4.93          
217     -75.00        108.12        350.00        210.00        4.71          
218     -110.00       77.19         330.00        210.00        4.66          
219     -90.00        132.50        350.00        210.00        4.66          
220     -80.00        144.73        485.00        210.00        4.67          
221     -135.00       77.14         300.00        210.00        4.70          
222     -65.00        157.10        495.00        248.00        4.67          
223     -75.00        139.06        440.00        248.00        4.66          
224     -105.00       164.69        595.00        248.00        4.77          
225     -100.00       111.88        415.00        248.00        4.74          
226     -115.00       92.05         445.00        248.00        4.73          
227     -65.00        210.49        590.00        248.00        4.73          
228     15.00         343.62        755.00        248.00        4.71          
229     -135.00       117.50        435.00        248.00        4.74          
230     -125.00       100.80        300.00        248.00        4.79          
231     20.00         251.52        440.00        248.00        4.78          
232     -170.00       10.67         335.00        248.00        4.73          
233     -40.00        264.38        720.00        248.00        4.72          
234     -135.00       25.22         220.00        248.00        4.76          
235     -40.00        137.95        390.00        248.00        4.70          
236     0.00          207.77        410.00        248.00        4.87          
237     -55.00        263.93        510.00        248.00        4.73          
238     -40.00        136.21        335.00        248.00        5.04          
239     -85.00        206.61        465.00        248.00        4.72          
240     -80.00        218.08        545.00        248.00        4.75          
241     -20.00        157.28        390.00        248.00        4.72          
242     15.00         255.18        455.00        248.00        4.76          
243     -45.00        194.69        480.00        248.00        5.21          
244     -95.00        87.81         265.00        248.00        4.77          
245     -65.00        121.16        390.00        248.00        4.74          
246     -60.00        172.14        455.00        248.00        4.98          
247     -90.00        219.51        425.00        248.00        4.71          
248     90.00         326.61        630.00        248.00        5.01          
249     -235.00       -24.15        180.00        248.00        4.66          
250     -5.00         217.32        505.00        248.00        4.63          
251     -110.00       140.04        380.00        248.00        4.71          
252     -40.00        192.23        380.00        248.00        4.69          
253     -65.00        264.96        500.00        248.00        4.79          
254     10.00         272.41        715.00        248.00        4.72          
255     -45.00        179.96        495.00        248.00        4.71          
256     -15.00        165.49        350.00        248.00        4.90          
257     20.00         225.36        415.00        248.00        4.77          
258     -115.00       162.46        470.00        248.00        4.75          
259     90.00         252.81        480.00        287.00        4.68          
260     -135.00       50.80         435.00        287.00        4.73          
261     -85.00        219.69        420.00        287.00        4.73          
262     -90.00        101.29        265.00        287.00        4.72          
263     -50.00        139.46        440.00        287.00        4.77          
264     30.00         218.04        400.00        287.00        4.95          
265     -75.00        122.05        415.00        287.00        4.69          
266     -5.00         150.45        300.00        287.00        4.71          
267     145.00        426.07        675.00        287.00        4.67          
268     -20.00        255.40        620.00        287.00        4.71          
269     -50.00        189.24        495.00        287.00        4.70          
270     -120.00       41.21         230.00        287.00        4.70          
271     10.00         224.73        445.00        287.00        4.79          
272     20.00         228.62        555.00        287.00        4.71          
273     -85.00        277.63        650.00        287.00        4.75          
274     -25.00        209.82        400.00        287.00        4.72          
275     45.00         302.86        560.00        287.00        4.73          
276     -35.00        227.59        580.00        287.00        4.71          
277     35.00         228.97        435.00        287.00        4.68          
278     -65.00        274.73        695.00        287.00        4.69          
279     -15.00        200.85        580.00        287.00        4.70          
280     -5.00         217.59        465.00        287.00        4.74          
281     -210.00       17.63         230.00        287.00        4.70          
282     -30.00        186.52        415.00        287.00        4.69          
283     45.00         269.78        565.00        287.00        4.71          
284     -15.00        267.59        545.00        287.00        4.75          
285     -15.00        239.60        450.00        287.00        4.75          
286     25.00         262.99        440.00        287.00        4.76          
287     5.00          245.71        530.00        287.00        4.82          
288     -75.00        141.96        400.00        287.00        4.74          
289     -10.00        219.73        465.00        287.00        4.67          
290     -60.00        192.28        440.00        287.00        4.73          
291     -30.00        116.70        345.00        287.00        4.71          
292     -10.00        311.43        705.00        287.00        4.81          
293     -30.00        229.24        500.00        287.00        4.71          
294     50.00         232.41        450.00        287.00        4.74          
295     -40.00        195.85        490.00        287.00        4.74          
296     20.00         241.34        410.00        287.00        4.73          
297     -25.00        193.12        390.00        287.00        4.70          
298     -20.00        253.39        485.00        287.00        4.80          
299     -25.00        174.33        340.00        287.00        4.95          
300     -85.00        56.12         195.00        287.00        4.78          
301     20.00         174.46        470.00        287.00        4.78          
302     -40.00        139.20        325.00        287.00        4.78          
303     -60.00        165.54        350.00        287.00        4.74          
304     55.00         254.42        530.00        287.00        4.79          
305     5.00          269.64        515.00        287.00        4.77          
306     -295.00       153.21        430.00        287.00        4.80          
307     -65.00        86.34         320.00        287.00        4.77          
308     -80.00        144.60        410.00        287.00        4.75          
309     0.00          160.71        400.00        287.00        4.76          
310     70.00         288.26        470.00        287.00        4.73          
311     -50.00        201.25        435.00        287.00        4.78          
312     60.00         277.86        645.00        287.00        4.81          
313     35.00         303.93        640.00        287.00        4.77          
314     -105.00       215.89        520.00        287.00        4.86          
315     25.00         265.09        460.00        287.00        4.81          
316     35.00         324.46        690.00        287.00        4.79          
317     -140.00       142.90        305.00        287.00        4.76          
318     65.00         240.40        540.00        287.00        4.79          
319     80.00         456.16        845.00        287.00        4.84          
320     -70.00        216.38        500.00        287.00        4.74          
321     55.00         263.35        465.00        287.00        4.72          
322     95.00         314.46        605.00        287.00        4.75          
323     -50.00        188.57        440.00        287.00        4.78          
324     -15.00        152.10        445.00        287.00        4.79          
325     40.00         292.37        570.00        287.00        4.78          
326     50.00         290.22        530.00        287.00        4.76          
327     0.00          188.71        340.00        287.00        4.75          
328     25.00         282.14        570.00        287.00        4.80          
329     5.00          168.04        425.00        287.00        4.72          
330     5.00          299.87        590.00        287.00        4.74          
331     50.00         297.14        535.00        287.00        4.76          
332     -80.00        105.85        345.00        287.00        4.78          
333     -150.00       202.95        510.00        287.00        4.77          
334     170.00        303.26        500.00        287.00        4.77          
335     -150.00       92.72         460.00        287.00        4.80          
336     180.00        338.08        550.00        287.00        4.74          
337     -20.00        219.06        455.00        287.00        4.78          
338     -45.00        240.98        595.00        287.00        4.72          
339     -25.00        232.14        420.00        287.00        4.81          
340     115.00        370.04        610.00        287.00        4.76          
341     -130.00       185.71        415.00        287.00        4.79          
342     0.00          240.58        520.00        287.00        4.75          
343     -115.00       183.35        525.00        287.00        4.80          
344     -55.00        70.04         255.00        287.00        4.93          
345     65.00         290.45        665.00        287.00        4.78          
346     55.00         346.79        725.00        287.00        4.77          
347     -10.00        245.04        480.00        287.00        4.86          
348     80.00         463.35        740.00        287.00        4.76          
349     -85.00        55.94         215.00        287.00        4.81          
350     -65.00        188.30        400.00        287.00        4.84          
351     5.00          199.87        465.00        287.00        4.92          
352     -110.00       90.49         395.00        287.00        4.77          
353     -50.00        145.13        380.00        287.00        4.84          
354     145.00        299.96        455.00        287.00        4.77          
355     -20.00        222.05        450.00        287.00        4.77          
356     80.00         258.39        465.00        287.00        4.78          
357     -85.00        107.72        330.00        287.00        4.82          
358     95.00         263.35        500.00        287.00        4.75          
359     -15.00        265.89        520.00        287.00        4.78          
360     15.00         322.99        650.00        287.00        4.73          
361     -15.00        221.03        470.00        287.00        4.79          
362     -160.00       238.93        650.00        287.00        4.79          
363     -145.00       279.46        595.00        287.00        4.82          
364     60.00         307.28        545.00        287.00        4.76          
365     10.00         304.02        535.00        287.00        4.80          
366     -20.00        172.95        430.00        287.00        4.80          
367     15.00         391.25        685.00        287.00        4.78          
368     155.00        408.26        680.00        287.00        4.73          
369     100.00        350.04        740.00        287.00        4.76          
370     15.00         181.47        375.00        287.00        4.72          
371     120.00        336.70        645.00        287.00        4.73          
372     45.00         279.24        515.00        287.00        4.77          
373     25.00         305.04        645.00        287.00        4.76          
374     -10.00        169.20        405.00        287.00        4.82          
375     55.00         243.21        555.00        287.00        4.77          
376     200.00        528.88        860.00        287.00        4.76          
377     -65.00        157.99        370.00        297.00        4.73          
378     -75.00        112.81        340.00        297.00        4.73          
379     -35.00        163.12        435.00        297.00        4.76          
380     75.00         239.51        495.00        297.00        4.77          
381     155.00        362.28        645.00        297.00        4.82          
382     320.00        540.04        765.00        297.00        4.77          
383     -5.00         143.12        330.00        297.00        4.79          
384     -70.00        121.07        290.00        297.00        4.72          
385     -100.00       18.26         330.00        297.00        4.76          
386     -20.00        208.75        525.00        297.00        4.78          
387     75.00         335.00        615.00        329.00        4.83          
388     135.00        337.99        540.00        329.00        4.77          
389     115.00        312.28        555.00        329.00        4.76          
390     -20.00        328.35        680.00        329.00        5.13          
391     125.00        353.57        600.00        329.00        4.79          
392     50.00         271.65        455.00        329.00        4.78          
393     55.00         289.06        540.00        329.00        4.75          
394     130.00        349.51        635.00        329.00        4.80          
395     -50.00        405.85        775.00        329.00        4.83          
396     -40.00        352.41        545.00        342.00        4.79          
397     100.00        412.01        755.00        342.00        4.78          
398     -30.00        131.92        340.00        342.00        5.11          
399     90.00         284.55        505.00        342.00        4.75          
400     -55.00        116.12        320.00        342.00        4.77          
401     150.00        416.34        665.00        342.00        4.74          
402     -5.00         174.96        325.00        342.00        4.79          
403     60.00         354.78        610.00        342.00        4.80          
404     120.00        320.45        690.00        342.00        4.74          
405     60.00         393.48        630.00        342.00        4.75          
406     -45.00        113.53        380.00        342.00        4.84          
407     80.00         330.80        625.00        342.00        4.78          
408     170.00        369.73        495.00        342.00        4.82          
409     30.00         332.23        620.00        342.00        4.77          
410     -85.00        199.51        510.00        342.00        4.79          
411     115.00        327.86        555.00        342.00        4.76          
412     -20.00        169.24        375.00        342.00        4.78          
413     200.00        436.79        765.00        342.00        4.78          
414     50.00         306.38        605.00        342.00        4.80          
415     60.00         304.46        685.00        342.00        4.74          
416     15.00         242.05        485.00        342.00        5.08          
417     -25.00        244.51        630.00        342.00        4.88          
418     -5.00         216.21        425.00        342.00        4.75          
419     -165.00       60.22         225.00        342.00        4.77          
420     65.00         271.16        445.00        342.00        4.80          
421     45.00         242.90        425.00        342.00        4.74          
422     40.00         274.24        585.00        342.00        4.80          
423     10.00         242.23        525.00        342.00        4.82          
424     -85.00        137.68        345.00        342.00        4.74          
425     -125.00       114.78        365.00        342.00        4.81          
426     80.00         289.06        505.00        342.00        4.82          
427     185.00        460.80        805.00        342.00        4.81          
428     -15.00        212.77        480.00        342.00        4.80          
429     -130.00       63.48         250.00        342.00        4.75          
430     45.00         272.05        540.00        342.00        4.75          
431     -115.00       321.34        660.00        342.00        4.79          
432     390.00        684.15        1075.00       342.00        4.80          
433     110.00        403.48        640.00        342.00        4.81          
434     120.00        326.07        580.00        342.00        4.77          
435     -95.00        151.21        385.00        342.00        4.80          
436     125.00        279.15        590.00        342.00        4.76          
437     -105.00       223.39        390.00        342.00        4.77          
438     70.00         286.47        475.00        342.00        4.78          
439     160.00        437.77        895.00        342.00        4.78          
440     205.00        502.23        790.00        342.00        4.84          
441     -20.00        205.71        555.00        353.00        4.78          
442     0.00          204.73        410.00        353.00        4.81          
443     125.00        418.62        730.00        353.00        4.77          
444     -200.00       -37.59        220.00        353.00        4.77          
445     85.00         328.30        665.00        353.00        4.76          
446     -100.00       129.15        385.00        353.00        5.07          
447     -5.00         219.29        480.00        353.00        4.83          
448     35.00         272.68        505.00        353.00        4.81          
449     100.00        350.71        645.00        353.00        4.85          
450     65.00         222.32        395.00        353.00        4.79          
451     -70.00        193.75        420.00        353.00        4.77          
452     150.00        392.14        595.00        353.00        4.81          
453     10.00         192.19        525.00        353.00        4.86          
454     35.00         266.25        515.00        353.00        4.71          
455     -25.00        224.06        425.00        353.00        4.77          
456     -10.00        189.55        385.00        353.00        4.78          
457     45.00         385.36        685.00        353.00        4.81          
458     110.00        345.22        580.00        353.00        4.96          
459     -10.00        292.23        530.00        353.00        4.84          
460     -275.00       69.51         435.00        353.00        4.73          
461     130.00        333.21        570.00        353.00        4.78          
462     -15.00        168.88        430.00        353.00        4.81          
463     10.00         270.94        640.00        353.00        4.81          
464     120.00        360.76        580.00        353.00        4.78          
465     -10.00        152.10        370.00        353.00        4.76          
466     65.00         346.88        600.00        353.00        4.77          
467     -85.00        240.22        495.00        353.00        4.81          
468     -20.00        291.79        535.00        353.00        4.73          
469     20.00         279.29        460.00        353.00        4.80          
470     10.00         154.87        360.00        353.00        4.75          
471     -35.00        191.47        430.00        353.00        4.73          
472     100.00        416.25        680.00        353.00        4.77          
473     150.00        377.99        585.00        353.00        4.69          
474     80.00         320.04        670.00        353.00        4.76          
475     85.00         302.54        505.00        353.00        4.75          
476     -75.00        197.68        450.00        353.00        4.91          
477     90.00         291.74        590.00        353.00        4.73          
478     15.00         223.62        500.00        353.00        4.75          
479     -20.00        223.17        465.00        353.00        4.71          
480     0.00          169.96        340.00        353.00        4.69          
481     125.00        297.37        480.00        353.00        4.73          
482     -50.00        260.58        525.00        353.00        4.76          
483     210.00        488.57        820.00        353.00        4.71          
484     105.00        391.83        715.00        353.00        4.62          
485     80.00         326.92        570.00        353.00        4.72          
486     -50.00        203.75        630.00        353.00        4.74          
487     90.00         274.06        705.00        353.00        4.77          
488     75.00         301.25        530.00        353.00        4.88          
489     -30.00        132.63        290.00        353.00        4.72          
490     -15.00        222.01        380.00        353.00        4.74          
491     -205.00       58.62         295.00        353.00        4.71          
492     -25.00        210.04        415.00        353.00        4.74          
493     -15.00        213.71        485.00        353.00        4.68          
494     -25.00        213.93        490.00        353.00        4.75          
495     140.00        405.98        895.00        353.00        4.71          
496     -75.00        154.29        300.00        353.00        4.71          
497     140.00        374.42        605.00        353.00        4.71          
498     -25.00        148.93        345.00        353.00        4.74          
499     50.00         290.40        530.00        353.00        4.80          
500     150.00        337.63        635.00        353.00        4.95          
501     -145.00       36.03         260.00        353.00        4.73          
502     90.00         450.67        720.00        353.00        4.71          
503     -75.00        220.80        610.00        353.00        4.96          
504     -95.00        128.12        500.00        353.00        4.89          
505     205.00        376.92        540.00        353.00        4.70          
506     60.00         225.89        450.00        353.00        4.77          
507     65.00         312.99        615.00        353.00        4.72          
508     -130.00       193.17        485.00        353.00        4.71          
509     5.00          381.25        630.00        353.00        4.72          
510     55.00         320.45        630.00        353.00        4.85          
511     -205.00       95.62         290.00        353.00        4.73          
512     55.00         292.14        560.00        353.00        4.68          
513     30.00         411.03        765.00        353.00        4.79          
514     -100.00       72.77         415.00        353.00        4.71          
515     10.00         173.79        330.00        353.00        4.69          
516     5.00          252.90        500.00        353.00        4.77          
517     60.00         299.29        560.00        353.00        4.71          
518     90.00         231.61        445.00        353.00        4.77          
519     -75.00        160.76        575.00        353.00        4.80          
520     70.00         380.13        660.00        353.00        4.70          
521     160.00        432.32        670.00        353.00        4.72          
522     70.00         293.66        655.00        353.00        4.69          
523     -65.00        236.16        500.00        353.00        4.68          
524     80.00         253.79        505.00        353.00        4.73          
525     -10.00        245.18        530.00        353.00        4.75          
526     45.00         212.72        380.00        353.00        4.72          
527     -50.00        144.82        450.00        353.00        4.73          
528     30.00         296.21        620.00        353.00        4.67          
529     -70.00        165.22        400.00        353.00        4.70          
530     200.00        523.79        855.00        353.00        4.73          
531     -35.00        202.72        500.00        353.00        4.74          
532     105.00        377.14        720.00        353.00        4.74          
533     155.00        421.52        605.00        353.00        4.70          
534     265.00        524.46        765.00        353.00        4.70          
535     35.00         233.84        510.00        353.00        4.72          
536     45.00         404.11        700.00        353.00        4.71          
537     -5.00         290.98        520.00        353.00        4.70          
538     -135.00       55.00         325.00        353.00        4.84          
539     40.00         256.07        485.00        353.00        4.69          
540     35.00         208.62        585.00        353.00        4.73          
541     65.00         247.54        435.00        353.00        4.78          
542     85.00         373.17        635.00        353.00        4.74          
543     -60.00        212.54        470.00        353.00        4.89          
544     15.00         235.13        595.00        353.00        4.71          
545     50.00         244.96        495.00        353.00        4.89          
546     95.00         387.54        765.00        353.00        4.76          
547     105.00        454.82        695.00        353.00        4.71          
548     90.00         320.04        520.00        353.00        4.74          
549     170.00        346.29        565.00        353.00        4.71          
550     55.00         327.86        620.00        353.00        4.71          
551     15.00         240.45        480.00        353.00        4.93          
