experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 11896.969915390015

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -27.41        174.83        417.56        751.90        2.44          
51      -45.32        199.33        521.95        751.90        2.85          
52      -20.59        189.12        486.41        751.90        2.55          
53      -14.35        206.66        446.76        751.90        2.42          
54      -28.22        201.34        744.92        751.90        2.91          
55      -23.69        205.08        464.35        751.90        2.54          
56      -7.99         211.53        522.86        751.90        2.74          
57      -35.10        191.41        543.48        751.90        3.05          
58      -22.79        217.03        461.30        751.90        2.53          
59      -27.12        214.30        918.10        751.90        3.15          
60      -23.12        229.57        936.56        751.90        3.09          
61      -1.50         219.66        577.80        751.90        2.75          
62      -15.06        228.83        396.81        751.90        2.61          
63      -27.26        215.92        442.89        751.90        2.58          
64      -17.86        206.42        643.31        751.90        2.84          
65      -22.68        189.81        451.83        751.90        2.73          
66      -26.69        209.34        541.98        751.90        2.67          
67      -25.66        224.32        394.42        751.90        2.73          
68      -44.66        221.72        545.98        751.90        3.00          
69      3.04          235.14        651.49        751.90        2.71          
70      -23.66        231.71        513.66        751.90        2.53          
71      -62.21        235.40        516.37        751.90        2.77          
72      -107.74       225.21        580.31        751.90        2.83          
73      -23.25        235.62        453.43        751.90        2.47          
74      -32.59        243.21        780.11        751.90        2.86          
75      -22.01        241.07        725.40        751.90        2.95          
76      -21.46        238.62        727.65        751.90        2.97          
77      -34.30        238.54        475.17        751.90        2.61          
78      -12.51        246.10        693.34        751.90        2.73          
79      -70.53        217.14        930.32        791.75        3.12          
80      -64.17        227.42        709.29        791.75        2.76          
81      -45.24        225.81        719.52        791.75        2.87          
82      -29.77        238.90        774.47        791.75        3.04          
83      -49.67        221.27        548.93        791.75        2.64          
84      -41.46        229.06        585.76        791.75        2.68          
85      -34.95        251.55        657.58        791.75        3.06          
86      -24.10        228.58        707.37        791.75        2.89          
87      -46.95        232.79        728.27        791.75        2.99          
88      -57.55        233.74        776.55        791.75        2.95          
89      -78.61        250.91        972.65        877.76        2.97          
90      -38.75        231.43        624.55        877.76        2.82          
91      -44.05        252.31        739.75        877.76        2.98          
92      -80.25        247.87        749.61        877.76        2.97          
93      -39.59        245.51        763.94        877.76        2.91          
94      -40.75        254.16        962.27        877.76        3.20          
95      -52.54        258.34        772.99        877.76        2.96          
96      -43.31        247.41        963.04        877.76        3.38          
97      -46.26        241.11        884.27        879.83        3.14          
98      -40.37        273.06        913.09        889.23        3.27          
99      -63.42        280.14        1020.11       1002.55       3.40          
100     -49.86        284.12        935.79        1002.55       3.26          
101     -78.12        257.36        960.62        1002.55       3.43          
102     -42.48        260.62        972.80        1002.55       3.30          
103     -61.80        273.22        1041.59       1002.55       3.25          
104     -49.53        284.27        891.71        1002.55       3.23          
105     -23.81        298.48        1008.75       1002.55       3.54          
106     -30.96        326.54        989.97        1002.55       3.70          
107     -27.66        323.35        996.65        1002.55       3.57          
108     -43.62        320.38        1004.88       1002.55       3.36          
109     -138.54       350.33        1085.92       1031.66       3.38          
110     -35.12        349.13        1012.11       1031.66       3.71          
111     -40.26        345.06        1017.12       1031.66       3.57          
112     -31.79        361.53        1021.72       1031.66       3.49          
113     -66.51        370.14        1015.45       1031.66       3.57          
114     -20.52        402.01        1017.12       1031.66       3.70          
115     -57.59        358.47        1047.67       1031.66       3.67          
116     -42.94        380.37        1025.53       1031.66       3.63          
117     -95.31        406.53        1038.99       1031.66       3.95          
118     -37.29        442.83        1040.45       1042.26       3.84          
119     -68.53        416.56        1080.10       1042.26       3.69          
120     -26.59        417.23        1029.31       1042.26       3.88          
121     -25.56        470.32        1007.07       1042.26       3.80          
122     -37.28        472.39        1069.76       1042.26       3.78          
123     -34.57        440.45        1000.44       1042.26       3.81          
124     -12.45        516.03        1058.58       1086.91       3.83          
125     -48.14        511.71        1070.27       1086.91       3.84          
126     -30.18        487.08        1052.78       1086.91       4.03          
127     -53.30        546.45        1058.58       1086.91       3.97          
128     -31.03        580.14        1034.75       1086.91       4.23          
129     -39.95        504.31        1059.71       1086.91       3.91          
130     -23.56        581.18        1048.22       1086.91       4.02          
131     -17.94        580.61        1025.06       1086.91       4.14          
132     -21.08        577.44        1029.68       1086.91       4.12          
133     -30.00        625.79        1073.57       1086.91       4.38          
134     -14.72        605.50        1167.22       1086.91       4.17          
135     -37.84        616.85        1034.71       1086.91       4.33          
136     -41.56        643.84        1044.06       1086.91       4.24          
137     -30.87        621.74        1059.18       1097.14       4.24          
138     -31.16        652.08        1054.44       1097.14       4.33          
139     -22.25        625.82        1076.44       1097.14       4.22          
140     -31.51        642.61        1103.71       1097.14       4.23          
141     -13.99        654.69        1151.93       1097.14       4.43          
142     -9.74         713.68        1076.12       1097.14       4.50          
143     -12.72        735.83        1104.63       1097.14       4.45          
144     -34.54        647.47        1065.84       1097.14       4.32          
145     -54.64        696.66        1051.22       1097.14       4.43          
146     -22.87        706.15        1054.38       1097.14       4.63          
147     15.36         693.48        1086.80       1097.14       4.39          
148     -14.93        682.67        1058.21       1097.14       4.49          
149     -19.32        688.26        1082.34       1097.14       4.59          
150     32.20         734.60        1068.64       1097.14       4.66          
151     -29.59        755.25        1114.08       1097.14       4.74          
152     34.83         721.96        1067.36       1097.14       4.49          
153     -24.56        786.95        1074.11       1097.14       4.69          
154     -17.18        739.39        1113.10       1097.14       4.63          
155     34.59         737.15        1082.18       1097.14       4.60          
156     94.55         764.55        1076.36       1097.14       4.74          
157     -15.12        790.18        1160.53       1099.04       4.66          
158     2.16          827.92        1124.07       1099.04       4.85          
159     56.20         824.65        1110.09       1099.04       4.85          
160     99.83         789.87        1107.92       1099.04       4.62          
161     -32.93        793.69        1113.81       1099.04       4.75          
162     -7.64         808.89        1150.53       1131.99       4.75          
163     82.60         795.91        1095.91       1131.99       4.61          
164     57.23         802.38        1106.20       1131.99       4.57          
165     46.95         794.67        1152.34       1131.99       4.78          
166     82.13         818.84        1152.59       1131.99       4.83          
167     -5.58         814.23        1098.45       1131.99       4.51          
168     45.74         848.20        1169.85       1131.99       4.73          
169     62.95         861.40        1208.02       1131.99       4.57          
170     2.64          812.47        1134.82       1131.99       4.67          
171     95.09         836.47        1162.06       1148.01       4.69          
172     20.15         820.62        1122.99       1148.01       4.40          
173     41.17         825.33        1149.41       1148.01       4.88          
174     39.73         836.68        1158.74       1148.01       4.57          
175     41.74         800.91        1146.73       1148.01       4.67          
176     10.42         780.50        1136.07       1148.01       4.46          
177     0.15          845.10        1159.34       1148.01       4.53          
178     -9.78         876.67        1117.18       1148.01       4.67          
179     67.63         877.06        1142.98       1148.01       4.84          
180     -31.36        820.65        1263.35       1198.82       4.75          
181     56.42         873.27        1131.66       1198.82       4.66          
182     -5.62         812.10        1154.80       1198.82       4.44          
183     2.29          839.29        1142.37       1198.82       4.70          
184     1.64          842.78        1163.31       1198.82       4.73          
185     -6.59         840.01        1166.00       1198.82       4.56          
186     0.13          848.54        1179.89       1198.82       4.66          
187     32.51         810.72        1149.05       1198.82       4.48          
188     -8.56         869.25        1161.79       1198.82       4.80          
189     12.37         815.45        1144.21       1198.82       4.75          
190     19.34         851.50        1128.80       1198.82       4.66          
191     37.88         836.90        1165.93       1198.82       4.52          
192     38.20         852.31        1139.13       1198.82       4.71          
193     -5.71         804.71        1137.59       1198.82       4.74          
194     37.07         773.26        1151.22       1198.82       4.48          
195     37.12         783.77        1127.28       1198.82       4.73          
196     -21.54        819.52        1185.06       1198.82       4.83          
197     43.52         834.53        1153.98       1198.82       4.62          
198     36.55         796.71        1172.57       1198.82       4.79          
199     0.74          825.01        1152.45       1198.82       4.65          
200     32.52         840.85        1105.59       1198.82       4.62          
201     -30.58        780.16        1140.48       1198.82       4.43          
202     36.84         849.17        1191.12       1198.82       4.55          
203     -16.09        754.17        1137.43       1198.82       4.39          
204     6.18          816.32        1127.38       1198.82       4.45          
205     75.50         856.14        1145.05       1198.82       4.40          
206     2.10          825.29        1150.17       1198.82       4.72          
207     6.14          855.94        1167.15       1198.82       4.82          
208     38.55         810.95        1179.98       1198.82       4.52          
209     5.93          799.12        1200.84       1198.82       4.49          
210     1.14          815.86        1140.52       1198.82       4.41          
211     9.28          841.71        1131.30       1198.82       4.55          
212     46.58         821.54        1198.30       1198.82       4.51          
213     37.53         843.06        1208.46       1198.82       4.79          
214     44.72         854.59        1162.66       1198.82       4.74          
215     34.49         821.25        1187.00       1198.82       4.71          
216     81.66         850.71        1181.97       1198.82       4.62          
217     46.35         864.56        1161.81       1198.82       4.79          
218     -5.38         897.39        1133.40       1198.82       4.74          
219     21.17         845.84        1189.24       1198.82       4.55          
220     33.70         872.86        1122.23       1198.82       4.45          
221     2.91          834.20        1159.78       1198.82       4.79          
222     58.21         901.10        1174.33       1198.82       4.67          
223     45.83         888.58        1261.97       1280.73       4.75          
224     47.78         926.83        1154.37       1280.73       4.87          
225     -25.33        877.86        1333.38       1280.73       4.97          
226     48.27         906.57        1168.92       1280.73       4.79          
227     75.76         946.29        1221.75       1280.73       4.97          
228     44.91         872.08        1179.50       1280.73       4.54          
229     62.31         879.97        1222.24       1280.73       4.79          
230     69.86         916.59        1197.21       1280.73       4.62          
231     58.73         868.43        1262.47       1280.73       4.73          
232     46.35         883.64        1174.65       1280.73       4.68          
233     55.17         890.85        1178.67       1280.73       4.72          
234     41.51         904.92        1167.08       1280.73       4.97          
235     56.61         910.43        1179.49       1280.73       4.76          
236     34.15         878.31        1163.42       1280.73       4.72          
237     40.52         851.17        1148.91       1280.73       4.92          
238     35.57         927.09        1160.45       1280.73       4.90          
239     44.41         882.77        1161.89       1280.73       4.83          
240     59.08         923.47        1260.35       1280.73       4.78          
241     5.92          880.81        1172.54       1280.73       4.82          
242     42.38         902.64        1203.24       1280.73       4.86          
243     46.30         882.72        1145.44       1280.73       4.79          
244     50.37         917.49        1208.93       1280.73       4.71          
245     46.89         931.59        1239.80       1280.73       4.81          
246     67.15         934.89        1197.71       1280.73       4.74          
247     38.57         876.03        1265.10       1288.05       4.61          
248     38.61         907.45        1159.15       1288.05       4.59          
249     4.17          911.82        1203.73       1288.05       4.84          
250     13.26         930.25        1196.95       1288.05       4.87          
251     83.46         946.01        1189.97       1288.05       4.87          
252     50.24         919.10        1209.18       1288.05       4.78          
253     43.70         939.13        1134.41       1288.05       4.68          
254     53.76         940.65        1157.05       1288.05       4.81          
255     47.76         910.88        1184.35       1288.05       4.79          
256     11.44         924.57        1175.50       1288.05       4.90          
257     45.61         918.12        1189.33       1288.05       4.70          
258     28.00         846.87        1153.26       1288.05       4.54          
259     64.63         868.70        1206.59       1288.05       4.86          
260     73.82         905.92        1162.04       1288.05       4.88          
261     -3.09         886.78        1171.45       1288.05       4.59          
262     72.74         922.49        1168.40       1288.05       4.89          
263     75.80         936.08        1259.55       1288.05       4.87          
264     10.78         856.04        1196.52       1288.05       4.82          
265     51.43         889.92        1207.82       1288.05       4.54          
266     54.40         920.80        1229.27       1288.05       4.89          
267     59.11         851.63        1165.96       1288.05       4.74          
268     55.65         953.42        1191.91       1288.05       4.89          
269     79.77         896.59        1231.02       1288.05       4.91          
270     2.13          908.67        1200.76       1288.05       4.85          
271     61.91         950.65        1226.86       1288.05       4.89          
272     41.82         958.85        1225.81       1288.05       4.72          
273     4.95          933.28        1191.51       1288.05       4.79          
274     -2.59         935.74        1187.33       1288.05       4.67          
275     84.07         920.84        1206.82       1288.05       4.63          
276     47.67         940.90        1209.38       1288.05       4.99          
277     117.17        970.98        1221.87       1288.05       4.80          
278     7.29          961.93        1309.08       1288.05       4.83          
279     192.38        1001.52       1236.94       1288.05       4.85          
280     22.25         947.66        1209.84       1295.30       4.81          
281     -9.90         938.77        1209.78       1295.30       4.69          
282     106.00        1006.73       1244.42       1295.30       4.98          
283     7.42          947.37        1271.13       1295.30       4.77          
284     107.25        969.66        1188.20       1295.30       4.87          
285     79.88         956.95        1179.37       1295.30       4.87          
286     1.98          968.11        1240.46       1295.30       4.96          
287     83.42         956.61        1248.20       1295.30       4.76          
288     96.78         963.34        1248.41       1295.30       4.95          
289     -0.88         957.76        1269.29       1295.30       4.71          
290     7.62          936.36        1248.17       1295.30       4.90          
291     -31.85        965.96        1234.47       1295.30       4.84          
292     125.75        967.80        1258.32       1295.30       4.86          
293     -15.26        965.38        1307.75       1295.30       5.00          
294     153.38        967.08        1320.01       1350.85       4.97          
295     -79.66        943.01        1210.25       1350.85       4.88          
296     6.09          1004.94       1303.83       1350.85       4.91          
297     84.18         1029.03       1324.62       1350.85       4.95          
298     84.74         1005.60       1366.92       1357.18       4.97          
299     -63.85        1021.36       1332.88       1357.18       4.90          
300     -4.04         996.05        1252.98       1357.18       4.74          
301     -2.31         969.63        1313.26       1357.18       4.80          
302     81.16         980.71        1285.90       1357.18       4.87          
303     90.67         997.15        1311.01       1357.18       5.05          
304     235.21        1006.73       1351.93       1357.18       4.98          
305     68.65         1016.97       1307.96       1357.18       4.95          
306     104.78        1023.29       1336.43       1357.18       5.00          
307     178.95        1014.83       1358.13       1357.18       4.96          
308     54.36         1030.29       1378.40       1362.08       4.94          
309     -4.36         1045.75       1364.34       1362.08       4.98          
310     3.62          1016.04       1363.81       1362.08       4.91          
311     75.25         958.78        1367.96       1362.08       4.91          
312     94.74         1004.29       1368.08       1365.91       4.99          
313     -34.56        994.38        1334.87       1365.91       4.88          
314     6.09          1000.75       1379.61       1380.72       4.93          
315     148.68        1011.11       1315.70       1380.72       4.81          
316     180.60        1001.73       1335.46       1380.72       4.90          
317     160.71        1010.36       1379.24       1382.91       4.88          
318     54.77         1006.11       1348.87       1382.91       4.88          
319     64.54         1039.58       1432.99       1425.78       4.84          
320     -68.52        1005.17       1344.98       1425.78       4.96          
321     171.66        1019.10       1371.87       1425.78       4.62          
322     -19.86        984.62        1450.35       1445.21       4.88          
323     144.74        1035.31       1367.28       1445.21       4.79          
324     -6.35         1030.46       1367.05       1445.21       4.84          
325     91.76         1030.52       1355.86       1445.21       4.93          
326     183.70        1027.78       1361.97       1445.21       5.01          
327     5.26          1010.70       1440.97       1445.21       4.79          
328     173.88        1040.06       1371.05       1445.21       4.84          
329     49.76         1030.74       1374.48       1445.21       4.92          
330     -6.40         1041.71       1367.20       1445.21       4.92          
331     383.70        1076.05       1369.62       1445.21       4.77          
332     0.43          1053.87       1395.81       1445.21       4.97          
333     481.13        1041.92       1393.04       1445.21       4.97          
334     207.19        1062.70       1357.39       1445.21       4.70          
335     462.85        1067.27       1394.36       1445.21       4.85          
336     118.49        1074.09       1440.60       1445.21       5.02          
337     253.22        1056.22       1404.62       1445.21       4.79          
338     99.43         1102.83       1413.81       1445.21       4.96          
339     139.43        1057.51       1384.31       1445.21       4.98          
340     276.19        1091.45       1401.07       1445.21       5.06          
341     444.78        1095.66       1406.86       1445.21       5.06          
342     21.55         1086.77       1404.81       1445.21       4.85          
343     347.54        1058.99       1396.43       1445.21       5.06          
344     94.88         1081.89       1398.21       1445.21       5.08          
345     323.51        1100.68       1411.32       1445.21       4.98          
346     9.75          1098.64       1376.05       1445.21       5.02          
347     -33.38        1073.65       1431.91       1445.21       4.95          
348     -8.66         1116.70       1413.50       1445.21       4.95          
349     75.97         1096.94       1430.16       1445.21       4.89          
350     -13.74        1109.62       1394.29       1445.21       4.84          
351     -120.69       1095.37       1380.37       1445.21       4.82          
352     131.01        1073.02       1394.93       1445.21       4.80          
353     379.76        1103.43       1395.54       1445.21       4.99          
354     -9.11         1061.28       1406.37       1445.21       4.89          
355     -48.16        1082.70       1440.40       1445.21       4.92          
356     141.54        1084.76       1441.33       1445.21       4.92          
357     6.47          1113.33       1391.74       1445.21       4.90          
358     133.95        1083.29       1395.68       1445.21       4.92          
359     356.53        1145.73       1400.35       1445.21       4.91          
360     462.36        1115.34       1397.67       1445.21       4.95          
361     322.45        1110.05       1412.07       1445.21       4.98          
362     440.13        1126.42       1464.36       1460.34       5.03          
363     335.54        1107.49       1448.61       1460.34       5.06          
364     133.93        1112.67       1414.04       1460.34       4.85          
365     297.87        1136.28       1428.08       1460.34       5.01          
366     364.04        1144.62       1452.95       1460.34       4.94          
367     423.23        1149.69       1450.68       1460.34       5.03          
368     352.25        1131.25       1460.78       1460.34       4.96          
369     413.18        1155.93       1445.10       1460.34       4.92          
370     116.71        1136.97       1425.02       1460.34       4.93          
371     451.44        1142.20       1444.49       1460.34       4.85          
372     133.10        1128.01       1411.61       1460.34       4.87          
373     255.39        1107.14       1461.57       1460.34       4.94          
374     19.21         1139.47       1444.84       1460.34       4.98          
375     113.55        1124.63       1452.00       1461.60       5.00          
376     143.10        1157.36       1450.72       1461.60       5.01          
377     133.53        1118.85       1437.29       1461.60       4.92          
378     353.06        1160.77       1433.76       1461.60       5.00          
379     144.97        1151.70       1446.04       1461.60       5.01          
380     5.96          1136.55       1410.81       1461.60       5.03          
381     208.29        1176.00       1435.76       1461.60       4.97          
382     51.29         1166.25       1438.75       1461.60       5.05          
383     202.74        1154.08       1454.04       1461.60       5.06          
384     24.24         1169.47       1423.51       1461.60       4.96          
385     -8.41         1169.47       1451.35       1461.60       5.08          
386     489.43        1167.77       1464.15       1461.60       5.12          
387     381.03        1175.66       1449.48       1461.60       5.02          
388     7.30          1158.95       1456.38       1461.60       5.03          
389     428.41        1159.26       1477.11       1462.29       4.94          
390     144.93        1182.37       1441.07       1462.29       5.02          
391     490.46        1199.80       1451.22       1462.29       4.88          
392     244.50        1178.21       1456.42       1462.29       5.04          
393     -25.01        1181.35       1456.52       1462.29       5.03          
394     11.31         1193.92       1441.25       1462.29       4.87          
395     -24.83        1195.40       1457.65       1462.29       5.10          
396     -7.05         1167.98       1447.78       1462.29       5.02          
397     -18.48        1165.13       1468.14       1462.29       4.99          
398     -15.55        1139.25       1455.84       1462.29       4.94          
399     -1.21         1145.80       1463.68       1472.25       4.95          
400     319.77        1191.37       1456.05       1472.25       4.89          
401     215.46        1158.88       1457.26       1472.25       4.93          
402     5.38          1177.49       1462.81       1472.25       4.94          
403     141.60        1192.44       1466.67       1472.25       5.00          
404     -1.07         1124.96       1464.63       1472.25       4.92          
405     399.70        1174.09       1461.18       1472.25       5.07          
406     178.43        1179.18       1457.54       1479.25       5.00          
407     87.43         1143.86       1445.70       1479.25       4.90          
408     3.63          1161.57       1448.08       1479.25       4.96          
409     -1.51         1182.66       1452.97       1479.25       4.95          
410     1.90          1159.66       1453.80       1479.25       5.02          
411     248.74        1189.71       1462.89       1479.25       4.99          
412     -10.68        1175.37       1450.98       1479.25       4.89          
413     0.67          1185.64       1449.55       1479.25       5.01          
414     3.84          1217.68       1482.27       1479.25       4.99          
415     -38.54        1178.32       1461.90       1479.25       5.01          
416     3.38          1167.70       1476.27       1479.25       4.88          
417     2.17          1153.06       1453.25       1479.25       4.88          
418     -4.00         1200.70       1471.82       1479.25       4.94          
419     431.89        1171.77       1496.15       1479.25       4.94          
420     176.71        1189.36       1489.32       1487.66       5.05          
421     344.26        1179.31       1469.58       1487.66       5.14          
422     -1.18         1122.36       1453.18       1487.66       5.06          
423     13.93         1192.05       1483.16       1487.66       5.13          
424     -16.25        1203.75       1456.90       1487.66       5.17          
425     336.79        1200.97       1469.78       1487.66       5.07          
426     54.77         1177.83       1452.31       1487.66       5.05          
427     24.08         1186.35       1488.45       1487.66       4.87          
428     373.19        1195.36       1455.34       1487.66       4.93          
429     -7.51         1166.87       1474.78       1487.66       4.95          
430     28.84         1171.64       1472.18       1487.66       4.89          
431     -13.43        1180.48       1453.66       1487.66       4.94          
432     11.92         1196.26       1466.35       1487.66       4.95          
433     225.38        1186.93       1476.68       1487.66       5.01          
434     -13.77        1177.09       1492.27       1487.66       4.93          
435     171.81        1175.70       1491.43       1487.66       4.94          
436     465.91        1199.05       1483.83       1487.66       5.03          
437     67.54         1188.49       1480.72       1487.66       5.04          
438     451.99        1211.06       1475.59       1487.66       5.06          
439     131.73        1161.83       1465.19       1487.66       4.98          
440     337.07        1190.96       1468.92       1487.66       5.01          
441     -15.92        1161.29       1492.85       1487.66       5.01          
442     -18.02        1139.04       1480.46       1487.66       4.93          
443     -14.52        1166.17       1468.74       1487.66       4.83          
444     -10.96        1229.60       1478.25       1487.66       4.95          
445     7.47          1218.65       1477.84       1487.66       5.08          
446     403.79        1216.39       1476.24       1487.66       4.98          
447     18.94         1169.65       1469.00       1487.66       4.96          
448     168.86        1201.04       1480.84       1487.66       5.08          
449     180.98        1203.52       1486.95       1487.66       5.11          
450     98.50         1159.98       1465.62       1487.66       4.95          
451     442.64        1220.30       1481.28       1487.66       5.05          
452     300.92        1184.98       1486.03       1487.66       5.04          
453     89.43         1202.03       1464.94       1487.66       5.00          
454     286.10        1170.17       1462.34       1487.66       4.97          
455     3.27          1234.18       1456.26       1487.66       4.97          
456     -0.62         1223.80       1475.55       1487.66       4.98          
457     478.53        1248.66       1469.26       1487.66       5.12          
458     20.43         1223.27       1477.13       1487.66       5.18          
459     19.73         1222.41       1460.61       1487.66       5.09          
460     231.74        1212.67       1473.00       1487.66       5.20          
461     239.61        1236.66       1469.27       1487.66       5.04          
462     -8.79         1232.73       1482.29       1487.66       5.08          
463     257.70        1233.21       1475.24       1487.66       4.98          
464     332.52        1233.16       1485.73       1487.66       5.00          
465     434.65        1255.29       1488.52       1492.62       4.97          
466     433.27        1256.61       1475.70       1492.62       5.05          
467     297.28        1232.62       1493.41       1492.67       4.93          
468     402.25        1194.18       1492.96       1492.67       4.97          
469     190.51        1201.31       1476.17       1492.67       5.04          
470     463.13        1223.68       1476.02       1492.67       5.00          
471     138.19        1233.99       1487.85       1492.67       5.01          
472     193.91        1232.11       1473.31       1492.67       5.01          
473     367.58        1234.08       1487.34       1492.67       4.89          
474     412.78        1210.80       1474.64       1492.67       5.01          
475     302.69        1236.79       1482.90       1492.67       5.05          
476     396.51        1221.11       1481.20       1492.67       5.01          
477     98.14         1236.37       1484.63       1492.67       5.07          
478     0.77          1228.64       1493.87       1494.63       4.95          
479     134.59        1210.62       1475.03       1494.63       5.00          
480     -8.28         1178.37       1468.41       1494.63       4.78          
481     -19.47        1206.98       1485.22       1494.63       5.08          
482     97.08         1225.60       1482.73       1494.63       4.97          
483     -11.65        1213.06       1470.48       1494.63       5.08          
484     -14.39        1243.41       1483.32       1494.63       5.10          
485     107.05        1220.78       1474.29       1494.63       5.03          
486     -14.22        1251.40       1496.58       1497.50       5.10          
487     -15.93        1188.13       1475.88       1497.50       5.01          
488     446.24        1233.62       1488.52       1497.50       4.92          
489     4.82          1212.95       1481.71       1497.50       4.91          
490     -16.25        1239.13       1477.01       1497.50       4.98          
491     428.72        1262.69       1499.57       1499.71       5.01          
492     69.05         1234.10       1487.70       1499.71       4.93          
493     11.25         1201.35       1484.02       1499.71       5.02          
494     -12.74        1231.31       1484.04       1499.71       5.03          
495     -9.83         1197.67       1473.85       1499.71       5.09          
496     9.63          1219.32       1489.16       1499.71       5.17          
497     -20.50        1250.94       1484.50       1499.71       5.06          
498     3.24          1221.93       1504.70       1502.87       5.09          
499     259.46        1241.96       1481.97       1502.87       5.06          
500     -15.38        1219.60       1498.73       1502.87       4.96          
501     203.01        1244.60       1477.12       1502.87       5.00          
502     4.54          1207.18       1485.95       1502.87       4.96          
503     27.32         1234.69       1503.27       1502.87       5.02          
504     93.92         1176.09       1461.13       1502.87       5.03          
505     11.69         1211.80       1487.06       1502.87       5.05          
506     79.12         1170.58       1502.57       1502.87       4.99          
507     280.85        1241.46       1493.78       1502.87       5.00          
508     15.11         1214.90       1475.71       1502.87       5.04          
509     1.19          1195.37       1482.11       1502.87       4.93          
510     -16.02        1219.73       1482.00       1502.87       5.07          
511     236.31        1221.21       1472.24       1502.87       4.96          
512     393.67        1243.92       1489.55       1502.87       5.01          
513     245.75        1225.42       1474.56       1502.87       5.04          
514     441.33        1278.74       1496.62       1502.87       5.06          
515     412.95        1252.31       1497.94       1502.87       4.94          
516     21.12         1221.95       1484.34       1502.87       5.05          
517     332.49        1245.01       1477.54       1502.87       5.09          
518     0.65          1232.40       1511.16       1511.74       4.94          
519     26.59         1217.74       1498.54       1511.74       4.99          
520     410.99        1267.10       1505.60       1511.74       5.06          
521     58.77         1203.91       1489.76       1511.74       4.85          
