experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 11178.738192796707

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
30      -1847.82      166.12        1088.77       1401.29       4.50          
31      -1593.89      278.89        1222.49       1401.29       4.67          
32      -2371.22      231.43        1467.68       1413.53       4.57          
33      -2197.02      186.18        1326.33       1413.53       4.47          
34      -1579.99      273.28        1411.57       1413.53       4.49          
35      -1781.63      286.44        1432.02       1413.53       4.48          
36      -2293.03      247.48        1499.57       1495.23       4.40          
37      -2053.21      220.39        1380.57       1495.23       4.33          
38      -1831.27      301.36        1343.40       1495.23       4.54          
39      -2062.53      205.19        1286.96       1495.23       4.53          
40      -2231.22      264.21        1272.33       1495.23       4.43          
41      -1496.84      274.60        1334.12       1495.23       4.28          
42      -1568.87      280.12        1384.91       1495.23       4.55          
43      -1676.78      331.66        1480.71       1495.23       4.46          
44      -1592.49      259.69        1531.38       1495.23       4.59          
45      -1677.94      315.34        1521.21       1500.65       4.46          
46      -1491.90      279.02        1264.87       1500.65       4.46          
47      -1275.70      274.69        1432.73       1500.65       4.43          
48      -1722.45      304.45        1337.04       1500.65       4.58          
49      -1363.50      289.07        1230.04       1500.65       4.47          
50      -1572.31      315.50        1968.75       1857.97       4.46          
51      -2179.69      251.35        1333.40       1857.97       4.52          
52      -825.27       391.68        1386.46       1857.97       4.67          
53      -1070.46      347.98        1491.48       1857.97       4.54          
54      -1196.49      360.91        1242.65       1857.97       4.47          
55      -920.73       355.72        1114.80       1857.97       4.47          
56      -1947.42      335.56        1296.53       1857.97       4.53          
57      -924.69       354.73        1525.35       1857.97       4.57          
58      -1105.89      337.15        1390.01       1857.97       4.52          
59      -1187.40      349.38        1780.28       1857.97       4.59          
60      -1172.59      317.63        1389.57       1857.97       4.64          
61      -1038.62      349.52        1660.70       1857.97       4.40          
62      -1056.17      299.24        1445.00       1857.97       4.22          
63      -2178.21      304.97        1247.64       1857.97       4.61          
64      -1490.50      345.62        1416.77       1857.97       4.52          
65      -1129.51      395.23        1348.82       1857.97       4.60          
66      -1107.91      336.82        1394.85       1857.97       4.54          
67      -1282.51      352.59        1403.61       1857.97       4.56          
68      -909.93       384.90        1448.72       1857.97       4.53          
69      -806.47       370.68        1842.70       1857.97       4.46          
70      -1132.60      356.76        1723.89       1857.97       4.53          
71      -1439.91      371.26        1314.54       1857.97       4.49          
72      -631.10       387.06        1879.75       1857.97       4.52          
73      -859.83       364.36        1565.69       1857.97       4.63          
74      -1044.67      415.74        1462.67       1857.97       4.60          
75      -754.65       412.06        1501.35       1857.97       4.21          
76      -851.53       431.51        1377.28       1857.97       4.58          
77      -978.31       415.34        1418.07       1857.97       4.58          
78      -549.71       471.86        1377.70       1857.97       4.51          
79      -746.93       486.02        1547.33       1857.97       4.35          
80      -517.81       511.83        1879.71       1908.71       4.40          
81      -540.63       484.92        1498.10       1908.71       4.33          
82      -1318.31      372.95        1347.44       1908.71       4.44          
83      -735.22       420.60        1878.94       1908.71       4.53          
84      -574.63       462.93        1568.10       1908.71       4.50          
85      -1521.12      456.26        1912.00       1928.21       4.62          
86      -1078.32      359.52        1690.89       1928.21       4.41          
87      -739.98       393.46        1380.14       1928.21       4.58          
88      -491.95       471.83        1626.13       1928.21       4.36          
89      -627.97       455.30        1498.55       1928.21       4.33          
90      -985.49       448.94        1862.57       1928.21       4.60          
91      -749.76       451.10        1801.92       1928.21       4.52          
92      -1059.14      454.12        1532.65       1928.21       4.57          
93      -640.07       461.16        1743.60       1928.21       4.23          
94      -1021.88      449.00        1788.04       1928.21       4.52          
95      -1057.04      356.93        1476.81       1928.21       4.52          
96      -1115.53      436.18        1609.09       1928.21       4.53          
97      -1229.55      422.01        1464.60       1928.21       4.48          
98      -977.79       384.86        1364.04       1928.21       4.50          
99      -870.10       408.98        1569.65       1928.21       4.23          
100     -1004.86      341.38        1759.40       1928.21       4.34          
101     -1449.99      455.61        1729.71       1928.21       4.49          
102     -1463.26      389.88        1287.53       1928.21       4.28          
103     -1365.00      451.36        2012.09       1937.97       4.53          
104     -1210.20      399.96        1745.10       1937.97       4.56          
105     -1344.89      426.31        1871.58       1937.97       4.51          
106     -980.24       376.69        1463.14       1937.97       4.37          
107     -1222.06      474.44        1594.28       1937.97       4.34          
108     -1019.57      434.59        1757.81       1937.97       4.65          
109     -1326.08      402.27        2028.99       2013.82       4.48          
110     -825.51       421.25        1631.28       2013.82       4.61          
111     -1349.53      423.14        1939.72       2013.82       4.56          
112     -737.03       409.39        1796.59       2013.82       4.37          
113     -967.46       425.11        1760.05       2013.82       4.51          
114     -1555.48      365.79        1321.95       2013.82       4.47          
115     -1673.65      426.27        1610.39       2013.82       4.48          
116     -898.66       429.98        1620.10       2013.82       4.25          
117     -877.29       521.52        1701.22       2013.82       4.45          
118     -910.51       461.50        1757.91       2013.82       4.52          
119     -900.07       465.65        1720.02       2013.82       4.35          
120     -1017.69      448.78        1827.49       2013.82       4.66          
121     -773.32       412.46        1751.47       2013.82       4.41          
122     -637.37       466.53        1974.66       2013.82       4.51          
123     -661.65       431.74        1968.72       2013.82       4.44          
124     -1139.76      404.39        1456.00       2013.82       4.52          
125     -1066.40      464.57        1731.12       2013.82       4.55          
126     -929.92       439.33        1790.56       2013.82       4.71          
127     -1235.69      471.21        1972.04       2013.82       4.53          
128     -982.46       488.08        1974.76       2013.82       4.54          
129     -946.58       448.10        1761.40       2013.82       4.61          
130     -1031.31      472.81        1774.92       2013.82       4.38          
131     -870.86       474.33        1809.06       2013.82       4.56          
132     -956.41       432.29        1639.37       2013.82       4.46          
133     -888.80       443.75        1828.02       2013.82       4.51          
134     -1409.26      336.06        1869.53       2013.82       4.36          
135     -985.14       483.53        1973.86       2013.82       4.45          
136     -945.21       524.54        1852.31       2013.82       4.50          
137     -931.43       485.49        2056.67       2013.82       4.43          
138     -1086.95      401.73        1613.92       2013.82       4.51          
139     -937.37       499.08        1834.09       2013.82       4.30          
140     -1278.77      501.26        1821.36       2013.82       4.29          
141     -714.30       518.28        1745.75       2013.82       4.39          
142     -1058.64      467.24        1850.50       2013.82       4.32          
143     -1070.63      444.96        1958.85       2013.82       4.65          
144     -812.22       437.09        1824.95       2013.82       4.47          
145     -1076.08      469.14        1622.37       2013.82       4.23          
146     -990.31       426.33        1779.50       2013.82       4.57          
147     -920.62       411.71        1959.02       2013.82       4.49          
148     -893.13       406.58        1801.77       2013.82       4.34          
149     -1570.16      464.45        1938.34       2013.82       4.68          
150     -1925.51      400.40        1839.99       2013.82       4.56          
151     -747.00       504.68        1752.79       2013.82       4.40          
152     -1137.78      457.20        2020.03       2013.82       4.50          
153     -1049.27      489.38        1961.32       2013.82       4.58          
154     -941.17       492.65        2005.41       2013.82       4.47          
155     -1213.48      443.22        1771.89       2013.82       4.54          
156     -720.49       532.50        1849.53       2013.82       4.42          
157     -1146.35      464.69        1860.79       2013.82       4.84          
158     -1203.28      501.96        1815.11       2013.82       4.35          
159     -1087.11      476.70        1956.44       2013.82       4.55          
160     -975.43       429.47        1852.42       2013.82       4.66          
161     -1342.34      554.25        1872.54       2013.82       4.65          
162     -950.93       409.77        1353.58       2013.82       4.21          
163     -1042.10      458.94        1877.14       2013.82       4.56          
164     -1513.14      474.21        1751.75       2013.82       4.44          
165     -1479.37      419.71        1502.72       2013.82       4.46          
166     -901.46       455.48        1975.57       2013.82       4.45          
167     -997.69       442.35        1361.35       2013.82       4.60          
168     -2025.89      483.84        1588.98       2013.82       4.49          
169     -1609.75      404.99        1875.79       2013.82       4.47          
170     -1696.05      405.79        1867.75       2013.82       4.53          
171     -1480.82      431.43        1729.54       2013.82       4.40          
172     -1448.36      479.57        1779.80       2013.82       4.51          
173     -1248.96      439.17        1636.04       2013.82       4.73          
174     -1095.20      519.31        2009.49       2013.82       4.53          
175     -1746.63      502.52        1709.47       2013.82       4.58          
176     -861.61       483.28        1874.65       2013.82       4.47          
177     -1032.62      487.65        1793.12       2013.82       4.35          
178     -1207.74      493.27        1896.92       2013.82       4.53          
179     -1291.85      470.47        1872.77       2013.82       4.49          
180     -1391.47      466.39        1766.59       2013.82       4.41          
181     -1334.85      458.94        1936.32       2013.82       4.55          
182     -1226.84      521.95        1939.68       2013.82       4.34          
183     -1645.46      453.31        1700.90       2013.82       4.62          
184     -1576.36      447.55        1969.98       2013.82       4.52          
185     -1227.16      427.42        1676.14       2013.82       4.42          
186     -2139.11      414.80        1806.89       2013.82       4.50          
187     -977.92       490.32        1793.61       2013.82       4.48          
188     -1442.69      421.51        1981.81       2013.82       4.37          
189     -1330.55      502.17        1965.61       2013.82       4.36          
190     -1360.03      516.50        1991.81       2013.82       4.61          
191     -1234.05      433.44        1905.02       2013.82       4.45          
192     -1537.31      479.17        1852.76       2013.82       4.50          
193     -1507.50      512.24        2032.72       2013.82       4.63          
194     -1740.08      527.93        1940.42       2013.82       4.67          
195     -980.08       475.60        1726.98       2013.82       4.36          
196     -1407.63      500.10        1852.24       2013.82       4.54          
197     -1105.07      515.88        1971.34       2013.82       4.79          
198     -1091.69      504.78        1923.41       2013.82       4.61          
199     -1581.84      517.87        1775.82       2013.82       4.57          
200     -1382.20      468.98        1701.22       2013.82       4.55          
201     -1761.65      463.79        1816.84       2013.82       4.46          
202     -984.63       503.54        1632.28       2013.82       4.56          
203     -1332.86      570.98        1913.49       2013.82       4.36          
204     -1081.31      468.95        1915.45       2013.82       4.42          
205     -1022.66      435.46        1771.05       2013.82       4.64          
206     -879.73       521.22        1714.78       2013.82       4.25          
207     -1096.14      416.37        1700.15       2013.82       4.53          
208     -735.04       559.67        1849.71       2013.82       4.50          
209     -863.54       494.26        1931.95       2013.82       4.57          
210     -1340.07      502.51        1869.05       2013.82       4.57          
211     -986.83       486.83        1961.50       2013.82       4.51          
212     -780.86       598.44        1938.85       2013.82       4.61          
213     -915.50       547.81        1695.72       2013.82       4.31          
214     -823.50       561.12        1791.44       2013.82       4.50          
215     -1541.82      500.81        1842.05       2013.82       4.52          
216     -929.10       498.30        2027.73       2018.03       4.53          
217     -795.52       540.58        1903.18       2018.03       4.33          
218     -917.59       477.07        1860.50       2018.03       4.42          
219     -787.05       513.16        1996.60       2022.06       4.45          
220     -739.35       496.95        1856.76       2022.06       4.43          
221     -906.53       485.98        1774.95       2022.06       4.52          
222     -721.11       511.04        1980.93       2022.06       4.72          
223     -1019.73      466.76        1595.95       2022.06       4.58          
224     -999.17       501.61        1888.04       2022.06       4.60          
225     -862.05       491.98        1924.83       2022.06       4.47          
226     -721.85       573.73        1662.59       2022.06       4.61          
227     -1745.08      441.65        1961.46       2022.06       4.51          
228     -1107.95      466.35        1850.44       2022.06       4.36          
229     -1167.41      466.24        1923.17       2022.06       4.60          
230     -935.77       471.00        1689.32       2022.06       4.56          
231     -1011.12      471.85        1731.97       2022.06       4.49          
232     -1107.89      495.23        1964.92       2022.06       4.41          
233     -1001.76      502.49        1763.23       2022.06       4.50          
234     -816.91       470.83        1760.16       2022.06       4.58          
235     -1073.29      460.92        1635.27       2022.06       4.53          
236     -985.75       475.08        1686.61       2022.06       4.47          
237     -892.32       495.67        1902.17       2022.06       4.35          
238     -1220.96      461.57        1932.39       2022.06       4.60          
239     -1120.98      510.14        1911.00       2022.06       4.48          
240     -691.42       530.82        1964.49       2022.06       4.50          
241     -848.73       512.12        1893.46       2022.06       4.49          
242     -932.42       445.34        1733.45       2022.06       4.49          
243     -876.67       467.88        1848.72       2022.06       4.48          
244     -1138.58      483.75        1704.31       2022.06       4.56          
245     -824.03       411.98        1805.00       2022.06       4.57          
246     -1171.80      440.39        1837.75       2022.06       4.41          
247     -947.74       523.94        1772.23       2022.06       4.50          
248     -1109.72      443.76        1790.24       2022.06       4.72          
249     -1080.74      434.08        1962.77       2022.06       4.53          
250     -1047.36      482.86        1802.38       2022.06       4.46          
251     -1070.50      513.57        1834.85       2022.06       4.55          
252     -929.43       417.59        1798.70       2022.06       4.42          
253     -1034.43      411.33        1742.48       2022.06       4.58          
254     -1254.58      504.44        1920.65       2022.06       4.54          
255     -944.00       529.90        1967.12       2022.06       4.65          
256     -795.34       485.09        1801.46       2022.06       4.42          
257     -744.84       477.64        1861.54       2022.06       4.63          
258     -826.03       484.85        1499.14       2022.06       4.35          
259     -1224.16      495.00        1905.51       2022.06       4.41          
260     -871.99       515.92        1832.14       2022.06       4.45          
261     -523.19       515.88        2021.67       2022.06       4.51          
262     -949.46       509.03        1650.03       2022.06       4.44          
263     -1070.03      567.27        1907.57       2022.06       4.43          
264     -1129.45      471.39        1954.68       2022.06       4.63          
265     -1039.91      472.68        1834.36       2022.06       4.51          
266     -912.96       500.23        2000.79       2022.06       4.50          
267     -842.09       422.81        1717.96       2022.06       4.60          
268     -1079.80      422.20        1995.11       2022.06       4.59          
269     -873.67       527.49        1835.78       2022.06       4.42          
270     -1097.24      493.45        1579.95       2022.06       4.46          
271     -1012.07      521.55        1757.55       2022.06       4.70          
272     -974.42       566.92        1885.41       2022.06       4.34          
273     -726.88       500.32        1998.30       2022.06       4.46          
274     -937.28       608.37        1877.98       2022.06       4.53          
275     -979.89       542.65        1848.55       2022.06       4.66          
276     -966.19       456.73        1915.80       2022.06       4.29          
277     -1155.74      484.00        1867.39       2022.06       4.51          
278     -1004.96      453.19        1947.58       2022.06       4.69          
279     -1265.92      504.76        1739.27       2022.06       4.50          
280     -1245.34      454.71        1963.88       2022.06       4.56          
281     -820.17       537.26        1920.24       2022.06       4.55          
282     -978.05       501.84        1830.64       2022.06       4.52          
283     -929.11       555.51        2050.11       2022.06       4.40          
284     -905.27       501.45        1886.59       2022.06       4.59          
285     -966.45       447.70        1670.42       2022.06       4.52          
286     -1018.77      521.36        1966.00       2022.06       4.26          
287     -861.71       496.02        1781.42       2022.06       4.30          
288     -637.01       584.73        1979.27       2022.06       4.45          
289     -956.93       482.07        1840.27       2022.06       4.57          
290     -823.64       558.04        1985.11       2022.06       4.30          
291     -1004.92      558.31        1982.86       2022.06       4.32          
292     -881.99       481.62        1793.20       2022.06       4.62          
293     -910.18       542.17        1881.10       2022.06       4.56          
294     -1021.14      472.41        1847.36       2022.06       4.58          
295     -860.52       459.37        1858.63       2022.06       4.38          
296     -874.26       426.88        1833.90       2022.06       4.55          
297     -1071.78      543.85        1807.93       2022.06       4.33          
298     -844.78       554.37        1782.58       2022.06       4.54          
299     -774.58       490.39        1888.65       2022.06       4.46          
300     -1096.06      529.43        1951.35       2022.06       4.59          
301     -1011.18      495.12        1778.20       2022.06       4.46          
302     -947.40       442.98        1763.82       2022.06       4.47          
303     -1292.06      512.46        1758.74       2022.06       4.29          
304     -972.64       520.14        1694.41       2022.06       4.48          
305     -1163.38      429.53        1889.04       2022.06       4.55          
306     -911.64       509.20        1961.12       2022.06       4.42          
307     -1117.10      534.07        1996.02       2022.06       4.35          
308     -1017.52      506.88        1829.36       2022.06       4.54          
309     -614.99       577.18        1917.01       2022.06       4.71          
310     -1050.98      465.41        2047.04       2022.06       4.34          
311     -851.69       511.54        1935.47       2022.06       4.56          
312     -997.60       508.46        1893.27       2022.06       4.50          
313     -1260.11      500.27        1790.83       2022.06       4.44          
314     -1016.14      509.16        1969.17       2022.06       4.51          
315     -848.96       579.42        1824.44       2022.06       4.62          
316     -1115.25      528.21        1852.01       2022.06       4.58          
317     -779.00       485.58        1700.09       2022.06       4.45          
318     -936.92       546.58        1747.20       2022.06       4.27          
319     -1016.50      459.78        1659.41       2022.06       4.58          
320     -1014.28      504.99        1703.00       2022.06       4.47          
321     -1210.61      514.28        1755.78       2022.06       4.54          
322     -968.70       449.42        1813.98       2022.06       4.55          
323     -1027.77      447.60        1937.05       2022.06       4.59          
324     -920.94       507.83        1991.35       2022.06       4.43          
325     -797.75       536.16        1963.41       2022.06       4.57          
326     -870.67       500.02        1967.11       2022.06       4.53          
327     -952.97       434.33        1911.62       2022.06       4.50          
328     -987.89       498.13        1850.21       2022.06       4.54          
329     -1003.20      567.66        1965.35       2022.06       4.46          
330     -946.80       501.85        1886.95       2022.06       4.75          
331     -785.46       487.09        1545.27       2022.06       4.45          
332     -893.45       525.29        1957.97       2022.06       4.48          
333     -1032.17      407.94        1848.63       2022.06       4.57          
334     -1066.54      409.94        1925.52       2022.06       4.66          
335     -898.02       432.12        1509.04       2022.06       4.49          
336     -1008.38      421.42        1745.95       2022.06       4.46          
337     -1066.82      509.42        1816.42       2022.06       4.41          
338     -809.75       444.34        1964.45       2022.06       4.51          
339     -907.71       456.63        1775.39       2022.06       4.29          
340     -827.31       494.78        1737.89       2022.06       4.52          
341     -938.35       499.22        1945.51       2022.06       4.57          
342     -799.99       455.43        1991.38       2022.06       4.50          
343     -903.52       532.67        1747.04       2022.06       4.54          
344     -1213.33      412.61        1821.64       2022.06       4.42          
345     -1245.65      514.37        1517.11       2022.06       4.52          
346     -853.30       467.78        1639.70       2022.06       4.39          
347     -1065.00      467.61        1977.63       2022.06       4.55          
348     -954.18       518.54        1857.17       2022.06       4.43          
349     -1226.72      454.80        1850.80       2022.06       4.57          
350     -819.73       476.33        1991.52       2022.06       4.34          
351     -1123.68      431.50        1820.96       2022.06       4.44          
352     -928.92       551.83        1972.28       2022.06       4.42          
353     -1110.49      472.65        1774.23       2022.06       4.52          
354     -886.92       440.42        1718.92       2022.06       4.51          
355     -1152.34      472.48        1532.75       2022.06       4.61          
356     -728.17       532.66        1805.38       2022.06       4.53          
357     -1164.07      486.08        1690.94       2022.06       4.34          
358     -1077.15      471.74        1721.26       2022.06       4.61          
359     -1001.96      553.90        1781.72       2022.06       4.48          
360     -1238.68      512.62        2021.56       2023.79       4.48          
361     -966.86       477.27        1894.30       2023.79       4.50          
362     -1198.99      471.31        1697.24       2023.79       4.65          
363     -1195.20      499.48        1881.79       2023.79       4.44          
364     -875.94       461.74        1712.10       2023.79       4.40          
365     -1233.57      482.40        1908.01       2023.79       4.49          
366     -980.71       460.82        1503.83       2023.79       4.57          
367     -1244.67      465.90        1869.19       2023.79       4.37          
368     -985.75       429.88        1922.07       2023.79       4.28          
369     -1027.06      438.49        1612.82       2023.79       4.53          
370     -974.75       413.16        1520.08       2023.79       4.32          
371     -809.57       437.95        1711.19       2023.79       4.47          
372     -757.86       477.87        1644.15       2023.79       4.53          
373     -890.02       479.56        2009.88       2023.79       4.65          
374     -814.03       456.99        1743.14       2023.79       4.44          
375     -1091.44      512.56        1690.39       2023.79       4.54          
376     -1010.43      517.44        1927.57       2023.79       4.58          
377     -1028.29      459.01        1789.03       2023.79       4.60          
378     -1044.73      436.80        1685.56       2023.79       4.45          
379     -808.44       479.77        2002.11       2023.79       4.51          
380     -712.82       561.90        1753.16       2023.79       4.43          
381     -837.83       432.08        1488.99       2023.79       4.66          
382     -1272.91      515.97        1662.82       2023.79       4.45          
383     -1053.62      496.78        1718.29       2023.79       4.36          
384     -746.07       530.02        1559.73       2023.79       4.60          
385     -807.29       535.68        1731.98       2023.79       4.44          
386     -1035.39      402.86        1959.69       2023.79       4.44          
387     -1088.53      472.52        1628.45       2023.79       4.49          
388     -743.61       471.36        1548.49       2023.79       4.58          
389     -1092.91      527.41        1686.72       2023.79       4.54          
390     -953.89       508.49        1921.60       2023.79       4.62          
391     -731.59       480.82        1775.66       2023.79       4.36          
392     -1173.37      457.49        1873.50       2023.79       4.42          
393     -1144.75      431.19        1877.92       2023.79       4.52          
394     -870.70       523.74        2020.93       2023.79       4.44          
395     -925.40       488.51        1886.04       2023.79       4.46          
396     -747.34       423.30        1742.62       2023.79       4.47          
397     -1168.56      420.07        1912.03       2023.79       4.65          
398     -1173.94      456.57        1898.91       2023.79       4.34          
399     -878.79       496.61        1824.42       2023.79       4.69          
400     -904.87       502.61        1935.27       2023.79       4.65          
401     -942.91       493.35        1692.49       2023.79       4.29          
402     -753.95       504.10        1823.20       2023.79       4.49          
403     -902.30       526.58        1686.28       2023.79       4.52          
404     -1029.57      461.25        1856.82       2023.79       4.68          
405     -849.89       580.10        1842.35       2023.79       4.41          
406     -1108.81      417.34        1859.24       2023.79       4.55          
407     -1089.39      510.81        1763.18       2023.79       4.63          
408     -808.46       548.84        1698.42       2023.79       4.55          
409     -1004.20      524.26        1834.43       2023.79       4.60          
410     -1082.48      481.15        1734.21       2023.79       4.73          
411     -974.81       491.17        1872.74       2023.79       4.40          
412     -1203.14      528.55        1725.19       2023.79       4.46          
413     -802.83       475.97        2036.52       2023.79       4.48          
414     -974.31       500.91        1693.93       2023.79       4.55          
415     -887.24       498.43        1942.65       2023.79       4.55          
416     -1061.54      471.32        1926.15       2023.79       4.34          
417     -1024.07      464.00        1802.65       2023.79       4.49          
418     -814.42       509.34        1795.71       2023.79       4.62          
419     -717.08       487.83        1529.19       2023.79       4.44          
420     -1047.85      527.05        1859.64       2023.79       4.46          
421     -973.76       510.47        1604.89       2023.79       4.47          
422     -1024.16      492.66        1733.59       2023.79       4.48          
423     -857.58       508.88        1739.44       2023.79       4.59          
424     -954.10       524.73        1712.98       2023.79       4.61          
425     -1029.48      507.93        1709.11       2023.79       4.35          
426     -963.64       538.26        1867.23       2023.79       4.45          
427     -761.01       473.50        1542.98       2023.79       4.62          
428     -907.35       508.65        2043.46       2023.79       4.75          
429     -1075.00      558.70        1839.78       2023.79       4.41          
430     -925.79       524.95        1634.02       2023.79       4.47          
431     -799.14       514.79        2002.34       2023.79       4.47          
432     -773.79       587.73        1914.82       2023.79       4.51          
433     -1018.86      530.71        1906.32       2023.79       4.34          
434     -769.73       547.22        1887.77       2023.79       4.48          
435     -1170.58      542.90        1666.72       2023.79       4.52          
436     -858.93       521.23        1882.57       2023.79       4.38          
437     -589.29       623.48        1917.17       2023.79       4.62          
438     -1022.03      482.64        2050.65       2023.79       4.47          
439     -1094.70      431.02        1734.06       2023.79       4.50          
440     -682.59       533.55        1981.32       2023.79       4.50          
441     -933.79       537.03        1813.40       2023.79       4.55          
442     -781.49       558.83        1997.27       2023.79       4.40          
443     -817.31       629.87        1877.82       2023.79       4.40          
444     -975.03       519.85        1818.57       2023.79       4.62          
445     -996.05       476.28        1972.22       2023.79       4.70          
446     -879.77       553.84        1829.68       2023.79       4.52          
447     -851.36       546.89        1878.41       2023.79       4.42          
448     -1092.83      563.57        1729.42       2023.79       4.56          
449     -1011.02      599.72        2053.24       2023.79       4.38          
450     -840.34       634.35        1892.51       2023.79       4.45          
451     -901.30       487.51        2034.35       2041.29       4.51          
452     -1110.02      514.94        1961.74       2041.29       4.53          
453     -1118.82      571.56        1878.72       2041.29       4.38          
454     -1250.39      529.03        1756.55       2041.29       4.45          
455     -674.10       600.33        1720.40       2041.29       4.48          
456     -808.53       570.19        1800.41       2041.29       4.32          
457     -986.71       622.59        1994.08       2041.29       4.42          
458     -871.20       612.17        1875.77       2041.29       4.49          
459     -954.10       564.99        1919.62       2041.29       4.53          
460     -1042.82      583.45        1950.17       2041.29       4.48          
461     -923.11       544.50        1958.65       2041.29       4.61          
462     -1128.98      601.30        1877.52       2041.29       4.62          
463     -1020.75      506.44        1846.15       2041.29       4.60          
464     -952.09       547.60        1553.33       2041.29       4.47          
465     -856.44       604.98        1990.05       2041.29       4.52          
466     -913.59       553.49        1881.84       2041.29       4.45          
467     -1074.31      545.00        1956.73       2041.29       4.55          
468     -745.20       596.80        1499.14       2041.29       4.51          
469     -1028.01      571.78        2008.72       2041.29       4.55          
470     -757.30       636.76        1837.46       2041.29       4.41          
471     -755.13       627.30        1954.73       2041.29       4.45          
472     -902.89       648.41        2000.39       2041.29       4.44          
473     -1038.43      617.89        1869.91       2041.29       4.52          
474     -829.18       624.88        1916.18       2041.29       4.28          
475     -746.38       640.38        1934.95       2041.29       4.61          
476     -621.30       656.86        1973.52       2041.29       4.59          
477     -918.33       586.65        1868.71       2041.29       4.36          
478     -1086.09      623.66        1983.48       2041.29       4.38          
479     -878.92       638.80        1835.08       2041.29       4.55          
480     -621.98       680.51        1860.38       2041.29       4.44          
481     -858.44       546.20        1875.23       2041.29       4.29          
482     -736.03       599.43        1961.06       2041.29       4.49          
483     -959.62       607.11        2052.82       2041.29       4.61          
484     -896.80       563.81        1920.65       2041.29       4.51          
485     -571.20       645.32        1976.68       2041.29       4.40          
486     -968.47       563.21        1990.65       2041.29       4.56          
487     -472.17       679.38        1778.51       2041.29       4.39          
488     -779.69       603.66        1941.82       2041.29       4.47          
489     -958.08       624.41        1899.50       2041.29       4.61          
490     -908.11       607.48        1814.83       2041.29       4.43          
491     -927.95       592.38        1912.86       2041.29       4.70          
492     -1312.92      647.86        2010.54       2041.29       4.37          
493     -778.93       631.47        1922.48       2041.29       4.64          
494     -834.55       621.01        1748.81       2041.29       4.40          
495     -851.01       545.46        1901.32       2041.29       4.34          
496     -969.61       626.95        1642.66       2041.29       4.57          
497     -996.41       636.80        2014.92       2041.29       4.40          
498     -788.40       642.05        1941.97       2041.29       4.46          
499     -749.60       531.47        1644.30       2041.29       4.46          
500     -1075.92      623.89        1889.01       2041.29       4.58          
501     -789.35       587.19        1742.82       2041.29       4.53          
502     -702.27       641.02        1826.17       2041.29       4.51          
503     -711.02       574.72        1848.93       2041.29       4.50          
504     -830.74       671.37        1793.81       2041.29       4.49          
505     -833.48       585.56        1822.79       2041.29       4.47          
506     -717.20       609.61        2007.88       2041.29       4.51          
