experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3913.1467645168304

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
169     123.01        326.79        356.88        362.59        1.55          
170     64.59         325.95        358.20        362.59        1.55          
171     61.52         324.76        360.70        362.59        1.58          
172     11.51         320.41        361.51        362.59        1.55          
173     45.25         322.86        360.59        362.59        1.57          
174     217.54        328.43        357.00        362.59        1.56          
175     172.58        329.57        359.32        362.59        1.55          
176     87.75         329.26        355.99        362.59        1.55          
177     49.27         331.21        360.91        362.59        1.59          
178     127.45        325.64        357.76        362.59        1.56          
179     119.20        328.71        358.63        362.59        1.57          
180     91.94         326.62        359.11        362.59        1.58          
181     23.91         329.26        358.47        362.59        1.59          
182     112.20        333.43        359.48        362.59        1.56          
183     138.90        333.23        358.03        362.59        1.56          
184     115.78        328.47        357.38        362.59        1.55          
185     80.64         333.21        360.76        362.59        1.58          
186     56.47         332.69        362.38        362.59        1.56          
187     208.66        330.43        356.81        362.59        1.54          
188     166.19        332.98        357.66        362.59        1.54          
189     83.80         327.27        360.79        362.59        1.56          
190     47.12         331.38        360.91        362.59        1.59          
191     6.88          331.71        360.06        362.59        1.56          
192     133.39        333.83        358.89        362.59        1.56          
193     28.09         330.89        359.90        362.59        1.54          
194     124.69        333.77        359.26        362.59        1.53          
195     204.58        335.98        364.30        362.59        1.53          
196     77.63         329.33        358.63        362.59        1.56          
197     59.08         333.73        358.63        362.59        1.53          
198     166.76        331.92        359.61        362.59        1.53          
199     153.60        333.33        359.58        362.59        1.53          
200     132.53        334.13        359.34        362.59        1.55          
201     66.95         332.98        362.35        362.59        1.58          
202     79.00         330.69        357.67        362.59        1.54          
203     136.38        333.97        359.56        362.59        1.56          
204     222.80        333.74        360.05        362.59        1.59          
205     73.15         327.09        358.46        362.59        1.56          
206     44.82         329.50        358.69        362.59        1.54          
207     44.86         330.01        359.43        362.59        1.56          
208     16.19         333.74        358.05        362.59        1.60          
209     133.11        334.38        359.55        362.59        1.56          
210     11.67         329.20        358.72        362.59        1.59          
211     173.94        332.23        359.47        362.59        1.58          
212     98.33         332.85        359.85        362.59        1.58          
213     54.67         330.91        359.36        362.59        1.55          
214     240.78        336.42        359.56        362.59        1.54          
215     139.42        332.39        360.26        362.59        1.53          
216     103.77        328.90        359.52        362.59        1.55          
217     141.51        331.76        361.24        363.22        1.54          
218     40.05         331.15        361.79        363.22        1.55          
219     78.42         332.79        360.98        363.22        1.57          
220     194.61        331.90        360.93        363.22        1.55          
221     52.04         323.20        359.70        363.22        1.54          
222     22.55         331.34        359.31        363.22        1.62          
223     119.43        327.95        360.35        363.22        1.55          
224     49.11         332.27        358.94        363.22        1.56          
225     30.82         325.27        361.99        363.22        1.56          
226     49.88         328.68        358.81        363.22        1.54          
227     118.91        329.20        357.72        363.22        1.56          
228     38.64         329.94        362.29        363.22        1.57          
229     69.48         324.68        361.91        363.22        1.54          
230     78.87         330.01        358.31        363.22        1.57          
231     12.60         327.40        358.40        363.22        1.57          
232     22.16         328.11        361.10        363.22        1.56          
233     88.19         323.99        358.69        363.22        1.57          
234     62.35         327.76        358.87        363.22        1.55          
235     130.71        332.19        359.03        363.22        1.55          
236     93.50         331.59        361.20        363.22        1.55          
237     148.89        330.98        361.58        363.22        1.57          
238     37.46         330.46        359.83        363.22        1.57          
239     22.45         331.97        360.61        363.22        1.57          
240     180.50        332.40        361.23        363.22        1.53          
241     181.04        333.85        358.19        363.22        1.57          
242     135.70        336.46        360.95        363.22        1.55          
243     73.40         332.16        361.44        363.22        1.55          
244     21.87         332.22        360.49        363.22        1.57          
245     128.00        333.68        358.17        363.22        1.55          
246     234.76        335.19        361.37        363.22        1.54          
247     19.12         332.13        359.15        363.22        1.55          
248     103.07        333.12        361.11        363.22        1.56          
249     218.04        334.15        359.59        363.22        1.57          
250     246.69        334.93        361.26        363.22        1.53          
251     30.76         334.30        360.96        363.22        1.54          
252     204.55        335.43        360.13        363.22        1.54          
253     25.02         334.20        360.40        363.22        1.56          
254     2.67          336.33        361.67        363.22        1.57          
255     43.42         334.45        360.40        363.22        1.57          
256     20.41         335.81        361.28        363.22        1.56          
257     267.51        338.38        360.35        363.22        1.55          
258     28.72         337.13        358.81        363.22        1.57          
259     208.22        340.54        363.92        363.22        1.57          
260     111.53        338.04        360.01        363.22        1.54          
261     239.86        337.59        361.28        363.22        1.54          
262     264.47        338.04        359.59        363.22        1.53          
263     247.83        339.15        361.83        363.22        1.48          
264     14.59         334.41        357.56        363.22        1.53          
265     272.57        341.37        361.59        363.22        1.55          
266     227.75        339.45        360.09        363.22        1.54          
267     300.93        342.46        362.59        363.22        1.53          
268     248.30        340.23        361.15        363.22        1.55          
269     268.92        340.02        359.79        363.22        1.56          
270     256.21        341.01        362.02        363.22        1.53          
271     258.55        343.13        359.27        363.22        1.53          
272     256.77        342.38        362.53        363.40        1.51          
273     179.95        340.90        358.58        363.40        1.55          
274     264.36        340.71        359.01        363.40        1.53          
275     120.03        337.74        361.50        363.40        1.53          
276     262.14        340.19        358.24        363.40        1.54          
277     218.12        341.78        359.24        363.40        1.56          
278     282.81        340.81        361.39        363.40        1.56          
279     284.09        342.36        359.24        363.40        1.57          
280     281.54        341.91        360.62        363.40        1.56          
281     251.41        339.15        358.82        363.40        1.58          
282     271.99        343.01        360.73        363.40        1.58          
283     280.62        342.80        360.40        363.40        1.55          
284     248.98        340.78        361.32        363.40        1.56          
285     234.00        341.14        361.96        363.40        1.53          
286     275.03        341.20        357.83        363.40        1.53          
287     251.04        338.10        357.53        363.40        1.55          
288     208.89        336.57        360.39        363.40        1.56          
289     235.82        341.80        362.83        363.40        1.58          
290     8.45          340.76        359.12        363.40        1.55          
291     214.03        340.38        359.70        363.40        1.53          
292     236.99        341.85        363.09        363.40        1.54          
293     245.82        341.20        363.59        363.40        1.58          
294     18.38         337.45        361.98        363.40        1.55          
295     263.49        338.89        358.75        363.40        1.57          
296     205.25        342.13        358.85        363.40        1.55          
297     267.33        341.78        359.68        363.40        1.57          
298     179.99        340.66        361.26        363.40        1.57          
299     258.57        340.45        361.41        363.40        1.55          
300     204.70        341.57        365.49        363.60        1.56          
301     134.11        338.55        356.69        363.60        1.54          
302     199.02        339.57        358.95        363.60        1.56          
303     228.71        338.47        360.11        363.60        1.53          
304     253.75        341.01        359.14        363.60        1.51          
305     294.93        341.92        358.19        363.60        1.55          
306     294.82        340.98        358.57        363.60        1.55          
307     282.21        342.29        359.08        363.60        1.57          
308     243.68        342.39        361.17        363.60        1.52          
309     289.93        343.99        360.19        363.60        1.53          
310     219.48        343.02        361.16        363.60        1.56          
311     125.33        343.68        363.55        363.60        1.56          
312     286.57        339.64        360.72        363.60        1.58          
313     285.68        341.83        359.45        363.60        1.55          
314     289.36        345.13        364.45        363.60        1.56          
315     280.81        342.09        358.98        363.60        1.54          
316     266.43        342.41        363.82        363.60        1.52          
317     281.70        343.11        360.55        363.60        1.56          
318     288.55        343.16        364.55        363.60        1.56          
319     256.22        341.47        357.93        363.60        1.54          
320     252.89        341.02        359.36        363.60        1.56          
321     23.74         338.44        363.37        363.60        1.59          
322     245.00        343.95        363.40        363.60        1.54          
323     136.05        341.43        359.33        363.60        1.56          
324     203.24        342.19        360.44        363.60        1.56          
325     276.45        342.29        359.31        363.60        1.55          
326     292.78        344.71        364.33        363.60        1.57          
327     209.45        342.56        362.63        363.60        1.54          
328     272.66        344.41        360.39        363.60        1.55          
329     234.77        343.82        358.39        363.60        1.55          
330     242.82        343.52        360.21        363.60        1.55          
331     304.09        345.46        359.63        363.60        1.56          
332     242.04        342.25        361.68        363.60        1.57          
333     255.68        342.18        359.85        363.60        1.53          
334     270.62        343.35        359.53        363.60        1.54          
335     296.99        344.73        358.69        363.60        1.56          
336     267.68        343.39        360.24        363.60        1.57          
337     282.51        345.05        361.29        363.60        1.53          
338     258.01        343.60        362.89        363.60        1.56          
339     288.90        344.55        360.13        363.60        1.55          
340     263.04        344.66        358.98        363.60        1.55          
341     235.89        342.90        361.21        363.60        1.53          
342     252.37        344.94        360.07        363.60        1.57          
343     297.08        343.56        363.58        363.60        1.55          
344     293.80        343.70        358.93        363.60        1.55          
345     270.48        343.98        362.56        363.60        1.53          
346     95.64         342.58        365.37        363.60        1.52          
347     270.05        343.22        359.35        363.60        1.55          
348     294.72        347.28        363.03        363.60        1.57          
349     270.45        344.17        360.09        363.60        1.56          
350     144.25        345.09        362.55        363.60        1.53          
351     295.83        344.47        361.73        363.60        1.58          
352     253.07        343.41        359.16        363.60        1.57          
353     272.98        344.77        359.41        363.60        1.57          
354     254.36        343.08        358.68        363.60        1.57          
355     279.99        342.39        359.46        363.60        1.61          
356     179.15        344.14        361.93        363.60        1.55          
357     256.89        344.34        360.78        363.60        1.56          
358     296.62        344.91        359.44        363.60        1.56          
359     287.73        345.26        361.59        363.60        1.57          
360     246.33        344.80        360.40        363.60        1.58          
361     251.47        344.11        358.38        363.60        1.55          
362     283.73        345.05        362.28        363.60        1.60          
363     275.92        345.28        361.23        363.60        1.63          
364     226.69        344.20        361.43        363.60        1.56          
365     295.89        345.91        363.66        363.60        1.58          
366     289.41        345.13        361.09        363.60        1.56          
367     304.61        344.74        360.64        363.60        1.57          
368     207.85        342.78        360.78        363.60        1.55          
369     294.51        344.94        361.15        363.60        1.53          
370     289.90        345.88        363.66        363.60        1.57          
371     276.80        343.92        360.96        363.60        1.56          
372     283.31        346.32        359.20        363.60        1.52          
373     255.56        345.06        360.99        363.60        1.54          
374     290.55        345.67        361.55        363.60        1.51          
375     300.07        345.30        359.50        363.60        1.58          
376     276.35        344.90        361.08        363.60        1.55          
377     302.10        346.49        361.69        363.60        1.57          
378     100.50        342.66        360.38        363.60        1.57          
379     276.40        344.77        359.26        363.60        1.54          
380     136.85        342.50        358.03        363.60        1.52          
381     259.88        343.41        361.13        363.60        1.58          
382     263.73        345.71        360.23        363.60        1.56          
383     213.29        346.77        362.03        363.60        1.54          
384     274.64        345.26        358.62        363.60        1.55          
385     247.32        344.99        362.71        363.60        1.56          
386     269.20        344.90        360.70        363.60        1.55          
387     271.01        343.84        361.56        363.60        1.52          
388     84.27         343.89        362.58        363.60        1.55          
389     278.67        345.15        361.58        363.60        1.55          
390     255.63        345.07        360.93        363.60        1.58          
391     260.17        346.35        361.93        363.60        1.56          
392     50.45         340.95        362.56        363.60        1.58          
393     312.58        346.94        362.22        363.60        1.58          
394     184.81        344.60        360.88        363.60        1.57          
395     265.07        345.11        360.62        363.60        1.58          
396     232.39        344.49        365.05        363.81        1.55          
397     291.77        344.63        360.89        363.81        1.57          
398     298.67        346.25        358.89        363.81        1.55          
399     286.84        344.08        358.22        363.81        1.54          
400     296.32        346.64        361.28        363.81        1.57          
401     277.26        346.67        363.15        363.81        1.57          
402     291.68        347.28        363.22        363.81        1.53          
403     143.99        344.42        359.63        363.81        1.55          
404     266.38        344.03        359.32        363.81        1.57          
405     152.21        345.10        362.20        363.81        1.56          
406     202.50        346.22        358.87        363.81        1.53          
407     311.15        348.98        362.28        363.81        1.57          
408     164.99        346.20        362.45        363.81        1.57          
409     188.49        345.71        360.93        363.81        1.54          
410     78.68         347.62        360.81        363.81        1.56          
411     276.59        347.69        361.11        363.81        1.55          
412     232.00        347.39        361.78        363.81        1.56          
413     306.35        348.91        361.73        363.81        1.60          
414     233.54        344.33        363.40        363.81        1.55          
415     251.80        349.26        361.71        363.81        1.55          
416     271.91        348.52        361.66        363.81        1.58          
417     303.59        348.86        362.49        363.81        1.57          
418     312.68        348.77        360.99        363.81        1.58          
419     251.62        347.30        362.22        363.81        1.58          
420     49.93         344.34        361.54        363.81        1.53          
421     77.82         346.68        362.79        363.81        1.56          
422     299.55        348.04        361.07        363.81        1.54          
423     110.72        344.64        360.15        363.81        1.56          
424     301.18        347.16        361.40        363.81        1.56          
425     227.80        346.87        361.77        363.81        1.56          
426     296.75        343.78        356.26        363.81        1.58          
427     264.42        348.31        361.39        363.81        1.55          
428     285.78        348.25        359.91        363.81        1.55          
429     301.77        347.63        363.64        363.81        1.58          
430     278.86        346.85        361.88        363.81        1.56          
431     133.44        347.64        362.86        363.81        1.56          
432     225.02        345.90        361.45        363.81        1.56          
433     253.93        347.24        362.32        363.81        1.59          
434     285.88        346.48        360.25        363.81        1.55          
435     273.74        345.36        362.65        363.81        1.56          
436     270.36        348.04        361.94        363.81        1.56          
437     233.09        344.61        361.04        363.81        1.55          
438     296.02        345.89        359.58        363.81        1.54          
439     283.03        344.38        360.39        363.81        1.56          
440     285.43        346.31        362.22        363.81        1.56          
441     286.95        348.23        363.15        363.81        1.57          
442     290.70        346.71        360.07        363.81        1.55          
443     285.17        344.81        361.23        363.81        1.55          
444     237.06        341.69        360.07        363.81        1.54          
445     305.43        348.63        361.65        363.81        1.52          
446     278.10        344.16        361.34        363.81        1.55          
447     292.65        347.24        362.28        363.81        1.56          
448     286.14        345.74        362.77        363.81        1.56          
449     295.36        346.68        361.96        363.81        1.54          
450     280.49        347.88        360.72        363.81        1.59          
451     127.43        342.86        361.59        363.81        1.56          
452     285.90        346.38        361.30        363.81        1.58          
453     272.19        345.94        360.12        363.81        1.59          
454     277.42        347.72        363.25        363.81        1.55          
455     300.26        346.41        362.04        363.81        1.54          
456     287.24        343.38        362.27        363.81        1.54          
457     297.92        346.22        365.83        363.93        1.56          
458     284.67        345.17        359.07        363.93        1.57          
459     288.79        345.61        363.03        363.93        1.57          
460     268.11        346.38        362.38        363.93        1.54          
461     294.93        345.43        363.45        363.93        1.56          
462     278.97        345.34        360.97        363.93        1.56          
463     256.16        346.98        363.64        363.93        1.53          
464     283.23        346.93        362.97        363.93        1.56          
465     272.93        346.02        359.31        363.93        1.61          
466     295.77        348.18        362.24        363.93        1.58          
467     282.53        347.04        360.96        363.93        1.58          
468     288.94        347.32        362.16        363.93        1.56          
469     302.06        346.57        361.45        363.93        1.56          
470     234.85        347.25        360.42        363.93        1.55          
471     254.16        345.40        361.70        363.93        1.53          
472     234.25        345.18        361.72        363.93        1.56          
473     278.42        346.64        364.12        363.93        1.57          
474     285.09        346.76        360.89        363.93        1.58          
475     287.78        345.22        360.20        363.93        1.55          
476     312.67        348.55        360.24        363.93        1.54          
477     306.25        348.37        360.85        363.93        1.56          
478     179.51        347.35        362.19        363.93        1.54          
479     276.80        346.41        360.18        363.93        1.53          
480     285.84        345.65        361.11        363.93        1.57          
481     302.86        348.68        363.23        363.93        1.56          
482     282.19        347.41        361.77        363.93        1.58          
483     309.92        347.77        364.17        363.93        1.56          
484     261.76        343.85        361.25        363.93        1.55          
485     249.71        347.42        363.35        363.93        1.53          
486     310.18        347.11        360.58        363.93        1.53          
487     285.63        345.52        359.58        363.93        1.54          
488     252.91        345.22        361.65        363.93        1.55          
489     256.85        345.86        362.23        363.93        1.56          
490     306.25        346.30        360.41        363.93        1.54          
491     281.99        345.88        360.53        363.93        1.56          
492     286.51        344.40        360.57        363.93        1.52          
493     280.12        344.73        362.29        363.93        1.56          
494     274.13        344.06        360.21        363.93        1.57          
495     291.16        345.34        361.67        363.93        1.55          
496     302.24        348.21        362.46        363.93        1.56          
497     268.05        346.99        361.71        363.93        1.54          
498     282.92        346.91        360.98        363.93        1.55          
499     276.41        345.72        361.87        364.85        1.54          
500     278.13        344.69        363.07        364.85        1.57          
501     254.50        346.28        361.45        364.85        1.58          
502     282.72        345.82        362.05        364.85        1.57          
503     273.30        346.90        362.77        364.85        1.56          
504     222.71        344.70        363.23        364.85        1.59          
505     263.17        347.85        362.81        364.85        1.60          
506     301.29        346.76        364.85        364.85        1.55          
507     287.98        344.83        358.56        364.85        1.57          
508     274.64        346.80        362.85        364.85        1.54          
509     269.24        347.17        363.46        365.70        1.55          
510     306.39        346.79        362.43        365.70        1.56          
511     260.64        345.76        362.66        365.70        1.57          
512     293.12        346.34        361.96        365.70        1.56          
513     257.50        347.60        359.21        365.70        1.54          
514     309.52        349.34        362.81        365.70        1.58          
515     269.56        349.06        361.39        365.70        1.58          
516     299.56        349.98        362.69        365.70        1.57          
517     298.21        349.27        362.84        365.70        1.58          
518     300.04        347.68        361.14        365.70        1.58          
519     307.77        348.84        363.04        365.70        1.59          
520     302.04        348.98        362.68        365.70        1.55          
521     281.62        348.71        362.18        365.70        1.54          
522     297.99        349.27        364.49        365.70        1.54          
523     294.72        348.91        360.71        365.70        1.54          
524     297.82        347.86        362.09        365.70        1.57          
525     306.57        349.24        361.50        365.70        1.53          
526     289.97        348.13        360.39        365.70        1.56          
527     291.42        351.41        362.34        365.70        1.55          
528     280.37        350.28        362.69        365.70        1.55          
529     84.06         348.03        361.67        365.70        1.54          
530     311.97        349.64        362.87        365.70        1.56          
531     233.92        347.19        361.35        365.70        1.54          
532     291.25        349.91        361.42        365.70        1.58          
533     297.22        348.27        360.92        365.70        1.56          
534     287.58        349.58        363.68        365.70        1.61          
535     304.52        348.71        359.72        365.70        1.58          
536     317.06        350.22        361.50        365.70        1.54          
537     306.86        348.57        360.76        365.70        1.57          
538     288.36        349.22        360.34        365.70        1.56          
539     293.27        350.83        362.98        365.70        1.55          
540     316.46        348.60        362.95        365.70        1.59          
541     278.46        348.68        360.54        365.70        1.54          
542     308.89        348.85        360.52        365.70        1.57          
543     301.14        349.19        361.93        365.70        1.54          
544     303.92        349.92        361.32        365.70        1.55          
545     288.78        349.01        361.39        365.70        1.54          
546     285.69        350.66        361.88        365.70        1.55          
547     318.29        350.94        361.11        365.70        1.58          
548     301.78        350.34        360.99        365.70        1.58          
549     289.20        348.66        360.21        365.70        1.58          
550     247.72        349.29        361.46        365.70        1.54          
551     146.77        349.51        362.43        365.70        1.59          
552     310.77        348.82        363.05        365.70        1.55          
553     306.23        349.88        362.61        365.70        1.55          
554     310.63        349.97        360.57        365.70        1.57          
555     291.20        348.74        360.92        365.70        1.55          
556     159.53        347.64        359.74        365.70        1.58          
557     246.55        350.60        364.58        365.70        1.59          
558     296.70        349.58        363.50        365.70        1.54          
559     292.78        349.92        362.26        365.70        1.55          
560     277.54        350.81        364.50        365.70        1.53          
561     160.75        348.77        364.27        365.70        1.56          
562     299.55        349.37        362.23        365.70        1.58          
563     308.71        351.84        362.42        365.70        1.57          
564     266.30        348.94        362.91        365.70        1.56          
565     297.57        350.07        363.15        365.70        1.56          
566     277.83        349.71        363.88        365.70        1.56          
567     260.38        348.13        362.39        365.70        1.56          
