number_generations: 2500
number_validation_runs: 100
number_rounds: 5
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
92      -15.84        510.31        1069.72       1069.86       7.23          
93      -116.17       491.50        1061.86       1069.86       7.20          
94      -38.54        531.56        1073.24       1069.86       7.63          
95      -65.26        523.12        1072.00       1069.86       7.58          
96      -79.23        460.42        1074.21       1072.23       7.21          
97      -53.31        506.68        1071.07       1072.23       7.42          
98      -80.59        499.19        1075.10       1075.62       7.38          
99      -57.69        540.21        1072.91       1075.62       7.65          
100     -55.80        538.45        1072.62       1075.62       7.92          
101     -18.00        564.58        1071.18       1075.62       8.12          
102     -49.05        563.65        1071.62       1075.62       8.00          
103     -25.13        580.61        1073.71       1086.93       8.36          
104     -52.99        570.48        1078.22       1086.93       8.01          
105     -40.63        590.14        1070.81       1086.93       8.92          
106     -18.54        581.58        1070.04       1086.93       7.96          
107     -28.50        579.12        1069.03       1086.93       8.09          
108     -17.12        609.67        1072.33       1086.93       8.27          
109     -15.25        572.73        1075.48       1086.93       8.08          
110     -26.48        589.41        1078.44       1086.93       8.23          
111     -18.76        591.24        1072.42       1086.93       8.46          
112     -34.26        589.15        1081.60       1086.93       8.28          
113     -40.19        639.51        1084.68       1086.93       8.61          
114     -25.07        624.43        1076.42       1086.93       8.61          
115     -70.82        607.80        1085.30       1086.93       8.39          
116     -17.53        643.72        1069.57       1086.93       8.79          
117     -21.08        637.69        1074.94       1086.93       8.88          
118     -26.46        640.54        1082.11       1086.93       8.63          
119     -53.21        644.22        1082.70       1086.93       8.85          
120     -17.04        639.04        1074.94       1086.93       8.74          
121     -24.15        633.07        1076.15       1086.93       8.55          
122     -20.21        605.81        1070.74       1086.93       8.63          
123     -38.07        650.11        1080.40       1086.93       8.57          
124     -49.10        629.91        1081.01       1086.93       8.86          
125     -37.92        665.63        1079.06       1086.93       8.95          
126     -106.18       655.04        1085.75       1086.93       9.04          
127     -23.54        691.69        1074.31       1086.93       9.07          
128     -22.57        647.80        1070.85       1086.93       8.70          
129     -52.54        634.25        1078.29       1086.93       8.94          
130     -31.81        620.48        1077.72       1086.93       8.43          
131     -19.37        677.00        1084.03       1086.93       9.17          
132     -73.97        674.81        1087.15       1087.37       8.93          
133     -21.05        674.62        1080.28       1087.37       9.12          
134     -47.01        689.71        1072.98       1087.37       9.09          
135     -31.51        675.71        1077.57       1087.37       8.76          
136     -104.51       688.99        1084.49       1087.37       9.00          
137     -20.08        652.01        1087.84       1087.37       8.63          
138     -27.83        723.58        1110.98       1087.37       9.24          
139     -15.27        735.00        1078.28       1087.37       9.58          
140     -21.94        720.84        1087.87       1087.37       9.25          
141     -63.86        660.97        1077.07       1087.37       9.24          
142     -23.86        722.04        1077.83       1087.37       9.70          
143     -87.42        741.57        1081.81       1087.37       9.44          
144     -43.25        704.44        1078.87       1087.37       9.34          
145     -22.89        749.45        1077.97       1087.37       9.61          
146     -18.52        717.09        1092.63       1094.56       9.05          
147     -17.41        708.76        1082.56       1094.56       9.13          
148     -52.51        702.87        1081.36       1094.56       8.99          
149     -15.87        711.16        1076.70       1094.56       9.33          
150     -17.78        706.91        1079.20       1094.56       9.09          
151     -20.19        710.50        1081.83       1094.56       9.12          
152     -18.99        724.79        1082.11       1094.56       9.45          
153     -22.85        734.35        1087.52       1094.56       9.97          
154     -38.77        754.69        1085.42       1094.56       9.40          
155     -21.01        724.23        1087.32       1094.56       9.00          
156     -21.77        730.89        1084.22       1094.56       9.15          
157     -56.99        746.51        1087.04       1094.56       9.40          
158     -28.81        801.01        1076.42       1094.56       9.82          
159     -20.59        746.63        1089.16       1094.56       9.42          
160     -30.86        747.66        1086.87       1094.56       9.47          
161     -17.13        743.42        1078.83       1094.56       9.52          
162     -14.76        759.83        1079.64       1094.56       9.40          
163     -13.68        721.88        1084.33       1094.56       9.46          
164     -28.01        769.92        1083.06       1094.56       10.17         
165     -16.25        797.64        1080.40       1094.56       9.88          
166     -16.02        756.41        1079.51       1094.56       9.58          
167     -15.01        746.89        1083.01       1094.56       9.31          
168     -14.09        719.89        1101.10       1094.56       9.05          
169     -14.04        756.01        1082.09       1094.56       9.36          
170     -65.53        780.06        1103.08       1094.56       9.61          
171     -17.19        779.09        1082.82       1094.56       9.63          
172     -13.65        773.51        1080.28       1094.56       9.64          
173     -18.22        787.41        1081.53       1094.56       9.69          
174     -17.76        806.75        1085.51       1094.56       10.09         
175     -39.67        736.04        1082.20       1094.56       9.15          
176     -12.04        757.98        1085.99       1094.56       9.37          
177     -14.17        759.49        1081.92       1094.56       9.36          
178     -15.05        782.47        1091.44       1094.56       9.92          
179     -16.56        751.33        1086.42       1094.56       9.31          
180     -11.21        741.18        1109.97       1094.56       9.18          
181     -22.96        764.85        1095.20       1094.56       9.40          
182     -22.97        763.52        1101.47       1104.37       9.39          
183     -13.70        752.81        1091.27       1104.37       9.37          
184     -18.14        745.39        1099.03       1104.37       9.35          
185     -42.32        789.89        1083.15       1104.37       9.68          
186     -24.93        763.76        1082.42       1104.37       9.61          
187     -55.76        818.34        1090.72       1104.37       10.50         
188     -14.76        783.23        1085.38       1104.37       9.50          
189     -27.52        805.29        1085.40       1104.37       9.94          
190     -19.99        790.08        1090.51       1104.37       10.43         
191     -45.41        819.09        1099.88       1104.37       9.91          
192     -75.78        758.55        1117.33       1104.37       9.45          
193     -15.28        800.58        1111.89       1112.94       10.04         
194     -35.07        813.63        1087.75       1112.94       9.84          
195     -16.44        808.77        1091.92       1112.94       9.89          
196     -16.13        774.85        1084.45       1112.94       9.47          
197     -17.29        780.51        1093.46       1112.94       9.52          
198     -14.10        808.73        1103.19       1112.94       9.85          
199     -18.12        804.40        1085.62       1112.94       9.96          
200     -12.02        836.61        1097.73       1112.94       10.53         
201     -20.46        864.91        1099.42       1112.94       10.98         
202     -9.05         838.50        1086.41       1112.94       10.09         
203     -14.99        805.63        1088.27       1112.94       9.97          
204     -16.59        821.28        1088.21       1112.94       9.91          
205     -9.87         832.46        1097.05       1112.94       9.87          
206     -29.58        831.38        1087.98       1112.94       10.05         
207     -10.64        869.64        1086.60       1112.94       10.59         
208     -17.93        863.63        1090.53       1112.94       10.56         
209     -14.01        885.29        1095.14       1112.94       10.90         
210     -33.44        891.51        1085.18       1112.94       10.98         
211     -13.40        844.20        1089.00       1112.94       10.03         
212     -9.66         866.82        1091.71       1112.94       10.30         
213     -21.06        854.88        1095.66       1112.94       10.62         
214     -19.06        863.20        1096.70       1112.94       10.29         
215     -16.81        871.11        1088.61       1112.94       10.31         
216     -12.15        833.16        1091.02       1112.94       10.50         
217     -11.12        880.95        1087.78       1112.94       10.97         
218     -12.72        878.35        1104.68       1112.94       11.12         
219     -22.80        873.25        1091.96       1112.94       10.83         
220     -10.03        879.99        1098.49       1112.94       10.85         
221     -16.31        816.66        1096.51       1112.94       9.94          
222     -11.64        877.80        1095.89       1112.94       10.90         
223     -15.25        838.56        1088.32       1112.94       10.09         
224     -8.28         866.52        1094.17       1112.94       10.18         
225     -11.70        904.63        1093.75       1112.94       11.27         
226     -12.75        860.33        1110.49       1112.94       10.52         
227     -13.71        900.83        1110.41       1112.94       11.72         
228     -9.28         928.59        1093.50       1112.94       11.49         
229     -11.76        870.49        1141.19       1112.94       10.42         
230     -11.90        915.08        1108.57       1112.94       11.21         
231     -20.99        851.02        1122.06       1112.94       9.83          
232     -25.69        879.12        1092.89       1112.94       10.73         
233     -19.04        850.91        1104.13       1112.94       10.55         
234     -21.06        924.13        1153.17       1139.03       11.26         
235     -13.50        880.94        1106.66       1139.03       10.91         
236     -15.42        896.64        1107.88       1139.03       10.75         
237     -16.38        936.43        1118.14       1139.03       11.85         
238     -41.86        933.69        1101.75       1139.03       11.33         
239     -21.57        929.99        1125.01       1139.03       11.28         
240     -14.16        929.86        1102.14       1139.03       11.26         
241     -18.23        913.01        1111.95       1139.03       11.26         
242     -15.78        944.43        1119.60       1139.03       11.47         
243     -30.93        901.35        1106.71       1139.03       11.02         
244     -13.68        920.82        1109.86       1139.03       11.68         
245     -16.36        948.86        1098.89       1139.03       11.66         
246     -18.57        938.28        1161.20       1139.44       11.47         
247     -15.58        916.74        1127.39       1139.44       11.26         
248     -40.23        911.33        1098.54       1139.44       11.26         
249     -32.54        901.82        1117.70       1139.44       11.16         
250     -14.37        919.01        1124.83       1139.44       11.18         
251     -14.12        873.17        1129.40       1139.44       10.65         
252     -16.98        919.86        1133.84       1139.44       11.68         
253     -14.05        894.31        1116.64       1139.44       11.09         
254     -47.06        921.80        1106.35       1139.44       11.25         
255     -16.08        918.10        1119.77       1139.44       11.23         
256     -58.52        902.51        1115.96       1139.44       11.04         
257     -14.04        930.12        1114.25       1139.44       11.29         
258     -6.16         932.56        1111.53       1139.44       11.19         
259     -24.01        942.37        1149.48       1139.44       11.38         
260     -19.21        949.35        1104.24       1139.44       11.45         
261     -15.54        961.96        1117.64       1139.44       11.53         
262     -23.60        933.59        1114.46       1139.44       11.39         
263     -12.96        937.16        1108.25       1139.44       11.43         
264     -15.83        973.75        1159.46       1139.44       11.87         
265     -16.22        948.85        1117.01       1139.44       11.49         
266     -12.50        945.36        1110.05       1139.44       11.47         
267     -18.44        968.02        1137.15       1139.44       11.41         
268     -22.34        956.74        1119.22       1139.44       11.45         
269     -13.70        963.43        1130.16       1139.44       11.56         
270     -34.25        962.08        1120.86       1139.44       11.51         
271     -19.48        988.62        1125.98       1139.44       11.76         
272     -18.65        935.74        1116.21       1139.44       11.45         
273     -24.16        977.10        1186.03       1154.93       11.57         
274     -18.25        963.29        1123.08       1154.93       11.52         
275     -14.79        1006.59       1135.85       1154.93       12.11         
276     -58.58        962.62        1139.26       1154.93       11.71         
277     -13.59        977.58        1124.79       1154.93       12.12         
278     -12.69        960.75        1148.51       1154.93       11.48         
279     -21.48        949.20        1124.10       1154.93       11.62         
280     -27.41        975.24        1148.84       1154.93       11.76         
281     -8.89         967.15        1123.32       1154.93       11.60         
282     -17.18        973.32        1151.71       1154.93       12.11         
283     -17.45        995.83        1157.64       1154.93       11.90         
284     -24.53        968.87        1147.53       1154.93       11.93         
285     -19.41        985.69        1181.29       1154.93       11.87         
286     -12.64        943.39        1170.71       1154.93       11.69         
287     14.27         941.08        1143.16       1154.93       11.81         
288     -19.43        942.70        1154.00       1154.93       11.24         
289     -10.77        971.87        1154.09       1154.93       11.52         
290     -17.06        958.29        1190.43       1196.96       11.56         
291     -48.95        974.96        1160.24       1196.96       11.56         
292     -7.22         958.73        1157.45       1196.96       11.36         
293     2.37          968.54        1220.97       1203.94       11.61         
294     -14.73        954.28        1160.06       1203.94       11.31         
295     -10.74        971.80        1206.91       1203.94       11.44         
296     -14.76        933.00        1178.17       1203.94       11.22         
297     -11.32        954.35        1179.69       1203.94       11.32         
298     -43.94        948.30        1215.21       1203.94       11.50         
299     -8.88         963.95        1177.36       1203.94       11.66         
300     -12.70        936.19        1183.55       1203.94       11.30         
301     -14.61        952.94        1164.01       1203.94       11.37         
302     -23.53        955.39        1180.63       1203.94       11.54         
303     -20.63        931.72        1151.17       1203.94       11.26         
304     -17.77        958.19        1194.70       1211.06       11.50         
305     -16.83        908.22        1181.69       1211.06       10.95         
306     -17.35        964.87        1159.35       1211.06       11.50         
307     -13.05        977.58        1165.23       1211.06       11.55         
308     -40.42        968.04        1200.03       1211.06       11.68         
309     -19.58        964.28        1234.69       1211.06       11.27         
310     -1.58         966.52        1196.65       1211.06       11.51         
311     -15.53        970.76        1194.03       1211.06       11.65         
312     -13.80        957.45        1199.01       1211.06       11.30         
313     -12.77        950.78        1182.21       1211.06       11.25         
314     -21.06        947.53        1204.27       1211.06       11.40         
315     -7.26         961.50        1214.42       1211.06       11.35         
316     -34.39        967.77        1202.17       1211.06       11.80         
317     -18.64        954.24        1188.98       1211.06       11.28         
318     -69.98        957.37        1200.84       1211.06       11.30         
319     -22.64        931.04        1208.50       1211.06       11.14         
320     -10.24        937.05        1195.92       1211.06       11.02         
321     -10.77        933.79        1220.58       1211.06       11.23         
322     -2.43         947.17        1228.38       1211.06       11.39         
323     1.33          959.67        1226.64       1225.15       11.38         
324     3.33          945.10        1208.68       1225.15       11.45         
325     -17.76        940.22        1198.96       1225.15       11.17         
326     -9.94         935.28        1235.56       1256.71       11.09         
327     -14.57        963.22        1201.18       1256.71       11.35         
328     -24.32        951.13        1274.04       1256.71       11.20         
329     -10.23        928.91        1202.37       1256.71       11.27         
330     -8.63         942.23        1233.30       1256.71       11.07         
331     -2.77         969.84        1230.52       1256.71       11.44         
332     -10.49        925.83        1242.25       1256.71       10.80         
333     -5.25         947.34        1276.74       1265.36       11.31         
334     -17.86        964.16        1198.10       1265.36       11.42         
335     -15.30        958.38        1203.04       1265.36       11.53         
336     -10.03        974.23        1248.74       1265.36       11.42         
337     -12.63        958.45        1206.57       1265.36       11.29         
338     -11.32        965.30        1251.40       1265.36       11.47         
339     -14.10        960.25        1230.63       1265.36       11.27         
340     -9.34         940.18        1239.87       1265.36       11.18         
341     -17.83        947.61        1240.65       1265.36       11.54         
342     -13.38        954.87        1215.28       1265.36       11.23         
343     -15.21        958.31        1247.72       1265.36       11.13         
344     -11.79        925.05        1232.71       1265.36       11.14         
345     -16.32        955.85        1239.84       1265.36       11.35         
346     -16.64        952.79        1233.53       1265.36       11.26         
347     -20.31        960.44        1253.47       1265.36       11.41         
348     -14.09        951.87        1220.87       1265.36       11.32         
349     -19.82        905.47        1234.10       1265.36       10.61         
350     -23.47        952.12        1211.04       1265.36       11.16         
351     -14.51        928.87        1238.88       1265.36       11.28         
352     -24.89        924.28        1214.07       1265.36       10.99         
353     -12.45        931.61        1265.14       1265.36       11.16         
354     -11.06        934.77        1205.34       1265.36       10.83         
355     -7.88         987.22        1209.34       1265.36       11.46         
356     -29.69        920.53        1253.94       1265.36       10.86         
357     -8.86         948.12        1232.19       1265.36       11.38         
358     -13.27        939.95        1224.82       1265.36       11.22         
359     -19.39        886.68        1230.04       1265.36       10.65         
360     -21.76        938.20        1229.49       1265.36       10.87         
361     -15.09        928.77        1292.28       1280.40       10.92         
362     -56.07        941.29        1267.09       1280.40       11.16         
363     -11.30        931.37        1245.96       1280.40       11.09         
364     -23.18        887.07        1238.48       1280.40       10.62         
365     -26.77        907.58        1251.27       1280.40       10.66         
366     -25.82        932.74        1255.64       1280.40       11.02         
367     -16.03        934.90        1225.88       1280.40       11.07         
368     -55.28        918.08        1256.34       1280.40       11.00         
369     -30.30        924.83        1246.89       1280.40       11.26         
370     -36.95        926.63        1265.44       1280.40       11.00         
371     -22.27        974.85        1255.87       1280.40       11.24         
372     -20.69        926.10        1294.77       1280.40       11.06         
373     -101.74       926.62        1217.50       1280.40       11.00         
374     -13.16        921.80        1225.93       1280.40       10.55         
375     -16.86        947.49        1244.02       1280.40       11.12         
376     -68.79        938.34        1217.85       1280.40       11.17         
377     -9.60         954.37        1229.78       1280.40       11.13         
378     -6.70         944.30        1255.87       1280.40       11.01         
379     -33.81        935.53        1258.86       1280.40       10.87         
380     -18.68        939.66        1223.64       1280.40       10.91         
381     -23.10        973.02        1248.73       1280.40       11.53         
382     -1.41         929.77        1257.22       1280.40       10.95         
383     5.50          967.73        1238.92       1280.40       11.31         
384     -21.59        950.28        1221.48       1280.40       11.37         
385     -10.82        943.90        1235.70       1280.40       11.19         
386     -10.76        963.20        1255.07       1280.40       11.10         
387     -8.74         956.67        1267.00       1280.40       11.25         
388     -27.04        952.17        1262.80       1280.40       11.11         
389     -34.50        950.95        1261.41       1280.40       11.30         
390     -13.46        933.24        1237.56       1280.40       11.12         
391     -17.07        943.10        1259.07       1280.40       11.06         
392     -48.55        941.20        1237.88       1280.40       11.11         
393     -21.99        966.61        1237.96       1280.40       11.21         
394     -17.33        936.01        1226.07       1280.40       11.04         
395     -31.07        979.10        1233.64       1280.40       11.40         
396     -18.32        941.22        1233.18       1280.40       10.88         
397     -11.42        971.71        1272.28       1280.40       10.97         
398     -16.41        934.40        1230.15       1280.40       10.86         
399     -17.55        961.19        1267.50       1280.40       11.54         
400     -16.83        943.99        1260.32       1280.40       10.93         
401     -10.77        966.02        1276.04       1280.40       11.27         
402     -19.16        932.30        1251.94       1280.40       11.03         
403     -17.80        948.26        1250.35       1280.40       10.92         
404     -31.18        953.49        1258.20       1280.40       11.13         
405     -64.72        928.02        1256.35       1280.40       10.89         
406     -8.26         942.26        1273.22       1280.40       10.93         
407     -14.82        965.45        1257.29       1280.40       11.03         
408     -12.35        945.42        1239.97       1280.40       10.70         
409     -14.74        939.29        1291.55       1283.90       10.85         
410     -54.29        975.88        1224.41       1283.90       11.11         
411     -8.43         960.73        1254.47       1283.90       10.92         
412     -16.83        945.69        1252.62       1283.90       10.94         
413     -9.37         971.93        1259.95       1283.90       11.05         
414     71.60         976.67        1273.15       1283.90       11.43         
415     -24.89        978.78        1254.48       1283.90       11.41         
416     -22.16        962.61        1237.21       1283.90       10.87         
417     152.82        993.11        1302.89       1283.90       11.65         
418     -16.84        972.67        1248.85       1283.90       11.29         
419     -14.84        957.14        1240.57       1283.90       11.14         
420     23.29         970.51        1254.97       1283.90       11.35         
421     136.84        983.01        1253.62       1283.90       11.41         
422     -8.09         993.62        1293.03       1304.23       11.20         
423     -11.66        955.06        1269.03       1304.23       10.81         
424     -16.87        970.75        1282.75       1304.23       10.96         
425     -16.21        945.79        1251.12       1304.23       10.84         
426     -13.37        977.66        1276.21       1304.23       11.20         
427     68.47         987.34        1260.04       1304.23       11.35         
428     -13.77        985.29        1255.15       1304.23       11.32         
429     131.99        1004.21       1315.38       1304.23       11.37         
430     122.75        960.81        1265.04       1304.23       10.78         
431     -13.27        983.09        1273.29       1304.23       10.96         
432     5.02          981.73        1260.02       1304.23       11.35         
433     -8.81         970.55        1299.35       1304.23       11.18         
434     42.04         979.31        1274.53       1304.23       11.18         
435     -20.45        987.61        1279.48       1304.23       11.06         
436     -31.60        979.27        1268.68       1304.23       11.19         
437     -17.74        949.30        1276.44       1304.23       10.69         
438     -18.01        969.81        1267.70       1304.23       11.13         
439     -14.62        957.39        1262.82       1304.23       10.49         
440     155.71        956.47        1270.35       1304.23       10.48         
441     65.47         955.42        1253.48       1304.23       11.26         
442     21.13         989.81        1287.58       1304.23       11.18         
443     115.27        963.75        1263.30       1304.23       11.10         
444     -11.58        975.85        1260.75       1304.23       11.22         
445     -34.66        983.24        1256.66       1304.23       11.32         
446     162.78        982.72        1286.02       1304.23       11.28         
447     -10.35        949.36        1256.19       1304.23       10.44         
448     -25.18        979.65        1259.76       1304.23       11.10         
449     2.88          993.25        1276.46       1304.23       11.08         
450     -12.19        965.85        1258.30       1304.23       10.86         
451     -11.23        961.99        1266.46       1304.23       10.85         
452     12.89         959.48        1265.07       1304.23       10.81         
453     115.33        982.45        1272.14       1304.23       10.83         
454     5.81          1007.93       1290.04       1304.23       11.39         
455     138.88        954.30        1259.68       1304.23       10.68         
456     85.73         985.09        1263.88       1304.23       10.99         
457     -12.19        961.13        1269.20       1304.23       10.79         
458     25.48         992.72        1254.13       1304.23       11.25         
459     -41.42        993.94        1278.26       1304.23       11.17         
460     -20.71        988.69        1271.62       1304.23       10.80         
461     -7.56         975.92        1270.12       1304.23       11.00         
462     148.45        998.34        1264.12       1304.23       11.68         
463     10.89         982.92        1276.16       1304.23       11.00         
464     -12.84        980.97        1263.10       1304.23       10.95         
465     -8.64         975.02        1263.00       1304.23       11.15         
466     -11.31        996.74        1285.31       1304.23       11.33         
467     72.50         995.22        1265.54       1304.23       11.43         
468     108.59        980.28        1254.80       1304.23       10.86         
469     157.66        1004.27       1270.61       1304.23       11.13         
470     59.33         980.72        1283.39       1304.23       11.02         
471     47.58         976.80        1275.90       1304.23       10.84         
472     -13.56        1001.96       1261.45       1304.23       11.68         
473     7.56          970.80        1265.53       1304.23       10.92         
474     159.79        983.57        1270.54       1304.23       11.20         
475     106.93        941.24        1279.41       1304.23       10.76         
476     10.40         962.59        1306.72       1304.23       10.73         
477     -14.68        1000.36       1261.37       1304.23       11.49         
478     -9.02         965.42        1292.76       1304.23       11.03         
479     135.78        997.38        1287.41       1304.23       11.00         
480     48.17         996.06        1255.21       1304.23       11.38         
481     141.61        1004.77       1268.97       1304.23       11.30         
482     160.37        999.54        1290.71       1304.23       11.42         
483     142.45        977.86        1279.62       1304.23       10.97         
484     17.29         996.34        1260.66       1304.23       11.18         
485     137.41        1020.00       1281.84       1304.23       11.58         
486     -11.03        991.49        1254.97       1304.23       11.31         
487     130.76        1008.55       1305.90       1304.23       11.36         
488     108.56        978.85        1286.08       1304.23       10.85         
489     155.35        1010.09       1293.61       1304.23       11.41         
490     111.91        984.68        1315.87       1305.26       11.03         
491     -10.12        984.16        1282.16       1305.26       11.63         
492     -5.49         995.07        1283.37       1305.26       10.93         
493     -12.27        987.17        1281.98       1305.26       10.87         
494     136.24        1013.78       1285.08       1305.26       11.53         
495     127.84        986.48        1270.25       1305.26       11.01         
496     145.70        991.29        1305.59       1305.26       11.01         
497     119.33        1004.07       1274.35       1305.26       11.17         
498     134.03        986.41        1276.20       1305.26       10.85         
499     75.05         1016.10       1285.69       1305.26       11.28         
500     -16.07        989.84        1309.34       1305.78       10.95         
501     -7.71         1006.19       1288.09       1305.78       11.24         
502     165.12        999.50        1273.82       1305.78       10.80         
503     -11.97        1008.89       1264.47       1305.78       11.20         
504     103.66        1011.14       1274.13       1305.78       11.23         
505     21.70         999.50        1287.74       1305.78       10.97         
506     71.15         979.65        1287.83       1305.78       10.80         
507     103.14        1017.09       1286.19       1305.78       11.30         
508     131.94        996.24        1286.21       1305.78       10.86         
509     125.14        1011.07       1295.93       1305.78       11.54         
510     147.12        997.58        1290.27       1305.78       10.89         
511     2.27          990.42        1283.57       1305.78       10.96         
512     -20.02        1000.25       1268.83       1305.78       11.13         
513     148.59        998.49        1279.99       1305.78       11.29         
514     22.80         1023.24       1290.10       1305.78       12.07         
515     125.25        982.88        1283.77       1305.78       11.04         
516     -19.50        986.99        1291.09       1305.78       10.90         
517     119.36        1020.26       1281.57       1305.78       11.07         
518     -6.51         1004.09       1292.79       1305.78       10.98         
519     154.05        1001.13       1306.20       1311.04       10.80         
