experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 18702.651428461075

Genome Size: 1720
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
172     -20.06        283.41        350.14        358.33        7.42          
173     7.70          287.02        349.81        358.33        7.72          
174     -77.83        279.22        353.35        358.33        7.25          
175     -15.36        278.09        354.56        358.33        7.17          
176     3.71          283.38        357.30        358.33        7.39          
177     -74.19        282.18        352.12        358.33        7.57          
178     -23.52        277.30        352.79        358.33        7.36          
179     12.32         287.29        349.73        358.33        7.39          
180     -68.33        283.39        350.78        358.33        7.53          
181     -40.12        285.90        347.85        358.33        7.16          
182     -36.83        284.10        351.23        358.33        7.16          
183     -1.58         287.52        357.44        358.33        7.86          
184     50.01         293.97        351.43        358.33        7.33          
185     -16.35        294.43        353.26        358.33        7.53          
186     57.80         294.37        351.20        358.33        7.24          
187     -22.51        296.00        352.45        358.33        7.74          
188     -6.74         284.80        349.24        358.33        7.15          
189     -68.11        284.86        353.92        358.33        7.12          
190     -28.29        289.93        353.22        358.33        7.72          
191     -24.88        292.67        349.50        358.33        7.96          
192     -67.95        280.82        354.12        358.33        7.85          
193     -20.62        287.21        351.99        358.33        7.46          
194     -19.94        284.37        350.20        358.33        7.08          
195     -46.37        289.71        350.49        358.33        7.60          
196     -33.79        286.05        351.90        358.33        7.04          
197     30.64         295.70        352.14        358.33        7.16          
198     -87.63        286.78        350.47        358.33        7.37          
199     10.44         287.26        348.94        358.33        7.58          
200     -19.70        281.79        353.18        358.33        7.10          
201     -69.03        282.97        358.34        358.33        7.40          
202     -21.76        286.87        349.80        358.33        7.49          
203     -43.94        272.37        356.99        358.33        7.37          
204     -41.39        283.35        358.89        358.33        7.48          
205     -5.39         274.04        350.07        358.33        7.43          
206     13.93         280.70        350.82        358.33        7.50          
207     -12.74        280.65        350.26        358.33        6.94          
208     32.57         287.00        355.26        358.33        7.68          
209     -39.30        290.86        358.95        358.33        7.51          
210     -21.36        280.62        353.58        358.33        7.73          
211     -6.87         280.05        352.98        358.33        7.01          
212     -57.40        281.01        352.33        358.33        7.59          
213     -19.41        285.09        355.91        358.33        7.58          
214     -35.10        270.38        354.67        358.33        7.65          
215     -1.49         282.10        353.05        358.33        7.32          
216     -42.29        288.32        358.83        358.33        7.41          
217     -14.57        277.91        356.36        358.33        7.18          
218     -27.53        284.20        352.15        358.33        7.13          
219     -51.22        282.66        350.34        358.33        7.32          
220     5.99          289.51        354.36        358.33        7.51          
221     4.64          284.80        354.92        358.33        7.86          
222     -60.44        289.91        353.39        358.33        7.29          
223     -16.56        289.36        355.93        358.33        7.59          
224     -79.49        284.32        357.57        358.33        7.23          
225     2.87          297.62        349.43        358.33        7.62          
226     14.56         301.19        351.86        358.33        7.05          
227     40.35         289.97        353.85        358.33        7.77          
228     -1.40         289.16        351.11        358.33        7.22          
229     46.72         301.07        354.17        358.33        7.56          
230     -23.40        297.41        352.79        358.33        7.22          
231     31.85         308.43        355.10        358.33        7.31          
232     64.03         304.26        357.50        358.33        7.30          
233     51.96         300.82        348.68        358.33        7.24          
234     -6.83         305.03        353.00        358.33        7.45          
235     -63.90        306.53        354.60        358.33        6.95          
236     -9.49         309.13        356.24        358.33        7.87          
237     -14.11        301.80        351.30        358.33        7.21          
238     -4.03         298.82        352.12        358.33        7.32          
239     7.86          298.57        354.67        358.33        7.25          
240     -16.90        301.68        352.80        358.33        7.33          
241     -5.25         296.14        355.91        358.33        7.06          
242     -12.09        298.25        353.12        358.33        7.46          
243     50.43         293.72        351.89        358.33        7.41          
244     10.68         307.53        355.73        358.33        7.25          
245     -22.00        298.52        352.71        358.33        7.31          
246     50.99         306.44        351.54        358.33        7.02          
247     20.77         302.27        353.47        358.33        7.51          
248     -16.62        308.97        353.64        358.33        7.21          
249     10.54         306.90        353.01        358.33        7.58          
250     -10.64        314.78        351.40        358.33        7.31          
251     16.94         309.10        353.69        358.33        7.42          
252     65.88         307.49        353.50        358.33        7.31          
253     16.79         309.29        353.40        358.33        7.06          
254     -36.66        309.20        352.32        358.33        7.34          
255     76.06         307.11        359.02        358.33        7.28          
256     0.57          295.77        354.67        358.33        7.33          
257     72.48         309.56        353.09        358.33        7.30          
258     10.09         305.35        352.60        358.33        7.46          
259     -6.35         304.96        354.46        358.33        7.38          
260     -30.38        301.44        355.20        358.33        7.31          
261     38.64         306.37        355.00        358.33        7.45          
262     -4.40         297.02        352.71        358.33        7.30          
263     -0.06         293.18        352.72        358.33        7.15          
264     6.56          290.60        352.22        358.33        7.25          
265     24.88         295.28        355.63        358.33        7.64          
266     58.49         298.77        350.34        358.33        7.12          
267     0.58          298.27        352.22        358.33        7.20          
268     45.29         304.98        357.49        358.33        7.26          
269     28.73         306.66        354.03        358.33        6.95          
270     27.92         301.33        352.38        358.33        7.58          
271     46.04         305.83        355.38        358.33        7.34          
272     57.26         304.84        355.65        358.33        6.97          
273     -30.21        308.48        355.20        358.33        7.37          
274     -20.14        292.81        355.77        358.33        7.10          
275     -4.33         296.54        350.44        358.33        7.11          
276     22.00         306.65        354.48        358.33        7.45          
277     -67.75        294.43        355.82        358.33        7.63          
278     56.02         310.50        353.78        358.33        7.05          
279     -29.23        302.66        352.98        358.33        7.32          
280     26.30         312.69        353.05        358.33        7.36          
281     9.12          304.65        352.55        358.33        7.31          
282     28.00         298.14        353.28        358.33        7.90          
283     34.13         308.07        352.42        358.33        7.92          
284     63.50         310.43        354.72        358.33        7.72          
285     15.25         308.98        352.12        358.33        7.59          
286     3.76          316.70        354.97        358.33        7.66          
287     32.23         316.90        354.59        358.33        7.19          
288     33.97         303.95        353.16        358.33        7.48          
289     -10.54        315.85        353.89        358.33        7.41          
290     42.46         310.60        353.93        358.33        7.76          
291     -8.24         310.00        354.23        358.33        7.35          
292     -6.92         306.50        351.77        358.33        7.19          
293     10.60         309.39        354.87        358.33        7.97          
294     -43.32        302.74        357.13        358.33        7.64          
295     6.63          313.86        355.65        358.33        7.46          
296     9.15          308.85        353.10        358.33        7.14          
297     30.19         314.07        354.57        358.33        7.41          
298     -58.86        304.00        354.35        358.33        7.37          
299     39.97         312.28        354.95        358.33        7.29          
300     18.57         313.52        356.68        358.33        7.32          
301     60.18         313.12        352.49        358.33        7.24          
302     -76.46        306.83        353.14        358.33        7.34          
303     -20.00        322.88        353.88        358.33        7.44          
304     49.46         322.18        354.14        358.33        7.39          
305     -18.48        320.14        352.00        358.33        7.32          
306     -63.08        310.55        352.16        358.33        7.74          
307     -45.83        310.28        354.83        358.33        8.08          
308     -39.26        303.32        355.54        358.33        7.52          
309     43.90         302.67        356.88        358.33        7.15          
310     -15.74        313.02        355.34        358.33        7.63          
311     -30.55        299.13        355.56        358.33        7.42          
312     -1.26         316.71        354.19        358.33        8.20          
313     -48.34        310.21        354.19        358.33        7.29          
314     -34.33        310.02        359.04        358.33        7.28          
315     -8.03         312.50        355.23        358.33        7.64          
316     -23.26        315.61        353.80        358.33        7.34          
317     20.00         303.23        353.29        358.33        7.61          
318     -25.73        312.01        355.58        358.33        7.68          
319     -31.70        296.49        354.51        358.33        7.30          
320     -20.12        305.30        355.10        358.33        7.32          
321     24.97         312.76        354.44        358.33        7.38          
322     29.50         310.16        355.58        358.33        7.56          
323     -48.92        304.14        358.41        358.33        7.70          
324     19.96         309.89        356.46        358.33        7.37          
325     -35.67        313.25        354.52        358.33        7.40          
326     49.27         317.77        355.43        358.33        7.79          
327     -28.88        306.55        356.50        358.33        7.37          
328     43.79         312.00        358.57        358.33        7.35          
329     -3.25         317.05        355.43        358.33        7.73          
330     39.14         309.18        355.35        358.33        7.47          
331     -61.28        310.73        355.08        358.33        8.19          
332     -39.52        310.20        355.63        358.33        7.54          
333     -46.27        306.62        353.90        358.33        7.45          
334     -38.62        307.28        352.57        358.33        7.12          
335     10.01         302.35        353.51        358.33        7.50          
336     8.49          300.59        356.31        358.33        7.48          
337     -17.98        308.39        354.09        358.33        7.47          
338     -82.51        312.28        355.24        358.33        7.11          
339     -32.35        308.68        354.97        358.33        7.41          
340     -13.71        306.18        357.56        358.33        7.69          
341     -5.40         308.87        356.25        358.33        7.43          
342     -29.67        295.89        355.72        358.33        7.52          
343     -24.19        307.56        354.36        358.33        7.91          
344     0.86          314.43        356.00        358.33        7.69          
345     -32.77        314.43        355.94        358.33        7.71          
346     53.57         320.49        356.70        358.33        7.05          
347     12.64         307.28        354.03        358.33        7.57          
348     16.51         309.95        353.97        358.33        7.64          
349     6.53          312.07        353.10        358.33        7.26          
350     -7.61         307.47        355.48        358.33        7.50          
351     -66.08        309.40        353.34        358.33        7.81          
352     19.62         318.59        357.40        358.33        7.40          
353     5.11          307.60        354.90        358.33        7.93          
354     -18.61        313.70        356.80        358.33        7.58          
355     -25.53        294.42        354.96        358.33        7.11          
356     -10.47        306.93        359.51        358.33        7.73          
357     9.57          317.61        356.36        358.33        7.60          
358     -24.74        320.73        354.91        358.33        7.62          
359     40.97         312.84        353.91        358.33        7.08          
360     24.31         320.47        356.15        358.33        8.18          
361     -19.48        307.37        357.46        358.33        7.19          
362     24.72         316.96        356.51        358.33        8.18          
363     -6.43         316.38        357.55        358.43        7.57          
364     -3.37         303.55        356.24        358.43        7.24          
365     -18.86        298.70        357.07        358.43        7.31          
366     6.25          307.83        353.91        358.43        7.51          
367     -1.49         307.66        352.74        358.43        7.14          
368     33.25         317.00        357.31        358.43        7.30          
369     -9.04         318.70        359.48        358.43        7.50          
370     4.21          305.59        353.48        358.43        7.24          
371     42.05         321.12        361.28        358.43        7.22          
372     19.39         322.10        356.35        358.43        7.55          
373     61.53         313.71        356.79        358.43        7.21          
374     83.61         322.28        357.02        358.43        7.41          
375     7.69          322.15        356.76        358.43        7.46          
376     -19.92        312.60        353.64        358.43        7.47          
377     -3.89         321.20        356.17        358.43        7.28          
378     -6.65         315.50        356.32        358.43        7.47          
379     54.95         316.74        355.18        358.43        7.10          
380     -40.43        312.75        357.91        358.43        7.56          
381     47.95         317.21        354.56        358.43        7.16          
382     8.61          317.43        353.73        358.43        7.55          
383     -20.09        319.88        357.13        358.43        7.71          
384     25.47         313.48        357.81        358.43        7.34          
385     -8.70         324.73        360.73        359.52        7.81          
386     -12.23        320.03        356.64        359.52        7.41          
387     14.48         323.45        358.00        359.52        7.83          
388     -5.27         314.71        355.15        359.52        7.67          
389     30.63         318.36        357.62        359.52        7.18          
390     -35.77        303.04        354.83        359.52        7.60          
391     20.57         320.10        355.53        359.52        7.43          
392     28.80         320.66        356.76        359.52        8.09          
393     -34.25        315.33        356.63        359.52        7.81          
394     -2.09         310.96        356.83        359.52        8.41          
395     7.62          308.86        355.52        359.52        7.05          
396     -39.41        305.16        355.92        359.52        7.59          
397     5.23          316.55        355.17        359.52        7.20          
398     40.78         310.72        355.50        359.52        7.53          
399     26.73         297.03        355.53        359.52        7.55          
400     -26.72        314.14        353.73        359.52        7.70          
401     12.03         312.18        353.82        359.52        7.49          
402     22.98         315.95        356.15        359.52        7.79          
403     14.87         313.15        356.03        359.52        7.34          
404     -67.18        308.88        356.20        359.52        7.75          
405     -70.47        311.20        354.89        359.52        7.29          
406     6.52          314.22        353.47        359.52        7.42          
407     -12.75        309.53        354.20        359.52        7.49          
408     7.76          317.36        356.21        359.52        7.81          
409     24.02         318.00        355.11        359.52        7.38          
410     -0.19         311.92        354.56        359.52        7.76          
411     14.36         313.55        357.62        359.52        7.32          
412     45.58         316.58        355.57        359.52        7.41          
413     -18.33        309.61        355.41        359.52        7.54          
414     -61.42        307.17        351.72        359.52        7.46          
415     47.52         310.26        355.19        359.52        8.04          
416     -9.07         325.81        356.34        359.52        7.86          
417     17.31         315.57        354.37        359.52        8.09          
418     5.67          313.11        357.18        359.52        7.05          
419     2.54          307.21        355.46        359.52        7.95          
420     20.06         315.45        354.96        359.52        7.37          
421     29.92         310.13        355.93        359.52        7.63          
422     -30.80        316.54        356.37        359.52        7.30          
423     17.12         319.11        354.23        359.52        7.61          
424     -70.44        317.05        355.79        359.52        7.49          
425     -12.38        318.86        357.41        359.52        7.76          
426     5.59          317.93        359.51        359.52        7.54          
427     24.00         321.52        355.16        359.52        7.74          
428     -30.00        323.54        355.29        359.52        7.11          
429     -17.41        307.24        360.06        359.52        7.67          
430     -4.56         326.01        357.34        359.52        7.47          
431     24.50         316.48        356.04        359.52        7.37          
432     37.03         315.96        356.62        359.52        7.30          
433     45.59         311.51        357.61        359.52        7.63          
434     35.09         301.21        356.59        359.52        7.59          
435     29.22         325.62        354.47        359.52        7.72          
436     57.00         320.10        356.05        359.52        7.59          
437     -5.42         312.42        355.29        359.52        7.38          
438     -4.54         321.22        357.08        359.52        7.13          
439     24.31         321.66        355.69        359.52        7.70          
440     32.38         321.92        355.79        359.52        7.35          
441     8.60          329.59        356.51        359.52        7.66          
442     73.34         322.79        351.95        359.52        6.99          
443     67.98         324.89        354.44        359.52        7.13          
444     21.71         321.07        357.95        359.52        7.56          
445     8.85          321.19        358.00        359.52        7.42          
446     2.77          320.06        355.05        359.52        7.45          
447     4.91          321.54        357.21        359.52        7.25          
448     -1.91         318.49        355.51        359.52        7.48          
449     -7.07         319.19        354.68        359.52        7.32          
450     -8.51         311.54        356.50        359.52        7.59          
451     3.57          312.19        354.62        359.52        7.32          
452     -31.20        309.28        355.98        359.52        7.06          
453     -17.13        307.69        359.66        359.52        7.55          
454     -76.99        306.50        353.29        359.52        7.47          
455     -36.47        323.97        357.16        359.52        7.48          
456     19.84         319.55        355.26        359.52        7.45          
457     -16.02        318.58        356.92        359.52        7.42          
458     -0.98         322.43        355.13        359.52        7.08          
459     28.03         315.62        355.54        359.52        7.18          
460     8.53          324.13        354.69        359.52        7.05          
461     31.43         317.26        357.20        359.52        7.13          
462     17.16         312.42        357.14        359.52        7.40          
463     -45.32        307.12        355.00        359.52        7.39          
464     51.01         314.16        357.61        359.52        7.51          
465     -11.46        304.87        353.36        359.52        7.23          
466     -30.23        296.31        354.34        359.52        7.87          
467     -14.62        309.84        356.10        359.52        7.12          
468     -17.54        313.23        355.98        359.52        7.84          
469     15.14         320.83        355.34        359.52        7.05          
470     -37.98        320.98        356.52        359.52        7.14          
471     -42.97        314.81        356.16        359.52        7.38          
472     -11.01        319.22        357.07        359.52        7.31          
473     25.71         323.64        356.57        359.52        7.41          
474     13.51         322.85        355.70        359.52        7.78          
475     -14.90        329.17        355.23        359.52        7.72          
476     3.65          320.41        353.89        359.52        7.20          
477     64.22         325.19        354.85        359.52        7.62          
478     10.17         320.58        354.08        359.52        7.58          
479     60.91         322.21        357.42        359.52        7.57          
480     -29.97        313.78        355.81        359.52        7.38          
481     44.46         326.67        358.89        359.52        7.29          
482     55.35         323.76        356.97        359.52        7.55          
483     50.15         320.18        357.20        359.52        7.27          
484     0.23          324.27        358.79        359.52        7.79          
485     -17.79        317.41        358.63        359.52        6.99          
486     -6.01         326.70        356.87        359.52        7.38          
487     1.65          324.12        356.19        359.52        7.09          
488     22.71         327.78        355.18        359.52        8.02          
489     48.20         330.27        355.25        359.52        7.11          
490     -56.10        331.63        354.97        359.52        7.41          
491     27.02         327.32        356.57        359.52        7.31          
492     70.94         331.18        356.16        359.52        6.99          
493     -0.33         324.74        355.84        359.52        7.61          
494     -38.25        312.36        357.14        359.52        7.46          
495     -5.42         321.57        356.56        359.52        7.70          
496     -8.17         316.37        354.75        359.52        7.12          
497     -17.48        315.02        356.36        359.52        7.74          
498     -21.16        308.03        354.94        359.52        7.57          
499     -52.27        318.53        355.93        359.52        7.50          
500     132.70        333.91        356.77        359.52        7.14          
501     6.35          320.28        355.26        359.52        7.33          
502     2.72          320.01        357.26        359.52        7.29          
503     17.33         326.98        357.42        359.52        7.36          
504     -34.79        315.05        355.64        359.52        7.12          
505     -11.64        314.19        357.83        359.52        7.46          
506     11.95         324.13        359.24        359.52        7.58          
507     13.42         316.10        357.73        359.52        7.29          
508     -34.96        309.33        355.49        359.52        7.54          
509     75.67         319.72        356.57        359.52        7.23          
510     38.00         320.37        357.90        359.52        7.28          
511     0.84          316.43        357.62        359.52        7.28          
512     15.30         318.17        357.35        359.52        7.39          
513     -15.16        305.00        355.68        359.52        7.21          
514     -3.87         319.50        356.90        359.52        7.16          
515     -16.20        311.89        355.39        359.52        7.23          
516     -16.45        313.03        355.53        359.52        7.21          
517     47.58         306.39        357.61        359.52        7.36          
518     -34.35        315.53        358.33        359.52        7.30          
519     9.62          323.22        359.34        359.52        7.08          
520     7.02          319.36        355.44        359.52        7.24          
521     -21.17        312.22        357.67        359.52        7.32          
522     -18.81        303.21        356.38        359.52        7.48          
523     3.32          304.33        355.92        359.52        7.25          
524     73.25         315.47        358.37        359.52        7.19          
525     -13.64        313.09        359.86        359.52        7.16          
526     -7.16         307.03        360.43        359.88        7.52          
527     12.38         313.27        356.97        359.88        7.12          
528     -4.84         311.25        357.19        359.88        7.24          
529     -15.47        318.46        356.39        359.88        7.42          
530     -7.20         310.71        356.73        359.88        7.25          
531     -4.53         310.58        356.05        359.88        7.69          
532     -18.42        312.02        355.76        359.88        7.65          
533     0.40          316.29        356.71        359.88        7.35          
534     -5.36         315.38        357.43        359.88        7.31          
535     83.39         326.27        357.88        359.88        7.52          
536     -0.56         323.24        354.71        359.88        7.52          
537     0.57          326.22        358.97        359.88        7.22          
538     -10.66        318.97        357.85        359.88        7.47          
539     45.83         313.88        356.34        359.88        7.48          
540     -55.78        311.84        359.04        359.88        7.64          
541     63.13         316.61        356.17        359.88        7.19          
542     65.27         324.96        361.56        359.88        7.67          
543     25.61         325.32        358.21        359.88        7.28          
544     22.38         305.09        358.90        359.88        7.53          
545     7.94          316.29        359.11        359.88        7.48          
546     50.32         312.91        355.57        359.88        7.52          
547     38.16         315.57        357.72        359.88        7.06          
548     17.76         318.08        360.49        359.88        7.33          
549     26.10         318.57        358.37        359.88        7.12          
550     8.13          311.40        358.25        359.88        7.57          
551     14.68         320.89        357.56        359.88        7.01          
552     -13.79        326.26        360.68        360.15        7.42          
553     48.95         321.05        360.16        360.15        7.23          
554     34.15         323.83        358.99        360.15        7.54          
555     25.98         321.56        359.26        360.15        7.41          
556     -6.64         315.37        358.16        360.15        7.93          
557     -23.74        317.93        357.50        360.15        7.36          
558     -23.72        306.06        356.29        360.15        7.67          
559     -55.67        314.96        359.45        360.15        6.94          
560     36.80         304.74        355.10        360.15        7.61          
561     -9.85         312.89        358.77        360.15        7.51          
562     -21.42        306.46        357.00        360.15        7.72          
563     6.16          317.78        356.14        360.15        7.19          
564     4.15          320.14        354.56        360.15        7.35          
565     47.37         317.60        356.89        360.15        7.43          
566     35.28         325.72        357.36        360.15        7.42          
