experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 0.5
elapsed_time: 10691.912564516068

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     514.21        2991.56       4511.03       3806.78       4.31          
105     -120.04       2705.29       4467.48       3806.78       4.17          
106     -360.21       2730.25       4305.12       3856.36       4.25          
107     151.83        2848.50       4578.65       3856.36       4.21          
108     -53.84        2530.56       4372.87       3856.36       4.37          
109     -329.74       2593.14       4507.63       3856.36       4.11          
110     -108.11       2631.33       4366.14       3856.36       4.13          
111     -390.87       2679.89       4387.65       3856.36       4.21          
112     -432.75       2645.24       4542.82       3856.36       4.15          
113     -508.38       2649.40       4584.46       3856.36       4.21          
114     -807.62       2691.19       4437.95       3856.36       4.16          
115     -25.94        2563.78       4175.17       3856.36       4.15          
116     -395.82       2618.67       4461.98       3856.36       4.14          
117     -57.98        2747.77       4318.26       3856.36       4.22          
118     -988.65       2602.63       4372.10       3856.36       4.12          
119     -257.53       2768.73       4521.02       3856.36       4.10          
120     -387.84       2624.55       4582.46       3856.36       4.18          
121     -556.13       2630.32       4375.41       3856.36       4.26          
122     -575.76       2862.05       4346.03       3856.36       4.39          
123     -84.56        2877.60       4498.87       3856.36       4.49          
124     -229.71       2955.65       4648.37       3856.36       4.28          
125     -22.26        2926.63       4781.52       3856.36       4.32          
126     -44.23        2612.03       4408.18       3856.36       4.34          
127     332.75        3062.36       4432.64       3883.18       4.33          
128     -88.53        2856.91       4554.44       3883.18       4.33          
129     -298.21       2822.62       4650.28       3965.02       4.15          
130     9.43          2788.09       4384.76       3965.02       4.30          
131     370.37        2851.72       4413.45       3965.02       4.36          
132     259.62        2918.35       4561.73       3965.02       4.27          
133     -82.16        2934.07       4617.41       3965.02       4.34          
134     -565.01       2907.16       4519.26       3965.02       4.32          
135     547.68        3056.79       4437.81       3965.02       4.40          
136     -461.07       2993.44       4665.70       3965.02       4.24          
137     -787.43       2950.64       4412.18       3965.02       4.19          
138     -329.15       2879.48       4541.81       3965.02       4.09          
139     -274.48       3008.59       4358.75       3965.02       4.43          
140     -428.81       2891.51       4524.46       3965.02       4.41          
141     612.08        3019.64       4559.52       3965.02       4.41          
142     -771.54       3079.45       4327.92       3965.02       4.26          
143     414.28        3017.77       4574.16       3965.02       4.42          
144     -251.49       3011.80       4474.82       3965.02       4.40          
145     -65.34        2814.69       4476.08       4251.49       4.39          
146     -185.57       2951.35       4394.07       4251.49       4.38          
147     -497.58       3139.35       4565.24       4251.49       4.33          
148     221.81        3099.62       4520.96       4251.49       4.30          
149     745.43        3120.76       4629.85       4251.49       4.31          
150     -106.95       2992.08       4420.98       4251.49       4.39          
151     146.67        3219.70       4527.91       4251.49       4.39          
152     -344.41       2968.99       4438.16       4251.49       4.22          
153     193.03        2957.69       4529.24       4251.49       4.34          
154     -580.47       3154.41       4607.53       4251.49       3.94          
155     81.94         3099.12       4472.06       4251.49       4.16          
156     -313.33       2854.92       4402.95       4251.49       4.02          
157     -507.63       3042.58       4527.56       4251.49       4.30          
158     -580.21       2963.72       4511.47       4251.49       4.15          
159     -182.60       3008.54       4550.14       4251.49       4.08          
160     -536.51       2740.70       4602.42       4270.31       4.21          
161     -595.76       3004.11       4476.94       4270.31       4.30          
162     -341.11       3004.13       4533.91       4270.31       4.36          
163     -404.79       2989.74       4389.41       4270.31       4.05          
164     -11.15        2922.68       4691.78       4270.31       4.10          
165     -691.23       2878.14       4465.57       4270.31       4.11          
166     -85.14        2886.00       4524.51       4270.31       4.10          
167     -352.55       2825.31       4482.05       4270.31       4.11          
168     -127.08       2793.21       4449.13       4270.31       4.10          
169     -187.90       2835.68       4558.58       4270.31       4.14          
170     947.79        2990.66       4523.87       4270.31       4.17          
171     -455.46       2987.10       4555.76       4270.31       4.11          
172     -714.36       2877.38       4402.22       4270.31       4.18          
173     573.47        2986.29       4637.69       4270.31       4.18          
174     206.59        2895.61       4550.27       4270.31       4.01          
175     398.47        3109.88       4564.06       4270.31       4.11          
176     206.91        3063.83       4544.85       4270.31       4.43          
177     307.21        3158.67       4709.82       4270.31       4.17          
178     1026.41       3120.80       4707.19       4270.31       4.22          
179     332.02        3026.27       4618.28       4270.31       4.15          
180     -299.84       3124.22       4650.69       4270.31       4.18          
181     -156.93       3125.47       4588.52       4270.31       4.18          
182     -245.22       2993.49       4522.02       4270.31       4.15          
183     89.11         2949.94       4602.50       4270.31       4.35          
184     380.78        2988.99       4478.30       4270.31       4.26          
185     4.16          3150.55       4514.18       4270.31       4.29          
186     -457.16       3104.30       4561.26       4270.31       4.33          
187     664.61        3178.04       4433.21       4270.31       4.36          
188     547.63        3220.33       4638.80       4270.31       4.40          
189     -256.24       2953.02       4526.69       4270.31       4.49          
190     -539.99       3060.45       4564.53       4270.31       4.43          
191     940.22        2893.18       4513.70       4270.31       4.47          
192     151.40        3151.33       4579.36       4270.31       4.28          
193     925.99        3341.61       4576.92       4270.31       4.39          
194     -215.41       3071.34       4622.22       4270.31       4.36          
195     496.44        3168.67       4518.83       4270.31       4.35          
196     31.13         3066.28       4559.18       4270.31       4.14          
197     -399.03       3192.10       4641.80       4270.31       4.11          
198     1039.40       3209.41       4490.13       4270.31       4.09          
199     -348.84       3295.06       4597.32       4270.31       4.34          
200     -700.34       3261.86       4661.18       4270.31       4.06          
201     981.03        3133.62       4501.77       4270.31       4.24          
202     662.99        3203.21       4628.43       4270.31       4.37          
203     -387.82       3168.73       4586.09       4270.31       4.00          
204     -515.91       3092.94       4503.45       4270.31       4.10          
205     743.85        3275.60       4598.22       4270.31       4.22          
206     -387.76       3064.23       4473.01       4270.31       4.23          
207     629.23        3162.54       4705.42       4270.31       4.19          
208     10.45         3130.93       4524.55       4270.31       4.26          
209     431.07        3011.46       4573.77       4270.31       4.28          
210     484.24        3117.83       4418.81       4270.31       4.27          
211     98.53         3159.03       4538.19       4270.31       4.27          
212     329.28        3191.62       4553.08       4270.31       4.52          
213     329.51        3192.41       4609.76       4270.31       4.30          
214     516.55        3124.06       4557.60       4270.31       4.35          
215     573.58        3227.72       4570.74       4270.31       4.28          
216     -113.03       3154.16       4644.06       4270.31       4.30          
217     -162.54       3143.10       4436.49       4270.31       4.25          
218     31.13         3227.45       4680.39       4270.31       4.21          
219     786.54        3325.61       4601.17       4270.31       4.25          
220     -126.27       3176.28       4415.10       4270.31       4.30          
221     -699.97       3304.24       4591.38       4270.31       4.32          
222     505.74        3188.90       4581.07       4270.31       4.18          
223     283.08        3150.94       4606.88       4270.31       4.18          
224     72.31         3118.49       4523.89       4270.31       4.37          
225     -214.82       3085.59       4498.81       4270.31       4.33          
226     -206.73       3206.05       4594.11       4270.31       3.98          
227     -270.29       3231.59       4600.22       4270.31       4.07          
228     47.58         3367.98       4467.80       4270.31       3.92          
229     18.14         3244.08       4702.05       4270.31       3.97          
230     -29.78        2906.16       4561.53       4270.31       4.36          
231     -495.05       3334.06       4733.99       4270.31       4.45          
232     -24.85        3190.05       4617.72       4270.31       4.45          
233     -397.50       3096.29       4574.03       4270.31       4.36          
234     315.32        3472.80       4587.47       4270.31       4.56          
235     641.62        3342.92       4508.59       4270.31       4.42          
236     599.59        3238.63       4606.78       4270.31       4.11          
237     -678.44       3297.80       4508.46       4270.31       4.02          
238     288.56        3242.49       4546.34       4270.31       4.05          
239     358.12        3260.31       4565.39       4270.31       4.31          
240     61.41         3121.34       4618.88       4270.31       4.09          
241     -56.97        3205.97       4429.45       4270.31       4.18          
242     255.06        3203.62       4616.82       4270.31       4.17          
243     997.53        3290.43       4536.60       4357.02       4.14          
244     -161.54       2981.87       4471.25       4357.02       4.16          
245     40.48         3153.91       4549.57       4357.02       4.28          
246     -184.15       3166.89       4540.05       4357.02       4.07          
247     -83.27        3321.42       4511.45       4357.02       4.15          
248     407.51        3394.79       4645.38       4357.02       4.18          
249     -667.41       3281.98       4521.37       4357.02       4.34          
250     -59.58        3168.92       4568.02       4357.02       4.29          
251     397.45        3073.87       4480.84       4357.02       4.23          
252     -134.73       3074.64       4574.43       4357.02       4.43          
253     -120.11       3157.24       4564.07       4357.02       4.13          
254     338.87        3152.56       4460.00       4357.02       4.37          
255     725.87        3307.61       4665.18       4357.02       3.87          
256     480.52        3122.47       4661.97       4357.02       4.36          
257     471.17        3123.49       4424.80       4357.02       4.34          
258     -121.26       3138.65       4388.83       4357.02       3.98          
259     753.49        3251.05       4558.70       4357.02       4.25          
260     430.65        2976.65       4435.33       4357.02       4.24          
261     98.67         3380.76       4577.10       4357.02       4.31          
262     293.64        3322.15       4475.17       4357.02       4.28          
263     386.02        3382.29       4522.96       4357.02       4.26          
264     -646.72       3049.61       4328.98       4357.02       4.17          
265     256.58        3165.99       4454.72       4357.02       4.18          
266     -146.96       3050.04       4482.22       4357.02       4.36          
267     -53.78        2949.67       4576.40       4357.02       4.32          
268     504.78        3089.87       4597.48       4357.02       4.37          
269     -145.24       3178.87       4435.51       4357.02       4.46          
270     686.81        3112.06       4741.40       4357.02       4.18          
271     647.81        3142.44       4638.12       4357.02       4.50          
272     -346.62       2925.79       4575.75       4357.02       4.06          
273     981.85        3243.45       4538.83       4357.02       4.21          
274     -97.42        3031.63       4641.20       4357.02       4.13          
275     149.21        3244.83       4480.92       4357.02       4.20          
276     1008.07       3281.64       4591.49       4357.02       4.32          
277     464.88        3259.81       4728.83       4357.02       4.35          
278     -47.12        3224.21       4558.86       4357.02       4.55          
279     360.87        3178.47       4563.71       4357.02       4.24          
280     1013.49       3302.61       4465.82       4357.02       4.05          
281     -116.08       3268.18       4514.73       4357.02       4.18          
282     112.60        3242.32       4419.27       4357.02       4.18          
283     -22.73        3156.98       4441.49       4357.02       4.20          
284     877.78        3111.63       4426.53       4357.02       4.21          
285     691.94        3371.58       4510.24       4357.02       4.06          
286     1109.07       3396.60       4601.64       4357.02       4.34          
287     444.99        3423.02       4593.66       4357.02       4.28          
288     46.72         3218.51       4435.69       4357.02       4.63          
289     -498.00       3114.59       4478.40       4357.02       4.35          
290     663.65        3235.43       4503.75       4357.02       4.21          
291     319.61        3266.01       4488.12       4357.02       4.37          
292     1307.83       3416.55       4681.92       4357.02       4.46          
293     662.19        3097.57       4599.50       4357.02       4.46          
294     984.05        3316.31       4537.41       4357.02       4.54          
295     477.38        3151.26       4689.74       4357.02       4.33          
296     1345.30       3277.22       4485.76       4357.02       4.36          
297     -15.77        3166.85       4656.96       4357.02       4.30          
298     572.32        3327.97       4603.20       4357.02       4.14          
299     76.59         3255.08       4511.48       4357.02       4.25          
300     -183.09       3214.04       4571.54       4357.02       4.12          
301     -571.21       3312.09       4588.84       4357.02       4.06          
302     187.82        2999.16       4595.59       4357.02       4.41          
303     -555.59       3025.57       4545.57       4357.02       4.15          
304     -75.40        3238.81       4616.16       4357.02       4.12          
305     -94.10        3137.69       4547.27       4357.02       4.35          
306     1222.55       3380.48       4494.18       4357.02       4.17          
307     -73.73        3281.36       4541.28       4357.02       4.20          
308     156.76        3183.61       4502.52       4357.02       4.23          
309     193.38        3344.66       4627.10       4357.02       4.16          
310     921.46        3314.30       4563.31       4357.02       4.33          
311     712.02        3333.30       4487.98       4357.02       4.20          
312     982.85        3134.69       4489.49       4357.02       3.91          
313     -6.75         3151.66       4641.39       4357.02       4.11          
314     312.92        3415.19       4631.60       4357.02       4.32          
315     111.51        3246.80       4620.89       4357.02       4.29          
316     270.78        3158.68       4598.60       4357.02       4.28          
317     895.10        3325.26       4614.09       4357.02       4.39          
318     667.39        3223.69       4591.36       4357.02       4.35          
319     -703.49       3121.51       4427.63       4357.02       4.28          
320     -98.23        3256.88       4455.17       4357.02       4.29          
321     372.68        3112.98       4470.83       4357.02       4.35          
322     927.12        3464.31       4559.66       4357.02       4.26          
323     333.13        3267.20       4471.49       4357.02       4.27          
324     -743.17       3070.99       4447.99       4357.02       4.30          
325     83.57         3371.41       4466.67       4357.02       4.30          
326     1518.70       3354.84       4485.22       4357.02       4.29          
327     -189.84       3191.60       4650.30       4357.02       4.27          
328     -149.04       3297.77       4534.95       4357.02       4.28          
329     156.82        3302.05       4501.94       4357.02       4.48          
330     12.90         3168.28       4521.84       4357.02       4.28          
331     336.89        3434.47       4668.32       4357.02       4.33          
332     -325.52       3228.94       4544.40       4357.02       4.50          
333     1035.45       3348.82       4527.40       4357.02       4.35          
334     386.31        3152.35       4564.34       4357.02       4.40          
335     1086.51       3357.74       4480.55       4357.02       4.52          
336     992.40        3299.39       4434.62       4357.02       4.52          
337     -6.03         3175.58       4416.37       4357.02       4.48          
338     718.97        3348.90       4492.00       4357.02       4.49          
339     558.66        3444.18       4527.88       4357.02       4.46          
340     860.88        3455.49       4589.71       4357.02       4.24          
341     654.53        3171.55       4490.38       4357.02       4.21          
342     561.96        3362.07       4515.17       4357.02       4.15          
343     507.00        3248.20       4678.35       4357.02       4.28          
344     -13.37        3373.36       4528.18       4357.02       4.29          
345     604.75        3343.76       4652.43       4357.02       4.27          
346     578.38        3458.51       4509.29       4357.02       4.31          
347     259.22        3449.15       4524.59       4357.02       4.30          
348     1845.55       3537.36       4517.56       4357.02       4.37          
349     -22.77        3216.86       4462.62       4357.02       4.31          
350     665.65        3412.26       4466.87       4357.02       4.43          
351     378.19        3094.85       4561.89       4357.02       4.28          
352     888.13        3280.28       4654.66       4357.02       4.19          
353     406.42        3354.44       4573.17       4357.02       4.23          
354     830.51        3160.50       4510.55       4357.02       4.44          
355     293.02        3362.74       4500.36       4357.02       4.42          
356     754.00        3232.10       4531.01       4357.02       4.24          
357     680.57        3455.03       4742.57       4357.02       4.11          
358     1293.58       3541.96       4563.42       4357.02       4.40          
359     1191.28       3378.43       4520.84       4357.02       4.35          
360     817.55        3369.59       4591.32       4357.02       4.37          
361     170.46        3340.13       4597.17       4357.02       4.31          
362     -139.07       3251.96       4581.57       4357.02       4.21          
363     103.35        3450.39       4670.90       4357.02       4.13          
364     312.82        3407.10       4640.61       4357.02       4.03          
365     793.78        3464.96       4521.15       4357.02       4.10          
366     693.44        3375.52       4562.09       4357.02       4.21          
367     934.08        3429.35       4511.41       4357.02       4.20          
368     342.45        3341.02       4630.58       4357.02       4.12          
369     1184.93       3452.37       4626.13       4357.02       4.17          
370     392.85        3424.06       4572.36       4357.02       4.22          
371     -492.65       3455.52       4471.24       4357.02       4.13          
372     -189.87       3306.31       4555.32       4357.02       4.18          
373     301.87        3347.22       4655.23       4357.02       4.16          
374     775.28        3403.42       4595.34       4357.02       4.20          
375     749.03        3350.50       4496.11       4357.02       4.18          
376     819.68        3506.53       4550.86       4357.02       4.20          
377     886.66        3568.79       4521.36       4357.02       4.27          
378     1350.95       3491.59       4672.48       4357.02       4.22          
379     802.69        3648.11       4519.04       4357.02       4.20          
380     60.98         3282.92       4477.28       4357.02       4.26          
381     -616.89       3270.44       4491.21       4357.02       4.34          
382     930.79        3403.73       4679.70       4357.02       4.28          
383     660.90        3487.18       4679.91       4357.02       4.41          
384     805.59        3276.90       4457.68       4357.02       4.40          
385     914.68        3355.24       4583.19       4357.02       4.45          
386     833.04        3360.14       4638.99       4357.02       4.42          
387     225.41        3349.30       4633.65       4357.02       4.36          
388     689.20        3329.36       4630.58       4357.02       4.32          
389     204.83        3478.21       4497.01       4357.02       4.08          
390     629.15        3373.84       4556.88       4357.02       4.29          
391     -223.13       3308.94       4529.61       4357.02       4.24          
392     -325.31       3430.28       4609.75       4357.02       4.29          
393     996.00        3243.96       4580.32       4357.02       4.43          
394     7.37          3361.64       4576.00       4357.02       4.09          
395     -29.65        3395.12       4625.99       4357.02       4.15          
396     442.22        3284.71       4631.40       4357.02       3.92          
397     306.62        3437.03       4576.76       4357.02       4.02          
398     -44.73        3330.90       4641.12       4357.02       3.93          
399     422.44        3261.02       4471.89       4357.02       3.99          
400     15.63         3354.17       4613.35       4357.02       4.19          
401     -62.68        3189.83       4565.78       4357.02       4.17          
402     644.09        3217.96       4504.33       4357.02       4.08          
403     479.58        3277.21       4852.04       4357.02       4.23          
404     171.74        3025.89       4599.16       4357.02       4.23          
405     889.19        3390.17       4493.69       4357.02       4.29          
406     331.97        3258.10       4731.55       4357.02       4.30          
407     619.41        3249.31       4490.26       4357.02       4.30          
408     620.22        3271.49       4602.65       4357.02       4.30          
409     813.11        3289.87       4531.06       4357.02       4.30          
410     925.44        3392.88       4645.00       4357.02       4.34          
411     184.12        3307.96       4613.05       4357.02       4.31          
412     521.15        3320.81       4545.86       4357.02       4.23          
413     776.24        3282.11       4416.03       4357.02       4.25          
414     1026.22       3406.81       4649.27       4357.02       4.26          
415     660.54        3379.34       4597.56       4357.02       4.54          
416     749.19        3355.27       4589.49       4357.02       4.50          
417     457.11        3368.90       4552.81       4357.02       4.27          
418     67.94         3359.23       4528.29       4357.02       4.30          
419     380.94        3252.44       4485.54       4357.02       4.48          
420     -191.15       3212.91       4605.79       4357.02       4.20          
421     912.64        3474.45       4530.42       4357.02       4.46          
422     908.16        3475.69       4592.39       4357.02       4.38          
423     -516.66       3274.50       4697.04       4357.02       4.37          
424     -14.04        3521.81       4535.08       4357.02       4.50          
425     121.08        3312.95       4509.70       4357.02       4.54          
426     317.10        3324.56       4457.09       4357.02       4.53          
427     1297.83       3520.47       4529.04       4357.02       4.32          
428     246.72        3157.07       4484.49       4357.02       4.38          
429     -322.81       3037.29       4603.36       4357.02       4.30          
430     -323.67       3436.83       4544.87       4357.02       4.29          
431     -498.44       3236.52       4687.29       4357.02       4.27          
432     62.13         3389.14       4640.96       4357.02       4.12          
433     -261.97       3415.15       4464.55       4357.02       4.18          
434     -462.76       3181.39       4640.59       4357.02       4.27          
435     799.41        3178.44       4636.87       4357.02       4.30          
436     466.54        3276.39       4564.68       4357.02       4.30          
437     -19.60        3282.96       4492.13       4357.02       4.29          
438     775.32        3264.77       4532.55       4357.02       4.25          
439     496.09        3249.01       4519.23       4357.02       4.09          
440     296.10        3122.54       4445.87       4357.02       4.26          
441     826.95        3475.53       4559.69       4357.02       4.48          
442     1018.29       3180.14       4566.07       4357.02       4.29          
443     1062.77       3357.93       4636.89       4357.02       4.22          
444     849.81        3246.06       4569.90       4357.02       4.54          
445     403.97        3310.39       4584.52       4357.02       4.49          
446     1299.19       3285.05       4567.49       4357.02       4.30          
447     947.78        3357.92       4633.46       4357.02       4.25          
448     277.61        3141.30       4434.42       4357.02       4.28          
449     795.09        3369.71       4561.29       4357.02       4.27          
450     117.89        3394.01       4487.46       4357.02       4.27          
451     895.04        3413.12       4593.94       4357.02       4.16          
452     1041.91       3326.54       4629.54       4357.02       4.31          
453     1223.58       3297.30       4615.98       4357.02       4.28          
454     269.71        3338.72       4714.07       4357.02       4.24          
455     -610.31       3319.01       4737.69       4357.02       4.29          
456     -582.69       3288.43       4618.63       4357.02       4.27          
457     -215.32       3279.18       4639.78       4357.02       4.39          
458     -348.50       3125.15       4572.67       4357.02       4.38          
459     32.98         3190.96       4536.32       4357.02       4.35          
460     156.08        3305.67       4487.20       4357.02       4.31          
461     509.09        3295.49       4521.01       4357.02       4.34          
462     -211.44       3175.38       4551.35       4357.02       4.43          
463     -122.80       3376.74       4778.62       4357.02       4.55          
464     694.44        3471.28       4560.44       4357.02       4.53          
465     944.59        3523.99       4550.20       4357.02       4.26          
466     583.17        3488.18       4580.33       4357.02       4.04          
467     788.48        3389.11       4638.91       4357.02       4.03          
468     1292.43       3531.35       4596.72       4357.02       4.13          
469     1205.48       3377.19       4542.15       4357.02       4.18          
470     594.51        3416.18       4591.78       4357.02       4.19          
471     736.99        3373.57       4621.77       4357.02       4.16          
472     -546.84       3274.73       4546.88       4357.02       4.16          
473     812.08        3461.56       4623.99       4357.02       4.16          
474     997.59        3489.43       4499.17       4357.02       4.19          
475     43.25         3437.37       4553.24       4357.02       4.24          
476     400.05        3433.26       4494.29       4357.02       4.29          
477     698.60        3347.39       4499.09       4357.02       4.24          
478     800.67        3282.23       4525.67       4357.02       4.21          
479     741.05        3408.22       4518.52       4357.02       4.17          
480     93.56         3191.22       4551.37       4357.02       4.18          
481     -371.36       2907.09       4475.10       4357.02       4.21          
482     886.83        3378.31       4492.96       4357.02       4.22          
483     760.80        3502.70       4544.13       4357.02       4.33          
484     -636.52       3262.34       4627.64       4357.02       4.31          
485     1031.87       3392.24       4602.05       4357.02       4.42          
486     591.59        3360.76       4486.22       4357.02       4.20          
487     1154.83       3393.25       4725.32       4357.02       4.21          
488     320.13        3303.25       4591.13       4357.02       4.24          
489     306.41        3209.63       4639.81       4357.02       4.22          
490     -128.87       3171.56       4521.64       4357.02       4.20          
491     -19.78        3340.69       4540.55       4357.02       4.20          
492     41.37         3203.92       4422.17       4357.02       4.24          
493     740.38        3360.31       4504.38       4357.02       4.24          
494     -435.81       3227.21       4492.12       4357.02       4.26          
495     -152.16       3394.93       4594.38       4357.02       4.23          
496     45.97         3300.94       4552.06       4357.02       4.20          
497     464.55        3250.30       4551.06       4357.02       4.15          
498     760.11        3311.75       4640.70       4357.02       4.25          
499     -508.19       3215.97       4581.34       4357.02       4.20          
500     290.92        3232.60       4514.90       4357.02       4.25          
