experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7846.919557332993

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     376.24        1079.73       1187.08       1219.48       3.18          
639     705.69        1088.01       1184.04       1219.48       3.23          
640     717.93        1074.14       1182.76       1219.48       3.17          
641     693.20        1079.26       1197.40       1219.48       3.20          
642     696.97        1088.97       1200.17       1219.48       3.23          
643     625.90        1072.32       1208.84       1219.48       3.21          
644     695.03        1074.76       1198.19       1219.48       3.19          
645     660.39        1077.41       1197.76       1219.48       3.20          
646     706.69        1080.99       1193.87       1219.48       3.11          
647     403.49        1077.10       1187.91       1219.48       3.24          
648     78.71         1068.89       1202.80       1219.48       3.17          
649     664.66        1077.92       1197.83       1219.48       3.17          
650     765.31        1086.16       1187.39       1219.48       3.21          
651     464.25        1080.33       1186.66       1219.48       3.12          
652     309.51        1086.08       1203.99       1219.48       3.23          
653     542.91        1064.28       1177.63       1219.48       3.20          
654     690.25        1072.56       1187.39       1219.48       3.19          
655     599.33        1088.39       1209.40       1219.48       3.22          
656     470.63        1074.97       1196.19       1219.48       3.23          
657     685.66        1083.31       1196.03       1219.48       3.20          
658     757.75        1090.31       1198.63       1219.48       3.19          
659     711.49        1081.94       1195.34       1219.48       3.20          
660     625.94        1085.53       1196.47       1219.48       3.20          
661     674.86        1091.16       1208.24       1219.48       3.15          
662     709.13        1089.07       1196.00       1219.48       3.18          
663     85.47         1060.71       1195.82       1219.48       3.13          
664     758.76        1086.26       1202.33       1219.48       3.20          
665     703.60        1080.38       1208.97       1219.48       3.19          
666     558.93        1071.74       1190.94       1219.48       3.18          
667     348.40        1082.26       1214.74       1219.48       3.19          
668     570.43        1083.52       1194.70       1219.48       3.18          
669     367.96        1062.45       1192.51       1219.48       3.09          
670     151.00        1080.88       1195.36       1219.48       3.17          
671     618.51        1085.74       1202.94       1219.48       3.18          
672     105.37        1061.69       1192.73       1219.48       3.19          
673     363.82        1078.98       1188.76       1219.48       3.18          
674     455.67        1069.38       1185.20       1219.48       3.23          
675     696.35        1078.02       1202.30       1219.48       3.19          
676     707.57        1090.56       1195.34       1219.48       3.22          
677     205.46        1094.67       1204.84       1219.48       3.27          
678     735.35        1088.10       1210.23       1219.48       3.24          
679     534.73        1091.47       1192.43       1219.48       3.16          
680     716.06        1084.54       1189.88       1219.48       3.06          
681     350.38        1078.50       1206.00       1219.48       3.21          
682     788.24        1095.39       1187.75       1219.48       3.20          
683     592.31        1093.32       1213.86       1219.48       3.19          
684     792.20        1094.15       1201.48       1219.48       3.23          
685     720.11        1084.09       1189.44       1219.48       3.16          
686     594.98        1090.11       1209.19       1219.48       3.16          
687     212.97        1100.85       1207.65       1219.48       3.20          
688     775.47        1091.67       1198.21       1219.48       3.18          
689     784.57        1085.18       1195.04       1219.48       3.23          
690     571.09        1073.13       1193.39       1219.48       3.21          
691     -22.31        1081.38       1190.94       1219.48       3.21          
692     373.48        1073.19       1180.90       1219.48       3.24          
693     762.19        1095.83       1195.28       1219.48       3.15          
694     744.61        1090.58       1190.86       1219.48       3.13          
695     738.69        1084.32       1186.33       1219.48       3.19          
696     644.23        1071.79       1189.53       1219.48       3.13          
697     686.94        1083.25       1199.07       1219.48       3.11          
698     821.54        1089.94       1193.42       1219.48       3.13          
699     716.04        1083.47       1188.78       1219.48       3.10          
700     699.78        1078.84       1206.17       1219.48       3.20          
701     618.95        1079.29       1198.68       1219.48       3.22          
702     723.02        1083.53       1201.68       1219.48       3.20          
703     -13.31        1086.28       1190.89       1219.48       3.20          
704     653.19        1075.62       1192.89       1219.48       3.17          
705     408.77        1067.83       1201.09       1219.48       3.19          
706     580.48        1077.95       1182.37       1219.48       3.04          
707     519.11        1085.08       1195.12       1219.48       3.10          
708     355.73        1072.92       1188.18       1219.48       3.05          
709     801.56        1086.32       1198.91       1219.48       3.18          
710     598.14        1085.73       1189.45       1219.48       3.23          
711     641.16        1081.12       1204.95       1219.48       3.16          
712     -25.29        1062.32       1208.44       1219.48       3.15          
713     -23.42        1064.54       1208.16       1219.48       3.15          
714     695.04        1088.35       1206.09       1219.48       3.20          
715     3.90          1062.34       1191.20       1219.48       3.15          
716     -7.57         1066.89       1183.18       1219.48       3.14          
717     363.06        1063.24       1205.26       1219.48       3.15          
718     675.21        1080.78       1196.39       1219.48       3.25          
719     689.27        1083.37       1200.61       1219.48       3.17          
720     654.29        1081.30       1204.95       1219.48       3.16          
721     349.45        1078.72       1187.47       1219.48       3.17          
722     537.73        1078.78       1192.11       1219.48       3.23          
723     -8.91         1080.36       1195.53       1219.48       3.15          
724     337.58        1074.80       1210.65       1219.48       3.16          
725     754.80        1093.53       1192.12       1219.48       3.19          
726     337.46        1088.58       1191.21       1219.48       3.17          
727     -11.23        1053.07       1200.56       1219.48       3.14          
728     502.71        1050.96       1198.12       1219.48       3.10          
729     336.06        1071.48       1191.77       1219.48       3.18          
730     10.10         1082.24       1198.60       1219.48       3.13          
731     -29.88        1080.19       1200.75       1219.48       3.14          
732     513.66        1089.44       1201.48       1219.48       3.19          
733     -16.98        1081.52       1192.85       1219.48       3.19          
734     702.80        1100.10       1206.70       1219.48       3.22          
735     451.94        1087.56       1195.54       1219.48       3.25          
736     3.52          1074.50       1215.21       1219.48       3.16          
737     623.91        1096.50       1197.60       1219.48       3.16          
738     347.08        1082.30       1191.76       1219.48       3.16          
739     -9.85         1070.84       1186.78       1219.48       3.17          
740     -21.89        1065.10       1189.53       1219.48       3.15          
741     539.14        1091.75       1213.52       1219.48       3.24          
742     -8.61         1092.27       1197.79       1219.48       3.15          
743     685.89        1085.45       1200.75       1219.48       3.21          
744     547.64        1087.70       1194.86       1219.48       3.17          
745     2.27          1093.93       1203.18       1219.48       3.20          
746     15.57         1091.66       1191.09       1219.48       3.23          
747     707.24        1090.39       1196.76       1219.48       3.26          
748     492.19        1083.94       1192.60       1219.48       3.22          
749     726.44        1076.59       1190.85       1219.48       3.14          
750     534.17        1084.08       1195.80       1219.48       3.21          
751     83.67         1080.45       1223.46       1219.48       3.27          
752     396.94        1086.28       1192.89       1219.48       3.22          
753     736.68        1092.36       1205.73       1219.48       3.16          
754     713.98        1096.22       1203.31       1219.48       3.18          
755     85.93         1082.57       1185.56       1219.48       3.20          
756     364.58        1094.50       1195.05       1219.48       3.19          
757     419.13        1085.30       1202.76       1219.48       3.17          
758     92.60         1086.78       1193.80       1219.48       3.16          
759     724.27        1096.07       1207.32       1219.48       3.13          
760     699.44        1095.53       1210.29       1219.48       3.17          
761     710.72        1085.42       1192.23       1219.48       3.19          
762     748.19        1094.61       1193.08       1219.48       3.13          
763     705.23        1089.02       1187.21       1219.48       3.18          
764     439.52        1085.26       1206.52       1219.48       3.15          
765     368.79        1087.75       1198.79       1219.48       3.19          
766     778.50        1106.80       1185.89       1219.48       3.22          
767     2.69          1084.33       1175.51       1219.48       3.16          
768     383.52        1088.78       1186.71       1219.48       3.25          
769     727.81        1099.96       1192.45       1219.48       3.13          
770     385.80        1092.64       1206.09       1219.48       3.18          
771     -22.63        1079.01       1207.90       1219.48       3.20          
772     711.06        1096.77       1210.80       1219.48       3.27          
773     73.97         1078.70       1200.56       1219.48       3.18          
774     410.15        1095.27       1185.92       1219.48       3.19          
775     762.70        1095.94       1205.95       1219.48       3.24          
776     -4.52         1079.02       1201.05       1219.48       3.17          
777     325.39        1076.63       1191.43       1219.48       3.18          
778     717.81        1089.72       1202.55       1219.48       3.16          
779     5.68          1087.56       1195.23       1219.48       3.19          
780     387.61        1093.23       1194.03       1219.48       3.20          
781     718.07        1090.26       1199.55       1219.48       3.21          
782     561.59        1100.00       1190.58       1219.48       3.20          
783     612.26        1097.06       1198.01       1219.48       3.20          
784     701.99        1094.35       1216.35       1219.48       3.22          
785     698.18        1095.39       1188.85       1219.48       3.20          
786     687.80        1091.06       1200.41       1219.48       3.21          
787     59.61         1093.38       1211.31       1219.48       3.19          
788     804.49        1098.55       1195.90       1219.48       3.23          
789     677.13        1086.91       1210.14       1219.48       3.24          
790     654.06        1085.84       1196.93       1219.48       3.17          
791     679.39        1079.71       1192.72       1219.48       3.11          
792     642.77        1091.42       1183.69       1219.48       3.16          
793     37.19         1079.74       1190.21       1219.48       3.12          
794     669.51        1082.45       1185.99       1219.48       3.16          
795     11.26         1083.50       1193.17       1219.48       3.18          
796     727.38        1079.18       1192.98       1219.48       3.16          
797     668.64        1076.93       1209.48       1219.48       3.16          
798     831.47        1097.64       1204.48       1219.48       3.14          
799     643.07        1081.40       1222.22       1219.48       3.19          
800     -11.87        1089.70       1204.90       1219.48       3.26          
801     712.93        1092.30       1204.60       1219.48       3.17          
802     408.05        1083.77       1201.47       1219.48       3.17          
803     686.89        1094.07       1207.62       1219.48       3.18          
804     574.65        1088.22       1209.62       1219.48       3.15          
805     693.45        1095.49       1203.77       1219.48       3.19          
806     801.61        1103.90       1192.32       1219.48       3.20          
807     411.62        1097.63       1199.71       1219.48       3.16          
808     -19.65        1083.49       1200.85       1219.48       3.18          
809     -17.60        1086.46       1195.30       1219.48       3.21          
810     42.30         1088.00       1195.10       1219.48       3.14          
811     711.99        1102.95       1208.27       1219.48       3.20          
812     860.01        1106.56       1205.79       1219.48       3.25          
813     607.74        1093.97       1196.57       1219.48       3.24          
814     707.61        1099.02       1202.14       1219.48       3.20          
815     779.09        1105.37       1220.26       1219.48       3.12          
816     774.95        1099.39       1202.88       1219.48       3.22          
817     581.35        1076.73       1198.74       1219.48       3.17          
818     714.14        1093.93       1188.30       1219.48       3.21          
819     737.17        1103.53       1198.91       1219.48       3.20          
820     4.75          1058.36       1197.68       1219.48       3.07          
821     412.93        1082.83       1213.77       1219.48       3.13          
822     690.74        1093.68       1203.44       1219.48       3.17          
823     80.58         1076.72       1193.91       1219.48       3.17          
824     79.40         1098.92       1200.31       1219.48       3.24          
825     424.52        1087.33       1199.44       1219.48       3.22          
826     -13.12        1082.96       1196.94       1219.48       3.17          
827     713.76        1089.64       1196.75       1219.48       3.17          
828     747.27        1103.21       1194.21       1219.48       3.19          
829     79.88         1073.72       1192.77       1219.48       3.18          
830     695.39        1095.94       1191.53       1219.48       3.19          
831     -15.75        1085.29       1189.47       1219.48       3.18          
832     724.52        1101.73       1202.39       1219.48       3.24          
833     -17.28        1098.72       1215.60       1219.48       3.17          
834     58.77         1105.06       1204.82       1219.48       3.22          
835     237.72        1098.30       1200.74       1219.48       3.20          
836     619.86        1084.46       1203.09       1219.48       3.21          
837     -21.81        1086.82       1201.44       1219.48       3.15          
838     -18.78        1084.18       1194.92       1219.48       3.20          
839     411.15        1047.35       1183.89       1219.48       3.15          
840     -13.80        1084.07       1199.63       1219.48       3.20          
841     289.40        1083.28       1195.48       1219.48       3.13          
842     -19.43        1079.88       1210.22       1219.48       3.23          
843     685.49        1099.53       1202.00       1219.48       3.15          
844     718.93        1095.33       1209.13       1219.48       3.12          
845     763.91        1097.00       1197.54       1219.48       3.08          
846     646.48        1096.98       1202.60       1219.48       3.21          
847     -18.86        1088.19       1203.04       1219.48       3.16          
848     605.02        1098.23       1200.10       1219.48       3.18          
849     749.55        1093.14       1199.01       1219.48       3.12          
850     560.49        1090.16       1203.68       1219.48       3.11          
851     -16.05        1078.74       1184.76       1219.48       3.10          
852     366.05        1095.49       1209.61       1219.48       3.14          
853     7.98          1089.89       1202.23       1219.48       3.12          
854     337.13        1084.08       1199.53       1219.48       3.12          
855     320.08        1076.18       1209.52       1219.48       3.08          
856     746.85        1099.92       1190.40       1219.48       3.21          
857     403.11        1093.17       1187.32       1219.48       3.17          
858     398.70        1094.55       1192.98       1219.48       3.17          
859     357.65        1085.19       1195.25       1219.48       3.18          
860     344.70        1077.19       1210.00       1219.48       3.17          
861     823.00        1100.84       1194.86       1219.48       3.20          
862     643.53        1085.21       1214.28       1219.48       3.19          
863     719.97        1075.42       1201.41       1219.48       3.17          
864     -14.21        1080.41       1202.62       1219.48       3.16          
865     -15.24        1094.74       1191.92       1219.48       3.21          
866     -17.19        1097.21       1202.59       1219.48       3.14          
867     608.01        1105.32       1192.89       1219.48       3.22          
868     -35.81        1092.79       1195.35       1219.48       3.15          
869     13.46         1079.83       1199.95       1219.48       3.16          
870     -19.60        1090.27       1199.17       1219.48       3.16          
871     -14.15        1094.92       1205.60       1219.48       3.20          
872     -14.08        1077.87       1191.21       1219.48       3.18          
873     666.94        1087.82       1202.35       1219.48       3.16          
874     -13.07        1088.01       1189.95       1219.48       3.18          
875     852.52        1098.27       1207.52       1219.48       3.18          
876     233.96        1081.26       1197.40       1219.48       3.26          
877     704.11        1085.79       1200.34       1219.48       3.22          
878     -20.08        1084.51       1198.33       1219.48       3.19          
879     -19.70        1081.17       1194.42       1219.48       3.14          
880     -16.41        1076.85       1214.82       1219.48       3.21          
881     -17.22        1082.28       1192.58       1219.48       3.18          
882     554.98        1076.16       1197.17       1219.48       3.20          
883     -16.19        1080.70       1211.30       1219.48       3.08          
884     39.26         1097.51       1198.22       1219.48       3.08          
885     678.20        1093.59       1206.60       1219.48       3.11          
886     320.45        1096.72       1204.58       1219.48       3.16          
887     672.24        1095.32       1204.07       1219.48       3.12          
888     225.05        1094.34       1198.37       1219.48       3.17          
889     369.08        1097.19       1213.99       1219.48       3.18          
890     -12.38        1076.68       1186.39       1219.48       3.10          
891     836.43        1098.68       1197.08       1219.48       3.16          
892     438.32        1083.38       1204.85       1219.48       3.10          
893     665.13        1088.88       1199.59       1219.48       3.12          
894     -14.54        1077.54       1198.23       1219.48       3.10          
895     -21.00        1082.50       1208.98       1219.48       3.16          
896     465.53        1095.01       1217.69       1219.48       3.26          
897     420.41        1102.66       1201.45       1219.48       3.23          
898     608.01        1094.59       1208.50       1219.48       3.25          
899     607.43        1091.73       1200.63       1219.48       3.18          
900     465.57        1079.85       1204.95       1219.48       3.09          
901     675.97        1093.10       1201.33       1219.48       3.08          
902     439.19        1081.36       1197.53       1219.48       3.18          
903     -19.39        1088.70       1199.70       1219.48       3.15          
904     675.88        1084.37       1211.90       1219.48       3.12          
905     767.81        1096.51       1205.88       1219.48       3.16          
906     648.52        1085.72       1190.91       1219.48       3.19          
907     819.03        1100.97       1203.71       1219.48       3.27          
908     -15.51        1081.70       1188.93       1219.48       3.20          
909     842.24        1103.46       1201.76       1219.48       3.24          
910     696.14        1094.68       1191.98       1219.48       3.17          
911     -16.81        1087.72       1199.52       1219.48       3.23          
912     831.14        1089.55       1224.65       1219.48       3.19          
913     -17.61        1090.52       1204.32       1219.48       3.19          
914     357.94        1095.76       1191.65       1219.48       3.15          
915     882.23        1092.89       1189.95       1219.48       3.17          
916     431.80        1096.97       1196.44       1219.48       3.17          
917     589.82        1078.53       1202.79       1219.48       3.17          
918     371.65        1098.25       1220.59       1219.48       3.18          
919     348.74        1092.09       1216.94       1219.48       3.13          
920     -13.06        1084.32       1205.46       1219.48       3.17          
921     377.44        1097.68       1202.25       1219.48       3.25          
922     414.40        1080.63       1192.99       1219.48       3.18          
923     762.86        1102.80       1193.26       1219.48       3.22          
924     663.33        1092.64       1192.84       1219.48       3.09          
925     735.10        1105.67       1208.86       1219.48       3.23          
926     316.97        1112.55       1200.40       1219.48       3.22          
927     499.88        1108.44       1197.82       1219.48       3.24          
928     378.26        1104.24       1201.90       1219.48       3.18          
929     606.47        1098.87       1194.90       1219.48       3.14          
930     435.08        1051.96       1206.60       1219.48       3.06          
931     478.79        1076.32       1191.32       1219.48       3.04          
932     389.77        1105.85       1204.27       1219.48       3.12          
933     763.94        1106.51       1207.44       1219.48       3.21          
934     787.12        1100.42       1194.23       1219.48       3.14          
935     829.04        1104.79       1214.09       1219.48       3.20          
936     360.36        1106.95       1206.81       1219.48       3.16          
937     801.07        1102.94       1215.28       1219.48       3.18          
938     583.81        1100.81       1200.36       1219.48       3.19          
939     757.85        1104.00       1211.23       1219.48       3.13          
940     761.60        1102.47       1202.69       1219.48       3.18          
941     671.00        1102.38       1203.26       1219.48       3.12          
942     828.66        1102.12       1209.08       1219.48       3.15          
943     764.49        1100.94       1191.21       1219.48       3.18          
944     87.87         1100.62       1200.76       1219.48       3.17          
945     664.89        1098.03       1202.34       1219.48       3.14          
946     691.83        1092.79       1203.32       1219.48       3.21          
947     0.91          1097.58       1202.90       1219.48       3.24          
948     765.77        1099.95       1200.56       1219.48       3.14          
949     2.88          1079.49       1194.82       1219.48       3.17          
950     840.13        1105.79       1197.55       1219.48       3.19          
951     729.82        1097.00       1203.17       1219.48       3.19          
952     622.82        1077.50       1201.21       1219.48       3.13          
953     3.10          1099.07       1191.80       1219.48       3.15          
954     3.19          1083.18       1187.41       1219.48       3.17          
955     526.68        1087.81       1195.84       1219.48       3.14          
956     691.87        1096.30       1202.31       1219.48       3.17          
957     87.23         1084.15       1212.85       1219.48       3.17          
958     40.80         1086.14       1206.81       1219.48       3.11          
959     -69.08        1077.26       1209.73       1219.48       3.14          
960     373.17        1090.55       1200.38       1219.48       3.18          
961     337.31        1077.70       1201.26       1219.48       3.19          
962     -53.41        1071.88       1209.36       1219.48       3.16          
963     354.74        1089.29       1210.80       1219.48       3.18          
964     158.98        1084.45       1219.34       1219.48       3.15          
965     3.93          1079.20       1207.90       1219.48       3.20          
966     648.17        1096.31       1215.42       1219.48       3.17          
967     372.75        1077.14       1210.00       1219.48       3.17          
968     117.41        1075.96       1195.83       1219.48       3.22          
969     -44.27        1050.06       1211.63       1219.48       3.03          
970     313.41        1073.82       1198.22       1219.48       3.20          
971     -45.23        1052.53       1208.57       1219.48       3.13          
972     11.70         1067.83       1204.27       1219.48       3.11          
973     -36.71        1057.50       1195.36       1219.48       3.07          
974     4.50          1066.72       1201.61       1219.48       3.15          
975     -12.97        1073.45       1207.06       1219.48       3.16          
976     8.72          1079.50       1196.21       1219.48       3.21          
977     124.57        1088.90       1200.99       1219.48       3.18          
978     -21.50        1079.20       1203.19       1219.48       3.18          
979     -52.40        1069.61       1207.13       1219.48       3.05          
980     -0.38         1086.00       1204.47       1219.48       3.20          
981     3.67          1058.75       1208.62       1219.48       3.13          
982     -0.94         1077.58       1218.92       1219.48       3.19          
983     0.49          1081.13       1212.42       1219.48       3.16          
984     98.54         1076.57       1195.94       1219.48       3.10          
985     86.71         1088.63       1214.09       1219.48       3.09          
986     8.55          1077.81       1221.19       1219.48       3.09          
987     1.18          1080.88       1190.08       1219.48       3.09          
988     -1.10         1075.62       1194.39       1219.48       3.15          
989     722.11        1095.81       1193.99       1219.48       3.27          
990     121.32        1098.17       1203.28       1219.48       3.23          
991     361.28        1097.62       1214.54       1219.48       3.20          
992     674.40        1092.73       1208.83       1219.48       3.14          
993     780.84        1108.28       1202.79       1219.48       3.18          
994     388.94        1104.07       1208.03       1219.48       3.20          
995     781.55        1105.00       1211.70       1219.48       3.13          
996     727.99        1106.16       1210.48       1219.48       3.21          
997     4.12          1089.98       1210.99       1219.48       3.19          
998     766.35        1100.89       1202.92       1219.48       3.04          
999     52.39         1098.58       1220.90       1219.48       3.21          
1000    -6.86         1101.37       1221.19       1219.48       3.24          
1001    4.87          1111.30       1227.43       1219.48       3.22          
1002    12.50         1083.23       1213.83       1219.48       3.15          
1003    2.98          1078.68       1212.89       1219.48       3.20          
1004    356.37        1097.98       1223.37       1219.48       3.13          
1005    -1.28         1073.00       1221.04       1219.48       3.19          
1006    1.86          1093.16       1221.08       1219.48       3.25          
1007    6.44          1079.22       1223.61       1219.48       3.19          
1008    89.38         1092.32       1229.18       1219.48       3.31          
1009    8.93          1078.76       1222.75       1219.48       3.08          
1010    316.25        1093.33       1217.62       1219.48       3.19          
1011    327.92        1088.81       1211.12       1219.48       3.15          
1012    330.82        1086.19       1210.39       1219.48       3.25          
1013    4.05          1080.36       1210.01       1219.48       3.23          
1014    438.07        1110.32       1214.33       1219.48       3.28          
1015    373.37        1109.58       1224.51       1219.48       3.21          
1016    2.58          1089.17       1216.17       1219.48       3.22          
1017    5.12          1103.01       1222.40       1219.48       3.20          
1018    320.70        1074.89       1213.94       1219.48       3.13          
1019    329.93        1119.67       1223.14       1219.48       3.20          
1020    335.58        1089.53       1223.62       1219.48       3.16          
1021    368.93        1115.22       1226.62       1219.48       3.21          
1022    3.75          1075.77       1216.53       1219.48       3.16          
1023    32.71         1098.10       1218.87       1219.48       3.14          
1024    101.84        1083.51       1226.08       1219.48       3.13          
1025    46.08         1085.56       1224.91       1219.48       3.18          
1026    229.83        1080.29       1216.32       1219.48       3.23          
1027    79.83         1097.07       1226.75       1219.48       3.22          
1028    124.27        1053.50       1225.74       1219.48       3.12          
1029    6.02          1083.84       1224.36       1219.48       3.14          
1030    31.48         1058.13       1208.77       1219.48       3.17          
1031    122.83        1099.64       1218.83       1219.48       3.15          
1032    46.01         1084.85       1213.79       1219.48       3.17          
1033    4.63          1081.25       1219.61       1219.48       3.15          
1034    3.65          1085.70       1214.65       1219.48       3.15          
1035    287.21        1095.65       1213.16       1219.48       3.17          
1036    -1.77         1086.72       1220.02       1219.48       3.14          
1037    106.60        1084.11       1207.03       1219.48       3.17          
1038    2.86          1092.63       1226.56       1219.48       3.08          
1039    200.44        1096.04       1222.49       1219.48       3.21          
1040    336.83        1117.83       1226.66       1219.48       3.31          
1041    329.70        1105.44       1211.54       1219.48       3.24          
1042    -5.69         1115.00       1224.59       1219.48       3.20          
1043    380.54        1102.72       1210.53       1219.48       3.21          
1044    3.31          1067.56       1208.89       1219.48       3.17          
1045    1.31          1103.62       1225.79       1219.48       3.20          
1046    163.13        1073.32       1222.03       1219.48       3.19          
1047    11.07         1104.45       1252.68       1219.48       3.19          
1048    343.99        1096.47       1215.69       1219.48       3.14          
1049    108.80        1104.44       1225.18       1219.48       3.12          
1050    161.93        1107.46       1225.22       1219.48       3.17          
1051    169.07        1102.77       1227.82       1219.48       3.18          
1052    322.28        1101.70       1226.21       1219.48       3.19          
1053    915.51        1124.15       1221.46       1219.48       3.18          
1054    512.29        1118.25       1218.73       1219.48       3.17          
1055    10.21         1122.11       1224.71       1219.48       3.22          
1056    519.33        1109.05       1229.96       1219.48       3.24          
1057    491.26        1103.11       1215.88       1219.48       3.21          
1058    533.85        1119.19       1219.94       1219.48       3.20          
1059    404.26        1112.05       1220.62       1219.48       3.19          
1060    367.58        1122.64       1228.28       1219.48       3.24          
1061    14.80         1115.04       1226.21       1219.48       3.23          
1062    475.76        1120.14       1227.16       1219.48       3.15          
1063    704.36        1116.88       1274.43       1219.48       3.17          
1064    354.79        1112.21       1218.15       1219.48       3.22          
1065    347.97        1110.09       1212.19       1219.48       3.20          
1066    85.87         1114.73       1219.35       1219.48       3.14          
1067    524.31        1122.77       1219.50       1219.48       3.24          
1068    332.12        1116.16       1225.55       1219.48       3.20          
1069    556.41        1086.04       1206.45       1219.48       3.21          
1070    6.75          1113.56       1216.19       1219.48       3.17          
1071    356.75        1124.81       1227.91       1219.48       3.26          
1072    482.89        1133.98       1214.86       1219.48       3.24          
1073    597.61        1116.60       1222.09       1219.48       3.21          
1074    729.19        1126.01       1227.26       1219.48       3.18          
1075    77.29         1108.56       1220.61       1219.48       3.21          
1076    393.89        1116.16       1214.11       1219.48       3.18          
1077    784.91        1133.22       1229.70       1219.48       3.27          
1078    763.31        1131.45       1222.12       1219.48       3.19          
1079    751.96        1132.69       1223.86       1219.48       3.16          
1080    825.67        1140.88       1227.90       1219.48       3.23          
1081    870.60        1132.71       1229.08       1219.48       3.22          
1082    651.78        1131.27       1215.83       1219.48       3.21          
1083    781.47        1123.30       1228.84       1219.48       3.25          
1084    782.70        1135.67       1222.23       1219.48       3.22          
1085    756.06        1145.12       1224.70       1219.48       3.22          
1086    945.07        1145.13       1225.67       1219.48       3.26          
1087    935.13        1141.40       1219.94       1219.48       3.31          
1088    517.70        1086.78       1216.97       1219.48       3.17          
1089    759.94        1135.75       1220.35       1219.48       3.21          
1090    898.84        1139.41       1231.95       1219.48       3.26          
1091    10.96         1137.82       1227.79       1219.48       3.17          
1092    14.28         1134.74       1226.87       1219.48       3.21          
1093    788.16        1142.15       1231.94       1219.48       3.32          
1094    776.89        1149.38       1223.18       1219.48       3.17          
1095    934.78        1144.39       1225.64       1219.48       3.21          
1096    991.21        1147.54       1224.89       1219.48       3.24          
1097    965.68        1151.59       1228.63       1219.48       3.23          
1098    466.98        1138.00       1229.28       1219.48       3.21          
1099    993.84        1145.55       1220.50       1219.48       3.26          
1100    819.35        1148.00       1219.64       1219.48       3.25          
1101    882.36        1144.33       1221.38       1219.48       3.22          
1102    791.32        1148.17       1220.16       1219.48       3.22          
1103    1020.42       1144.29       1229.35       1219.48       3.11          
1104    775.77        1147.92       1226.95       1219.48       3.28          
1105    1045.44       1148.92       1224.98       1219.48       3.32          
1106    975.91        1154.10       1217.11       1219.48       3.19          
1107    769.27        1146.08       1223.86       1219.48       3.29          
1108    788.31        1153.89       1228.23       1219.48       3.30          
1109    1049.12       1155.65       1232.41       1219.48       3.23          
1110    931.40        1147.54       1222.88       1219.48       3.18          
1111    849.89        1150.22       1232.40       1219.48       3.27          
1112    1003.39       1150.28       1225.55       1219.48       3.28          
1113    1056.28       1157.49       1229.25       1219.48       3.23          
1114    416.30        1149.17       1219.71       1219.48       3.26          
1115    886.57        1148.44       1224.95       1219.48       3.23          
1116    790.17        1150.50       1221.77       1219.48       3.23          
1117    1009.82       1155.80       1228.16       1219.48       3.20          
1118    1027.75       1152.60       1225.58       1219.48       3.21          
1119    1016.30       1151.30       1225.33       1219.48       3.19          
1120    1058.86       1157.84       1233.23       1219.48       3.25          
1121    991.71        1151.15       1229.04       1219.48       3.24          
1122    1034.97       1155.51       1227.35       1219.48       3.30          
1123    73.84         1139.29       1222.41       1219.48       3.29          
1124    960.38        1150.04       1229.51       1219.48       3.21          
1125    1053.76       1158.22       1227.24       1219.48       3.22          
1126    997.78        1153.22       1229.56       1219.48       3.18          
1127    932.60        1155.54       1224.79       1219.48       3.24          
1128    1020.81       1149.59       1228.40       1219.48       3.16          
1129    761.18        1158.58       1229.06       1219.48       3.27          
1130    0.51          1145.27       1222.27       1219.48       3.32          
1131    10.82         1151.59       1227.24       1219.48       3.26          
1132    448.67        1152.33       1231.14       1219.48       3.23          
1133    85.76         1147.58       1229.82       1219.48       3.21          
1134    1012.09       1158.78       1234.46       1219.48       3.17          
1135    971.04        1154.01       1235.21       1219.48       3.22          
1136    451.26        1152.87       1224.81       1219.48       3.23          
1137    976.94        1158.13       1228.96       1219.48       3.28          
1138    770.70        1151.13       1229.51       1219.48       3.16          
1139    1071.46       1157.94       1227.95       1219.48       3.26          
1140    870.15        1155.44       1226.92       1219.48       3.16          
1141    965.44        1157.29       1235.68       1219.48       3.27          
1142    777.10        1155.35       1227.21       1219.48       3.12          
1143    780.84        1150.19       1226.42       1219.48       3.19          
1144    102.36        1150.38       1230.52       1219.48       3.24          
1145    771.15        1159.33       1229.48       1219.48       3.25          
1146    966.52        1151.96       1221.12       1219.48       3.22          
1147    1002.65       1151.05       1223.44       1219.48       3.26          
1148    761.42        1144.07       1227.01       1219.48       3.22          
1149    92.16         1148.56       1229.50       1219.48       3.26          
1150    95.83         1133.43       1230.00       1219.48       3.13          
1151    816.59        1151.73       1220.72       1219.48       3.17          
1152    833.36        1142.04       1222.54       1219.48       3.23          
1153    1010.19       1156.29       1227.24       1219.48       3.33          
