number_generations: 20000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
65      0.00          4.15          8.20          7.60          3.91          
66      0.00          3.99          7.80          7.60          3.96          
67      0.00          4.22          8.40          7.80          4.06          
68      0.00          4.04          7.60          7.80          3.94          
69      1.00          4.16          8.00          7.80          3.98          
70      0.00          4.14          7.80          7.80          3.81          
71      0.40          4.28          9.00          7.80          4.12          
72      0.00          4.30          9.20          8.60          3.87          
73      0.00          4.62          9.20          8.60          4.00          
74      0.00          4.54          8.40          8.60          3.88          
75      0.00          4.34          7.60          8.60          4.11          
76      0.00          4.37          8.20          8.60          4.07          
77      0.60          4.74          9.00          8.60          3.83          
78      0.00          4.62          8.80          8.60          3.79          
79      0.00          4.54          9.00          8.60          3.80          
80      0.00          4.45          8.60          9.00          4.21          
81      0.00          4.86          8.20          9.00          3.86          
82      0.00          4.51          9.20          9.00          4.24          
83      0.00          4.67          9.00          9.20          4.07          
84      0.00          4.77          8.60          9.20          3.77          
85      0.00          5.19          9.80          9.20          4.37          
86      0.00          5.00          9.40          9.20          3.97          
87      0.00          5.03          8.80          9.60          4.06          
88      0.00          4.97          9.00          9.60          3.75          
89      0.00          5.32          10.80         10.00         4.56          
90      0.00          5.15          9.40          10.00         3.83          
91      0.00          5.09          9.20          10.00         4.04          
92      0.80          5.25          9.60          10.00         4.08          
93      0.00          5.33          9.20          10.00         4.00          
94      0.00          5.39          9.60          10.00         4.15          
95      0.00          4.89          9.00          10.00         4.32          
96      0.00          4.92          9.40          10.00         4.03          
97      0.00          5.16          9.40          10.00         3.93          
98      0.00          5.04          9.60          10.00         4.19          
99      0.00          5.28          10.40         10.20         4.05          
100     0.00          5.03          9.20          10.20         4.21          
101     0.00          5.20          10.00         10.20         4.00          
102     0.00          5.27          9.40          10.20         4.22          
103     0.00          5.58          9.60          10.20         4.26          
104     1.00          5.26          9.60          10.20         4.12          
105     1.00          5.27          9.40          10.20         3.62          
106     1.00          5.33          9.60          10.20         4.59          
107     0.00          5.36          9.20          10.20         3.99          
108     0.00          5.42          10.00         10.20         4.05          
109     0.80          5.51          9.20          10.20         3.66          
110     0.00          5.60          10.20         10.20         4.12          
111     1.00          5.14          9.20          10.20         3.82          
112     1.00          5.61          9.80          10.20         4.08          
113     1.00          5.23          9.00          10.20         4.17          
114     1.00          5.65          9.60          10.20         4.11          
115     0.00          5.38          8.60          10.20         3.66          
116     0.00          5.79          9.60          10.20         3.94          
117     0.00          5.86          10.00         10.20         4.02          
118     1.00          5.55          10.00         10.20         4.33          
119     0.00          5.76          9.60          10.20         3.74          
120     1.00          5.62          10.40         10.20         3.95          
121     1.00          5.97          10.00         10.20         4.19          
122     1.00          5.80          10.80         10.20         4.08          
123     1.00          5.91          10.20         10.20         3.86          
124     0.00          5.99          10.20         10.20         3.71          
125     1.00          6.04          10.60         10.20         4.34          
126     1.00          5.67          9.60          10.20         4.03          
127     0.00          5.51          10.00         10.20         3.89          
128     1.00          5.91          10.00         10.40         3.90          
129     1.00          5.67          9.80          10.40         4.24          
130     1.00          5.74          10.00         10.40         4.34          
131     1.00          5.74          10.20         10.40         3.66          
132     1.00          5.84          10.00         10.40         3.72          
133     1.00          5.77          10.40         10.40         4.11          
134     1.00          5.77          9.80          10.40         4.26          
135     0.00          6.11          11.00         10.40         3.67          
136     1.00          6.04          11.00         10.40         4.10          
137     1.00          6.01          10.00         10.40         4.21          
138     1.00          6.11          10.20         10.40         3.85          
139     1.00          6.14          10.20         10.40         3.94          
140     0.00          6.10          10.00         10.40         4.00          
141     1.00          6.03          10.20         10.40         3.94          
142     0.00          6.31          10.40         10.40         4.58          
143     0.60          6.17          10.40         10.40         4.00          
144     1.00          6.00          11.00         10.40         3.87          
145     0.80          6.34          10.40         10.40         4.07          
146     1.00          5.84          10.20         10.40         3.78          
147     1.00          6.38          10.80         10.80         3.89          
148     1.00          6.31          10.60         10.80         3.81          
149     1.00          6.50          10.80         10.80         4.28          
150     1.00          6.35          10.80         11.40         3.81          
151     1.00          6.50          10.60         11.40         4.19          
152     1.00          6.53          10.80         11.40         3.76          
153     1.00          6.95          10.40         11.40         4.10          
154     1.00          6.52          10.60         11.40         4.06          
155     1.00          6.41          10.40         11.40         3.90          
156     1.00          6.59          10.40         11.40         3.74          
157     1.00          6.67          10.40         11.40         4.31          
158     1.00          6.76          10.80         11.40         3.95          
159     1.00          6.55          10.20         11.40         4.09          
160     1.00          6.74          10.80         11.40         4.10          
161     1.00          6.75          10.60         11.40         4.15          
162     1.00          6.85          11.00         11.40         4.16          
163     1.00          7.21          11.20         11.40         4.02          
164     1.00          7.15          11.60         11.40         3.92          
165     1.00          6.73          10.40         11.40         4.43          
166     1.00          6.94          10.00         11.40         4.18          
167     0.80          6.87          10.60         11.40         3.71          
168     1.00          6.86          10.60         11.40         4.13          
169     1.40          6.98          10.60         11.40         4.07          
170     1.00          6.88          10.60         11.40         4.22          
171     1.00          6.77          11.20         11.40         3.96          
172     0.40          6.89          10.40         11.40         3.84          
173     1.00          6.96          11.00         11.40         4.25          
174     1.00          7.04          11.00         11.40         3.79          
175     1.00          7.12          10.80         11.40         4.09          
176     1.00          7.03          11.40         11.40         4.02          
177     1.00          7.23          10.60         11.40         4.33          
178     0.00          6.99          10.80         11.40         3.83          
179     1.00          7.15          11.20         11.40         4.01          
180     0.00          6.71          10.60         11.40         3.95          
181     0.00          7.30          11.00         11.40         3.97          
182     0.00          7.05          10.80         11.40         3.81          
183     1.00          7.23          10.80         11.40         4.37          
184     1.00          6.74          10.40         11.40         4.13          
185     1.00          6.57          11.20         11.40         3.96          
186     0.00          6.74          11.20         11.40         3.94          
187     0.00          7.13          10.60         11.40         4.06          
188     1.00          7.16          10.40         11.40         4.00          
189     1.00          6.88          11.00         11.40         4.19          
190     1.00          6.74          10.80         11.40         4.34          
191     1.00          7.21          10.80         11.40         3.84          
192     1.00          7.36          10.80         11.40         4.21          
193     1.00          7.25          11.00         11.40         4.22          
194     1.00          7.39          11.00         11.40         4.03          
195     1.00          7.21          10.80         11.40         3.98          
196     1.00          6.94          10.60         11.40         4.41          
197     1.00          7.15          10.40         11.40         3.76          
198     1.00          7.28          10.60         11.40         4.00          
199     1.00          7.23          11.20         11.40         4.17          
200     1.00          7.03          11.20         11.40         3.86          
201     0.80          7.42          11.00         11.40         3.89          
202     1.00          7.18          11.20         11.40         4.12          
203     1.00          7.52          10.80         11.40         4.80          
204     1.00          7.27          10.80         11.40         3.89          
205     1.00          7.28          11.00         11.40         3.71          
206     1.00          7.18          11.20         11.40         4.30          
207     1.00          7.15          10.80         11.40         3.96          
208     1.00          7.19          11.40         11.40         3.87          
209     1.00          7.21          11.60         11.40         3.89          
210     1.00          6.86          10.40         11.40         3.92          
211     1.00          7.09          10.80         11.40         4.05          
212     1.00          7.42          10.80         11.40         3.88          
213     1.00          7.09          10.80         11.40         4.12          
214     1.00          7.23          10.80         11.40         4.30          
215     1.00          7.21          11.40         11.40         4.12          
216     0.20          7.17          12.40         11.40         4.01          
217     1.00          7.30          11.60         11.80         3.89          
218     1.00          6.98          11.20         11.80         4.23          
219     1.00          7.13          10.60         11.80         3.66          
220     1.00          7.45          11.20         11.80         4.05          
221     1.00          7.13          11.60         12.00         3.95          
222     1.00          6.99          11.20         12.00         4.14          
223     1.00          7.23          11.20         12.00         3.92          
224     1.00          7.45          11.00         12.00         3.81          
225     1.00          6.86          11.40         12.00         3.84          
226     1.00          6.94          11.00         12.00         4.23          
227     1.00          7.21          10.80         12.00         3.77          
228     0.80          7.32          11.00         12.00         3.99          
229     0.00          7.33          11.20         12.00         4.41          
230     1.00          7.16          11.20         12.00         3.92          
231     1.00          7.21          11.20         12.00         3.85          
232     1.00          7.20          11.20         12.00         4.13          
233     1.00          7.49          10.80         12.00         3.91          
234     1.00          7.22          10.60         12.00         3.90          
235     1.00          7.83          11.40         12.00         3.96          
236     1.00          7.57          11.40         12.00         4.01          
237     1.00          6.96          11.00         12.00         4.14          
238     1.00          7.36          12.00         12.00         4.18          
239     1.00          7.52          11.00         12.00         3.95          
240     1.00          7.45          10.60         12.00         3.90          
241     1.00          7.51          11.00         12.00         4.19          
242     1.00          7.58          11.00         12.00         3.98          
243     1.00          7.19          11.00         12.00         3.80          
244     1.00          7.02          10.60         12.00         3.88          
245     1.00          7.43          11.20         12.00         4.46          
246     1.00          7.54          11.20         12.00         4.00          
247     1.00          7.31          10.60         12.00         3.84          
248     1.00          7.30          11.20         12.00         4.08          
249     1.00          7.08          10.80         12.00         4.38          
250     0.40          7.04          11.40         12.00         4.11          
251     1.00          6.76          11.20         12.00         4.09          
252     1.00          7.15          11.00         12.00         3.95          
253     1.00          7.41          10.80         12.00         4.55          
254     1.00          6.93          10.80         12.00         4.04          
255     1.00          7.12          11.00         12.00         4.13          
256     1.00          7.14          11.00         12.00         4.17          
257     1.00          7.01          11.00         12.00         4.07          
258     1.00          7.44          11.00         12.00         4.10          
259     1.00          7.29          11.00         12.00         4.04          
260     1.00          7.49          10.80         12.00         4.55          
261     1.00          7.37          11.00         12.00         3.69          
262     1.00          6.99          10.80         12.00         4.16          
263     1.00          7.07          11.00         12.00         3.88          
264     1.00          7.18          11.40         12.00         3.94          
265     1.00          7.26          10.80         12.00         4.25          
266     1.00          7.48          11.20         12.00         3.98          
267     1.00          7.73          11.00         12.00         4.34          
268     1.00          7.24          12.20         12.00         4.18          
269     1.00          7.31          11.00         12.00         4.07          
270     0.20          7.20          11.20         12.00         4.32          
271     1.00          7.62          11.00         12.00         4.00          
272     1.00          7.59          11.00         12.00         3.85          
273     1.00          7.29          11.00         12.00         3.90          
274     1.00          7.33          11.40         12.00         3.96          
275     1.00          7.23          11.60         12.00         4.01          
276     1.00          7.41          11.00         12.00         4.01          
277     1.00          7.34          11.20         12.00         4.15          
278     1.00          7.64          11.20         12.00         4.12          
279     1.00          7.72          11.00         12.00         4.20          
280     1.00          7.93          11.00         12.00         4.50          
281     1.00          7.76          11.00         12.00         3.81          
282     1.00          6.95          11.40         12.00         4.00          
283     0.00          7.50          11.20         12.00         4.12          
284     1.00          7.55          11.20         12.00         3.81          
285     1.00          7.68          11.40         12.00         3.97          
286     1.00          7.63          11.20         12.00         4.05          
287     1.00          7.63          11.00         12.00         3.67          
288     1.00          7.57          10.80         12.00         4.19          
289     1.00          7.30          10.80         12.00         4.34          
290     1.00          7.64          11.00         12.00         3.73          
291     1.00          7.81          11.20         12.00         4.22          
292     1.00          7.49          11.60         12.00         4.10          
293     1.00          7.78          10.80         12.00         3.85          
294     1.00          7.60          10.80         12.00         3.90          
295     1.00          7.75          11.00         12.00         4.23          
296     1.00          7.83          10.80         12.00         4.28          
297     1.00          8.08          12.00         12.00         3.92          
298     1.00          7.65          11.00         12.00         3.92          
299     1.00          7.97          10.80         12.00         4.79          
300     1.00          7.66          11.00         12.00         3.94          
301     1.00          7.54          11.00         12.00         4.13          
302     1.00          7.21          11.40         12.00         4.11          
303     1.00          7.79          11.00         12.00         3.83          
304     1.00          7.62          11.20         12.00         3.99          
305     1.00          7.63          11.20         12.00         4.15          
306     1.00          7.93          11.00         12.00         4.08          
307     1.00          7.54          11.20         12.00         4.24          
308     1.00          7.35          11.80         12.00         3.82          
309     1.00          7.82          11.20         12.00         3.85          
310     1.00          7.87          11.00         12.00         4.15          
311     1.00          7.91          11.00         12.00         4.03          
312     1.00          7.99          10.80         12.00         4.35          
313     1.00          7.71          11.00         12.00         4.01          
314     1.00          7.51          10.80         12.00         4.08          
315     1.00          8.06          11.20         12.00         3.73          
316     1.00          7.98          10.80         12.00         4.41          
317     1.00          7.91          11.20         12.00         4.15          
318     1.00          7.88          11.00         12.00         4.39          
319     1.00          8.23          12.20         12.00         4.33          
320     1.00          7.72          11.00         12.00         4.24          
321     1.00          7.84          11.20         12.00         3.95          
322     0.60          7.65          11.40         12.00         4.19          
323     1.00          8.11          11.00         12.00         4.02          
324     1.00          8.00          10.80         12.00         4.17          
325     1.00          8.01          10.80         12.00         3.78          
326     0.00          7.63          11.20         12.00         4.40          
327     1.00          8.21          11.40         12.00         3.95          
328     1.00          7.82          12.00         12.00         4.01          
329     1.00          7.72          11.40         12.00         3.73          
330     1.00          7.72          10.60         12.00         4.21          
331     1.00          7.67          10.80         12.00         3.90          
332     1.00          7.81          11.00         12.00         4.15          
333     1.00          7.69          11.20         12.00         3.72          
334     1.00          7.78          10.80         12.00         4.24          
335     1.00          8.06          11.00         12.00         4.08          
336     1.00          7.83          11.60         12.00         4.17          
337     1.60          8.13          10.80         12.00         3.85          
338     1.00          7.96          11.00         12.00         4.25          
339     1.00          8.01          11.00         12.00         4.52          
340     1.00          7.99          11.20         12.00         3.76          
341     1.00          8.36          11.60         12.00         4.06          
342     1.00          8.05          10.60         12.00         4.09          
343     1.00          7.99          11.40         12.00         3.89          
344     1.00          8.15          11.00         12.00         4.07          
345     1.00          7.93          11.00         12.00         4.16          
346     1.00          7.79          11.20         12.00         4.15          
347     1.00          7.90          10.80         12.00         4.12          
348     1.00          8.45          11.20         12.00         4.27          
349     1.00          7.94          11.20         12.00         3.81          
350     1.00          7.67          11.20         12.00         3.91          
351     1.00          7.60          11.00         12.00         4.33          
352     1.00          7.73          11.00         12.00         4.04          
353     1.00          7.94          11.40         12.00         4.07          
354     1.00          7.78          11.60         12.00         4.10          
355     1.00          7.85          11.20         12.00         4.15          
356     1.00          7.84          11.00         12.00         3.98          
357     1.00          8.30          11.00         12.00         3.97          
358     1.00          8.37          10.80         12.00         4.31          
359     1.00          8.39          11.60         12.00         4.20          
360     1.00          7.94          10.40         12.00         4.03          
361     1.00          8.18          11.00         12.00         4.34          
362     1.00          8.02          10.80         12.00         3.99          
363     1.00          8.03          13.00         12.00         4.39          
364     1.00          7.96          10.80         12.00         3.82          
365     1.00          8.24          11.00         12.00         3.85          
366     1.00          8.29          11.40         12.00         3.91          
367     1.00          8.33          11.00         12.00         3.99          
368     1.00          8.16          11.20         12.00         3.99          
369     1.00          7.68          11.20         12.00         4.41          
370     1.00          8.12          10.80         12.00         3.74          
371     1.00          8.44          11.20         12.00         4.09          
372     1.00          8.05          11.60         12.00         4.47          
373     1.00          8.40          11.40         12.00         3.71          
374     1.00          8.41          11.00         12.00         3.90          
375     1.00          8.27          11.20         12.00         3.88          
376     1.00          8.45          11.00         12.00         3.97          
377     1.00          7.58          11.40         12.00         3.88          
378     0.40          8.24          11.60         12.00         3.95          
379     1.00          7.93          11.80         12.00         3.87          
380     1.00          7.46          11.00         12.00         4.11          
381     1.00          7.68          12.00         12.00         3.98          
382     1.00          7.54          11.20         12.00         4.00          
383     1.00          8.09          11.60         12.00         4.18          
384     1.00          7.84          11.60         12.00         4.03          
385     1.00          8.06          11.40         12.00         3.96          
386     1.00          8.13          11.40         12.60         4.06          
387     1.00          7.70          11.20         12.60         3.89          
388     1.00          7.94          11.40         12.60         4.06          
389     1.00          8.40          12.00         12.60         3.86          
390     1.00          8.04          11.20         12.60         4.28          
391     1.00          7.77          11.40         12.60         4.64          
392     1.00          8.22          11.60         12.60         3.99          
393     1.00          8.24          11.80         12.60         3.88          
394     1.00          7.97          11.20         12.60         3.94          
395     1.00          8.28          11.40         12.60         4.02          
396     1.00          8.16          11.20         12.60         3.97          
397     1.00          8.27          11.80         12.60         4.28          
398     1.00          7.79          11.20         12.60         3.87          
399     1.00          8.26          11.60         12.60         4.22          
400     1.00          7.81          12.60         12.60         3.93          
401     2.00          7.97          11.40         12.60         3.89          
402     1.00          8.02          11.20         12.60         3.99          
403     1.00          7.91          11.60         12.60         4.20          
404     1.00          8.32          11.40         12.60         4.20          
405     1.00          8.05          11.60         12.60         4.10          
406     1.00          8.37          11.40         12.60         3.76          
407     1.00          8.03          11.80         12.60         4.55          
408     1.00          8.10          11.40         12.60         4.20          
409     1.00          8.03          11.80         12.60         4.04          
410     1.00          7.73          11.80         12.60         4.34          
411     1.40          7.99          11.40         12.60         3.80          
412     1.00          8.15          11.60         12.60         4.05          
413     1.00          8.06          12.00         12.60         4.25          
414     1.00          8.72          12.20         12.60         4.02          
415     1.00          8.39          11.80         12.60         4.12          
416     1.00          8.36          11.80         12.60         3.89          
417     1.00          8.39          12.20         12.60         4.21          
418     1.00          8.31          12.00         12.60         4.46          
419     0.00          8.25          11.80         12.60         3.99          
420     1.00          8.35          11.60         12.60         4.08          
421     1.00          8.56          12.20         12.60         3.90          
422     1.00          8.51          12.00         12.60         4.45          
423     1.00          8.65          12.60         12.60         4.00          
424     1.00          8.66          13.20         12.60         3.86          
425     1.00          8.56          12.00         12.60         4.14          
426     1.00          8.71          11.80         12.60         4.16          
427     1.00          8.47          12.20         12.60         4.14          
428     1.00          8.14          12.40         12.60         3.74          
429     1.00          8.21          12.00         12.60         4.28          
430     1.00          8.64          13.80         12.60         4.19          
431     0.00          7.92          12.00         12.60         3.84          
432     1.00          8.17          12.20         12.60         4.01          
433     1.00          8.39          11.60         12.60         4.10          
434     1.00          8.50          13.40         12.60         4.30          
435     0.60          7.91          12.60         12.60         3.84          
436     0.00          8.00          12.00         12.60         3.98          
437     1.00          8.32          12.80         12.60         3.82          
438     0.00          8.48          12.40         12.60         4.15          
439     0.00          8.50          12.60         12.60         3.88          
440     1.00          8.40          13.00         12.60         3.95          
441     1.00          8.66          12.60         12.60         4.22          
442     1.00          8.50          13.20         13.60         3.94          
443     1.00          8.70          13.00         13.60         4.00          
444     1.00          7.98          12.40         13.60         4.09          
445     1.00          8.50          13.20         13.60         4.08          
446     1.00          8.52          12.40         13.60         4.09          
447     1.00          8.42          12.60         13.60         3.74          
448     1.00          8.70          12.60         13.60         4.35          
449     1.00          8.60          12.60         13.60         3.85          
450     1.00          8.84          13.40         13.60         4.09          
451     1.00          8.98          12.80         13.60         4.08          
452     2.00          8.74          12.80         13.60         4.23          
453     1.00          8.75          12.40         13.60         4.20          
454     1.00          8.65          13.40         13.60         3.86          
455     2.00          8.85          12.80         13.60         4.23          
456     1.00          8.49          13.60         13.60         4.21          
457     2.00          8.72          13.60         13.60         4.09          
458     1.20          8.49          12.20         13.60         4.17          
459     1.00          8.65          12.80         13.60         3.80          
460     1.00          8.66          13.20         13.60         4.28          
461     0.00          8.39          12.80         13.60         3.84          
462     1.00          8.89          12.80         13.60         4.05          
463     1.00          8.52          13.00         13.60         3.97          
464     1.00          8.20          12.40         13.60         4.35          
465     1.00          8.60          13.00         13.60         4.08          
466     1.00          8.39          14.20         13.60         3.86          
467     1.00          8.15          13.00         13.60         4.02          
468     1.00          8.46          12.80         13.60         4.27          
469     1.00          8.94          13.60         13.60         4.01          
470     1.00          8.19          12.40         13.60         4.31          
471     1.00          8.79          13.00         13.60         4.05          
472     1.00          8.34          14.00         13.60         3.97          
473     1.00          8.52          13.60         13.60         3.93          
474     1.00          8.55          13.60         13.60         4.07          
475     2.00          8.50          13.00         13.60         4.28          
476     1.00          8.40          14.00         13.60         4.27          
477     1.00          8.32          13.40         13.60         3.77          
478     1.60          8.78          13.40         13.60         4.31          
479     1.00          8.28          13.80         13.60         4.11          
480     1.00          8.16          13.00         13.60         4.11          
481     1.00          8.87          13.20         13.60         4.10          
482     1.20          8.33          13.20         13.60         3.97          
483     1.00          8.54          13.00         13.60         4.03          
484     1.00          8.76          13.40         13.60         4.30          
485     1.00          8.79          13.00         13.60         3.99          
486     1.00          8.54          13.20         13.60         4.27          
487     1.80          8.70          13.00         13.60         4.01          
488     1.00          8.28          13.40         13.60         3.91          
489     1.00          8.59          13.00         13.60         4.35          
490     2.00          8.59          13.40         13.60         3.68          
491     1.00          8.36          13.40         13.60         4.34          
492     2.00          8.47          12.80         13.60         3.96          
493     1.00          8.85          13.60         13.60         4.40          
494     1.20          8.95          12.40         13.60         3.90          
495     1.00          8.87          13.60         13.60         4.02          
496     1.00          8.48          13.20         13.60         4.09          
497     1.00          8.54          13.40         13.80         4.28          
498     1.00          8.65          13.00         13.80         4.13          
499     2.00          9.05          13.00         13.80         3.98          
500     1.00          8.93          13.00         13.80         4.01          
501     1.00          8.66          13.20         13.80         4.31          
502     1.00          8.86          13.40         13.80         4.05          
503     1.00          8.90          14.00         13.80         3.77          
504     1.00          9.17          13.80         13.80         4.60          
505     2.00          9.20          14.20         13.80         3.99          
506     1.00          8.94          12.80         13.80         3.87          
507     1.00          8.96          13.40         13.80         4.78          
508     1.00          9.06          14.00         14.40         4.00          
509     1.00          9.37          13.80         14.40         3.86          
510     1.00          8.68          13.40         14.40         3.88          
511     1.00          8.47          13.60         14.40         4.13          
512     1.00          8.84          14.00         14.40         3.88          
513     1.20          8.88          13.60         14.40         3.82          
514     1.00          9.23          13.60         14.40         4.11          
515     1.00          8.71          13.40         14.40         4.10          
516     1.00          8.62          14.00         14.40         3.88          
517     1.00          8.53          13.40         14.40         3.73          
518     2.00          9.00          14.00         14.40         4.17          
519     1.00          8.26          13.00         14.40         4.25          
520     1.00          9.03          13.40         14.40         3.78          
521     2.00          9.10          13.00         14.40         3.97          
522     1.00          8.51          13.40         14.40         3.93          
523     2.00          8.88          14.20         14.40         4.05          
524     1.00          8.73          13.40         14.40         3.87          
525     1.00          8.82          13.40         14.40         4.23          
526     1.00          8.88          13.20         14.40         4.15          
527     1.00          8.69          13.80         14.40         3.79          
528     2.00          8.80          13.60         14.40         3.99          
529     1.00          8.60          13.20         14.40         4.11          
530     1.00          9.11          13.40         14.40         3.77          
531     1.00          8.90          13.20         14.40         4.15          
532     2.00          9.21          14.40         14.40         3.82          
533     1.00          9.35          13.40         14.40         4.31          
534     1.00          8.75          13.40         14.40         4.34          
535     2.00          8.88          13.40         14.40         4.11          
536     1.00          9.02          13.60         14.40         3.95          
537     1.00          9.01          13.80         14.40         4.36          
538     1.00          9.03          13.20         14.40         4.19          
539     1.00          9.04          13.40         14.40         4.12          
540     1.00          9.09          13.60         14.40         3.80          
541     1.00          9.06          13.60         14.40         3.97          
542     1.00          9.45          13.20         14.40         3.89          
543     1.00          8.99          13.80         14.40         3.92          
544     1.00          9.04          13.20         14.40         4.34          
545     1.00          9.29          13.40         14.40         4.07          
546     1.00          9.11          13.40         14.40         3.94          
547     1.80          9.43          12.80         14.40         3.93          
548     1.00          9.39          13.20         14.40         3.95          
549     1.00          9.09          13.60         14.40         3.87          
550     1.00          9.51          13.40         14.40         4.09          
551     2.00          9.45          14.20         14.40         4.10          
552     1.00          9.28          13.80         14.40         3.87          
553     1.00          9.05          13.80         14.40         4.09          
554     1.00          8.83          13.80         14.40         4.20          
555     1.00          8.64          13.20         14.40         3.85          
556     1.00          8.71          13.20         14.40         3.84          
557     1.00          8.94          14.20         14.40         4.09          
558     1.00          8.79          13.20         14.40         3.93          
559     1.00          9.13          13.60         14.40         4.08          
560     0.00          8.89          13.40         14.40         3.92          
561     1.00          8.70          13.00         14.40         4.06          
562     1.00          9.10          13.40         14.40         4.84          
563     1.00          9.08          13.60         14.40         3.82          
564     1.00          9.29          14.00         14.40         4.11          
565     1.00          9.28          13.60         14.40         4.14          
566     1.00          9.60          14.20         14.40         4.06          
567     1.00          9.21          13.40         14.40         4.25          
