experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 20177.98507452011

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
170     25.09         707.81        1018.59       1022.54       8.48          
171     10.99         675.39        1022.53       1022.91       8.24          
172     9.34          658.98        1020.00       1022.91       8.24          
173     12.92         680.99        1019.84       1022.91       8.47          
174     14.07         633.47        1020.13       1022.91       8.26          
175     18.55         630.29        1024.53       1022.91       8.15          
176     25.46         688.67        1020.97       1022.91       8.64          
177     5.84          661.34        1017.40       1022.91       8.59          
178     6.21          691.52        1020.18       1022.91       8.56          
179     36.01         733.07        1020.49       1022.91       8.52          
180     7.39          625.78        1017.40       1022.91       8.05          
181     13.93         674.07        1026.43       1027.13       8.33          
182     38.72         693.46        1032.28       1027.13       8.33          
183     20.61         691.90        1100.34       1027.13       8.37          
184     37.03         702.27        1019.77       1027.13       8.38          
185     31.08         655.89        1031.97       1027.13       8.41          
186     13.47         686.61        1019.13       1027.13       8.41          
187     32.96         664.46        1016.33       1027.13       8.26          
188     41.33         738.26        1026.59       1027.13       8.62          
189     19.62         741.96        1089.04       1028.79       8.55          
190     30.16         705.46        1053.80       1028.79       8.35          
191     7.90          656.61        1025.73       1028.79       8.15          
192     30.96         686.47        1020.80       1028.79       8.37          
193     11.56         755.86        1022.73       1028.79       8.54          
194     54.27         743.38        1021.95       1028.79       8.63          
195     24.13         726.98        1023.22       1028.79       8.60          
196     22.13         723.35        1023.70       1028.79       8.53          
197     17.92         694.72        1033.06       1028.79       8.43          
198     40.21         730.99        1052.22       1028.79       8.37          
199     17.45         683.36        1025.34       1028.79       8.27          
200     9.27          729.10        1051.77       1028.79       8.40          
201     53.23         733.70        1020.74       1028.79       8.31          
202     17.37         674.34        1050.41       1028.79       8.55          
203     21.71         725.82        1047.75       1028.79       8.42          
204     11.88         674.50        1041.59       1028.79       8.35          
205     16.45         725.63        1039.58       1040.49       8.44          
206     29.61         716.78        1023.00       1040.49       8.42          
207     38.81         733.94        1042.48       1040.49       8.69          
208     13.22         690.43        1027.93       1040.49       8.36          
209     16.30         695.25        1032.27       1040.49       8.43          
210     26.25         657.12        1025.33       1040.49       8.39          
211     20.67         726.26        1023.78       1040.49       8.95          
212     45.94         665.34        1021.75       1040.49       8.42          
213     30.08         700.18        1048.25       1040.49       8.67          
214     18.45         730.23        1027.88       1040.49       8.95          
215     20.08         711.26        1056.34       1056.48       8.36          
216     40.40         702.85        1040.78       1056.48       8.49          
217     34.87         709.15        1036.35       1056.48       8.78          
218     18.50         629.63        1046.62       1056.48       8.05          
219     47.52         750.75        1031.07       1056.48       8.50          
220     24.99         696.73        1028.26       1056.48       8.53          
221     28.29         706.74        1063.15       1056.48       8.59          
222     21.29         715.58        1032.92       1056.48       8.44          
223     45.64         729.57        1054.62       1056.48       8.79          
224     38.86         728.14        1047.57       1056.48       8.52          
225     22.09         755.45        1055.81       1056.48       8.67          
226     27.67         695.07        1036.02       1056.48       8.39          
227     23.30         747.74        1061.53       1056.48       8.74          
228     75.21         749.42        1043.12       1056.48       8.39          
229     33.79         676.28        1048.86       1056.48       8.32          
230     34.75         707.96        1048.59       1056.48       8.54          
231     37.21         765.37        1065.03       1056.48       8.35          
232     36.53         706.60        1045.37       1056.48       8.17          
233     48.84         733.39        1042.76       1056.48       8.36          
234     23.51         711.51        1048.96       1056.48       8.34          
235     43.66         744.00        1045.93       1056.48       8.37          
236     24.47         664.26        1085.92       1056.48       8.13          
237     22.32         736.32        1070.39       1056.48       8.35          
238     65.29         681.77        1065.82       1056.48       8.34          
239     40.79         717.46        1041.78       1056.48       8.29          
240     50.27         760.25        1055.44       1056.48       8.37          
241     27.11         709.82        1054.22       1056.48       8.21          
242     37.15         688.41        1061.75       1056.48       8.21          
243     28.89         770.43        1060.75       1056.48       8.41          
244     13.13         701.88        1063.97       1056.48       8.28          
245     22.65         713.83        1067.99       1056.48       8.35          
246     19.16         712.10        1054.99       1056.48       8.47          
247     12.06         672.64        1050.24       1056.48       8.20          
248     27.78         693.13        1054.29       1056.48       8.30          
249     25.95         757.81        1067.62       1056.48       8.66          
250     23.06         687.83        1045.22       1056.48       8.33          
251     18.47         755.87        1049.76       1056.48       8.62          
252     15.70         747.40        1054.98       1056.48       8.29          
253     5.98          683.14        1060.28       1058.32       8.30          
254     35.65         683.98        1056.68       1058.32       8.27          
255     32.20         694.91        1071.40       1058.32       8.45          
256     19.62         631.91        1063.76       1058.32       8.11          
257     21.31         706.23        1055.68       1058.32       8.29          
258     77.31         728.79        1055.45       1058.32       8.58          
259     12.08         719.57        1045.35       1058.32       8.35          
260     17.62         705.30        1062.18       1058.32       8.26          
261     14.66         722.77        1053.20       1058.32       8.30          
262     37.75         681.18        1059.40       1058.32       8.09          
263     21.17         643.19        1050.44       1058.32       8.11          
264     14.25         751.47        1053.60       1058.32       8.35          
265     21.63         607.47        1043.52       1058.32       7.94          
266     14.22         635.57        1057.32       1058.32       8.19          
267     18.99         738.61        1067.32       1058.32       8.46          
268     6.98          616.11        1053.31       1058.32       8.18          
269     21.15         680.30        1055.33       1058.32       8.45          
270     12.27         720.66        1043.59       1058.32       8.47          
271     12.87         673.22        1057.89       1058.32       8.16          
272     28.28         710.18        1064.32       1058.32       8.44          
273     15.92         640.86        1049.98       1058.32       8.17          
274     16.19         709.23        1060.44       1058.32       8.44          
275     18.74         737.17        1057.28       1058.32       8.32          
276     6.30          723.16        1085.67       1058.32       8.44          
277     16.79         724.63        1053.59       1058.32       8.42          
278     24.39         733.82        1050.57       1058.32       8.39          
279     12.50         716.29        1063.01       1058.32       8.61          
280     29.01         715.12        1070.65       1070.69       8.42          
281     23.42         694.71        1069.93       1070.69       8.47          
282     6.25          684.40        1062.47       1070.69       8.17          
283     15.13         673.92        1064.77       1070.69       8.31          
284     20.27         703.86        1072.46       1070.69       8.35          
285     4.14          711.55        1053.93       1070.69       8.43          
286     11.04         715.16        1053.12       1070.69       8.51          
287     14.82         757.56        1065.61       1070.69       8.35          
288     5.70          717.83        1065.09       1070.69       8.50          
289     16.83         730.21        1072.21       1070.69       8.34          
290     15.98         710.19        1072.62       1070.69       8.40          
291     4.72          697.78        1050.45       1070.69       8.18          
292     56.41         710.52        1062.86       1070.69       8.19          
293     19.83         757.48        1066.69       1070.69       8.37          
294     3.74          746.16        1070.29       1070.69       8.25          
295     20.23         729.08        1064.20       1070.69       8.69          
296     3.85          660.09        1066.48       1070.69       8.10          
297     17.34         718.29        1064.39       1070.69       8.29          
298     23.15         707.26        1067.34       1070.69       8.23          
299     33.43         733.12        1071.28       1070.69       8.23          
300     11.80         716.18        1064.70       1070.69       8.31          
301     20.57         765.31        1063.19       1070.69       8.52          
302     19.21         719.26        1060.40       1070.69       8.28          
303     38.40         717.03        1062.90       1070.69       8.26          
304     14.95         640.59        1081.20       1070.69       8.10          
305     22.09         616.31        1064.69       1070.69       8.19          
306     9.38          674.06        1070.36       1070.69       8.06          
307     22.57         715.37        1064.48       1070.69       8.35          
308     25.86         694.29        1067.44       1070.69       8.14          
309     21.62         691.39        1062.83       1070.69       8.35          
310     39.68         699.41        1065.96       1070.69       8.46          
311     37.43         786.15        1067.05       1070.69       8.51          
312     48.28         709.95        1063.28       1070.69       8.25          
313     6.04          733.62        1067.15       1070.69       8.38          
314     17.81         749.02        1070.29       1070.69       8.28          
315     22.81         697.91        1070.31       1070.69       8.17          
316     21.12         712.45        1073.98       1070.69       8.21          
317     24.64         726.44        1063.30       1070.69       8.23          
318     22.43         676.14        1066.38       1070.69       8.12          
319     13.59         722.83        1066.38       1070.69       8.42          
320     12.33         683.06        1061.43       1070.69       8.10          
321     37.43         737.17        1067.37       1070.69       8.36          
322     17.94         745.46        1064.29       1070.69       8.33          
323     19.24         787.45        1070.16       1070.69       8.33          
324     18.49         730.98        1060.15       1070.69       8.26          
325     19.36         741.42        1063.50       1070.69       8.08          
326     17.21         673.68        1068.05       1070.69       8.12          
327     18.89         725.88        1063.20       1070.69       8.31          
328     25.49         746.81        1084.93       1070.69       8.44          
329     6.29          737.43        1062.67       1070.69       8.23          
330     5.62          695.33        1064.41       1070.69       8.28          
331     8.03          775.22        1057.82       1070.69       8.47          
332     19.70         708.51        1068.56       1070.69       8.25          
333     56.82         713.24        1070.03       1070.69       8.40          
334     31.91         775.78        1064.13       1070.69       8.31          
335     5.82          719.27        1082.51       1070.69       8.17          
336     21.16         746.75        1070.42       1070.69       8.48          
337     26.22         750.28        1076.72       1070.69       8.45          
338     18.02         753.60        1069.82       1070.69       8.57          
339     12.04         716.45        1066.82       1070.69       8.28          
340     4.03          707.42        1071.09       1070.69       8.31          
341     6.13          773.36        1068.50       1070.69       8.55          
342     4.82          679.35        1075.00       1070.69       8.18          
343     19.63         743.13        1068.04       1070.69       8.38          
344     20.54         696.28        1062.26       1070.69       8.21          
345     10.70         750.48        1069.25       1070.69       8.48          
346     21.75         759.73        1065.88       1070.69       8.35          
347     7.04          705.98        1066.23       1070.69       8.24          
348     27.57         771.38        1060.15       1070.69       8.50          
349     36.39         722.04        1072.67       1074.47       8.42          
350     6.36          735.49        1066.77       1074.47       8.52          
351     29.89         762.63        1073.70       1074.47       8.61          
352     21.22         770.80        1070.71       1074.47       8.49          
353     3.87          747.06        1063.94       1074.47       8.49          
354     3.46          707.92        1073.47       1074.47       8.48          
355     6.57          736.63        1070.16       1074.47       8.19          
356     26.50         730.29        1064.28       1074.47       8.24          
357     24.04         728.76        1070.86       1074.47       8.38          
358     19.70         728.11        1065.34       1074.47       8.47          
359     12.00         761.09        1072.23       1074.47       8.43          
360     22.35         727.31        1057.76       1074.47       8.13          
361     12.83         735.47        1082.41       1079.38       8.26          
362     11.75         702.96        1063.37       1079.38       8.18          
363     9.33          759.84        1067.73       1079.38       8.24          
364     6.05          689.93        1061.22       1079.38       8.28          
365     28.69         736.40        1072.62       1079.38       8.14          
366     16.36         684.62        1069.72       1079.38       8.13          
367     8.79          639.46        1080.02       1079.38       8.02          
368     58.79         780.50        1070.07       1079.38       8.36          
369     5.58          806.22        1092.94       1079.38       8.46          
370     19.74         812.36        1074.67       1079.38       8.63          
371     5.27          713.08        1062.76       1079.38       8.32          
372     6.14          702.92        1067.91       1079.38       7.97          
373     23.78         719.57        1067.65       1079.38       8.63          
374     12.31         748.63        1068.71       1079.38       8.53          
375     6.45          753.70        1071.78       1079.38       8.60          
376     5.39          732.33        1060.31       1079.38       8.45          
377     13.99         735.66        1066.62       1079.38       8.34          
378     9.65          724.90        1078.35       1079.38       8.31          
379     5.07          751.27        1073.93       1079.38       8.29          
380     16.62         728.60        1077.95       1079.38       8.36          
381     10.59         733.38        1101.30       1079.38       8.24          
382     17.88         688.98        1074.33       1079.38       8.26          
383     7.35          791.47        1089.38       1079.38       8.47          
384     7.33          707.97        1073.56       1079.38       8.41          
385     11.48         692.45        1071.33       1079.38       8.15          
386     14.26         687.63        1064.70       1079.38       8.34          
387     4.56          755.87        1080.90       1079.38       8.59          
388     5.06          745.01        1076.81       1079.38       8.45          
389     3.92          669.65        1102.55       1079.38       8.13          
390     6.16          723.91        1064.95       1079.38       8.24          
391     5.32          696.10        1066.11       1079.38       8.20          
392     12.48         731.70        1085.86       1079.38       8.34          
393     6.51          721.37        1070.35       1079.38       8.20          
394     5.80          756.53        1065.75       1079.38       8.44          
395     7.19          764.29        1071.15       1079.38       8.33          
396     6.58          713.36        1070.80       1079.38       8.23          
397     5.81          739.05        1068.35       1079.38       8.35          
398     9.40          710.13        1086.48       1079.38       8.18          
399     7.65          761.13        1074.70       1079.38       8.36          
400     11.89         711.30        1071.85       1079.38       8.36          
401     7.34          758.29        1068.31       1079.38       8.27          
402     17.49         752.49        1073.09       1079.38       8.38          
403     6.61          728.97        1071.93       1079.38       8.21          
404     12.93         782.90        1072.96       1079.38       8.43          
405     5.72          695.82        1072.80       1079.38       8.19          
406     12.50         705.05        1073.88       1079.38       8.17          
407     7.56          746.48        1065.08       1079.38       8.35          
408     5.24          778.17        1072.35       1079.38       8.43          
409     7.05          711.79        1076.28       1079.38       8.67          
410     5.11          724.70        1074.89       1079.38       8.25          
411     15.82         777.38        1067.20       1079.38       8.42          
412     9.76          731.46        1074.97       1079.38       8.29          
413     8.72          791.88        1067.44       1079.38       8.58          
414     9.11          740.32        1072.03       1079.38       8.36          
415     18.47         708.99        1078.03       1079.38       8.21          
416     5.58          795.76        1081.74       1079.38       8.21          
417     6.76          734.12        1079.61       1079.38       8.37          
418     5.29          705.08        1071.53       1079.38       8.12          
419     7.20          764.00        1088.63       1079.38       8.35          
420     15.63         740.44        1073.01       1079.38       8.19          
421     8.23          731.79        1075.27       1079.38       8.18          
422     5.37          690.16        1088.54       1079.38       8.06          
423     6.31          756.81        1070.62       1079.38       8.18          
424     7.09          695.56        1102.17       1079.38       8.11          
425     8.22          707.73        1070.16       1079.38       8.09          
426     5.33          699.73        1069.68       1079.38       8.16          
427     5.24          744.70        1072.61       1079.38       8.20          
428     10.65         765.91        1082.27       1079.38       8.18          
429     9.41          706.69        1076.93       1079.38       8.02          
430     6.26          730.03        1079.28       1079.38       8.09          
431     4.79          697.43        1081.18       1079.38       8.10          
432     12.27         768.55        1097.82       1079.38       8.31          
433     10.49         720.45        1099.19       1079.38       8.33          
434     12.30         715.77        1069.94       1079.38       8.11          
435     4.84          770.23        1107.31       1079.38       8.44          
436     12.60         765.60        1076.21       1079.38       8.26          
437     14.76         698.87        1066.83       1079.38       8.11          
438     7.86          775.95        1077.38       1079.38       8.24          
439     22.66         748.63        1081.21       1079.38       8.14          
440     28.75         771.68        1077.79       1079.38       8.39          
441     6.11          772.16        1071.24       1079.38       8.85          
442     8.02          726.60        1093.52       1079.38       8.40          
443     5.68          744.88        1077.63       1079.38       8.19          
444     10.03         742.45        1072.98       1079.38       8.20          
445     14.66         791.72        1088.68       1079.38       8.43          
446     7.36          746.83        1089.50       1079.38       8.17          
447     6.09          738.51        1089.58       1079.38       8.18          
448     4.56          732.58        1071.39       1079.38       8.05          
449     6.59          777.29        1095.62       1079.38       8.57          
450     4.76          704.20        1086.00       1079.38       8.23          
451     5.32          787.22        1073.99       1079.38       8.33          
452     23.50         746.54        1094.21       1079.38       8.23          
453     13.85         780.08        1074.96       1079.38       8.51          
454     7.26          721.10        1082.22       1079.38       8.38          
455     15.54         777.85        1071.66       1079.38       8.60          
456     8.29          686.64        1077.70       1079.38       8.00          
457     26.98         805.12        1112.36       1079.38       8.49          
458     21.60         825.10        1076.60       1079.38       8.43          
459     5.84          780.58        1087.65       1079.38       8.32          
460     4.90          753.25        1081.47       1079.38       8.27          
461     9.18          736.81        1102.19       1079.38       8.32          
462     28.94         776.76        1079.24       1079.38       8.64          
463     8.92          747.70        1076.65       1079.38       8.18          
464     35.03         811.08        1076.33       1079.38       8.38          
465     14.41         812.01        1075.41       1079.38       8.25          
466     12.66         755.50        1085.89       1079.38       8.24          
467     30.28         790.93        1086.95       1079.38       8.45          
468     32.32         808.80        1099.49       1079.38       8.44          
469     12.25         760.27        1088.76       1079.38       8.28          
470     33.02         733.28        1080.27       1079.66       8.46          
471     5.78          782.67        1082.39       1079.66       8.67          
472     30.42         801.80        1081.48       1079.66       8.67          
473     5.56          794.52        1108.17       1079.66       8.73          
474     5.79          750.61        1086.47       1079.66       8.33          
475     5.89          810.13        1088.28       1079.66       8.41          
476     7.56          708.14        1087.35       1079.66       8.08          
477     8.42          784.44        1087.52       1079.66       8.26          
478     6.42          767.07        1084.61       1079.66       8.18          
479     38.75         760.96        1092.86       1079.66       8.33          
480     9.68          809.96        1081.02       1079.66       8.53          
481     37.76         760.84        1078.34       1079.66       8.31          
482     34.90         754.67        1095.45       1079.66       8.41          
483     3.81          772.97        1088.92       1079.66       8.36          
484     6.46          768.84        1092.55       1079.66       8.11          
485     23.86         822.27        1078.73       1079.66       8.40          
486     31.11         781.62        1073.80       1079.66       8.52          
487     20.33         790.98        1078.66       1079.66       8.38          
488     38.25         715.71        1082.35       1079.66       8.03          
489     15.32         765.02        1087.06       1079.66       8.21          
490     15.30         796.07        1085.65       1079.66       8.26          
491     18.61         792.77        1078.77       1079.66       8.21          
492     50.20         785.90        1075.31       1079.66       8.28          
493     67.56         828.23        1085.62       1079.66       8.60          
494     5.41          780.90        1070.12       1079.66       8.37          
495     16.64         791.58        1086.88       1079.66       8.21          
496     31.55         812.81        1082.82       1079.66       8.32          
497     8.05          801.69        1085.73       1085.25       8.44          
498     12.07         784.50        1083.98       1085.25       8.45          
499     37.25         773.28        1092.78       1085.25       8.35          
500     11.14         775.98        1091.19       1085.25       8.27          
501     14.41         769.44        1083.88       1085.25       8.13          
502     4.37          777.34        1092.62       1085.25       8.12          
503     23.94         756.86        1084.89       1085.25       8.33          
504     26.18         759.40        1097.13       1085.25       8.37          
505     45.55         744.23        1088.44       1085.81       8.47          
506     88.72         807.80        1102.24       1085.81       8.46          
507     9.23          758.05        1091.05       1085.81       8.20          
508     5.09          847.54        1081.20       1085.81       8.33          
509     5.23          813.40        1090.39       1085.81       8.32          
510     5.70          846.75        1084.82       1085.81       8.52          
511     16.40         823.02        1103.38       1085.81       8.38          
512     20.07         775.16        1112.96       1110.17       8.19          
513     13.47         759.24        1097.88       1110.17       8.17          
514     29.04         775.90        1079.61       1110.17       8.50          
515     5.25          814.34        1089.07       1110.17       8.48          
516     31.84         796.53        1093.66       1110.17       8.38          
517     6.05          797.67        1117.07       1110.17       8.35          
518     8.97          796.36        1092.18       1110.17       8.22          
519     12.77         762.84        1097.77       1110.17       8.40          
520     32.93         785.80        1104.65       1110.17       8.44          
521     12.01         761.82        1099.78       1110.17       8.28          
522     4.99          763.89        1087.41       1110.17       8.22          
523     7.74          772.31        1091.07       1110.17       8.37          
524     8.26          775.51        1101.11       1110.17       8.22          
525     8.71          829.53        1093.81       1110.17       8.37          
526     3.86          744.59        1088.96       1110.17       8.10          
527     5.26          812.88        1095.39       1110.17       8.32          
528     15.47         818.57        1095.00       1110.17       8.44          
529     30.49         822.58        1091.42       1110.17       8.45          
530     5.16          780.32        1094.10       1110.17       8.44          
531     52.82         802.99        1093.40       1110.17       8.34          
532     15.26         810.58        1079.09       1110.17       8.46          
533     7.88          790.52        1083.83       1110.17       8.32          
534     18.92         843.86        1092.46       1110.17       8.57          
535     24.32         809.36        1096.24       1110.17       8.37          
536     12.85         834.45        1099.58       1110.17       8.65          
537     21.93         819.51        1098.76       1110.17       8.54          
538     18.05         822.48        1096.75       1110.17       8.42          
539     38.57         821.97        1099.70       1110.17       8.30          
540     17.11         772.64        1086.47       1110.17       8.37          
