experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [50, 50]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3451.199993133545

Genome Size: 2750
Free Parameters: {'individual_size': 2750}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      4.00          709.04        1000.00       1000.00       1.26          
73      4.00          686.55        1000.00       1000.00       1.25          
74      4.00          681.65        1000.00       1000.00       1.25          
75      4.00          683.15        1000.00       1000.00       1.27          
76      4.00          685.77        1000.00       1000.00       1.26          
77      4.00          719.97        1000.00       1000.00       1.28          
78      4.00          709.73        1000.00       1000.00       1.25          
79      4.00          724.66        1000.00       1000.00       1.25          
80      4.00          736.75        1000.00       1000.00       1.28          
81      4.00          718.29        1000.00       1000.00       1.25          
82      4.00          737.91        1000.00       1000.00       1.27          
83      4.00          709.02        1000.00       1000.00       1.25          
84      4.00          740.58        1000.00       1000.00       1.25          
85      4.00          784.73        1000.00       1000.00       1.29          
86      4.00          770.07        1000.00       1000.00       1.27          
87      4.00          754.39        1000.00       1000.00       1.30          
88      4.00          741.61        1000.00       1000.00       1.30          
89      4.00          792.79        1000.00       1000.00       1.36          
90      4.00          804.15        1000.00       1000.00       1.35          
91      4.00          754.87        1000.00       1000.00       1.27          
92      4.00          789.78        1000.00       1000.00       1.28          
93      4.00          771.99        1000.00       1000.00       1.26          
94      4.00          785.47        1000.00       1000.00       1.27          
95      4.00          833.26        1000.00       1000.00       1.31          
96      4.00          799.47        1000.00       1000.00       1.31          
97      4.00          820.17        1000.00       1000.00       1.35          
98      4.00          780.97        1000.00       1000.00       1.35          
99      4.00          743.31        1000.00       1000.00       1.30          
100     4.00          729.04        1000.00       1000.00       1.35          
101     4.00          773.12        1000.00       1000.00       1.35          
102     4.00          795.90        1000.00       1000.00       1.34          
103     4.00          773.53        1000.00       1000.00       1.35          
104     4.00          793.00        1000.00       1000.00       1.33          
105     4.00          771.69        1000.00       1000.00       1.28          
106     4.00          796.90        1000.00       1000.00       1.29          
107     4.00          797.61        1000.00       1000.00       1.30          
108     4.00          795.52        1000.00       1000.00       1.31          
109     4.00          807.89        1000.00       1000.00       1.31          
110     4.00          812.92        1000.00       1000.00       1.30          
111     4.00          806.34        1000.00       1000.00       1.29          
112     4.00          817.14        1000.00       1000.00       1.30          
113     4.00          824.35        1000.00       1000.00       1.32          
114     4.00          807.17        1000.00       1000.00       1.31          
115     4.00          823.64        1000.00       1000.00       1.30          
116     4.00          812.47        1000.00       1000.00       1.30          
117     4.00          816.24        1000.00       1000.00       1.29          
118     4.00          823.96        1000.00       1000.00       1.30          
119     4.00          780.60        1000.00       1000.00       1.27          
120     4.00          813.64        1000.00       1000.00       1.30          
121     4.00          797.35        1000.00       1000.00       1.31          
122     4.00          827.52        1000.00       1000.00       1.35          
123     4.00          851.63        1000.00       1000.00       1.35          
124     4.00          851.16        1000.00       1000.00       1.36          
125     4.00          873.95        1000.00       1000.00       1.36          
126     4.00          829.87        1000.00       1000.00       1.36          
127     4.00          855.35        1000.00       1000.00       1.36          
128     4.00          806.78        1000.00       1000.00       1.35          
129     4.00          804.81        1000.00       1000.00       1.36          
130     4.00          863.14        1000.00       1000.00       1.38          
131     4.00          809.98        1000.00       1000.00       1.35          
132     4.00          867.63        1000.00       1000.00       1.37          
133     4.00          835.39        1000.00       1000.00       1.35          
134     4.00          849.11        1000.00       1000.00       1.38          
135     9.00          843.84        1000.00       1000.00       1.36          
136     4.00          829.69        1000.00       1000.00       1.36          
137     4.00          850.02        1000.00       1000.00       1.39          
138     4.00          848.14        1000.00       1000.00       1.35          
139     4.00          897.49        1000.00       1000.00       1.37          
140     4.00          853.41        1000.00       1000.00       1.39          
141     4.00          870.64        1000.00       1000.00       1.37          
142     4.00          855.60        1000.00       1000.00       1.37          
143     4.00          882.38        1000.00       1000.00       1.38          
144     4.00          896.68        1000.00       1000.00       1.37          
145     4.00          857.23        1000.00       1000.00       1.37          
146     7.67          906.85        1000.00       1000.00       1.40          
147     4.00          883.18        1000.00       1000.00       1.39          
148     4.00          850.07        1000.00       1000.00       1.37          
149     4.00          906.88        1000.00       1000.00       1.31          
150     4.00          859.81        1000.00       1000.00       1.30          
151     4.00          911.71        1000.00       1000.00       1.32          
152     4.00          848.08        1000.00       1000.00       1.31          
153     4.00          863.46        1000.00       1000.00       1.30          
154     7.67          912.72        1000.00       1000.00       1.32          
155     4.00          897.42        1000.00       1000.00       1.32          
156     4.00          848.20        1000.00       1000.00       1.29          
157     4.00          864.13        1000.00       1000.00       1.33          
158     4.00          904.98        1000.00       1000.00       1.33          
159     4.00          850.58        1000.00       1000.00       1.31          
160     4.00          857.53        1000.00       1000.00       1.32          
161     4.00          824.16        1000.00       1000.00       1.32          
162     4.00          889.13        1000.00       1000.00       1.32          
163     4.00          833.29        1000.00       1000.00       1.29          
164     4.00          868.45        1000.00       1000.00       1.31          
165     4.00          810.52        1000.00       1000.00       1.29          
166     4.00          838.47        1000.00       1000.00       1.34          
167     4.00          898.52        1000.00       1000.00       1.36          
168     4.00          872.40        1000.00       1000.00       1.31          
169     4.00          891.39        1000.00       1000.00       1.33          
170     4.00          888.16        1000.00       1000.00       1.32          
171     4.00          842.84        1000.00       1000.00       1.31          
172     4.00          871.19        1000.00       1000.00       1.34          
173     4.00          833.49        1000.00       1000.00       1.37          
174     4.00          865.43        1000.00       1000.00       1.34          
175     4.00          830.12        1000.00       1000.00       1.32          
176     4.00          900.98        1000.00       1000.00       1.36          
177     4.00          878.26        1000.00       1000.00       1.35          
178     4.00          846.65        1000.00       1000.00       1.33          
179     4.00          879.70        1000.00       1000.00       1.35          
180     4.00          871.62        1000.00       1000.00       1.33          
181     4.00          906.18        1000.00       1000.00       1.32          
182     4.00          869.67        1000.00       1000.00       1.34          
183     4.00          908.49        1000.00       1000.00       1.38          
184     4.00          898.19        1000.00       1000.00       1.37          
185     4.00          915.00        1000.00       1000.00       1.35          
186     4.00          902.32        1000.00       1000.00       1.36          
187     4.00          897.82        1000.00       1000.00       1.34          
188     4.00          873.57        1000.00       1000.00       1.35          
189     4.00          921.12        1000.00       1000.00       1.35          
190     4.00          876.39        1000.00       1000.00       1.36          
191     4.00          880.23        1000.00       1000.00       1.35          
192     4.00          867.31        1000.00       1000.00       1.32          
193     4.00          902.48        1000.00       1000.00       1.34          
194     4.00          894.84        1000.00       1000.00       1.34          
195     4.00          891.81        1000.00       1000.00       1.33          
196     4.00          872.41        1000.00       1000.00       1.37          
197     4.00          870.89        1000.00       1000.00       1.34          
198     4.00          874.34        1000.00       1000.00       1.33          
199     4.00          924.88        1000.00       1000.00       1.36          
200     4.00          892.33        1000.00       1000.00       1.38          
201     4.00          914.62        1000.00       1000.00       1.37          
202     4.00          865.25        1000.00       1000.00       1.37          
203     4.00          876.46        1000.00       1000.00       1.37          
204     4.00          856.99        1000.00       1000.00       1.32          
205     4.00          861.86        1000.00       1000.00       1.35          
206     4.00          868.19        1000.00       1000.00       1.32          
207     4.00          837.75        1000.00       1000.00       1.32          
208     4.00          844.33        1000.00       1000.00       1.33          
209     4.00          818.05        1000.00       1000.00       1.35          
210     4.00          824.18        1000.00       1000.00       1.35          
211     4.00          883.16        1000.00       1000.00       1.34          
212     4.00          872.59        1000.00       1000.00       1.36          
213     4.00          861.49        1000.00       1000.00       1.35          
214     4.00          813.71        1000.00       1000.00       1.35          
215     4.00          867.87        1000.00       1000.00       1.36          
216     4.00          892.67        1000.00       1000.00       1.38          
217     4.00          841.08        1000.00       1000.00       1.37          
218     7.67          886.17        1000.00       1000.00       1.38          
219     4.00          865.14        1000.00       1000.00       1.35          
220     4.00          858.95        1000.00       1000.00       1.37          
221     4.00          853.63        1000.00       1000.00       1.40          
222     4.00          879.24        1000.00       1000.00       1.38          
223     4.00          873.04        1000.00       1000.00       1.39          
224     4.00          900.92        1000.00       1000.00       1.39          
225     4.00          834.22        1000.00       1000.00       1.36          
226     4.00          812.18        1000.00       1000.00       1.36          
227     4.00          872.24        1000.00       1000.00       1.36          
228     4.00          894.88        1000.00       1000.00       1.39          
229     4.00          865.45        1000.00       1000.00       1.37          
230     4.00          861.18        1000.00       1000.00       1.31          
231     4.00          872.14        1000.00       1000.00       1.32          
232     4.00          870.83        1000.00       1000.00       1.33          
233     4.00          868.64        1000.00       1000.00       1.29          
234     4.00          876.78        1000.00       1000.00       1.31          
235     4.00          869.77        1000.00       1000.00       1.32          
236     6.00          898.97        1000.00       1000.00       1.33          
237     4.00          885.45        1000.00       1000.00       1.31          
238     4.00          911.21        1000.00       1000.00       1.33          
239     4.00          853.05        1000.00       1000.00       1.30          
240     4.00          877.86        1000.00       1000.00       1.33          
241     4.00          919.85        1000.00       1000.00       1.33          
242     4.00          899.37        1000.00       1000.00       1.30          
243     4.00          922.57        1000.00       1000.00       1.31          
244     4.00          900.42        1000.00       1000.00       1.30          
245     4.00          886.34        1000.00       1000.00       1.33          
246     4.00          910.26        1000.00       1000.00       1.32          
247     4.00          907.85        1000.00       1000.00       1.32          
248     4.00          920.67        1000.00       1000.00       1.33          
249     4.33          907.53        1000.00       1000.00       1.34          
250     4.00          859.21        1000.00       1000.00       1.32          
251     4.00          933.37        1000.00       1000.00       1.34          
252     4.00          890.88        1000.00       1000.00       1.36          
253     4.00          881.85        1000.00       1000.00       1.32          
254     4.00          918.06        1000.00       1000.00       1.32          
255     4.00          922.96        1000.00       1000.00       1.33          
256     4.00          904.49        1000.00       1000.00       1.33          
257     6.00          902.31        1000.00       1000.00       1.32          
258     4.00          918.75        1000.00       1000.00       1.31          
259     4.00          896.59        1000.00       1000.00       1.34          
260     4.00          931.96        1000.00       1000.00       1.38          
261     4.00          880.12        1000.00       1000.00       1.39          
262     4.00          875.98        1000.00       1000.00       1.39          
263     4.00          947.21        1000.00       1000.00       1.37          
264     4.00          919.37        1000.00       1000.00       1.37          
265     4.00          896.70        1000.00       1000.00       1.37          
266     4.00          906.22        1000.00       1000.00       1.38          
267     4.00          914.77        1000.00       1000.00       1.40          
268     4.00          914.19        1000.00       1000.00       1.38          
269     4.00          935.19        1000.00       1000.00       1.39          
270     4.00          931.39        1000.00       1000.00       1.38          
271     6.00          922.23        1000.00       1000.00       1.38          
272     10.33         937.17        1000.00       1000.00       1.38          
273     12.67         946.78        1000.00       1000.00       1.39          
274     6.00          897.21        1000.00       1000.00       1.39          
275     4.00          907.68        1000.00       1000.00       1.39          
276     4.00          934.55        1000.00       1000.00       1.39          
277     4.00          895.09        1000.00       1000.00       1.39          
278     4.00          915.71        1000.00       1000.00       1.39          
279     4.00          946.59        1000.00       1000.00       1.40          
280     4.00          908.61        1000.00       1000.00       1.37          
281     4.00          903.16        1000.00       1000.00       1.37          
282     5.00          913.38        1000.00       1000.00       1.37          
283     4.00          922.73        1000.00       1000.00       1.38          
284     11.00         943.20        1000.00       1000.00       1.39          
285     4.00          947.37        1000.00       1000.00       1.39          
286     9.33          933.66        1000.00       1000.00       1.37          
287     7.67          921.83        1000.00       1000.00       1.39          
288     4.00          928.57        1000.00       1000.00       1.38          
289     11.33         936.65        1000.00       1000.00       1.39          
290     4.00          918.35        1000.00       1000.00       1.39          
291     9.67          937.24        1000.00       1000.00       1.38          
292     4.00          913.48        1000.00       1000.00       1.39          
293     149.00        960.96        1000.00       1000.00       1.39          
294     4.00          915.01        1000.00       1000.00       1.37          
295     4.00          908.10        1000.00       1000.00       1.39          
296     10.00         952.16        1000.00       1000.00       1.40          
297     6.67          941.08        1000.00       1000.00       1.42          
298     4.00          935.33        1000.00       1000.00       1.38          
299     4.00          950.97        1000.00       1000.00       1.37          
300     4.67          935.57        1000.00       1000.00       1.38          
301     8.33          956.34        1000.00       1000.00       1.39          
302     4.00          952.62        1000.00       1000.00       1.37          
303     6.67          950.76        1000.00       1000.00       1.39          
304     80.67         974.69        1000.00       1000.00       1.41          
305     4.00          929.30        1000.00       1000.00       1.40          
306     4.00          956.15        1000.00       1000.00       1.40          
307     5.00          931.94        1000.00       1000.00       1.40          
308     4.67          926.50        1000.00       1000.00       1.40          
309     10.00         960.61        1000.00       1000.00       1.40          
310     9.00          945.67        1000.00       1000.00       1.40          
311     4.00          927.47        1000.00       1000.00       1.39          
312     4.00          952.72        1000.00       1000.00       1.34          
313     4.00          941.28        1000.00       1000.00       1.33          
314     4.00          972.23        1000.00       1000.00       1.34          
315     4.00          945.08        1000.00       1000.00       1.35          
316     4.00          958.00        1000.00       1000.00       1.35          
317     4.00          960.53        1000.00       1000.00       1.36          
318     4.00          971.52        1000.00       1000.00       1.33          
319     246.00        980.12        1000.00       1000.00       1.37          
320     10.00         959.03        1000.00       1000.00       1.37          
321     4.33          968.68        1000.00       1000.00       1.37          
322     7.00          958.02        1000.00       1000.00       1.40          
323     73.67         961.32        1000.00       1000.00       1.33          
324     20.67         931.43        1000.00       1000.00       1.32          
325     248.00        962.99        1000.00       1000.00       1.37          
326     4.00          968.18        1000.00       1000.00       1.34          
327     10.00         925.60        1000.00       1000.00       1.36          
328     4.00          931.12        1000.00       1000.00       1.41          
329     4.00          957.83        1000.00       1000.00       1.40          
330     407.00        968.89        1000.00       1000.00       1.39          
331     4.00          944.73        1000.00       1000.00       1.37          
332     4.00          972.28        1000.00       1000.00       1.38          
333     135.67        960.72        1000.00       1000.00       1.41          
334     10.00         948.21        1000.00       1000.00       1.38          
335     17.67         950.96        1000.00       1000.00       1.38          
336     4.00          941.22        1000.00       1000.00       1.38          
337     4.00          951.87        1000.00       1000.00       1.40          
338     105.33        952.82        1000.00       1000.00       1.38          
339     172.00        951.42        1000.00       1000.00       1.41          
340     6.67          946.11        1000.00       1000.00       1.37          
341     13.33         959.56        1000.00       1000.00       1.39          
342     16.33         945.42        1000.00       1000.00       1.39          
343     4.00          962.48        1000.00       1000.00       1.38          
344     6.00          923.56        1000.00       1000.00       1.39          
345     4.00          929.65        1000.00       1000.00       1.42          
346     4.00          935.56        1000.00       1000.00       1.42          
347     10.33         966.56        1000.00       1000.00       1.42          
348     4.00          957.18        1000.00       1000.00       1.43          
349     4.00          954.48        1000.00       1000.00       1.38          
350     4.00          927.29        1000.00       1000.00       1.36          
351     4.00          924.12        1000.00       1000.00       1.39          
352     4.00          949.79        1000.00       1000.00       1.38          
353     4.00          938.97        1000.00       1000.00       1.37          
354     9.33          949.78        1000.00       1000.00       1.37          
355     4.00          971.64        1000.00       1000.00       1.38          
356     15.00         945.39        1000.00       1000.00       1.36          
357     4.00          952.92        1000.00       1000.00       1.35          
358     4.00          929.47        1000.00       1000.00       1.33          
359     4.00          928.52        1000.00       1000.00       1.32          
360     4.00          954.42        1000.00       1000.00       1.36          
361     35.00         955.32        1000.00       1000.00       1.36          
362     9.33          961.71        1000.00       1000.00       1.38          
363     123.00        959.21        1000.00       1000.00       1.35          
364     4.00          956.19        1000.00       1000.00       1.37          
365     6.00          966.01        1000.00       1000.00       1.41          
366     5.67          964.03        1000.00       1000.00       1.44          
367     4.00          942.99        1000.00       1000.00       1.35          
368     20.67         966.23        1000.00       1000.00       1.41          
369     4.00          957.51        1000.00       1000.00       1.41          
370     104.00        944.73        1000.00       1000.00       1.39          
371     7.33          965.06        1000.00       1000.00       1.41          
372     4.67          936.63        1000.00       1000.00       1.41          
373     6.33          957.94        1000.00       1000.00       1.37          
374     4.00          943.48        1000.00       1000.00       1.39          
375     119.33        968.61        1000.00       1000.00       1.42          
376     4.00          964.05        1000.00       1000.00       1.46          
377     4.00          958.96        1000.00       1000.00       1.43          
378     7.00          944.12        1000.00       1000.00       1.41          
379     4.00          944.15        1000.00       1000.00       1.40          
380     117.67        975.02        1000.00       1000.00       1.40          
381     4.00          956.14        1000.00       1000.00       1.34          
382     38.00         950.94        1000.00       1000.00       1.33          
383     11.00         957.25        1000.00       1000.00       1.34          
384     184.33        965.36        1000.00       1000.00       1.35          
385     22.67         950.81        1000.00       1000.00       1.34          
386     21.00         949.42        1000.00       1000.00       1.34          
387     100.00        961.88        1000.00       1000.00       1.37          
388     4.00          959.39        1000.00       1000.00       1.34          
389     9.33          933.50        1000.00       1000.00       1.37          
390     4.00          963.45        1000.00       1000.00       1.35          
391     19.33         947.44        1000.00       1000.00       1.39          
392     9.67          979.88        1000.00       1000.00       1.37          
393     199.00        989.90        1000.00       1000.00       1.43          
394     4.00          955.34        1000.00       1000.00       1.39          
395     9.00          953.06        1000.00       1000.00       1.37          
396     4.33          947.74        1000.00       1000.00       1.33          
397     4.00          958.07        1000.00       1000.00       1.32          
398     13.00         963.78        1000.00       1000.00       1.37          
399     9.33          961.27        1000.00       1000.00       1.35          
400     4.00          940.65        1000.00       1000.00       1.35          
401     4.00          932.96        1000.00       1000.00       1.34          
402     4.00          963.96        1000.00       1000.00       1.34          
403     14.00         937.55        1000.00       1000.00       1.34          
404     4.00          954.07        1000.00       1000.00       1.35          
405     4.00          934.63        1000.00       1000.00       1.35          
406     7.33          952.91        1000.00       1000.00       1.36          
407     4.00          958.71        1000.00       1000.00       1.34          
408     9.00          952.26        1000.00       1000.00       1.35          
409     4.00          947.52        1000.00       1000.00       1.36          
410     9.00          959.32        1000.00       1000.00       1.36          
411     57.67         944.32        1000.00       1000.00       1.36          
412     102.67        972.18        1000.00       1000.00       1.39          
413     55.67         970.41        1000.00       1000.00       1.40          
414     4.00          952.29        1000.00       1000.00       1.42          
415     4.00          962.55        1000.00       1000.00       1.41          
416     7.00          943.69        1000.00       1000.00       1.40          
417     4.00          959.92        1000.00       1000.00       1.43          
418     4.00          945.88        1000.00       1000.00       1.40          
419     4.00          914.32        1000.00       1000.00       1.38          
420     4.00          933.47        1000.00       1000.00       1.40          
421     4.00          905.24        1000.00       1000.00       1.39          
422     42.67         964.16        1000.00       1000.00       1.37          
423     4.00          945.70        1000.00       1000.00       1.37          
424     4.00          916.74        1000.00       1000.00       1.38          
425     17.33         950.47        1000.00       1000.00       1.38          
426     4.00          948.72        1000.00       1000.00       1.38          
427     4.00          902.20        1000.00       1000.00       1.37          
428     4.00          948.80        1000.00       1000.00       1.35          
429     4.00          936.52        1000.00       1000.00       1.34          
430     10.00         968.32        1000.00       1000.00       1.39          
431     4.00          947.94        1000.00       1000.00       1.40          
432     4.00          953.77        1000.00       1000.00       1.38          
433     8.33          974.24        1000.00       1000.00       1.39          
434     4.00          957.53        1000.00       1000.00       1.40          
435     82.67         973.39        1000.00       1000.00       1.40          
436     15.67         956.86        1000.00       1000.00       1.39          
437     11.00         965.14        1000.00       1000.00       1.40          
438     4.00          971.11        1000.00       1000.00       1.39          
439     219.67        984.77        1000.00       1000.00       1.32          
440     110.67        981.02        1000.00       1000.00       1.36          
441     4.00          966.77        1000.00       1000.00       1.36          
442     4.00          991.81        1000.00       1000.00       1.35          
443     10.00         962.62        1000.00       1000.00       1.37          
444     4.00          959.25        1000.00       1000.00       1.35          
445     4.00          961.09        1000.00       1000.00       1.34          
446     5.33          954.74        1000.00       1000.00       1.34          
447     4.00          940.15        1000.00       1000.00       1.37          
448     11.33         972.49        1000.00       1000.00       1.38          
449     12.33         978.51        1000.00       1000.00       1.36          
450     198.00        987.17        1000.00       1000.00       1.38          
451     79.67         984.03        1000.00       1000.00       1.35          
452     4.00          971.39        1000.00       1000.00       1.36          
453     161.67        984.15        1000.00       1000.00       1.37          
454     71.33         970.90        1000.00       1000.00       1.35          
455     35.00         984.70        1000.00       1000.00       1.39          
456     4.00          969.75        1000.00       1000.00       1.37          
457     11.00         981.21        1000.00       1000.00       1.38          
458     310.33        969.60        1000.00       1000.00       1.36          
459     65.00         974.51        1000.00       1000.00       1.34          
460     19.00         957.18        1000.00       1000.00       1.33          
461     4.00          958.98        1000.00       1000.00       1.33          
462     4.00          952.73        1000.00       1000.00       1.35          
463     4.00          976.75        1000.00       1000.00       1.37          
464     578.67        991.33        1000.00       1000.00       1.35          
465     96.67         966.12        1000.00       1000.00       1.35          
466     4.00          948.94        1000.00       1000.00       1.35          
467     26.00         973.76        1000.00       1000.00       1.36          
468     4.00          944.88        1000.00       1000.00       1.36          
469     4.00          944.10        1000.00       1000.00       1.35          
470     4.00          959.98        1000.00       1000.00       1.35          
471     9.00          973.16        1000.00       1000.00       1.40          
472     6.67          949.83        1000.00       1000.00       1.34          
473     6.67          970.59        1000.00       1000.00       1.36          
474     4.00          956.25        1000.00       1000.00       1.35          
475     8.33          974.73        1000.00       1000.00       1.35          
476     18.67         977.85        1000.00       1000.00       1.38          
477     4.33          978.08        1000.00       1000.00       1.40          
478     9.67          958.95        1000.00       1000.00       1.39          
479     4.00          952.67        1000.00       1000.00       1.41          
480     5.67          964.50        1000.00       1000.00       1.40          
481     218.00        973.71        1000.00       1000.00       1.43          
482     4.00          941.15        1000.00       1000.00       1.42          
483     6.67          971.97        1000.00       1000.00       1.42          
484     4.00          935.92        1000.00       1000.00       1.36          
485     4.00          946.25        1000.00       1000.00       1.37          
486     6.33          972.10        1000.00       1000.00       1.38          
487     10.33         968.46        1000.00       1000.00       1.38          
488     4.00          983.03        1000.00       1000.00       1.38          
489     4.00          971.18        1000.00       1000.00       1.36          
490     21.33         970.83        1000.00       1000.00       1.39          
491     118.67        974.51        1000.00       1000.00       1.39          
492     13.33         969.63        1000.00       1000.00       1.36          
493     15.67         982.97        1000.00       1000.00       1.38          
494     10.00         971.02        1000.00       1000.00       1.35          
495     4.00          970.08        1000.00       1000.00       1.38          
496     4.33          978.42        1000.00       1000.00       1.39          
497     228.33        979.06        1000.00       1000.00       1.36          
498     466.00        981.42        1000.00       1000.00       1.35          
499     45.00         960.88        1000.00       1000.00       1.36          
500     252.67        964.88        1000.00       1000.00       1.39          
501     137.67        962.21        1000.00       1000.00       1.41          
502     4.00          939.30        1000.00       1000.00       1.35          
503     13.33         961.17        1000.00       1000.00       1.38          
504     9.00          969.33        1000.00       1000.00       1.37          
505     6.67          962.19        1000.00       1000.00       1.39          
506     10.00         940.30        1000.00       1000.00       1.33          
507     47.00         967.38        1000.00       1000.00       1.34          
508     10.00         960.80        1000.00       1000.00       1.34          
509     4.00          950.48        1000.00       1000.00       1.34          
510     9.33          965.97        1000.00       1000.00       1.36          
511     4.00          939.98        1000.00       1000.00       1.34          
512     24.00         963.52        1000.00       1000.00       1.36          
513     4.00          957.98        1000.00       1000.00       1.36          
514     10.67         959.85        1000.00       1000.00       1.35          
515     28.00         945.04        1000.00       1000.00       1.35          
516     30.33         958.96        1000.00       1000.00       1.34          
517     6.00          937.42        1000.00       1000.00       1.35          
518     4.00          953.99        1000.00       1000.00       1.36          
519     4.00          954.88        1000.00       1000.00       1.38          
520     125.67        962.65        1000.00       1000.00       1.36          
521     9.00          962.01        1000.00       1000.00       1.33          
522     9.33          976.10        1000.00       1000.00       1.35          
523     21.67         970.13        1000.00       1000.00       1.36          
524     4.00          917.85        1000.00       1000.00       1.34          
525     4.00          967.18        1000.00       1000.00       1.36          
526     6.33          963.00        1000.00       1000.00       1.34          
527     37.33         942.54        1000.00       1000.00       1.35          
528     4.00          958.62        1000.00       1000.00       1.40          
529     135.00        959.52        1000.00       1000.00       1.38          
530     4.00          958.94        1000.00       1000.00       1.39          
531     9.33          908.88        1000.00       1000.00       1.38          
532     4.00          941.38        1000.00       1000.00       1.38          
533     4.00          958.31        1000.00       1000.00       1.39          
534     12.00         944.64        1000.00       1000.00       1.39          
535     19.67         958.60        1000.00       1000.00       1.39          
536     43.67         966.57        1000.00       1000.00       1.39          
537     7.33          965.47        1000.00       1000.00       1.36          
538     16.00         968.28        1000.00       1000.00       1.36          
