experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 9919.99524641037

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
151     56.71         170.31        292.42        257.42        0.55          
152     57.66         173.11        321.68        257.42        0.57          
153     44.98         184.21        358.65        257.42        0.64          
154     56.43         170.61        418.45        272.10        0.62          
155     53.75         152.50        257.65        272.10        0.52          
156     53.73         165.84        301.54        272.10        0.51          
157     57.39         172.14        302.14        272.10        0.64          
158     45.24         161.32        313.48        272.10        0.58          
159     36.13         169.42        332.97        272.10        0.61          
160     44.91         178.49        377.71        272.10        0.57          
161     51.13         166.75        343.82        272.10        0.59          
162     54.44         171.26        329.85        272.10        0.56          
163     51.18         165.61        306.87        272.10        0.63          
164     44.90         151.41        286.32        272.10        0.55          
165     56.63         167.87        409.59        272.10        0.55          
166     60.43         177.72        359.58        272.10        0.58          
167     65.91         179.20        395.47        272.10        0.69          
168     69.03         165.84        363.52        272.10        0.56          
169     59.35         177.97        360.54        272.10        0.59          
170     63.50         183.84        337.87        272.10        0.66          
171     48.13         168.30        306.85        272.10        0.62          
172     53.77         174.24        410.26        272.10        0.61          
173     57.55         173.30        354.23        272.10        0.60          
174     63.20         162.00        328.59        272.10        0.58          
175     69.07         179.43        338.29        272.10        0.63          
176     54.00         175.67        302.08        272.10        0.58          
177     60.26         163.63        274.81        272.10        0.61          
178     47.90         171.48        369.89        272.10        0.58          
179     60.23         170.73        344.73        272.10        0.60          
180     53.93         156.66        304.23        272.10        0.61          
181     45.25         163.66        286.59        272.10        0.53          
182     66.57         175.65        333.43        272.10        0.69          
183     36.05         171.28        406.99        272.10        0.58          
184     53.52         180.07        348.67        272.10        0.59          
185     63.73         164.41        297.86        272.10        0.55          
186     66.54         186.91        388.15        272.10        0.60          
187     66.02         180.53        362.87        272.10        0.60          
188     59.60         172.33        313.99        272.10        0.61          
189     45.32         183.44        416.73        272.10        0.54          
190     42.21         159.91        259.09        272.10        0.59          
191     54.13         175.77        333.73        272.10        0.63          
192     54.67         182.18        345.06        272.10        0.61          
193     36.18         167.41        301.58        287.71        0.64          
194     48.58         172.83        332.31        287.71        0.58          
195     35.90         183.27        358.40        287.71        0.60          
196     60.77         183.00        329.11        287.71        0.57          
197     36.02         183.99        363.30        287.71        0.70          
198     66.81         170.82        292.70        287.71        0.61          
199     75.95         180.29        329.22        287.71        0.61          
200     59.15         188.15        317.32        287.71        0.67          
201     69.74         193.16        317.21        287.71        0.72          
202     51.30         191.09        362.66        287.71        0.66          
203     60.16         184.64        344.59        287.71        0.57          
204     61.94         193.21        337.39        287.71        0.58          
205     45.32         189.30        323.02        287.71        0.65          
206     54.29         176.14        306.39        287.71        0.62          
207     51.46         202.48        385.71        287.71        0.61          
208     45.22         188.38        373.42        287.71        0.56          
209     54.43         182.69        348.71        287.71        0.54          
210     57.10         164.44        388.90        287.71        0.60          
211     35.82         178.84        393.50        287.71        0.58          
212     45.11         201.62        412.62        287.71        0.61          
213     59.32         208.74        494.16        287.71        0.60          
214     62.71         180.04        288.72        287.71        0.54          
215     72.96         172.65        326.32        287.71        0.64          
216     66.67         195.14        360.35        287.71        0.58          
217     36.02         191.56        364.34        287.71        0.61          
218     54.54         196.19        384.84        287.71        0.60          
219     60.25         194.08        333.15        287.71        0.59          
220     42.03         188.70        475.73        287.71        0.64          
221     54.40         206.41        411.54        314.37        0.69          
222     59.26         182.99        330.16        314.37        0.61          
223     35.94         178.05        332.45        314.37        0.59          
224     59.12         205.62        485.28        314.37        0.75          
225     35.99         172.88        347.64        314.37        0.67          
226     84.86         184.86        366.12        314.37        0.56          
227     90.48         205.22        380.13        314.37        0.59          
228     57.51         196.22        342.89        314.37        0.59          
229     72.54         217.07        434.47        314.37        0.65          
230     66.86         209.58        392.35        330.13        0.58          
231     78.51         200.24        349.11        330.13        0.57          
232     79.22         211.38        365.79        330.13        0.56          
233     76.53         205.71        388.66        330.13        0.63          
234     97.73         196.05        351.33        330.13        0.65          
235     74.98         195.35        325.47        330.13        0.57          
236     72.85         207.09        395.60        330.13        0.60          
237     94.56         206.72        385.11        330.13        0.57          
238     69.30         190.55        317.80        330.13        0.59          
239     62.92         222.79        383.23        330.13        0.65          
240     62.47         216.82        384.89        330.13        0.59          
241     45.21         190.52        332.34        330.13        0.61          
242     85.25         189.83        306.92        330.13        0.72          
243     63.45         210.78        407.27        330.13        0.64          
244     50.83         214.35        400.84        330.13        0.61          
245     94.66         186.87        332.11        330.13        0.64          
246     60.02         218.96        377.04        330.13        0.59          
247     82.31         214.74        439.76        330.13        0.66          
248     76.19         194.84        309.16        330.13        0.62          
249     47.93         213.07        408.97        330.13        0.67          
250     44.86         187.22        390.60        330.13        0.63          
251     63.93         214.35        413.57        330.13        0.65          
252     45.05         200.40        341.63        330.13        0.74          
253     69.86         208.19        369.30        330.13        0.60          
254     56.80         193.26        373.50        330.13        0.63          
255     54.92         179.29        332.97        330.13        0.62          
256     42.33         207.49        451.56        330.13        0.59          
257     81.90         186.72        338.28        330.13        0.61          
258     48.10         179.13        341.16        330.13        0.60          
259     60.14         181.22        364.80        330.13        0.58          
260     35.66         202.58        403.45        330.13        0.54          
261     45.62         203.76        453.27        330.13        0.57          
262     38.89         186.95        332.32        330.13        0.56          
263     51.00         190.68        384.63        330.13        0.61          
264     66.85         210.23        406.48        330.13        0.61          
265     48.02         203.83        375.93        330.13        0.61          
266     57.78         208.15        459.40        330.13        0.56          
267     54.52         187.44        336.28        330.13        0.63          
268     41.80         202.23        366.79        330.13        0.65          
269     51.46         192.61        388.79        330.13        0.59          
270     69.62         208.68        381.78        330.13        0.60          
271     82.26         192.77        344.45        330.13        0.59          
272     82.19         207.16        373.71        330.13        0.74          
273     57.34         197.19        399.62        330.13        0.60          
274     85.43         224.48        381.54        330.13        0.59          
275     66.87         197.18        394.50        330.13        0.74          
276     66.69         228.42        451.60        330.13        0.63          
277     72.50         205.01        366.51        330.13        0.63          
278     73.10         219.79        482.02        330.13        0.65          
279     79.41         228.46        433.65        362.19        0.64          
280     57.93         218.87        479.69        362.19        0.64          
281     93.50         209.95        325.79        362.19        0.66          
282     101.57        230.40        489.12        362.19        0.64          
283     48.49         199.89        352.54        362.19        0.58          
284     65.86         203.98        450.24        362.19        0.58          
285     66.16         207.24        383.19        362.19        0.57          
286     85.54         228.05        470.21        362.19        0.64          
287     66.18         218.73        417.60        362.19        0.62          
288     82.03         215.24        378.77        362.19        0.60          
289     54.30         221.49        419.70        362.19        0.64          
290     94.49         200.45        308.35        362.19        0.58          
291     75.27         201.52        336.87        362.19        0.62          
292     66.90         222.70        439.72        362.19        0.67          
293     73.22         202.39        313.23        362.19        0.66          
294     72.82         238.67        415.85        362.19        0.66          
295     100.61        225.32        406.90        362.19        0.61          
296     84.76         223.80        401.67        362.19        0.63          
297     76.54         210.34        416.00        362.19        0.61          
298     69.51         194.93        320.23        362.19        0.61          
299     79.30         205.80        332.52        362.19        0.61          
300     85.32         223.28        407.78        362.19        0.67          
301     70.19         222.92        344.67        362.19        0.57          
302     75.89         236.55        444.68        362.19        0.66          
303     81.39         242.97        417.61        362.19        0.78          
304     79.39         219.83        370.39        362.19        0.61          
305     73.16         228.87        453.37        362.19        0.73          
306     91.85         228.43        366.69        362.19        0.57          
307     97.99         257.54        448.13        362.19        0.64          
308     74.72         226.49        373.04        362.19        0.63          
309     82.01         252.17        445.03        381.08        0.62          
310     60.97         216.13        358.12        381.08        0.60          
311     64.08         258.94        460.08        381.08        0.63          
312     89.00         236.88        389.47        381.08        0.63          
313     112.41        243.39        413.87        381.08        0.58          
314     75.79         253.95        458.95        381.08        0.71          
315     104.65        254.46        505.99        381.08        0.63          
316     78.84         260.10        514.21        381.08        0.63          
317     94.39         244.50        429.22        381.08        0.64          
318     75.07         225.10        339.55        381.08        0.60          
319     107.20        253.51        507.43        381.08        0.67          
320     85.00         226.52        362.09        381.08        0.73          
321     82.50         249.34        438.57        381.08        0.67          
322     87.96         268.11        571.83        381.08        0.70          
323     73.23         253.57        433.10        381.08        0.61          
324     48.27         252.11        523.45        381.08        0.76          
325     140.49        233.18        343.14        381.08        0.74          
326     72.70         264.09        424.10        381.08        0.62          
327     66.59         261.23        528.79        381.08        0.64          
328     122.55        254.24        407.73        381.08        0.68          
329     112.97        223.11        361.19        381.08        0.59          
330     87.89         280.70        509.90        401.22        0.66          
331     88.77         257.54        432.30        401.22        0.70          
332     107.52        281.81        515.45        401.22        0.66          
333     54.55         269.59        522.19        401.22        0.64          
334     104.76        248.84        385.34        401.22        0.62          
335     101.41        287.76        544.69        401.22        0.66          
336     73.08         295.22        538.31        406.45        0.67          
337     101.83        291.93        482.78        406.45        0.68          
338     138.47        293.43        489.75        406.45        0.63          
339     107.52        285.08        510.25        406.45        0.72          
340     110.59        258.08        488.13        406.45        0.69          
341     136.60        291.07        559.24        406.45        0.65          
342     85.50         328.06        655.22        437.92        0.68          
343     81.40         244.04        434.16        437.92        0.61          
344     48.48         228.96        411.40        437.92        0.82          
345     51.63         268.93        548.77        437.92        0.62          
346     97.54         287.09        555.57        437.92        0.66          
347     85.74         238.94        432.87        437.92        0.62          
348     48.66         292.68        619.26        437.92        0.74          
349     54.78         255.72        520.34        437.92        0.69          
350     91.71         233.14        388.29        437.92        0.63          
351     95.14         243.87        461.48        437.92        0.62          
352     103.26        234.25        436.19        483.44        0.67          
353     134.73        287.28        492.59        499.07        0.68          
354     119.07        251.19        557.99        499.07        0.64          
355     106.61        259.96        524.05        499.07        0.67          
356     85.69         264.96        573.26        499.07        0.68          
357     76.10         273.34        480.66        499.07        0.68          
358     95.10         274.29        534.83        499.07        0.66          
359     93.61         298.17        524.21        499.07        0.72          
360     45.36         271.21        609.16        499.07        0.64          
361     91.38         237.90        443.30        499.07        0.69          
362     79.22         272.68        719.25        499.07        0.64          
363     72.05         228.23        457.38        499.07        0.61          
364     67.01         259.85        607.59        499.07        0.64          
365     69.66         262.59        544.51        499.07        0.64          
366     76.36         235.21        421.46        499.07        0.60          
367     88.11         250.53        395.66        499.07        0.63          
368     78.92         284.46        719.68        499.07        0.78          
369     59.99         281.87        586.60        499.07        0.71          
370     109.33        223.23        404.46        499.07        0.66          
371     98.07         277.20        509.96        499.07        0.68          
372     82.74         272.64        545.90        499.07        0.70          
373     48.37         285.68        582.19        499.07        0.72          
374     97.02         295.38        517.32        499.07        0.67          
375     42.05         280.90        522.41        499.07        0.73          
376     60.46         266.73        555.41        499.07        0.72          
377     66.88         281.37        582.13        499.07        0.68          
378     85.71         275.99        543.83        499.07        0.79          
379     63.21         254.45        470.50        499.07        0.63          
380     103.28        282.39        520.20        499.07        0.67          
381     85.24         279.99        628.32        499.07        0.75          
382     131.50        293.94        519.76        499.07        0.63          
383     85.23         300.48        591.03        499.07        0.65          
384     79.21         316.82        685.91        499.07        0.68          
385     82.17         237.89        403.88        499.07        0.65          
386     94.84         288.91        710.80        499.07        0.71          
387     94.69         308.19        584.25        499.07        0.65          
388     105.96        260.18        484.57        499.07        0.65          
389     81.69         257.14        482.63        499.07        0.61          
390     63.82         276.68        493.31        499.07        0.69          
391     85.21         305.17        563.00        499.07        0.63          
392     107.15        288.52        510.44        499.07        0.69          
393     123.19        291.35        614.88        499.07        0.75          
394     98.38         324.01        622.63        499.07        0.68          
395     72.86         239.42        441.96        499.07        0.65          
396     131.39        280.70        601.75        499.07        0.74          
397     81.62         297.04        703.40        499.07        0.70          
398     69.95         244.32        615.70        499.07        0.66          
399     87.81         290.14        666.72        499.07        0.66          
400     88.89         296.00        804.50        499.07        0.66          
401     69.87         241.34        508.11        499.07        0.70          
402     54.57         280.85        697.54        515.04        0.66          
403     91.84         256.76        442.45        515.04        0.78          
404     84.49         268.72        555.36        515.04        0.62          
405     75.06         261.15        556.07        515.04        0.65          
406     66.58         287.14        803.93        521.92        0.69          
407     57.44         293.25        866.86        521.92        0.68          
408     106.16        300.07        777.54        521.92        0.67          
409     94.15         250.78        776.23        611.76        0.65          
410     69.89         286.11        747.66        611.76        0.71          
411     72.63         257.64        495.33        611.76        0.64          
412     78.61         301.78        709.95        611.76        0.68          
413     102.79        272.65        573.17        611.76        0.69          
414     82.62         321.25        764.25        611.76        0.72          
415     77.89         275.58        563.32        611.76        0.72          
416     66.31         294.55        708.14        611.76        0.68          
417     103.72        291.72        575.70        611.76        0.66          
418     67.03         275.92        652.55        611.76        0.73          
419     94.29         250.24        553.19        611.76        0.70          
420     69.91         242.45        485.58        611.76        0.65          
421     79.13         274.44        586.13        611.76        0.71          
422     69.48         221.66        432.41        611.76        0.66          
423     66.83         288.56        526.21        611.76        0.69          
424     66.62         295.19        571.35        611.76        0.66          
425     85.48         288.12        567.43        611.76        0.66          
426     69.45         284.23        625.33        611.76        0.70          
427     81.52         295.50        801.60        611.76        0.68          
428     70.36         313.75        682.16        611.76        0.72          
429     100.15        295.51        642.54        611.76        0.71          
430     79.36         329.97        697.74        611.76        0.65          
431     104.69        242.90        547.29        611.76        0.63          
432     60.78         258.78        708.08        611.76        0.66          
433     75.95         291.18        604.70        611.76        0.69          
434     66.00         279.89        562.87        611.76        0.66          
435     134.04        321.86        654.61        611.76        0.69          
436     104.62        294.93        702.12        611.76        0.70          
437     95.29         327.73        644.01        611.76        0.78          
438     91.62         333.31        612.04        611.76        0.68          
439     104.10        287.04        602.59        611.76        0.70          
440     110.74        330.32        682.95        611.76        0.70          
441     91.01         347.26        758.81        611.76        0.70          
442     100.31        330.75        735.52        611.76        0.72          
443     93.65         298.00        675.33        611.76        0.68          
444     72.36         341.71        811.22        611.76        0.75          
445     85.39         260.49        836.13        611.76        0.65          
446     72.91         245.44        516.60        611.76        0.65          
447     84.27         259.74        569.37        611.76        0.70          
448     66.79         293.29        640.82        611.76        0.67          
449     79.06         284.23        762.20        611.76        0.73          
450     72.78         306.99        833.85        611.76        0.69          
451     72.72         271.87        557.54        611.76        0.69          
452     95.12         328.07        968.43        611.76        0.66          
453     60.43         294.87        668.14        611.76        0.67          
454     97.66         308.42        706.92        611.76        0.83          
455     81.34         280.55        677.99        611.76        0.70          
456     75.74         346.23        878.09        611.76        0.72          
457     125.07        255.73        728.28        611.76        0.66          
458     72.23         326.18        813.70        611.76        0.69          
459     118.96        345.78        890.12        636.21        0.74          
460     72.81         311.08        723.22        636.21        0.70          
461     119.17        295.97        733.55        636.21        0.65          
462     104.03        321.10        829.67        636.21        0.69          
463     66.83         262.09        536.31        636.21        0.70          
464     63.40         291.48        647.86        636.21        0.67          
465     106.86        357.98        744.31        636.21        0.68          
466     103.16        277.04        638.05        636.21        0.73          
467     73.23         307.16        746.27        636.21        0.68          
468     79.57         294.05        716.76        636.21        0.64          
469     88.62         317.87        750.78        636.21        0.72          
470     82.27         254.13        600.69        636.21        0.73          
471     63.58         353.83        906.73        636.21        0.73          
472     94.48         328.76        827.40        636.21        0.70          
473     121.02        313.91        708.42        636.21        0.78          
474     88.11         365.18        811.76        636.21        0.74          
475     121.88        353.85        868.95        636.21        0.69          
476     87.24         326.93        673.73        636.21        0.68          
477     79.12         276.72        555.16        636.21        0.71          
478     94.30         283.75        620.43        636.21        0.65          
479     69.90         356.11        946.69        636.21        0.69          
480     66.02         288.32        587.97        636.21        0.71          
481     91.62         338.35        933.43        636.21        0.81          
482     72.97         320.57        935.37        636.21        0.69          
483     54.55         286.50        694.73        636.21        0.68          
484     66.71         293.33        674.97        636.21        0.70          
485     63.88         299.14        805.39        636.21        0.66          
486     110.17        356.55        899.26        636.21        0.77          
487     106.03        322.90        890.31        636.21        0.67          
488     60.95         302.87        772.12        636.21        0.75          
489     72.62         308.27        733.63        642.93        0.72          
490     60.56         301.36        914.73        642.93        0.75          
491     82.59         357.45        1333.31       694.80        0.70          
492     75.39         275.97        724.67        694.80        0.71          
493     91.39         340.95        1007.17       694.80        0.72          
494     66.59         364.78        884.06        694.80        0.77          
495     78.39         361.77        971.06        698.11        0.76          
496     63.39         314.42        814.24        698.11        0.70          
497     68.98         334.01        762.90        741.86        0.74          
498     93.74         307.54        903.26        741.86        0.76          
499     90.74         401.93        1129.63       741.86        0.75          
500     94.50         328.21        777.76        741.86        0.70          
501     83.51         344.29        1290.49       746.93        0.77          
502     66.74         358.79        1131.25       808.52        0.77          
503     72.86         309.15        899.77        808.52        0.78          
504     63.44         304.51        793.84        808.52        0.72          
505     69.44         331.89        774.52        808.52        0.73          
506     76.21         333.37        1131.60       808.52        0.76          
507     60.29         379.16        1258.28       1031.80       0.81          
508     91.52         278.73        584.46        1031.80       0.63          
509     57.59         384.29        1321.70       1031.80       0.70          
510     79.23         381.80        1067.25       1031.80       0.80          
511     62.86         332.76        1089.87       1031.80       0.76          
512     91.21         388.20        1187.19       1031.80       0.73          
513     85.60         364.72        1044.75       1031.80       0.78          
514     91.07         343.93        819.56        1031.80       0.70          
515     102.98        402.66        1043.53       1031.80       0.73          
516     84.77         400.79        1032.10       1031.80       0.83          
517     103.95        346.38        827.76        1031.80       0.72          
518     104.00        449.44        3360.48       2607.64       1.00          
519     97.71         361.74        1742.01       2607.64       0.78          
520     82.29         447.29        1142.87       2607.64       0.76          
521     66.63         279.46        1000.35       2607.64       0.67          
522     117.05        439.33        1371.23       2607.64       0.84          
523     81.05         437.11        1297.35       2607.64       0.79          
524     82.43         337.70        916.35        2607.64       0.72          
525     66.94         384.75        1269.01       2607.64       0.79          
526     85.43         407.17        1841.28       2607.64       0.77          
527     63.38         406.85        1270.22       2607.64       0.83          
528     69.59         349.70        1299.99       2607.64       0.73          
529     57.57         283.14        908.75        2607.64       0.72          
530     69.94         394.88        1053.57       2607.64       0.78          
531     67.08         306.20        943.68        2607.64       0.75          
532     73.18         312.96        1098.67       2607.64       0.68          
533     82.33         450.94        1844.40       2607.64       0.83          
534     60.49         369.73        1253.31       2607.64       0.78          
535     72.53         423.47        1584.89       2607.64       0.81          
536     75.96         353.43        1302.39       2607.64       0.79          
537     66.95         341.36        1105.43       2607.64       0.81          
538     125.46        479.72        1739.47       2607.64       0.85          
539     112.96        410.53        1250.81       2607.64       0.77          
540     76.04         448.80        1726.36       2607.64       0.83          
541     69.13         373.78        1726.71       2607.64       0.81          
542     75.24         346.95        1475.99       2607.64       0.75          
543     63.31         424.67        1762.05       2607.64       0.82          
544     73.26         396.83        968.58        2607.64       0.80          
545     54.47         416.94        1331.71       2607.64       0.81          
546     79.30         359.73        1449.73       2607.64       0.87          
547     94.32         487.60        1389.68       2607.64       0.91          
548     63.95         357.07        1143.15       2607.64       0.78          
549     63.76         449.70        1399.74       2607.64       0.78          
550     91.65         439.51        2323.77       2607.64       0.87          
551     100.93        477.71        1424.35       2607.64       0.86          
552     70.18         482.44        1256.73       2607.64       0.76          
553     76.21         374.32        1084.21       2607.64       0.74          
554     57.90         457.71        1452.39       2607.64       0.83          
555     57.73         494.53        1926.81       2607.64       0.83          
556     69.18         411.35        2419.43       2765.86       0.94          
557     69.89         421.77        1363.86       2765.86       0.82          
558     70.23         439.22        1617.64       2765.86       0.84          
559     84.70         478.85        1993.91       2765.86       0.89          
560     59.97         547.93        2179.22       2765.86       0.96          
561     69.79         454.48        1458.91       2765.86       0.80          
562     63.51         425.04        1498.24       2765.86       0.82          
563     73.20         619.95        2568.44       2765.86       0.96          
564     85.34         473.89        1453.15       2765.86       0.84          
565     70.19         552.20        2215.72       2765.86       0.93          
566     74.90         536.84        2350.78       2765.86       0.85          
567     82.18         752.28        7919.90       2765.86       1.25          
