experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 3972.452914237976

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -1000.42      -238.14       688.14        688.61        1.71          
59      -839.44       -191.76       984.44        872.23        1.74          
60      -664.46       -138.17       760.41        872.23        1.76          
61      -641.98       -40.62        1111.91       872.23        1.72          
62      -658.74       -67.12        1459.32       1250.87       1.69          
63      -689.46       -67.81        1237.68       1250.87       1.72          
64      -1136.92      37.71         1465.44       1250.87       1.68          
65      -643.13       72.59         1233.72       1261.96       1.72          
66      -729.61       32.35         1326.33       1261.96       1.70          
67      -645.07       141.40        1418.06       1261.96       1.73          
68      -1011.80      216.39        1808.81       1660.78       1.69          
69      -558.41       236.03        1707.52       1660.78       1.69          
70      -673.04       271.39        1473.12       1660.78       1.69          
71      -765.81       292.18        1646.17       1716.89       1.65          
72      -735.79       247.93        1716.97       1716.89       1.68          
73      -594.71       284.64        1682.21       1716.89       1.67          
74      -764.85       291.51        1671.72       1716.89       1.72          
75      -558.19       292.56        1575.80       1716.89       1.71          
76      -436.63       461.26        1716.04       1716.89       1.67          
77      -676.72       409.02        1677.82       1716.89       1.64          
78      -938.42       438.67        1655.46       1716.89       1.64          
79      -542.97       456.78        1670.87       1716.89       1.62          
80      -660.32       558.96        1770.28       1716.89       1.65          
81      -1000.50      539.98        1619.56       1716.89       1.65          
82      -629.59       535.10        1637.86       1716.89       1.64          
83      -827.00       596.96        1649.60       1716.89       1.63          
84      -592.35       544.04        1671.80       1716.89       1.63          
85      -580.61       512.15        1647.37       1716.89       1.65          
86      -509.42       532.18        1696.16       1716.89       1.64          
87      -782.70       555.76        1699.53       1716.89       1.66          
88      -647.77       639.20        1535.11       1716.89       1.63          
89      -554.18       576.18        1823.81       1716.89       1.64          
90      -632.51       626.10        1761.46       1716.89       1.60          
91      -516.86       669.72        1685.59       1716.89       1.61          
92      -560.46       652.63        1799.42       1738.09       1.61          
93      -508.90       552.16        1658.98       1738.09       1.60          
94      -660.10       644.74        1585.07       1738.09       1.62          
95      -519.26       688.30        1580.48       1738.09       1.62          
96      -565.80       644.86        1753.33       1738.09       1.61          
97      -571.06       689.48        1868.77       1800.08       1.62          
98      -446.26       706.34        1777.60       1800.08       1.59          
99      -825.14       714.12        1631.16       1800.08       1.65          
100     -463.59       700.71        1761.56       1800.08       1.62          
101     -566.80       756.61        1751.86       1800.08       1.63          
102     -616.66       729.13        1841.39       1800.08       1.60          
103     -472.20       726.23        1728.74       1800.08       1.63          
104     -391.41       750.13        1646.83       1800.08       1.62          
105     -596.89       785.03        1722.67       1800.08       1.58          
106     -535.99       835.48        1769.27       1800.08       1.59          
107     -630.18       774.57        1707.43       1800.08       1.60          
108     -386.55       818.80        1790.29       1800.08       1.62          
109     -529.26       819.10        1735.67       1800.08       1.61          
110     -508.63       837.40        1798.08       1800.08       1.62          
111     -566.71       834.71        1791.31       1800.08       1.58          
112     -350.91       829.87        1737.97       1800.08       1.60          
113     -478.55       794.16        1851.34       1800.08       1.59          
114     -803.12       848.04        1808.55       1800.08       1.61          
115     -466.88       792.94        1779.96       1800.08       1.60          
116     -567.22       762.18        1755.30       1800.08       1.61          
117     -522.71       711.68        1788.91       1800.08       1.60          
118     -591.45       775.07        1837.91       1800.08       1.61          
119     -634.93       784.91        1700.98       1800.08       1.61          
120     -493.74       684.30        1683.86       1800.08       1.62          
121     -410.14       740.40        1742.27       1800.08       1.62          
122     -979.15       728.81        1746.49       1800.08       1.62          
123     -586.62       755.35        1698.89       1800.08       1.63          
124     -1019.75      749.66        1739.63       1800.08       1.64          
125     -637.34       718.35        1708.51       1800.08       1.61          
126     -399.19       819.81        1928.14       1800.08       1.64          
127     -1104.03      759.18        1824.98       1800.08       1.66          
128     -888.29       782.66        1753.23       1800.08       1.62          
129     -602.89       800.89        1677.97       1800.08       1.64          
130     -517.99       750.71        1745.56       1800.08       1.66          
131     -559.18       777.26        1867.27       1800.08       1.64          
132     -1021.86      820.52        1670.14       1800.08       1.61          
133     -472.55       780.65        1672.14       1800.08       1.62          
134     -515.03       744.78        1811.23       1800.08       1.66          
135     -535.02       771.68        1743.81       1800.08       1.61          
136     -659.54       835.23        1803.80       1800.08       1.60          
137     -1594.78      743.07        1792.66       1800.08       1.62          
138     -708.64       778.02        1757.38       1800.08       1.62          
139     -608.42       890.04        1732.95       1800.08       1.61          
140     -526.58       899.76        1929.54       1800.08       1.62          
141     -562.06       923.96        1814.59       1800.08       1.61          
142     -567.06       875.50        1759.92       1800.08       1.57          
143     -487.01       970.52        1817.49       1800.08       1.58          
144     -599.39       920.78        1699.11       1800.08       1.60          
145     -558.06       860.76        1841.19       1800.08       1.62          
146     -661.11       939.68        1833.40       1800.08       1.65          
147     -634.02       873.31        1786.38       1800.08       1.62          
148     -594.44       862.62        1831.50       1800.08       1.63          
149     -414.39       955.18        1923.55       1800.08       1.60          
150     -364.27       973.47        1820.80       1800.08       1.58          
151     -560.11       939.96        1892.95       1800.08       1.59          
152     -494.30       934.16        1719.63       1800.08       1.63          
153     -301.48       1002.05       1823.84       1800.08       1.65          
154     -546.40       990.90        1820.92       1800.08       1.68          
155     -531.34       960.88        1900.81       1800.08       1.61          
156     -270.94       896.76        1738.02       1800.08       1.59          
157     -430.02       966.07        1804.51       1800.08       1.64          
158     -574.99       992.15        1807.00       1800.08       1.61          
159     -473.30       957.03        1804.50       1800.08       1.60          
160     -285.89       1021.48       1834.69       1800.08       1.60          
161     -354.80       915.35        1816.84       1800.08       1.63          
162     -508.04       1027.61       1811.53       1800.08       1.60          
163     -572.46       1028.76       1879.27       1800.08       1.61          
164     -544.38       956.22        1780.43       1800.08       1.59          
165     -604.72       948.26        1703.72       1800.08       1.58          
166     -590.84       884.74        1786.96       1800.08       1.60          
167     -609.39       1007.73       1799.54       1800.08       1.62          
168     -645.06       1022.85       1781.92       1800.08       1.61          
169     -667.77       998.98        1841.77       1800.08       1.59          
170     -585.28       1033.67       1863.85       1800.08       1.59          
171     -525.66       1010.72       1778.62       1800.08       1.58          
172     -462.90       1064.57       1850.39       1800.08       1.66          
173     -343.37       1122.88       1811.02       1800.08       1.61          
174     -357.45       1029.71       1866.33       1800.08       1.59          
175     -470.64       1157.25       1810.16       1800.08       1.60          
176     -519.72       1088.14       1826.09       1800.08       1.62          
177     -601.74       987.52        1810.94       1800.08       1.64          
178     -686.61       1004.00       1839.31       1800.08       1.62          
179     -343.54       1010.67       1797.41       1800.08       1.59          
180     -851.91       1012.53       1748.92       1800.08       1.63          
181     -599.37       1082.10       1795.14       1800.08       1.62          
182     -682.82       1113.75       1845.65       1808.82       1.63          
183     -574.25       987.19        1802.63       1808.82       1.61          
184     -275.55       1092.76       1808.03       1808.82       1.59          
185     -655.10       1039.40       1852.41       1808.82       1.60          
186     -463.64       1036.80       1865.53       1827.50       1.61          
187     -556.54       1059.24       1915.03       1827.50       1.61          
188     -615.33       1080.17       1979.29       1843.95       1.62          
189     -340.81       1057.01       2270.40       1944.57       1.61          
190     -359.81       1023.91       1796.96       1944.57       1.61          
191     -470.38       1030.76       1874.22       1944.57       1.59          
192     -411.24       1077.01       1840.24       1944.57       1.61          
193     -496.11       959.44        1843.06       1944.57       1.59          
194     -261.38       1080.65       1815.93       1944.57       1.64          
195     -508.86       1122.73       1788.93       1944.57       1.60          
196     -304.51       1154.57       1792.96       1944.57       1.63          
197     -689.02       1058.87       1858.81       1944.57       1.61          
198     -596.87       1167.09       1815.11       1944.57       1.59          
199     -340.84       1076.98       1764.03       1944.57       1.61          
200     -92.86        1117.61       1915.61       1944.57       1.59          
201     -878.55       1123.05       1788.03       1944.57       1.58          
202     -374.23       1128.73       1964.81       1944.57       1.62          
203     -685.64       1080.35       1898.32       1944.57       1.61          
204     -516.13       1206.06       1875.39       1944.57       1.62          
205     -223.06       1109.72       1744.86       1944.57       1.59          
206     -187.95       1195.74       2251.37       1944.57       1.63          
207     -501.47       1102.93       1791.65       1944.57       1.58          
208     -663.98       1074.57       1805.49       1944.57       1.58          
209     -700.10       1151.85       1866.84       1944.57       1.59          
210     -227.82       1087.46       1823.36       1944.57       1.57          
211     -473.93       1097.01       1808.28       1944.57       1.57          
212     -368.04       1062.63       1792.63       1944.57       1.58          
213     -849.14       1098.83       1870.32       1944.57       1.64          
214     -531.05       1201.30       1903.51       1944.57       1.57          
215     -667.28       1026.13       1841.65       1944.57       1.59          
216     -710.32       1029.63       1894.92       1944.57       1.59          
217     -125.87       1121.31       1750.40       1944.57       1.58          
218     -414.25       1107.28       1876.65       1944.57       1.62          
219     -734.39       1090.21       1750.75       1944.57       1.61          
220     -112.01       1175.96       1853.39       1944.57       1.61          
221     -512.11       1093.17       1843.45       1944.57       1.61          
222     -147.75       1128.23       1876.97       1944.57       1.60          
223     -221.63       1146.49       1804.00       1944.57       1.60          
224     -446.15       1159.02       1725.93       1944.57       1.61          
225     -434.11       1153.19       1820.27       1944.57       1.58          
226     -402.18       1161.54       1878.64       1944.57       1.61          
227     -122.17       1113.01       1770.49       1944.57       1.60          
228     -501.56       1103.70       1747.54       1944.57       1.60          
229     -456.54       1181.62       1827.68       1944.57       1.60          
230     -301.36       1215.47       1884.36       1944.57       1.62          
231     -401.90       1171.17       1896.86       1944.57       1.63          
232     -505.72       1149.43       1868.79       1944.57       1.60          
233     -580.80       1158.86       1819.60       1944.57       1.60          
234     -675.67       999.09        1804.10       1944.57       1.66          
235     -638.74       1067.74       1849.93       1944.57       1.60          
236     -489.67       1102.67       1809.27       1944.57       1.66          
237     -625.24       1017.70       1899.88       1944.57       1.61          
238     -403.26       1048.60       1813.75       1944.57       1.59          
239     -461.18       1125.56       1831.60       1944.57       1.58          
240     -374.13       1087.84       1927.15       1944.57       1.62          
241     -237.71       1108.04       1815.66       1944.57       1.60          
242     -421.19       1077.69       1808.10       1944.57       1.60          
243     -442.83       1108.26       1826.61       1944.57       1.60          
244     -588.84       1073.59       1814.76       1944.57       1.64          
245     -1042.31      954.71        1728.53       1944.57       1.59          
246     -686.19       1105.51       1811.70       1944.57       1.60          
247     -279.74       1103.81       1795.75       1944.57       1.63          
248     -353.76       1163.22       1864.52       1944.57       1.61          
249     -338.45       1235.10       1873.82       1944.57       1.58          
250     -215.56       1186.38       1808.11       1944.57       1.63          
251     -981.92       1095.31       1842.07       1944.57       1.61          
252     -250.18       1116.47       1839.51       1944.57       1.59          
253     -178.30       1243.22       1858.31       1944.57       1.60          
254     -388.66       1179.06       1904.88       1944.57       1.59          
255     -368.76       1064.62       1850.86       1944.57       1.62          
256     -548.15       1087.45       1823.28       1944.57       1.62          
257     -672.08       1089.92       1794.53       1944.57       1.61          
258     -376.23       1094.03       1824.70       1944.57       1.61          
259     -380.08       1140.72       1789.12       1944.57       1.58          
260     -338.22       1174.80       1815.13       1944.57       1.59          
261     -510.79       1196.56       1877.37       1944.57       1.60          
262     -912.99       1130.09       1744.71       1944.57       1.58          
263     -327.33       1129.14       1809.00       1944.57       1.58          
264     -438.94       1235.01       1927.69       1944.57       1.62          
265     -604.77       1131.23       1863.33       1944.57       1.60          
266     -226.49       1161.85       1797.45       1944.57       1.60          
267     -607.50       1170.92       1812.53       1944.57       1.59          
268     -132.68       1228.31       1863.37       1944.57       1.61          
269     -200.30       1139.55       1848.63       1944.57       1.61          
270     -762.34       1154.52       1854.59       1944.57       1.59          
271     -596.01       1088.68       1884.13       1944.57       1.60          
272     -318.95       1210.13       1881.23       1944.57       1.61          
273     -697.29       1052.16       1752.75       1944.57       1.60          
274     -270.26       1096.47       1848.27       1944.57       1.62          
275     -924.93       1196.39       1837.85       1944.57       1.58          
276     -369.29       1129.10       1808.65       1944.57       1.63          
277     -581.12       1180.55       1905.42       1944.57       1.59          
278     -401.21       1153.88       1776.40       1944.57       1.62          
279     -64.33        1213.94       1810.24       1944.57       1.62          
280     -531.32       1171.18       1796.67       1944.57       1.62          
281     -486.38       1059.88       1820.74       1944.57       1.63          
282     -862.52       1101.00       1775.26       1944.57       1.60          
283     -361.49       1173.10       1800.46       1944.57       1.59          
284     -306.05       1190.64       1824.28       1944.57       1.58          
285     -549.99       1085.29       1812.22       1944.57       1.66          
286     -332.27       1066.75       1858.14       1944.57       1.64          
287     -386.78       1100.23       1782.32       1944.57       1.60          
288     -707.45       1091.99       1856.07       1944.57       1.59          
289     -389.10       1237.74       1868.53       1944.57       1.61          
290     -575.00       1053.32       1888.46       1944.57       1.60          
291     -472.36       1093.78       1861.23       1944.57       1.61          
292     -879.75       1098.17       1800.74       1944.57       1.60          
293     -397.22       1108.61       1916.76       1944.57       1.60          
294     -614.49       1150.06       1853.05       1944.57       1.62          
295     -429.73       1174.31       1839.46       1944.57       1.59          
296     -1028.33      1152.57       1883.34       1944.57       1.62          
297     -513.30       1156.06       1772.40       1944.57       1.62          
298     -317.99       1141.83       1873.97       1944.57       1.62          
299     -390.39       1090.67       1790.48       1944.57       1.64          
300     -405.45       1183.11       1827.04       1944.57       1.65          
301     -333.51       1140.61       1816.33       1944.57       1.64          
302     -207.98       1226.74       1830.97       1944.57       1.63          
303     -382.71       1182.71       1829.22       1944.57       1.61          
304     -662.54       1184.75       1841.77       1944.57       1.64          
305     -347.06       1245.72       1864.06       1944.57       1.63          
306     135.04        1255.76       1868.51       1944.57       1.60          
307     -374.95       1243.82       1833.78       1944.57       1.59          
308     -372.26       1189.85       1857.31       1944.57       1.64          
309     -633.12       1217.33       1842.91       1944.57       1.61          
310     -757.07       1188.57       1826.81       1944.57       1.63          
311     -575.92       1145.34       1827.99       1944.57       1.61          
312     -241.54       1247.57       1869.56       1944.57       1.60          
313     -317.21       1220.04       1880.13       1944.57       1.57          
314     -469.56       1232.91       1845.70       1944.57       1.62          
315     -127.40       1246.33       1921.07       1944.57       1.61          
316     -309.12       1207.79       1817.49       1944.57       1.59          
317     -1233.44      1175.47       1845.26       1944.57       1.61          
318     -240.35       1153.34       1775.14       1944.57       1.62          
319     -366.39       1247.34       1878.71       1944.57       1.58          
320     -246.32       1201.58       1856.02       1944.57       1.62          
321     -276.91       1210.15       1885.96       1944.57       1.63          
322     -415.36       1185.60       1864.90       1944.57       1.60          
323     -274.01       1179.86       1844.51       1944.57       1.62          
324     -336.22       1262.76       1884.09       1944.57       1.59          
325     -31.85        1293.32       1850.78       1944.57       1.62          
326     -331.92       1211.41       1846.51       1944.57       1.59          
327     -282.20       1271.43       1838.05       1944.57       1.63          
328     -174.84       1222.30       1919.91       1944.57       1.60          
329     -249.80       1255.86       1868.68       1944.57       1.60          
330     -155.18       1223.83       1852.83       1944.57       1.63          
331     -130.82       1213.52       1853.20       1944.57       1.62          
332     -475.49       1248.84       1879.10       1944.57       1.58          
333     -490.15       1225.35       1795.99       1944.57       1.63          
334     -411.13       1244.61       1926.66       1944.57       1.66          
335     -198.34       1282.19       1902.32       1944.57       1.67          
336     -317.18       1258.66       1831.42       1944.57       1.68          
337     -464.96       1237.29       1843.20       1944.57       1.64          
338     -350.89       1311.51       1900.19       1944.57       1.59          
339     -370.03       1325.25       1886.54       1944.57       1.64          
340     -378.45       1224.16       1935.74       1944.57       1.61          
341     -498.59       1270.60       1873.70       1944.57       1.61          
342     -406.19       1215.12       1809.47       1944.57       1.60          
343     -289.23       1233.41       1863.75       1944.57       1.61          
344     -472.30       1272.72       1893.87       1944.57       1.62          
345     -479.24       1262.06       1872.54       1944.57       1.64          
346     -322.23       1194.34       1854.62       1944.57       1.59          
347     -1017.94      1248.09       1892.37       1944.57       1.63          
348     -192.55       1322.89       1865.39       1944.57       1.59          
349     -284.65       1250.63       1925.88       1944.57       1.62          
350     -253.03       1284.01       1871.13       1944.57       1.57          
351     -477.59       1259.71       1887.81       1944.57       1.62          
352     -402.20       1230.43       1936.02       1944.57       1.64          
353     -592.08       1229.79       1838.36       1944.57       1.61          
354     -427.10       1197.15       1900.99       1944.57       1.60          
355     -444.40       1297.14       1849.13       1944.57       1.60          
356     -392.77       1247.04       1884.55       1944.57       1.60          
357     -69.44        1268.12       1864.30       1944.57       1.60          
358     -516.84       1212.82       1884.04       1944.57       1.62          
359     -212.74       1248.12       1908.84       1944.57       1.63          
360     -303.00       1274.90       1862.46       1944.57       1.62          
361     -326.76       1207.29       1875.60       1944.57       1.61          
362     -483.15       1235.44       1874.67       1944.57       1.65          
363     -312.56       1240.41       1908.19       1944.57       1.60          
364     -394.77       1184.57       1932.41       1944.57       1.62          
365     -95.60        1287.46       1917.91       1944.57       1.61          
366     -423.21       1291.96       1867.47       1944.57       1.60          
367     -164.21       1335.80       1894.48       1944.57       1.59          
368     -473.31       1205.71       1856.67       1944.57       1.61          
369     -129.62       1311.46       1889.06       1944.57       1.58          
370     -368.65       1249.49       1837.24       1944.57       1.57          
371     -383.12       1253.06       1903.47       1944.57       1.60          
372     -340.80       1306.07       1905.28       1944.57       1.59          
373     -580.90       1286.70       1923.74       1944.57       1.58          
374     -320.19       1234.68       1879.95       1944.57       1.61          
375     -123.11       1317.38       1896.49       1944.57       1.59          
376     -336.49       1272.79       1916.59       1944.57       1.64          
377     -483.78       1223.40       1855.28       1944.57       1.65          
378     -338.09       1255.80       1889.49       1944.57       1.60          
379     88.11         1249.41       1901.72       1944.57       1.63          
380     -225.29       1312.03       1910.47       1944.57       1.63          
381     -287.17       1323.13       1898.77       1944.57       1.60          
382     -803.90       1345.87       1895.82       1944.57       1.63          
383     -206.09       1264.33       1922.34       1944.57       1.63          
384     -1010.74      1283.77       1919.62       1944.57       1.64          
385     -1204.15      1325.57       1849.23       1944.57       1.63          
386     -392.57       1213.46       1864.71       1944.57       1.61          
387     -497.60       1222.60       1888.14       1944.57       1.60          
388     -357.92       1314.86       1892.64       1944.57       1.60          
389     -443.88       1255.80       1941.69       1944.57       1.56          
390     -180.86       1235.46       1877.99       1944.57       1.67          
391     -757.44       1271.82       1880.01       1944.57       1.59          
392     -183.41       1321.76       1870.50       1944.57       1.61          
393     -206.85       1329.31       1948.43       1944.57       1.58          
394     10.75         1360.83       1884.94       1944.57       1.58          
395     -193.98       1323.88       1898.39       1944.57       1.57          
396     -252.25       1328.46       1884.30       1944.57       1.57          
397     -220.66       1246.67       1877.54       1944.57       1.62          
398     -276.65       1300.20       1945.79       1944.57       1.61          
399     -999.25       1320.12       1918.31       1944.57       1.61          
400     30.50         1420.95       1917.88       1944.57       1.59          
401     -120.94       1360.83       1978.30       1958.78       1.58          
402     -130.71       1352.66       1849.74       1958.78       1.63          
403     -321.45       1398.86       1901.79       1958.78       1.61          
404     -206.46       1362.37       1857.24       1958.78       1.62          
405     -1101.03      1373.66       1911.74       1958.78       1.61          
406     -143.56       1296.81       1869.16       1958.78       1.59          
407     -436.05       1368.38       1909.76       1958.78       1.58          
408     -242.52       1246.57       1853.27       1958.78       1.58          
409     -1.07         1391.13       1903.46       1958.78       1.62          
410     -167.96       1354.38       1931.82       1958.78       1.61          
411     -90.27        1294.09       1834.61       1958.78       1.56          
412     -289.42       1297.37       1892.48       1958.78       1.60          
413     -222.93       1292.18       1873.51       1958.78       1.61          
414     -40.80        1326.47       1903.43       1958.78       1.59          
415     -339.54       1385.64       1911.91       1958.78       1.58          
416     -204.92       1262.02       1859.94       1958.78       1.62          
417     -331.31       1339.30       1841.04       1958.78       1.59          
418     -284.35       1415.64       1883.89       1958.78       1.62          
419     -387.90       1402.23       1890.36       1958.78       1.58          
420     -309.89       1368.26       1836.11       1958.78       1.62          
421     -225.71       1355.71       1921.30       1958.78       1.57          
422     3.95          1383.46       1885.08       1958.78       1.59          
423     -54.28        1377.27       1892.78       1958.78       1.58          
424     -278.98       1375.48       1921.47       1958.78       1.57          
425     -64.12        1329.26       1902.59       1958.78       1.59          
426     -226.52       1379.96       1893.35       1958.78       1.59          
427     -231.87       1388.90       1898.19       1958.78       1.60          
428     -216.37       1359.10       1891.33       1958.78       1.63          
429     -410.33       1356.34       1870.13       1958.78       1.59          
430     -82.47        1353.77       1880.57       1958.78       1.58          
431     -0.12         1324.62       1867.74       1958.78       1.61          
432     -168.57       1348.03       1873.21       1958.78       1.60          
433     -107.28       1304.61       1946.46       1958.78       1.60          
434     -402.74       1348.00       1863.00       1958.78       1.59          
435     -198.99       1399.57       1901.49       1958.78       1.64          
436     -185.70       1359.85       1928.72       1958.78       1.63          
437     -135.52       1305.97       1888.49       1958.78       1.59          
438     -383.51       1315.45       1828.62       1958.78       1.60          
439     -393.54       1197.67       1896.42       1958.78       1.61          
440     -429.41       1316.34       1881.63       1958.78       1.59          
441     -266.87       1275.10       1858.53       1958.78       1.62          
442     173.70        1364.71       1940.46       1958.78       1.60          
443     102.69        1387.20       1874.04       1958.78       1.59          
444     -374.84       1349.88       1875.55       1958.78       1.59          
445     29.77         1360.16       1878.94       1958.78       1.57          
446     -190.21       1374.14       1941.25       1958.78       1.61          
447     -86.89        1284.43       1904.28       1958.78       1.59          
448     -271.33       1309.66       1863.84       1958.78       1.61          
449     -188.60       1364.50       1913.16       1958.78       1.59          
450     -204.88       1410.93       1891.52       1958.78       1.60          
451     -7.96         1339.49       1878.22       1958.78       1.61          
452     -67.19        1400.88       1886.39       1958.78       1.60          
453     22.42         1390.76       1920.55       1958.78       1.58          
454     -138.64       1405.34       1927.52       1958.78       1.59          
455     -430.23       1400.02       1840.80       1958.78       1.61          
456     -291.76       1414.37       1954.70       1958.78       1.63          
457     -145.60       1344.14       1910.29       1958.78       1.59          
458     -133.49       1331.35       1894.49       1958.78       1.59          
459     -413.24       1340.70       1917.07       1958.78       1.63          
460     -313.33       1354.02       1870.87       1958.78       1.58          
461     -274.56       1338.09       1923.50       1958.78       1.65          
462     -50.74        1430.08       1905.51       1958.78       1.62          
463     -256.74       1388.33       1887.82       1958.78       1.59          
464     -279.57       1288.01       1906.96       1958.78       1.61          
465     -186.63       1387.68       1888.72       1958.78       1.60          
466     -137.74       1405.42       1952.02       1958.78       1.58          
467     -480.90       1328.60       1922.47       1958.78       1.61          
468     -317.61       1282.80       1930.40       1958.78       1.61          
469     -368.42       1309.43       1830.59       1958.78       1.60          
470     -282.05       1320.44       1885.97       1958.78       1.61          
471     -424.15       1286.98       1890.52       1958.78       1.61          
472     -459.54       1312.87       1876.44       1958.78       1.62          
473     -139.04       1369.66       1898.44       1958.78       1.59          
474     -152.07       1369.54       1907.22       1958.78       1.59          
475     -332.40       1362.76       1916.88       1958.78       1.59          
476     -398.68       1327.72       1911.71       1958.78       1.61          
477     -29.23        1404.76       1905.21       1958.78       1.61          
478     5.79          1386.60       1894.38       1958.78       1.60          
479     -310.68       1302.44       1903.30       1958.78       1.60          
480     -104.62       1430.39       1872.09       1958.78       1.59          
481     50.27         1410.62       1901.79       1958.78       1.60          
482     -705.96       1382.76       1883.27       1958.78       1.60          
483     -520.96       1382.21       1913.50       1958.78       1.59          
484     -321.99       1429.04       1917.70       1958.78       1.64          
485     -306.30       1341.70       1930.81       1958.78       1.60          
486     -268.73       1350.92       1875.34       1958.78       1.60          
487     -104.16       1384.67       1913.06       1958.78       1.60          
488     -342.58       1404.41       1946.46       1958.78       1.63          
489     -617.59       1467.86       1929.94       1958.78       1.62          
490     -485.69       1287.31       1883.55       1958.78       1.61          
491     -169.50       1304.39       1899.66       1958.78       1.55          
492     -108.70       1359.73       1907.91       1958.78       1.58          
493     -143.50       1336.52       1878.01       1958.78       1.61          
494     23.39         1461.53       1913.88       1958.78       1.58          
495     122.57        1438.01       1903.32       1958.78       1.57          
