experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 11603.556098461151

Genome Size: 75
Free Parameters: {'V': 40, 'W': 25, 'T': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -99.96        159.50        342.49        360.84        4.61          
37      -95.29        187.51        351.36        360.84        4.64          
38      -120.01       196.53        347.94        360.84        4.64          
39      -52.40        191.00        351.52        360.84        4.66          
40      -165.63       191.94        351.17        360.84        4.61          
41      -44.02        207.88        352.75        360.84        4.83          
42      -34.32        221.68        350.39        360.84        4.60          
43      -78.83        217.91        350.98        360.84        4.53          
44      -129.00       218.92        349.36        360.84        4.64          
45      -43.60        220.74        345.17        360.84        4.75          
46      -107.65       203.39        351.44        360.84        4.72          
47      -48.71        211.20        350.86        360.84        4.79          
48      -49.70        222.31        350.58        360.84        4.62          
49      -22.73        233.55        346.18        360.84        4.63          
50      -42.04        251.03        356.31        360.84        4.56          
51      -192.46       258.37        350.12        360.84        4.73          
52      -63.40        257.95        352.42        360.84        4.36          
53      -75.43        246.87        352.30        360.84        4.65          
54      -112.79       261.09        353.00        360.84        4.67          
55      -52.98        261.76        352.03        360.84        4.59          
56      -42.40        265.72        354.82        360.84        4.52          
57      -185.46       273.35        353.17        360.84        4.76          
58      -29.67        278.09        352.13        360.84        4.81          
59      -30.48        268.80        355.45        360.84        4.47          
60      -24.82        284.43        355.73        360.84        4.64          
61      -36.27        279.15        355.24        360.84        4.72          
62      -32.69        283.73        353.86        360.84        4.61          
63      -16.38        297.01        352.69        360.84        4.64          
64      -27.40        290.19        354.12        360.84        4.75          
65      -59.66        294.77        356.85        360.84        4.64          
66      23.75         307.34        354.02        360.84        4.73          
67      22.54         311.07        356.78        360.84        4.61          
68      -32.18        315.42        355.12        360.84        4.79          
69      13.49         312.65        354.82        360.84        4.45          
70      -25.72        307.95        356.09        360.84        4.61          
71      10.00         316.45        356.62        360.84        4.70          
72      128.54        321.85        357.24        360.84        4.66          
73      48.20         319.22        355.73        360.84        4.63          
74      38.92         319.33        353.35        360.84        4.65          
75      132.33        329.26        356.67        360.84        4.63          
76      66.06         332.56        357.27        360.84        4.65          
77      42.46         328.82        358.22        360.84        4.62          
78      249.33        335.56        356.91        360.84        4.66          
79      113.02        334.15        357.46        360.84        4.72          
80      149.29        332.97        357.21        360.84        4.63          
81      95.79         336.29        355.71        360.84        4.60          
82      237.61        338.71        355.86        360.84        4.63          
83      127.84        337.19        356.09        360.84        4.57          
84      262.91        340.87        358.33        360.84        4.57          
85      242.90        341.30        358.98        360.84        4.69          
86      205.27        339.61        355.17        360.84        4.63          
87      265.74        343.09        359.52        360.84        4.65          
88      206.80        340.81        356.37        360.84        4.63          
89      230.32        345.25        359.14        360.84        4.68          
90      300.83        344.68        358.31        360.84        4.52          
91      283.29        345.18        356.49        360.84        4.65          
92      249.00        346.62        357.39        360.84        4.54          
93      134.54        344.81        357.58        360.84        4.65          
94      297.74        346.05        357.81        360.84        4.58          
95      94.98         343.64        358.12        360.84        4.64          
96      157.95        346.10        358.33        360.84        4.52          
97      284.36        346.45        357.26        360.84        4.50          
98      309.56        343.58        353.00        360.84        4.70          
99      311.62        346.15        355.48        360.84        4.51          
100     266.63        346.96        356.31        360.84        4.53          
101     319.68        348.07        356.89        360.84        4.81          
102     277.84        349.33        357.36        360.84        4.67          
103     293.44        349.23        358.00        360.84        4.52          
104     314.87        346.81        356.05        360.84        4.71          
105     311.40        348.49        356.44        360.84        4.57          
106     322.46        349.39        357.59        360.84        4.55          
107     268.48        349.76        358.65        360.84        4.62          
108     275.87        348.78        358.14        360.84        4.72          
109     323.93        350.80        357.80        360.84        4.58          
110     329.74        350.72        359.79        360.84        4.54          
111     331.29        349.95        356.36        360.84        4.75          
112     337.26        351.41        358.63        360.84        4.65          
113     330.55        352.73        359.98        360.84        4.49          
114     338.60        352.11        359.07        360.84        4.64          
115     310.70        352.47        360.14        360.84        4.74          
116     341.44        350.83        357.92        360.84        4.60          
117     341.34        352.73        359.13        360.84        4.77          
118     339.45        353.30        358.39        360.84        4.66          
119     343.60        354.47        359.31        360.84        4.60          
120     340.74        352.16        356.98        360.84        4.50          
121     339.68        352.50        359.56        360.84        4.58          
122     336.28        353.91        359.69        360.84        4.69          
123     322.14        350.82        358.31        360.84        4.52          
124     324.92        351.31        358.35        360.84        4.68          
125     329.26        354.08        358.78        360.84        4.82          
126     330.39        350.47        357.13        360.84        4.81          
127     336.07        351.56        357.78        360.84        4.76          
128     334.17        354.90        360.44        360.84        4.68          
129     338.96        354.09        358.23        360.84        4.56          
130     339.16        353.64        358.47        360.84        4.69          
131     336.81        351.97        357.44        360.84        4.74          
132     346.20        354.59        359.79        360.84        4.57          
133     340.23        351.81        357.98        360.84        4.67          
134     341.30        353.36        358.57        360.84        4.55          
135     329.23        354.20        360.27        360.84        4.59          
136     343.85        354.23        359.08        360.84        4.64          
137     331.72        352.36        358.08        360.84        4.75          
138     344.40        353.89        358.44        360.84        4.70          
139     346.09        353.60        358.21        360.84        4.58          
140     343.96        353.90        358.11        360.84        4.66          
141     338.18        352.19        356.60        360.84        4.57          
142     348.05        355.50        360.09        360.84        4.72          
143     347.76        354.50        358.08        360.84        4.60          
144     345.01        353.62        357.43        360.84        4.68          
145     344.82        353.41        358.29        360.84        4.55          
146     348.76        354.75        359.64        360.84        4.75          
147     348.02        354.37        359.51        360.84        4.59          
148     346.20        353.48        357.53        360.84        4.63          
149     342.50        353.64        359.02        360.84        4.57          
150     343.71        352.71        356.71        360.84        4.61          
151     345.48        354.29        358.53        360.84        4.64          
152     342.73        353.00        357.28        360.84        4.66          
153     348.29        354.89        360.34        360.84        4.68          
154     347.09        354.84        359.31        360.84        4.64          
155     349.25        354.44        358.61        360.84        4.74          
156     347.16        355.00        359.72        360.84        4.62          
157     346.99        355.47        359.88        360.84        4.61          
158     350.30        356.87        362.11        360.84        4.35          
159     338.44        353.23        357.16        360.84        4.56          
160     344.93        353.98        358.84        360.84        4.58          
161     345.50        352.73        357.39        360.84        4.62          
162     347.93        355.70        358.88        360.84        4.58          
163     349.96        355.70        360.12        360.84        4.48          
164     349.01        354.48        358.83        360.84        4.69          
165     347.08        354.78        358.66        360.84        4.60          
166     348.32        355.90        360.21        360.84        4.65          
167     343.14        354.14        358.45        360.84        4.55          
168     342.62        353.12        356.49        360.84        4.71          
169     347.96        353.75        358.34        360.84        4.61          
170     344.40        351.80        355.43        360.84        4.48          
171     346.66        356.11        360.28        360.84        4.49          
172     349.63        354.75        358.27        360.84        4.73          
173     346.98        354.28        358.39        360.84        4.57          
174     348.82        353.40        356.51        360.84        4.68          
175     346.30        353.62        357.18        360.84        4.65          
176     349.71        355.49        359.14        360.84        4.58          
177     348.55        354.77        357.91        360.84        4.54          
178     348.56        352.56        355.94        360.84        4.66          
179     351.55        356.67        360.23        360.84        4.60          
180     349.27        354.57        358.85        360.84        4.52          
181     348.15        355.29        359.34        360.84        4.47          
182     350.98        354.25        358.54        360.84        4.82          
183     348.31        355.08        358.33        360.84        4.48          
184     352.03        355.06        358.22        360.84        4.57          
185     352.70        356.28        360.54        360.84        4.66          
186     351.13        355.86        358.55        360.84        4.62          
187     351.13        355.78        359.31        360.84        4.60          
188     351.13        356.33        359.98        360.84        4.70          
189     347.40        355.35        358.95        360.84        4.67          
190     349.38        355.80        360.60        360.84        4.61          
191     349.23        353.78        357.26        360.84        4.73          
192     349.37        353.75        357.89        360.84        4.82          
193     352.35        355.81        359.14        360.84        4.59          
194     350.80        355.33        359.48        360.84        4.82          
195     351.63        355.33        358.38        360.84        4.79          
196     348.09        353.84        357.40        360.84        4.63          
197     351.28        355.55        359.44        360.84        4.48          
198     350.24        354.36        358.36        360.84        4.65          
199     350.47        354.58        357.35        360.84        4.68          
200     351.93        356.96        360.88        360.84        4.55          
201     352.35        356.06        359.56        360.84        4.57          
202     350.67        355.23        358.50        360.84        4.64          
203     351.30        355.36        359.18        360.84        4.54          
204     353.95        356.36        359.70        360.84        4.59          
205     351.20        354.78        358.28        360.84        4.61          
206     352.73        355.86        359.86        360.84        4.56          
207     348.74        356.39        359.84        360.84        4.52          
208     353.38        356.64        360.00        360.84        4.68          
209     353.73        356.55        359.86        360.84        4.66          
210     351.05        354.34        357.58        360.84        4.64          
211     349.24        353.27        356.85        360.84        4.45          
212     350.48        355.11        359.50        360.84        4.63          
213     351.48        355.14        357.84        360.84        4.63          
214     351.16        355.26        358.39        360.84        4.38          
215     349.95        354.59        358.13        360.84        4.64          
216     353.68        356.74        360.39        360.84        4.67          
217     350.02        354.98        358.82        360.84        4.65          
218     351.45        355.27        358.52        360.84        4.63          
219     351.98        355.25        358.90        360.84        4.63          
220     349.92        353.79        357.75        360.84        4.55          
221     350.45        355.38        359.51        360.84        4.59          
222     350.02        355.93        359.11        360.84        4.76          
223     348.36        352.98        356.63        360.84        4.67          
224     352.05        355.51        359.41        360.84        4.51          
225     349.92        354.53        358.11        360.84        4.72          
226     352.20        356.23        359.59        360.84        4.53          
227     352.87        357.00        361.17        360.84        4.64          
228     352.92        355.91        358.79        360.84        4.40          
229     350.31        354.05        358.00        360.84        4.61          
230     351.13        354.39        358.23        360.84        4.45          
231     352.12        355.63        358.98        360.84        4.69          
232     352.56        356.06        359.19        360.84        4.46          
233     352.10        356.16        359.82        360.84        4.66          
234     353.25        357.24        361.80        360.84        4.48          
235     348.03        352.77        355.99        360.84        4.48          
236     349.03        354.67        358.54        360.84        4.63          
237     350.07        354.80        359.21        360.84        4.58          
238     352.34        355.24        359.08        360.84        4.67          
239     353.03        356.49        360.20        360.84        4.64          
240     351.76        354.76        358.27        360.84        4.71          
241     350.64        355.69        359.37        360.84        4.64          
242     352.29        355.96        360.21        360.84        4.69          
243     353.07        356.41        359.83        360.84        4.74          
244     352.05        355.88        359.17        360.84        4.53          
245     352.69        355.75        359.06        360.84        4.68          
246     351.50        356.28        360.42        360.84        4.76          
247     349.72        354.60        357.33        360.84        4.60          
248     352.58        355.54        358.58        360.84        4.66          
249     351.31        354.66        357.96        360.84        4.69          
250     351.95        356.63        360.51        360.84        4.67          
251     352.83        356.30        359.03        360.84        4.64          
252     352.48        356.10        359.17        360.84        4.68          
253     351.91        355.43        359.20        360.84        4.41          
254     352.35        356.00        360.22        360.84        4.60          
255     352.36        354.92        358.11        360.84        4.59          
256     355.37        358.33        362.23        360.84        4.52          
257     353.41        356.79        360.39        360.84        4.71          
258     351.25        355.28        358.74        360.84        4.74          
259     353.53        358.01        361.49        360.84        4.65          
260     352.94        357.64        360.52        360.84        4.69          
261     352.29        357.39        360.56        360.84        4.69          
262     352.94        355.94        358.40        360.84        4.78          
263     352.68        355.85        358.96        360.84        4.57          
264     353.98        357.10        360.64        360.84        4.52          
265     355.06        357.28        361.33        360.84        4.77          
266     352.75        356.10        358.80        360.84        4.69          
267     352.54        355.83        358.90        360.84        4.72          
268     353.68        357.17        359.87        360.84        4.80          
269     355.13        358.26        361.18        360.84        4.68          
270     350.77        355.16        358.06        360.84        4.56          
271     354.45        357.34        360.78        360.84        4.73          
272     352.38        355.37        358.40        360.84        4.61          
273     352.52        355.56        359.08        360.84        4.62          
274     352.39        355.55        358.81        360.84        4.59          
275     352.80        355.88        358.98        360.84        4.68          
276     351.83        354.79        358.46        360.84        4.34          
277     353.33        356.82        359.72        360.84        4.54          
278     353.76        356.36        359.98        360.84        4.68          
279     352.61        357.19        360.48        360.84        4.69          
280     353.06        356.29        360.72        360.84        4.66          
281     352.21        356.62        359.71        360.84        4.68          
282     353.17        356.61        359.63        360.84        4.80          
283     352.02        354.97        357.83        360.84        4.54          
284     351.28        355.12        358.40        360.84        4.60          
285     350.37        353.94        357.70        360.84        4.72          
286     352.95        355.91        359.26        360.84        4.53          
287     353.19        356.48        360.30        360.84        4.54          
288     353.34        356.47        359.43        360.84        4.60          
289     350.59        354.07        357.47        360.84        4.54          
290     351.77        355.21        358.00        360.84        4.48          
291     353.83        356.47        359.88        360.84        4.60          
292     352.10        356.06        359.56        360.84        4.75          
293     350.98        354.70        357.91        360.84        4.63          
294     353.42        357.68        360.86        360.84        4.62          
295     352.07        355.29        358.82        360.84        4.73          
296     348.40        351.65        355.01        360.84        4.59          
297     351.97        355.63        358.11        360.84        4.50          
298     352.87        355.49        358.41        360.84        4.71          
299     352.99        356.39        360.38        360.84        4.64          
300     351.91        356.33        359.23        360.84        4.60          
301     353.57        356.20        358.93        360.84        4.67          
302     353.41        356.16        360.23        360.84        4.69          
303     354.20        357.61        360.75        360.84        4.54          
304     352.23        355.17        358.15        360.84        4.53          
305     353.70        356.28        359.60        360.84        4.78          
306     352.19        355.45        359.02        360.84        4.66          
307     354.94        357.59        361.16        360.84        4.69          
308     351.92        354.76        358.09        360.84        4.62          
309     352.20        355.66        360.28        360.84        4.66          
310     353.08        356.15        359.06        360.84        4.64          
311     352.03        356.56        359.85        360.84        4.65          
312     352.53        355.85        359.49        360.84        4.52          
313     353.32        356.30        359.36        360.84        4.41          
314     353.74        356.83        360.06        360.84        4.55          
315     354.24        357.18        360.11        360.84        4.62          
316     351.50        354.42        358.51        360.84        4.36          
317     352.49        356.13        359.27        360.84        4.54          
318     351.97        354.81        357.78        360.84        4.76          
319     352.54        355.88        359.23        360.84        4.71          
320     351.58        354.80        357.97        360.84        4.63          
321     354.47        357.51        361.32        360.84        4.65          
322     353.74        356.99        360.60        360.84        4.67          
323     352.63        357.26        361.33        360.84        4.35          
324     352.89        355.77        358.77        360.84        4.64          
325     352.03        355.15        358.34        360.84        4.61          
326     351.70        355.13        358.22        360.84        4.70          
327     354.51        357.01        359.92        360.84        4.59          
328     351.93        355.01        358.90        360.84        4.80          
329     354.23        357.01        360.53        360.84        4.66          
330     352.82        355.74        359.91        360.84        4.63          
331     352.47        356.01        359.61        360.84        4.72          
332     351.86        354.76        358.59        360.84        4.59          
333     354.57        357.69        360.69        360.84        4.50          
334     352.77        355.36        358.83        360.84        4.72          
335     352.64        356.18        359.41        360.84        4.69          
336     353.21        355.83        359.01        360.84        4.64          
337     352.25        354.74        357.53        360.84        4.73          
338     353.04        356.41        358.94        360.84        4.66          
339     352.98        355.69        358.35        360.84        4.67          
340     352.12        355.80        359.53        360.84        4.69          
341     351.70        355.17        358.55        360.84        4.76          
342     352.56        355.91        359.43        360.84        4.68          
343     354.39        357.90        361.43        360.84        4.55          
344     353.22        355.95        358.93        360.84        4.77          
345     352.99        355.97        359.52        360.84        4.53          
346     354.35        357.32        360.49        360.84        4.42          
347     353.68        356.77        359.92        360.84        4.75          
348     354.68        357.38        360.75        360.84        4.55          
349     354.01        357.60        360.62        360.84        4.70          
350     351.75        355.63        359.70        360.84        4.61          
351     350.14        353.93        356.66        360.84        4.79          
352     353.59        356.26        359.57        360.84        4.76          
353     352.43        355.54        358.53        360.84        4.36          
354     349.28        353.18        356.07        360.84        4.73          
355     352.25        355.57        359.32        360.84        4.73          
356     354.32        357.22        360.79        360.84        4.62          
357     353.59        356.39        359.51        360.84        4.68          
358     353.74        356.85        361.06        360.84        4.68          
359     351.28        356.01        358.96        360.84        4.65          
360     351.55        355.56        358.81        360.84        4.70          
361     354.05        356.97        359.67        360.84        4.68          
362     354.67        358.56        362.06        360.84        4.55          
363     352.42        355.37        359.31        360.84        4.65          
364     353.89        356.70        360.20        360.84        4.73          
365     350.75        353.65        356.35        360.84        4.67          
366     353.64        356.85        360.41        360.84        4.62          
367     352.98        356.67        359.92        360.84        4.59          
368     354.11        357.33        360.79        360.84        4.64          
369     352.70        356.52        361.06        360.84        4.63          
370     354.22        357.54        360.91        360.84        4.72          
371     352.76        356.19        359.51        360.84        4.67          
372     352.22        355.92        359.13        360.84        4.70          
373     354.01        356.58        359.21        360.84        4.70          
374     352.91        355.63        358.62        360.84        4.58          
375     350.95        354.01        356.76        360.84        4.64          
376     353.45        357.28        360.48        360.84        4.84          
377     352.55        355.86        359.07        360.84        4.58          
378     353.45        357.10        360.72        360.84        4.66          
379     354.01        357.97        362.13        360.84        4.70          
380     355.92        358.94        363.29        360.84        4.61          
381     352.06        355.92        359.05        360.84        4.57          
382     352.68        356.15        358.74        360.84        4.68          
383     353.67        356.96        360.70        360.84        4.63          
384     352.05        355.89        359.74        360.84        4.62          
385     351.68        354.86        358.21        360.84        4.58          
386     351.21        354.55        357.74        360.84        4.78          
387     352.17        354.86        358.60        360.84        4.45          
388     352.55        355.36        358.28        360.84        4.65          
389     352.15        355.59        358.56        360.84        4.72          
390     353.02        356.17        359.98        360.84        4.54          
391     353.29        356.10        359.47        360.84        4.60          
392     352.71        355.50        358.46        360.84        4.72          
393     353.24        356.48        360.07        360.84        4.72          
394     352.04        356.39        360.60        360.84        4.59          
395     351.96        354.84        357.51        360.84        4.41          
396     352.79        355.89        358.79        360.84        4.76          
397     352.80        356.08        359.19        360.84        4.64          
398     354.86        357.28        360.34        360.84        4.70          
399     352.62        355.61        359.01        360.84        4.79          
400     352.58        355.57        358.86        360.84        4.70          
401     353.97        356.58        359.41        360.84        4.62          
402     352.96        355.67        359.48        360.84        4.63          
403     352.38        355.78        359.26        360.84        4.65          
404     352.21        355.27        359.30        360.84        4.69          
405     355.10        358.12        361.81        360.84        4.67          
406     350.89        353.94        356.92        360.84        4.73          
407     352.11        355.43        358.55        360.84        4.65          
408     353.15        356.73        360.53        360.84        4.68          
409     353.62        357.18        360.16        360.84        4.66          
410     353.06        356.63        360.03        360.84        4.56          
411     353.53        356.15        359.95        360.84        4.58          
412     352.45        356.20        360.39        360.84        4.73          
413     354.29        357.16        359.80        360.84        4.56          
414     352.76        356.22        359.16        360.84        4.71          
415     351.98        356.27        360.05        360.84        4.62          
416     353.38        356.31        359.74        360.84        4.72          
417     349.57        354.22        358.00        360.84        4.52          
418     351.51        354.79        357.66        360.84        4.67          
419     352.31        355.41        358.97        360.84        4.74          
420     354.10        357.27        361.04        360.84        4.57          
421     353.01        356.20        359.24        360.84        4.76          
422     354.30        357.89        360.91        360.84        4.77          
423     351.86        355.77        359.88        360.84        4.72          
424     352.06        354.96        357.82        360.84        4.58          
425     353.27        356.77        360.09        360.84        4.72          
426     353.21        355.86        358.81        360.84        4.71          
427     354.40        357.09        361.49        360.84        4.46          
428     353.65        356.15        360.70        360.84        4.71          
429     353.05        356.07        360.37        360.84        4.68          
430     353.35        357.11        360.77        360.84        4.64          
431     352.77        356.03        359.64        360.84        4.81          
432     353.59        357.04        361.21        360.84        4.60          
433     352.42        356.45        359.52        360.84        4.60          
434     353.75        356.87        360.20        360.84        4.79          
435     352.16        356.01        359.11        360.84        4.62          
436     352.15        355.57        358.12        360.84        4.69          
437     354.94        357.61        360.87        360.84        4.65          
438     352.40        356.02        359.29        360.84        4.58          
439     352.18        355.69        359.67        360.84        4.75          
440     351.63        354.79        357.63        360.84        4.50          
441     351.99        355.28        358.50        360.84        4.66          
442     352.88        356.49        359.76        360.84        4.55          
443     354.00        357.74        360.56        360.84        4.56          
444     351.42        355.71        359.44        360.84        4.60          
445     352.97        355.99        359.53        360.84        4.79          
446     354.00        357.00        359.58        360.84        4.55          
447     354.00        356.82        359.40        360.84        4.58          
448     352.56        355.52        358.65        360.84        4.86          
449     351.29        354.99        357.77        360.84        4.46          
450     350.36        353.26        357.08        360.84        4.57          
451     354.77        357.24        360.45        360.84        4.71          
452     355.53        358.14        361.87        360.84        4.60          
453     354.59        357.16        360.26        360.84        4.58          
454     351.09        354.33        357.06        360.84        4.70          
455     354.05        357.11        359.86        360.84        4.76          
456     352.34        355.12        358.05        360.84        4.54          
457     353.59        357.07        360.29        360.84        4.61          
458     353.26        356.35        359.81        360.84        4.65          
459     352.82        355.56        358.76        360.84        4.76          
460     353.79        357.42        360.68        360.84        4.69          
461     351.74        354.65        357.35        360.84        4.84          
462     351.69        355.44        358.81        360.84        4.49          
463     351.79        356.37        359.35        360.84        4.63          
464     352.48        356.00        359.37        360.84        4.52          
465     350.45        353.80        356.72        360.84        4.64          
466     353.59        356.58        359.52        360.84        4.75          
467     352.80        357.14        360.50        360.84        4.67          
468     353.33        356.59        359.38        360.84        4.78          
469     352.57        355.46        358.65        360.84        4.79          
470     354.35        357.23        359.69        360.84        4.67          
471     352.98        356.60        359.56        360.84        4.52          
472     353.44        356.70        359.65        360.84        4.60          
473     353.03        355.99        358.87        360.84        4.65          
474     351.84        354.97        358.04        360.84        4.53          
475     351.53        355.62        358.48        360.84        4.54          
476     351.95        355.30        358.86        360.84        4.75          
477     352.17        355.31        358.31        360.84        4.58          
478     351.86        354.83        359.12        360.84        4.70          
479     351.96        355.10        358.33        360.84        4.73          
480     353.95        357.41        360.89        360.84        4.64          
481     354.50        356.92        359.88        360.84        4.54          
482     354.07        357.10        360.28        360.84        4.76          
483     353.95        356.98        359.88        360.84        4.80          
484     350.92        354.78        358.77        360.84        4.52          
485     352.73        355.74        358.68        360.84        4.64          
486     351.98        355.43        359.09        360.84        4.69          
487     353.32        356.13        358.70        360.84        4.40          
488     353.11        356.61        359.98        360.84        4.57          
489     350.66        354.67        358.94        360.84        4.74          
490     352.38        356.61        360.24        360.84        4.62          
491     351.81        356.22        359.27        360.84        4.57          
492     352.54        357.27        360.07        360.84        4.83          
493     354.43        357.57        360.94        360.84        4.68          
494     352.55        355.74        358.85        360.84        4.60          
495     354.51        357.65        360.01        360.84        4.60          
496     351.71        355.54        359.09        360.84        4.62          
497     353.01        355.81        358.87        360.84        4.69          
498     350.76        353.95        356.98        360.84        4.64          
499     352.61        357.61        360.27        360.84        4.61          
500     352.96        355.41        357.62        360.84        4.69          
501     352.67        355.79        359.45        360.84        4.54          
502     354.24        356.79        359.48        360.84        4.73          
503     353.78        357.39        361.26        360.84        4.71          
504     352.78        356.40        359.70        360.84        4.42          
505     351.18        355.85        358.65        360.84        4.44          
506     353.11        357.07        360.63        360.84        4.74          
507     353.71        356.29        359.59        360.84        4.53          
508     354.37        357.48        360.95        360.84        4.50          
509     352.38        355.15        357.78        360.84        4.72          
510     352.76        355.61        359.35        360.84        4.72          
511     352.20        355.97        359.14        360.84        4.44          
512     354.91        357.42        360.62        360.84        4.62          
513     352.88        356.50        359.20        360.84        4.67          
514     353.55        356.19        359.21        360.84        4.73          
515     352.84        356.42        359.44        360.84        4.59          
516     354.01        357.13        359.95        360.84        4.60          
517     353.19        356.05        360.28        360.84        4.77          
518     352.12        355.34        358.26        360.84        4.44          
519     351.63        354.71        358.23        360.84        4.49          
520     352.66        355.57        358.52        360.84        4.78          
521     353.00        356.51        359.23        360.84        4.58          
522     353.74        357.10        360.27        360.84        4.54          
523     351.55        354.64        358.19        360.84        4.63          
524     354.09        357.14        359.93        360.84        4.63          
525     352.94        356.52        360.23        360.84        4.70          
526     352.53        355.54        358.96        360.84        4.66          
527     354.71        357.45        360.45        360.84        4.74          
528     354.80        357.17        360.55        360.84        4.58          
529     352.35        355.93        359.37        360.84        4.63          
530     351.52        355.48        360.19        360.84        4.69          
531     350.83        355.59        359.20        360.84        4.52          
532     343.76        356.08        359.61        360.84        4.56          
533     351.98        354.94        358.71        360.84        4.84          
534     352.30        355.91        359.32        360.84        4.66          
535     352.79        356.22        359.35        360.84        4.54          
536     353.24        356.03        359.84        360.84        4.78          
537     352.68        355.55        359.00        360.84        4.79          
538     351.31        354.87        357.51        360.84        4.42          
539     353.20        355.66        359.11        360.84        4.66          
540     353.06        356.34        360.02        360.84        4.86          
541     353.36        356.93        359.76        360.84        4.46          
542     352.54        355.74        358.56        360.84        4.58          
543     352.22        355.36        360.19        360.84        4.64          
544     352.20        355.97        359.02        360.84        4.61          
545     351.78        355.70        358.53        360.84        4.63          
546     352.66        356.58        360.55        360.84        4.78          
547     352.55        356.29        359.58        360.84        4.50          
548     352.62        355.40        359.09        360.84        4.57          
549     353.89        356.14        359.20        360.84        4.75          
550     352.30        355.80        359.19        360.84        4.80          
551     352.21        356.28        359.72        360.84        4.68          
552     353.92        356.41        360.09        360.84        4.57          
553     355.01        358.06        360.35        360.84        4.71          
554     350.97        354.31        357.29        360.84        4.66          
555     351.43        354.37        357.44        360.84        4.72          
556     352.98        356.20        359.38        360.84        4.55          
557     354.00        357.38        361.55        360.84        4.64          
558     352.47        355.77        358.88        360.84        4.67          
559     352.86        356.00        358.75        360.84        4.71          
560     353.79        356.44        359.78        360.84        4.74          
561     353.83        356.53        359.14        360.84        4.43          
562     354.45        357.63        361.54        360.84        4.67          
563     353.21        356.84        359.95        360.84        4.63          
564     352.50        355.34        358.46        360.84        4.61          
565     353.19        356.70        359.55        360.84        4.66          
566     351.94        355.27        358.08        360.84        4.78          
567     354.72        357.04        360.61        360.84        4.67          
