experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 18196.17845773697

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      -1.37         333.06        1027.89       1027.80       4.12          
69      -0.82         376.01        1046.97       1036.50       4.53          
70      5.52          421.75        1024.86       1036.50       4.89          
71      5.30          451.22        1029.10       1036.50       5.01          
72      3.09          433.53        1036.21       1036.50       4.88          
73      -0.89         476.61        1032.32       1036.50       5.65          
74      -0.24         490.62        1031.10       1036.50       5.19          
75      3.26          463.57        1029.76       1036.50       5.10          
76      5.45          450.02        1027.47       1036.50       5.20          
77      -1.57         497.64        1029.60       1036.50       5.75          
78      3.23          527.09        1028.10       1036.50       5.73          
79      3.30          529.16        1033.00       1036.50       5.66          
80      -1.24         548.97        1029.06       1036.50       5.78          
81      1.53          571.57        1031.98       1036.50       6.36          
82      1.84          543.93        1031.27       1036.50       5.62          
83      -1.48         632.41        1030.29       1036.50       6.63          
84      17.13         604.83        1033.60       1036.50       6.35          
85      0.20          690.14        1037.20       1036.50       6.65          
86      3.70          633.06        1027.28       1036.50       6.62          
87      1.72          650.75        1030.67       1036.50       6.60          
88      10.08         741.86        1035.09       1036.50       7.25          
89      5.49          718.79        1031.58       1036.50       7.25          
90      1.87          750.65        1040.55       1036.50       7.39          
91      5.13          718.00        1030.69       1036.50       7.01          
92      23.24         705.09        1040.64       1036.50       6.97          
93      5.81          726.61        1031.92       1036.50       7.25          
94      9.29          748.48        1032.87       1036.50       7.55          
95      24.10         747.81        1029.66       1036.50       7.27          
96      4.77          754.40        1059.86       1036.50       7.24          
97      18.42         769.02        1040.20       1036.50       7.47          
98      27.12         796.80        1043.84       1036.50       7.92          
99      52.99         780.91        1047.45       1036.50       7.49          
100     41.81         786.35        1036.88       1036.50       7.89          
101     62.09         789.84        1038.15       1036.50       7.57          
102     36.03         783.32        1049.67       1036.50       7.61          
103     6.70          819.62        1035.65       1036.50       7.95          
104     14.85         695.54        1037.15       1036.50       6.87          
105     74.25         793.23        1049.38       1036.50       7.38          
106     80.97         796.18        1042.28       1036.50       7.83          
107     57.99         785.27        1039.48       1036.50       7.32          
108     129.16        818.37        1033.79       1036.50       7.91          
109     19.20         810.55        1037.06       1036.50       7.72          
110     45.96         813.22        1036.43       1036.50       7.91          
111     89.08         791.68        1046.03       1036.50       7.47          
112     69.61         827.94        1036.80       1036.50       7.87          
113     75.17         768.81        1036.79       1036.50       7.16          
114     14.15         806.27        1038.09       1036.50       8.06          
115     166.30        809.75        1038.27       1036.50       7.77          
116     110.57        813.52        1041.81       1036.50       7.72          
117     27.35         791.79        1051.05       1036.50       7.67          
118     22.70         789.03        1036.91       1036.50       7.56          
119     5.32          825.08        1049.64       1036.50       7.64          
120     78.02         788.80        1039.42       1036.50       7.71          
121     57.81         792.37        1040.16       1036.50       7.40          
122     88.33         797.01        1041.34       1036.50       7.68          
123     91.80         864.27        1104.35       1036.50       8.01          
124     68.57         773.62        1034.50       1036.50       7.37          
125     104.83        829.68        1038.11       1036.50       7.83          
126     56.30         795.59        1048.32       1049.31       7.48          
127     73.50         837.19        1045.36       1049.31       8.00          
128     42.01         815.13        1063.90       1049.31       7.63          
129     158.30        840.21        1044.40       1049.31       7.74          
130     105.03        823.22        1040.98       1049.31       7.75          
131     164.37        840.78        1076.05       1049.31       7.76          
132     55.05         845.99        1093.41       1049.31       7.75          
133     58.28         798.04        1062.41       1049.31       7.62          
134     92.70         804.79        1140.10       1049.31       7.67          
135     61.47         814.88        1054.06       1049.31       7.72          
136     73.21         782.47        1072.52       1049.31       7.32          
137     68.70         792.53        1045.96       1049.31       7.57          
138     147.73        829.30        1131.22       1049.31       7.62          
139     107.61        859.72        1069.65       1049.31       7.87          
140     137.30        843.31        1060.32       1049.31       7.78          
141     44.74         831.49        1047.67       1049.31       7.54          
142     46.73         809.98        1097.77       1049.31       7.35          
143     76.95         871.55        1092.60       1049.31       7.80          
144     68.05         861.80        1058.25       1049.31       7.80          
145     89.27         861.31        1091.30       1049.31       7.68          
146     56.73         812.15        1082.46       1049.31       7.53          
147     59.96         804.78        1090.27       1049.31       7.32          
148     46.54         813.82        1096.96       1049.31       7.35          
149     68.34         791.55        1098.08       1049.31       7.33          
150     41.40         849.30        1098.50       1049.31       7.33          
151     82.34         850.98        1110.48       1049.31       7.53          
152     62.81         846.71        1067.68       1049.31       7.64          
153     57.92         829.38        1058.07       1050.82       7.64          
154     66.17         864.55        1100.98       1050.82       7.65          
155     70.58         823.13        1093.17       1050.82       7.57          
156     97.69         818.03        1086.54       1050.82       7.29          
157     103.11        852.36        1067.76       1050.82       7.85          
158     66.84         848.76        1066.30       1050.82       7.74          
159     75.39         802.48        1083.62       1050.82       7.36          
160     45.55         875.30        1089.36       1050.82       7.77          
161     79.44         837.96        1090.55       1050.82       7.41          
162     75.20         841.02        1116.95       1050.82       7.65          
163     78.89         865.02        1081.72       1050.82       7.73          
164     57.21         825.97        1081.13       1050.82       7.43          
165     81.29         874.46        1080.84       1050.82       7.97          
166     53.16         841.07        1081.60       1050.82       7.53          
167     60.99         860.61        1075.17       1050.82       7.70          
168     65.46         859.55        1083.57       1050.82       7.62          
169     102.26        904.30        1079.72       1050.82       8.03          
170     44.80         838.36        1125.92       1050.82       7.43          
171     56.54         868.91        1072.41       1050.82       7.85          
172     43.69         860.95        1086.21       1050.82       7.74          
173     93.53         883.12        1087.09       1050.82       7.74          
174     79.82         842.31        1064.48       1050.82       7.47          
175     79.16         895.22        1115.38       1050.82       7.93          
176     88.29         918.30        1078.25       1050.82       7.94          
177     53.42         823.06        1110.63       1050.82       7.11          
178     58.76         892.46        1098.72       1050.82       7.93          
179     53.00         833.02        1106.93       1050.82       7.39          
180     75.75         885.23        1102.13       1050.82       7.63          
181     96.36         890.63        1097.76       1050.82       8.02          
182     65.38         876.91        1089.84       1050.82       7.63          
183     121.47        918.30        1107.07       1050.82       7.73          
184     77.22         860.23        1158.88       1050.82       7.52          
185     93.68         861.71        1099.29       1050.82       7.25          
186     162.52        880.55        1120.59       1050.82       7.64          
187     52.25         888.82        1123.58       1050.82       7.50          
188     83.98         898.17        1107.13       1050.82       7.65          
189     78.38         900.17        1117.09       1050.82       7.72          
190     43.43         871.77        1136.08       1050.82       7.39          
191     60.51         886.25        1108.89       1050.82       7.54          
192     111.39        901.58        1178.94       1050.82       7.70          
193     100.74        911.90        1101.34       1050.82       7.79          
194     78.55         895.74        1116.23       1050.82       7.59          
195     125.31        885.51        1123.21       1050.82       7.54          
196     166.60        916.02        1117.28       1050.82       8.03          
197     95.98         906.11        1139.22       1050.82       7.78          
198     113.12        904.52        1118.55       1050.82       7.44          
199     107.79        908.62        1128.40       1050.82       7.77          
200     151.64        901.42        1133.07       1050.82       7.88          
201     84.29         940.71        1112.18       1050.82       7.55          
202     91.42         899.32        1113.66       1050.82       7.61          
203     74.27         901.51        1110.95       1050.82       7.53          
204     62.61         894.77        1136.53       1050.82       7.43          
205     119.41        883.69        1140.37       1050.82       7.56          
206     226.10        926.33        1112.59       1050.82       7.74          
207     128.27        929.77        1150.64       1050.82       7.82          
208     77.67         915.79        1122.49       1050.82       7.78          
209     75.00         873.47        1134.77       1050.82       7.30          
210     142.27        900.32        1103.40       1055.68       7.82          
211     97.37         895.96        1122.41       1055.68       7.70          
212     183.51        902.01        1155.18       1055.68       7.58          
213     134.41        874.20        1117.64       1055.68       7.75          
214     62.55         927.97        1106.22       1055.68       7.86          
215     167.97        909.16        1116.37       1055.68       7.99          
216     143.90        880.66        1138.52       1055.68       7.53          
217     120.21        887.51        1109.04       1055.68       7.77          
218     82.39         891.26        1105.57       1055.68       7.77          
219     191.08        949.43        1200.08       1055.68       8.24          
220     164.57        908.41        1131.26       1055.68       7.57          
221     237.11        922.45        1152.86       1055.68       7.73          
222     157.75        936.07        1139.70       1055.68       7.71          
223     155.73        889.55        1120.12       1055.68       7.59          
224     124.39        923.30        1159.18       1055.68       7.52          
225     141.59        919.23        1147.07       1055.68       7.75          
226     87.03         892.64        1129.62       1055.68       7.74          
227     209.90        922.52        1142.96       1055.68       7.78          
228     272.61        950.00        1140.20       1055.68       7.53          
229     306.14        956.33        1132.67       1055.68       7.93          
230     337.34        942.19        1136.62       1055.68       7.46          
231     297.20        936.43        1144.89       1055.68       7.81          
232     343.92        941.15        1134.28       1055.68       7.54          
233     211.06        938.96        1133.88       1055.68       7.88          
234     212.95        905.63        1134.57       1055.68       7.19          
235     176.52        933.68        1129.24       1055.68       7.54          
236     208.08        935.56        1133.25       1055.68       7.60          
237     189.05        939.68        1131.22       1055.68       7.81          
238     236.79        947.86        1148.20       1055.68       7.46          
239     187.40        916.07        1144.86       1055.68       7.67          
240     345.65        954.52        1154.20       1055.68       7.41          
241     191.86        916.21        1136.66       1055.68       7.68          
242     211.07        947.42        1132.82       1055.68       7.58          
243     475.87        968.34        1126.01       1055.68       8.02          
244     342.86        959.76        1151.82       1055.68       7.59          
245     207.71        932.48        1173.01       1055.68       7.59          
246     340.65        938.11        1140.73       1055.68       7.34          
247     262.12        959.20        1147.15       1055.68       7.70          
248     321.33        930.35        1155.48       1055.68       7.16          
249     321.38        951.22        1163.50       1055.68       7.69          
250     249.01        942.10        1142.11       1055.68       7.43          
251     182.25        959.34        1134.37       1055.68       8.00          
252     467.15        952.54        1123.53       1055.68       7.85          
253     238.55        975.93        1147.09       1055.68       7.82          
254     343.63        971.55        1131.62       1055.68       7.80          
255     267.64        954.47        1137.28       1055.68       7.68          
256     197.92        967.87        1154.43       1055.68       7.56          
257     243.23        901.37        1132.32       1055.68       7.59          
258     217.09        928.24        1159.64       1055.68       7.22          
259     279.00        937.39        1157.78       1055.68       7.46          
260     235.92        945.32        1134.57       1055.68       7.59          
261     322.92        974.27        1146.90       1055.68       7.78          
262     345.19        956.46        1145.31       1055.68       7.50          
263     255.30        927.16        1155.91       1055.68       7.35          
264     317.52        966.57        1134.21       1055.68       7.55          
265     362.73        961.27        1134.23       1055.68       7.64          
266     488.01        975.39        1143.59       1055.68       7.90          
267     194.46        959.67        1148.98       1055.68       7.51          
268     361.14        955.83        1137.76       1055.68       7.71          
269     271.11        944.04        1142.24       1055.68       7.46          
270     235.49        952.84        1146.03       1055.68       7.73          
271     246.75        948.94        1146.04       1055.68       7.54          
272     274.32        952.26        1151.71       1055.68       7.63          
273     252.31        942.21        1147.72       1055.68       7.53          
274     349.57        953.84        1165.08       1055.68       7.60          
275     302.88        957.16        1157.98       1055.68       7.57          
276     338.73        958.46        1162.83       1055.68       7.83          
277     296.90        944.92        1132.02       1055.68       7.57          
278     385.62        965.28        1142.05       1055.68       7.81          
279     353.09        955.45        1137.31       1055.68       7.61          
280     283.49        955.13        1145.51       1055.68       7.62          
281     348.58        940.53        1122.77       1055.68       7.65          
282     239.05        965.89        1154.06       1055.68       7.86          
283     315.33        964.98        1129.58       1055.68       7.85          
284     188.09        977.32        1130.90       1055.68       8.20          
285     468.00        978.54        1143.85       1055.68       7.92          
286     528.48        974.60        1131.00       1055.68       7.77          
287     393.72        948.41        1149.51       1055.68       7.88          
288     388.20        966.16        1132.80       1055.68       7.59          
289     333.01        963.70        1164.22       1055.68       7.88          
290     297.62        952.51        1137.39       1055.68       7.52          
291     227.44        953.84        1138.83       1055.68       7.66          
292     367.00        951.93        1153.66       1055.68       7.56          
293     339.94        950.10        1149.50       1055.68       7.76          
294     395.48        966.57        1162.25       1055.68       7.50          
295     234.13        933.43        1154.79       1055.68       7.63          
296     297.04        969.46        1161.08       1055.68       7.41          
297     378.77        937.46        1142.74       1055.68       7.63          
298     147.78        910.26        1180.44       1055.68       7.00          
299     372.38        946.61        1153.04       1055.68       7.62          
300     287.87        950.22        1149.62       1055.68       7.12          
301     516.22        948.04        1141.57       1055.68       7.45          
302     286.17        946.08        1143.07       1055.68       7.43          
303     260.38        926.03        1162.70       1055.68       7.43          
304     401.83        931.62        1154.11       1055.68       7.26          
305     242.09        940.32        1165.99       1055.68       7.60          
306     347.27        942.70        1185.98       1055.68       7.56          
307     188.77        962.99        1144.50       1055.68       7.54          
308     195.45        975.63        1183.01       1055.68       7.79          
309     344.01        946.04        1162.66       1055.68       7.42          
310     305.25        954.52        1146.45       1055.68       7.56          
311     305.71        944.46        1167.00       1055.68       7.50          
312     324.99        933.54        1177.27       1055.68       7.33          
313     336.42        918.11        1159.41       1055.68       6.93          
314     256.61        910.50        1155.03       1055.68       7.14          
315     332.63        961.40        1153.44       1055.68       7.67          
316     287.19        954.92        1164.62       1055.68       7.62          
317     400.35        984.87        1151.29       1055.68       7.75          
318     369.50        962.63        1153.00       1055.68       7.43          
319     149.73        900.20        1157.74       1055.68       7.40          
320     203.42        939.70        1145.11       1055.68       7.49          
321     361.26        945.11        1140.71       1055.68       7.35          
322     292.72        968.70        1137.33       1055.68       7.69          
323     371.79        954.84        1141.13       1055.68       7.66          
324     242.37        964.49        1156.48       1055.68       7.60          
325     225.11        956.63        1153.01       1055.68       7.84          
326     270.05        969.00        1145.05       1055.68       7.43          
327     339.94        925.78        1169.39       1055.68       7.20          
328     414.86        932.19        1145.27       1055.68       7.34          
329     379.52        961.63        1143.41       1055.68       7.39          
330     310.28        953.91        1153.95       1055.68       7.52          
331     269.81        948.99        1136.80       1055.68       7.20          
332     385.37        956.43        1161.09       1055.68       7.64          
333     323.12        943.13        1156.68       1055.68       7.36          
334     339.91        950.95        1162.49       1055.68       7.65          
335     279.79        964.63        1155.69       1055.68       7.37          
336     369.30        943.75        1140.76       1055.68       7.33          
337     404.45        938.87        1148.53       1055.68       7.42          
338     337.96        917.62        1155.61       1055.68       6.95          
339     217.44        947.43        1161.38       1055.68       7.36          
340     211.19        939.72        1151.06       1055.68       7.32          
341     405.13        935.33        1165.68       1055.68       7.33          
342     230.43        933.97        1158.56       1055.68       7.35          
343     221.31        938.85        1164.84       1055.68       7.50          
344     323.97        963.76        1139.42       1055.68       7.66          
345     297.96        964.36        1155.93       1055.68       7.58          
346     532.29        955.40        1151.10       1055.68       7.32          
347     437.58        972.29        1151.49       1055.68       7.80          
348     342.69        978.16        1165.01       1055.68       7.79          
349     290.40        933.86        1152.84       1055.68       7.31          
350     409.87        973.17        1172.85       1055.68       7.47          
351     410.58        955.64        1163.07       1055.68       7.68          
352     407.25        959.32        1146.44       1055.68       7.48          
353     282.01        966.80        1195.12       1055.68       7.63          
354     234.35        946.68        1172.96       1055.68       7.37          
355     226.89        911.09        1156.55       1055.68       7.40          
356     346.15        943.46        1140.93       1055.68       7.59          
357     361.63        944.10        1193.44       1055.68       7.33          
358     362.02        972.85        1147.97       1055.68       7.37          
359     346.48        944.45        1166.70       1055.68       7.64          
360     465.16        945.57        1175.96       1055.68       7.47          
361     368.53        956.69        1151.09       1055.68       7.59          
362     259.26        951.05        1157.01       1055.68       7.29          
363     349.53        953.74        1168.15       1055.68       7.47          
364     283.68        952.82        1162.96       1055.68       7.38          
365     340.16        979.61        1154.04       1055.68       7.70          
366     248.68        940.95        1167.42       1055.68       7.35          
367     309.47        941.38        1150.01       1055.68       7.27          
368     182.68        969.50        1140.93       1055.68       7.59          
369     309.24        959.26        1153.07       1055.68       7.48          
370     291.49        953.39        1170.75       1055.68       7.46          
371     356.87        955.99        1152.32       1055.68       7.45          
372     384.90        943.34        1173.91       1069.61       7.57          
373     290.69        990.14        1153.87       1069.61       7.76          
374     445.62        946.22        1170.84       1069.61       7.48          
375     396.73        938.04        1144.13       1069.61       7.47          
376     369.01        949.72        1154.88       1069.61       7.60          
377     245.88        958.69        1161.84       1069.61       7.61          
378     231.69        915.62        1161.24       1069.61       7.25          
379     319.91        939.65        1170.02       1069.61       7.30          
380     342.45        954.58        1169.36       1069.61       7.51          
381     262.89        931.69        1146.80       1069.61       7.04          
382     196.76        910.75        1157.42       1069.61       7.09          
383     322.18        949.33        1158.70       1069.61       7.49          
384     596.86        966.37        1151.42       1069.61       7.59          
385     319.45        944.79        1160.35       1069.61       7.28          
386     296.81        958.07        1152.00       1069.61       7.45          
387     473.87        945.52        1184.31       1069.61       7.22          
388     342.85        955.83        1160.72       1069.61       7.33          
389     161.76        948.91        1168.66       1069.61       7.27          
390     337.60        931.24        1166.08       1069.61       7.31          
391     293.99        963.66        1150.88       1069.61       7.54          
392     300.52        936.14        1148.85       1069.61       7.16          
393     286.78        930.55        1165.60       1069.61       7.33          
394     506.01        964.67        1147.76       1069.61       7.50          
395     350.03        956.29        1152.84       1069.61       7.46          
396     326.49        959.28        1177.89       1069.61       7.45          
397     301.26        966.31        1163.32       1069.61       7.60          
398     422.67        941.39        1151.77       1069.61       7.35          
399     474.98        981.16        1170.17       1069.61       7.80          
400     485.05        979.58        1160.96       1069.61       7.39          
401     534.52        966.80        1172.69       1069.61       7.82          
402     453.33        956.38        1152.15       1069.61       7.40          
403     468.62        958.19        1173.00       1069.61       7.46          
404     210.99        944.76        1154.99       1069.61       7.38          
405     404.58        959.92        1155.69       1069.61       7.40          
406     300.83        952.55        1158.47       1069.61       7.54          
407     497.90        983.48        1176.35       1069.61       7.79          
408     342.84        961.75        1144.87       1069.61       7.54          
409     445.65        952.35        1157.35       1069.61       7.52          
410     491.27        964.25        1150.05       1069.61       7.72          
411     470.83        981.08        1175.58       1069.61       7.35          
412     438.91        955.40        1152.92       1069.61       7.49          
413     502.45        985.82        1166.80       1069.61       7.45          
414     391.33        972.10        1157.03       1069.61       7.94          
415     386.61        957.82        1155.27       1069.61       7.35          
416     487.54        962.59        1164.44       1069.61       7.54          
417     449.16        960.58        1160.48       1069.61       7.22          
418     505.24        983.93        1162.58       1069.61       7.88          
419     312.21        964.87        1161.20       1079.05       7.35          
420     503.75        993.11        1157.72       1079.05       7.80          
421     335.26        968.44        1158.37       1079.05       7.46          
422     339.39        924.06        1176.72       1079.05       7.37          
423     468.74        965.66        1168.58       1079.05       7.32          
424     234.15        954.02        1163.25       1079.05       7.42          
425     446.52        943.81        1170.41       1079.05       7.04          
426     246.82        958.12        1175.64       1079.05       7.58          
427     340.43        956.87        1163.65       1079.05       7.15          
428     524.93        965.66        1177.04       1079.05       7.48          
429     359.89        944.81        1157.88       1079.05       7.23          
430     325.80        971.35        1161.44       1079.05       7.72          
431     365.41        950.02        1146.97       1079.05       7.36          
432     402.38        961.73        1167.64       1079.05       7.56          
433     399.54        980.43        1163.87       1079.05       7.59          
434     195.59        936.88        1160.27       1079.05       7.52          
435     408.53        956.28        1158.89       1079.05       7.38          
436     323.77        980.93        1149.76       1079.05       7.46          
437     413.24        975.44        1180.56       1079.05       7.52          
438     312.22        964.79        1163.46       1079.05       7.65          
439     379.68        982.05        1163.61       1079.05       7.72          
440     287.88        958.25        1185.19       1079.05       7.23          
441     420.51        981.52        1162.22       1079.05       7.55          
442     441.32        958.37        1171.44       1079.05       7.34          
443     503.95        970.30        1156.61       1079.05       7.89          
444     267.75        915.63        1148.65       1079.05       6.95          
445     314.66        972.34        1168.09       1079.05       7.71          
446     440.95        986.54        1176.46       1079.05       7.38          
447     356.01        980.48        1170.09       1079.05       7.67          
448     225.48        978.78        1160.01       1079.05       7.48          
449     479.68        944.43        1171.62       1079.05       7.67          
450     474.18        993.54        1148.66       1079.05       7.62          
451     459.84        987.37        1160.88       1079.05       7.63          
452     323.90        970.26        1171.15       1079.05       7.60          
453     287.22        992.56        1151.76       1079.05       7.90          
454     509.81        1000.48       1153.48       1079.05       7.71          
455     426.20        981.13        1169.57       1079.05       7.60          
456     453.69        967.51        1152.39       1079.05       7.59          
457     301.28        962.89        1165.36       1079.05       7.23          
458     403.29        985.28        1166.11       1079.05       7.61          
459     423.10        957.06        1179.61       1079.05       7.47          
460     493.41        969.73        1176.89       1079.05       7.53          
461     535.90        997.51        1169.32       1079.05       7.84          
462     355.34        993.35        1155.12       1079.05       7.62          
463     483.22        970.37        1166.36       1079.05       7.54          
464     294.43        952.19        1153.58       1079.05       7.39          
465     512.57        954.79        1157.93       1079.05       7.33          
466     238.84        953.90        1162.29       1079.05       7.44          
467     533.36        989.83        1180.79       1079.05       7.51          
468     426.08        974.67        1158.22       1079.05       7.80          
469     359.09        976.25        1166.28       1079.05       7.45          
470     361.33        1006.06       1180.90       1079.05       7.80          
471     536.28        961.60        1180.85       1079.05       7.54          
472     360.08        975.55        1162.99       1079.05       7.66          
473     320.77        948.57        1190.90       1079.05       7.50          
474     525.72        974.96        1179.94       1079.05       7.39          
475     512.99        956.48        1168.91       1079.05       7.46          
476     228.69        968.56        1185.80       1079.05       7.23          
477     469.69        998.74        1166.16       1079.05       7.69          
478     392.87        959.84        1171.16       1079.05       7.24          
479     534.58        960.18        1165.79       1079.05       7.46          
480     368.55        960.84        1181.67       1079.05       7.52          
481     516.79        973.08        1157.70       1079.05       7.35          
482     362.30        949.11        1158.04       1079.05       7.30          
483     254.63        969.73        1165.54       1079.05       7.31          
484     454.09        934.55        1163.85       1079.05       7.26          
485     487.49        977.57        1144.94       1079.05       7.77          
486     461.33        966.47        1174.81       1079.05       7.45          
487     406.11        948.49        1162.28       1079.05       7.49          
488     397.86        978.75        1178.15       1079.05       7.54          
489     364.29        955.53        1171.62       1079.05       7.52          
490     291.08        964.78        1164.44       1079.05       7.54          
491     404.81        986.28        1155.92       1079.05       7.54          
492     526.55        1011.88       1161.11       1079.05       7.68          
493     492.45        971.10        1164.33       1079.05       7.71          
494     425.86        981.53        1173.16       1079.05       7.79          
495     493.75        975.33        1175.81       1079.05       7.45          
496     466.15        943.26        1184.34       1079.05       7.47          
497     226.20        948.29        1164.17       1079.05       7.43          
498     428.64        966.25        1167.98       1079.05       7.55          
499     405.08        975.85        1171.73       1079.05       7.55          
500     415.63        955.45        1159.60       1079.05       7.51          
501     426.79        1000.68       1166.50       1079.05       7.68          
502     540.92        972.44        1162.36       1079.05       7.63          
503     370.32        945.90        1156.28       1079.05       7.20          
504     573.15        968.95        1166.44       1079.05       7.37          
505     232.40        950.39        1156.56       1079.05       7.37          
506     339.80        955.00        1158.25       1079.05       7.49          
507     460.69        973.87        1168.72       1079.05       7.60          
508     217.70        963.34        1162.68       1079.05       7.54          
509     396.90        983.49        1160.74       1079.05       7.55          
510     482.12        985.40        1161.92       1079.05       7.80          
511     517.93        973.94        1176.88       1079.05       7.69          
512     365.49        948.17        1162.82       1079.05       7.39          
513     531.91        999.21        1155.84       1079.05       7.69          
514     394.43        959.30        1157.39       1079.05       7.21          
515     530.54        972.87        1157.77       1079.05       7.45          
516     258.00        913.16        1166.69       1079.05       7.01          
517     322.29        953.39        1158.68       1079.05       7.22          
518     290.51        949.44        1173.83       1079.05       7.34          
519     392.38        968.43        1157.83       1079.05       7.48          
520     500.22        966.58        1181.93       1079.05       7.48          
521     526.45        952.38        1157.26       1079.05       7.35          
522     379.44        998.09        1172.01       1079.05       7.76          
523     310.97        886.73        1159.20       1079.05       6.95          
524     166.34        941.42        1153.10       1079.05       7.40          
525     436.14        971.04        1169.07       1079.05       7.43          
526     421.56        977.34        1160.56       1079.05       7.55          
527     330.10        973.41        1162.19       1079.05       7.69          
528     465.49        961.16        1165.14       1079.05       7.36          
529     560.78        989.80        1159.42       1079.05       7.79          
530     289.72        964.62        1158.99       1079.05       7.35          
531     565.80        996.04        1167.66       1079.05       7.73          
