experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3450.4391705989838

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     0.00          178.50        500.00        36.00         1.39          
643     -466.67       15.50         166.67        36.00         1.42          
644     -233.33       32.33         166.67        36.00         1.39          
645     0.00          13.33         166.67        36.00         1.36          
646     -466.67       -12.33        166.67        36.00         1.39          
647     -466.67       20.67         333.33        36.00         1.40          
648     -233.33       1.33          333.33        36.00         1.37          
649     -466.67       -13.17        333.33        36.00         1.38          
650     -466.67       -82.33        500.00        36.00         1.34          
651     0.00          0.00          0.00          38.00         1.38          
652     0.00          25.00         166.67        38.00         1.37          
653     -233.33       6.17          166.67        38.00         1.39          
654     -700.00       -156.33       333.33        38.00         1.37          
655     -466.67       17.33         166.67        38.00         1.37          
656     -233.33       -0.50         333.33        38.00         1.37          
657     -700.00       -92.33        100.00        38.00         1.37          
658     -233.33       -30.33        0.00          38.00         1.35          
659     -466.67       15.17         333.33        38.00         1.39          
660     -233.33       26.17         333.33        38.00         1.36          
661     -233.33       171.17        500.00        38.00         1.39          
662     -300.00       65.17         333.33        38.00         1.38          
663     -466.67       54.67         500.00        38.00         1.36          
664     -466.67       -145.17       166.67        38.00         1.37          
665     -700.00       -58.50        166.67        38.00         1.40          
666     -466.67       3.33          333.33        38.00         1.34          
667     -66.67        44.33         333.33        38.00         1.37          
668     -233.33       47.17         166.67        38.00         1.44          
669     -233.33       -3.33         166.67        38.00         1.36          
670     -233.33       -1.33         166.67        38.00         1.38          
671     -533.33       -59.50        333.33        38.00         1.36          
672     -466.67       -11.17        166.67        38.00         1.37          
673     -233.33       7.33          166.67        38.00         1.35          
674     -233.33       7.17          333.33        38.00         1.38          
675     -700.00       -89.00        166.67        38.00         1.42          
676     -466.67       -55.33        333.33        38.00         1.44          
677     -233.33       -7.83         333.33        38.00         1.39          
678     -233.33       -19.50        166.67        38.00         1.44          
679     -466.67       -39.67        166.67        38.00         1.39          
680     -233.33       -23.17        166.67        38.00         1.39          
681     0.00          10.00         333.33        38.00         1.40          
682     -233.33       3.67          333.33        38.00         1.39          
683     -466.67       -200.33       100.00        38.00         1.38          
684     -466.67       65.83         500.00        38.00         1.41          
685     -233.33       -12.67        166.67        38.00         1.42          
686     -233.33       22.00         333.33        38.00         1.39          
687     -533.33       94.50         500.00        38.00         1.35          
688     -233.33       2.00          166.67        38.00         1.33          
689     -466.67       -61.83        0.00          38.00         1.39          
690     -466.67       -27.67        333.33        38.00         1.34          
691     -466.67       -3.50         333.33        38.00         1.36          
692     -233.33       -33.67        166.67        38.00         1.35          
693     -233.33       45.50         166.67        38.00         1.37          
694     -466.67       -56.00        333.33        38.00         1.38          
695     -466.67       -86.83        166.67        38.00         1.34          
696     -233.33       92.33         666.67        38.00         1.36          
697     -233.33       17.67         333.33        38.00         1.37          
698     -233.33       8.83          166.67        38.00         1.36          
699     -66.67        12.33         166.67        38.00         1.34          
700     -233.33       -15.67        333.33        38.00         1.41          
701     -300.00       84.33         500.00        38.00         1.38          
702     -233.33       -14.67        166.67        38.00         1.36          
703     -466.67       -29.83        333.33        38.00         1.37          
704     -466.67       39.50         333.33        38.00         1.40          
705     -533.33       89.33         666.67        38.00         1.39          
706     -466.67       -32.83        166.67        38.00         1.41          
707     0.00          17.50         166.67        38.00         1.38          
708     -700.00       -6.33         333.33        38.00         1.35          
709     -233.33       42.83         333.33        38.00         1.36          
710     -233.33       35.83         333.33        38.00         1.39          
711     -466.67       -7.67         166.67        38.00         1.39          
712     -466.67       33.50         500.00        38.00         1.42          
713     -600.00       24.17         500.00        38.00         1.41          
714     -466.67       -65.00        600.00        38.00         1.41          
715     -600.00       -95.50        333.33        38.00         1.38          
716     -466.67       -42.33        0.00          38.00         1.37          
717     -233.33       -0.33         333.33        38.00         1.37          
718     -466.67       -10.33        333.33        38.00         1.33          
719     -466.67       -139.50       333.33        38.00         1.39          
720     -466.67       -41.00        166.67        38.00         1.36          
721     -466.67       27.17         333.33        38.00         1.35          
722     -700.00       -70.50        500.00        38.00         1.40          
723     -300.00       108.33        500.00        38.00         1.36          
724     -233.33       12.33         500.00        38.00         1.37          
725     0.00          10.00         166.67        38.00         1.39          
726     -233.33       -1.50         166.67        38.00         1.35          
727     -466.67       -28.17        0.00          38.00         1.35          
728     -233.33       5.50          166.67        38.00         1.44          
729     -233.33       13.00         333.33        38.00         1.36          
730     -233.33       -3.50         0.00          38.00         1.40          
731     -466.67       -11.33        166.67        38.00         1.37          
732     -233.33       -11.00        333.33        38.00         1.36          
733     -533.33       -9.83         500.00        38.00         1.38          
734     -466.67       24.83         333.33        38.00         1.37          
735     -700.00       -124.50       333.33        38.00         1.41          
736     -700.00       -16.67        333.33        38.00         1.44          
737     -466.67       -56.17        333.33        38.00         1.39          
738     -233.33       -2.67         0.00          38.00         1.35          
739     -66.67        20.17         166.67        38.00         1.36          
740     -466.67       -49.33        500.00        38.00         1.33          
741     -300.00       -33.17        166.67        38.00         1.36          
742     -466.67       35.83         333.33        38.00         1.42          
743     -466.67       18.00         333.33        38.00         1.38          
744     -466.67       -140.00       0.00          38.00         1.39          
745     -466.67       70.00         333.33        38.00         1.37          
746     -300.00       72.17         333.33        38.00         1.41          
747     -466.67       -6.33         166.67        38.00         1.35          
748     -233.33       5.50          333.33        38.00         1.38          
749     -233.33       -13.50        333.33        38.00         1.41          
750     0.00          79.17         333.33        38.00         1.41          
751     -300.00       -1.50         166.67        38.00         1.45          
752     -233.33       101.00        333.33        38.00         1.40          
753     -233.33       1.00          333.33        38.00         1.38          
754     -700.00       -3.83         333.33        38.00         1.38          
755     -300.00       -8.00         266.67        38.00         1.38          
756     -233.33       19.50         333.33        38.00         1.38          
757     -466.67       14.33         333.33        38.00         1.38          
758     -933.33       38.83         166.67        38.00         1.40          
759     -66.67        65.50         166.67        38.00         1.40          
760     -233.33       56.83         333.33        38.00         1.46          
761     -466.67       -41.00        166.67        38.00         1.37          
762     -700.00       -161.33       333.33        38.00         1.39          
763     -466.67       -114.33       0.00          38.00         1.35          
764     -533.33       -18.50        333.33        38.00         1.44          
765     -933.33       -40.00        166.67        38.00         1.38          
766     0.00          116.33        500.00        38.00         1.37          
767     -466.67       16.50         500.00        38.00         1.42          
768     -233.33       37.67         500.00        38.00         1.39          
769     -1000.00      -69.50        166.67        38.00         1.42          
770     -233.33       165.00        666.67        38.00         1.39          
771     -233.33       -4.00         333.33        38.00         1.36          
772     -700.00       -81.00        500.00        38.00         1.39          
773     -466.67       2.67          166.67        38.00         1.39          
774     -66.67        164.67        333.33        38.00         1.36          
775     -233.33       -12.83        166.67        38.00         1.41          
776     -66.67        53.00         333.33        38.00         1.40          
777     -466.67       -226.00       0.00          38.00         1.40          
778     -233.33       -2.17         166.67        38.00         1.41          
779     -466.67       3.00          333.33        38.00         1.43          
780     -233.33       -16.33        0.00          38.00         1.36          
781     -700.00       -198.83       166.67        38.00         1.40          
782     -233.33       23.33         500.00        38.00         1.44          
783     -300.00       59.50         166.67        38.00         1.41          
784     -66.67        175.33        333.33        38.00         1.41          
785     -233.33       1.83          166.67        38.00         1.38          
786     -466.67       -41.50        166.67        38.00         1.41          
787     -233.33       59.67         333.33        38.00         1.37          
788     -233.33       -55.17        333.33        38.00         1.41          
789     -700.00       -108.50       0.00          38.00         1.41          
790     -233.33       20.83         166.67        38.00         1.37          
791     -466.67       64.67         500.00        38.00         1.36          
792     -700.00       -168.83       333.33        38.00         1.40          
793     -466.67       -10.83        333.33        38.00         1.40          
794     -933.33       -369.00       166.67        38.00         1.39          
795     -466.67       -51.67        333.33        38.00         1.41          
796     -933.33       -120.00       333.33        38.00         1.37          
797     -466.67       -128.33       0.00          38.00         1.37          
798     -700.00       -71.67        166.67        38.00         1.36          
799     -466.67       -113.17       333.33        38.00         1.39          
800     -466.67       -40.17        333.33        38.00         1.44          
801     -533.33       -141.83       333.33        38.00         1.38          
802     -466.67       -52.17        166.67        38.00         1.44          
803     -700.00       -181.67       166.67        38.00         1.37          
804     -533.33       -168.17       166.67        38.00         1.41          
805     0.00          1.67          166.67        38.00         1.42          
806     -466.67       121.83        666.67        38.00         1.39          
807     -233.33       10.67         166.67        38.00         1.41          
808     -300.00       19.67         500.00        38.00         1.36          
809     -700.00       15.83         333.33        38.00         1.39          
810     -466.67       25.83         166.67        38.00         1.46          
811     -233.33       -62.33        166.67        38.00         1.40          
812     -700.00       -159.83       0.00          38.00         1.38          
813     -233.33       29.83         166.67        38.00         1.43          
814     -466.67       -12.17        166.67        38.00         1.40          
815     -233.33       4.17          333.33        38.00         1.36          
816     -466.67       -142.67       0.00          38.00         1.38          
817     -933.33       -18.83        166.67        38.00         1.38          
818     -466.67       -22.00        333.33        38.00         1.39          
819     -233.33       75.17         333.33        38.00         1.36          
820     -233.33       -21.33        0.00          38.00         1.33          
821     -466.67       20.67         166.67        38.00         1.34          
822     -233.33       2.17          166.67        38.00         1.42          
823     -233.33       127.67        500.00        38.00         1.38          
824     -466.67       -17.17        166.67        38.00         1.35          
825     -466.67       -95.17        166.67        38.00         1.36          
826     -466.67       25.17         666.67        38.00         1.37          
827     -700.00       -86.83        166.67        38.00         1.41          
828     -233.33       78.33         833.33        38.00         1.38          
829     -233.33       -2.33         0.00          38.00         1.38          
830     -233.33       12.33         333.33        38.00         1.42          
831     -466.67       -57.17        0.00          38.00         1.40          
832     -300.00       35.67         333.33        38.00         1.39          
833     -300.00       49.67         500.00        38.00         1.42          
834     -466.67       -8.67         166.67        38.00         1.38          
835     -466.67       -20.33        166.67        42.00         1.40          
836     -466.67       -19.17        166.67        42.00         1.37          
837     -233.33       -13.33        166.67        42.00         1.40          
838     0.00          160.83        666.67        42.00         1.39          
839     -66.67        130.67        500.00        42.00         1.38          
840     -533.33       -60.83        166.67        42.00         1.39          
841     -233.33       -5.33         166.67        42.00         1.39          
842     -466.67       18.83         166.67        42.00         1.37          
843     -233.33       -29.17        0.00          42.00         1.40          
844     -66.67        41.83         333.33        42.00         1.37          
845     -233.33       19.17         333.33        42.00         1.37          
846     -233.33       -7.17         166.67        42.00         1.37          
847     -233.33       -22.83        166.67        42.00         1.33          
848     -233.33       30.00         333.33        42.00         1.35          
849     -233.33       -4.33         333.33        42.00         1.40          
850     -466.67       47.67         333.33        42.00         1.34          
851     -466.67       -86.33        166.67        42.00         1.41          
852     -233.33       -19.17        333.33        42.00         1.41          
853     -66.67        150.33        333.33        42.00         1.43          
854     0.00          0.00          0.00          42.00         1.41          
855     -466.67       -6.50         333.33        42.00         1.39          
856     -233.33       100.33        500.00        42.00         1.39          
857     -533.33       -41.67        333.33        42.00         1.35          
858     -233.33       56.00         333.33        42.00         1.38          
859     -466.67       -23.00        166.67        42.00         1.39          
860     -466.67       -101.50       0.00          42.00         1.39          
861     -233.33       31.00         333.33        42.00         1.37          
862     -233.33       -7.17         166.67        42.00         1.40          
863     -466.67       -14.17        333.33        42.00         1.37          
864     -66.67        12.17         166.67        42.00         1.37          
865     -233.33       62.17         333.33        42.00         1.39          
866     -233.33       1.33          166.67        42.00         1.38          
867     -233.33       -14.33        166.67        42.00         1.35          
868     -233.33       18.00         333.33        42.00         1.34          
869     -466.67       -100.00       333.33        42.00         1.33          
870     -700.00       -86.67        500.00        42.00         1.34          
871     -700.00       -206.67       166.67        42.00         1.38          
872     -466.67       -28.33        166.67        42.00         1.37          
873     -700.00       -6.00         500.00        42.00         1.42          
874     -233.33       17.67         166.67        42.00         1.35          
875     -466.67       55.83         333.33        42.00         1.39          
876     -700.00       -102.17       333.33        42.00         1.40          
877     -466.67       -36.50        166.67        42.00         1.35          
878     -233.33       -10.17        166.67        42.00         1.40          
879     -466.67       -15.33        166.67        42.00         1.42          
880     -466.67       -1.33         333.33        42.00         1.39          
881     -233.33       39.67         333.33        42.00         1.35          
882     -233.33       -38.00        333.33        42.00         1.38          
883     -466.67       -9.33         166.67        42.00         1.37          
884     -233.33       11.83         333.33        42.00         1.40          
885     -700.00       -34.67        333.33        42.00         1.38          
886     0.00          111.67        333.33        42.00         1.38          
887     -466.67       147.33        666.67        42.00         1.41          
888     -700.00       -122.17       166.67        42.00         1.35          
889     -700.00       -63.83        333.33        42.00         1.34          
890     0.00          145.50        666.67        42.00         1.34          
891     -233.33       14.83         166.67        42.00         1.36          
892     -466.67       -197.00       166.67        42.00         1.35          
893     -233.33       -14.50        166.67        42.00         1.38          
894     -233.33       -2.33         0.00          42.00         1.37          
895     -233.33       51.67         333.33        42.00         1.40          
896     -700.00       -76.67        333.33        42.00         1.37          
897     -233.33       -7.00         0.00          42.00         1.38          
898     -466.67       -74.67        166.67        42.00         1.37          
899     -466.67       -62.50        166.67        42.00         1.34          
900     -66.67        90.50         166.67        42.00         1.37          
901     -233.33       77.33         833.33        42.00         1.39          
902     -233.33       29.00         500.00        42.00         1.37          
903     -466.67       -27.33        166.67        42.00         1.35          
904     -466.67       -30.17        166.67        42.00         1.35          
905     -466.67       -148.17       433.33        42.00         1.37          
906     -466.67       -13.67        166.67        42.00         1.38          
907     -700.00       -21.50        166.67        42.00         1.35          
908     -233.33       59.33         500.00        42.00         1.40          
909     -466.67       -4.00         166.67        42.00         1.38          
910     -533.33       -53.33        166.67        42.00         1.37          
911     -466.67       -94.67        166.67        42.00         1.37          
912     -466.67       -61.33        166.67        42.00         1.37          
913     -233.33       185.50        500.00        42.00         1.38          
914     -300.00       98.67         500.00        42.00         1.38          
915     -766.67       -112.17       333.33        42.00         1.39          
916     -466.67       -62.83        0.00          42.00         1.37          
917     -233.33       32.33         166.67        42.00         1.41          
918     -466.67       -26.17        166.67        42.00         1.39          
919     -233.33       106.67        500.00        42.00         1.39          
920     -233.33       64.67         333.33        42.00         1.37          
921     -233.33       228.17        833.33        42.00         1.40          
922     0.00          0.00          0.00          42.00         1.42          
923     -300.00       50.67         166.67        42.00         1.45          
924     -233.33       -15.33        166.67        42.00         1.38          
925     -466.67       -37.00        333.33        42.00         1.39          
926     0.00          21.67         166.67        42.00         1.41          
927     -66.67        17.50         166.67        42.00         1.40          
928     -233.33       97.33         500.00        42.00         1.35          
929     -300.00       64.00         500.00        42.00         1.37          
930     0.00          21.67         166.67        42.00         1.37          
931     -466.67       -29.50        166.67        42.00         1.40          
932     -533.33       -88.33        333.33        42.00         1.37          
933     -300.00       98.83         500.00        42.00         1.40          
934     -933.33       -317.50       0.00          42.00         1.39          
935     -233.33       -38.33        333.33        42.00         1.34          
936     -233.33       -109.83       166.67        42.00         1.41          
937     -466.67       -35.67        333.33        42.00         1.37          
938     0.00          0.00          0.00          42.00         1.38          
939     -700.00       -110.67       166.67        42.00         1.37          
940     -233.33       16.00         166.67        42.00         1.37          
941     -233.33       6.17          333.33        42.00         1.34          
942     -233.33       47.50         500.00        42.00         1.43          
943     -233.33       -0.67         166.67        42.00         1.39          
944     -233.33       -4.67         0.00          42.00         1.41          
945     -466.67       -125.17       333.33        42.00         1.39          
946     -233.33       -3.67         333.33        42.00         1.38          
947     -233.33       69.83         333.33        42.00         1.38          
948     0.00          72.50         333.33        42.00         1.38          
949     -233.33       30.33         333.33        42.00         1.40          
950     0.00          3.33          166.67        42.00         1.35          
951     -233.33       51.67         333.33        42.00         1.39          
952     0.00          230.83        500.00        42.00         1.37          
953     -466.67       1.50          333.33        42.00         1.35          
954     0.00          5.00          166.67        42.00         1.34          
955     -466.67       -176.00       166.67        42.00         1.36          
956     -300.00       36.83         333.33        42.00         1.41          
957     0.00          37.50         166.67        42.00         1.40          
958     -466.67       -15.00        166.67        42.00         1.36          
959     -66.67        21.50         500.00        42.00         1.47          
960     -466.67       5.83          333.33        42.00         1.38          
961     -466.67       -64.33        166.67        42.00         1.34          
962     -233.33       -0.67         166.67        42.00         1.40          
963     -66.67        186.00        666.67        42.00         1.35          
964     -466.67       16.67         333.33        42.00         1.39          
965     -233.33       41.83         500.00        42.00         1.40          
966     0.00          126.67        333.33        42.00         1.40          
967     -466.67       -104.50       166.67        42.00         1.40          
968     0.00          93.33         333.33        42.00         1.45          
969     -466.67       23.33         500.00        42.00         1.41          
970     -300.00       61.83         500.00        42.00         1.37          
971     -466.67       -42.33        333.33        42.00         1.38          
972     -233.33       -2.83         166.67        42.00         1.38          
973     -700.00       -170.17       166.67        42.00         1.37          
974     -233.33       59.67         333.33        42.00         1.39          
975     -233.33       28.17         333.33        42.00         1.41          
976     -233.33       3.17          166.67        42.00         1.40          
977     -700.00       12.67         500.00        42.00         1.38          
978     -700.00       -78.33        500.00        42.00         1.40          
979     -300.00       20.67         333.33        42.00         1.38          
980     -300.00       -57.50        0.00          42.00         1.36          
981     -300.00       96.83         500.00        42.00         1.35          
982     -466.67       -77.17        333.33        42.00         1.38          
983     -466.67       -180.17       166.67        42.00         1.34          
984     -233.33       0.50          166.67        42.00         1.36          
985     -233.33       34.83         333.33        42.00         1.38          
986     -233.33       42.17         333.33        42.00         1.37          
987     -233.33       31.83         333.33        42.00         1.38          
988     -466.67       109.50        333.33        42.00         1.41          
989     -933.33       -167.67       166.67        42.00         1.36          
990     -466.67       -117.67       266.67        42.00         1.33          
991     -700.00       -9.83         500.00        42.00         1.38          
992     -233.33       13.83         500.00        42.00         1.35          
993     -233.33       -55.00        666.67        42.00         1.34          
994     0.00          116.67        500.00        42.00         1.39          
995     -466.67       -163.83       166.67        42.00         1.37          
996     -466.67       -90.67        166.67        42.00         1.39          
997     -233.33       23.33         166.67        42.00         1.37          
998     -466.67       97.33         500.00        42.00         1.37          
999     -466.67       10.67         333.33        42.00         1.40          
1000    -233.33       46.17         333.33        42.00         1.38          
1001    -466.67       178.67        500.00        42.00         1.38          
1002    -466.67       41.50         333.33        42.00         1.38          
1003    0.00          95.83         333.33        42.00         1.39          
1004    -466.67       -98.83        333.33        42.00         1.36          
1005    -466.67       -98.33        333.33        42.00         1.36          
1006    -700.00       -38.00        333.33        42.00         1.39          
1007    -233.33       -18.17        166.67        42.00         1.38          
1008    0.00          8.33          166.67        42.00         1.36          
1009    -66.67        184.67        333.33        42.00         1.39          
1010    -233.33       116.83        666.67        42.00         1.38          
1011    -700.00       -45.83        333.33        42.00         1.41          
1012    -233.33       55.50         500.00        42.00         1.35          
1013    -700.00       49.83         500.00        42.00         1.39          
1014    -233.33       -17.33        0.00          42.00         1.38          
1015    -466.67       -239.00       166.67        42.00         1.37          
1016    -466.67       -12.00        333.33        42.00         1.38          
1017    -466.67       -38.67        166.67        42.00         1.36          
1018    -466.67       -55.33        333.33        42.00         1.35          
1019    -466.67       -65.83        166.67        42.00         1.39          
1020    -466.67       -29.00        166.67        42.00         1.38          
1021    -233.33       13.17         500.00        42.00         1.40          
1022    -233.33       107.50        500.00        42.00         1.35          
1023    -466.67       -121.50       166.67        42.00         1.36          
1024    -233.33       56.67         333.33        42.00         1.35          
1025    -366.67       -53.00        166.67        42.00         1.38          
1026    -300.00       80.17         333.33        42.00         1.33          
1027    -300.00       99.17         333.33        42.00         1.38          
1028    -233.33       53.17         500.00        42.00         1.41          
1029    0.00          16.67         166.67        42.00         1.38          
1030    -233.33       36.17         333.33        42.00         1.37          
1031    -466.67       -23.50        166.67        42.00         1.36          
1032    -233.33       1.33          166.67        42.00         1.35          
1033    -300.00       161.00        666.67        42.00         1.32          
1034    -233.33       -39.17        333.33        42.00         1.38          
1035    -466.67       -65.83        333.33        42.00         1.35          
1036    -233.33       167.67        666.67        42.00         1.36          
1037    -233.33       -2.33         0.00          42.00         1.38          
1038    -233.33       33.50         333.33        42.00         1.36          
1039    -466.67       -19.17        166.67        42.00         1.34          
1040    -233.33       18.00         333.33        42.00         1.36          
1041    -233.33       49.00         166.67        42.00         1.38          
1042    -233.33       43.00         333.33        42.00         1.37          
1043    -466.67       -48.00        333.33        42.00         1.39          
1044    -466.67       -77.83        0.00          42.00         1.37          
1045    -466.67       -86.67        333.33        42.00         1.38          
1046    -233.33       -6.33         166.67        42.00         1.38          
1047    -533.33       119.50        666.67        42.00         1.38          
1048    -466.67       -57.00        333.33        42.00         1.39          
1049    -466.67       -19.83        0.00          42.00         1.38          
1050    -233.33       136.50        500.00        42.00         1.36          
1051    -466.67       -50.33        166.67        42.00         1.38          
1052    -233.33       12.50         166.67        42.00         1.36          
1053    -133.33       84.00         500.00        42.00         1.35          
1054    -700.00       -23.17        333.33        42.00         1.35          
1055    -533.33       -59.17        166.67        42.00         1.36          
1056    -466.67       -2.50         166.67        42.00         1.39          
1057    -466.67       -22.67        166.67        42.00         1.38          
1058    -233.33       57.17         333.33        42.00         1.39          
1059    -233.33       29.00         333.33        42.00         1.37          
1060    -233.33       15.17         500.00        42.00         1.36          
1061    -466.67       -102.17       166.67        42.00         1.35          
1062    -533.33       67.00         666.67        42.00         1.34          
1063    -233.33       64.67         500.00        42.00         1.35          
1064    -466.67       78.33         500.00        42.00         1.37          
1065    -233.33       97.17         166.67        42.00         1.39          
1066    -233.33       58.17         333.33        42.00         1.37          
1067    -466.67       124.50        333.33        42.00         1.36          
1068    -233.33       170.33        333.33        42.00         1.36          
1069    -700.00       -65.50        333.33        42.00         1.42          
1070    -466.67       41.83         166.67        42.00         1.36          
1071    -233.33       -8.50         166.67        42.00         1.36          
1072    -466.67       -24.17        333.33        42.00         1.36          
1073    -233.33       98.83         500.00        42.00         1.40          
1074    -466.67       -193.83       333.33        42.00         1.36          
1075    -233.33       -54.00        333.33        42.00         1.33          
1076    -466.67       18.83         333.33        42.00         1.36          
1077    -233.33       -75.67        500.00        42.00         1.40          
1078    -533.33       -12.17        166.67        42.00         1.34          
1079    -233.33       69.00         500.00        42.00         1.40          
1080    -233.33       -1.33         166.67        42.00         1.35          
1081    -233.33       54.67         333.33        42.00         1.36          
1082    -233.33       29.17         333.33        42.00         1.42          
1083    -700.00       -99.83        333.33        42.00         1.40          
1084    -300.00       -132.00       333.33        42.00         1.40          
1085    -466.67       50.67         433.33        42.00         1.35          
1086    -233.33       81.67         666.67        42.00         1.37          
1087    -233.33       110.00        666.67        42.00         1.37          
1088    -300.00       55.50         500.00        42.00         1.36          
1089    -933.33       -38.50        333.33        42.00         1.38          
1090    -700.00       48.00         500.00        42.00         1.37          
1091    -233.33       0.83          166.67        42.00         1.38          
1092    -233.33       10.83         166.67        42.00         1.36          
1093    -300.00       -10.83        166.67        42.00         1.39          
1094    -466.67       -43.33        166.67        42.00         1.37          
1095    -466.67       90.17         333.33        42.00         1.37          
1096    -933.33       -457.00       0.00          42.00         1.34          
1097    -466.67       -251.00       166.67        42.00         1.39          
1098    -533.33       -85.83        333.33        54.00         1.37          
1099    -466.67       -164.33       166.67        54.00         1.36          
1100    -233.33       -13.50        166.67        54.00         1.40          
1101    -233.33       -151.50       166.67        54.00         1.35          
1102    -466.67       -10.67        333.33        54.00         1.35          
1103    -466.67       71.67         666.67        54.00         1.39          
1104    -233.33       13.00         166.67        54.00         1.37          
1105    -233.33       52.83         333.33        54.00         1.37          
1106    -466.67       -228.33       -66.67        54.00         1.40          
1107    0.00          3.33          166.67        54.00         1.37          
1108    -533.33       -81.00        333.33        54.00         1.41          
1109    -300.00       56.83         600.00        54.00         1.41          
1110    -233.33       -6.83         166.67        54.00         1.40          
1111    -700.00       12.00         500.00        54.00         1.37          
1112    -533.33       5.50          333.33        54.00         1.38          
1113    -466.67       -6.17         333.33        54.00         1.38          
1114    -700.00       -52.50        166.67        54.00         1.37          
1115    -466.67       -3.17         166.67        54.00         1.38          
1116    -233.33       24.83         166.67        54.00         1.40          
1117    0.00          257.50        666.67        54.00         1.34          
1118    -233.33       14.00         333.33        54.00         1.34          
1119    -233.33       -10.67        166.67        54.00         1.44          
1120    -300.00       91.00         500.00        54.00         1.42          
1121    -700.00       -33.17        500.00        54.00         1.43          
1122    -466.67       102.17        333.33        54.00         1.36          
1123    0.00          13.33         333.33        54.00         1.35          
1124    -66.67        153.83        500.00        54.00         1.39          
1125    -466.67       -43.00        166.67        54.00         1.39          
1126    -533.33       9.50          333.33        54.00         1.36          
1127    -233.33       -11.33        166.67        54.00         1.37          
1128    -233.33       268.67        666.67        54.00         1.36          
1129    -233.33       136.33        500.00        54.00         1.37          
1130    -233.33       31.83         666.67        54.00         1.38          
1131    -233.33       18.17         166.67        54.00         1.36          
1132    -233.33       16.50         166.67        54.00         1.36          
1133    -466.67       -2.67         166.67        54.00         1.39          
1134    -466.67       -67.67        0.00          54.00         1.37          
1135    -466.67       -65.00        600.00        54.00         1.42          
1136    0.00          2.50          166.67        54.00         1.40          
1137    -466.67       2.67          500.00        54.00         1.38          
1138    -466.67       -161.67       166.67        54.00         1.37          
1139    -233.33       -11.33        166.67        54.00         1.36          
1140    -233.33       93.33         333.33        54.00         1.36          
1141    -533.33       -141.17       433.33        54.00         1.38          
1142    -700.00       -24.17        500.00        54.00         1.39          
1143    -233.33       92.17         333.33        54.00         1.36          
1144    -466.67       123.50        666.67        54.00         1.38          
1145    -233.33       30.33         500.00        54.00         1.35          
1146    -233.33       -9.33         0.00          54.00         1.38          
1147    -300.00       252.17        666.67        54.00         1.36          
1148    -233.33       12.17         333.33        54.00         1.34          
1149    -700.00       -58.67        166.67        54.00         1.40          
1150    -233.33       28.33         333.33        54.00         1.39          
1151    -300.00       191.17        833.33        54.00         1.37          
1152    -233.33       39.83         333.33        54.00         1.38          
1153    -933.33       -83.83        166.67        54.00         1.34          
1154    -466.67       -79.00        600.00        54.00         1.42          
1155    -300.00       -47.00        166.67        54.00         1.35          
1156    -233.33       102.00        666.67        54.00         1.39          
1157    0.00          65.00         333.33        54.00         1.35          
1158    -700.00       -98.50        666.67        54.00         1.34          
1159    -700.00       -62.00        166.67        54.00         1.36          
1160    -700.00       -12.00        500.00        54.00         1.39          
1161    -233.33       11.33         166.67        54.00         1.38          
1162    -233.33       70.83         500.00        54.00         1.33          
1163    0.00          188.33        500.00        54.00         1.35          
1164    -233.33       -17.83        0.00          54.00         1.35          
1165    -533.33       -82.67        166.67        54.00         1.34          
1166    -233.33       35.33         333.33        54.00         1.38          
1167    0.00          2.50          166.67        54.00         1.38          
1168    -233.33       12.83         500.00        54.00         1.34          
1169    -300.00       -18.83        600.00        54.00         1.38          
1170    -233.33       29.17         333.33        54.00         1.38          
1171    -466.67       -145.67       166.67        54.00         1.38          
1172    -533.33       -47.50        333.33        54.00         1.36          
1173    -233.33       53.33         500.00        54.00         1.34          
1174    -233.33       62.83         500.00        54.00         1.33          
1175    -700.00       -203.17       166.67        54.00         1.37          
1176    -700.00       -10.17        666.67        54.00         1.40          
1177    -466.67       -100.83       933.33        54.00         1.37          
1178    -233.33       18.33         500.00        54.00         1.43          
1179    -233.33       56.33         333.33        54.00         1.35          
1180    -466.67       28.83         500.00        54.00         1.39          
1181    -466.67       5.67          333.33        54.00         1.36          
1182    -1233.33      -92.50        833.33        54.00         1.38          
1183    -233.33       23.50         333.33        54.00         1.33          
1184    -466.67       5.00          500.00        54.00         1.35          
1185    -466.67       -5.33         500.00        54.00         1.34          
1186    -233.33       66.83         666.67        54.00         1.34          
1187    -300.00       2.33          333.33        54.00         1.36          
1188    -700.00       -62.00        333.33        54.00         1.35          
1189    -233.33       40.50         666.67        54.00         1.35          
