experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 7017.359942436218

Genome Size: 160
Free Parameters: {'V': 40, 'W': 100, 'T': 10, 'x_0': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
136     25.00         407.70        1000.00       1000.00       1.62          
137     9.67          429.06        1000.00       1000.00       1.63          
138     19.33         428.25        1000.00       1000.00       1.77          
139     32.00         486.94        1000.00       1000.00       1.83          
140     13.33         444.07        1000.00       1000.00       1.80          
141     21.00         468.17        1000.00       1000.00       1.82          
142     21.67         492.24        1000.00       1000.00       1.85          
143     20.00         491.02        1000.00       1000.00       1.80          
144     34.00         519.97        1000.00       1000.00       1.92          
145     27.33         556.22        1000.00       1000.00       1.93          
146     15.33         587.26        1000.00       1000.00       2.07          
147     23.33         535.65        1000.00       1000.00       1.94          
148     29.33         596.68        1000.00       1000.00       2.05          
149     15.33         584.44        1000.00       1000.00       1.93          
150     32.33         588.22        1000.00       1000.00       1.98          
151     20.33         595.73        1000.00       1000.00       1.90          
152     15.67         555.66        1000.00       1000.00       2.02          
153     42.67         571.23        1000.00       1000.00       1.97          
154     38.00         587.30        1000.00       1000.00       2.03          
155     15.33         600.58        1000.00       1000.00       2.07          
156     28.00         599.90        1000.00       1000.00       2.11          
157     30.33         707.11        1000.00       1000.00       2.35          
158     46.33         738.17        1000.00       1000.00       2.24          
159     34.67         726.29        1000.00       1000.00       2.28          
160     47.33         719.48        1000.00       1000.00       2.34          
161     51.00         727.31        1000.00       1000.00       2.37          
162     75.67         739.18        1000.00       1000.00       2.27          
163     45.33         773.57        1000.00       1000.00       2.44          
164     31.33         759.06        1000.00       1000.00       2.44          
165     57.00         845.16        1000.00       1000.00       2.54          
166     54.67         798.35        1000.00       1000.00       2.46          
167     52.00         829.10        1000.00       1000.00       2.54          
168     36.67         816.01        1000.00       1000.00       2.47          
169     98.33         864.07        1000.00       1000.00       2.56          
170     92.33         872.58        1000.00       1000.00       2.62          
171     34.00         856.30        1000.00       1000.00       2.52          
172     38.67         871.59        1000.00       1000.00       2.75          
173     80.00         899.78        1000.00       1000.00       2.84          
174     33.33         879.74        1000.00       1000.00       2.62          
175     69.00         924.11        1000.00       1000.00       2.77          
176     98.67         910.05        1000.00       1000.00       2.67          
177     81.00         908.54        1000.00       1000.00       2.68          
178     70.33         908.69        1000.00       1000.00       2.76          
179     146.67        928.80        1000.00       1000.00       2.80          
180     88.00         934.24        1000.00       1000.00       2.80          
181     128.33        924.65        1000.00       1000.00       2.66          
182     78.00         919.93        1000.00       1000.00       2.72          
183     39.00         953.22        1000.00       1000.00       2.89          
184     135.33        959.15        1000.00       1000.00       2.85          
185     103.33        941.83        1000.00       1000.00       2.74          
186     30.00         924.01        1000.00       1000.00       2.81          
187     155.00        957.26        1000.00       1000.00       2.69          
188     18.67         944.82        1000.00       1000.00       2.83          
189     90.67         952.38        1000.00       1000.00       2.78          
190     44.33         948.81        1000.00       1000.00       2.77          
191     212.33        955.30        1000.00       1000.00       2.76          
192     24.67         949.74        1000.00       1000.00       2.73          
193     223.67        944.78        1000.00       1000.00       2.77          
194     52.67         936.32        1000.00       1000.00       2.81          
195     207.00        965.14        1000.00       1000.00       2.87          
196     113.33        953.30        1000.00       1000.00       2.84          
197     80.00         958.37        1000.00       1000.00       2.74          
198     228.00        954.04        1000.00       1000.00       2.70          
199     218.00        953.60        1000.00       1000.00       2.76          
200     286.67        964.87        1000.00       1000.00       2.92          
201     80.00         956.07        1000.00       1000.00       2.98          
202     187.33        960.05        1000.00       1000.00       2.73          
203     157.00        959.79        1000.00       1000.00       2.75          
204     138.67        964.16        1000.00       1000.00       2.82          
205     357.00        986.95        1000.00       1000.00       3.00          
206     218.67        977.83        1000.00       1000.00       2.95          
207     144.00        970.58        1000.00       1000.00       2.96          
208     260.00        983.06        1000.00       1000.00       2.83          
209     381.67        978.81        1000.00       1000.00       2.84          
210     109.00        969.79        1000.00       1000.00       2.95          
211     176.33        977.68        1000.00       1000.00       2.96          
212     316.33        976.24        1000.00       1000.00       2.91          
213     336.33        985.66        1000.00       1000.00       2.82          
214     139.33        981.67        1000.00       1000.00       2.84          
215     411.67        987.08        1000.00       1000.00       2.89          
216     333.67        985.21        1000.00       1000.00       2.99          
217     138.00        978.14        1000.00       1000.00       2.90          
218     230.00        989.02        1000.00       1000.00       2.83          
219     517.33        987.16        1000.00       1000.00       2.90          
220     596.67        995.37        1000.00       1000.00       2.98          
221     400.33        993.85        1000.00       1000.00       2.87          
222     536.67        995.35        1000.00       1000.00       2.87          
223     623.00        997.07        1000.00       1000.00       2.94          
224     491.67        995.68        1000.00       1000.00       2.88          
225     862.33        998.87        1000.00       1000.00       2.93          
226     273.00        995.69        1000.00       1000.00       2.91          
227     767.00        995.60        1000.00       1000.00       2.91          
228     727.33        996.17        1000.00       1000.00       2.94          
229     688.00        997.24        1000.00       1000.00       2.87          
230     742.33        995.03        1000.00       1000.00       2.83          
231     656.33        991.80        1000.00       1000.00       2.92          
232     544.67        995.08        1000.00       1000.00       3.01          
233     534.33        989.92        1000.00       1000.00       2.88          
234     620.33        991.62        1000.00       1000.00       2.78          
235     265.33        988.36        1000.00       1000.00       2.88          
236     751.67        994.08        1000.00       1000.00       2.84          
237     496.67        986.62        1000.00       1000.00       2.93          
238     74.00         985.04        1000.00       1000.00       2.90          
239     220.00        987.54        1000.00       1000.00       2.74          
240     642.33        989.56        1000.00       1000.00       2.88          
241     526.33        991.77        1000.00       1000.00       2.82          
242     906.67        999.38        1000.00       1000.00       2.89          
243     370.67        994.59        1000.00       1000.00       2.97          
244     653.67        991.42        1000.00       1000.00       2.88          
245     531.00        995.46        1000.00       1000.00       2.93          
246     685.67        993.93        1000.00       1000.00       2.93          
247     433.33        992.96        1000.00       1000.00       2.89          
248     731.33        995.87        1000.00       1000.00       2.92          
249     786.33        997.27        1000.00       1000.00       2.94          
250     665.33        997.19        1000.00       1000.00       2.80          
251     1000.00       1000.00       1000.00       1000.00       2.96          
252     576.33        996.45        1000.00       1000.00       2.82          
253     739.67        997.62        1000.00       1000.00       2.91          
254     702.00        993.01        1000.00       1000.00       2.87          
255     326.67        993.36        1000.00       1000.00       2.89          
256     727.33        996.37        1000.00       1000.00       2.94          
257     764.00        997.79        1000.00       1000.00       2.96          
258     414.00        994.48        1000.00       1000.00       2.91          
259     638.67        997.20        1000.00       1000.00       2.90          
260     512.00        996.04        1000.00       1000.00       2.96          
261     760.00        996.76        1000.00       1000.00       3.00          
262     699.67        996.26        1000.00       1000.00       2.92          
263     371.67        994.62        1000.00       1000.00       2.88          
264     763.00        997.80        1000.00       1000.00       2.94          
265     454.67        995.28        1000.00       1000.00       3.08          
266     662.67        994.96        1000.00       1000.00       2.87          
267     868.00        998.87        1000.00       1000.00       2.86          
268     1000.00       1000.00       1000.00       1000.00       2.89          
269     634.00        994.72        1000.00       1000.00       2.99          
270     735.33        996.95        1000.00       1000.00       2.92          
271     878.67        999.21        1000.00       1000.00       2.91          
272     666.67        997.88        1000.00       1000.00       2.84          
273     717.00        996.41        1000.00       1000.00       2.99          
274     698.00        997.13        1000.00       1000.00       2.95          
275     1000.00       1000.00       1000.00       1000.00       2.90          
276     767.33        998.84        1000.00       1000.00       2.93          
277     737.33        997.90        1000.00       1000.00       2.87          
278     524.33        994.48        1000.00       1000.00       2.90          
279     985.33        999.93        1000.00       1000.00       2.91          
280     295.67        986.05        1000.00       1000.00       2.88          
281     794.00        998.91        1000.00       1000.00       2.98          
282     688.33        994.97        1000.00       1000.00       2.86          
283     626.33        994.40        1000.00       1000.00       2.90          
284     677.67        995.50        1000.00       1000.00       2.85          
285     377.67        992.78        1000.00       1000.00       2.93          
286     941.33        999.71        1000.00       1000.00       3.05          
287     816.33        998.57        1000.00       1000.00       2.87          
288     274.67        995.54        1000.00       1000.00       2.97          
289     629.33        996.30        1000.00       1000.00       3.00          
290     830.67        997.72        1000.00       1000.00       2.98          
291     556.67        992.59        1000.00       1000.00       2.85          
292     704.00        996.49        1000.00       1000.00       2.90          
293     600.00        995.51        1000.00       1000.00       2.82          
294     652.00        996.14        1000.00       1000.00       2.92          
295     768.33        994.83        1000.00       1000.00       2.92          
296     464.33        994.31        1000.00       1000.00       2.88          
297     631.00        992.36        1000.00       1000.00       2.93          
298     444.00        991.06        1000.00       1000.00       2.92          
299     471.33        992.10        1000.00       1000.00       2.95          
300     573.67        991.54        1000.00       1000.00       2.89          
301     729.00        992.57        1000.00       1000.00       2.86          
302     808.33        997.47        1000.00       1000.00       2.96          
303     493.33        992.40        1000.00       1000.00       2.79          
304     456.33        993.98        1000.00       1000.00       2.99          
305     174.00        987.68        1000.00       1000.00       2.92          
306     437.33        990.44        1000.00       1000.00       2.80          
307     400.00        988.42        1000.00       1000.00       2.89          
308     726.67        989.63        1000.00       1000.00       2.76          
309     716.67        993.17        1000.00       1000.00       2.88          
310     706.67        997.06        1000.00       1000.00       2.87          
311     600.67        995.59        1000.00       1000.00       2.98          
312     722.00        994.58        1000.00       1000.00       2.85          
313     582.33        991.38        1000.00       1000.00       2.86          
314     786.33        997.40        1000.00       1000.00       2.81          
315     763.67        996.22        1000.00       1000.00       3.07          
316     622.00        990.68        1000.00       1000.00       2.95          
317     258.67        988.24        1000.00       1000.00       2.85          
318     753.67        998.77        1000.00       1000.00       2.85          
319     703.33        996.37        1000.00       1000.00       2.82          
320     384.00        993.62        1000.00       1000.00       2.95          
321     679.67        992.42        1000.00       1000.00       2.86          
322     755.67        997.64        1000.00       1000.00       2.94          
323     697.00        993.19        1000.00       1000.00       2.87          
324     792.00        995.12        1000.00       1000.00       2.95          
325     748.00        997.33        1000.00       1000.00       2.87          
326     699.00        996.41        1000.00       1000.00       2.90          
327     757.33        995.88        1000.00       1000.00       3.01          
328     855.00        998.84        1000.00       1000.00       2.92          
329     843.00        998.84        1000.00       1000.00       2.79          
330     689.33        993.22        1000.00       1000.00       2.96          
331     693.67        996.12        1000.00       1000.00       2.89          
332     876.00        998.75        1000.00       1000.00       2.82          
333     420.67        991.30        1000.00       1000.00       2.85          
334     637.00        996.55        1000.00       1000.00       2.90          
335     817.00        997.90        1000.00       1000.00       3.02          
336     678.67        996.31        1000.00       1000.00       2.92          
337     705.33        994.32        1000.00       1000.00       2.86          
338     376.00        989.34        1000.00       1000.00       2.87          
339     307.00        989.63        1000.00       1000.00       2.98          
340     138.00        987.98        1000.00       1000.00       2.92          
341     740.00        994.76        1000.00       1000.00       2.94          
342     606.67        992.42        1000.00       1000.00       2.78          
343     399.00        989.91        1000.00       1000.00       2.92          
344     416.67        989.11        1000.00       1000.00       2.89          
345     205.00        985.84        1000.00       1000.00       2.97          
346     927.33        999.64        1000.00       1000.00       2.97          
347     485.00        988.59        1000.00       1000.00       2.88          
348     574.67        992.36        1000.00       1000.00       2.88          
349     532.67        988.92        1000.00       1000.00       2.75          
350     651.33        992.88        1000.00       1000.00       2.94          
351     536.67        994.48        1000.00       1000.00       2.96          
352     485.67        990.29        1000.00       1000.00       2.93          
353     648.00        994.19        1000.00       1000.00       3.03          
354     522.00        986.84        1000.00       1000.00       2.81          
355     212.67        992.67        1000.00       1000.00       2.93          
356     693.00        994.97        1000.00       1000.00       3.09          
357     516.00        993.65        1000.00       1000.00       2.86          
358     588.33        997.08        1000.00       1000.00       2.86          
359     909.67        998.66        1000.00       1000.00       2.80          
360     464.33        993.18        1000.00       1000.00       2.85          
361     695.00        996.63        1000.00       1000.00       2.88          
362     481.00        996.45        1000.00       1000.00       2.84          
363     635.33        993.75        1000.00       1000.00       2.89          
364     763.33        998.82        1000.00       1000.00       2.90          
365     883.00        999.41        1000.00       1000.00       2.99          
366     439.00        994.96        1000.00       1000.00       2.90          
367     764.33        997.73        1000.00       1000.00       3.02          
368     745.33        998.73        1000.00       1000.00       3.02          
369     807.33        998.27        1000.00       1000.00       2.91          
370     951.33        999.76        1000.00       1000.00       2.92          
371     934.00        999.67        1000.00       1000.00       2.89          
372     912.00        999.28        1000.00       1000.00       2.90          
373     707.33        996.76        1000.00       1000.00       2.96          
374     837.33        999.19        1000.00       1000.00       2.90          
375     726.33        996.62        1000.00       1000.00       2.97          
376     718.67        995.30        1000.00       1000.00       2.82          
377     566.67        995.91        1000.00       1000.00       2.86          
378     873.00        998.67        1000.00       1000.00       2.97          
379     700.67        997.43        1000.00       1000.00       2.77          
380     734.00        997.44        1000.00       1000.00       2.89          
381     684.67        994.48        1000.00       1000.00       2.86          
382     543.00        996.28        1000.00       1000.00       2.92          
383     573.67        994.92        1000.00       1000.00       2.98          
384     720.00        998.34        1000.00       1000.00       2.83          
385     366.00        992.09        1000.00       1000.00       2.87          
386     202.67        983.95        1000.00       1000.00       2.85          
387     161.33        988.00        1000.00       1000.00       2.97          
388     495.33        994.18        1000.00       1000.00       2.82          
389     650.33        992.09        1000.00       1000.00       2.88          
390     314.00        989.53        1000.00       1000.00       2.86          
391     475.33        991.72        1000.00       1000.00       2.83          
392     767.00        995.87        1000.00       1000.00       2.87          
393     592.00        992.48        1000.00       1000.00       2.87          
394     747.00        992.79        1000.00       1000.00       2.95          
395     605.00        989.87        1000.00       1000.00       2.88          
396     500.00        976.52        1000.00       1000.00       2.87          
397     279.00        983.88        1000.00       1000.00       2.78          
398     320.33        988.13        1000.00       1000.00       2.96          
399     267.00        988.53        1000.00       1000.00       3.09          
400     715.67        994.55        1000.00       1000.00       2.83          
401     513.67        990.06        1000.00       1000.00       2.79          
402     531.00        994.18        1000.00       1000.00       2.83          
403     576.67        995.67        1000.00       1000.00       2.94          
404     804.00        998.31        1000.00       1000.00       2.95          
405     728.00        997.79        1000.00       1000.00       2.92          
406     443.00        989.70        1000.00       1000.00       2.93          
407     850.00        999.25        1000.00       1000.00       2.90          
408     514.67        994.39        1000.00       1000.00       2.93          
409     729.00        994.63        1000.00       1000.00       2.88          
410     318.33        991.76        1000.00       1000.00       2.93          
411     850.33        998.15        1000.00       1000.00       2.91          
412     731.67        994.35        1000.00       1000.00       2.89          
413     707.67        990.64        1000.00       1000.00       2.94          
414     751.33        994.62        1000.00       1000.00       2.91          
415     714.67        993.72        1000.00       1000.00       2.92          
416     703.00        993.24        1000.00       1000.00       3.01          
417     647.00        994.98        1000.00       1000.00       2.91          
418     613.67        988.49        1000.00       1000.00       2.97          
419     794.33        997.95        1000.00       1000.00       2.80          
420     492.33        991.21        1000.00       1000.00       2.86          
421     206.33        991.16        1000.00       1000.00       2.93          
422     273.33        993.80        1000.00       1000.00       2.91          
423     404.00        993.10        1000.00       1000.00       2.87          
424     365.67        988.88        1000.00       1000.00       2.88          
425     646.00        993.26        1000.00       1000.00       2.87          
426     447.00        986.77        1000.00       1000.00       3.02          
427     283.33        987.82        1000.00       1000.00       2.88          
428     573.33        985.56        1000.00       1000.00       2.89          
429     571.00        993.66        1000.00       1000.00       2.91          
430     590.67        992.24        1000.00       1000.00       2.91          
431     748.67        995.91        1000.00       1000.00       2.79          
432     269.67        987.41        1000.00       1000.00       2.92          
433     469.00        989.52        1000.00       1000.00       2.79          
434     667.00        991.28        1000.00       1000.00       2.93          
435     429.00        988.61        1000.00       1000.00       2.94          
436     697.00        993.03        1000.00       1000.00       2.81          
437     336.33        989.32        1000.00       1000.00       2.93          
438     566.00        993.38        1000.00       1000.00       2.85          
439     681.33        994.73        1000.00       1000.00       2.86          
440     754.33        997.25        1000.00       1000.00       2.86          
441     653.67        994.65        1000.00       1000.00       2.83          
442     716.00        995.10        1000.00       1000.00       2.99          
443     961.33        999.81        1000.00       1000.00       2.90          
444     795.33        998.98        1000.00       1000.00       2.98          
445     549.33        996.45        1000.00       1000.00       2.97          
446     701.33        997.12        1000.00       1000.00       2.90          
447     655.67        995.88        1000.00       1000.00       2.92          
448     939.33        999.70        1000.00       1000.00       2.96          
449     673.33        996.57        1000.00       1000.00       2.95          
450     772.33        995.46        1000.00       1000.00       2.97          
451     676.33        995.92        1000.00       1000.00       2.84          
452     742.33        997.95        1000.00       1000.00       2.91          
453     1000.00       1000.00       1000.00       1000.00       2.98          
454     853.00        998.18        1000.00       1000.00       2.89          
455     722.33        994.02        1000.00       1000.00       3.16          
456     640.67        995.17        1000.00       1000.00       2.83          
457     718.00        994.19        1000.00       1000.00       2.82          
458     680.67        996.00        1000.00       1000.00       2.99          
459     561.33        994.65        1000.00       1000.00       2.97          
460     777.00        998.10        1000.00       1000.00       3.01          
461     734.00        992.99        1000.00       1000.00       2.81          
462     354.00        985.96        1000.00       1000.00       2.78          
463     566.33        991.15        1000.00       1000.00       2.87          
464     704.67        997.06        1000.00       1000.00       2.92          
465     700.00        993.27        1000.00       1000.00       3.01          
466     558.33        996.64        1000.00       1000.00       2.90          
467     705.33        994.00        1000.00       1000.00       2.85          
468     961.67        999.81        1000.00       1000.00       2.84          
469     719.00        996.50        1000.00       1000.00       2.96          
470     703.67        998.52        1000.00       1000.00       3.04          
471     377.33        985.71        1000.00       1000.00       2.85          
472     790.00        998.32        1000.00       1000.00       2.81          
473     731.00        995.85        1000.00       1000.00       2.83          
474     678.00        995.31        1000.00       1000.00       2.88          
475     861.33        999.31        1000.00       1000.00       2.95          
476     410.67        991.91        1000.00       1000.00       2.88          
477     464.67        995.64        1000.00       1000.00       2.89          
478     733.00        997.31        1000.00       1000.00       2.95          
479     708.67        997.32        1000.00       1000.00       2.82          
480     754.00        997.79        1000.00       1000.00       2.95          
481     715.67        997.94        1000.00       1000.00       2.97          
482     965.33        999.83        1000.00       1000.00       2.91          
483     819.00        998.22        1000.00       1000.00       2.87          
484     904.67        999.21        1000.00       1000.00       2.92          
485     900.00        999.50        1000.00       1000.00       2.99          
486     1000.00       1000.00       1000.00       1000.00       2.89          
487     893.33        999.47        1000.00       1000.00       2.88          
488     904.00        999.38        1000.00       1000.00       2.89          
489     754.33        998.08        1000.00       1000.00       2.81          
490     1000.00       1000.00       1000.00       1000.00       2.95          
491     708.33        998.25        1000.00       1000.00       2.89          
492     705.67        998.53        1000.00       1000.00       2.96          
493     796.00        997.71        1000.00       1000.00       2.90          
494     751.33        998.76        1000.00       1000.00       2.88          
495     1000.00       1000.00       1000.00       1000.00       2.88          
496     723.33        998.05        1000.00       1000.00       2.90          
497     747.33        996.96        1000.00       1000.00       2.90          
498     737.67        997.23        1000.00       1000.00       2.80          
499     1000.00       1000.00       1000.00       1000.00       2.92          
500     761.33        998.81        1000.00       1000.00       2.91          
501     802.67        998.42        1000.00       1000.00       2.76          
502     813.67        998.95        1000.00       1000.00       2.91          
503     847.00        998.52        1000.00       1000.00       2.89          
504     713.67        998.57        1000.00       1000.00       3.02          
505     420.67        994.69        1000.00       1000.00       2.93          
506     788.00        998.67        1000.00       1000.00       2.89          
507     773.33        996.18        1000.00       1000.00       2.89          
508     1000.00       1000.00       1000.00       1000.00       2.97          
509     899.00        998.77        1000.00       1000.00       2.96          
510     698.67        995.62        1000.00       1000.00       2.99          
511     927.67        999.64        1000.00       1000.00       2.88          
512     926.00        999.42        1000.00       1000.00       2.83          
513     800.33        998.63        1000.00       1000.00       2.84          
514     1000.00       1000.00       1000.00       1000.00       3.03          
515     829.33        997.33        1000.00       1000.00       2.91          
516     669.00        997.09        1000.00       1000.00       2.95          
517     787.00        998.93        1000.00       1000.00       2.93          
518     729.67        998.57        1000.00       1000.00       2.90          
519     946.00        999.73        1000.00       1000.00       2.98          
520     706.67        996.14        1000.00       1000.00       2.76          
521     708.33        997.01        1000.00       1000.00       3.01          
522     774.67        998.87        1000.00       1000.00       2.88          
523     1000.00       1000.00       1000.00       1000.00       2.88          
524     680.67        998.40        1000.00       1000.00       2.87          
525     1000.00       1000.00       1000.00       1000.00       2.96          
526     731.00        998.49        1000.00       1000.00       2.88          
527     1000.00       1000.00       1000.00       1000.00       2.93          
528     674.67        997.40        1000.00       1000.00       2.82          
529     727.67        998.64        1000.00       1000.00       2.96          
530     684.33        996.35        1000.00       1000.00       2.90          
531     785.67        998.00        1000.00       1000.00       2.88          
532     866.33        999.16        1000.00       1000.00       2.92          
