experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2695.312082052231

Genome Size: 90
Free Parameters: {'V': 50, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
57      -466.67       160.83        333.33        96.00         1.07          
58      -233.33       68.50         333.33        96.00         1.09          
59      -466.67       -31.83        166.67        96.00         1.07          
60      -466.67       -82.50        166.67        96.00         1.08          
61      -466.67       -54.33        333.33        96.00         1.12          
62      -466.67       -25.50        500.00        96.00         1.14          
63      -766.67       -46.50        333.33        96.00         1.07          
64      -233.33       98.17         333.33        96.00         1.06          
65      -466.67       40.83         500.00        96.00         1.09          
66      -466.67       -64.83        166.67        96.00         1.09          
67      -700.00       -70.00        500.00        96.00         1.05          
68      -700.00       -265.00       166.67        96.00         1.08          
69      -466.67       11.50         500.00        96.00         1.05          
70      -66.67        175.50        500.00        96.00         1.09          
71      -933.33       -70.17        333.33        96.00         1.05          
72      -300.00       65.17         666.67        96.00         1.06          
73      -1233.33      -221.00       500.00        96.00         1.11          
74      -466.67       -72.83        166.67        96.00         1.08          
75      -766.67       -50.17        666.67        96.00         1.06          
76      -1166.67      -522.00       100.00        96.00         1.10          
77      -766.67       106.17        833.33        96.00         1.06          
78      -466.67       -60.00        333.33        96.00         1.06          
79      -700.00       31.00         333.33        96.00         1.06          
80      -766.67       51.17         666.67        96.00         1.13          
81      -1166.67      -29.50        333.33        96.00         1.09          
82      -466.67       13.33         500.00        96.00         1.09          
83      -300.00       167.67        666.67        96.00         1.05          
84      -233.33       13.00         333.33        96.00         1.05          
85      -466.67       93.17         500.00        96.00         1.09          
86      -833.33       71.83         766.67        96.00         1.09          
87      -366.67       88.33         500.00        96.00         1.07          
88      -466.67       -19.67        166.67        96.00         1.09          
89      -533.33       -88.83        333.33        96.00         1.10          
90      -766.67       5.83          500.00        96.00         1.05          
91      -700.00       -88.33        500.00        96.00         1.07          
92      -933.33       -77.33        666.67        96.00         1.06          
93      -300.00       -1.83         333.33        96.00         1.10          
94      -600.00       65.33         500.00        96.00         1.08          
95      -466.67       39.17         1000.00       96.00         1.04          
96      -466.67       67.50         500.00        96.00         1.12          
97      -466.67       31.00         500.00        96.00         1.07          
98      -1166.67      13.83         333.33        96.00         1.09          
99      -700.00       -131.33       666.67        96.00         1.07          
100     -700.00       60.50         500.00        96.00         1.05          
101     -700.00       -121.67       333.33        96.00         1.10          
102     -1166.67      -275.00       166.67        96.00         1.07          
103     -1000.00      -154.17       500.00        96.00         1.09          
104     -933.33       -56.83        166.67        96.00         1.13          
105     0.00          73.83         500.00        96.00         1.05          
106     -66.67        203.67        666.67        96.00         1.06          
107     -1166.67      -183.50       333.33        96.00         1.08          
108     -300.00       12.00         333.33        96.00         1.07          
109     -466.67       -68.33        333.33        96.00         1.10          
110     -300.00       -22.83        166.67        96.00         1.08          
111     -233.33       -59.17        166.67        96.00         1.05          
112     -1166.67      -285.00       166.67        96.00         1.07          
113     -933.33       -47.67        333.33        96.00         1.07          
114     -533.33       -19.00        333.33        96.00         1.09          
115     -766.67       56.33         666.67        96.00         1.06          
116     -766.67       -75.17        500.00        96.00         1.06          
117     -1166.67      -160.00       333.33        96.00         1.09          
118     -466.67       -17.00        666.67        96.00         1.05          
119     -700.00       62.00         666.67        96.00         1.10          
120     -466.67       -14.33        500.00        96.00         1.08          
121     -466.67       2.00          333.33        96.00         1.12          
122     -1633.33      -304.83       500.00        96.00         1.10          
123     -300.00       2.00          166.67        96.00         1.11          
124     -466.67       -2.33         333.33        96.00         1.07          
125     -233.33       95.67         666.67        96.00         1.09          
126     -700.00       -24.67        333.33        96.00         1.11          
127     -933.33       -55.00        833.33        96.00         1.08          
128     -533.33       90.00         333.33        96.00         1.07          
129     -766.67       -9.50         166.67        96.00         1.05          
130     -466.67       -27.50        166.67        96.00         1.06          
131     -700.00       -43.00        500.00        96.00         1.07          
132     -466.67       -11.33        333.33        96.00         1.07          
133     -933.33       -182.50       266.67        96.00         1.07          
134     -366.67       150.83        500.00        96.00         1.09          
135     -466.67       -55.17        500.00        96.00         1.09          
136     -533.33       25.00         666.67        96.00         1.07          
137     -533.33       -136.50       266.67        96.00         1.04          
138     -700.00       -173.17       166.67        96.00         1.09          
139     -700.00       -236.83       166.67        96.00         1.09          
140     -1166.67      -338.50       433.33        96.00         1.05          
141     -533.33       -18.83        333.33        96.00         1.06          
142     -466.67       13.33         500.00        96.00         1.11          
143     -466.67       -23.33        166.67        96.00         1.07          
144     -533.33       47.33         500.00        96.00         1.08          
145     -466.67       25.33         666.67        96.00         1.05          
146     -533.33       -71.33        333.33        96.00         1.07          
147     -1166.67      -168.67       500.00        96.00         1.08          
148     -466.67       140.83        833.33        96.00         1.09          
149     -233.33       129.33        666.67        96.00         1.07          
150     -700.00       -133.33       166.67        96.00         1.06          
151     -766.67       -103.17       500.00        96.00         1.07          
152     -466.67       -41.67        333.33        96.00         1.06          
153     -1633.33      -358.67       166.67        96.00         1.07          
154     -533.33       75.50         500.00        96.00         1.06          
155     -933.33       -281.00       500.00        96.00         1.10          
156     -466.67       -124.50       166.67        96.00         1.06          
157     -700.00       -104.83       166.67        96.00         1.10          
158     -766.67       -121.33       166.67        96.00         1.06          
159     -533.33       -32.00        600.00        96.00         1.07          
160     -233.33       -5.50         333.33        96.00         1.05          
161     -933.33       -95.83        166.67        96.00         1.08          
162     -700.00       -135.00       500.00        96.00         1.08          
163     -1166.67      157.67        500.00        96.00         1.07          
164     -600.00       112.00        666.67        96.00         1.08          
165     -900.00       -242.50       466.67        96.00         1.08          
166     -700.00       92.50         500.00        96.00         1.07          
167     -933.33       -128.00       500.00        96.00         1.11          
168     -600.00       40.17         500.00        96.00         1.12          
169     -1233.33      -236.50       333.33        96.00         1.06          
170     -933.33       -298.83       166.67        96.00         1.07          
171     -1000.00      -95.00        333.33        96.00         1.11          
172     -700.00       20.50         833.33        96.00         1.12          
173     -700.00       -98.83        266.67        96.00         1.08          
174     -300.00       110.33        666.67        96.00         1.09          
175     -1166.67      -154.50       333.33        96.00         1.10          
176     -466.67       -21.17        166.67        96.00         1.07          
177     -700.00       -266.67       333.33        96.00         1.09          
178     -1000.00      -46.17        500.00        96.00         1.10          
179     -700.00       53.67         500.00        96.00         1.07          
180     -533.33       35.67         666.67        96.00         1.08          
181     -233.33       172.50        666.67        96.00         1.12          
182     -700.00       160.50        500.00        96.00         1.03          
183     -700.00       -27.50        333.33        96.00         1.10          
184     -533.33       -60.17        166.67        96.00         1.08          
185     -933.33       -39.67        500.00        96.00         1.09          
186     -700.00       -161.67       166.67        96.00         1.07          
187     -700.00       -197.33       333.33        96.00         1.05          
188     -833.33       -124.17       500.00        96.00         1.11          
189     -300.00       0.50          333.33        96.00         1.10          
190     -233.33       4.00          266.67        96.00         1.10          
191     -766.67       -15.00        266.67        96.00         1.07          
192     -700.00       12.67         500.00        96.00         1.09          
193     -533.33       14.17         500.00        96.00         1.14          
194     -700.00       -125.00       166.67        96.00         1.12          
195     -933.33       -240.50       166.67        96.00         1.07          
196     -533.33       -116.83       333.33        96.00         1.06          
197     -1166.67      -136.67       166.67        96.00         1.09          
198     -466.67       105.50        833.33        96.00         1.04          
199     -700.00       26.17         500.00        96.00         1.07          
200     -700.00       79.83         666.67        96.00         1.12          
201     -1000.00      -150.33       833.33        96.00         1.08          
202     -766.67       -11.83        833.33        96.00         1.06          
203     -766.67       -48.17        666.67        96.00         1.09          
204     -533.33       -141.00       433.33        96.00         1.12          
205     -766.67       4.50          500.00        96.00         1.07          
206     -766.67       -65.00        600.00        96.00         1.05          
207     -466.67       54.33         833.33        96.00         1.07          
208     -466.67       -25.00        333.33        96.00         1.06          
209     -933.33       -99.83        333.33        96.00         1.05          
210     -700.00       -159.17       333.33        96.00         1.07          
211     -700.00       -21.33        500.00        96.00         1.06          
212     -466.67       67.83         500.00        96.00         1.04          
213     -466.67       -19.83        500.00        96.00         1.08          
214     -466.67       55.33         333.33        96.00         1.05          
215     -1000.00      -26.17        666.67        96.00         1.08          
216     -933.33       -176.33       333.33        96.00         1.08          
217     -933.33       -187.00       500.00        96.00         1.07          
218     -1166.67      -69.33        666.67        96.00         1.08          
219     -1400.00      -205.33       333.33        96.00         1.08          
220     -700.00       153.50        500.00        96.00         1.11          
221     -766.67       -163.50       433.33        96.00         1.09          
222     -466.67       68.33         500.00        96.00         1.04          
223     -766.67       90.67         666.67        96.00         1.11          
224     -1400.00      -183.17       333.33        96.00         1.06          
225     -533.33       -21.00        600.00        96.00         1.10          
226     -700.00       177.67        666.67        96.00         1.05          
227     -766.67       -27.50        333.33        96.00         1.07          
228     -466.67       52.33         666.67        96.00         1.11          
229     -466.67       135.50        600.00        96.00         1.06          
230     -700.00       36.33         766.67        96.00         1.10          
231     -366.67       374.00        1000.00       96.00         1.09          
232     -66.67        92.17         600.00        96.00         1.08          
233     -533.33       5.17          333.33        96.00         1.07          
234     -1000.00      -192.83       333.33        96.00         1.10          
235     -1066.67      -12.00        600.00        96.00         1.10          
236     -300.00       224.33        833.33        96.00         1.10          
237     -700.00       -18.50        500.00        96.00         1.09          
238     -1233.33      -163.67       666.67        96.00         1.06          
239     -1166.67      -225.83       166.67        96.00         1.09          
240     -1166.67      -284.83       166.67        96.00         1.08          
241     -700.00       -99.83        166.67        96.00         1.09          
242     -233.33       245.50        833.33        96.00         1.06          
243     -1166.67      -71.50        666.67        96.00         1.06          
244     -466.67       -27.33        500.00        96.00         1.06          
245     -700.00       -238.00       0.00          96.00         1.06          
246     -233.33       115.83        833.33        96.00         1.06          
247     -1000.00      -205.17       500.00        96.00         1.08          
248     -366.67       138.50        500.00        96.00         1.10          
249     -933.33       -51.00        333.33        96.00         1.08          
250     -700.00       -11.00        666.67        96.00         1.07          
251     -933.33       -182.50       333.33        96.00         1.07          
252     -766.67       -186.33       0.00          96.00         1.09          
253     -933.33       -93.67        333.33        96.00         1.05          
254     -766.67       214.67        666.67        96.00         1.11          
255     -300.00       21.50         333.33        96.00         1.15          
256     -933.33       -170.33       600.00        96.00         1.05          
257     -466.67       117.17        766.67        96.00         1.07          
258     -833.33       57.17         666.67        96.00         1.09          
259     -533.33       48.00         833.33        96.00         1.10          
260     -466.67       41.67         500.00        96.00         1.07          
261     -766.67       9.67          500.00        96.00         1.11          
262     -933.33       -48.83        333.33        96.00         1.07          
263     -700.00       -17.50        500.00        96.00         1.10          
264     -166.67       98.33         833.33        96.00         1.07          
265     -700.00       -235.00       166.67        96.00         1.09          
266     -700.00       -5.17         333.33        96.00         1.12          
267     -700.00       -102.67       333.33        96.00         1.07          
268     -700.00       -104.50       333.33        96.00         1.07          
269     -1166.67      55.83         666.67        96.00         1.06          
270     -466.67       12.67         666.67        96.00         1.08          
271     -933.33       -56.50        500.00        96.00         1.09          
272     -766.67       23.17         766.67        96.00         1.10          
273     -533.33       111.00        833.33        96.00         1.11          
274     -433.33       138.00        500.00        96.00         1.06          
275     -766.67       52.50         766.67        96.00         1.08          
276     -766.67       -122.00       166.67        118.00        1.07          
277     -1000.00      -242.00       500.00        118.00        1.13          
278     -766.67       -73.17        333.33        118.00        1.07          
279     -600.00       77.00         500.00        118.00        1.07          
280     -533.33       139.17        833.33        118.00        1.07          
281     -1233.33      -405.17       266.67        118.00        1.06          
282     -300.00       1.67          333.33        118.00        1.08          
283     -700.00       -35.17        500.00        118.00        1.09          
284     -466.67       17.00         666.67        118.00        1.08          
285     -1166.67      -19.17        333.33        118.00        1.09          
286     -366.67       145.83        833.33        172.00        1.12          
287     -466.67       -54.83        333.33        172.00        1.09          
288     -466.67       150.17        766.67        172.00        1.07          
289     -533.33       37.83         500.00        172.00        1.10          
290     -300.00       117.50        500.00        172.00        1.08          
291     -1233.33      -213.50       666.67        172.00        1.10          
292     -766.67       -168.33       600.00        172.00        1.08          
293     -1000.00      17.00         533.33        172.00        1.09          
294     -1166.67      -117.50       666.67        172.00        1.09          
295     -466.67       30.50         766.67        172.00        1.10          
296     -1066.67      -49.17        666.67        172.00        1.06          
297     -466.67       34.67         266.67        172.00        1.07          
298     -533.33       54.00         500.00        172.00        1.05          
299     -233.33       13.50         500.00        172.00        1.08          
300     -233.33       174.67        833.33        172.00        1.08          
301     -700.00       -84.83        333.33        172.00        1.07          
302     -300.00       175.33        666.67        172.00        1.06          
303     -600.00       24.17         500.00        172.00        1.07          
304     -933.33       -93.67        500.00        172.00        1.04          
305     -1233.33      -15.50        666.67        172.00        1.09          
306     -1000.00      -333.17       333.33        172.00        1.10          
307     -533.33       32.67         833.33        172.00        1.06          
308     -1000.00      -241.83       433.33        172.00        1.07          
309     0.00          160.00        833.33        172.00        1.04          
310     -1000.00      -106.33       666.67        172.00        1.08          
311     -700.00       -134.17       500.00        172.00        1.14          
312     -233.33       135.50        500.00        172.00        1.07          
313     -700.00       -65.00        333.33        172.00        1.07          
314     -466.67       63.83         500.00        172.00        1.05          
315     -300.00       218.67        833.33        172.00        1.08          
316     -466.67       90.83         1000.00       172.00        1.12          
317     -700.00       -104.67       666.67        172.00        1.09          
318     -300.00       88.33         500.00        172.00        1.08          
319     -766.67       -28.50        500.00        172.00        1.08          
320     -300.00       149.67        666.67        172.00        1.07          
321     -466.67       -57.50        333.33        172.00        1.11          
322     -1000.00      -96.00        600.00        172.00        1.12          
323     -1000.00      -26.50        500.00        172.00        1.11          
324     -300.00       40.50         1000.00       172.00        1.06          
325     -766.67       -93.67        666.67        172.00        1.07          
326     -533.33       -15.83        500.00        172.00        1.11          
327     -466.67       115.67        600.00        172.00        1.06          
328     -700.00       -14.83        666.67        172.00        1.08          
329     -466.67       12.67         333.33        172.00        1.07          
330     -466.67       -24.33        333.33        172.00        1.06          
331     -766.67       207.00        1000.00       172.00        1.10          
332     -933.33       -141.00       0.00          172.00        1.06          
333     -933.33       -220.17       500.00        172.00        1.08          
334     -766.67       -2.50         433.33        172.00        1.06          
335     -466.67       168.67        1000.00       172.00        1.07          
336     -600.00       40.33         933.33        172.00        1.04          
337     -700.00       -55.67        600.00        172.00        1.09          
338     -600.00       106.17        933.33        172.00        1.08          
339     -366.67       121.17        933.33        172.00        1.09          
340     -933.33       -363.50       766.67        172.00        1.12          
341     -600.00       -163.83       600.00        172.00        1.07          
342     -466.67       153.17        1000.00       230.00        1.06          
343     -700.00       -138.00       833.33        230.00        1.07          
344     -533.33       18.83         833.33        230.00        1.05          
345     -466.67       177.50        666.67        230.00        1.08          
346     -366.67       183.83        1166.67       230.00        1.10          
347     -1066.67      -376.33       333.33        230.00        1.07          
348     -700.00       -6.00         833.33        230.00        1.06          
349     -933.33       -88.00        333.33        230.00        1.05          
350     -533.33       -18.33        666.67        230.00        1.10          
351     -700.00       -181.50       166.67        230.00        1.11          
352     -466.67       84.17         1000.00       230.00        1.06          
353     -533.33       47.00         500.00        230.00        1.09          
354     -300.00       8.83          766.67        230.00        1.08          
355     -933.33       -82.50        833.33        230.00        1.11          
356     -933.33       -162.50       366.67        230.00        1.09          
357     -700.00       -43.83        333.33        230.00        1.08          
358     -933.33       -124.00       666.67        230.00        1.09          
359     -700.00       -33.83        333.33        230.00        1.05          
360     -1233.33      161.50        1000.00       230.00        1.09          
361     -533.33       -178.17       666.67        230.00        1.08          
362     -666.67       94.17         533.33        230.00        1.07          
363     -466.67       18.00         666.67        230.00        1.10          
364     -1000.00      -145.50       433.33        230.00        1.12          
365     -1000.00      -61.00        833.33        230.00        1.09          
366     -466.67       -32.00        500.00        230.00        1.05          
367     -533.33       18.17         666.67        230.00        1.07          
368     -466.67       -11.67        666.67        230.00        1.04          
369     -933.33       -291.00       433.33        230.00        1.03          
370     -533.33       52.50         666.67        230.00        1.08          
371     -1066.67      -171.00       500.00        230.00        1.07          
372     -933.33       85.00         933.33        230.00        1.08          
373     -766.67       -80.67        700.00        230.00        1.07          
374     -533.33       32.83         1000.00       230.00        1.12          
375     -466.67       27.50         666.67        230.00        1.05          
376     -933.33       18.17         500.00        230.00        1.07          
377     -1000.00      40.00         666.67        230.00        1.05          
378     -533.33       140.67        933.33        230.00        1.05          
379     -1000.00      -67.00        500.00        230.00        1.06          
380     -700.00       65.83         600.00        230.00        1.07          
381     -1233.33      -291.33       266.67        230.00        1.07          
382     -766.67       271.17        1166.67       230.00        1.06          
383     -766.67       -29.00        1133.33       230.00        1.06          
384     -1000.00      -115.00       500.00        230.00        1.05          
385     -700.00       192.17        1100.00       230.00        1.05          
386     -933.33       39.00         1000.00       230.00        1.07          
387     -533.33       24.33         666.67        230.00        1.07          
388     -733.33       84.33         1000.00       230.00        1.05          
389     -700.00       73.67         833.33        230.00        1.05          
390     -466.67       -51.00        666.67        230.00        1.07          
391     -233.33       82.00         666.67        230.00        1.08          
392     -466.67       -83.67        666.67        230.00        1.07          
393     -666.67       113.00        933.33        288.00        1.09          
394     -600.00       -6.33         666.67        288.00        1.10          
395     -1300.00      -96.83        666.67        288.00        1.10          
396     -900.00       -215.50       600.00        288.00        1.09          
397     -300.00       32.67         666.67        288.00        1.09          
398     -466.67       144.67        1000.00       288.00        1.07          
399     -533.33       23.17         833.33        288.00        1.05          
400     -300.00       237.33        1000.00       288.00        1.06          
401     -933.33       231.67        1833.33       288.00        1.07          
402     -466.67       -37.50        366.67        288.00        1.08          
403     -833.33       -61.83        333.33        288.00        1.06          
404     -833.33       174.33        933.33        288.00        1.09          
405     -766.67       -11.00        766.67        288.00        1.09          
406     -700.00       -140.17       266.67        288.00        1.07          
407     -933.33       -103.50       500.00        288.00        1.06          
408     -833.33       -77.83        666.67        288.00        1.06          
409     -600.00       -99.67        333.33        288.00        1.05          
410     -300.00       165.50        666.67        288.00        1.05          
411     -600.00       141.33        833.33        288.00        1.12          
412     -500.00       104.50        1000.00       288.00        1.12          
413     -933.33       -164.33       600.00        288.00        1.09          
414     -833.33       -1.67         600.00        288.00        1.09          
415     -433.33       272.83        1200.00       288.00        1.11          
416     -700.00       15.67         833.33        288.00        1.08          
417     -933.33       -150.17       433.33        288.00        1.05          
418     -1066.67      219.50        1166.67       288.00        1.06          
419     -1000.00      60.00         833.33        288.00        1.05          
420     -766.67       162.00        1166.67       288.00        1.13          
421     -933.33       56.33         1200.00       288.00        1.04          
422     -766.67       141.17        1166.67       288.00        1.11          
423     -600.00       382.67        1166.67       288.00        1.10          
424     -833.33       -55.33        1333.33       288.00        1.08          
425     -500.00       308.00        1266.67       288.00        1.07          
426     -833.33       23.67         1500.00       288.00        1.11          
427     -466.67       58.33         500.00        288.00        1.08          
428     -1000.00      -64.67        666.67        288.00        1.10          
429     -1400.00      -155.33       766.67        288.00        1.08          
430     -1166.67      7.00          1200.00       288.00        1.05          
431     -533.33       55.17         666.67        288.00        1.09          
432     -300.00       158.33        933.33        288.00        1.10          
433     -766.67       -53.50        666.67        288.00        1.07          
434     -700.00       44.67         1200.00       288.00        1.04          
435     -1400.00      -220.33       500.00        288.00        1.06          
436     -933.33       -63.83        500.00        288.00        1.07          
437     -533.33       13.67         833.33        288.00        1.12          
438     -600.00       161.67        1500.00       288.00        1.07          
439     -366.67       321.67        1433.33       288.00        1.07          
440     -833.33       33.50         1000.00       288.00        1.09          
441     -700.00       209.50        666.67        288.00        1.13          
442     -1400.00      -231.67       433.33        288.00        1.07          
443     -666.67       102.83        766.67        288.00        1.08          
444     -600.00       -30.67        833.33        288.00        1.10          
445     -766.67       171.67        1333.33       288.00        1.10          
446     -1166.67      -267.50       1333.33       288.00        1.08          
447     -466.67       158.00        766.67        288.00        1.08          
448     -1000.00      97.33         1000.00       288.00        1.11          
449     -533.33       206.00        866.67        288.00        1.12          
450     -766.67       144.33        833.33        288.00        1.10          
451     -1166.67      18.67         666.67        288.00        1.09          
452     -1233.33      5.00          933.33        288.00        1.11          
453     -1166.67      188.83        1666.67       288.00        1.11          
454     -833.33       183.67        933.33        288.00        1.07          
455     -1466.67      -6.33         1500.00       288.00        1.11          
456     -766.67       49.50         1333.33       288.00        1.07          
457     -700.00       -24.50        1000.00       288.00        1.05          
458     -300.00       172.00        1166.67       288.00        1.06          
459     -1466.67      -17.33        1033.33       288.00        1.06          
460     -1066.67      -63.17        433.33        288.00        1.11          
461     -766.67       -85.33        1266.67       322.00        1.09          
462     -1000.00      60.50         966.67        322.00        1.07          
463     -1066.67      -28.17        1000.00       322.00        1.06          
464     -766.67       238.67        1500.00       322.00        1.06          
465     -533.33       -14.17        966.67        322.00        1.08          
466     -1000.00      138.67        1000.00       322.00        1.07          
467     -766.67       103.50        1033.33       322.00        1.06          
468     -1633.33      61.67         833.33        322.00        1.08          
469     -833.33       178.33        866.67        322.00        1.06          
470     -933.33       165.17        1333.33       322.00        1.04          
471     -933.33       59.67         1500.00       322.00        1.03          
472     -833.33       113.67        933.33        322.00        1.08          
473     -1466.67      -109.00       1433.33       322.00        1.03          
474     -833.33       131.17        1333.33       322.00        1.08          
475     -933.33       -194.33       500.00        322.00        1.08          
476     -533.33       56.67         1333.33       322.00        1.08          
477     -833.33       264.83        1666.67       322.00        1.05          
478     -1000.00      186.83        1666.67       322.00        1.13          
479     -1000.00      88.33         666.67        348.00        1.04          
480     -1433.33      130.50        1533.33       446.00        1.10          
481     -766.67       173.00        1200.00       446.00        1.06          
482     -933.33       -30.67        1033.33       446.00        1.12          
483     -533.33       156.33        1000.00       446.00        1.05          
484     -600.00       6.00          1600.00       446.00        1.04          
485     -1633.33      -153.50       766.67        446.00        1.13          
486     -533.33       197.67        1600.00       446.00        1.09          
487     -500.00       229.00        1166.67       446.00        1.08          
488     -1066.67      123.00        1100.00       446.00        1.08          
489     -1233.33      -187.17       500.00        446.00        1.08          
490     -700.00       222.00        1500.00       446.00        1.10          
491     -1600.00      -131.17       1366.67       446.00        1.06          
492     -1000.00      -15.67        833.33        446.00        1.09          
493     -833.33       313.50        1433.33       446.00        1.06          
494     -1300.00      -99.33        1033.33       446.00        1.09          
495     -833.33       130.33        1166.67       446.00        1.11          
496     -1633.33      22.33         933.33        446.00        1.08          
497     -1066.67      206.33        1266.67       446.00        1.10          
498     -466.67       383.00        1833.33       446.00        1.07          
499     -600.00       288.17        1000.00       446.00        1.07          
500     -1466.67      -298.00       833.33        446.00        1.09          
501     -1066.67      109.67        833.33        446.00        1.11          
502     -700.00       152.83        1166.67       446.00        1.10          
503     -700.00       -2.00         1033.33       446.00        1.13          
504     -1233.33      -5.67         1333.33       446.00        1.10          
505     -533.33       115.00        833.33        446.00        1.12          
506     -1066.67      196.67        1100.00       446.00        1.12          
507     -766.67       127.00        1500.00       446.00        1.05          
508     -833.33       124.00        1333.33       446.00        1.06          
509     -533.33       -76.00        500.00        446.00        1.06          
510     -833.33       152.17        933.33        446.00        1.07          
511     -1466.67      533.17        1833.33       446.00        1.10          
512     -1266.67      260.67        1300.00       446.00        1.13          
513     -666.67       419.33        1266.67       446.00        1.10          
514     -933.33       620.50        2100.00       446.00        1.08          
515     -1300.00      -31.83        666.67        446.00        1.06          
516     -1066.67      17.67         933.33        446.00        1.10          
517     -1233.33      163.50        1033.33       446.00        1.05          
518     -1533.33      214.67        1333.33       494.00        1.05          
519     -1000.00      380.17        1500.00       494.00        1.06          
520     -700.00       143.67        1166.67       494.00        1.12          
521     -533.33       636.83        2000.00       494.00        1.07          
522     -1466.67      -475.00       366.67        494.00        1.06          
523     -666.67       328.33        1266.67       494.00        1.06          
