number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: NaturalNet
	set_principle_diagonal_elements_of_W_negative: True
	delta_t: 0.05
	number_neurons: 10
	clipping_range: 3.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 400
Free Parameters: {'V': 250, 'W': 100, 'T': 40, 'x_0': 10}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      0.00          2.77          6.20          5.08          0.74          
46      0.00          2.95          6.40          5.08          0.75          
47      0.00          2.98          5.40          5.08          0.75          
48      0.00          2.93          6.20          5.08          0.73          
49      0.00          2.94          6.00          5.08          0.74          
50      0.00          2.96          6.20          5.08          0.73          
51      0.00          2.95          5.60          5.08          0.74          
52      0.00          2.92          6.00          5.08          0.80          
53      0.00          3.21          6.20          5.08          0.74          
54      0.00          3.22          6.20          5.08          0.76          
55      0.00          2.96          6.00          5.08          0.76          
56      0.00          3.14          6.20          5.08          0.75          
57      0.00          3.14          6.00          5.08          0.72          
58      0.00          3.18          6.00          5.08          0.75          
59      0.20          3.42          6.00          5.26          0.77          
60      0.00          3.27          5.80          5.26          0.73          
61      0.40          3.47          6.40          5.26          0.76          
62      0.00          3.36          6.00          5.26          0.76          
63      0.00          3.24          6.00          5.26          0.75          
64      0.00          3.37          6.20          5.26          0.78          
65      1.20          3.44          6.00          5.26          0.74          
66      0.00          3.39          6.20          5.26          0.75          
67      0.00          3.37          6.00          5.26          0.75          
68      0.20          3.56          6.60          5.76          0.75          
69      0.00          3.50          6.00          5.76          0.74          
70      0.40          3.37          6.20          5.76          0.75          
71      0.60          3.56          6.20          5.76          0.75          
72      1.00          3.49          6.00          5.76          0.75          
73      0.60          3.55          6.00          5.76          0.74          
74      0.00          3.42          5.80          5.76          0.76          
75      0.60          3.50          5.80          5.76          0.77          
76      0.20          3.46          6.80          5.76          0.75          
77      0.00          3.36          6.00          5.76          0.74          
78      1.00          3.45          6.00          5.76          0.74          
79      0.20          3.44          7.40          5.76          0.78          
80      0.60          3.49          6.20          5.76          0.74          
81      1.20          3.81          6.20          5.76          0.75          
82      0.80          3.84          6.00          5.76          0.76          
83      0.60          3.51          6.00          5.76          0.74          
84      0.00          3.77          6.20          5.76          0.74          
85      0.00          3.61          6.00          5.76          0.76          
86      1.20          3.79          6.20          5.76          0.76          
87      0.40          3.78          6.00          5.76          0.75          
88      0.00          3.85          6.40          5.76          0.75          
89      0.00          3.86          6.00          5.76          0.76          
90      0.00          3.74          6.20          5.76          0.74          
91      0.00          3.95          6.40          5.76          0.75          
92      0.00          3.93          6.60          5.76          0.74          
93      0.80          3.81          6.20          5.76          0.75          
94      1.00          3.89          6.00          5.76          0.75          
95      1.00          4.05          6.00          5.76          0.74          
96      0.00          3.91          6.00          5.76          0.80          
97      0.80          3.96          6.40          5.76          0.74          
98      0.60          4.00          6.20          5.76          0.81          
99      1.00          3.86          6.00          5.76          0.76          
100     0.80          3.92          6.20          5.76          0.74          
101     0.60          4.08          6.00          5.76          0.73          
102     1.00          4.04          6.20          5.76          0.76          
103     1.20          3.78          6.00          5.76          0.75          
104     0.80          4.20          6.20          5.76          0.78          
105     0.00          4.01          6.40          5.76          0.75          
106     1.20          4.04          6.40          5.76          0.75          
107     0.00          4.16          6.20          5.76          0.74          
108     1.00          4.02          6.60          5.76          0.75          
109     1.20          4.17          6.20          5.76          0.77          
110     1.20          4.10          6.20          5.76          0.74          
111     1.00          4.19          6.60          5.76          0.76          
112     0.80          4.28          6.20          5.76          0.77          
113     1.00          4.33          6.60          5.76          0.77          
114     0.60          4.22          6.40          5.76          0.76          
115     1.20          4.04          6.60          5.76          0.77          
116     1.00          4.43          6.60          5.76          0.74          
117     0.00          4.33          6.20          5.76          0.77          
118     0.60          4.40          6.80          5.76          0.75          
119     1.20          4.19          6.40          5.76          0.77          
120     1.40          4.41          6.60          5.76          0.77          
121     1.00          4.41          6.20          5.76          0.75          
122     0.00          4.34          6.60          5.76          0.76          
123     1.20          4.28          6.20          5.76          0.78          
124     1.00          4.12          6.20          5.76          0.75          
125     1.00          4.23          6.20          5.76          0.77          
126     1.20          4.36          6.00          5.76          0.75          
127     1.20          4.35          6.40          5.76          0.75          
128     0.80          4.36          6.00          5.76          0.75          
129     1.20          4.48          6.20          5.76          0.74          
130     1.00          4.35          6.20          5.76          0.73          
131     1.20          4.33          6.20          5.76          0.75          
132     1.20          4.57          6.60          5.76          0.74          
133     1.20          4.46          6.20          5.76          0.76          
134     1.00          4.49          6.40          5.76          0.75          
135     1.20          4.56          6.20          5.76          0.75          
136     1.60          4.58          6.20          5.76          0.76          
137     1.40          4.57          6.60          5.76          0.75          
138     1.00          4.64          6.40          5.76          0.75          
139     1.20          4.48          6.20          5.76          0.75          
140     1.40          4.58          6.20          5.76          0.79          
141     1.00          4.52          6.20          5.76          0.74          
142     1.20          4.49          6.40          5.76          0.77          
143     1.00          4.58          6.20          5.76          0.77          
144     1.20          4.52          6.40          5.76          0.76          
145     1.00          4.40          6.40          5.76          0.75          
146     1.20          4.57          6.40          5.76          0.75          
147     1.40          4.41          6.60          5.76          0.75          
148     1.20          4.40          6.20          5.76          0.75          
149     1.40          4.49          6.20          5.76          0.75          
150     1.20          4.49          6.40          5.76          0.77          
151     0.40          4.52          6.20          5.76          0.75          
152     1.20          4.43          6.20          5.76          0.75          
153     1.00          4.24          6.20          5.76          0.75          
154     1.40          4.48          6.20          5.76          0.74          
155     1.40          4.51          6.20          5.76          0.75          
156     0.00          4.47          6.20          5.76          0.74          
157     0.00          4.48          6.20          5.76          0.75          
158     1.60          4.57          6.40          5.76          0.74          
159     1.60          4.59          6.60          5.76          0.75          
160     1.80          4.51          6.20          5.76          0.76          
161     0.40          4.39          6.20          5.76          0.75          
162     1.00          4.42          6.40          5.76          0.75          
163     0.60          4.53          6.20          5.76          0.75          
164     1.40          4.65          6.60          5.76          0.77          
165     1.60          4.51          6.20          5.76          0.76          
166     1.20          4.54          6.60          5.76          0.75          
167     1.00          4.55          6.20          5.76          0.76          
168     1.20          4.59          6.80          5.76          0.78          
169     1.00          4.65          6.40          5.76          0.76          
170     0.80          4.74          6.20          5.76          0.75          
171     1.20          4.68          6.20          5.76          0.78          
172     0.00          4.58          6.20          5.76          0.74          
173     1.20          4.59          6.20          5.76          0.76          
174     1.20          4.63          6.40          5.76          0.75          
175     1.40          4.56          6.20          5.76          0.74          
176     1.00          4.69          6.20          5.76          0.76          
177     0.40          4.69          6.40          5.76          0.76          
178     1.00          4.56          6.60          5.76          0.74          
179     1.00          4.66          6.20          5.76          0.76          
180     1.00          4.58          6.40          5.76          0.76          
181     1.20          4.54          6.20          5.76          0.75          
182     1.60          4.56          6.60          5.76          0.76          
183     1.20          4.58          6.20          5.76          0.74          
184     1.20          4.53          6.40          5.76          0.75          
185     1.20          4.62          6.40          5.76          0.74          
186     1.20          4.52          6.60          5.76          0.75          
187     1.60          4.65          7.00          5.76          0.75          
188     1.00          4.62          7.00          5.76          0.75          
189     1.20          4.63          6.40          5.76          0.76          
190     1.00          4.76          6.60          5.76          0.75          
191     1.60          4.67          7.00          5.76          0.75          
192     1.40          4.73          6.20          5.76          0.74          
193     1.40          4.49          6.60          5.76          0.76          
194     0.60          4.58          6.40          5.76          0.76          
195     0.20          4.59          6.80          5.76          0.74          
196     1.40          4.67          6.60          5.76          0.78          
197     1.80          4.61          6.60          5.76          0.76          
198     1.60          4.71          6.80          5.76          0.77          
199     1.20          4.70          6.20          5.76          0.77          
200     2.80          4.95          6.80          5.76          0.76          
201     1.20          4.84          6.80          5.76          0.77          
202     1.40          4.95          6.80          5.76          0.75          
203     1.40          4.75          6.60          5.76          0.75          
204     1.00          4.76          6.80          5.76          0.76          
205     1.20          4.66          6.80          5.76          0.77          
206     1.40          4.69          6.20          5.76          0.77          
207     2.60          4.82          6.20          5.76          0.76          
208     1.60          4.92          6.80          5.76          0.73          
209     2.60          4.94          6.40          5.76          0.76          
210     2.00          4.89          6.20          5.76          0.78          
211     1.20          4.79          6.40          5.76          0.76          
212     1.40          4.83          6.60          5.76          0.74          
213     1.80          4.91          6.20          5.76          0.76          
214     1.20          4.77          6.60          5.76          0.76          
215     1.80          4.94          6.60          5.76          0.75          
216     1.20          4.82          6.20          5.76          0.75          
217     1.60          4.79          6.60          5.76          0.76          
218     1.20          4.87          6.20          5.76          0.77          
219     1.80          4.84          6.40          5.76          0.73          
220     1.60          4.95          6.40          5.76          0.77          
221     1.20          4.98          6.60          5.76          0.74          
222     2.00          4.89          6.60          5.76          0.76          
223     0.00          4.90          6.60          5.76          0.75          
224     1.40          5.01          6.40          5.76          0.74          
225     1.60          5.06          6.60          5.76          0.76          
226     1.00          4.88          6.40          5.76          0.76          
227     1.20          4.92          6.60          5.76          0.77          
228     1.80          4.90          6.40          5.76          0.75          
229     1.60          4.80          6.20          5.76          0.75          
230     0.20          4.73          6.20          5.76          0.74          
231     0.80          4.88          6.20          5.76          0.76          
232     1.60          4.80          6.60          5.76          0.75          
233     0.00          4.86          6.20          5.76          0.76          
234     1.40          4.86          6.40          5.76          0.76          
235     1.60          4.87          6.20          5.76          0.76          
236     0.00          4.90          6.60          5.76          0.74          
237     0.00          4.91          6.40          5.76          0.74          
238     2.80          4.95          6.40          5.76          0.75          
239     1.80          4.84          6.20          5.76          0.74          
240     2.40          4.92          7.00          5.76          0.75          
241     1.00          4.83          6.40          5.76          0.77          
242     1.00          4.80          6.40          5.76          0.76          
243     1.40          4.76          6.20          5.76          0.75          
244     1.60          4.89          6.20          5.76          0.76          
245     1.00          4.77          6.40          5.76          0.75          
246     1.40          4.73          6.00          5.76          0.75          
247     2.00          4.75          6.20          5.76          0.74          
248     1.80          4.82          6.60          5.76          0.74          
249     1.80          4.77          6.40          5.76          0.76          
250     1.40          4.84          6.20          5.76          0.75          
251     1.80          4.78          6.40          5.76          0.75          
252     0.80          4.85          6.20          5.76          0.75          
253     1.00          4.81          6.40          5.76          0.74          
254     1.20          4.86          7.00          5.76          0.75          
255     2.40          4.74          6.60          5.76          0.75          
256     2.20          4.78          6.20          5.76          0.76          
257     2.20          4.80          6.20          5.76          0.75          
258     2.00          4.87          6.40          5.76          0.76          
259     2.40          4.71          6.60          5.76          0.76          
260     1.20          4.78          6.40          5.76          0.79          
261     2.20          4.82          6.60          5.76          0.75          
262     2.20          4.86          6.60          5.76          0.76          
263     1.60          4.68          6.40          5.76          0.77          
264     0.60          4.73          6.40          5.76          0.75          
265     1.40          4.83          6.40          5.76          0.75          
266     1.20          4.74          6.40          5.76          0.74          
267     2.00          4.85          6.40          5.76          0.76          
268     1.00          4.73          6.60          5.76          0.79          
269     2.00          4.90          6.20          5.76          0.75          
270     1.80          4.86          6.20          5.76          0.76          
271     1.00          4.93          6.40          5.76          0.74          
272     0.40          4.75          6.20          5.76          0.78          
273     1.40          4.88          6.40          5.76          0.74          
274     1.60          4.88          6.40          5.76          0.75          
275     1.60          4.79          6.60          5.76          0.74          
276     2.00          4.85          6.60          5.76          0.77          
277     0.80          4.79          6.60          5.76          0.83          
278     1.60          4.92          6.60          5.76          0.74          
279     1.40          4.68          7.00          5.76          0.75          
280     0.60          4.89          6.40          5.76          0.76          
281     1.00          4.92          6.40          5.76          0.76          
282     1.80          4.90          6.60          5.76          0.76          
283     0.20          4.93          6.60          5.76          0.76          
284     1.40          4.96          6.60          5.76          0.75          
285     0.40          4.98          6.40          5.92          0.77          
286     0.20          4.92          6.40          5.92          0.74          
287     1.00          4.86          6.40          5.92          0.76          
288     2.40          4.94          6.40          5.92          0.75          
289     0.00          4.87          6.60          5.92          0.74          
290     2.00          4.94          6.60          5.92          0.76          
291     0.80          4.91          6.40          5.92          0.75          
292     1.40          4.81          6.60          5.92          0.74          
293     1.20          4.84          6.40          5.92          0.76          
294     1.80          4.83          6.40          5.92          0.75          
295     1.40          4.74          6.40          5.92          0.77          
296     1.80          4.80          6.60          5.92          0.76          
297     1.40          4.79          6.60          5.92          0.74          
298     2.20          4.89          6.40          5.92          0.75          
299     2.00          4.82          6.60          5.92          0.76          
300     3.40          5.05          6.40          5.92          0.75          
301     2.20          4.99          6.20          5.92          0.77          
302     2.00          4.93          6.40          5.92          0.74          
303     1.80          4.91          6.20          5.92          0.76          
304     2.60          5.05          6.40          5.92          0.75          
305     1.40          4.98          6.20          5.92          0.76          
306     1.80          5.03          6.80          5.92          0.75          
307     1.40          4.90          6.40          5.92          0.74          
308     2.80          4.87          6.40          5.92          0.76          
309     1.80          4.79          6.40          5.92          0.76          
310     2.00          4.89          6.40          5.92          0.76          
311     1.60          4.92          6.80          5.92          0.75          
312     1.40          4.88          6.60          5.92          0.73          
313     2.40          4.78          6.40          5.92          0.76          
314     2.40          4.94          6.40          5.92          0.76          
315     2.60          4.93          6.40          5.92          0.74          
316     1.60          4.86          6.80          5.92          0.76          
317     1.60          4.88          6.80          5.92          0.75          
318     1.60          4.97          6.80          5.92          0.76          
319     2.60          4.94          6.80          5.92          0.76          
320     2.00          4.90          6.80          5.92          0.76          
321     1.40          4.98          6.80          5.92          0.75          
322     1.60          4.98          6.80          5.92          0.76          
323     1.80          4.90          6.80          5.92          0.77          
324     2.00          5.01          6.60          5.92          0.77          
325     1.00          4.92          6.40          5.92          0.81          
326     2.00          5.02          6.40          5.92          0.75          
327     1.80          5.09          6.40          5.92          0.73          
328     1.40          5.05          6.80          5.92          0.75          
329     1.80          5.04          6.80          5.92          0.77          
330     2.60          5.02          6.80          5.92          0.74          
331     1.80          4.92          6.60          5.92          0.78          
332     2.80          5.11          6.80          5.92          0.75          
333     3.40          4.99          6.80          5.92          0.75          
334     2.60          5.01          6.80          5.92          0.75          
335     1.40          4.85          6.40          5.92          0.75          
336     2.20          4.89          6.80          5.92          0.78          
337     2.00          4.92          6.80          5.92          0.75          
338     2.60          4.86          6.20          5.92          0.77          
339     2.20          4.77          6.80          5.92          0.74          
340     2.40          4.92          6.80          5.92          0.76          
341     1.80          4.95          6.40          5.92          0.75          
342     1.80          4.89          6.80          5.92          0.76          
343     2.20          4.89          6.80          5.92          0.75          
344     2.40          4.92          6.80          5.92          0.77          
345     1.80          4.86          6.40          5.92          0.74          
346     1.80          4.87          6.40          5.92          0.75          
347     1.80          4.89          6.80          5.92          0.73          
348     1.80          4.92          6.80          5.92          0.76          
349     2.00          4.85          6.80          5.92          0.75          
350     1.20          4.92          6.80          5.92          0.78          
351     2.60          4.88          6.40          5.92          0.76          
352     2.20          4.97          6.80          5.92          0.75          
353     2.00          4.86          6.60          5.92          0.74          
354     1.80          4.89          6.60          5.92          0.74          
355     2.60          4.94          6.40          5.92          0.73          
356     1.40          4.85          6.40          5.92          0.74          
357     1.20          4.87          6.40          5.92          0.75          
358     1.80          4.74          6.20          5.92          0.74          
359     2.20          4.88          6.80          5.92          0.75          
360     1.60          4.78          6.40          5.92          0.76          
361     2.60          4.88          6.40          5.92          0.74          
362     1.60          4.72          6.40          5.92          0.76          
363     1.60          4.85          6.60          5.92          0.75          
364     1.80          4.82          6.60          5.92          0.75          
365     1.00          4.83          6.40          5.92          0.74          
366     2.00          4.85          6.60          5.92          0.75          
367     2.60          4.99          6.40          5.92          0.76          
368     1.60          4.78          6.40          5.92          0.76          
369     2.20          4.91          6.20          5.92          0.78          
370     1.60          4.87          6.40          5.92          0.76          
371     1.20          4.86          6.40          5.92          0.75          
372     1.60          4.85          6.60          5.92          0.76          
373     1.20          4.85          6.40          5.92          0.75          
374     1.80          4.83          6.40          5.92          0.75          
375     1.40          4.97          6.60          5.92          0.79          
376     2.60          4.90          6.40          5.92          0.74          
377     2.20          4.86          6.60          5.92          0.74          
378     2.80          5.03          6.40          5.92          0.75          
379     2.80          4.92          6.60          5.92          0.75          
380     1.60          4.86          6.40          5.92          0.76          
381     2.20          4.84          6.60          5.92          0.74          
382     2.00          4.87          7.00          5.92          0.77          
383     2.60          4.85          6.80          5.92          0.74          
384     1.40          4.81          6.60          5.92          0.77          
385     2.20          4.93          6.40          5.92          0.73          
386     1.80          4.83          6.40          5.92          0.76          
387     1.00          4.90          6.40          5.92          0.75          
388     1.40          4.87          6.40          5.92          0.75          
389     2.60          4.93          6.40          5.92          0.76          
390     1.60          4.88          6.40          5.92          0.76          
391     1.60          4.88          6.60          5.92          0.75          
392     2.40          4.89          6.60          5.92          0.75          
393     2.00          5.07          6.80          5.92          0.76          
394     2.40          4.97          6.40          5.92          0.77          
395     2.80          5.00          6.60          5.92          0.79          
396     2.20          5.03          6.80          5.92          0.78          
397     1.40          5.00          6.20          5.92          0.77          
398     1.40          5.07          6.40          5.92          0.75          
399     1.40          5.01          6.40          5.92          0.75          
400     3.20          5.13          6.40          5.92          0.77          
401     1.00          5.08          6.40          5.92          0.83          
402     2.60          5.04          6.40          5.92          0.75          
403     3.00          5.07          6.20          5.92          0.75          
404     1.00          5.06          6.60          5.92          0.75          
405     1.40          5.04          6.40          5.92          0.76          
406     1.60          5.03          6.40          5.92          0.76          
407     1.60          5.02          6.20          5.92          0.73          
408     2.40          4.98          6.40          5.92          0.74          
409     2.40          5.00          6.80          5.92          0.76          
410     1.60          4.94          6.20          5.92          0.74          
411     2.00          5.03          6.40          5.92          0.78          
412     1.80          4.93          6.40          5.92          0.74          
413     2.20          5.05          6.20          5.92          0.76          
414     3.00          5.06          6.60          5.92          0.75          
415     1.60          4.96          6.60          5.92          0.75          
416     1.20          5.05          6.60          5.92          0.74          
417     1.40          4.86          6.20          5.92          0.78          
418     2.20          5.01          6.40          5.92          0.74          
419     2.60          5.06          6.40          5.92          0.77          
420     1.80          5.06          6.60          5.92          0.75          
421     2.00          5.17          6.40          5.92          0.75          
422     2.20          5.08          6.20          5.92          0.77          
423     1.80          4.96          6.40          5.92          0.75          
424     1.80          5.07          6.20          5.92          0.73          
425     2.00          4.98          6.60          5.92          0.73          
426     1.80          5.16          6.60          5.92          0.75          
427     1.40          4.99          6.60          5.92          0.78          
428     2.00          4.98          6.40          5.92          0.75          
429     0.20          4.89          6.40          5.92          0.74          
430     2.80          4.91          6.60          5.92          0.75          
431     1.20          4.96          6.00          5.92          0.77          
432     2.00          4.96          6.40          5.92          0.76          
433     2.60          4.97          6.40          5.92          0.76          
434     1.80          5.01          6.20          5.92          0.74          
435     1.60          4.94          6.40          5.92          0.75          
436     0.80          4.93          6.20          5.92          0.75          
437     1.60          5.05          6.40          5.92          0.76          
438     1.60          4.89          6.60          5.92          0.75          
439     1.00          5.06          6.60          5.92          0.76          
440     2.00          5.05          6.20          5.92          0.75          
441     0.20          4.97          6.20          5.92          0.75          
442     1.80          4.98          7.20          5.92          0.74          
443     2.60          5.00          6.80          5.92          0.76          
444     3.20          5.13          6.60          5.92          0.76          
445     2.40          4.96          6.40          5.92          0.74          
446     1.40          5.06          6.60          5.92          0.76          
447     1.00          5.01          6.60          5.92          0.75          
448     1.00          4.97          6.60          5.92          0.78          
449     2.00          5.02          6.60          5.92          0.75          
450     2.60          5.01          6.60          5.92          0.76          
451     1.00          5.03          6.40          5.92          0.75          
452     2.80          5.06          6.60          5.92          0.75          
453     2.00          5.06          6.80          5.92          0.75          
454     2.00          4.99          6.20          5.92          0.75          
455     0.40          4.94          6.40          5.92          0.75          
456     3.00          5.00          6.60          5.92          0.76          
457     1.00          4.92          6.20          5.92          0.75          
458     3.00          5.03          6.60          5.92          0.75          
459     2.60          4.96          6.40          5.92          0.77          
460     2.00          4.93          6.40          5.92          0.74          
461     2.40          4.96          6.40          5.92          0.77          
462     1.80          4.84          6.40          5.92          0.75          
463     2.00          4.95          6.20          5.92          0.76          
464     0.00          5.04          6.40          5.92          0.75          
465     1.20          4.94          6.40          5.92          0.77          
466     1.00          4.89          6.40          5.92          0.73          
467     0.20          4.86          6.60          5.92          0.75          
468     0.80          4.92          6.20          5.92          0.78          
469     2.60          5.08          6.20          5.92          0.76          
470     2.60          5.04          6.20          5.92          0.76          
471     1.20          4.91          6.20          5.92          0.75          
472     2.80          5.06          6.60          5.92          0.76          
473     0.40          5.01          6.60          5.92          0.76          
474     2.00          5.01          6.40          5.92          0.74          
475     2.00          5.05          6.40          5.92          0.74          
476     1.60          5.03          6.60          5.92          0.75          
477     1.20          5.00          6.40          5.92          0.74          
478     2.40          5.03          6.20          5.92          0.75          
479     1.80          4.98          6.60          5.92          0.75          
480     1.60          4.96          6.60          5.92          0.76          
481     1.60          4.99          6.20          5.92          0.75          
482     1.00          4.80          6.80          5.92          0.75          
483     1.00          4.98          6.60          5.92          0.76          
484     1.00          4.98          6.80          5.92          0.74          
485     1.00          4.97          6.40          5.92          0.75          
486     2.00          5.03          7.00          5.92          0.74          
487     2.20          5.10          6.60          5.92          0.76          
488     1.40          5.04          7.00          5.92          0.74          
489     1.00          4.93          6.60          5.92          0.77          
490     1.60          4.85          6.40          5.92          0.75          
491     2.40          5.03          7.00          5.92          0.74          
492     1.20          4.95          6.60          5.92          0.76          
493     1.00          4.88          6.40          5.92          0.74          
494     1.00          4.93          6.60          5.92          0.75          
495     1.60          4.95          6.40          5.92          0.73          
496     0.00          4.89          6.40          5.92          0.77          
497     1.40          4.97          6.40          5.92          0.75          
498     2.40          4.97          6.40          5.92          0.83          
499     1.60          4.86          6.40          5.92          0.75          
500     1.00          5.00          6.60          5.92          0.75          
501     0.20          4.93          6.60          5.92          0.75          
502     1.00          4.92          6.60          5.92          0.76          
503     1.80          4.99          6.80          5.92          0.77          
504     1.00          4.87          7.20          5.92          0.75          
505     1.60          4.83          6.40          5.92          0.76          
506     2.00          4.94          6.20          5.92          0.76          
507     1.20          4.98          6.60          5.92          0.75          
508     1.60          4.92          6.40          5.92          0.75          
509     1.80          4.98          6.80          5.92          0.75          
510     2.80          4.98          7.00          5.92          0.78          
511     1.80          4.93          6.80          5.92          0.78          
512     1.00          5.11          6.60          5.92          0.77          
513     2.40          4.91          6.60          5.92          0.77          
514     2.40          5.09          6.80          5.92          0.74          
515     1.20          5.00          7.00          5.92          0.77          
516     1.20          4.95          6.60          5.92          0.78          
517     2.20          5.04          6.80          5.92          0.77          
518     1.20          4.99          6.60          5.92          0.75          
519     1.20          4.95          6.60          5.92          0.79          
520     1.20          5.01          6.60          5.92          0.74          
521     2.20          5.04          6.80          5.92          0.77          
522     2.00          4.99          6.60          5.92          0.76          
523     1.80          5.00          6.60          5.92          0.77          
524     1.20          4.96          6.60          5.92          0.79          
525     2.00          4.99          6.60          5.92          0.76          
526     1.00          4.96          6.80          5.92          0.74          
527     2.00          5.01          6.60          5.92          0.78          
528     2.00          5.00          6.60          5.92          0.76          
529     1.40          4.91          6.40          5.92          0.75          
530     2.60          5.06          6.60          5.92          0.75          
531     1.80          4.93          6.80          5.92          0.77          
532     1.20          4.94          6.80          5.92          0.76          
533     2.40          4.97          6.60          5.92          0.75          
534     1.20          4.92          6.60          5.92          0.78          
535     2.00          4.86          6.60          5.92          0.75          
536     1.40          4.85          6.60          5.92          0.76          
537     1.40          4.91          6.40          5.92          0.79          
538     2.40          5.01          6.80          5.92          0.77          
539     2.80          4.90          6.80          5.92          0.74          
540     2.40          5.06          6.80          5.92          0.76          
541     2.20          4.93          6.80          5.92          0.77          
542     1.80          4.88          6.40          5.92          0.74          
543     1.80          4.90          6.80          5.92          0.75          
544     1.60          4.91          6.80          5.92          0.76          
545     1.40          4.89          6.80          5.92          0.75          
546     2.00          4.94          6.60          5.92          0.82          
547     1.80          4.72          6.20          5.92          0.74          
548     1.40          4.92          6.80          5.92          0.73          
549     1.80          5.00          6.60          5.92          0.74          
550     2.00          5.02          6.60          5.92          0.75          
551     2.40          5.01          6.80          5.92          0.74          
552     2.80          5.08          6.60          5.92          0.76          
553     2.00          4.98          6.80          5.92          0.75          
554     2.00          5.08          6.80          5.92          0.74          
555     3.00          4.99          6.40          5.92          0.75          
556     1.60          4.92          6.80          5.92          0.75          
557     2.80          4.95          6.60          5.92          0.75          
558     1.20          4.87          6.40          5.92          0.78          
559     2.00          4.97          6.40          5.92          0.74          
560     2.60          4.93          6.60          5.92          0.75          
561     1.80          4.89          6.80          5.92          0.77          
562     2.00          5.08          6.80          5.92          0.77          
563     2.20          4.92          6.40          5.92          0.77          
564     2.20          4.98          6.60          5.92          0.74          
565     2.80          4.97          6.40          5.92          0.74          
566     2.00          5.04          6.40          5.92          0.75          
567     1.40          5.01          6.60          5.92          0.77          
