experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 12203.857400655746

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
41      -40.93        28.69         236.03        271.53        5.81          
42      -35.32        39.55         216.72        271.53        5.79          
43      -85.51        38.86         321.30        323.30        5.74          
44      -37.76        41.55         233.33        323.30        5.71          
45      -35.73        45.12         315.78        323.30        5.67          
46      -25.41        42.65         203.41        323.30        5.79          
47      -44.38        55.40         211.46        323.30        5.65          
48      -30.63        50.09         271.43        323.30        5.74          
49      -27.57        56.62         251.22        323.30        5.68          
50      -26.69        57.93         297.33        323.30        5.60          
51      -35.50        57.26         275.11        323.30        5.67          
52      -33.35        57.77         282.86        323.30        5.57          
53      -39.28        49.11         253.71        323.30        5.53          
54      -43.75        49.80         265.08        323.30        5.55          
55      -47.66        47.00         249.65        323.30        5.68          
56      -62.36        57.67         326.73        323.30        5.65          
57      -41.00        53.21         332.78        335.11        5.64          
58      -38.39        57.81         273.03        335.11        5.56          
59      -37.17        70.06         288.91        335.11        5.71          
60      -70.05        72.08         271.95        335.11        5.57          
61      -63.96        73.33         282.69        335.11        5.70          
62      -32.06        66.11         314.70        335.11        5.59          
63      -42.11        62.51         262.62        335.11        5.55          
64      -41.51        70.14         301.60        335.11        5.51          
65      -28.14        71.81         249.43        335.11        5.37          
66      -30.36        61.21         275.59        335.11        5.71          
67      -38.21        70.56         336.37        335.11        5.81          
68      -38.54        72.54         303.20        335.11        5.47          
69      -61.57        73.29         295.21        335.11        5.44          
70      -29.56        82.30         278.73        335.11        5.53          
71      -52.32        89.99         335.75        335.51        5.30          
72      -32.83        79.51         271.40        335.51        5.57          
73      -35.71        90.38         291.58        335.51        5.54          
74      -24.21        96.08         298.99        335.51        5.49          
75      -18.19        102.75        330.59        335.51        5.26          
76      -15.14        118.09        302.01        335.51        5.37          
77      -34.99        111.82        324.00        335.51        5.46          
78      -49.53        130.94        324.99        335.51        5.33          
79      -89.72        114.74        341.38        343.98        5.33          
80      -33.89        130.75        316.45        343.98        5.22          
81      -30.88        128.23        319.73        343.98        5.28          
82      -64.76        123.04        332.50        343.98        5.08          
83      -70.66        127.92        342.73        343.98        5.41          
84      -32.50        131.16        337.54        343.98        5.23          
85      -63.45        125.71        332.78        343.98        5.25          
86      -14.40        132.74        335.57        343.98        5.10          
87      -41.81        144.40        333.69        343.98        5.29          
88      -32.08        145.05        329.97        343.98        5.16          
89      -80.39        152.99        334.33        343.98        5.22          
90      -34.41        153.34        329.76        343.98        5.17          
91      -12.48        161.04        337.52        343.98        5.12          
92      -21.45        161.89        331.37        343.98        5.10          
93      -23.43        181.08        338.05        343.98        5.12          
94      -22.28        165.25        331.14        343.98        5.20          
95      -58.14        168.01        339.89        343.98        5.06          
96      -22.57        174.95        345.76        343.98        5.11          
97      -90.96        170.36        327.47        343.98        5.04          
98      -39.32        176.49        342.57        343.98        5.06          
99      -31.78        180.04        346.98        343.98        5.14          
100     5.85          194.38        340.67        343.98        5.05          
101     -48.23        191.98        344.30        343.98        4.98          
102     -60.16        190.73        332.99        343.98        5.07          
103     -57.26        201.54        343.17        343.98        4.92          
104     -26.70        199.60        344.64        343.98        4.91          
105     -23.78        221.44        348.20        343.98        4.96          
106     1.32          215.79        341.45        343.98        4.96          
107     -23.67        214.43        342.31        343.98        5.03          
108     -0.05         220.03        345.47        343.98        4.96          
109     -57.14        231.78        343.52        343.98        4.89          
110     -23.47        218.39        337.87        343.98        4.90          
111     -55.97        233.29        341.91        343.98        4.90          
112     -9.39         231.50        351.48        345.52        4.97          
113     -3.76         226.03        340.85        345.52        4.80          
114     -36.70        240.62        346.27        345.52        4.76          
115     -52.79        230.11        340.42        345.52        5.12          
116     -26.23        227.06        350.98        345.52        4.85          
117     -95.20        240.74        352.76        345.52        4.91          
118     -64.76        259.11        347.94        345.52        4.96          
119     -2.22         263.68        349.77        345.52        4.94          
120     10.62         266.45        351.77        345.52        5.01          
121     57.13         273.38        355.47        345.52        5.12          
122     29.42         276.73        346.06        345.52        4.94          
123     8.64          275.78        349.70        345.52        4.86          
124     15.37         279.99        349.42        345.52        4.88          
125     -10.32        278.88        350.42        345.52        4.87          
126     26.62         276.36        347.76        349.60        4.93          
127     -38.97        272.04        352.54        349.60        4.70          
128     27.30         269.24        348.05        349.60        4.88          
129     63.13         271.33        347.53        349.60        4.92          
130     34.58         282.42        352.48        349.60        4.86          
131     -7.17         280.94        349.24        349.60        4.85          
132     49.87         282.31        350.57        349.60        4.82          
133     25.36         273.21        349.21        349.60        5.05          
134     21.48         291.91        356.70        349.60        4.93          
135     26.92         274.36        345.59        349.60        4.95          
136     -19.00        286.84        354.34        349.60        4.78          
137     11.47         281.24        350.35        349.60        4.79          
138     139.06        288.12        352.99        349.60        4.88          
139     -11.96        295.82        356.21        349.60        4.84          
140     -52.72        291.58        362.69        349.60        4.94          
141     -28.05        298.99        354.51        349.60        5.02          
142     33.56         298.36        354.45        349.60        4.92          
143     73.05         297.12        353.73        349.60        4.74          
144     -18.76        299.05        357.29        349.60        4.97          
145     73.32         304.18        355.39        349.60        4.89          
146     158.46        298.66        357.70        350.65        4.59          
147     -54.07        297.60        352.98        350.65        4.87          
148     120.31        305.11        358.40        355.70        4.79          
149     145.43        304.74        353.44        355.70        4.69          
150     184.12        306.59        357.55        355.70        4.97          
151     96.06         295.28        355.55        355.70        5.01          
152     87.71         289.03        351.63        355.70        4.81          
153     172.73        309.68        355.24        355.70        4.94          
154     33.16         303.14        358.13        355.70        4.87          
155     176.45        311.10        361.35        355.70        5.01          
156     124.97        309.51        355.38        355.70        5.01          
157     48.80         294.92        355.87        355.70        4.89          
158     52.33         311.78        359.76        355.70        4.83          
159     87.89         318.98        354.10        355.70        4.89          
160     66.08         317.52        356.78        355.70        4.79          
161     196.71        318.11        353.53        355.70        4.84          
162     225.26        324.35        354.69        355.70        4.97          
163     175.05        322.12        352.99        355.70        4.76          
164     167.03        315.99        357.50        355.70        5.04          
165     209.17        324.59        357.98        355.70        5.00          
166     188.99        318.43        357.08        355.70        4.77          
167     234.82        323.98        360.82        355.70        4.90          
168     149.14        301.70        357.95        355.70        4.82          
169     38.94         310.08        354.88        355.70        4.76          
170     212.93        319.04        353.90        355.70        4.90          
171     187.53        318.29        356.19        355.70        4.88          
172     248.84        326.50        361.27        355.70        4.74          
173     204.99        322.02        359.82        355.70        4.88          
174     213.66        322.75        356.71        355.70        4.91          
175     204.11        325.50        360.88        355.70        4.56          
176     149.19        299.04        352.25        357.89        4.89          
177     221.12        331.95        361.86        357.89        4.86          
178     209.92        324.91        362.79        357.89        4.82          
179     242.00        324.72        357.43        357.89        4.91          
180     206.12        313.10        358.00        357.89        4.87          
181     228.21        328.75        360.91        357.89        4.82          
182     180.97        325.77        362.55        359.21        4.83          
183     228.87        328.26        362.69        359.21        4.89          
184     205.78        318.96        360.10        359.21        5.00          
185     209.88        323.86        359.45        359.61        4.79          
186     197.87        327.29        363.65        359.61        4.79          
187     243.02        326.14        360.63        359.61        4.91          
188     230.81        329.77        359.91        359.61        4.88          
189     246.80        329.54        361.71        359.61        4.88          
190     238.79        328.24        361.63        359.61        4.95          
191     206.82        323.38        361.23        359.61        4.91          
192     187.07        327.04        362.36        359.86        4.80          
193     178.11        315.89        362.71        359.86        4.90          
194     206.05        328.77        360.04        359.86        4.86          
195     247.03        330.41        362.67        359.96        4.87          
196     187.28        327.97        360.36        359.96        4.83          
197     226.47        331.55        362.80        359.96        4.99          
198     96.61         329.15        360.66        359.96        4.88          
199     207.07        330.30        364.31        359.96        4.77          
200     179.43        334.07        365.39        359.96        4.94          
201     221.08        326.61        361.51        359.96        4.85          
202     224.22        331.51        361.29        359.96        4.93          
203     208.95        334.58        361.55        359.96        4.85          
204     214.38        323.03        362.87        359.96        4.86          
205     216.86        335.43        366.86        359.96        4.89          
206     197.42        315.94        364.22        359.96        4.95          
207     262.84        333.03        363.24        359.96        4.91          
208     113.21        307.20        360.19        359.96        4.75          
209     239.85        334.22        366.24        359.96        4.95          
210     237.47        333.78        362.66        359.96        4.94          
211     228.56        333.36        363.64        359.96        4.60          
212     212.07        330.64        364.32        359.96        4.75          
213     166.55        324.96        360.57        359.96        4.83          
214     223.78        330.46        361.83        359.96        4.75          
215     188.33        320.72        359.57        361.10        4.78          
216     203.72        329.68        361.49        361.10        4.88          
217     238.50        334.66        362.66        361.10        4.89          
218     247.18        340.63        364.42        361.10        5.00          
219     262.00        341.75        364.68        361.10        4.79          
220     258.66        339.59        362.02        361.10        4.88          
221     226.17        334.60        359.42        361.10        4.77          
222     235.78        333.54        361.75        361.10        4.89          
223     259.45        342.01        364.04        361.10        4.77          
224     240.45        339.20        364.23        361.10        4.84          
225     257.65        343.56        364.65        361.10        4.77          
226     258.58        338.02        363.22        361.10        4.70          
227     244.58        343.72        364.17        361.10        4.80          
228     185.12        342.43        364.27        361.10        4.80          
229     244.43        337.51        359.36        361.10        4.88          
230     184.70        300.00        362.03        361.10        4.90          
231     251.10        343.20        362.50        361.10        4.84          
232     258.85        341.99        362.63        361.10        4.94          
233     200.96        339.30        361.64        361.10        4.97          
234     228.48        341.72        363.32        361.10        4.77          
235     265.33        348.57        363.96        361.10        4.87          
236     237.00        341.08        361.40        361.10        4.85          
237     209.63        331.03        362.04        361.10        4.86          
238     260.28        346.36        364.16        361.10        4.85          
239     273.03        344.96        363.13        361.10        4.93          
240     277.70        346.19        365.76        361.10        4.83          
241     227.02        348.10        363.68        361.10        4.86          
242     261.23        344.78        361.72        361.75        4.93          
243     254.87        348.22        361.46        361.75        4.98          
244     263.72        347.67        363.39        361.75        4.85          
245     256.26        346.48        363.63        361.75        4.94          
246     232.53        346.95        364.93        362.13        4.91          
247     249.90        347.95        362.08        362.13        4.97          
248     261.43        349.82        363.36        362.13        4.91          
249     256.59        343.03        363.17        362.13        4.90          
250     265.91        347.34        362.66        362.13        4.84          
251     250.60        346.99        363.56        362.13        4.88          
252     244.61        346.28        365.27        362.13        4.61          
253     234.51        344.69        361.89        362.13        4.90          
254     242.63        346.93        363.18        362.13        4.71          
255     259.82        344.19        359.98        362.13        4.81          
256     265.12        340.77        361.11        362.13        5.07          
257     262.87        346.00        363.07        362.13        4.80          
258     230.10        344.44        362.26        362.13        4.69          
259     285.08        351.85        363.73        362.13        4.92          
260     228.80        347.31        363.40        362.13        4.61          
261     281.42        349.42        365.57        362.13        4.82          
262     254.74        347.84        363.84        362.13        4.88          
263     261.18        348.65        364.15        362.13        4.97          
264     216.94        336.12        363.71        362.13        4.77          
265     271.09        344.06        364.52        362.13        4.86          
266     227.60        347.17        363.95        362.13        4.97          
267     222.02        338.70        362.03        362.13        4.81          
268     242.50        343.83        363.91        362.13        4.83          
269     277.39        347.25        362.63        362.13        4.75          
270     263.06        350.27        364.54        362.13        4.66          
271     242.61        348.89        364.46        362.13        4.75          
272     254.91        344.74        363.03        362.13        4.83          
273     253.87        345.62        364.33        362.13        4.65          
274     250.15        347.06        362.80        362.13        4.83          
275     255.81        348.21        365.53        362.13        4.95          
276     222.36        343.64        364.13        362.13        4.69          
277     254.58        346.70        365.60        362.13        4.74          
278     260.92        347.96        365.54        362.13        4.82          
279     251.18        349.04        365.43        362.13        4.93          
280     243.71        347.27        362.52        362.13        4.77          
281     236.45        347.06        364.57        362.13        4.76          
282     225.10        342.61        363.16        362.13        4.93          
283     263.10        350.82        364.43        362.13        4.61          
284     200.64        341.20        362.53        362.13        4.83          
285     252.95        347.82        363.97        362.13        4.86          
286     262.58        350.43        365.37        362.13        4.83          
287     263.12        353.27        365.40        362.13        4.63          
288     243.07        336.90        364.56        362.13        4.74          
289     258.25        347.12        364.54        362.13        4.84          
290     275.27        351.01        361.20        362.13        4.87          
291     277.33        352.00        364.65        362.13        4.80          
292     257.85        348.92        363.15        362.13        4.90          
293     278.93        350.82        364.75        362.13        4.80          
294     261.32        348.76        363.31        362.13        4.79          
295     277.64        349.83        365.42        362.13        4.73          
296     280.99        351.09        364.13        362.13        4.80          
297     266.55        347.92        361.51        362.13        4.75          
298     285.18        350.12        362.57        362.13        4.86          
299     260.01        350.97        363.37        362.13        4.88          
300     298.91        354.82        364.82        362.13        4.91          
301     293.21        352.23        364.31        362.13        4.90          
302     217.81        352.59        365.29        362.13        4.92          
303     272.00        353.76        366.13        362.13        4.80          
304     289.18        351.11        363.68        362.13        4.90          
305     252.82        340.16        363.72        362.13        5.05          
306     233.93        345.26        363.82        362.13        4.86          
307     277.20        353.77        366.17        362.13        4.82          
308     240.29        349.95        364.53        362.13        5.02          
309     282.93        350.48        363.87        362.13        4.89          
310     240.41        348.00        365.96        362.13        4.70          
311     267.69        350.06        363.48        362.13        4.91          
312     248.50        349.34        363.86        362.13        4.91          
313     265.77        349.92        363.28        362.13        4.87          
314     257.81        341.04        359.44        362.13        4.87          
315     221.17        344.01        364.62        362.13        4.90          
316     274.69        352.28        363.69        362.13        4.83          
317     219.29        338.98        364.40        362.13        4.84          
318     256.26        353.59        365.35        362.13        4.86          
319     234.15        348.87        363.62        362.13        4.79          
320     268.35        350.53        364.11        362.13        4.82          
321     241.24        346.47        362.82        362.13        4.87          
322     230.36        339.89        362.34        362.13        4.80          
323     232.19        346.16        362.37        362.13        4.78          
324     258.93        350.22        363.16        362.13        4.84          
325     283.65        351.79        363.78        362.13        4.79          
326     269.46        349.17        365.20        362.13        4.85          
327     255.81        343.93        361.22        362.13        4.85          
328     268.97        351.47        363.67        362.13        4.75          
329     243.78        348.15        363.55        362.13        4.85          
330     262.46        349.42        362.69        362.13        4.95          
331     265.56        353.87        364.76        362.13        4.86          
332     252.62        350.52        364.41        362.13        4.96          
333     284.31        352.68        366.41        362.13        4.79          
334     281.92        352.91        364.29        362.13        4.81          
335     268.29        349.77        362.66        362.13        4.78          
336     263.69        348.92        362.61        362.13        4.96          
337     211.07        352.83        365.17        362.13        4.76          
338     216.57        346.96        361.68        362.13        4.85          
339     216.32        350.17        364.51        362.13        4.83          
340     275.70        353.99        364.08        362.13        4.70          
341     276.47        354.59        366.32        362.13        4.63          
342     288.31        354.11        365.26        362.13        4.79          
343     303.63        354.46        365.56        362.13        4.75          
344     287.44        352.42        362.81        362.13        4.78          
345     273.78        352.74        363.40        362.13        4.78          
346     243.72        350.20        364.70        362.13        4.75          
347     277.40        350.99        365.05        362.13        4.73          
348     267.03        353.84        365.36        362.13        4.86          
349     233.00        353.70        364.84        362.13        4.66          
350     271.57        352.18        363.50        362.13        4.82          
351     303.00        353.42        364.33        362.13        4.61          
352     249.37        352.63        363.85        362.13        4.74          
353     332.24        357.33        364.75        362.13        4.73          
354     264.26        355.09        365.27        362.13        4.81          
355     302.30        354.72        365.16        362.13        4.73          
356     281.36        347.57        362.02        362.13        4.82          
357     260.46        347.94        362.57        362.13        4.75          
358     270.29        342.61        362.87        362.13        4.80          
359     274.12        351.21        362.86        362.13        4.78          
360     242.72        350.55        362.17        362.13        4.81          
361     293.33        354.89        364.75        362.13        4.76          
362     220.37        352.15        365.08        362.13        4.70          
363     296.10        353.62        363.11        362.13        4.84          
364     265.79        349.57        361.91        362.13        4.88          
365     281.05        351.45        363.90        362.13        4.77          
366     222.08        352.61        365.58        362.13        4.90          
367     242.42        350.32        363.03        362.13        4.88          
368     259.09        349.91        362.81        362.13        4.77          
369     237.27        349.20        365.27        362.13        4.70          
370     290.28        353.54        364.37        362.13        4.91          
371     220.82        351.69        363.69        362.13        4.81          
372     282.06        355.11        364.71        362.13        4.78          
373     293.74        349.82        364.02        362.13        4.91          
374     245.23        355.27        364.27        362.13        4.87          
375     213.80        337.36        363.25        362.13        4.94          
376     243.97        353.18        364.98        362.13        4.89          
377     260.39        352.94        363.43        362.13        4.84          
378     316.17        355.83        363.95        362.13        4.77          
379     207.35        352.91        366.18        362.13        4.81          
380     281.61        354.70        365.72        362.13        4.92          
381     283.74        349.47        364.63        362.13        4.87          
382     272.67        355.68        365.36        362.13        4.80          
383     202.44        346.62        364.57        362.13        4.93          
384     269.24        354.34        365.13        362.13        4.75          
385     241.77        349.22        361.35        362.13        4.93          
386     264.51        349.62        364.55        362.13        4.83          
387     259.16        354.65        365.22        362.13        4.87          
388     230.88        350.90        363.54        362.13        4.83          
389     191.92        352.34        364.52        362.13        4.82          
390     287.39        351.62        364.11        362.13        4.85          
391     269.23        350.20        363.97        362.13        5.01          
392     306.41        350.66        363.69        362.13        4.74          
393     260.34        351.72        364.08        362.13        4.79          
394     218.26        346.45        363.30        362.13        5.01          
395     230.06        354.18        365.60        362.13        4.86          
396     253.79        355.22        364.67        362.13        4.77          
397     249.43        353.86        364.71        362.13        4.81          
398     232.57        355.48        365.09        362.13        4.79          
399     275.27        355.98        365.06        362.13        4.78          
400     266.06        354.17        364.08        362.13        4.86          
401     223.90        348.98        363.46        362.13        4.91          
402     263.60        355.10        364.82        362.13        4.81          
403     263.14        353.83        362.71        362.13        4.82          
404     263.35        351.28        363.60        362.13        4.92          
405     248.96        351.64        365.53        362.13        4.92          
406     303.75        352.78        364.09        362.13        4.85          
407     226.77        349.60        363.26        362.13        4.84          
408     251.78        353.93        365.21        362.13        4.75          
409     278.18        353.20        364.59        362.13        4.86          
410     271.45        351.98        364.95        362.13        4.88          
411     255.29        351.91        362.60        362.13        4.70          
412     248.87        355.62        365.27        362.13        4.90          
413     303.31        355.44        364.40        362.13        4.86          
414     297.31        356.21        365.10        362.13        4.63          
415     291.41        354.04        365.16        362.13        5.04          
416     279.86        352.78        362.72        362.13        4.86          
417     315.99        355.43        365.02        362.13        4.90          
418     301.69        352.75        362.75        362.13        4.95          
419     309.92        356.08        364.62        362.13        4.84          
420     288.74        351.99        362.88        362.13        4.66          
421     283.09        353.21        361.97        362.13        4.89          
422     269.50        353.51        363.29        362.13        4.84          
423     231.55        354.16        365.08        362.13        4.88          
424     289.54        353.04        363.28        362.13        4.95          
425     276.54        351.17        363.41        362.13        4.88          
426     241.60        348.92        364.04        362.13        4.95          
427     139.33        333.81        361.89        362.13        4.93          
428     253.78        351.88        363.20        362.13        4.84          
429     303.81        355.43        365.96        362.13        4.85          
430     194.97        352.71        365.27        362.13        4.85          
431     238.49        349.08        363.12        362.13        4.82          
432     239.01        349.06        364.55        362.13        4.88          
433     289.04        354.01        365.08        362.13        4.82          
434     259.86        352.89        364.26        362.13        4.65          
435     252.73        353.40        364.81        362.13        4.90          
436     264.03        353.07        362.54        362.13        4.83          
437     262.95        355.33        365.31        362.13        4.92          
438     273.51        351.96        362.44        362.13        4.88          
439     203.99        351.36        362.98        362.13        4.84          
440     253.29        354.21        364.80        362.13        4.84          
441     282.10        352.00        363.27        362.13        4.86          
442     265.83        355.92        365.79        362.36        4.85          
443     244.55        353.92        365.23        362.36        4.86          
444     277.18        355.77        364.80        362.36        4.84          
445     248.97        354.18        365.07        362.36        4.89          
446     289.68        355.85        364.92        362.36        4.86          
447     226.03        353.94        364.99        362.36        4.99          
448     290.95        355.30        364.08        362.36        4.87          
449     272.11        356.71        364.56        362.36        4.77          
450     230.67        354.10        364.27        362.36        4.96          
451     259.83        355.19        365.67        362.36        4.86          
452     304.08        357.30        365.05        362.36        4.72          
453     276.86        357.60        364.89        362.36        4.89          
454     294.55        357.90        366.17        362.36        4.97          
455     283.25        354.84        364.64        362.36        4.81          
456     292.41        354.11        364.25        362.36        4.92          
457     291.59        358.44        365.58        362.36        4.87          
458     292.08        355.55        362.81        362.36        4.90          
459     314.86        358.34        365.93        362.36        4.97          
460     310.92        357.55        364.97        362.36        4.84          
461     324.10        356.55        363.47        362.36        4.78          
462     310.44        354.34        365.70        362.36        4.94          
463     322.04        359.71        366.27        362.36        4.79          
464     250.36        358.12        365.97        362.36        4.78          
465     311.63        357.83        365.98        362.36        4.86          
466     307.29        358.52        366.15        362.51        4.81          
467     315.64        355.49        363.44        362.51        4.69          
468     298.03        355.89        364.58        362.51        4.81          
469     300.98        357.29        366.19        362.51        4.87          
470     325.93        356.22        362.78        362.51        4.90          
471     234.94        349.93        365.83        362.51        4.82          
472     313.59        354.72        361.67        362.51        4.83          
473     326.25        358.14        365.25        362.51        4.74          
474     253.32        353.74        364.48        362.51        4.83          
475     231.03        341.98        364.47        362.51        4.97          
476     297.92        354.49        363.22        362.51        4.79          
477     284.76        358.70        364.90        362.51        4.82          
478     297.81        358.44        365.73        362.51        4.76          
479     313.98        356.97        363.47        362.51        4.82          
480     312.04        354.62        361.48        362.51        4.77          
481     309.84        358.80        365.61        362.51        4.86          
482     294.72        359.23        365.10        362.51        4.93          
483     311.77        357.46        363.18        362.51        4.87          
484     314.00        360.01        365.55        362.51        4.83          
485     300.87        358.67        364.54        362.51        4.90          
486     289.97        360.23        365.41        362.51        4.97          
487     328.06        358.13        364.88        362.51        4.73          
488     283.57        358.49        363.88        362.51        4.88          
489     327.44        357.56        364.14        362.51        4.93          
490     283.50        357.53        363.53        362.51        4.94          
491     306.19        358.81        365.09        362.54        4.75          
492     337.26        358.48        364.00        362.54        4.93          
493     310.66        359.16        364.97        362.54        4.93          
494     328.68        358.07        364.28        362.54        4.77          
495     323.03        357.80        363.43        362.54        4.93          
496     290.67        357.07        363.14        362.54        4.94          
497     244.75        357.99        364.24        362.54        4.80          
498     298.79        358.87        364.68        362.54        4.95          
499     296.62        359.42        366.27        362.70        4.89          
500     270.45        356.95        364.51        362.70        4.75          
501     325.80        358.90        363.96        362.70        4.95          
502     333.92        361.10        366.23        362.70        4.93          
503     293.53        359.73        364.78        362.70        4.87          
504     323.52        357.90        363.82        362.70        4.87          
505     342.27        358.90        364.02        362.70        4.82          
506     302.67        359.27        365.27        362.70        4.76          
507     309.00        356.03        363.52        362.70        4.60          
508     305.68        359.79        365.75        362.70        4.90          
509     327.58        360.48        364.66        362.70        4.86          
510     236.12        357.69        364.43        362.70        4.83          
511     285.25        357.27        363.54        362.70        4.98          
512     237.22        341.28        362.38        362.70        4.86          
513     309.93        356.89        364.85        362.70        4.79          
514     201.22        352.01        364.66        362.70        4.86          
515     294.58        358.58        364.94        362.70        4.97          
516     301.70        358.91        365.15        362.70        4.86          
517     295.56        358.83        365.08        362.70        4.78          
518     232.53        356.40        363.24        362.70        4.98          
519     258.36        358.03        363.97        362.70        4.86          
520     263.89        356.80        364.82        362.70        4.81          
521     321.67        357.50        363.62        362.70        4.79          
522     297.83        360.18        365.03        362.70        5.03          
523     277.07        358.86        367.12        362.70        4.74          
524     320.43        358.80        364.54        362.70        4.78          
525     275.36        358.44        364.58        362.70        4.83          
526     312.99        359.10        366.24        362.70        5.00          
527     300.47        358.38        364.66        362.70        4.74          
528     308.15        358.67        365.12        362.70        4.83          
529     281.24        357.42        364.79        362.70        4.82          
530     281.43        355.68        363.85        362.70        4.80          
531     328.40        359.23        366.55        362.70        4.90          
532     311.01        359.59        365.26        362.70        5.04          
533     301.31        358.47        365.23        362.70        4.70          
534     312.81        356.70        363.59        362.70        4.84          
535     275.31        356.35        365.68        362.70        5.02          
536     301.35        356.34        362.66        362.70        4.96          
537     289.91        358.27        365.35        362.70        4.89          
538     307.28        359.08        365.37        362.70        5.08          
539     294.04        358.54        365.36        362.70        4.91          
540     244.69        357.57        364.54        362.70        4.87          
541     329.24        358.36        364.91        362.70        4.90          
542     236.39        356.81        364.77        362.70        4.86          
543     293.87        355.68        363.37        362.70        4.95          
544     307.58        356.38        364.31        362.70        4.81          
545     282.07        358.30        365.42        362.70        4.94          
546     244.17        353.84        364.95        362.70        4.65          
547     274.45        357.02        363.91        362.70        4.90          
548     213.88        354.58        363.83        362.70        4.92          
549     292.46        358.47        364.85        362.70        4.85          
550     309.96        358.31        365.15        362.70        4.79          
551     231.47        354.19        365.02        362.70        5.06          
552     254.29        356.12        365.67        362.70        4.74          
553     284.07        358.29        365.51        362.70        4.92          
554     302.05        358.64        365.34        362.70        4.81          
555     314.43        358.16        364.74        362.70        4.98          
556     312.29        358.75        365.20        362.70        4.75          
557     249.75        355.26        365.35        362.70        4.93          
558     241.73        359.45        367.00        362.70        4.78          
559     304.90        359.66        366.19        362.70        4.83          
560     304.23        356.54        363.59        362.70        4.97          
561     328.12        359.25        364.09        362.70        4.87          
562     239.84        354.37        364.64        362.70        4.84          
563     333.02        360.77        365.14        362.70        4.81          
564     319.99        360.54        367.02        362.70        5.03          
565     306.16        357.25        364.13        362.70        4.92          
566     325.93        359.32        365.17        362.70        4.81          
567     320.39        357.43        363.95        362.70        4.85          
