number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -1382.58      -432.98       -65.76        -20.66        3.48          
36      -1891.45      -458.04       -50.60        -20.66        3.45          
37      -1792.15      -466.52       -31.42        -20.66        3.53          
38      -2004.74      -419.62       -31.44        -20.66        3.44          
39      -2337.99      -412.99       -34.10        -20.66        3.39          
40      -2324.24      -419.56       -38.77        -20.66        3.46          
41      -2674.17      -442.89       -38.36        -20.66        3.48          
42      -2466.21      -408.82       -28.97        -20.66        3.53          
43      -1983.01      -390.09       -22.96        -20.66        3.40          
44      -2513.87      -433.36       -19.33        -20.66        3.45          
45      -2367.65      -455.10       -26.48        -20.66        3.45          
46      -1560.81      -363.91       -20.68        -20.66        3.42          
47      -1490.98      -363.20       -16.77        -17.17        3.46          
48      -1680.12      -496.67       -33.40        -17.17        3.44          
49      -2622.02      -441.07       -43.25        -17.17        3.42          
50      -1583.50      -399.84       -38.65        -17.17        3.47          
51      -2158.06      -364.98       -47.88        -17.17        3.42          
52      -1961.40      -369.76       -35.43        -17.17        3.43          
53      -1738.94      -382.00       -17.73        -17.17        3.41          
54      -1751.08      -403.71       -41.30        -17.17        3.37          
55      -1443.03      -327.51       -28.57        -17.17        3.45          
56      -1598.01      -382.11       -26.62        -17.17        3.46          
57      -1703.74      -403.71       -26.11        -17.17        3.40          
58      -1740.11      -330.76       -67.21        -17.17        3.49          
59      -1913.53      -343.25       -19.25        -17.17        3.39          
60      -1679.40      -370.74       -13.92        -13.82        3.45          
61      -1899.43      -382.60       -19.82        -13.82        3.49          
62      -1686.67      -333.96       -39.07        -13.82        3.46          
63      -1875.91      -325.31       -14.65        -13.82        3.43          
64      -1477.69      -327.00       -24.64        -13.82        3.42          
65      -1757.35      -352.72       -32.87        -13.82        3.41          
66      -1314.07      -331.72       -31.97        -13.82        3.40          
67      -1105.10      -361.65       -38.12        -13.82        3.44          
68      -1485.34      -301.22       -44.67        -13.82        3.46          
69      -1797.04      -343.46       -37.63        -13.82        3.55          
70      -1767.78      -362.43       -40.28        -13.82        3.43          
71      -3328.75      -302.51       -49.11        -13.82        3.44          
72      -1584.88      -381.05       -41.71        -13.82        3.41          
73      -1416.13      -360.55       -22.14        -13.82        3.45          
74      -1371.69      -348.74       -29.53        -13.82        3.46          
75      -2458.96      -393.81       -49.52        -13.82        3.48          
76      -1591.49      -338.99       -23.68        -13.82        3.40          
77      -2169.84      -330.19       -41.98        -13.82        3.48          
78      -1774.46      -310.46       -29.71        -13.82        3.42          
79      -2339.72      -358.51       -24.41        -13.82        3.43          
80      -1039.57      -285.82       -30.53        -13.82        3.47          
81      -1138.46      -291.72       -15.69        -13.82        3.47          
82      -1463.40      -323.79       -27.16        -13.82        3.48          
83      -1322.92      -274.75       -44.74        -13.82        3.45          
84      -1775.09      -289.50       -10.52        -13.82        3.49          
85      -1646.60      -316.79       -16.05        -13.82        3.44          
86      -2068.12      -326.11       -19.12        -13.82        3.52          
87      -1950.42      -351.26       -15.43        -13.82        3.44          
88      -1455.92      -278.10       -21.63        -13.82        3.37          
89      -1530.23      -341.27       -21.59        -13.82        3.42          
90      -1246.87      -293.41       -35.19        -13.82        3.46          
91      -2099.15      -292.32       -31.23        -13.82        3.43          
92      -1510.44      -312.97       -50.16        -13.82        3.49          
93      -1675.69      -303.21       -35.02        -13.82        3.50          
94      -1407.16      -256.11       -15.46        -13.82        3.49          
95      -1482.33      -301.01       -14.32        -13.82        3.56          
96      -1498.25      -326.20       -23.17        -13.82        3.47          
97      -1975.86      -315.63       -31.35        -13.82        3.48          
98      -2484.70      -354.27       -17.61        -13.82        3.37          
99      -2477.24      -373.00       -40.43        -13.82        3.44          
100     -1597.33      -373.92       -33.17        -13.82        3.64          
101     -1533.67      -303.94       -20.52        -13.82        3.39          
102     -1571.90      -248.59       -39.44        -13.82        3.44          
103     -1463.02      -291.64       -12.69        -12.92        3.45          
104     -3732.78      -319.98       -32.08        -12.92        3.49          
105     -1882.35      -356.92       -16.74        -12.92        3.43          
106     -1414.08      -294.97       -40.82        -12.92        3.43          
107     -2038.66      -347.30       -15.54        -12.92        3.44          
108     -1471.36      -309.44       -30.62        -12.92        3.47          
109     -1684.14      -323.85       -11.91        -12.92        3.52          
110     -1046.07      -299.20       -29.26        -12.92        3.39          
111     -1631.68      -355.55       -10.51        -11.73        3.41          
112     -1233.14      -299.83       -25.42        -11.73        3.43          
113     -1352.84      -287.03       -20.62        -11.73        3.47          
114     -2359.34      -319.16       -33.90        -11.73        3.42          
115     -1195.37      -274.86       -19.89        -11.73        3.48          
116     -1474.69      -277.43       -30.86        -11.73        3.41          
117     -1381.20      -282.12       -22.73        -11.73        3.35          
118     -1654.64      -278.14       -21.39        -11.73        3.44          
119     -1082.81      -248.26       -22.79        -11.73        3.41          
120     -933.26       -247.48       -26.79        -11.73        3.39          
121     -1728.13      -252.56       -38.85        -11.73        3.50          
122     -1302.39      -273.38       -31.31        -11.73        3.38          
123     -1911.60      -268.92       -20.75        -11.73        3.39          
124     -1894.35      -294.33       -18.08        -11.73        3.38          
125     -1632.29      -258.02       -15.65        -11.73        3.39          
126     -1182.02      -284.22       -19.37        -11.73        3.40          
127     -1105.50      -289.28       -22.03        -11.73        3.48          
128     -1393.09      -273.96       -20.80        -11.73        3.41          
129     -1857.72      -309.29       -25.22        -11.73        3.33          
130     -2300.81      -273.54       -24.61        -11.73        3.49          
131     -2194.02      -271.63       -10.63        -11.73        3.42          
132     -1712.64      -241.34       -26.64        -11.73        3.55          
133     -1620.05      -251.11       -17.02        -11.73        3.43          
134     -1670.00      -237.40       -39.12        -11.73        3.47          
135     -1413.91      -255.91       -19.21        -11.73        3.40          
136     -1987.98      -227.13       -23.66        -11.73        3.39          
137     -1136.08      -247.45       -12.15        -11.73        3.43          
138     -1909.90      -240.62       -14.54        -11.73        3.41          
139     -975.80       -216.41       -12.71        -11.73        3.51          
140     -1383.07      -270.41       -12.21        -11.73        3.49          
141     -1009.72      -238.86       -22.59        -11.73        3.50          
142     -1669.89      -287.59       -18.06        -11.73        3.44          
143     -1295.56      -261.58       -24.60        -11.73        3.49          
144     -1312.35      -254.26       -30.65        -11.73        3.45          
145     -1172.61      -256.57       -16.04        -11.73        3.46          
146     -1110.00      -230.02       -12.95        -11.73        3.51          
147     -1003.20      -224.25       -14.68        -11.73        3.44          
148     -1118.03      -252.99       -25.95        -11.73        3.48          
149     -1100.82      -199.11       -14.54        -11.73        3.46          
150     -1294.74      -245.43       -19.65        -11.73        3.44          
151     -1003.40      -238.21       -15.32        -11.73        3.45          
152     -1010.70      -237.78       -11.71        -11.73        3.43          
153     -1133.91      -228.07       -26.56        -11.73        3.42          
154     -1447.02      -250.36       -21.50        -11.73        3.38          
155     -962.49       -209.22       -27.50        -11.73        3.45          
156     -1521.51      -201.68       -13.77        -11.73        3.53          
157     -1346.27      -248.33       -19.23        -11.73        3.51          
158     -1640.33      -250.66       -23.41        -11.73        3.61          
159     -1554.91      -219.14       -15.13        -11.73        3.42          
160     -1613.87      -240.87       -15.10        -11.73        3.40          
161     -901.65       -216.58       -15.51        -11.73        3.53          
162     -1029.84      -226.93       -16.45        -11.73        3.48          
163     -1080.58      -226.98       -17.76        -11.73        3.41          
164     -928.63       -242.67       -28.81        -11.73        3.40          
165     -1088.07      -228.63       -25.63        -11.73        3.48          
166     -1266.74      -228.31       -21.44        -11.73        3.33          
167     -1408.46      -258.38       -17.51        -11.73        3.50          
168     -896.73       -258.87       -18.10        -11.73        3.44          
169     -1666.27      -262.10       -26.88        -11.73        3.51          
170     -928.86       -243.30       -19.82        -11.73        3.49          
171     -1009.45      -232.68       -12.55        -11.73        3.56          
172     -1215.95      -235.08       -27.31        -11.73        3.44          
173     -1302.60      -237.30       -13.52        -11.73        3.43          
174     -1355.46      -240.95       -14.95        -11.73        3.41          
175     -1130.50      -243.64       -26.71        -11.73        3.37          
176     -748.23       -236.70       -19.53        -11.73        3.46          
177     -1723.89      -323.21       -11.43        -11.73        3.39          
178     -1041.09      -242.17       -18.89        -11.73        3.43          
179     -1871.50      -254.91       -16.94        -11.73        3.45          
180     -1023.15      -215.49       -15.11        -11.73        3.37          
181     -1971.27      -254.95       -20.81        -11.73        3.46          
182     -1551.26      -240.73       -18.74        -11.73        3.60          
183     -1235.25      -228.54       -21.22        -11.73        3.44          
184     -756.62       -226.51       -15.76        -11.73        3.44          
185     -2163.28      -217.48       -20.69        -11.73        3.49          
186     -982.96       -213.55       -26.58        -11.73        3.46          
187     -1217.59      -213.77       -11.21        -10.91        3.42          
188     -1075.71      -199.21       -16.27        -10.91        3.42          
189     -589.17       -171.81       -19.04        -10.91        3.45          
190     -1214.36      -231.48       -17.75        -10.91        3.41          
191     -966.76       -166.84       -17.84        -10.91        3.43          
192     -858.97       -196.70       -23.00        -10.91        3.45          
193     -824.79       -156.91       -10.98        -10.91        3.42          
194     -1636.20      -166.12       -14.40        -10.91        3.39          
195     -1196.52      -185.74       -14.19        -10.91        3.47          
196     -1395.21      -166.75       -15.19        -10.91        3.52          
197     -1133.58      -155.00       -16.18        -10.91        3.45          
198     -846.00       -169.38       -15.86        -10.91        3.51          
199     -960.07       -167.44       -11.90        -10.91        3.43          
200     -682.36       -167.78       -14.80        -10.91        3.52          
201     -2044.08      -218.12       -16.47        -10.91        3.44          
202     -1098.15      -197.70       -11.87        -10.91        3.43          
203     -740.35       -196.23       -16.19        -10.91        3.39          
204     -1015.26      -185.05       -19.14        -10.91        3.46          
205     -607.80       -155.10       -12.72        -10.91        3.48          
206     -809.21       -169.32       -14.94        -10.91        3.42          
207     -1061.77      -172.49       -12.97        -10.91        3.45          
208     -1117.42      -140.66       -12.76        -10.91        3.39          
209     -931.07       -179.75       -13.09        -10.91        3.44          
210     -1131.25      -156.93       -11.56        -10.91        3.37          
211     -860.31       -159.41       -16.28        -10.91        3.51          
212     -672.46       -152.90       -10.66        -10.91        3.44          
213     -536.05       -146.60       -11.36        -10.91        3.40          
214     -1064.40      -167.14       -17.50        -10.91        3.46          
215     -1166.18      -181.53       -15.28        -10.91        3.44          
216     -623.04       -124.54       -18.49        -10.91        3.41          
217     -1138.93      -169.77       -16.14        -10.91        3.40          
218     -663.95       -154.70       -15.39        -10.91        3.40          
219     -1031.14      -177.77       -12.81        -10.91        3.43          
220     -1342.07      -163.12       -9.85         -10.91        3.47          
221     -817.74       -162.82       -15.74        -10.91        3.42          
222     -594.60       -165.61       -17.13        -10.91        3.47          
223     -841.67       -189.14       -15.68        -10.91        3.45          
224     -1099.43      -202.95       -16.70        -10.91        3.41          
225     -991.70       -182.53       -14.51        -10.91        3.44          
226     -923.41       -173.50       -20.37        -10.91        3.47          
227     -670.27       -153.10       -15.02        -10.91        3.50          
228     -519.26       -135.46       -12.79        -10.91        3.39          
229     -464.46       -154.33       -12.78        -10.91        3.47          
230     -1020.24      -158.99       -15.35        -10.91        3.43          
231     -522.89       -129.11       -10.69        -10.46        3.40          
232     -855.98       -153.58       -14.81        -10.46        3.46          
233     -776.62       -157.36       -17.98        -10.46        3.45          
234     -512.85       -129.43       -19.37        -10.46        3.46          
235     -1144.74      -185.15       -11.97        -10.46        3.46          
236     -1048.98      -157.46       -17.83        -10.46        3.46          
237     -822.68       -167.05       -11.05        -10.46        3.46          
238     -786.15       -161.94       -17.53        -10.46        3.47          
239     -662.13       -142.32       -14.37        -10.46        3.44          
240     -904.12       -183.58       -13.68        -10.46        3.50          
241     -845.55       -162.68       -16.07        -10.46        3.45          
242     -957.33       -163.14       -15.08        -10.46        3.51          
243     -567.57       -147.79       -15.40        -10.46        3.47          
244     -867.48       -148.53       -10.24        -10.46        3.48          
245     -694.84       -143.65       -15.63        -10.46        3.52          
246     -1031.44      -155.98       -11.33        -10.46        3.40          
247     -584.66       -125.48       -13.19        -10.46        3.47          
248     -725.33       -146.89       -11.38        -10.46        3.42          
249     -575.00       -135.03       -9.64         -10.39        3.46          
250     -656.36       -133.35       -12.54        -10.39        3.44          
251     -973.99       -137.23       -10.75        -10.39        3.45          
252     -716.83       -139.04       -12.09        -10.39        3.44          
253     -760.17       -121.93       -12.70        -10.39        3.42          
254     -489.83       -121.06       -12.35        -10.39        3.50          
255     -609.10       -140.02       -14.70        -10.39        3.40          
256     -817.33       -138.82       -10.02        -10.39        3.52          
257     -490.25       -119.80       -12.49        -10.39        3.35          
258     -1173.96      -152.92       -10.63        -10.39        3.44          
259     -796.71       -133.70       -14.23        -10.39        3.50          
260     -732.00       -124.44       -11.64        -10.39        3.42          
261     -526.00       -114.91       -11.34        -10.39        3.35          
262     -556.61       -117.33       -11.70        -10.39        3.42          
263     -746.20       -119.09       -11.43        -10.39        3.44          
264     -419.24       -114.18       -15.58        -10.39        3.41          
265     -1045.85      -126.66       -11.38        -10.39        3.39          
266     -787.73       -130.43       -16.77        -10.39        3.46          
267     -883.71       -120.28       -14.43        -10.39        3.42          
268     -744.78       -131.07       -11.01        -10.39        3.40          
269     -836.41       -134.89       -15.43        -10.39        3.40          
270     -374.15       -109.27       -9.55         -10.39        3.50          
271     -607.03       -142.52       -15.97        -10.39        3.40          
272     -653.39       -139.16       -12.68        -10.39        3.48          
273     -848.07       -122.79       -15.63        -10.39        3.42          
274     -746.96       -120.95       -9.98         -10.39        3.40          
275     -578.55       -101.62       -13.30        -10.39        3.43          
276     -768.07       -122.15       -10.60        -10.39        3.44          
277     -446.59       -102.11       -12.68        -10.39        3.55          
278     -385.37       -97.81        -11.30        -10.39        3.33          
279     -475.49       -114.00       -10.56        -10.39        3.46          
280     -470.72       -104.41       -14.36        -10.39        3.36          
281     -505.39       -110.86       -13.31        -10.39        3.41          
282     -488.60       -114.80       -11.87        -10.39        3.42          
283     -1448.73      -103.06       -12.12        -10.39        3.39          
284     -504.17       -99.36        -10.36        -10.39        3.34          
285     -549.06       -108.50       -9.65         -10.39        3.42          
286     -501.78       -107.69       -10.65        -10.39        3.42          
287     -489.22       -106.22       -10.59        -10.39        3.32          
288     -689.03       -101.78       -10.43        -10.39        3.42          
289     -352.51       -87.52        -11.71        -10.39        3.40          
290     -514.64       -91.73        -13.28        -10.39        3.35          
291     -889.65       -114.41       -12.41        -10.39        3.42          
292     -564.13       -107.74       -11.59        -10.39        3.44          
293     -736.50       -105.73       -10.49        -10.39        3.42          
294     -376.63       -90.85        -9.41         -10.08        3.47          
295     -915.65       -95.67        -10.55        -10.08        3.39          
296     -1161.44      -103.40       -11.45        -10.08        3.36          
297     -528.35       -100.52       -9.68         -10.08        3.45          
298     -771.44       -102.06       -10.02        -10.08        3.41          
299     -432.99       -99.24        -10.34        -10.08        3.39          
300     -857.51       -87.93        -12.43        -10.08        3.47          
301     -437.09       -91.65        -14.87        -10.08        3.37          
302     -1414.39      -107.08       -10.66        -10.08        3.44          
303     -685.92       -101.88       -10.74        -10.08        3.38          
304     -546.44       -82.01        -9.09         -9.78         3.45          
305     -538.79       -89.42        -11.00        -9.78         3.38          
306     -791.88       -108.70       -11.25        -9.78         3.46          
307     -718.47       -115.22       -12.82        -9.78         3.40          
308     -1091.04      -87.74        -10.64        -9.78         3.39          
309     -431.40       -87.47        -11.95        -9.78         3.35          
310     -594.78       -106.35       -10.57        -9.78         3.40          
311     -664.33       -108.19       -10.86        -9.78         3.43          
312     -848.16       -96.71        -10.11        -9.78         3.37          
313     -376.61       -99.56        -10.88        -9.78         3.42          
314     -695.41       -111.98       -10.27        -9.78         3.48          
315     -1222.69      -104.35       -10.93        -9.78         3.37          
316     -721.86       -102.47       -11.78        -9.78         3.37          
317     -601.56       -96.50        -9.65         -9.78         3.42          
318     -391.32       -88.74        -9.79         -9.78         3.33          
319     -670.86       -103.34       -11.28        -9.78         3.49          
320     -377.12       -85.07        -10.68        -9.78         3.35          
321     -924.92       -106.80       -9.75         -9.78         3.45          
322     -457.91       -72.31        -9.67         -9.78         3.42          
323     -490.43       -90.22        -10.83        -9.78         3.41          
324     -573.10       -92.95        -11.25        -9.78         3.46          
325     -1132.76      -104.13       -10.87        -9.78         3.49          
326     -600.33       -84.37        -9.71         -9.78         3.53          
327     -1036.76      -91.34        -10.28        -9.78         3.41          
328     -401.07       -76.62        -9.61         -9.78         3.46          
329     -458.96       -77.84        -10.68        -9.78         3.47          
330     -685.25       -89.40        -11.78        -9.78         3.44          
331     -783.37       -92.44        -13.02        -9.78         3.32          
332     -254.99       -62.43        -11.84        -9.78         3.36          
333     -634.61       -106.64       -9.85         -9.78         3.39          
334     -653.92       -107.67       -10.78        -9.78         3.43          
335     -517.14       -101.11       -11.58        -9.78         3.41          
336     -910.55       -109.18       -11.59        -9.78         3.43          
337     -515.73       -88.39        -12.71        -9.78         3.41          
338     -836.20       -119.15       -10.75        -9.78         3.44          
339     -1136.00      -99.27        -9.50         -9.78         3.49          
340     -598.06       -104.23       -10.02        -9.78         3.51          
341     -486.82       -83.96        -10.22        -9.78         3.40          
342     -671.05       -90.57        -9.53         -9.78         3.39          
343     -503.10       -89.55        -9.62         -9.78         3.37          
344     -855.75       -103.74       -9.74         -9.78         3.52          
345     -576.55       -66.03        -9.84         -9.78         3.47          
346     -853.22       -101.82       -9.71         -9.78         3.36          
347     -667.88       -94.78        -10.84        -9.78         3.33          
348     -664.34       -98.15        -10.75        -9.78         3.41          
349     -782.75       -84.14        -10.74        -9.78         3.43          
350     -613.20       -77.03        -9.51         -9.78         3.42          
351     -1307.07      -106.95       -10.43        -9.78         3.45          
352     -1242.59      -99.20        -9.51         -9.78         3.43          
353     -434.19       -83.07        -10.43        -9.78         3.38          
354     -607.17       -102.79       -9.98         -9.78         3.43          
355     -1011.17      -99.83        -10.71        -9.78         3.46          
356     -748.47       -78.12        -11.80        -9.78         3.34          
357     -723.95       -94.56        -10.72        -9.78         3.44          
358     -429.04       -75.07        -10.01        -9.78         3.49          
359     -296.35       -64.85        -10.95        -9.78         3.41          
360     -275.43       -64.24        -9.47         -9.78         3.36          
361     -550.49       -87.17        -10.10        -9.78         3.38          
362     -631.11       -88.95        -10.56        -9.78         3.42          
363     -407.63       -76.40        -9.72         -9.78         3.36          
364     -519.84       -81.13        -9.48         -9.78         3.40          
365     -629.36       -87.88        -9.95         -9.78         3.42          
366     -509.47       -67.95        -10.03        -9.78         3.36          
367     -923.80       -85.02        -10.65        -9.78         3.44          
368     -413.48       -77.81        -10.16        -9.78         3.36          
369     -990.45       -113.13       -9.82         -9.78         3.37          
370     -842.32       -97.86        -10.32        -9.78         3.34          
371     -1172.02      -107.51       -10.42        -9.78         3.51          
372     -872.77       -115.41       -9.05         -9.59         3.55          
373     -889.09       -91.81        -10.14        -9.59         3.40          
374     -1011.61      -126.39       -11.59        -9.59         3.42          
375     -2056.47      -112.07       -11.10        -9.59         3.43          
376     -814.53       -105.07       -10.26        -9.59         3.49          
377     -1297.57      -108.09       -10.25        -9.59         3.39          
378     -884.32       -103.57       -10.29        -9.59         3.37          
379     -826.28       -94.77        -9.95         -9.59         3.38          
380     -730.88       -100.20       -9.98         -9.59         3.41          
381     -890.41       -121.27       -9.70         -9.59         3.39          
382     -1297.94      -130.07       -10.01        -9.59         3.46          
383     -792.12       -119.68       -11.04        -9.59         3.43          
384     -773.51       -117.30       -11.26        -9.59         3.55          
385     -557.81       -104.89       -9.99         -9.59         3.41          
386     -574.20       -93.57        -9.60         -9.59         3.49          
387     -1221.76      -115.03       -9.39         -9.59         3.44          
388     -1007.44      -120.57       -10.26        -9.59         3.39          
389     -1016.28      -118.75       -9.94         -9.59         3.43          
390     -938.19       -94.78        -10.57        -9.59         3.43          
391     -625.43       -95.77        -10.02        -9.59         3.35          
392     -869.66       -126.02       -10.17        -9.59         3.43          
393     -848.46       -100.89       -10.41        -9.59         3.50          
394     -380.86       -94.10        -10.32        -9.59         3.36          
395     -1136.62      -112.96       -9.79         -9.59         3.42          
396     -505.99       -100.93       -10.53        -9.59         3.39          
397     -637.89       -91.91        -10.11        -9.59         3.49          
398     -380.01       -95.35        -10.02        -9.59         3.38          
399     -710.21       -107.59       -9.65         -9.59         3.42          
400     -727.41       -94.01        -9.90         -9.59         3.53          
401     -965.04       -112.65       -10.11        -9.59         3.34          
402     -1195.61      -112.53       -11.14        -9.59         3.44          
403     -910.61       -80.61        -10.76        -9.59         3.39          
404     -819.34       -98.48        -9.46         -9.59         3.38          
405     -1162.16      -90.34        -9.97         -9.59         3.42          
406     -888.22       -103.41       -9.52         -9.59         3.44          
407     -806.45       -70.15        -9.30         -9.59         3.47          
408     -496.21       -87.86        -9.90         -9.59         3.35          
409     -668.17       -81.37        -10.04        -9.59         3.41          
410     -558.25       -90.95        -9.87         -9.59         3.40          
411     -814.14       -99.31        -9.94         -9.59         3.65          
412     -759.69       -91.49        -9.60         -9.59         3.45          
413     -830.18       -84.59        -10.14        -9.59         3.35          
414     -515.09       -77.74        -9.08         -9.59         3.45          
415     -924.00       -113.60       -9.89         -9.59         3.43          
416     -667.01       -96.46        -9.46         -9.59         3.31          
417     -452.36       -92.77        -9.91         -9.59         3.40          
418     -1256.44      -112.05       -10.30        -9.59         3.48          
419     -943.41       -138.57       -9.71         -9.59         3.41          
420     -649.31       -123.41       -9.07         -9.59         3.42          
421     -674.10       -111.01       -9.83         -9.59         3.52          
422     -678.66       -116.27       -9.99         -9.59         3.42          
423     -1156.89      -155.50       -9.53         -9.59         3.42          
424     -1140.67      -119.92       -9.87         -9.59         3.41          
425     -1448.48      -152.26       -10.22        -9.59         3.45          
426     -733.14       -130.50       -10.29        -9.59         3.37          
427     -1183.68      -124.29       -9.95         -9.59         3.41          
428     -552.64       -108.58       -9.90         -9.59         3.42          
429     -1426.06      -125.57       -10.78        -9.59         3.44          
430     -1130.89      -107.60       -9.84         -9.59         3.42          
431     -1382.52      -96.05        -10.43        -9.59         3.38          
432     -342.00       -81.59        -9.57         -9.59         3.38          
433     -1295.43      -111.11       -10.95        -9.59         3.42          
434     -583.62       -101.68       -10.03        -9.59         3.42          
435     -1047.61      -87.85        -10.82        -9.59         3.40          
436     -846.76       -106.32       -9.68         -9.59         3.36          
437     -1084.32      -132.42       -10.18        -9.59         3.38          
438     -870.60       -93.03        -9.83         -9.59         3.54          
439     -724.23       -80.84        -10.39        -9.59         3.38          
440     -975.86       -101.95       -10.63        -9.59         3.41          
441     -759.25       -104.82       -10.07        -9.59         3.35          
442     -547.74       -90.72        -10.61        -9.59         3.53          
443     -812.16       -86.37        -11.03        -9.59         3.49          
444     -1125.85      -115.78       -10.13        -9.59         3.47          
445     -606.49       -86.86        -10.66        -9.59         3.39          
446     -816.68       -106.62       -10.07        -9.59         3.44          
447     -607.79       -86.85        -10.33        -9.59         3.44          
448     -780.70       -85.32        -10.21        -9.59         3.37          
449     -748.40       -88.04        -10.79        -9.59         3.50          
450     -581.40       -80.45        -10.14        -9.59         3.42          
451     -649.13       -72.55        -10.18        -9.59         3.48          
452     -819.84       -72.78        -9.55         -9.59         3.44          
453     -916.04       -80.33        -10.49        -9.59         3.47          
454     -494.97       -75.03        -10.47        -9.59         3.42          
455     -571.72       -82.75        -9.64         -9.59         3.38          
456     -811.24       -88.19        -9.44         -9.59         3.43          
457     -578.66       -75.33        -9.87         -9.59         3.45          
458     -671.79       -88.77        -10.13        -9.59         3.34          
459     -518.77       -67.47        -10.04        -9.59         3.47          
460     -711.86       -71.16        -10.69        -9.59         3.42          
461     -495.01       -96.71        -9.88         -9.59         3.40          
462     -744.98       -78.02        -9.73         -9.59         3.40          
463     -643.21       -75.01        -10.05        -9.59         3.39          
464     -346.79       -63.66        -10.66        -9.59         3.33          
465     -424.05       -65.65        -9.40         -9.59         3.44          
466     -349.05       -68.72        -9.76         -9.59         3.35          
467     -644.57       -69.94        -9.69         -9.59         3.38          
468     -450.99       -55.94        -10.11        -9.59         3.45          
469     -512.57       -73.85        -10.00        -9.59         3.40          
470     -598.48       -79.73        -10.34        -9.59         3.39          
471     -772.48       -81.91        -9.95         -9.59         3.36          
472     -391.78       -64.34        -9.95         -9.59         3.38          
473     -683.92       -80.79        -10.16        -9.59         3.30          
474     -331.97       -58.46        -9.99         -9.59         3.37          
475     -457.22       -68.89        -9.87         -9.59         3.42          
476     -469.93       -62.52        -10.49        -9.59         3.33          
477     -319.36       -61.00        -10.18        -9.59         3.42          
478     -479.17       -62.09        -9.82         -9.59         3.44          
479     -400.54       -58.80        -10.77        -9.59         3.47          
480     -480.42       -64.80        -10.46        -9.59         3.36          
481     -556.14       -47.99        -10.08        -9.59         3.35          
482     -544.37       -62.07        -10.79        -9.59         3.34          
483     -519.56       -72.44        -10.10        -9.59         3.29          
484     -277.73       -58.65        -9.90         -9.59         3.42          
485     -310.07       -63.64        -10.18        -9.59         3.39          
486     -488.72       -71.95        -10.20        -9.59         3.39          
487     -497.06       -61.30        -9.93         -9.59         3.39          
